surveyId,predictions
2355119,1086 7121 9376 423 8818 10073 11140 2844 8431 5149 4499 9465 8760 4397 4748 3722 9710 433 540 7739 7094 3123 1525 3236 11195
2357453,540 254 1964 10317 7122 4499 6310 4397 9707 4638 2885 8439 9024 11140 9816 10073 7739 8818 3275 890 5739 8760 581 9072 4492
2357731,10073 7199 6141 3125 6836 3464 9458 1912 11193 476 10947 3958 4349 1160 9572 10822 2643 6874 2634 11157 5749 2356 4404 2722 5907
2357733,5773 4397 5285 2471 6643 7679 10005 4541 3375 5980 9674 5519 10637 7790 8635 6746 4027 623 1761 6234 4748 7315 1037 5739 2908
2359149,11140 9376 3318 540 423 6915 9465 9816 2922 7121 10024 3722 10073 249 10763 6643 3738 11195 10364 5739 10927 2211 3161 822 4499
2359368,5773 4397 5285 6643 4541 2471 10005 5980 3375 7679 9674 10637 7790 5519 6746 8635 623 4027 7315 4748 6234 1761 6491 2908 5739
2359658,1304 476 4530 10909 1736 6874 8784 10520 11157 5721 5219 1254 9458 10364 51 6560 9053 9994 2634 5412 3937 10073 6264 876 7748
2361540,6788 6962 8807 11005 963 9647 8151 791 1964 7942 11195 2142 2474 2398 5114 10896 7824 2885 9707 540 8512 1910 3177 8208 5745
2361856,10347 5219 9994 4013 6491 7748 10364 1304 4530 476 694 9053 146 8076 5868 822 10520 6560 2386 6874 51 1736 8208 10073 1195
2361967,9877 5799 8027 2243 2926 2173 4659 1531 6491 2715 5203 1300 5980 8661 5868 7315 11222 476 4130 5876 1176 10239 8785 10347 982
2362748,8807 2885 4341 2474 10940 8858 6962 5704 6788 7322 3958 2025 10684 868 4711 3177 8208 1888 1545 5829 10763 6925 786 7971 4397
2363699,2474 10247 10385 8151 9647 1889 1888 4609 4871 8208 6989 6925 9204 140 7788 791 2570 963 7760 11005 10896 1424 6684 3177 9669
2364037,1254 11120 1139 10904 6759 1092 8673 5146 6925 7742 6788 3043 2747 9190 6208 8917 8208 3993 10364 6067 8351 2776 9957 5412 4758
2366536,4609 10385 2474 8151 10247 1888 981 5189 6684 4498 5071 6989 661 10600 10255 6079 8208 3935 963 1856 9647 4871 1539 3067 10315
2366762,4628 423 10073 11140 2733 6883 4854 2891 5704 8431 3533 8760 9376 3161 5149 249 10927 1086 7040 5804 5739 6377 4748 146 7121
2367041,254 11195 9816 540 9072 1964 8124 3738 2885 6310 8439 9465 4397 1716 340 581 4492 1951 4499 6643 7121 4638 9707 2847 9005
2367284,10073 4758 3639 5398 1018 5543 6067 1086 5557 11140 4748 1254 8818 8106 3722 4499 2753 2783 6759 9317 423 2949 1092 10317 2474
2367660,6491 1387 254 581 10113 540 3738 6848 9072 6079 3275 10223 2922 7227 3427 6643 1910 10317 1180 10474 9816 6962 6310 9376 822
2369110,8027 5980 9890 6491 6643 4541 7315 8635 7790 5868 10239 9572 9994 1195 476 3466 4659 7955 5219 9674 10005 2926 10073 10347 1176
2369693,7999 53 976 11012 9669 8428 2762 10427 2184 843 8573 4558 6497 2025 10600 7552 7640 6407 2799 5542 7706 8806 2142 9556 6171
2370661,5749 11195 423 3958 2569 5149 5293 3236 11140 4671 4499 1018 7121 8542 1051 2337 10073 8983 1497 540 9376 9610 3722 3451 130
2372623,5704 8208 10940 2885 6788 7322 8807 6962 868 2474 3838 10684 6925 4341 6491 3177 4397 3858 8858 1910 6643 2025 5166 4711 10763
2374388,254 11195 9072 9816 8124 581 1964 540 4492 3738 1716 2885 4638 8439 8639 3294 10223 6310 7122 340 2847 4397 6643 10474 9580
2376234,1254 11120 10904 6759 1139 1092 8673 5146 3043 6788 10364 8208 6925 6067 10953 8473 7588 7536 8917 9636 3993 6208 9190 146 7742
2380555,4238 8208 5412 3043 7706 1539 11120 963 9190 3345 1254 6685 10946 1497 9636 5969 1276 8424 5173 5335 8542 146 9873 7536 544
2381269,2885 4397 8807 10073 8858 10317 4854 9465 540 8431 1951 1964 6962 6788 9707 5400 3958 11195 5739 9816 4499 2211 254 5398 3161
2382648,6788 8807 963 8512 5114 1964 2885 2398 5745 6962 10896 976 1264 1910 9669 7824 4447 254 2922 11195 843 9816 791 9647 9707
2384087,148 5543 8542 2145 2891 1051 2373 7241 2514 4404 10811 6321 1028 4924 5901 11140 2665 9158 3451 5451 1404 8746 9555 7244 6497
2384183,4397 6746 6643 6491 540 8431 623 4541 254 340 6310 7121 2101 9376 3123 4638 5285 4499 9816 9890 3375 4854 5739 9245 11195
2385858,8106 9766 1092 2474 3451 10367 6925 1254 9873 7706 6603 8351 6759 5412 2783 10948 8673 392 4758 6384 8208 2747 8316 10904 2492
2386517,8027 6491 476 5219 10073 9572 6643 5249 982 9458 3020 10305 2634 4628 1195 6707 4349 5868 3123 2722 8887 6874 11195 3125 5889
2386798,540 254 4499 4397 10317 9707 6310 7122 1964 9024 11140 8439 4638 8760 9816 3275 8818 2885 9072 581 7739 9005 7121 10073 890
2387052,1086 10904 3451 10073 2569 4758 5398 1015 8811 7972 9317 3454 8818 5764 2753 8473 8746 4748 11140 8508 8760 10317 1497 544 2441
2387379,1276 1539 11157 1497 1254 10909 5412 4238 5557 10946 3043 10073 6945 4530 7706 5969 6874 8542 2783 5173 2474 1139 462 8208 9636
2389010,10223 6079 10113 6848 1910 581 3738 2308 7760 10218 6331 1964 9072 822 5374 2922 4638 1387 254 963 4492 8639 6962 7227 7333
2389340,10073 9458 7199 3125 476 6141 6874 11193 1912 9572 3958 2356 4003 3464 2474 2643 11157 10947 4349 2634 6836 10822 6039 3251 1160
2389351,2474 10385 2122 8106 2747 3935 6909 6684 6925 10367 8424 6384 9766 8275 8208 944 8705 4609 1677 11005 9647 146 8549 1424 4871
2390156,6079 5386 254 10218 10223 10255 3427 540 5189 10317 8747 6962 1539 7670 1387 1180 8258 4638 9734 3334 9024 7333 2823 4492 3879
2391052,2474 7862 9647 6788 5412 10909 146 10247 8424 8208 1888 10315 4871 6925 6909 5335 7536 2386 3935 9261 6689 981 9636 694 7788
2391419,10317 6962 540 4499 10600 254 10223 6999 4397 10255 9341 7739 9024 11140 8818 3722 581 2211 7760 6310 3067 6331 890 5189 8746
2392130,2337 963 5542 7706 2025 5173 1018 5093 8573 843 4238 601 3037 5335 1254 10600 1539 8818 6788 1276 423 10073 7862 3722 8428
2393530,11195 9707 540 254 4397 4499 9816 9072 1910 1964 2885 6310 10073 8439 7121 6962 9465 2262 581 478 8284 10113 10317 8807 11140
2394027,10051 3958 10073 7244 8076 8149 1519 5749 4349 9555 10950 3125 2386 2643 8542 4229 4404 10281 3438 7748 9165 1051 2569 701 2949
2394330,2243 8661 2926 9513 2173 9877 9820 5799 1736 1531 11240 2715 7318 11193 5203 11157 5130 11222 10763 1300 476 114 6039 11125 6491
2394902,2243 8661 2926 9513 2173 9877 9820 5799 1736 1531 11240 11157 7318 5203 2715 11193 11222 5130 10763 1300 114 11125 476 6039 1176
2395805,7552 96 8590 9024 651 10255 9256 8428 10600 10317 11012 4105 3722 7706 6407 5804 1964 4862 2799 7566 7687 9892 6497 9465 2184
2396238,5557 1497 3451 1015 5764 4748 6002 469 1092 10073 9317 601 10953 9714 3358 1018 6603 8983 11140 7040 3639 8542 423 8746 10998
2397512,540 254 6310 4499 7122 10317 1964 4397 9707 9024 8439 4638 2885 9816 11140 3275 4492 581 8639 8760 3037 10073 9072 9005 7121
2398356,6491 2885 10073 4397 1951 5398 2922 11195 1716 5739 3958 3161 9005 9207 540 8208 1910 7227 9816 9245 6643 581 5166 4854 9707
2398475,6079 5386 10218 10255 10223 254 7333 7670 3427 1539 10317 10600 1180 9734 5189 8747 8258 6962 2823 3334 3227 1387 9024 4638 424
2399029,5773 4397 5285 4541 2471 6643 10005 5980 3375 5519 7790 9674 10637 7679 8635 623 6746 6234 4027 7315 4748 6491 1761 5739 2908
2399371,11140 6915 10364 423 9376 3318 10073 5398 7121 540 433 10899 9465 2922 5739 6643 8431 11195 9714 9816 1951 4397 2891 3123 4628
2400142,10073 9458 7199 6874 3125 476 6141 11193 2356 9572 4003 1912 3958 2474 11157 2643 10947 3464 2634 4349 5474 1304 6039 3251 10822
2400816,11140 4397 8818 5398 10073 8431 3236 10364 540 1545 9714 9465 11195 3318 7094 1018 4499 10927 9376 7121 6915 3123 4628 1051 3438
2401382,10247 4609 6079 7318 1539 981 6989 2474 5071 10255 661 1888 8151 8208 4498 5189 10315 6684 1654 9647 7536 2126 10600 6331 963
2401515,8208 2474 6925 9647 6788 10385 8424 146 4871 10315 7788 10247 7536 10896 3177 8151 4609 5335 3020 868 9261 9636 694 9190 1889
2402802,6491 1387 254 581 10113 3738 540 6848 6079 9072 3275 3427 10223 2922 6643 7227 1910 10317 1180 10474 6962 9816 424 6310 9376
2403066,3419 262 4755 5557 5543 6603 7571 838 351 462 7588 1092 5483 6759 4258 2492 6067 7493 10073 1254 10904 6275 7906 9555 3451
2403444,2474 4003 5412 9458 10305 3935 5249 10315 8208 9702 3020 11157 982 11193 4341 8887 2386 9261 10073 3958 9636 6039 7536 2634 146
2404349,540 254 4499 4397 6310 10317 9707 7122 4638 8439 9024 1964 3275 4492 2885 11140 10600 8639 9816 6999 8431 3037 8746 6962 10255
2405698,11140 540 9376 3318 10073 423 8431 7121 5398 9465 6915 2211 8858 3722 4397 8818 10763 9816 4499 9714 11195 2885 5739 4748 10317
2406326,4238 1539 3043 9190 8208 7706 963 5412 5335 5173 6788 5542 8424 9647 11120 1276 146 6685 544 1986 53 1254 10946 1497 10904
2407661,976 53 10600 5542 2025 843 2587 8428 9669 5551 2885 651 10427 10255 9892 5403 8818 7706 10223 8573 1525 3885 509 544 6989
2407835,5773 4397 5285 4541 6643 2471 10005 5980 3375 7679 10637 9674 7790 5519 6746 8635 623 4027 7315 4748 6234 1761 6491 2908 5739
2408918,10073 7199 6141 3125 6836 3464 9458 11193 1912 476 10947 1160 4349 3958 9572 10822 2643 6874 2634 11157 5749 5907 2356 4404 2722
2409824,6962 10317 540 4397 10600 4499 2025 8818 661 843 9341 10255 11140 8208 9024 10073 7739 3722 3067 2211 1889 5189 8746 890 9881
2410549,11140 10073 8818 8431 4397 5398 9376 9714 6915 10364 3318 540 9465 423 7121 1545 7559 4748 10899 5739 3123 10763 2211 8858 3722
2411009,1304 6874 6039 9458 11157 2634 4003 476 9572 11193 1736 10520 2386 3935 10305 2474 10073 3251 982 2421 2356 5249 5474 5829 1276
2411162,5773 4397 5285 4541 2471 6643 10005 5980 3375 5519 9674 7790 10637 7679 623 8635 6746 4027 7315 6234 6491 4748 1761 5242 2908
2411173,8428 1539 10600 2025 7706 10255 544 53 10073 8573 6497 3581 5173 509 2587 1497 10268 4238 3043 4112 3722 2762 843 10223 2184
2411837,11140 9376 540 423 3318 10073 8431 6915 5398 7121 9465 8818 4397 3722 8858 2211 9714 10364 10763 9816 4499 5739 4748 11195 1545
2412069,6788 963 6962 11005 8807 9647 791 8151 1964 2474 2142 7942 10896 2398 1910 11195 7824 8512 5114 9707 2885 540 5745 8208 3177
2412182,7199 10073 3958 3125 2474 9458 6141 5412 11193 6874 10947 2356 4003 7576 1912 2722 2386 11157 9572 3935 2643 4341 476 4404 1160
2412694,2474 10247 10909 8208 694 7536 146 9647 8151 4871 981 6788 10385 5412 6925 2386 3935 10315 7788 868 9636 6684 8424 5071 1888
2414361,10600 6962 10255 10317 6999 10223 4499 540 2025 254 6331 3067 7760 5189 9341 9024 661 7817 843 7706 3722 8428 5900 53 963
2414650,6491 4013 822 7227 146 5219 3738 5420 1951 11140 5868 7748 10347 10073 10113 2922 3020 11195 8208 3347 4628 4814 9943 9595 2386
2415423,3361 540 3275 10317 10763 3722 6079 10113 6962 254 3037 6989 581 9024 10223 1180 10255 11140 5386 1910 6491 8747 9376 822 3879
2416347,2243 8661 2926 9513 2173 9877 9820 1736 5799 11157 11240 1531 7318 5130 5203 2715 11222 11193 10763 114 1300 11125 6039 10909 3669
2416394,5773 4397 5285 2471 7679 6643 4541 10005 3375 5980 9674 5519 7790 10637 8635 6746 4027 1761 623 7315 4748 1037 6234 2908 5739
2416781,6079 10255 1539 10600 6962 10020 6989 6331 10317 5386 5900 424 7817 2025 3427 10223 10763 254 5189 3835 1180 543 5018 3879 9734
2417626,5773 4397 5285 2471 6643 4541 10005 7679 3375 5980 9674 10637 7790 5519 6746 8635 623 4027 1761 4748 6234 7315 1037 5739 2908
2418636,10247 9647 2474 6788 963 4342 8208 976 1654 10315 7536 2885 4498 7942 7322 9636 1888 5071 799 5542 3177 1276 10684 1497 9669
2419334,11157 10909 5412 1276 1736 7706 4530 3251 5969 6945 1254 3937 5249 9541 2120 1473 2634 9636 1539 3043 8208 11013 2386 51 2474
2420062,9877 2243 5799 2926 2173 4659 1300 1531 2715 5203 8661 11222 5876 8027 4130 10347 5868 1176 9820 6491 5980 8785 11240 9513 476
2421370,7333 4492 10218 2823 8431 4397 4499 1086 2013 5771 540 1539 10223 4638 2211 3722 3227 8439 1180 8639 7122 254 8532 10631 4447
2423355,4238 963 8782 2184 3451 4317 5895 10904 5542 6171 2025 8807 8746 5557 843 4734 3358 469 7706 5173 7094 8983 5403 4748 1018
2425813,10305 3020 10073 9458 5219 476 4003 5249 4628 5882 9572 10315 982 9702 6707 8208 2634 6491 146 6874 3958 6039 8887 11193 11195
2425899,4397 11140 8818 10317 540 7817 8149 1018 10073 8746 9465 6915 3722 2101 5398 4499 9376 6643 9341 10927 6746 8431 10899 7739 3123
2425938,11140 9376 3318 540 423 6915 9465 7121 2922 9816 10073 3722 10024 10763 249 6643 11195 3738 10364 5739 10927 2211 5398 8431 3161
2426139,11157 6235 5829 3935 10728 5412 2474 2386 10909 4498 11193 5474 10305 9458 9261 8208 449 661 6039 2634 3251 3865 5130 6874 3669
2427050,11140 6915 10364 423 9376 3318 10073 5398 7121 540 433 10899 9465 2922 5739 6643 8431 11195 9714 9816 1951 4397 2891 3123 4628
2427313,1539 1085 661 5542 10600 4238 981 963 10247 4609 4498 6989 5071 4871 53 2025 6788 1654 8428 9647 10255 4513 8807 9669 10684
2428357,10305 3020 10315 10073 5882 2474 4628 146 4003 8208 9458 9702 5249 6707 3958 5219 11195 2386 982 4341 8076 8887 1525 305 2885
2428415,6962 10600 10223 10255 254 6999 10317 540 7760 2025 4499 6331 5189 53 6079 4638 3067 9024 963 9341 581 4492 2823 8428 843
2428458,10305 3020 6707 6491 4628 10073 5882 9702 2474 3958 2722 10315 11195 3123 8208 2386 146 5219 2885 2101 8027 1912 4368 5249 4349
2429263,540 254 1964 6310 7122 4499 10317 4397 9707 2885 8439 9816 4638 11140 9024 10073 3275 890 8760 7739 5739 9005 9072 7121 8818
2429645,10073 7199 3125 9458 6141 3958 11193 2474 6874 1912 10947 476 2356 4003 9572 2643 11157 1160 7576 4349 3464 5412 5749 10822 6836
2429908,540 254 6310 4499 7122 10317 4397 1964 9707 4638 9024 8439 2885 11140 9816 3275 4492 8639 581 3037 8760 10073 9072 890 10600
2429956,10223 6079 10113 6848 1910 581 3738 2922 2308 822 5374 5166 7227 9072 6331 1964 4735 7760 4638 1716 9707 1387 10218 6491 4492
2430620,540 254 1964 4499 6310 10317 7122 4397 9707 4638 8439 2885 9024 11140 9816 10073 3275 7739 8818 890 8760 4492 5739 9072 7121
2431793,2474 9458 4003 3935 5249 5412 10315 10305 9702 11157 11193 982 8208 8887 2386 4341 9261 3020 3958 10073 2634 6039 10909 9636 6874
2431955,2474 10385 2122 8106 2747 3935 6909 6925 8424 9766 10367 6684 6384 8208 8705 944 8275 1677 9647 146 11005 8549 4609 1424 4871
2432513,5773 4397 5285 2471 7679 6643 10005 4541 3375 5980 9674 7790 5519 10637 8635 6746 4027 623 1761 7315 4748 6234 1037 2908 5739
2432976,1015 5557 469 1497 10073 4748 6603 1018 11140 9714 3451 1092 3639 2753 8746 2248 5543 6002 7040 8237 4734 3722 8542 5398 1086
2433316,7333 10218 4492 1539 4397 2823 4499 3722 540 8431 2211 3227 4638 10223 1086 2013 6079 1180 254 7880 5771 896 8639 8818 10600
2433584,6603 557 6358 5557 3451 8806 7588 262 1015 1018 1497 3639 6611 4258 1139 10953 7871 2145 4748 9957 5255 462 6759 11140 351
2433597,10317 540 6962 4397 10600 4499 2025 8818 661 9341 843 10255 11140 9024 3722 2211 7739 5189 3067 10073 6999 8208 8746 7760 890
2433655,10073 4748 11140 1818 423 7121 249 8760 694 8431 8807 5398 5895 3722 1254 1288 10904 544 5804 4397 9376 6883 1086 8542 7040
2434947,4499 4638 4397 254 540 9024 6310 10255 10317 4492 96 6999 8818 8639 10940 1964 11140 10600 3275 8431 8746 7121 7808 6079 3722
2435092,10317 6962 540 4499 254 10600 10223 4397 9341 11140 10255 3722 6999 7739 6310 581 9024 8818 2211 7760 3275 3067 890 1964 6331
2435101,540 254 4499 1964 6310 7122 10317 9707 4397 8439 2885 4638 9024 9816 11140 3275 10073 8760 9005 581 9072 7739 7121 890 4492
2435111,540 254 4499 4397 6310 11195 8431 10600 3275 11140 10317 9816 581 7121 8818 10255 4638 9465 1964 9005 6643 2885 6491 340 7880
2435800,2885 10073 1951 2922 11195 6788 6491 4397 1716 5739 4854 5398 3958 8858 3161 6643 9816 3177 5704 9005 1910 3738 9207 8208 581
2435982,6643 4397 6746 6491 9890 4541 5980 2101 2922 540 8431 9376 9207 5285 2608 3123 5994 8818 11140 4854 10927 5739 9465 7121 6915
2436304,10600 8428 2762 11012 10427 6407 53 651 9660 976 2587 843 7706 10255 9669 96 9256 2184 8573 7999 2949 6497 5383 7552 4558
2436528,53 5542 10800 5022 8428 963 544 791 8705 5071 8573 6461 8807 509 10896 843 4946 10047 1677 8949 9028 7999 9647 10600 7403
2438526,963 10600 8428 10247 5071 8949 1495 5542 10255 976 7999 10683 5189 2025 3885 6989 1654 4238 4483 6079 6999 6625 661 843 10427
2440225,8807 2025 53 544 9028 3597 6461 6788 8428 9669 843 10896 976 7640 8573 2398 8587 7999 963 9647 5551 4483 1677 1707 3792
2441849,1276 5412 2474 11013 8208 6226 3043 9873 7862 7536 6384 11157 2386 7706 9636 11120 1986 8770 8424 1254 5173 146 6689 10073 10100
2442597,6079 10255 1539 10600 6962 10020 6989 6331 10317 5900 424 5386 7817 2025 10223 3427 10763 5189 254 3835 543 1180 3879 9734 5018
2442677,7318 6079 10255 10460 2126 5071 5618 6331 3297 8330 10247 6989 8151 5386 581 981 10600 661 8364 540 2474 1889 2386 4498 8208
2443166,6079 1539 10255 10600 6962 6989 6331 10223 5900 5386 424 2025 10317 10020 254 3427 9734 10763 5189 7817 540 8258 10113 1180 9493
2443205,6788 963 6962 11005 8807 9647 8151 791 1964 2474 2142 7942 10896 2398 11195 1910 5114 7824 8512 5745 9707 2885 540 3177 8208
2443356,2145 8542 148 2514 2373 5451 3125 10281 11140 10073 4404 351 6707 1404 2665 2891 1254 11092 7241 6321 4748 1051 5557 5212 2753
2443635,3464 10073 9572 3166 11157 6152 11193 10947 6235 1160 8785 5907 6836 3125 7748 2634 1176 3669 6039 9458 4194 7199 3865 4477 1531
2444321,6079 5386 10218 10255 10223 254 7333 7670 1539 10317 3427 10600 5189 1180 8747 6962 9734 8258 2823 3334 3227 6999 9024 1387 7978
2444676,11140 9376 10364 10073 6915 423 3318 5398 9465 540 8431 7121 8818 4397 9714 5739 4748 10899 2891 9816 11195 7559 8858 3722 1545
2444972,8806 2184 462 1497 5895 8782 7706 3043 10073 5832 5173 4317 4238 6497 7094 8807 963 2025 3451 1539 96 6079 8746 6171 3345
2445704,10073 7199 6141 3125 6836 3464 9458 11193 1912 476 10947 1160 4349 3958 9572 10822 2643 6874 2634 11157 5749 5907 2356 4404 2722
2446486,10223 6079 10113 1910 6848 581 3738 2308 1964 9072 7760 5374 822 6331 10218 2922 254 4638 9707 963 7227 4492 4735 1387 6962
2447197,10367 5173 8275 2810 8106 7403 7742 2337 6384 8751 9647 53 963 1092 392 8807 6827 10427 2783 544 9858 9766 2025 1139 10904
2447518,963 6788 8807 4238 53 5542 2398 9647 10247 5335 5551 10896 544 2474 2025 3792 7640 1707 9669 9190 4609 10315 10991 8208 7999
2448613,6962 6079 7760 2025 10600 10255 651 254 5189 5900 540 9024 7978 6331 4638 6310 4499 581 1889 4397 1715 10317 1964 6989 10223
2450465,1276 11157 10909 1539 5412 10946 1254 1497 4530 5969 4238 6874 3043 2783 10073 6945 5557 7862 2474 1736 5173 1139 8208 7706 462
2451297,2885 9005 1951 6491 581 254 1964 4447 6788 1910 2922 8807 9707 11195 10113 3958 9816 1716 6310 3738 7227 2847 7617 9072 6962
2451743,3451 5557 7588 1018 6603 1015 8473 8237 7871 6002 6611 838 10904 9555 1092 1254 5543 3639 5764 7571 8983 5483 9317 6067 9714
2452096,10073 8208 4397 4499 540 6962 8818 2885 5739 10317 9881 843 11140 9707 3958 1964 3123 9710 254 8760 3161 10684 6183 3177 2025
2452197,8807 6788 53 2025 2398 9028 6461 9647 963 7640 3597 544 8428 7999 976 843 9669 5551 10896 8573 7666 2142 4483 2885 8587
2452551,2474 10385 2122 2747 8106 944 10367 8424 6909 9766 3935 8705 2142 6925 8549 6384 1677 1424 9647 10896 6684 791 4609 8275 11005
2452570,11140 3318 9376 540 6915 423 9465 9816 2922 7121 10364 10024 6643 10073 3738 10899 249 11195 10763 3722 5739 822 5398 8431 2891
2452706,540 822 10113 1951 3738 9816 7227 5420 2885 11071 11140 4013 254 7880 11078 6914 5398 6491 4499 7121 10274 9072 3161 1716 11195
2453737,10113 3738 254 1951 6914 9072 6044 7227 11078 6491 6643 1716 8124 540 3275 4013 6079 4493 1539 10255 643 2847 9826 3361 1910
2453779,148 5543 8542 2145 2891 1051 2373 7241 2514 4404 10811 6321 1028 4924 5901 11140 2665 9158 3451 5451 1404 8746 9555 7244 6497
2453995,3419 262 4755 5557 5543 6603 7571 838 351 462 7588 1092 5483 6759 4258 2492 6067 7493 10073 1254 10904 6275 7906 9555 3451
2454032,254 11195 9072 9816 8124 581 3738 1964 1716 2885 540 4492 8439 4638 6310 2847 10223 8639 3294 340 2308 6643 7122 9580 4397
2455065,7978 10223 3497 6989 5018 10255 7706 10940 10082 6491 3581 581 4397 10218 7333 7613 2556 5386 4638 1018 9341 2587 3722 3227 3294
2455607,11140 6915 10364 423 9376 3318 10073 5398 7121 540 433 10899 9465 2922 5739 6643 8431 11195 9714 9816 1951 4397 2891 3123 4628
2457388,6643 3738 2885 2922 6491 9630 11158 1716 9816 6900 11078 7227 1951 9376 6914 5166 9005 5739 9207 6044 7207 540 822 5420 2704
2458418,8027 6491 5219 476 10073 6643 2722 6707 5889 5868 5249 982 3123 3020 4349 4628 10305 9572 1195 2101 3125 11195 11140 5980 9702
2460878,6788 2474 9647 963 4871 53 8208 5542 146 8807 4609 4238 6925 10247 3177 10315 5335 8424 1888 981 1654 2570 6989 10991 3457
2460993,4397 6643 6746 11140 540 8818 9376 10317 2101 1018 9207 10927 6915 7817 4628 3123 8431 9465 9890 10073 9072 6903 3722 1761 8149
2461105,2474 10385 2122 8106 3935 2747 6684 6909 6925 6384 10367 8424 9766 8275 8208 4609 8705 11005 1677 146 9647 4871 8549 981 944
2462118,963 10247 6788 53 9647 5542 8807 2398 5335 2474 4238 4609 1888 10896 5551 544 1654 4871 10315 9669 8208 2025 799 6989 10991
2462293,3451 5557 7588 1018 6603 1015 8473 8237 7871 6002 6611 838 10904 9555 1092 1254 5543 3639 5764 7571 8983 5483 9317 6067 9714
