surveyId,predictions
3725207,5255 3043 8673 6446 5483 8473 3451 6067 5764 1139 9317 462 3639 6002 4258 601 1254 5403 10953 9921 4862 2776 8983 9165 4105
3725774,8748 10364 4898 5689 3583 822 2922 10274 2666 7227 4508 10637 10881 10474 2704 9207 1007 1037 5739 10113 3738 1387 2732 6914 7529
3726788,4013 10249 5900 9595 9493 2955 1795 8347 1539 7852 3476 9388 3610 1425 6716 6044 981 6275 1856 10746 1758 6750 10113 1131 1007
3727316,2783 1378 1276 6685 32 2844 5335 8508 6388 944 1746 9921 462 10998 7862 130 8983 3451 1986 11178 9647 2949 811 4342 7052
3729714,8237 2776 2322 1139 5764 10953 5483 3451 5093 5255 6446 6689 9957 3043 4105 6750 3358 1254 6002 4258 6143 8782 838 2145 5895
3729768,10927 9245 9630 10024 340 5928 643 6950 5771 4447 1951 2703 6310 2922 9273 8904 254 6746 300 9816 7617 433 2101 9207 9072
3732746,5386 1539 5384 3380 10249 9493 5900 8428 10255 4013 8258 651 9024 391 398 7670 3227 994 3334 7978 1495 2025 1387 5829 6079
3734081,130 822 9595 8748 1694 9028 4013 10274 10113 1858 3979 7880 7529 2844 7227 7852 3747 1425 812 8926 3356 305 6836 169 3109
3735076,254 1964 6310 9580 1715 3123 540 581 6915 9072 9816 8760 169 6848 4898 6746 3067 8439 8124 9207 5739 2788 2101 5771 2885
3735664,2243 2471 1531 9674 8635 9890 2173 8879 7450 5285 10239 10881 841 3858 7790 2644 10637 5203 8027 9165 4027 5829 2908 2608 5901
3735748,6999 3067 2211 8746 6119 10763 9714 3722 540 4499 6915 1288 9881 7817 2961 10317 4734 5189 661 9892 7739 1086 890 8431 6097
3735843,10305 4886 1160 9458 2634 2539 9702 4003 4087 2722 2932 5889 8106 2386 5249 2356 3937 982 9261 3020 1195 4530 1304 11193 10909
3735959,2173 2243 4368 11240 11157 5474 1176 6716 812 5907 4814 1300 9943 2356 7748 8661 3969 4404 4229 5829 2126 4886 7703 1531 245
3738493,1951 5420 5739 10927 433 3123 9816 6746 2101 2885 4628 3958 5398 9245 11195 254 5737 6915 5149 7617 4447 4854 6310 6491 1170
3738817,2608 8879 10364 10305 7529 822 10239 1195 9922 6039 1176 7227 4659 6880 4229 2356 9890 5130 8635 7880 6491 5994 812 3865 4814
3739189,7529 10305 4814 9943 8879 10364 9890 4013 822 7227 1176 3738 9922 4229 8106 8785 6235 3583 1195 7868 476 2922 11157 5249 6039
3739814,569 4317 7403 6446 3792 8219 4105 5551 1793 7666 9556 9384 1757 5335 10047 1746 944 8038 7640 7807 7999 5022 5403 6571 633
3740273,11178 5551 3792 9858 7640 8587 10800 7403 6461 2398 8038 1495 7999 6685 7666 1793 10047 4317 8428 5022 5542 1757 5184 5093 5403
3740820,3067 7760 6999 7808 7122 5771 8639 1715 7566 6310 9072 581 1964 254 10223 6900 4492 6848 6950 3954 6056 6079 540 9024 8760
3741229,4013 8347 10249 1539 1387 5384 3738 2922 1214 2955 5900 1795 10113 9493 4779 11019 822 9595 7207 6491 3476 8639 7828 8258 2013
3741829,3109 10305 3639 6909 146 8424 180 130 9261 9702 9190 7703 559 7536 305 1222 3747 32 3457 10364 10998 6689 2386 3935 1694
3742860,476 1736 5876 9572 11240 3865 1304 4530 9513 2120 5721 4029 3937 1300 982 2539 2173 4773 6039 10520 11193 7968 1236 1195 9458
3744305,1195 9572 8785 476 2356 2634 5907 2539 7868 6039 2031 7315 4326 1176 4477 10947 11157 5889 2932 11193 3466 5474 6235 1160 10305
3746177,8224 8229 7149 944 5403 11198 7115 1018 9921 3639 6444 8983 4105 2949 9660 477 5895 2322 462 8473 1328 4508 6002 2644 5764
3746731,11240 1300 5876 2173 2243 7968 4773 4659 1531 5799 2926 9572 1176 9513 476 8785 982 5907 3865 4130 1195 245 2031 1736 11222
3747738,10364 10881 6440 2666 1858 1018 3639 8748 10274 6707 5689 477 1703 130 1037 32 559 8917 8858 4142 5739 4508 441 7536 11054
3748073,841 10113 8224 633 8149 7828 3738 4508 10474 8748 1328 1387 6571 3037 8473 10249 5829 5166 8673 3380 8422 3838 4898 6559 6275
3748272,4498 8219 9493 3935 1888 1694 8705 9028 5071 981 2126 4513 10460 6384 1856 7942 3669 5093 6909 10385 7322 2250 2752 2386 2844
3748362,9660 4105 11012 2644 9256 8229 6407 2322 3451 5895 4317 944 1162 6444 7115 2762 2949 4862 2587 2799 6497 7094 593 477 6571
3748830,694 5348 5771 8747 4447 9630 1818 9245 875 6950 2922 1387 5374 7566 5737 10116 10024 6310 340 5704 841 9325 6491 10927 593
3750950,5398 10073 1525 2101 3123 6915 10927 5739 9710 3161 4628 4397 10881 4854 1951 6746 7121 11140 9816 2885 540 10969 9245 10899 5420
3751007,130 32 2126 812 7703 3109 2386 7748 2844 4498 3747 8508 7536 6753 4617 2783 6909 3457 7942 3639 2356 180 1378 6716 10364
3752528,254 1964 9072 581 540 8124 6310 9816 8439 6746 6848 9207 7122 9580 6643 4483 2101 1715 5928 5520 9005 6915 2885 7760 11195
3753238,130 7703 812 2386 8508 9261 3457 10305 10364 1276 3747 3488 9165 9647 1222 3356 32 1018 6707 305 8926 3639 7748 4368 146
3753933,4279 4493 6914 6643 11078 8124 10927 3100 9826 87 4735 340 5416 2847 8908 5520 9816 9580 5420 9207 5928 1951 643 6915 9890
3754378,2752 1495 4617 10956 8587 8219 8705 5745 2543 4513 4498 7052 6625 1757 394 3935 6909 7942 1888 2122 9028 2142 7322 6044 5071
3754673,5483 8106 3937 1254 2514 9766 9765 2120 4326 9994 5412 2539 9126 10364 3451 3572 476 4530 6235 7990 1195 5220 5249 6226 2145
3756811,10950 9165 171 8149 2569 6634 1328 10904 661 8673 8746 2844 9610 3838 9493 1539 1363 10047 4175 5403 9892 5901 10222 6633 5181
3757518,3858 2173 5704 3497 841 4814 2243 10881 4711 1531 2644 8149 5040 3151 5018 4027 10950 8661 9165 5901 1018 1037 5829 10082 7978
3760559,6384 8219 3380 6208 3037 963 8705 4102 4498 5071 1757 9892 9493 1139 4513 10427 8428 1472 981 2250 10255 1995 1888 1495 5093
3761088,5876 476 11240 9572 1300 2173 1176 6039 4659 2243 3865 1304 5907 1195 1736 11193 4886 10520 4773 7868 982 9458 2539 245 4029
3761149,8027 8879 5519 2471 9674 8635 1761 3375 7790 2126 7450 5285 1176 1531 4027 623 10005 9890 2243 5980 7679 10881 2173 5773 3214
3762862,4013 8347 2955 10249 9595 3610 2861 10347 1795 6750 5900 7852 2361 10746 5520 6716 1539 7880 1214 4279 9388 9493 1131 7047 10525
3762864,4013 10249 9493 5900 8347 9595 1795 2955 1539 6275 3476 7852 1758 9388 10113 3610 10525 3738 7318 6044 2922 981 6634 10474 4297
3763205,6689 10956 6384 569 2783 3935 9858 7403 8705 8219 7862 5173 5093 11178 5022 6446 9766 3043 811 1746 6909 1139 2122 8106 944
3763379,569 9388 10525 5335 1746 8926 811 3639 11178 2949 5181 9647 2788 4558 1424 9858 8422 6634 5093 2747 10222 2783 3457 9261 1758
3765275,982 2539 245 2356 2120 1195 5249 10305 2634 9261 2932 8737 1160 10364 7703 4886 9873 1222 2386 305 9458 3669 9165 812 4814
3765669,8748 4898 5689 822 2922 3583 10274 7227 7529 9207 2666 3738 10113 1007 2732 5166 1858 9005 4508 10474 4279 10637 5739 6914 1387
3766712,1387 7828 3380 10474 5384 4013 543 8639 8748 3037 10249 8258 2922 5386 841 9 3738 9024 1544 10113 8882 391 9207 6964 8347
3766946,6999 3067 10600 2556 9024 661 7760 3838 6962 5189 1466 3913 7566 540 10255 2211 6119 7739 3037 3722 10317 1086 10940 843 4499
3768189,8177 1387 6079 3227 7333 10218 5384 6848 10223 8532 6491 1180 5416 2823 6950 4492 7760 5374 5386 8639 5348 7122 6331 1715 7978
3769391,10956 2783 2844 6685 1378 7862 2543 1746 8705 6461 11178 811 6625 8587 4342 5093 6388 9963 8508 7322 799 9273 1276 6909 7666
3770417,6407 8229 11012 2644 6444 2762 9256 6497 2949 944 5895 7115 9660 2322 7149 1162 7052 4862 2587 4105 1757 6574 593 10427 3451
3773027,7613 10763 6915 661 3067 9714 6962 4483 8746 5189 6999 6119 2211 5542 1288 9881 10600 540 8151 10940 2961 10317 4499 9669 3722
3773163,2126 10247 4513 2490 1757 5071 4027 8151 7052 6999 2122 8879 1761 3037 11054 10145 7942 7529 7662 661 6559 5739 2752 7322 6574
3773194,1288 6915 6119 9714 3722 7121 10969 8746 2211 10763 4854 9376 540 1466 10899 4404 10317 890 3318 2101 4397 9580 2961 4499 3037
3774548,5386 6079 5384 10255 10218 3334 3838 2587 2823 10223 8747 3227 7613 7978 5189 9024 7333 398 7760 7566 6119 6964 1715 10600 10621
3774756,3572 6235 8106 10364 6226 2514 4326 2539 1160 9126 1195 5483 9766 1254 2783 3937 6786 6685 11013 2386 9994 5412 5249 812 7536
3774796,3669 2932 1160 3937 2539 982 2634 9458 10305 3865 5249 6039 4003 10909 9126 2386 3935 4477 11193 5474 11157 6689 1304 7703 9702
3775757,10460 4498 3669 2126 5093 10255 6880 1139 6226 6384 661 6909 10762 7990 1254 8330 8508 3935 10778 9165 3374 5474 8705 5618 9190
3776304,11078 2847 7227 1910 9826 5928 581 254 5520 8124 4735 6900 1716 9884 8807 6962 9669 6914 4493 87 9207 3177 300 5416 9005
3777077,2543 3935 6909 1694 10956 1495 1378 8705 2844 180 9028 10909 9702 2109 7322 3979 8219 7862 8587 4342 5022 4498 9647 9493 2482
3778071,7403 1757 4105 3792 5551 8229 7115 7666 6446 5335 4317 944 5093 1793 7640 4558 5403 6444 6143 2322 10427 2644 5022 633 5542
3780129,2471 8879 8635 5285 9890 10881 10239 5519 9674 623 7679 2608 1531 10637 7450 4541 5829 4027 1037 9231 3858 3375 1761 2490 1018
3780375,4498 32 130 7942 2844 8508 4342 1694 6909 4513 7322 9647 1888 981 1378 6388 6753 1424 6685 9028 1086 2386 7703 2783 8424
3780546,1304 9458 2634 1195 5721 2539 9572 4477 4886 476 2356 1160 3865 2932 3669 6039 2386 11193 3937 10305 2722 5130 10947 982 4530
3782080,4483 1964 581 6310 7760 1715 3067 254 6848 5771 8439 2262 843 10223 10882 9072 540 9669 7808 6900 6950 7122 8760 10024 11195
3783874,3067 6999 4483 7760 6962 5189 5900 6950 6900 10223 10600 540 7566 6310 661 1964 6331 7808 6079 581 10631 5771 8151 4499 254
3785925,3380 4013 10249 5386 1539 5384 9493 398 5900 8258 543 3476 5829 994 7670 3227 6275 1387 1495 391 1757 3037 8219 7318 10255
3786493,1328 5255 8473 6446 3451 462 1018 8673 9317 3639 4105 5403 8224 9165 3043 6002 6067 4711 10904 1139 5764 8508 9921 601 1162
3787634,9826 6914 340 6915 11078 8908 8124 2847 4493 254 10763 9580 8746 6310 5398 540 3427 6643 4492 5189 10317 2101 3123 7817 1964
3787824,9766 2514 5483 6235 2120 8106 1254 4477 3937 3043 4530 4326 10364 3572 5412 476 4105 1195 2539 9765 9513 6945 5093 5249 9126
3788977,2823 7333 5386 3227 896 7670 3334 6079 10218 10223 10255 7978 7613 7760 398 4492 5384 6999 1180 1539 3427 651 4638 10621 6964
3789065,9890 2608 1214 5285 4541 4279 8879 623 841 9922 7828 6746 5363 10474 2922 2908 5689 3340 5758 1455 3375 2644 5994 4493 1387
3789936,476 9572 1160 3865 1195 6039 1304 5721 11157 7868 6235 3669 9458 4886 11193 5474 2539 2932 4530 2634 2421 4477 4326 5907 982
3790480,476 1304 5721 9572 3865 1736 6039 2932 2120 2421 982 4530 1195 2539 2634 3937 9458 1160 5817 11193 6874 4477 4029 10364 9513
3792588,3935 6689 180 2783 9126 2474 6909 2386 4003 9702 9458 1378 7113 8106 4617 4795 6235 2932 7868 10909 6669 5249 6772 7703 10956
3793475,8219 7403 5022 569 9858 6689 6384 8705 9493 3594 5093 3792 963 1495 10047 4317 7807 5173 4558 6634 10956 9384 10385 1424 7666
3794368,1387 6119 8431 9245 9024 8747 10940 540 1818 4397 6999 7566 3037 6491 1455 6310 8760 3722 694 1715 7760 2556 7122 96 4077
3794474,2539 2634 1195 2356 9572 982 1160 9458 4326 11193 476 3669 1304 6039 2932 5721 6235 4477 3865 8106 10947 2722 4886 10364 7868
3794627,1300 1195 11240 5907 1531 2173 2031 8785 2539 2243 4886 2356 5876 3466 4368 476 5889 5749 9572 1160 812 1176 245 4477 7868
3795985,1757 2844 5093 3792 5542 8508 10800 1495 6388 5022 5335 8587 963 1746 633 5071 7862 10047 7403 4513 7322 544 1888 1793 394
3797646,6689 3935 10909 6909 6384 6235 5093 9458 7862 6685 2783 9702 4003 8705 11193 10956 10728 1378 2932 3669 10411 5249 2386 1746 3345
3798693,4617 6753 4229 3488 2474 11054 7322 2569 6551 7942 10514 1858 6707 1037 7703 130 3864 169 3140 6716 2752 2126 9610 2885 5749
3798708,1858 4142 1222 4508 10364 1037 3109 6440 2666 1703 4898 3318 10274 10950 11054 8149 5739 8748 7529 10881 6707 1018 9165 9600 10113
3798876,4477 3865 6235 7868 9572 5721 3669 2932 6039 2539 2031 5474 11193 5907 1160 2634 1195 2421 9458 11157 982 1304 1176 3935 4003
3799541,1758 4013 6750 5900 8347 10249 9493 6634 1131 9884 10113 7227 2922 2142 10274 3738 9595 7669 9707 9388 9943 5520 1858 7052 8422
3799748,569 6446 4317 7403 7666 5093 1757 5335 10047 7640 8508 3792 2844 10427 4105 5403 6571 1746 633 5173 2883 1793 7807 944 544
3800727,7817 5189 10317 2961 3838 6962 2163 9892 8151 10247 3722 6999 10600 6119 10940 661 10763 3067 4979 2211 7755 2556 8746 171 7739
3801328,5483 10525 6446 5829 3043 1139 2776 10953 5093 6750 1254 5255 9388 6067 5764 6689 6002 3639 3451 569 4258 6275 8473 8673 9957
3804664,4498 8219 8705 9028 2250 2752 1424 5071 4513 981 5166 1086 7322 8508 1888 9647 7942 2788 3037 2482 1856 7047 10385 661 8151
3805493,6384 7862 3594 9858 8705 6689 963 569 5022 4609 5093 7403 4317 6684 2398 10047 5542 1424 3374 10664 4238 10367 2564 1995 5173
3805960,569 8219 7403 3792 11178 5551 4317 7666 5542 4558 6446 1793 8038 9858 811 1495 963 5022 1757 10047 5093 1746 944 5335 7999
3806641,8785 2031 9572 2539 1195 7868 476 3166 11193 4477 5907 1176 2634 6039 2173 1531 4886 3865 5474 6235 982 1160 3464 11240 2243
3807728,11240 5876 2173 1300 2243 4773 1531 9513 7968 5799 476 1176 4659 11222 1736 4130 2926 982 1195 9572 3865 1705 1139 245 8661
3808002,6119 1288 6999 2211 9714 5189 3722 10763 8746 6915 10317 2961 9892 1466 7817 540 10600 96 890 7706 4499 3067 6962 2556 10255
3808588,130 32 6551 3457 305 3109 3747 7703 9647 10514 10385 1378 9771 8508 6753 4498 8424 1276 3639 7536 9261 868 559 10998 1888
3808676,6999 10600 661 10255 391 5189 10940 7978 10763 651 1539 10020 7817 5900 7706 2961 3067 6962 10317 3374 2211 6331 10223 7613 8746
3809166,3334 5189 7978 6079 5386 10255 651 8747 5384 6999 10600 10218 896 2823 7613 391 7333 6964 2587 4638 10940 9024 6119 10223 7760
3809231,5900 4013 10249 9493 1539 1795 3738 2922 10113 841 3476 1387 6275 5384 7227 5829 2955 4814 9595 822 7529 7852 6143 5166 2861
3809321,4814 5040 3858 10950 1018 8149 5900 5829 2126 10881 5901 1037 2490 7978 1539 1761 10364 4027 8151 9165 841 3497 10082 3151 10249
3809349,3043 6689 5093 2776 5483 1139 10953 1254 6446 4862 10525 2145 569 9765 9388 8106 6208 5829 6067 601 9766 2643 7837 8237 3374
3810214,7613 661 6999 6962 10255 5900 10763 1539 8746 7817 5189 10082 2025 10600 10940 9368 651 6989 8151 6331 10223 3151 7978 7706 3067
3811039,8879 623 4541 5285 3375 8635 7790 10005 9674 9890 5980 2471 2908 5519 7679 1761 3214 5526 8027 6746 10637 6643 4027 2608 7450
3811209,391 651 3374 5018 6559 10255 2126 5386 7706 661 6999 7978 5829 1539 8149 10950 10082 8746 8428 7817 9165 5900 9892 3835 2025
3811985,6559 2788 7807 2142 7052 8422 1424 5745 1888 1472 2025 4341 811 963 1020 9771 10222 6634 4513 5181 10113 5400 2752 1495 1986
3812655,300 10927 2955 2009 11195 9816 9273 2101 1170 254 8124 9630 6915 6310 9580 433 4447 540 340 5928 5398 1951 10024 6950 9005
3813432,3572 2539 3865 9126 6786 1160 10364 982 2356 5130 1195 476 9572 9513 4477 3451 3937 5483 4530 4886 4326 6235 5721 11193 10947
3815458,2634 2539 3937 2120 5483 1160 982 5817 6039 1473 2932 9458 9994 11013 1736 3865 5220 4477 3669 1254 9873 5249 5721 8784 1304
3815960,4659 2243 1176 8785 11240 2173 5876 7968 1531 1300 5799 6039 245 982 2031 9572 476 9513 1195 10239 2471 11222 3166 8879 5889
3816113,6119 8746 2961 4734 3722 9714 96 7817 2163 2211 6999 1288 10474 6915 10927 890 10317 10763 10082 8431 7648 6310 1387 9892 10281
3816156,5374 8177 8532 6331 1180 6848 10223 7661 6079 3227 4735 6950 4492 7333 1387 8639 2013 7760 1893 581 5416 10218 1715 3738 10113
3816761,6999 5189 6079 10223 7760 10600 6331 651 10255 7978 3067 4483 5900 7613 6962 5386 2823 53 1539 3334 2025 10940 7566 661 4609
3816886,4477 2031 3865 9572 5907 6039 1195 7868 1160 5721 2539 6235 11193 4886 9458 476 1176 3669 2634 6152 5474 2932 10947 5130 2421
3817343,3937 6226 3043 2932 1276 2634 1736 4029 9873 2120 5721 6689 11157 5817 1254 8784 4530 1304 2539 4003 5249 5483 11193 11013 9458
3817737,10305 1195 1160 2539 2356 2386 5249 2634 9458 812 5889 4087 11193 7703 4886 3979 982 4814 9261 9702 6039 9572 10947 7868 3020
3818290,6999 7613 5189 7978 10255 10600 651 10940 9368 661 1539 6079 5900 391 6964 10763 10020 6119 6962 3334 8746 7817 10223 2961 3067
3818529,5384 5386 1387 10113 4898 841 10474 9024 5900 2922 2126 6310 1539 10249 6559 7227 8748 3738 3037 7828 1757 8151 7529 3838 958
3819952,3380 5384 5386 398 1387 543 4013 8258 3227 1539 10249 3738 1495 7670 8428 10460 2922 3037 10474 9 9024 994 10255 822 10113
3819976,5745 7052 8858 5704 3177 1888 1424 9204 7322 10956 180 2474 8424 2752 9647 394 2142 1758 2788 1858 11054 10684 3864 8917 6750
3820352,8219 569 7403 8705 3792 6689 4317 9858 5093 7807 10047 6384 1495 5022 3594 6634 963 4558 1424 7999 9493 9384 7666 1746 10427
3822092,4013 9493 9595 6716 7852 1378 5071 180 981 3457 3979 4617 8219 2783 9388 9273 4513 10249 1495 130 4229 6388 5900 2356 2844
3822504,3043 4105 601 3451 2322 6446 5895 1139 9957 9660 3358 1162 944 10953 9921 10392 5764 1254 2644 7862 4924 2776 5218 7706 4238
3822509,569 6689 2783 10956 6446 7403 10525 6384 5093 9858 5022 9766 4317 1746 392 1139 9388 1378 9384 8705 2564 10228 3043 811 6388
3822825,7529 5520 2861 1131 4013 2922 9943 9884 6716 4814 1758 6750 1858 3583 7669 4136 10249 11054 3476 8347 6275 3738 8926 5166 7227
3823583,7808 7760 7566 1715 3067 5771 1180 6310 4492 8639 6999 6056 7122 1387 10223 254 10621 9072 2955 6900 7880 9024 6950 581 540
3825076,10249 5386 3380 5384 841 4013 1539 6275 8258 3227 7670 5900 9493 5829 994 1387 10255 9595 7333 398 10218 9024 1757 2587 10474
3826623,6119 9714 1288 8746 10763 2211 6915 5189 2961 3722 96 9892 7817 4734 6999 9881 4499 540 890 10317 7121 9376 11140 2163 6091
3826920,8748 5689 4898 822 10274 10113 1037 10364 1007 8224 4508 1858 6440 4142 3583 1018 130 3109 1703 7227 5739 6707 8917 2666 1222
3827083,2471 8879 8635 5285 9674 10881 3375 8027 7790 1761 623 10239 7679 9890 7450 5519 4027 10637 10005 10112 2608 3214 4541 3858 5980
3827751,1300 2243 11240 5876 2173 5799 4659 4130 4773 1531 7968 2926 1176 245 9513 982 11222 5907 476 9572 8661 1195 1736 5203 3865
3830799,6999 3067 2961 10600 8746 6119 5189 2211 10255 661 96 10940 7817 391 9881 10763 4499 7566 7613 3722 10082 4734 890 10317 540
3830883,5928 6310 2955 8439 10024 254 9245 9630 7122 6950 9072 340 2101 540 9273 10927 7880 4492 300 4077 11195 9816 9005 4499 2262
3832029,305 3488 8737 9261 9165 5749 7703 812 4349 3140 6551 1174 4229 3356 4368 7669 9610 10514 9376 3969 2474 10950 10305 2891 6753
3833827,6880 10460 1176 8330 10364 3669 2173 4477 9696 5130 2126 10950 11240 3356 7968 2665 2356 4229 6152 4130 5749 6039 7118 5474 1014
3834567,476 9572 1304 3865 10520 1736 6039 1176 7868 4886 2539 11193 1195 5876 11240 9458 2421 4326 4530 3937 1300 2173 6235 2634 11157
3835530,6446 2322 2776 4105 5764 11198 1818 8224 8473 601 6143 8673 3380 2250 2644 841 10078 1139 1995 3358 3451 3639 5895 3037 5093
3835828,340 9245 1387 9630 1214 2922 694 2608 7880 1455 5771 8747 10927 10474 5737 6643 3738 5758 5363 5348 10116 1818 6746 7121 9072
3837290,4886 10305 9702 8106 4087 2634 1160 9458 11157 2539 1195 2356 7703 9261 3937 5889 5249 982 4003 2722 7868 2386 9766 2932 2665
3837571,5189 6999 7613 651 7978 10600 10255 10940 9368 3334 661 1539 6079 391 10020 3374 6119 10763 5900 6964 6962 2961 7817 96 7566
3838769,569 7403 8219 6689 5022 9858 4317 3594 8705 6384 10956 5093 9384 5173 6446 6634 7666 2783 2122 10047 1746 9493 3792 1378 811
3840779,1715 7808 7760 5384 254 6310 9024 1964 10223 6079 540 581 6999 7566 10621 8639 6848 4077 1387 3067 7122 9072 4492 4483 10474
3841150,1195 9572 2031 4477 3865 2539 1160 2356 4886 5907 7868 6039 10947 1176 5889 476 6152 8737 9458 5749 6786 4368 2634 3466 11193
3841470,9388 6689 10525 6384 1139 6275 5093 5829 6685 1254 9190 6002 2776 6067 8508 569 5335 146 11178 2783 7837 10762 8473 3747 1999
3842251,11240 5876 2173 1300 2243 4773 9513 7968 1531 476 1736 4659 5799 1176 4130 11222 982 1195 9572 2926 3865 245 1705 5907 1139
3842464,8879 5519 8027 10005 9674 7790 2471 3375 8635 623 1761 7679 5285 5773 5980 4541 3214 5526 2490 9890 7450 4027 2908 1176 10112
3843370,2163 1761 10112 7817 10940 2961 8661 10082 7450 3151 3375 10763 4734 8746 4404 8923 8431 5018 9714 890 6915 6119 4397 2101 10899
3843734,6079 5386 8747 3334 10218 10255 10621 6964 9024 3227 7566 2823 10223 398 5384 7808 7333 6999 2587 3427 7760 6119 10600 7978 1180
3845159,569 9384 4317 6446 4105 2844 1793 7617 1746 6571 8705 9556 10047 5093 5335 8508 5551 633 5403 3594 7403 3792 8587 5184 7999
3845238,1288 6915 10927 2891 9714 10881 10899 4397 1525 10969 540 3722 5398 10073 9376 7121 8746 10281 4628 4854 8431 10763 4404 10317 8908
3845611,6999 6119 7613 5189 96 9024 3067 6079 10255 8746 10763 6964 540 1715 254 6915 7817 10600 2211 10940 2961 7760 3913 7566 10317
3845635,5876 1300 2243 4659 2173 7968 5799 11240 1531 245 5907 1176 1195 1160 8785 9513 476 3466 2926 982 2539 4773 10364 2031 10347
3847903,4541 7790 8879 623 10005 5285 8635 5980 3375 9674 9890 2908 2608 6643 5526 3214 3123 4397 6746 1455 1214 2101 7679 1761 10239
3849000,2243 2173 5876 1531 1300 1195 11240 5799 4659 1176 476 6039 8785 5203 11222 982 245 2926 5907 9572 4773 4130 9513 8737 2539
3850298,6119 6915 5189 6999 10763 8746 7613 540 2961 96 10940 10317 7817 1288 9881 4499 10600 2556 10255 254 10082 890 3067 9714 8818
3850467,1288 6915 540 6119 7121 10969 3722 9714 1466 10763 4499 2101 9580 4854 6310 4397 10317 9816 3067 3037 8431 1964 9376 2211 11195
