surveyId,predictions
3895387,2885 3123 10899 6750 433 9710 10927 7536 5739 3958 6915 11054 11195 9884 300 5520 1525 3161 1170 9273 9816 10024 3864 5420 5704
3897600,3380 10460 2126 5900 1539 7318 5386 10249 5018 9493 8258 4013 10255 8364 1795 981 1387 391 6559 994 661 6880 1757 7978 543
3898736,4279 2608 8879 3583 4541 9890 6746 4898 9207 9580 5980 6915 5689 2922 9245 6643 2908 6491 7207 3123 1214 10899 9376 5994 2666
3899019,8512 5114 10896 10268 5745 7942 8151 6788 1264 7824 10315 6557 2398 4483 799 6962 9669 5022 7999 1424 1707 791 976 3979 2474
3899839,8785 9572 2031 1195 2173 11240 4029 7868 5130 6039 1176 1736 11193 3669 3865 4477 2634 476 2539 1531 6786 3572 9458 4886 5907
3901546,5374 5520 1716 10882 11078 4735 4483 6914 581 2308 4493 1910 5114 3177 5420 2847 87 8124 10631 1964 11195 9207 9669 843 3958
3901563,10024 9245 6310 7207 9580 9207 10474 254 7880 6746 5771 4279 5928 7122 593 6900 340 1455 2922 9630 1964 433 643 6643 11195
3903244,10940 96 9207 10899 8431 4397 2961 6119 2211 6915 10317 540 10763 4499 2556 254 1387 8746 9714 9580 10474 8760 11140 7739 10281
3904224,10899 1425 5889 6707 5749 4508 1525 2666 7703 10051 7536 7748 2569 3488 10514 6633 6002 1037 5739 2753 3096 10950 3109 4279 812
3904407,2173 2243 11240 1531 8785 8661 11222 4130 5876 1300 7450 4659 9877 2293 4029 5799 7315 2031 2926 5203 10112 1176 4027 9513 1761
3905579,8785 2031 9572 4029 1176 11240 476 6039 11193 2173 1195 7868 3669 3865 5130 4886 5907 9458 3572 7118 1736 6786 2634 7315 8435
3907786,9858 11178 7862 6384 3935 8705 3594 8219 6689 7403 10956 5093 9384 799 5022 6685 1139 569 811 5173 1746 10222 2747 9362 6909
3908032,8661 10940 10112 3858 4397 8431 3375 2556 3581 4027 10082 7978 1761 10763 4734 9877 2163 3151 5018 10899 2211 5630 8746 7450 2961
3908175,7333 3227 2823 10218 5386 6079 896 7670 1387 1180 4492 6999 6989 7760 10223 7566 3838 6331 7978 3067 2308 9826 8747 5189 254
3908927,5130 8879 1195 1176 9572 9458 8027 3669 6039 10305 11240 2356 10239 9674 10364 5249 2173 2634 2471 4326 1531 7118 7318 8785 476
3909295,4814 10305 7703 146 3747 8926 868 7536 812 1858 3109 6925 9190 10904 1425 9388 8424 9261 8917 3979 2570 9873 2747 822 3457
3910118,9458 5249 3937 6226 11193 2120 3935 2634 1736 10909 2932 10305 2539 5721 5130 3669 1304 11157 6689 2421 982 5817 9873 4003 6945
3910272,3935 3669 5093 6384 6235 7862 8219 6689 10909 10460 2932 9458 6685 8106 2747 5474 5130 6226 4498 6669 10728 1694 7403 11193 8705
3912444,4397 8431 3375 1761 10112 10940 4734 4541 6746 10899 8760 3123 10317 2211 9890 9714 2961 6119 3722 6915 1387 4027 10763 4499 7739
3913030,10899 262 10112 7450 6707 2293 5398 10051 6915 4027 7748 10281 6002 3123 10881 9600 1761 9714 10940 3438 9317 3360 4404 1531 5901
3913631,6002 10881 1328 11198 3639 8473 10904 3451 1018 9317 7395 9714 1818 1139 8983 6067 1703 1254 4734 8632 32 9881 5301 10392 1525
3914345,1195 2356 8879 10364 8785 1531 2173 7315 2471 5889 2293 4659 4814 8027 10305 1176 2243 9674 8737 4326 11157 9696 2539 5907 8635
3914752,9458 5249 10305 5130 2539 2634 1736 1195 3937 3669 4326 5817 2120 1304 4886 1160 982 5721 6039 4530 2356 9572 10364 11193 2932
3914890,3375 10525 3610 6633 5829 7748 6002 2666 6750 4671 6883 4748 9165 5403 8632 3488 812 2753 7703 9388 9150 3151 5749 1162 5575
3914990,9572 1195 9458 7868 2634 6039 2539 4886 11157 1160 11193 4326 2356 1176 3669 3865 5130 5474 476 2932 7315 5907 7118 10909 2031
3915043,5130 9458 1195 10305 3669 6039 1736 2634 5249 7318 7118 4477 6669 9572 3865 2539 1304 4326 5817 3937 6786 5721 2356 11157 6880
3915838,11198 10881 1328 8224 3451 1818 10392 8229 2322 9714 32 6002 1018 5895 7395 7990 4734 3037 4105 9921 10998 9660 593 8983 9957
3916502,3476 5900 5829 5040 3858 10249 6141 10822 2173 9595 1795 4814 1176 2471 10950 2356 7315 8737 8879 2126 4013 841 6716 2861 7529
3917793,6384 1139 7862 5093 6689 3935 6685 8219 4498 7403 11178 10460 9190 1254 2776 9858 7706 2747 1999 6067 8106 8705 3043 6208 6487
3918865,10940 8661 3497 3838 7978 8746 10763 5386 96 3858 6119 8149 10317 10082 5018 2211 10145 540 8431 1387 10255 649 11140 2556 3581
3919234,8219 5093 3669 1495 3935 4102 1757 8428 7403 10460 7807 1694 5403 5022 4498 5071 4513 8705 651 7999 3092 10047 6384 569 6685
5003289,8106 6067 8673 9873 6689 9458 1254 4326 6731 10904 10364 6925 1139 1999 2747 2634 7990 9190 4175 2145 3639 8473 7706 2539 6226
5003288,10956 11178 7862 569 811 3935 6685 8705 799 9858 7666 7403 5022 5093 6384 1378 8219 5173 1495 6689 2122 6909 2543 9384 1746
5003290,3935 5093 3669 6384 6689 7862 10909 9458 6226 6909 6685 6235 4617 5130 10956 2932 11193 8219 8106 5249 7706 6669 10728 2539 2634
5003310,1195 2356 10305 6731 5749 10364 5889 4326 4087 1425 7748 4229 7703 6707 9696 8879 4530 1222 4368 812 7315 305 4886 4814 3747
5003277,3935 6384 7862 6689 5093 8219 8705 6685 7403 9858 2747 3594 8106 569 3669 5173 5022 1694 6909 11178 10956 9458 10909 9362 10728
5003278,3935 7862 6384 6689 5093 8219 7403 6685 8705 3669 569 5173 11178 3594 10728 9858 5022 10956 8106 2747 6909 10909 9458 1694 811
5003279,3935 6384 7862 6689 9858 5093 11178 3594 8219 569 7403 6685 2747 8106 10956 8705 811 5173 5022 6909 9362 10222 1139 3669 9384
5003280,3935 6384 6689 7862 5093 9858 569 8106 3594 2747 6685 11178 7403 8219 5173 6909 811 8705 10956 3669 5022 9362 1139 10909 9458
5003281,3935 6384 7862 6689 5093 8219 6685 9858 8106 2747 7403 6909 569 8705 3669 11178 5173 3594 10956 1694 5022 10909 811 9362 1139
5003282,3935 7862 6384 8219 5093 6689 7403 9858 6685 11178 8705 3594 2747 5173 3669 5022 1139 8106 569 1694 9384 10909 6909 10956 10222
5003276,3935 6384 7862 6689 5093 6685 8219 9858 7403 2747 6909 8705 11178 8106 3669 1139 10956 10909 5022 5173 3594 1694 569 9362 10222
5003275,8219 1495 7999 3935 5022 7666 2752 8587 799 7807 8705 1888 4102 7403 5071 8428 10047 7862 10956 5745 2025 7942 791 2543 9384
5003273,6669 9458 4886 2539 5474 2634 3669 10305 1160 11157 7318 9702 4003 3937 5249 2356 5130 4326 10909 6183 5721 7868 1195 2932 7118
5003303,3375 6633 3488 4087 4671 3610 5749 9580 10514 1425 7703 6836 2569 9150 9610 3123 4854 433 3161 305 4027 7644 6731 10969 8654
5003329,5130 7318 896 3669 7978 10460 1539 651 1757 3227 4029 6880 10255 2126 2587 3334 7118 4130 7706 5386 398 1736 4102 1176 7315
5003332,9317 6002 1139 1328 3451 8673 5764 8983 6067 462 3639 10904 11198 8473 10953 1254 4105 9921 5301 1018 477 6446 5895 1363 7706
5003331,4105 8229 2644 11198 6446 1757 8508 5403 944 9556 569 6444 477 7115 2322 8673 3792 9921 9963 7617 1793 3092 11178 5093 5184
5003330,1495 3792 11178 569 9556 7666 5551 7403 8219 7999 8587 4317 1793 1757 3092 9384 7807 8038 8705 8428 5022 5093 5403 9858 7640
5003238,2762 9256 2644 11012 7978 2587 6407 8229 9660 7613 3334 4029 6497 2322 6444 96 10427 4105 1162 1757 1736 7706 651 6171 3451
5003229,2173 2644 1531 2243 3858 7978 10881 8661 1162 8879 2471 10364 8635 2322 8229 114 4105 2587 5018 9660 1761 10950 5901 7450 9674
5003225,7862 11178 6384 5093 7403 3935 569 6685 9858 6689 8705 5022 8219 5173 9384 5335 10956 7666 2747 1139 944 799 8991 10222 6909
5003232,11178 10956 8705 9858 569 7862 8587 811 799 7403 8219 3594 7666 5745 3935 1495 6685 6461 2543 6384 9384 5093 9556 944 6689
5003242,8219 1495 1757 7666 7999 10460 3935 2543 5093 11178 4102 7403 8428 3669 5022 7862 5071 7807 3092 1986 9556 651 8705 10956 8587
5003241,8219 1495 3935 8428 5093 10460 4102 7403 651 1757 7999 7862 3669 7666 8587 7807 5022 8705 5071 11178 1888 2025 2543 10047 4513
5003249,4029 1736 5721 3043 2120 4530 1304 3937 7706 8784 2932 2644 5817 1236 7613 476 2762 9458 2421 9572 2634 2539 3451 2322 1139
5003240,1736 5721 1304 3669 5130 4029 2120 9458 5817 9572 476 6039 4530 2421 8784 3937 3865 2634 2539 2932 1195 11193 7318 9513 3043
5003239,1736 3937 5721 2120 4029 2932 1304 6226 3043 2421 2634 9458 5130 5817 3669 2539 11193 4530 11157 8784 5249 6039 5483 9572 3865
5003202,8785 11240 2173 9572 2031 4029 2243 5876 1195 1531 1300 476 7868 1736 11193 1176 5130 6039 9513 4886 5907 2539 9458 3669 4659
5003200,11240 8785 5876 2173 2243 9572 1300 1195 1531 2031 4029 1176 2926 476 4659 7868 1736 5130 11222 11193 6039 4130 9513 3669 9458
5003195,9572 8785 1195 4029 11240 7868 2173 6039 5130 2031 11193 476 3669 1736 3865 1176 4886 9458 4477 9513 2539 6786 2634 3572 2243
5003198,10364 2120 5817 1736 4029 10953 3043 5130 10881 3937 4530 1254 3858 1139 7395 8784 9957 7706 1195 462 5483 6226 5249 1162 1236
5003196,2120 1736 3937 5130 5817 10364 2539 5249 5483 9458 2634 5721 4530 8784 1195 4326 4029 11157 5220 982 1160 3669 6226 9513 1254
5003197,2120 1736 3937 10364 5130 5817 2539 5249 9458 2634 1195 4326 5483 4530 5721 1160 8784 11157 982 5220 3669 6226 4029 10305 1254
5003234,11178 569 7403 10956 5093 9858 8705 7862 8587 3792 6384 7666 6461 6685 6689 811 8219 4317 944 799 9384 1495 1793 2398 5022
5003233,11178 10956 7862 569 7403 8705 5093 8587 9858 6384 8219 3792 1495 6685 7666 811 6689 6461 799 3935 944 7999 4317 9384 5745
5003231,11178 10956 8705 9858 569 3594 8587 7403 7666 799 6461 5745 8219 7862 9384 2398 9556 6384 6685 811 4317 5093 6689 3792 5022
5003227,11178 569 1495 8587 8705 7403 8219 3792 5093 10956 9858 7666 1793 4317 9556 1757 7862 5022 7999 6685 9384 5551 8949 811 799
5003223,6446 3043 1139 10953 1254 462 8673 2644 3451 2322 5093 4105 7706 6002 6067 944 1162 8983 9921 9317 3358 601 6444 6171 3639
5003199,1736 2120 3937 5721 4029 5817 5130 4530 2634 9458 2539 2932 8784 1304 5483 3669 10364 2421 6039 11157 476 3043 5249 9572 5220
5003210,10364 5018 10082 2539 10940 1195 2634 1160 10881 10950 9165 3639 9873 1254 6067 4326 7706 7613 5386 8149 2356 9458 10281 8473 7703
5003205,3937 1736 2120 4029 5721 2932 6226 2634 5817 3043 8784 4530 2539 9458 1304 5130 2421 5483 5249 3669 5220 11193 6945 11157 1254
5003206,3937 2539 2120 6226 2634 1736 9458 2932 5721 5130 4530 5817 9873 10364 3669 1254 5249 5483 1160 4326 8784 7706 11157 3043 10909
5003247,5130 3669 5721 9458 1304 1736 2120 6039 5249 11193 2421 4029 2932 11157 3937 5817 2634 9572 10909 476 3043 5474 7318 5093 982
5003251,5721 1304 1736 3669 5130 4029 2120 9458 3043 2421 5817 476 6039 8784 9572 2932 11193 4530 3937 2634 11157 3865 5093 7706 5249
5003254,2762 7613 4029 2587 2644 7978 8229 9660 9256 6444 11012 96 7706 6407 1736 4530 3334 2322 3043 4105 1757 10427 6171 3451 5721
5003255,4029 1736 4530 5721 9458 5817 1304 3937 2120 5130 476 2932 9572 10364 2634 4886 2539 1195 8784 3043 7706 1236 2421 11157 2644
5003260,4029 1736 5721 1304 2120 3937 4530 5817 476 3043 8784 2932 9458 9572 5130 2634 1236 2539 7706 2421 10364 2644 7613 9513 2762
5003259,3937 4029 1736 2120 9458 5721 2634 2539 4530 2932 1304 5817 476 11157 9572 4886 5907 6226 3043 2421 1160 10364 11193 1276 4326
5003226,6384 6689 5093 7862 6685 7403 3935 569 5173 9858 11178 2747 8705 1139 5022 5335 9190 6909 8106 6143 10222 10956 1746 9384 8673
5003213,7868 9572 4886 2031 8785 9458 2634 11193 11157 2539 1160 1195 3669 5907 6039 5474 4326 1176 9702 476 2932 10909 7315 4029 3937
5003243,4029 5721 1736 3937 1304 2932 2120 2421 4530 2634 3043 9458 5817 476 9572 2539 6226 5130 11193 11157 8784 3669 3865 1236 876
5003236,11178 1495 8587 3792 7403 8219 569 1793 7666 7999 8705 9556 5551 5093 4317 5022 8428 1757 9858 9384 7807 7862 4102 4513 6461
5003235,11178 569 8587 10956 8705 1495 7403 5093 1793 7666 9858 3792 8219 1757 9556 6461 4317 7862 6685 6384 799 6625 5551 811 7999
5003230,11178 10956 8705 9858 7862 8587 3594 8219 569 7403 799 7666 5745 3935 6461 811 9384 1495 6384 6685 2398 9556 2543 7999 5093
5003224,2587 7978 4029 2644 7613 9660 4105 9256 7706 11012 3043 8229 96 6407 3334 1736 3451 2762 1162 5018 5721 1139 8661 4530 944
5003256,7978 2587 96 2644 8661 7613 4105 9660 5018 11012 9256 3334 10082 10940 8229 10218 10600 10255 7706 398 6407 5386 890 2322 10427
5003257,7978 2644 2762 2587 11012 9256 3334 8229 9660 6407 6497 2322 96 1757 7613 2173 4105 10427 1162 398 6444 4029 896 7706 10218
5003265,1736 5130 5721 3669 1304 9458 3937 5817 6039 2120 2421 3865 5249 2634 4477 4029 9572 7318 2932 476 2539 8784 4530 11157 11193
5003264,1736 5721 5130 1304 3669 9458 3937 6039 2120 2421 5817 3865 5249 2634 9572 2932 11193 2539 4029 476 7318 4477 11157 8784 4530
5003266,3669 5130 5721 6039 3865 4477 1736 2120 9458 1195 11157 2932 9572 2539 2634 1304 7318 6235 5474 2421 3937 7118 7868 11193 5249
5003268,9458 1195 1160 2539 2634 4326 4886 11157 9572 5249 10305 982 3937 2120 7868 2356 10364 1736 6039 4530 4814 11193 4087 2932 9873
5003274,1736 3937 5130 2539 5721 2120 2634 9458 2932 4530 3669 1195 4477 5817 4029 4326 4886 11157 1160 10364 3865 6226 9572 1304 5249
5003189,7868 5130 11193 6039 9572 3669 3865 7118 9458 2634 1195 5474 6235 4194 2031 1176 3935 6669 10909 4477 2421 11157 4886 2539 1736
5003190,9572 5130 7868 11193 3669 6039 1195 11240 7118 1176 9458 3865 4029 2173 2634 8785 2031 476 6786 8435 2539 4886 1736 11157 10909
5003191,9572 7868 2031 11193 8785 5130 6039 1195 3865 3669 4029 11240 2634 9458 2173 7118 1176 476 3572 2539 4886 1736 6786 11157 4477
5003192,9572 6039 3669 7868 4029 3865 11193 5130 2634 1736 4477 2031 1195 476 9458 8785 5721 2932 4886 7118 2539 2421 1176 1304 3937
5003193,6039 9572 3669 11193 7868 3865 5130 9458 2634 6235 4477 5721 7118 2421 1736 2932 11157 5474 1304 476 4029 2031 1195 2539 3937
5003212,2126 8785 1716 8879 822 2922 10460 7315 4027 7529 3738 7227 3583 5166 4898 10113 6491 4617 2356 1176 1761 4814 9890 1910 11157
5003211,8785 1176 1531 2126 7315 2173 7450 8879 3858 1761 5130 2356 4027 11222 10460 2293 2243 3375 10364 8027 8737 2471 1716 7748 1162
5003207,5130 3669 9458 2634 3935 10909 6669 11193 6039 5249 7118 2126 11157 10305 7868 4617 2539 2932 1195 9572 6226 4326 6235 5474 3865
5003208,3669 5130 2634 9458 2539 2126 3935 6226 10305 10909 11157 1195 4326 6669 8106 7536 2932 2356 5249 1160 10364 7118 5474 7703 6039
5003219,1139 6446 3043 4105 2644 8229 944 9921 3451 7706 10953 1254 2322 462 1162 8983 6067 5895 8673 3639 6444 601 9660 477 11198
5003217,3043 6226 1736 3937 7706 2120 2932 6685 5130 5093 4029 1139 9458 3345 5721 6689 5817 1276 4530 6384 1254 2634 8784 7862 5249
5003220,2356 10364 10460 2126 10950 9165 462 5130 2539 7748 5907 7703 4530 5901 7315 6880 4617 1162 4326 7706 2932 1195 1176 4229 10082
5003222,3937 2634 11157 2932 1736 2539 7868 9458 5721 11193 9572 5130 6226 3669 6039 5474 1160 4886 2120 4029 1195 4326 5249 3865 982
5003218,2120 3937 1736 2539 5721 3043 5483 4530 10364 2932 7706 2634 5130 4029 5817 9458 6226 8784 4326 1254 1139 10953 1160 1195 9873
5003246,5130 1736 1304 9458 3669 4029 5721 5817 476 3937 9572 7318 5249 4530 2120 6039 2634 2421 10520 2932 11193 2539 8784 1195 3865
5003248,4029 1736 5721 1304 5130 5817 9458 476 4530 3937 9572 3669 2120 8784 2539 2421 10364 2634 2932 1195 10520 9513 4886 1236 6039
5003244,5721 1736 2120 1304 4029 3937 5130 3669 9458 2421 5817 2932 476 2634 4530 6039 8784 9572 11157 11193 3043 2539 5249 3865 5483
5003245,4029 1736 5721 4530 5130 3937 1304 2932 5817 2120 9458 3669 9572 8784 476 2634 3043 10364 2539 9513 7706 1236 4886 2421 7978
5003250,4029 5721 1736 9458 1304 5130 3937 2932 3669 2634 9572 4530 2421 476 5817 6226 2120 11193 3043 2539 11157 10909 5249 7706 3865
5003253,7978 2762 3334 2587 96 9256 6497 896 2644 11012 9660 10427 7613 8229 6444 651 7808 1110 2322 6407 10218 1757 890 2823 398
5003258,1195 9458 4886 9572 476 2539 10364 4530 5749 1736 4326 2634 2356 1304 5817 5907 4029 1160 10520 8435 5721 10289 6786 7868 5130
5003261,1736 9458 476 1195 9572 4530 4029 1304 2539 4886 5721 5817 10364 2634 2120 3937 5130 4326 5907 1160 2421 10520 982 2932 8784
5003262,4886 9458 1195 4530 2539 9572 5721 9660 1736 5907 2634 1160 476 1304 2644 10364 2120 7613 4029 8229 982 2762 3937 4326 9256
5003263,3334 7978 96 4886 2762 1195 2587 1736 9256 4029 9660 4530 9458 2644 7613 9572 2539 1304 896 5721 476 1110 10364 8229 5907
5003252,2762 7978 2587 3334 6497 9256 96 2644 896 8229 6444 9660 7613 11012 10427 651 6407 7808 2322 1757 890 10218 398 1110 6574
5003293,10956 6689 6384 7862 3935 9858 569 8705 6685 5173 11178 6909 7403 5093 3594 5022 8219 1746 1139 2747 9384 811 799 9362 1378
5003286,3669 9458 8106 3935 6235 6226 6689 2932 5093 11157 5474 6384 5130 5249 2539 5721 2634 10909 3937 1736 2120 4326 11193 7706 6669
5003284,3935 6689 6384 6226 3669 9458 5093 8106 10909 7862 2932 2747 6235 6685 6909 5249 10728 11157 5474 11193 3345 2634 6669 3937 2539
5003285,3669 9458 8106 11157 6226 2932 6235 6689 5474 2539 3935 2634 3937 5130 5249 5721 4326 10909 5093 1736 11193 6384 2120 7868 6669
5003283,3669 6226 3935 9458 5249 5721 3937 2932 5130 2120 11157 6689 1736 5474 2634 6384 11193 5093 10909 6669 8106 2539 6235 6945 3043
5003272,8106 2747 6689 3935 6384 9458 7862 9362 1139 6685 9190 8424 6226 1999 6909 9873 5093 6925 7706 3669 9766 6235 6067 1254 5173
5003271,2747 8106 8424 9362 6925 9190 6689 9388 9873 3935 7536 1139 9261 4341 146 7862 1999 6772 6909 6685 1378 2885 10904 2122 8673
5003270,4617 2126 9388 2356 7536 7118 7318 2386 180 4814 9943 9702 3935 981 11157 4326 6669 5130 10460 2752 8106 10909 4498 7703 8151
5003304,1195 4326 2539 5130 10364 2634 2356 4477 1160 4087 4886 9458 7748 3669 7118 3865 5749 7868 3937 6786 2932 4530 10305 11157 9572
5003306,10364 4326 1254 6731 1195 7990 4087 4530 2145 6067 5130 9873 1139 3639 8473 8673 7706 2634 462 5749 5255 10881 7748 10953 3937
5003307,10364 4326 5130 1195 1254 7706 6067 8106 2145 3572 1139 7990 5483 8473 2634 2539 8673 3639 4087 4530 3937 10953 5255 9458 6731
5003309,1195 4326 5130 2356 2539 4477 4087 1160 4886 2634 7868 10364 9458 6786 7748 9572 5749 7118 3865 10305 6039 10947 10281 11157 7703
5003308,1195 4326 2356 5130 4087 2634 10305 2539 10364 9458 4477 4886 1160 7748 5749 7868 6786 7118 9572 3865 10947 7703 9126 10281 6039
5003315,1195 5130 2356 4477 7118 10305 6669 10947 2539 7868 4326 6786 3865 9458 7318 3669 4886 9572 2634 6039 9126 7748 6880 2386 3937
5003314,5130 4477 3669 7318 7118 6669 3865 6235 6880 1195 9458 5721 6786 1736 10460 4326 6039 2634 9572 2932 8330 7868 1304 10947 4886
5003299,3935 6384 7862 5093 6689 6226 3669 6685 10909 9458 2932 6909 10956 11193 5249 2747 10728 3345 6235 8219 8705 6669 4617 8991 5130
5003311,3935 6226 9458 5130 6669 5249 3669 6909 4617 10728 5093 6235 6689 10305 10909 8106 6685 6384 2932 2747 1378 2386 3937 8330 11193
5003312,5130 3669 6669 6226 3937 9458 6235 7118 5249 4477 2932 2539 10305 2634 3865 7868 4617 5474 4326 8330 1736 1195 5721 7318 11193
5003320,9458 8106 6689 5249 3935 4326 6909 2747 6226 3669 8424 2539 10909 2634 7536 6925 7706 9873 11157 9261 10305 1378 6384 3979 9362
5003228,6689 6226 8106 9458 2634 3937 2539 11157 2932 9873 3669 5249 4326 9766 2747 2120 1736 10904 3935 10364 1254 10909 10305 9261 11193
5003337,1195 2356 4326 1160 4087 2539 10364 4886 5749 2634 9458 10305 6731 7703 6707 7748 9696 10950 4368 4530 3356 1222 812 11157 7868
5003338,9458 6669 10305 180 3935 2386 4617 5130 5249 2634 7118 9388 6226 7318 10909 6909 4326 8424 7868 9702 8106 1378 3457 3669 11157
5003322,2126 10460 10364 2356 7315 462 7748 9165 4229 10950 4617 1254 10082 8149 1162 5130 7703 6880 5901 2932 5907 10881 1139 7118 5749
5003324,8229 9660 4105 96 9256 3451 2644 5895 9921 9024 6444 2322 2587 7115 1757 11012 1328 1018 593 11198 944 890 477 8428 6999
5003323,96 10940 8661 9024 9 7978 6999 5115 3380 2961 2587 5386 9660 398 10600 8229 7613 1757 890 3722 8747 10255 6119 3334 391
5003319,462 1254 7706 1139 10364 6067 3451 9921 8473 8673 10953 3639 4105 1018 2322 838 5255 9873 1162 8983 5483 2145 9165 3043 4530
5003318,10364 1018 3639 462 2356 1139 9165 7748 7706 7703 6002 1328 9921 8473 1254 1162 6067 8673 1222 9873 2949 8983 9317 11198 10950
5003321,9 7706 462 3451 1139 2587 398 2322 1757 1254 9660 1162 9158 1999 9317 6208 2783 9921 8673 8983 6226 4748 4707 1818 3380
5003325,6384 3935 5093 7862 6689 6685 3669 8219 6235 6909 6226 8705 7403 10460 8106 2747 1694 1139 10909 7706 4498 5022 8508 11178 569
5003316,10460 5130 8330 3227 398 2126 9 10364 10255 7706 6880 1757 5817 1736 5386 7118 3937 6226 7318 1254 4477 661 462 4229 3380
5003326,10364 2126 7703 5749 1425 4229 10950 1018 2569 7748 10145 10247 10460 6707 11140 10305 5889 6002 2356 7536 3488 2665 9376 3109 7315
5003327,1139 9921 7706 8229 3451 4105 10953 1254 944 2322 3043 462 9660 6446 5895 2644 6067 601 8983 8673 6171 4924 9317 6444 1162
5003328,4105 3451 8229 1139 9921 7706 10953 2322 9660 5895 944 4924 601 9957 1254 9317 11198 5764 3043 2644 6067 1018 462 9 477
5003317,5130 4477 6235 3669 2932 1195 2539 7118 3865 4326 5721 2634 4886 3937 2356 6880 1736 7318 7868 1160 4617 9458 6669 4530 5474
5003300,7706 3937 5130 2322 3043 2539 1139 5721 3451 1736 5483 2120 9458 3865 4105 2634 462 2644 6226 1162 9660 9572 4326 6067 1254
5003291,5130 6235 3669 4326 4477 2539 7706 8106 3937 6226 1195 1736 2932 3865 5721 3572 7118 10364 7868 9458 11157 2634 1160 1254 8330
