surveyId,predictions
1542816,8991 9766 2514 4105 6685 7706 9873 7862 2747 10881 8106 4238 7990 569 1254 3345 2783 3451 3937 2666 6446 6226 811 11198 10664
1543165,10896 8512 1264 1707 5114 5745 10315 7942 11005 976 10927 4483 7450 5542 9669 2398 10112 10268 6788 8519 5980 5398 3979 2101 1677
1544488,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 1020 4142 1387 5384 5181 3318 10746 4513 2142 8858 1472 1328
1544490,10881 2471 3858 8879 1531 5040 841 4027 5285 5901 8635 2173 1018 8149 10950 7828 4814 9890 1387 2644 3497 7450 10637 2608 2293
1544861,5928 10024 643 10631 300 4447 6950 10927 8439 9630 1951 8124 6900 2308 2262 2847 9072 4483 9816 6310 581 254 9005 1288 6914
1545397,2120 3937 3669 2932 2539 2634 1736 5721 4003 6689 9873 5249 3043 11193 5817 3935 4530 10909 982 5483 6384 11157 245 4886 5474
1545994,9766 8991 8106 6685 3937 2514 9873 2747 4326 6689 7862 1254 6226 4105 9261 2783 10881 5249 569 2932 6384 1276 7706 4003 3345
1547482,2243 5876 2173 11240 1176 8785 1300 11193 3669 1531 6039 982 4659 10909 11222 1195 8879 2634 9458 9572 5907 4003 5474 11157 6669
1548365,10881 2471 3858 8879 1531 5040 841 4027 5285 5901 7828 1018 2173 8149 10950 8635 4814 9890 1387 2644 3497 7450 2608 10637 2293
1548560,2243 2173 5876 11240 1176 8785 1300 11193 3669 1531 6039 982 4659 10909 11222 8879 2634 1195 9458 9572 5907 4003 11157 5474 6669
1548678,1160 4003 10305 6039 1195 2120 2634 5249 245 5721 2539 2932 1736 982 4530 2356 11193 8737 4886 9572 3669 1304 9458 3865 5889
1548834,6559 4898 3583 1858 10950 4142 8149 9884 4508 2788 8858 11054 10113 4297 3738 8422 9005 2666 1020 2142 3318 5166 8748 3096 7227
1550182,10881 2471 3858 8879 841 7828 1531 4027 5040 5285 5901 1018 8149 10950 9890 2173 8635 2644 1387 3497 4814 7450 2608 2490 2293
1551412,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2788 2666 3738 9005 4297 10113 8422 3318 5166 8748 1020 3096 3864 2142
1551911,2120 5721 3937 2539 5249 1736 4003 6945 5483 2932 2634 3043 1304 4029 3669 6039 4530 6226 1160 2421 5093 10305 5130 10909 6384
1553534,2120 2539 3043 6685 5249 6689 3937 1736 5093 9873 8991 4029 6384 2932 7862 10909 1276 3669 4326 5817 4530 3345 9261 5483 6226
1553957,5093 811 11178 6685 7862 3043 6235 1160 2539 3669 2932 32 4477 5721 6689 8991 2120 10364 8508 6384 8705 4530 601 2634 4498
1554649,9890 10899 10112 262 2556 7450 5398 1761 10881 3123 3858 4397 4541 6437 6915 8431 6491 9714 3375 1387 7817 8149 9207 2961 10940
1554993,9884 3583 1858 4898 2666 9005 4142 11054 3864 7227 8858 811 7529 2684 8422 5745 7052 5907 10274 5166 4349 6440 8284 3109 5739
1554998,6559 10113 2788 8149 8748 4898 5384 7807 1387 3380 4513 4508 8422 3738 10950 651 2025 3318 2142 391 8428 1888 661 4297 1020
1555350,7862 6685 11178 6446 5093 6384 944 569 3043 8991 1139 5335 1746 1254 3639 9858 6689 9921 6067 8508 477 130 10998 811 10956
1557233,6446 4105 569 2644 2322 1757 6143 9963 4317 8229 2762 7666 7617 7640 7403 5403 6171 7613 477 944 2776 1793 1746 5093 5335
1558683,2120 3937 1736 2634 5817 2932 2539 4003 4530 11193 1304 9873 5721 1160 10305 3043 6039 4029 5249 3669 982 5483 2421 4886 6384
1558755,10112 7450 4541 1761 3375 5285 5980 623 8431 9890 9714 4397 6119 3214 6915 2556 4734 3123 10940 8879 7817 1387 1288 2101 10763
1560272,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 8785 2421 11193 5907 5474 6669 2031 6152 6235 5130 9458 4003 1736 982
1560419,2243 1531 8785 1195 1176 1160 6039 3669 5907 4477 2031 9572 11240 982 6152 2634 9458 5474 5721 7868 2173 11193 4003 2356 1736
1560876,10881 2471 3858 8879 841 1531 5040 4027 5285 7828 5901 1018 8635 10950 2173 8149 9890 2644 4814 1387 3497 7450 2608 10637 2293
1565091,1176 8785 2243 11240 9572 245 5907 1304 982 4659 4029 11193 1195 2634 476 1531 5721 1300 5876 6039 2173 1160 2031 2120 8879
1565256,3067 6999 4483 6079 6950 10631 10218 1180 6331 254 4492 1387 7817 7333 10082 9072 10255 10024 10474 5189 10600 4609 2211 8639 7760
1565375,3067 6999 10082 6900 7613 10940 7566 10255 96 10600 7978 6079 1715 7808 8746 651 7817 8639 8747 1180 7760 5189 6119 5900 254
1565631,3639 8673 569 5335 2949 9873 1139 8473 1254 10904 1363 2361 462 6002 5255 8983 477 6358 6446 9921 8926 6067 9165 2776 9261
1567289,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 2173 8149 10950 8635 9890 4814 1387 2644 3497 7450 2608 2490 2293
1569172,6634 8149 1472 1328 2844 2569 1986 7999 5403 651 5181 3096 7807 8422 4508 5400 5901 6377 6925 8858 9165 1889 8428 9384 1086
1570233,1160 10305 1195 4003 6039 2634 5249 245 8737 2120 2356 4886 5721 11193 2539 982 2932 5889 9702 9572 9458 5907 3669 1304 4530
1570791,5018 2556 8661 10082 3581 7978 10940 6091 3151 7817 10763 10255 2587 10600 7613 8149 3858 2163 3497 2961 8746 1387 7333 10112 5218
1570807,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2788 2666 3738 9005 4297 10113 8422 3318 5166 1020 8748 3096 3864 2142
1573208,2120 5721 4003 6039 2634 1304 3669 1160 2539 10305 3937 245 5249 2932 1736 6945 5907 4530 1195 11157 8737 4886 2665 2421 476
1573744,6685 11178 6461 1703 9190 9858 5447 6384 10222 5093 477 6689 9388 8705 6275 5335 3639 146 6925 8508 799 7617 9028 9963 2142
1574012,2243 5876 2173 11240 1176 8785 11193 3669 1300 1531 6039 982 10909 1195 9458 2634 4659 8879 5907 9572 11222 4003 5474 11157 7868
1577451,6039 4477 3669 9572 1195 7868 5721 2634 3865 1160 2421 1176 11193 5907 6669 8785 5474 6152 4003 6235 9458 5130 2031 1304 10305
1578817,7978 10255 5386 5384 6079 1387 7613 10940 2556 10218 8661 5018 10600 1715 3838 10082 7817 6491 6848 10223 9024 254 8908 6999 9207
1578883,9890 10899 10112 262 2556 7450 5398 1761 10881 3123 3858 4397 4541 6437 6915 8431 6491 9714 3375 1387 7817 8149 9207 2961 10940
1581095,569 6446 4317 5093 4105 7403 7666 5335 8229 9963 1746 5551 944 1757 1758 8983 7115 3639 3792 5403 9858 477 6571 7617 8508
1582468,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2666 2788 3738 9005 10113 4297 8422 3318 5166 3096 8748 3864 2142 1020
1582488,7862 6685 6384 9190 1139 6067 8705 9873 6143 9261 10956 3639 10762 1746 10998 1254 799 1425 6909 1037 10904 8508 1162 6925 2322
1582818,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2788 2666 3738 9005 4297 10113 8422 3318 5166 1020 8748 3864 3096 2142
1583596,6446 569 4105 2644 4317 1757 8229 7115 7617 9963 5093 2322 7640 5403 6143 944 7403 1793 3792 11176 6171 7666 9884 8587 6444
1584859,10956 6909 3935 5093 3639 7990 10460 1694 6226 6685 10909 3457 9261 10762 2783 1254 6384 9190 10364 130 9873 812 559 1999 9702
1588152,6914 9207 4735 5520 7227 6900 643 5374 4493 9630 87 2847 2922 1951 9005 9245 7207 10927 1716 4279 11078 3738 5416 5398 6491
1589994,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8635 10950 8149 2173 9890 2644 4814 1387 3497 7450 2608 2490 2293
1590482,10881 2471 3858 8879 841 1531 5040 4027 5285 7828 5901 1018 8635 2173 8149 10950 4814 9890 2644 1387 3497 7450 2608 10637 2293
1592146,10112 1761 7450 4541 3375 8431 5285 9714 6119 623 5980 2556 4734 9890 4397 10940 6915 7817 6437 9245 1387 1288 8747 3123 10763
1592384,569 8991 9766 8106 811 1024 2514 4326 6685 981 4105 10881 2122 7862 1888 6689 2666 2783 7706 9261 3345 4238 1757 8807 130
1592422,8917 3858 10950 4711 2173 5901 4814 8737 8673 5040 1531 8149 2243 2644 5704 9158 841 10881 5166 1472 1018 593 9884 3096 9165
1593187,6039 4477 3669 9572 1195 7868 5721 2634 3865 1160 2421 1176 11193 5907 6669 8785 5474 6152 4003 6235 9458 5130 2031 1304 10305
1593876,4898 10113 3583 6559 9884 8748 1858 9005 2788 8422 3738 4297 7227 7052 8858 4142 2684 4508 822 11054 1758 2013 5166 1007 2666
1594032,6446 569 4105 2644 2322 1757 6143 4317 9963 8229 2762 6171 7617 7640 7666 7403 7613 5403 1793 2776 3792 477 5093 944 1746
1594613,6634 8149 1472 1328 2569 2844 1986 5403 7999 651 5181 3096 8422 7807 4508 5901 5400 6377 6925 8858 9165 1889 8428 9384 1086
1594665,9884 3583 1858 2666 4898 9005 4142 11054 3864 7227 8858 7529 811 2684 5907 8422 5745 7052 4349 10274 5166 6440 5739 3109 8284
1597376,1328 2844 5403 8224 5551 4508 7617 1793 9556 3092 4105 8038 9884 8508 6461 9963 10904 4317 8284 4513 7999 2398 1223 2569 6571
1597522,10460 2543 1495 2844 3380 1378 8587 10956 4498 5166 8219 1888 4513 958 601 1757 6388 3451 9921 4617 2783 8705 1139 7862 3037
1597844,4013 5900 9493 6559 10746 1795 6634 1758 1539 10950 9595 10113 981 10249 2142 3738 8149 5384 4508 7852 8926 5018 9388 4297 1020
1599275,11178 4498 6685 130 9921 2949 8224 3451 8508 32 1018 6461 1986 1328 4513 8428 5403 1793 462 661 2250 963 3037 2788 10998
1600547,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 1020 4142 1387 5384 5181 3318 10746 1328 4513 8858 2142 1472
1601703,6039 4477 3669 9572 1195 3865 7868 1160 5721 2634 1176 6152 2421 6669 5907 11193 5474 8785 4003 6235 9458 5130 10305 1304 2031
1602453,3067 6999 10082 10474 7817 254 1387 6310 9072 6119 4483 5928 6950 10024 8124 643 2211 8439 1288 540 10317 340 3722 9826 8746
1602455,6039 4477 3669 5721 7868 1195 1160 3865 2634 4003 10305 9572 6152 6669 2421 5474 5907 6235 1304 9458 11193 5093 5130 4886 2539
1606333,6559 8149 2788 10113 4898 8748 10950 4508 4513 7807 8422 5384 3738 2142 1387 2025 3318 1020 661 1888 651 7052 1472 5181 4297
1607814,10896 8512 1264 5114 5745 10927 4447 976 4483 11005 2847 2308 9630 7942 8124 300 5928 1707 2101 9826 2922 7227 11078 6848 8519
1607984,2173 7868 4814 1195 11157 8879 3356 1176 4886 1531 4773 8106 9458 11240 5876 8785 9702 5474 4003 9766 2243 10305 5868 2356 10909
1609669,7862 6384 6685 9873 1139 6067 9190 9261 1254 10956 3639 10364 2361 1037 10762 1162 462 8705 1425 10909 6925 305 6909 3457 1746
1609784,3067 6999 10082 7613 6900 10940 10255 7566 7978 96 10600 6079 651 1715 8746 7817 7808 1180 8747 5189 5900 2961 6119 8639 7760
1610454,1195 10305 6039 245 4003 1160 1176 5889 2356 2634 9702 5907 8737 982 11240 4886 4814 9572 6183 2665 5474 8879 7868 4368 11193
1610479,6226 6685 3639 10956 6909 6384 7990 9873 1254 10364 3935 5093 3937 10909 9261 2747 2539 2634 3457 10762 9190 462 130 1694 6067
1610524,1795 4013 5900 9493 1539 10746 9388 9595 10249 6634 981 1758 2142 7852 6275 3476 4368 6750 3610 7318 2361 5829 3457 4508 6388
1611598,811 5093 11178 6685 7862 3043 1160 6235 2539 32 3669 6689 2932 8991 2120 8705 6384 8508 10364 4498 4530 5721 601 4477 6067
1613329,6848 8760 2556 254 6915 7760 10317 3067 6310 4397 9207 7817 4499 10763 6746 10145 3123 581 6900 1715 9710 1964 5189 10073 10082
1613420,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 2421 8785 11193 5907 5474 6669 6235 2031 6152 5130 9458 4003 1736 982
1614542,811 1378 130 6685 4498 5093 2844 2543 11178 2783 1495 10956 5166 1888 8508 7862 8705 9963 6625 9028 1746 9647 10460 5022 6909
1614915,6634 8149 1328 2844 1472 2569 1986 7999 5403 651 7807 4508 3096 5181 8422 6377 5400 8428 5901 6925 8858 9165 1889 1086 9384
1615403,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2788 2666 3738 9005 4297 10113 8422 3318 5166 8748 3096 1020 3864 7227
1615879,3067 6999 10082 7613 6900 10940 10255 7566 7978 651 6079 96 10600 8746 7817 1715 1180 2961 8747 5900 5189 7808 6119 10218 7760
1617014,6900 9207 8439 5928 7207 9245 643 6746 6915 6643 4279 9580 9072 10024 340 2847 1951 9816 8124 9005 6310 254 9630 4779 581
1617241,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8635 10950 8149 2173 9890 2644 4814 1387 3497 7450 2608 2490 2293
1618718,10112 7450 1761 3375 4541 5285 5980 8431 623 9890 9714 6119 4734 4397 3214 2556 10940 6915 3123 7817 8879 1387 2163 1288 10763
1620206,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 8785 2421 11193 5907 5474 6669 2031 6152 6235 5130 9458 4003 1736 982
1620681,3639 8673 569 5335 2949 9873 1139 8473 1254 10904 1363 2361 462 6002 5255 8983 477 6358 6446 9921 8926 6067 9165 2776 9261
1621146,6039 4477 3669 9572 1195 7868 5721 2634 3865 1160 2421 1176 11193 5907 6669 8785 5474 6152 4003 6235 9458 5130 2031 1304 10305
1621475,8229 6171 3451 944 8983 4105 2644 1363 477 6685 3043 2322 462 1757 6002 1162 6444 1018 6446 10392 6067 7706 601 1705 1139
1622438,1715 6999 5384 6079 6900 10255 254 6310 8639 7978 10082 7613 8439 7760 10600 4492 7808 10218 9072 1387 10940 5189 3067 8747 651
1622549,6039 4477 9572 3669 1195 3865 2634 1160 7868 1176 5721 8785 2421 11193 5907 6152 5474 6669 2031 6235 4003 5130 9458 982 1736
1625063,9826 2847 8124 10631 6950 11078 6900 10024 8439 2308 5928 4447 3067 9072 581 643 4493 10474 6914 300 87 4492 4483 254 8908
1625415,2644 9660 8229 4105 2587 6444 1162 477 7115 944 2949 593 9256 1757 2322 6171 6407 2762 5551 3451 5403 9317 6574 7613 8428
1626291,6999 10255 6079 10082 5384 1715 7613 7978 651 5189 10600 10940 9368 5386 10218 6119 96 8747 254 3067 9024 7808 3334 7566 7760
1627323,9207 5520 6914 4735 4493 7227 87 2922 6900 9630 5374 2847 9005 9245 1951 643 7207 4279 6491 1716 10927 6643 3738 5416 5398
1628315,6039 4477 9572 3669 3865 2634 1195 1160 7868 1176 5721 8785 2421 11193 5907 5474 6152 6669 2031 6235 5130 4003 9458 982 1736
1629528,7450 10112 3375 4541 1761 5285 5980 9890 623 8431 8879 3214 4397 3123 6915 10940 4734 9714 4027 2101 6746 2556 7817 10005 6119
1629629,6559 10113 2788 8149 8748 4898 5384 7807 1387 3380 4513 4508 8422 3738 10950 651 2025 3318 2142 391 8428 1888 661 4297 1020
1630074,569 8106 9766 6384 2747 6446 1254 9261 6689 2783 9873 2666 1139 7990 5093 2776 6925 9795 2361 10881 10956 868 10904 9384 3457
1630813,7450 10112 3375 1761 4541 5980 5285 9890 8431 623 3214 4397 3123 9714 10940 6915 4734 8879 7817 1387 2556 6119 2101 6746 6643
1634227,10460 4498 32 8219 981 10950 3935 3738 2126 6880 7703 661 2752 4513 543 4617 10364 1694 4477 10082 6753 1085 868 6559 10778
1635156,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2788 2666 3738 9005 4297 10113 8422 3318 5166 8748 3096 1020 3864 2142
1636210,9572 11240 8785 1195 6039 1176 3865 2173 11193 7868 2634 1160 4477 2421 3669 9458 2031 1736 476 5130 4886 982 2356 2243 3572
1636875,6559 4898 3583 10950 1858 4142 8149 9884 4508 2788 8858 4297 11054 10113 3738 8422 9005 1020 8748 2666 3318 3096 5166 2142 7227
1638629,2173 7868 4814 1195 11157 3356 8879 4886 1176 8106 1531 4773 9458 11240 5876 9702 8785 9766 5474 4003 2243 10305 5868 2356 10909
1639490,10927 2922 9890 643 5420 5398 2308 6643 6491 1951 3738 3347 7227 6914 9207 5416 4735 9630 4493 8904 4447 6746 5704 9245 10896
1640809,6559 10113 2788 8149 8748 4898 5384 7807 1387 3380 4513 4508 8422 3738 10950 651 2025 3318 2142 391 8428 1888 661 4297 1020
1641212,8106 9766 2783 6689 9795 9873 3935 5249 6384 7990 1254 4326 9126 2973 9458 4795 1139 5412 2747 9261 6226 1024 569 11157 6909
1641998,9890 4541 5980 8879 3123 5285 5994 5398 10899 623 6643 6491 3375 10112 7450 2101 2608 6915 4628 1214 10927 1761 3614 4279 6746
1642778,4508 1858 305 8422 11054 1425 2788 1037 10385 6634 5889 10222 8858 3096 10762 6925 1020 9647 5181 5166 2570 8224 5447 10904 5400
1644219,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 2173 10950 8635 9890 1387 4814 2644 3497 7450 2608 2490 5018
1645877,3067 6999 4483 6079 10218 10631 6950 254 7333 6331 1180 1387 4492 9072 10474 7817 10024 8639 643 2847 10255 10600 7760 10223 10082
1646013,6685 6226 6384 3937 9873 7990 10364 3639 1254 2539 10909 6909 2747 5093 3935 2634 7862 6067 9190 10956 9261 130 2932 462 1694
1647011,3937 9873 2932 2120 2539 6226 6685 1736 3043 6689 3935 6384 2634 5817 3669 1276 9261 4530 11013 10909 5093 5249 7990 11157 982
1648699,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 2421 8785 11193 5907 5474 6669 6235 2031 6152 5130 9458 4003 1736 982
1648963,2120 6945 3043 5093 1736 5249 2539 3937 1276 6039 3669 6685 5483 9873 6226 3374 6384 8784 3345 4326 4530 9261 10909 2634 4003
1649318,11054 1858 5889 1425 10385 3457 180 4508 4003 3109 1276 2752 9702 9261 8858 9647 1037 5447 2666 7703 305 6925 5166 7536 5181
1651616,3067 6999 10082 7613 6900 10940 10255 7566 7978 96 651 6079 10600 8746 1715 7817 1180 8747 2961 7808 5900 5189 6119 7760 10218
1653456,10112 1761 7450 4541 3375 8431 5285 6119 9714 623 2556 5980 4734 10940 4397 9890 6915 9245 6437 7817 5928 1387 8747 1288 10763
1653776,6634 8149 1472 1328 2569 2844 1986 5403 7999 3096 5181 651 8422 7807 4508 5400 5901 6377 6925 8858 1889 9165 8428 9384 1086
1653958,6039 4477 9572 3669 2634 1195 3865 1176 1160 7868 8785 5721 2421 11193 5907 2031 5474 6669 6152 6235 4003 5130 9458 11240 982
1655360,3067 6999 4483 6079 10218 7333 10631 1180 6331 6950 254 1387 4492 9072 7817 10255 10474 10600 10024 8639 10082 5189 10223 7760 2211
1656192,9388 6689 9873 10525 5829 8673 462 3639 8737 1703 10950 3043 4258 10746 6067 1254 6275 6925 1999 5483 6750 4368 305 8917 6685
1656746,6559 10113 2788 8149 8748 5384 4898 7807 1387 3380 4513 4508 3738 8422 651 10950 2025 3318 391 2142 8428 1888 661 1020 4297
1656831,8991 9766 9873 3937 6685 4326 2514 10881 8106 2747 6689 1254 3345 2932 2666 7990 7862 9261 1276 10364 1736 6067 6226 5249 9126
1656875,10112 7450 1761 4541 3375 5285 8431 9714 5980 6119 623 4734 9890 2556 4397 10940 6437 7817 6915 3214 1387 2163 3123 10881 1288
1657583,10881 2471 3858 8879 841 5040 1531 4027 7828 5285 5901 1018 2173 8149 10950 8635 4814 9890 1387 3497 2644 7450 2608 5018 10637
1660133,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 4142 1020 1387 5384 5181 3318 10746 1328 4513 8858 1472 2142
1661408,3067 6999 4483 6079 6950 10631 10218 1180 6331 254 4492 1387 7817 7333 10082 9072 10255 10024 10474 5189 10600 4609 2211 8639 7760
1661777,9890 9207 5398 6491 10899 3858 2556 262 4397 6915 3123 10112 1387 10881 6643 5520 7450 8431 6914 1214 5704 8908 4541 6746 87
1664436,1425 6685 7862 9261 10222 10385 9190 3457 11054 6925 5889 1037 305 9362 4508 10762 8705 3109 3639 8424 7703 9647 11005 1858 10998
1664717,9388 10525 8347 6275 1758 6750 9317 5093 8917 10746 5255 1703 5447 3639 6002 944 5764 6067 10904 1139 1254 477 5483 3451 5829
1665221,2243 5876 2173 11240 1176 8785 11193 3669 1300 1531 6039 982 10909 1195 9458 2634 4659 8879 5907 9572 11222 4003 5474 11157 7868
1665340,9890 10899 10112 262 2556 7450 5398 1761 10881 3123 3858 4397 4541 6437 6915 8431 6491 9714 3375 1387 7817 8149 9207 2961 10940
1665952,6634 8149 1472 1328 2569 2844 1986 5403 7999 651 5181 3096 8422 7807 4508 5901 5400 6377 6925 8858 9165 1889 8428 9384 1086
1666063,3067 6999 10082 7613 6900 10940 10255 7566 7978 96 10600 6079 651 1715 8746 7817 7808 1180 8747 5189 5900 2961 6119 8639 7760
1666335,6848 10218 6079 2847 9826 5386 9207 4493 6491 7333 4297 2823 3738 10223 896 5384 7227 254 8908 10113 7760 6331 10255 1387 2308
1669145,5018 2556 8661 10082 3581 7978 10940 6091 3151 7817 10763 2587 10255 10600 7613 8149 3858 2163 3497 5218 10112 8746 7333 2961 1387
1669496,569 6446 3594 8705 4317 7862 4105 6384 9858 8508 130 11198 5093 1254 10881 2398 1139 1363 1793 1378 3451 8673 7640 3792 1757
1670181,569 2844 4317 1758 6634 7666 7617 9556 6446 8508 9858 5093 1703 10904 3639 10113 8673 7403 1858 9028 5335 5403 1746 10222 6925
1670507,4013 5900 9493 1795 10746 6634 6559 1539 1758 9595 10249 981 10950 2142 10113 3738 8149 7852 9388 5384 4508 8926 2361 4368 3318
1670585,1160 6039 4003 2120 1195 10305 2634 245 1736 5249 5721 982 2539 2932 4530 9572 11193 2356 3669 1304 4886 8737 3865 5130 5817
1671416,5018 2556 8661 10082 3581 7978 10940 6091 3151 7817 10763 10255 2587 10600 8149 3858 7613 2163 2961 8746 5218 3497 1387 7333 10218
1672377,6039 4477 3669 1195 9572 7868 3865 5721 1160 2634 6152 2421 6669 1176 5907 4003 5474 11193 10305 9458 6235 8785 5130 1304 982
1673128,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 2173 8149 10950 8635 9890 4814 1387 2644 3497 7450 2608 2490 2293
1673893,643 8439 8124 10024 5928 1951 6900 6310 300 9072 6950 2847 254 2308 10927 10474 9816 6914 9826 9207 3067 2262 9630 6915 10631
1675795,643 1951 10024 6900 300 8439 8124 5928 10927 6950 2308 2847 4447 9630 10631 2262 6310 9072 6914 9816 254 9207 9005 9826 6915
1678575,10460 32 4498 1694 3935 3738 6880 8219 10364 10950 543 10305 981 2126 2752 7703 3457 130 4003 4477 6753 4617 6384 180 7942
1679411,6848 4735 7227 5689 2308 3738 643 2922 4493 4297 9630 9207 5374 6491 9072 6900 10927 87 3347 822 7207 5416 10113 2847 1951
1681524,6559 3583 4898 1858 10950 4142 8149 9884 4508 11054 8858 2788 2666 9005 3738 4297 8422 10113 3864 5166 3318 1020 8748 3096 7227
1681525,10896 8512 1264 10927 11005 4447 5114 5745 1707 5398 5928 2101 3614 9630 8519 3123 9890 4483 7942 5980 976 11195 7450 10631 6915
1681674,2173 7868 4814 1195 11157 3356 8879 4886 1176 8106 1531 4773 9458 11240 5876 9702 8785 9766 5474 4003 2243 10305 5868 2356 10909
1682360,9890 4541 5980 8879 7450 5285 3123 10112 10899 1761 6643 3375 5994 6491 4027 623 2608 1387 3214 5398 8149 1214 6746 2101 8908
1682704,6634 8149 1472 1328 2844 2569 1986 7999 651 5403 5181 7807 3096 4508 8422 6377 5400 5901 6925 8858 9165 8428 1889 9384 1086
1683451,4013 5900 9493 1795 10746 6559 6634 1758 1539 9595 10249 981 10950 10113 2142 3738 8149 7852 5384 4508 9388 8926 2361 4368 3318
