surveyId,predictions
1433751,3067 7122 10024 5771 1288 8439 9245 2211 4499 9072 254 540 1466 10317 7121 11195 4492 2955 7566 478 1964 340 6119 2101 10474
1433858,8673 6731 6925 2747 7837 9261 8106 6689 4175 7862 4795 1999 10385 9873 11120 2361 1139 10664 10228 6384 10364 1254 2474 2564 392
1433876,32 1793 9660 1328 5403 3380 3792 1018 963 7149 4513 8428 4508 2949 8224 7706 130 10082 9165 2788 811 8748 661 5551 3374
1434667,2471 841 5285 8879 8635 3497 9890 4027 4814 1531 10881 3858 7828 1037 8149 5901 2173 5040 9674 10637 1018 10950 2608 7450 2922
1435081,5420 10896 5114 4447 2308 10927 2922 8512 10315 1264 10247 11195 6914 1951 5398 3738 9207 9630 4493 6491 5374 10268 6788 4628 9826
1436071,4477 3669 6039 7868 9572 1160 5474 2634 2031 8785 11193 1195 6235 4886 5130 2932 3865 11157 5721 2539 5907 4003 1176 9458 6669
1436084,7122 3067 1288 10024 5771 9245 8439 2211 9072 4499 2955 254 1466 540 7121 2101 10317 4492 6119 11195 10474 340 478 6915 1964
1437224,3067 10631 4483 6999 2211 6950 6331 7122 10024 10600 10317 7760 2961 5189 10940 7817 1180 4492 6119 254 9072 4499 3722 540 10621
1440204,6685 11178 5093 569 6689 477 7666 1703 9858 811 2949 1746 8705 1758 5907 3457 8983 2122 1999 6118 6384 7862 963 8508 3792
1440763,2120 6039 5721 2539 3669 1304 1736 3937 4003 1160 6945 2634 9458 11157 4530 10305 6226 5249 8784 2421 2932 3043 5130 5474 476
1441816,2471 841 5285 8879 8635 4814 1531 4027 9890 3497 3858 10881 2173 9674 1037 7828 5040 10637 8149 5901 1018 3375 7450 2608 10950
1442928,9766 8991 2514 8106 9873 130 2747 3937 7862 6226 7706 6685 1254 10664 7403 462 7395 9636 1018 9261 633 2322 10881 8076 2783
1444497,8149 7807 4508 10082 5901 2569 1472 651 6634 1328 8428 1889 1986 171 10047 5403 3583 2025 5400 10950 10904 5181 32 9493 7999
1445701,9580 9207 8439 9311 340 8124 6900 8908 7207 10474 4638 6643 254 5928 7122 9245 4492 9072 11195 4279 581 9630 9816 11078 2847
1446398,10896 1264 5114 8512 5745 976 6788 5420 4447 9669 2308 11195 11005 4483 2922 9630 10927 2101 6914 2398 3177 581 2847 3161 4279
1446590,7450 4541 10112 5285 3214 623 5980 1288 5363 9714 4397 6119 9890 3375 1387 8431 2211 9245 1455 10940 2608 6915 7122 10317 10005
1447049,6446 569 7403 4105 944 9766 4317 5093 8983 2322 1757 3043 6143 8229 1746 5335 7666 5173 9858 1139 2783 8673 9190 7115 2644
1447223,3109 130 6909 4003 10305 9702 180 3356 3457 3747 146 5889 9190 812 6183 4087 6707 2665 4368 305 4814 3020 10909 1222 4886
1447345,9388 10525 5829 8347 6275 5447 6689 5093 462 10746 6002 1254 10904 3451 1139 6067 3043 944 9317 5483 9873 8673 477 569 9858
1449569,4013 9493 6559 5900 10249 5384 8149 3380 10950 633 10113 2142 4508 1007 981 2025 8258 4513 4142 5386 8748 1758 3738 6634 9595
1449669,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 3738 1472 9493 4013 2142 2025 1037 811 4898 2569 5181
1449744,5551 6444 944 5184 3792 8428 9660 9256 2587 6407 2644 8229 6574 8038 2949 593 6571 5403 4105 9317 7115 651 2762 1793 7149
1450295,9572 2120 1195 1736 982 476 9458 1304 1160 11193 2031 6039 8785 2634 2421 2932 245 2539 5721 8784 8737 4029 3937 4530 5817
1451409,1715 3067 7760 7122 2262 1180 2955 5189 7978 10218 6079 7613 6999 7566 581 254 8639 10600 6119 9072 4499 7808 4492 5384 5386
1452172,10460 1495 5447 5474 2126 9702 6880 3935 1888 9493 8219 2543 2752 8330 3669 10956 3356 4003 6909 4498 822 543 180 6669 3738
1452589,10896 5114 5420 1264 4447 8512 2308 10315 10247 2922 10927 11195 6914 5374 10268 1951 3738 8807 4493 5398 6788 9826 976 9630 5745
1454491,10218 6848 2308 1180 3227 6331 10223 6079 8532 53 5384 5374 7333 8747 2823 7760 2922 896 4735 822 581 6491 1387 5386 1715
1454635,4477 2031 3669 9572 5130 6039 11193 8785 7868 2634 5474 6235 11157 1195 3865 6669 1160 2539 2932 9458 1176 4886 5721 5907 2421
1454727,8224 2569 1328 4508 6634 2844 1858 8149 10950 10904 6925 10222 3838 8858 1472 9165 8422 10385 822 6377 5850 1223 5749 3738 10514
1455321,3067 10631 4483 6999 6331 2211 10600 6950 7122 10317 7760 10024 5189 1180 4492 7817 10940 254 2961 2823 10223 6119 7333 4499 9072
1457367,569 7862 8705 3594 5093 6384 7837 8673 130 9858 11198 5895 5022 8508 6446 1703 1139 7990 6925 5173 3792 6689 2564 5764 2398
1457851,6446 569 6143 4105 2322 7403 2776 10956 4317 1757 944 1746 7666 2644 8229 8983 1139 5093 841 7617 5335 8673 3792 7115 9921
1459456,9890 10112 7450 2556 262 5398 4541 5704 2293 10899 4628 8149 1531 3123 5285 2173 4397 2211 2163 4734 5980 8661 171 6491 1761
1460166,10896 5114 1264 5420 8512 4447 10315 2308 10247 2922 10927 11195 5374 8807 10268 6914 1951 976 3738 6788 5745 9669 9630 4493 9826
1460193,3067 10631 4483 6999 2211 10600 6950 6331 7122 10317 10024 7760 5189 10940 1180 2961 7817 6119 4492 254 9072 3722 4499 10621 540
1460820,6446 569 944 4105 2322 7115 8229 5093 9963 3792 6461 4317 7617 1757 6143 1139 5184 2644 478 5895 6444 9884 4924 477 7640
1461034,6446 6143 7115 2322 944 569 4105 7617 1757 8229 2644 9963 4317 5093 633 5184 2762 7403 3792 6444 7666 5895 841 7640 2776
1461112,11178 5093 7862 9858 6384 6685 944 6689 6143 7403 569 7666 6446 9921 8705 811 6909 10998 130 8991 8508 8229 1703 1746 5335
1461329,4477 3669 6039 7868 9572 1160 5474 8785 1195 2634 2031 5130 11193 6235 4886 3865 11157 1176 2539 6669 5907 2932 5721 9458 4003
1462725,10460 1694 3935 6384 6909 8364 2752 2126 5093 4003 10998 10778 8705 7703 7862 6143 7990 6684 1995 543 1999 32 10385 7529 9994
1465047,2471 841 5285 8879 4814 3497 1531 9890 4027 8635 3858 10881 7828 2173 8149 1037 5901 5040 1018 10950 7450 9674 10637 3375 2608
1467405,5420 9890 5398 10927 4628 5416 6914 9207 2101 5980 3123 1525 4493 9826 6491 5994 5704 2308 11195 10247 6915 3738 1951 87 11078
1468451,10112 7450 9714 4541 3214 10940 6119 2211 5285 1288 4397 8431 9245 623 5980 7122 10317 1455 10024 6915 2961 5928 1387 540 2894
1468981,2120 8784 3043 5817 1276 6945 1736 6685 6226 10364 4029 7395 4530 9190 2322 9873 3451 9261 10909 462 9994 5093 11013 6909 6002
1469194,10112 7450 3214 4541 9714 10940 5285 6119 2211 5980 623 4397 1288 8431 9245 10317 7122 6915 1387 1455 2961 10024 5928 5363 3375
1470137,3937 5721 2120 4029 2539 2932 1736 5249 1304 2634 11157 9458 4530 4003 2421 3669 5483 4886 6226 3043 11193 5474 9873 5907 1236
1471629,2322 4105 7403 1757 7862 9766 633 4238 7395 8991 6143 2514 4924 7706 963 2783 8229 5895 11176 11198 5093 1793 944 8983 130
1473067,1858 4508 4898 8748 6559 4142 7052 3583 10113 822 3738 9884 8149 7227 1007 1020 10950 5166 8422 2666 9771 8858 2788 11054 1037
1473493,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 3738 1472 9493 4013 2142 2025 1037 4898 2569 811 3380
1474165,2243 2173 8785 3669 5876 1176 11157 11240 11193 6039 2031 1300 9572 1531 7868 4659 4003 5474 5130 1160 10909 2634 982 9702 1195
1474440,7862 6689 5335 9190 11178 6685 9858 10956 6384 6143 8917 1254 944 9921 5093 6461 462 8673 2776 633 7403 6208 1746 6446 10762
1478822,9963 2250 694 8224 10367 5173 6440 1424 8587 5804 5542 569 7047 593 5184 10896 6883 9384 1677 544 478 3792 8705 7617 11198
1479250,2471 841 5285 8879 8635 4814 3497 9890 1531 4027 3858 10881 7828 1037 2173 8149 5901 5040 1018 9674 10950 10637 7450 2608 3375
1480633,8661 5018 2556 3581 7978 10940 10082 3151 10763 6091 7613 10600 1531 3497 8151 2163 3858 7333 7817 2587 8149 6962 1018 3722 661
1481011,5721 6039 9572 2932 9458 4003 3937 4886 1160 2539 11193 2120 1195 982 2421 4530 2634 1304 5249 1736 3865 476 10305 11157 5474
1482383,4795 2783 9766 8106 2122 9795 3935 7837 1139 6909 6689 812 10956 9765 2747 1254 4229 6684 392 7990 10525 2973 8076 10904 9458
1483514,6559 7828 8748 10113 4898 3583 7052 3380 1858 5384 8422 7227 822 4508 3738 4297 9884 2308 2788 10474 11019 1758 8639 1020 8149
1483658,5130 2932 4886 5249 11157 2539 5474 7868 3937 8106 3935 1195 2421 9572 3669 5721 6786 9458 9702 4326 3457 2356 10909 4003 4477
1483891,5184 7115 6461 6444 3792 2949 5551 944 7617 6571 8983 7666 9921 1162 10762 6143 2322 8587 5093 477 8229 7403 7052 6685 569
1484007,3067 10600 2556 6962 10763 8151 6999 10317 6331 9669 2211 4483 7817 5189 843 10082 10255 3722 10940 661 7760 2961 540 7739 4734
1484442,4013 6559 9493 5900 10249 5384 8149 3380 633 10113 10950 2142 4508 1007 2025 8258 5386 8748 981 4513 3738 4142 1020 1758 6634
1485840,6559 4508 8149 10950 8748 1858 10113 4142 7052 633 2788 1007 5900 1020 1472 3738 9493 4013 2142 1037 2025 4898 3380 2569 5181
1487534,1715 3067 7760 10218 6079 254 2262 7978 2823 1180 7613 10600 5386 5189 6999 7122 10223 581 7333 2955 8639 5384 4499 4492 9072
1487554,8229 944 6444 9660 593 2322 2644 8224 7115 9317 2587 2949 477 9256 8983 5551 9921 6407 6571 3451 1162 3792 8038 462 4317
1489569,10896 5114 11005 8512 1707 1264 3979 2398 5745 10315 9669 6788 976 8151 5022 8807 10268 633 4483 7942 1424 6557 963 7450 8949
1489682,6143 7862 9190 10998 8917 7666 1746 10762 8983 1424 3457 8705 4508 799 1139 7703 559 1425 130 7403 2361 9963 1037 8508 1222
1490380,1858 4508 4898 6559 8748 4142 7052 10113 3583 9884 822 3738 7227 8149 1020 1007 5166 10950 2666 8422 2788 9771 8858 11054 1037
1491005,2361 9873 1139 3457 7862 10364 9261 3747 9190 7703 305 1254 6067 9165 8076 6909 1999 130 1222 3356 180 5901 9702 6384 6925
1491646,2243 3669 2173 8785 11157 1176 11193 6039 5876 9572 7868 5130 1160 4003 5474 11240 2031 1531 1300 9702 10909 4886 982 2634 4659
1492134,3067 2009 2955 10631 254 11195 540 581 2211 4483 3722 9072 4499 10024 1288 9816 10317 9311 8439 2262 10474 7122 300 1964 2101
1492810,2471 5285 841 8879 4814 8635 1531 9890 4027 3497 3858 10881 2173 7828 1037 5040 8149 9674 5901 1018 10637 7450 3375 10950 2608
1493052,4477 3669 9572 6039 8785 2031 7868 1160 5474 11193 1195 2634 1176 5130 11157 6235 3865 4886 5907 11240 6669 2932 9458 2539 4003
1493972,8106 6689 9766 569 462 2783 5907 1999 8926 2145 9873 3457 8673 392 9388 5474 2949 6208 1139 1758 3356 9610 3488 5255 2122
1495229,944 4105 9660 8229 2644 6444 7115 2762 5551 8038 2587 11012 2322 7613 9256 2949 6171 6407 1757 8428 651 10427 9963 7149 4317
1495476,5420 10896 5114 4447 2308 10927 2922 8512 10315 1264 10247 11195 6914 1951 5398 3738 9207 9630 4493 6491 5374 10268 6788 4628 9826
1495975,1195 1160 6039 10305 4814 5889 9702 4003 4368 3356 9572 2356 812 4886 8737 982 1176 245 3020 11157 7315 6183 2634 9458 5907
1497002,2120 6945 3043 6226 8784 3345 5093 1736 2539 7395 1276 6685 8991 4530 32 3937 4029 11013 1254 6487 7706 9190 9873 10364 5249
1497516,1858 4508 4898 6559 8748 4142 7052 3583 10113 822 9884 3738 8149 1007 1020 7227 10950 5166 8422 8858 9771 2788 11054 2666 1037
1498270,3067 7122 10024 5771 1288 8439 9245 9072 254 2211 4499 540 4492 11195 7121 10317 1466 478 7566 1964 2955 10474 2101 10631 340
1498505,2243 2173 8785 3669 5876 1176 11157 11240 11193 6039 2031 1300 9572 1531 7868 4659 4003 5474 5130 1160 10909 2634 982 9702 1195
1498508,8661 5018 2556 3581 7978 10940 10082 3151 10763 6091 7613 10600 3497 1531 8151 2163 7333 7817 3858 2587 8149 6962 1018 3722 661
1500672,3067 10940 7566 7613 6999 6900 7978 10600 2961 1180 651 1715 2211 96 7760 2262 10082 2955 10255 7122 4499 8639 5900 7808 3151
1500893,9766 8106 2747 2783 1139 7990 1254 2514 10956 569 9795 9873 7395 10904 4105 6226 7403 130 9261 6689 5093 1746 7837 6384 11198
1502606,4477 2031 3669 5130 9572 6039 11193 8785 7868 5474 2634 6235 6669 1195 11157 3865 2539 1160 2932 9458 1176 4886 5721 7118 5907
1505254,3067 10631 4483 6950 2211 7122 10024 6999 10317 9072 9311 254 2961 7817 5928 540 4499 581 4492 10474 3722 8439 6331 2009 7760
1505371,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 5900 1020 4013 3738 9493 1472 1037 2142 4898 2025 3380 5181 2569
1507484,2262 1715 3067 7760 254 2955 7122 4499 1964 9072 6900 6999 7613 8639 581 8439 10600 1180 4492 7566 7978 10218 10474 6079 10024
1508365,4477 3669 6039 7868 9572 1160 5474 2634 11193 6235 1195 2031 4886 2932 5721 5130 8785 2539 3865 11157 4003 5907 9458 6669 1176
1508494,9890 5420 5398 5980 4628 3123 5416 2101 1525 5994 4541 3214 10927 4027 7450 9207 6914 6915 4493 6491 6746 9826 5704 10899 4279
1511690,4477 3669 6039 7868 9572 1160 5474 8785 1195 2634 2031 5130 11193 6235 4886 3865 11157 1176 2539 6669 5907 2932 5721 9458 4003
1514628,1139 8473 8673 569 6208 462 5255 2776 5335 3639 2361 6002 9921 6446 1363 392 8983 1254 5764 10904 9317 9165 2949 6358 7115
1515146,6446 569 4317 5093 9963 944 7403 8705 7617 9858 9384 6143 7666 6461 8673 4105 1746 130 2322 7115 1139 1758 3792 9884 6571
1516854,9493 10249 5900 981 4013 9595 6716 2142 1795 3610 6275 9388 6750 1856 7852 1539 180 8219 10746 3457 3476 6388 4368 1222 2955
1517913,2243 2173 8785 3669 5876 1176 11157 11240 11193 6039 2031 1300 9572 1531 7868 4659 4003 5474 5130 1160 10909 2634 982 9702 1195
1518216,1858 4508 4898 8748 4142 6559 7052 10113 2666 822 3583 3738 5166 8149 7227 9884 1020 1007 9771 633 8422 2788 10950 8858 1037
1518868,4477 3669 6039 7868 9572 1160 5474 8785 1195 2634 2031 5130 11193 6235 4886 3865 11157 1176 2539 6669 5907 2932 5721 9458 4003
1519250,4477 3669 6039 7868 1160 9572 5474 6235 5721 2932 2634 4003 2539 4886 1195 5130 11193 3865 11157 9458 2421 5907 6669 2031 9702
1519973,3067 10940 7566 7613 6999 7978 6900 10600 2961 1180 651 1715 96 2211 10082 7760 2262 10255 2955 4499 7122 8639 7808 5900 3151
1520816,4105 2844 633 2783 130 2322 9921 7149 392 1793 2250 11198 1757 7706 462 7395 9384 2361 7403 3792 944 1746 569 8983 5764
1521281,2471 841 5285 8879 8635 4814 3497 9890 1531 4027 3858 10881 7828 1037 2173 8149 5901 5040 9674 1018 10637 10950 7450 3375 2608
1521340,3067 2556 10600 6962 10763 10317 8151 9669 6999 2211 4483 10082 843 6331 7817 661 3722 5189 4734 540 2961 7760 7739 10255 10940
1523037,7122 3067 1288 10024 5771 9245 8439 2211 9072 4499 2955 254 1466 540 7121 2101 4492 6119 10317 11195 10474 340 478 6915 1964
1526088,1858 4508 4898 8748 4142 6559 7052 3583 10113 822 3738 9884 8149 7227 1007 1020 5166 2666 10950 8422 9771 8858 2788 11054 1037
1526377,11157 8785 7868 1531 1519 4814 2173 2031 1176 9702 5474 8737 8879 4886 2243 11222 1195 4368 4003 2356 9458 5907 1300 812 7315
1527393,4477 3669 2031 8785 6039 7868 9572 5130 1195 5474 2539 6235 6669 11193 2634 1160 11157 7118 3865 5721 2243 9458 10909 11240 1531
1529847,130 8219 1424 11054 9204 7052 2752 32 633 799 8705 10385 3457 2482 4498 3109 6118 2142 4508 10956 7942 9771 4142 9963 2788
1530438,3067 10631 4483 6999 2211 6950 7122 10600 10024 10317 6331 10940 2961 5189 7760 1180 6119 7817 254 9072 4492 3722 4499 10621 540
1530491,1139 569 8673 9921 8473 6208 6446 2776 3639 5335 6002 462 5255 8983 7115 1254 5764 1363 633 6143 9317 10904 10953 6358 7807
1530809,1176 5474 2173 2243 1531 3669 8785 11157 10460 2126 4814 9513 9702 245 6880 5907 7450 4003 6669 11222 7315 2031 3935 5040 1300
1531216,8149 4508 5901 7807 2569 1472 10082 6634 651 3583 10950 1328 1986 1889 8428 5181 5400 10904 171 8917 3096 5403 8926 2025 8422
1531741,4477 3669 6039 7868 9572 1160 5474 2634 2031 8785 11193 1195 6235 4886 5130 2932 3865 11157 5721 2539 5907 4003 1176 9458 6669
1533157,8673 944 7115 6444 8229 8224 4105 8983 2322 5895 6171 5764 5551 3451 9317 9921 6002 6407 2644 2949 9660 6446 477 593 2762
1534820,1160 1195 6039 10305 4814 9702 5889 4003 4886 3356 4368 812 8737 2356 9572 3020 11157 6183 982 2634 9458 245 5474 2665 7315
1536659,3067 2556 10600 6962 10763 10317 9669 10082 8151 2211 4483 843 6999 6331 7817 661 540 3722 7739 4734 5189 7760 2961 2753 6989
1537805,3067 7122 10024 5771 1288 9245 8439 9072 254 4499 2211 2101 4492 540 10474 11195 7121 1964 10317 2955 340 1466 478 7739 6915
1538817,944 8229 9660 7149 6444 4105 6171 593 2644 2587 11012 2762 2322 6574 6407 7613 1757 2249 3792 8038 3451 7115 1793 8428 5895
1538947,3067 7122 10024 5771 1288 8439 9245 9072 254 4499 4492 2101 2211 540 10474 11195 1964 7121 10317 340 8639 2955 7739 478 7760
1539260,3067 1715 7760 7122 2262 1180 2955 5189 6999 7613 7978 7566 6119 6079 581 10218 10600 8639 254 9072 4499 7808 96 10024 4492
1539932,4541 5285 10112 7450 3214 623 5980 9890 3375 10005 8879 8635 4027 2101 3123 6746 9674 5363 6643 2608 4397 7790 2908 6491 1214
1540523,9572 2120 1195 1736 982 476 9458 1304 1160 11193 2031 6039 8785 2634 2421 2932 245 2539 5721 8784 8737 4029 3937 4530 5817
1540744,3067 7566 10940 1180 2961 7613 6999 7978 10600 6900 96 651 2211 1715 10082 4638 10255 8639 7808 7122 4499 7760 2262 2955 10621
1540870,6559 8149 4508 7052 1020 10950 8748 1472 10113 2788 633 4513 3380 4142 2142 1858 3738 4898 9771 1007 1037 1888 2569 2025 8422
1541714,5829 10525 6446 9388 6275 6750 5093 6143 9858 8673 1254 3043 1758 477 5335 569 7403 146 6002 2776 7666 6689 841 9190 5173
1541794,4477 3669 6039 6235 5130 7868 6669 5474 1160 9572 3865 2539 11193 1195 11157 2634 2031 9458 5721 2932 4886 6152 4003 7118 1736
1542816,7403 4105 8991 9766 2514 2322 7706 7862 2747 130 6685 633 6143 2783 944 8983 11198 10664 8673 963 1018 4238 1139 8807 1746
1543165,10896 5114 1707 8512 10315 1264 2398 11005 5022 3979 9669 5745 6788 976 7450 633 8151 10112 8949 6557 10268 8807 1424 10047 963
1544488,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 1472 3738 2142 2025 811 9493 1037 4013 2569 4898 5181
1544490,2471 5285 8879 841 4814 8635 1531 4027 9890 3858 3497 10881 2173 9674 5040 1037 10637 5901 8149 3375 7450 1018 7828 2608 10950
1544861,300 11195 10927 2955 8439 10631 1951 4447 9630 6914 2262 9311 11078 581 9826 9816 2009 2308 8124 2847 254 2101 540 9207 643
1545397,2120 5721 2932 3937 1736 2539 11157 2634 3669 5474 3043 4530 4029 11193 5817 9873 9458 4003 982 5249 1304 6226 3935 2421 5220
1545994,9766 8991 6685 8106 2747 7862 2514 3937 130 2783 6909 6226 9873 10956 6689 9261 1254 7403 11157 1276 3457 7706 2122 1746 3935
1547482,2243 3669 2173 8785 1176 5876 11157 11193 6039 9572 11240 5130 2031 7868 1300 4003 1160 5474 1531 4659 10909 982 2634 9702 4886
1548365,2471 5285 841 8879 4814 8635 1531 9890 4027 3497 3858 10881 2173 1037 7828 5040 9674 8149 5901 10637 1018 7450 3375 10950 2608
1548560,2243 3669 2173 8785 1176 5876 11157 11193 6039 9572 11240 5130 2031 1300 7868 1160 4003 5474 1531 4659 982 10909 9702 2634 4886
1548678,6039 1736 2120 1160 4003 2932 982 9458 4530 9572 4886 1195 5721 10305 3865 1304 4477 5249 2539 5130 5817 9702 2356 3937 11157
1548834,1858 4508 4898 8748 4142 7052 6559 10113 822 2666 3738 5166 3583 8149 1020 7227 9884 1007 9771 633 2788 8422 10950 8858 1037
1550182,2471 841 5285 8879 8635 9890 4027 3497 4814 1531 3858 10881 7828 1037 8149 5901 5040 10637 9674 2173 10950 1018 2608 7450 2922
1551412,1858 4508 4898 8748 6559 4142 7052 3583 10113 822 3738 9884 8149 7227 1007 1020 10950 5166 8422 2666 9771 8858 2788 11054 1037
1551911,2120 4029 6226 8991 5093 6384 3043 6945 3345 1736 7862 5721 2932 3935 3937 6685 5483 3251 8705 2539 5412 6689 9513 11157 5249
1553534,2120 3043 2539 5093 1736 6945 3345 8784 3669 7862 2932 10909 6226 11157 4530 5249 6689 8991 4029 9513 3937 6685 5817 6384 9994
1553957,5093 7862 2932 2120 6685 3043 4477 2539 11178 32 1139 2783 6226 5721 7837 3669 811 3451 6909 4530 6235 6945 8705 8991 1160
1554649,9890 10112 7450 2556 262 5398 4541 5704 2293 10899 4628 8149 1531 3123 5285 2173 4397 2211 2163 4734 5980 8661 171 6491 1761
1554993,9884 1858 2666 4898 7052 7529 3583 7227 4027 4142 6440 180 4349 9005 9771 11054 3109 2684 5166 8858 5907 10274 4508 822 811
1554998,6559 3380 8748 7052 4508 2788 5384 7807 4898 1472 5386 8149 1020 10113 1495 1007 4513 2025 1037 398 4142 8428 651 391 10474
1555350,6446 5093 7862 11178 10956 944 7403 6143 2783 633 1746 8991 130 1139 6685 9921 9963 32 6909 10998 963 6384 569 7666 3792
1557233,6446 2322 6143 4105 2644 2762 8229 1757 7613 569 944 4317 7403 7115 7666 5895 9963 3792 7617 2776 841 9660 8983 7640 6444
1558683,2120 3937 1736 2932 4530 5721 2634 5817 4003 2539 1304 1160 9873 11157 5220 11193 5474 3043 6039 4029 2421 9458 10305 982 3669
1558755,7450 10112 4541 5285 3214 623 5980 1288 9890 5363 4397 3375 6119 9714 1387 2211 8431 2608 10940 6915 1455 10005 4027 9245 2101
1560272,4477 3669 6039 9572 2031 8785 7868 1160 5474 1195 11193 2634 5130 1176 3865 11157 6235 4886 6669 11240 5907 2539 9458 2932 5721
1560419,4477 3669 2031 8785 7868 6039 5130 9572 5474 6669 6235 11193 2539 1195 2634 1160 11157 3865 7118 5721 9458 2932 1176 4886 10909
1560876,2471 841 5285 8879 8635 4814 4027 9890 1531 3497 3858 10881 9674 2173 7828 1037 10637 5040 5901 8149 1018 7529 3375 2608 7450
1565091,9572 2120 1195 1736 982 476 9458 1304 1160 11193 2031 6039 8785 2634 2421 2932 245 2539 5721 8784 8737 4029 3937 4530 5817
1565256,3067 10631 4483 6950 7122 2211 10024 6999 10317 9311 9072 254 2961 5928 540 4492 4499 7817 581 10474 3722 8439 6331 2009 7760
1565375,3067 10940 6900 7566 7613 6999 10600 7978 1180 2262 2961 1715 7760 2955 7122 2211 96 8639 4499 651 10082 7808 10024 5900 10255
1565631,1139 8473 8673 569 6208 462 5255 2776 5335 3639 2361 6002 9921 6446 1363 392 8983 1254 5764 10904 9317 9165 2949 6358 7115
1567289,2471 841 5285 8879 8635 4814 9890 1531 3497 4027 3858 10881 7828 2173 1037 8149 9674 5040 5901 1018 10637 10950 7450 3375 2608
