surveyId,predictions
3212344,4397 8818 1761 10317 7817 10940 9341 1018 11140 8431 2961 540 4499 8746 9465 3722 9376 2163 2211 3375 6903 10600 10255 8149 890
3215060,1712 5868 11140 7988 9696 8243 1051 7644 10525 2145 9555 3125 6560 2973 831 10073 7914 3255 11087 10950 7748 7315 4333 812 10763
3215417,2847 4492 581 254 8639 9072 11078 3738 7207 8439 4779 1716 6900 6950 7661 2922 6310 7122 6491 5928 9707 1910 2885 2013 7227
3216827,10073 11140 5398 4748 1018 3123 4397 5739 8208 8431 8818 4758 7536 9881 1497 8983 6002 540 8760 2753 559 4734 2885 3722 3639
3219882,963 694 2474 1497 9647 10385 10896 10315 4609 8208 146 8424 6788 6925 544 10367 5335 7040 8807 1677 8573 4871 7788 10247 9261
3220681,3166 8785 3464 5907 5203 5868 4659 11125 2031 9877 11240 1531 1176 1300 7748 7655 9513 9572 3466 2173 10073 10289 3125 5799 7199
3222254,10218 7333 6079 3227 4492 7670 8532 2823 1539 10223 6491 2013 896 4638 8639 1180 5386 10255 254 6331 10113 3738 1387 581 2847
3222715,6079 5386 10223 10255 10218 2823 6491 254 4638 7760 10600 6848 540 7978 10317 9024 1180 5384 581 4492 1964 8747 3227 4499 1715
3222824,540 4499 254 4397 10317 1964 9816 7121 6310 8431 3275 4638 11140 9465 6746 8818 9024 9376 6643 9341 4854 3722 9072 6999 2101
3226090,540 4397 6746 254 10927 9816 6643 9207 2101 11195 7121 8431 340 6491 9376 1964 6915 9072 9245 5739 4499 2922 6310 2885 4854
3227702,2474 1497 8208 963 9647 8542 5557 694 7706 1254 5412 4609 7536 6788 146 6925 10073 9636 8424 10247 1539 10315 4238 10904 5071
3228159,10600 6962 2025 53 7760 1964 10223 8428 10255 6079 963 6999 10317 5189 1539 9024 5900 254 843 4638 3067 4499 651 6331 540
3228894,1497 1539 7706 10600 3043 10255 1254 4238 963 5542 1276 5412 5173 8428 2025 53 5335 10904 6079 1092 11120 10427 544 5071 8573
3228913,254 540 4638 1964 6310 4499 6079 3275 9024 9072 4397 7122 1180 10317 4492 8639 581 6643 9816 10218 340 7808 10474 3722 8439
3229667,963 2474 9647 4609 10896 10385 981 1888 8424 4871 544 8208 6788 5071 8573 8807 1677 10315 5173 10268 2398 9669 5542 6684 10247
3229898,2474 8208 10247 5071 1497 8151 10909 2386 10073 5412 7318 6331 6925 9647 10315 981 7536 10684 9636 4871 4498 3935 661 1888 6788
3231883,96 11012 8818 2184 8428 10600 9256 4105 8746 6407 10255 9024 6497 423 9694 1162 651 4748 2799 7149 4862 8806 2949 1964 10427
3232302,10255 10600 6999 9024 6079 10317 10940 5189 7978 8746 651 9341 4499 540 8818 4638 7817 2211 6962 4397 2961 5900 11140 7566 5386
3232470,2474 5412 8208 6925 10909 146 6788 8424 10315 9647 694 1497 4871 7536 9636 1254 3935 2386 11157 10385 5335 9190 10247 868 6684
3232918,11157 9458 2474 10909 10073 5412 2386 11193 4530 6039 8542 11140 7748 6874 982 9572 6560 2634 4003 1736 1254 1160 476 2120 146
3233739,963 6788 8807 1964 2398 976 5745 5114 8512 10896 1264 7999 9669 6962 843 7824 7942 2142 2885 9647 791 7760 7322 1910 10073
3234795,10940 10763 10950 11140 3803 5829 7644 1051 9465 5018 3838 10317 4397 5704 7371 6666 3497 5543 7817 9158 1545 8431 7315 10073 7244
3235110,11140 8818 4397 10317 8746 4499 540 10073 890 3722 8208 1018 2211 9881 4748 9341 4734 8431 2961 3037 6962 7121 1288 8760 1086
3235363,10317 540 8818 4499 4397 11140 8746 2211 3722 10600 7817 10940 9024 1018 10255 8431 10073 9881 890 6999 7739 2961 9341 5189 1964
3237791,9647 963 2474 5071 10247 4498 1888 981 8208 6788 8151 4871 544 661 7536 146 10385 4609 6989 9669 5542 8424 7322 2386 1497
3238298,10317 540 4499 3722 10600 11140 4397 5189 8818 2211 10255 9024 8746 7817 6962 254 6999 8431 7739 6119 3067 9465 96 9376 9892
3238343,2474 2386 10073 3958 10305 6491 2885 8208 10684 9458 146 822 5412 4349 3020 5420 11140 10909 9261 6788 9943 5882 9702 7199 6551
3238702,2474 8208 9647 6788 8424 10315 963 10247 5412 146 4871 981 1888 544 5071 5335 7862 6925 3935 10909 9261 7322 1497 7536 2386
3239951,4397 6491 6643 4541 3123 8431 9890 540 10940 6746 3838 11140 5704 5739 5285 10317 2885 10073 8818 8760 2101 9376 9465 11195 5980
3243522,4758 262 6603 5557 10073 11140 1254 5543 351 1018 6611 8746 10904 10525 3451 9714 4258 4748 8542 1015 9555 10950 5398 4734 8149
3244159,6331 8151 2025 10600 6989 1888 6079 6962 1539 4483 7760 963 10247 2474 5071 5900 5189 10223 9647 8428 53 10255 7318 1085 981
3244266,10600 6962 2025 7760 6331 8151 10317 843 5189 6079 10255 6999 5900 963 53 10223 8428 6989 4483 1964 7999 3067 10940 7706 7957
3245076,10247 2474 8208 9647 2885 6788 10315 8151 1910 146 10385 7536 540 8424 10684 10073 3958 1888 6925 6491 581 2922 8858 5071 4871
3245106,10255 6079 5386 10600 10763 10317 7817 1539 6962 10218 10223 6989 5189 6999 8258 6964 9734 3427 6331 3835 254 9024 5900 3879 424
3247465,6079 540 10255 6331 10317 254 7817 6989 10600 8151 1539 3361 6962 3722 10763 5900 5189 10113 4499 9024 581 10223 11140 5386 2025
3248529,254 1964 6310 2885 6491 540 581 4397 9707 5739 4499 4638 9072 11195 8760 958 8439 3958 7122 3123 9005 6746 1951 6848 6643
3250186,3123 3214 4397 5980 10112 5889 7679 6746 2101 5739 5398 8818 4027 11140 10073 6707 3096 6491 7450 4508 6633 7748 2293 5901 1018
3250325,5868 2973 1712 3255 3125 8243 11140 7644 7914 1051 7315 10073 9696 812 2665 7988 7748 4892 831 4349 4404 10525 6560 10899 1912
3254221,4397 8746 1018 262 11140 8818 10073 3722 4734 8431 10940 2211 10899 9317 9714 10881 3803 5398 10317 6437 2961 7536 7817 5901 2556
3255030,2474 11157 5412 5071 981 661 4498 10909 8208 2386 7318 3935 963 1888 10315 6235 11193 9647 9458 5542 5474 8151 1539 7536 6925
3255242,2474 9647 5071 963 1539 5542 1888 10247 2025 53 6788 8208 6331 981 7318 8151 4871 10600 4498 1085 5335 7999 10315 544 5412
3255524,96 8818 10317 9024 11140 8746 3722 10600 4748 423 9376 1086 8428 1964 10073 4397 4105 4499 1818 5804 10255 1018 5383 5189 1015
3256162,254 2885 2847 9005 581 9816 9207 1951 3738 9072 11195 1716 6643 8439 1964 8124 5739 11078 4492 6491 9707 6310 540 3958 7227
3256257,11140 10073 10525 7748 5868 2145 1051 7644 7315 6915 3476 6707 2973 10899 2753 4404 812 9376 2891 10948 10281 4349 4628 5739 9555
3256552,4638 6079 7760 9024 10600 6962 10255 10223 254 6310 4499 1964 2025 1715 7978 540 6999 3275 651 4397 5900 8639 10317 843 2587
3256631,540 10317 4499 3722 11140 9465 7817 10255 4397 6079 10600 254 10763 9816 8818 9376 6989 6962 3879 3067 2211 10073 3275 8431 3361
3256743,11157 10909 1736 3251 5412 6874 11193 5474 4530 1254 3935 6039 3043 9458 2421 476 7318 1276 982 2474 10520 2386 2634 4003 1304
3256946,6079 10600 7760 10255 6962 254 10223 2025 10317 540 581 4397 6989 4638 5189 5386 1964 9024 7978 10218 3067 4499 8208 843 2885
3257298,10940 11140 10317 7817 8746 1018 3838 2211 10763 10600 1545 3803 4397 10255 8208 540 8431 10073 3722 1051 4748 8818 10950 1539 2163
3258444,10255 10940 10600 3581 7978 10317 7706 3722 4748 7817 9341 3043 5018 11140 9465 5630 3497 1018 8746 10073 2961 2211 6091 1254 10082
3258548,963 6788 8807 8512 10896 2398 5114 5745 1964 1264 6962 976 7942 7999 9647 843 9669 7824 8151 2025 1910 2142 10315 791 11005
3259329,963 8807 6788 5114 8512 1964 2398 10896 6962 7999 7942 9669 843 791 1264 976 9647 5745 5189 8151 10268 10073 2142 2025 7760
3259573,1712 7988 5868 3125 8243 831 11140 9555 1051 3255 2973 4892 2145 10950 7914 9696 6560 10281 2665 10525 351 7644 10073 10899 7315
3263245,10005 4397 9674 5285 6643 5980 8635 4541 7790 5773 3123 2471 3375 623 6491 6234 2908 11140 7679 5519 4748 8431 9376 8027 540
3263374,10909 8208 6039 11193 5412 6491 9458 10073 2386 6643 11140 7536 3251 2474 3935 9572 11157 982 2634 1497 6874 476 540 1736 10305
3265543,6491 2885 254 1910 6310 11195 10113 9707 1964 6848 6962 540 4447 581 7227 1951 2025 9072 9816 3738 822 958 10223 2922 8439
3266517,5907 7968 9820 9513 11125 1176 4659 8243 10289 4130 1300 245 5868 7315 9877 6141 5876 3464 9572 6855 3125 11222 6874 11240 8661
3266869,3166 3464 8785 7748 5907 2031 10073 9572 8219 9513 1176 5868 3125 11125 9458 9877 8243 11240 7655 2173 11193 5203 4659 11222 1531
3267168,963 5542 7999 53 544 8807 3792 9669 2025 2398 976 7322 9647 6788 1677 8428 5022 10800 7640 843 3885 11178 5071 10896 10047
3267405,1712 9555 3125 4892 10281 2665 8542 351 11140 8243 5868 7988 6560 2145 10950 10073 3255 10948 1051 5451 2973 2753 2514 11238 6786
3268118,963 6788 8807 9647 6962 1964 7999 8151 2025 7942 5114 843 2885 4483 2142 791 1910 9669 2398 10896 1888 10684 5745 8512 7957
3269492,8818 8746 10317 11140 4397 4499 540 890 3037 3722 9024 2211 2961 10073 7121 1288 8431 4748 1018 9881 8208 6097 10600 9341 5189
3270740,10073 4397 6707 11140 1018 8818 5398 3123 7748 6002 10112 7536 5739 4508 5040 5889 8632 4628 9341 2101 6915 2293 3214 10899 4027
3272308,9877 4659 11240 9820 5876 7655 2715 11125 2173 1300 8661 3166 9513 4773 1531 5203 2243 11222 1736 1176 10347 5799 9572 3464 4130
3272721,10364 10073 8208 5868 2386 6491 9555 2514 10909 9458 5219 11140 3125 10899 4758 1195 5412 7054 8542 3987 1176 10305 5451 1018 7748
3272761,2885 254 9005 9816 11195 9207 5739 540 1951 6643 8124 340 2847 1964 9072 10927 6310 2101 6746 581 3958 9707 4397 3161 10073
3274318,10223 6079 6962 7760 10600 2025 6331 10255 53 8151 254 4638 1964 843 963 6989 5900 1889 5189 1715 4483 9024 1539 5384 5386
3275699,2885 1910 3958 6788 9707 6491 2922 9647 7227 8858 8208 2474 7322 8807 3177 10684 1716 9816 10113 11195 3738 958 822 581 5166
3276237,6079 424 10218 3427 1387 5386 9734 8258 10255 7670 1539 3227 1180 254 6491 543 994 10223 8882 6964 3380 4492 8908 5384 10474
3277428,254 540 1964 6310 4499 9816 3275 4397 1951 11195 9707 2885 9072 6643 10274 7121 433 6746 8439 6491 958 340 10317 8124 2101
3277545,963 4609 10247 9647 2474 8807 6788 10385 5071 9669 4498 5542 1888 53 8428 10600 981 10268 661 4871 8573 1539 544 10315 8208
3278215,2474 8208 5412 146 6925 2386 7536 10305 10073 10315 2885 3958 9636 8424 3020 6788 868 10909 10684 9647 694 9458 11140 1497 10385
3278885,10247 8208 8151 5071 2474 9647 6331 10073 7536 981 6925 9636 2126 5189 6788 1497 4871 10909 4498 10600 7706 1888 10315 146 10684
3279200,4758 8542 3451 1497 10904 1254 1015 10073 8746 1539 5557 7706 11140 10255 1018 4238 2753 4748 10317 1139 9636 5543 6079 3358 5804
3279539,540 11140 10073 423 9816 9376 3722 4397 4499 7121 6915 5739 11195 9465 6643 10317 5398 8818 249 10927 4748 8431 3236 4628 1288
3282255,10600 10255 10940 7978 7817 10317 5189 6079 6999 5386 3497 5018 10020 9341 1539 391 2556 10082 6962 9024 3581 2211 2961 651 8746
3282761,963 10600 2025 6962 8151 6989 6331 7760 5189 4483 6079 10223 1888 1539 53 5071 7957 9647 7999 5900 843 254 2474 8428 1964
3283278,3722 540 11140 9024 4499 10274 9376 9028 2211 423 249 9647 7121 7739 9707 9465 478 963 4748 5149 6310 2474 7880 6788 9816
3283525,5398 4397 10073 9710 8818 3123 10317 1018 4499 2885 540 5739 11140 9341 890 8760 3161 3958 8431 3096 4854 2101 7536 8208 4628
3283881,8208 5412 2474 2386 10909 10305 6925 146 9458 7536 9636 11157 3020 3935 5249 10073 9261 868 8424 3958 2634 10315 982 10684 11193
3284751,10247 2474 540 9647 8151 5071 10073 6331 254 9816 8208 2885 6989 6788 1888 981 1910 11140 581 4871 1654 6491 10317 10684 3958
3285101,5386 6079 10218 10255 2823 7978 10223 10600 7333 6491 3227 10940 8747 4638 9024 5384 4397 896 7670 3334 3497 3838 7760 254 5189
3285303,10255 10600 6079 1539 5189 10317 10020 10763 6989 7817 3879 10940 5386 7318 6962 7978 2126 6999 2025 5900 391 3835 5018 10223 540
3285332,1964 9024 9439 6310 8428 4499 9816 7121 53 9465 96 4638 10600 4397 423 9028 11195 3092 254 8760 540 8180 9076 5383 10024
3285916,10247 2474 6788 8208 9647 10385 10073 7536 8424 4871 8151 4609 3177 6925 10315 10684 146 3958 2885 868 9636 6989 963 11140 8807
3289145,963 6788 9647 2474 8424 7322 10247 8807 8208 544 10315 5335 2398 3177 2142 9669 10896 8512 4871 7999 1888 10684 799 5542 146
3289272,10255 10317 6079 10600 540 9024 4499 6999 11140 8818 7817 4397 8746 10940 6962 2211 4638 5189 9465 254 9341 7978 3722 10223 1539
3292721,1254 7706 1276 3043 1497 1539 4530 8542 2120 5412 6874 10946 5557 51 11157 4238 1736 3451 10600 9636 10909 10904 5542 476 8784
3292791,3722 540 4397 5771 6310 4638 9465 9024 7121 10024 254 6079 4499 4077 1964 10317 11140 7566 8747 8760 7739 9072 340 423 3838
3293489,2474 9647 10247 1888 8151 10385 6788 4871 981 8208 963 5071 4609 4498 10684 8424 7536 10315 146 3935 6925 10909 6989 3177 7788
3293937,540 11140 11195 6643 9816 6915 9376 9465 4397 10073 3123 10317 5739 2885 4499 6491 5398 1545 8818 7121 3722 8431 254 423 10763
3295728,963 6962 6788 5114 8807 7999 8512 7942 1964 7760 843 976 2398 2025 8151 10600 1264 9669 4483 10896 1910 6848 7957 10223 5189
3296281,10255 10317 4397 10600 10940 3722 8746 540 9024 4499 8818 2961 11140 7817 890 8431 2556 7978 2211 6119 9892 6962 5189 6999 7706
3297119,10317 8818 4499 4397 10600 11140 8746 3722 2211 540 9341 6999 890 10255 5189 7817 9024 6962 2961 1086 9892 6119 9465 8431 10073
3300343,11140 7315 9820 9877 10073 5868 1176 5829 10950 114 1712 10239 5203 262 9555 10763 10940 2173 5901 8635 2243 10364 7748 4397 9674
3300458,6310 9707 254 9072 2885 958 11195 9005 540 2922 1964 8439 7122 6491 10024 2262 6950 9245 3958 3275 581 9816 478 4499 4492
3300502,9572 9458 6039 11193 6874 11157 10909 6235 2634 10520 2421 5474 10073 476 2386 982 1736 5130 8435 5907 3251 1195 1176 7748 3865
3303104,2025 6962 581 6079 2885 7760 10223 1964 254 4483 843 1910 3958 10600 11195 6331 540 9072 8208 9707 6491 1716 10113 6989 5900
3303149,540 4397 9465 10317 11140 10073 8818 4499 6915 3123 5739 2101 9376 9816 7817 254 1545 5398 3161 11195 8431 2885 6643 8760 10281
3305427,6310 3275 4492 7122 6950 254 9072 9707 8439 8639 540 7880 4638 10024 581 11195 4499 7207 2847 1964 2262 5771 340 5928 2922
3308920,5412 8208 2474 2386 10305 146 9458 10909 3020 11157 6925 3935 3958 10073 2885 5249 7536 9261 10684 9636 10315 982 11140 868 11193
3311971,2885 6962 963 8807 6788 10073 2025 3177 10684 3958 540 8208 10317 9647 2474 6989 1888 11195 843 1910 4397 9816 8858 5900 11140
3312087,5542 963 53 8428 7999 5071 2025 544 8573 10800 9647 3792 10600 1539 5335 9669 4238 5551 10047 10427 7706 10315 5022 7322 10247
3312994,10005 4748 3375 5773 8635 9674 1497 4397 623 2471 5285 2949 8027 1162 5980 6234 4758 10427 10904 3123 10073 4862 7790 6497 2184
3313058,6962 9647 963 6331 6079 2025 2885 8151 6989 6788 1910 254 540 1888 1545 9816 10600 4483 7760 1964 11195 3722 10317 1539 10223
3313261,10940 4397 540 8431 3497 6491 3838 6643 5704 1018 3123 6746 11140 10317 2211 8760 8818 5739 1387 10073 4748 3722 9465 1545 2922
3313609,6491 6643 4397 3497 540 10940 4638 3375 1387 4541 6746 5285 254 8431 7978 5386 9890 5363 9024 9072 6079 10317 8747 5384 9341
3313810,963 2474 9647 10247 6788 10385 1888 8807 8424 5542 8208 9669 4609 10315 10896 2142 544 7862 6684 1677 4871 2398 7322 5071 7999
3314371,1254 1092 1497 5412 694 7742 2474 5557 4758 4238 6925 10315 9190 11120 10904 51 146 963 1276 7706 8573 5335 8424 6208 8542
3314485,2474 10247 5071 1888 8151 9647 981 8208 6989 4609 963 4498 10600 6788 10385 10255 6331 661 2126 4871 5189 1539 6079 9669 2386
3315236,9877 1300 4659 9513 5203 9820 11240 2173 11125 1531 11222 1176 4130 4773 3125 5876 3464 5868 2243 8661 5799 5907 262 8785 6141
3316487,7644 831 4333 11140 10525 1051 3476 8243 2145 9696 11087 1712 5868 7988 10763 3356 9555 10950 6560 7748 2474 2973 10073 7914 4349
3317388,1497 1276 5412 1254 7706 5557 8542 963 694 3043 9636 2474 3451 1539 5173 1139 146 8208 10904 544 4238 9766 10073 10315 2783
3318291,8818 11140 10317 4397 4499 540 8746 9341 10073 7817 3722 890 2211 10600 9881 6962 1018 9376 9465 1086 4748 7739 10255 10940 1545
3318890,1539 5900 10255 10600 6079 6989 2025 6962 6331 8151 10317 1888 5189 7318 963 10223 8428 2474 8208 10247 5386 5071 1795 1889 10763
3320255,11140 1018 4734 4748 4758 8746 5557 10073 5398 9714 3722 8208 8542 1497 8818 10317 1254 7536 9636 8431 8316 1015 4397 10904 1092
3323251,2474 5412 8208 2386 9458 11157 10305 10909 3935 11193 6925 5249 7536 3020 146 6039 10073 9636 3958 982 2634 3251 9572 10684 10315
3323830,2474 963 9647 6788 10247 8208 8424 4609 10315 10385 4871 6925 9669 8151 5335 1888 10896 8807 146 544 8512 7322 6684 981 3177
3324052,9820 9877 11240 8661 4659 11193 10940 6491 2715 9572 1716 5773 1736 11222 5876 2173 9513 1176 4397 4027 982 1531 3497 5040 10073
3324528,5868 11140 10073 7315 7748 9555 8243 9696 3125 4349 1712 3476 1051 7988 2753 2145 1195 10364 6836 6141 9458 7644 2665 6560 812
3326712,11140 4748 8818 8746 10073 3722 1818 9881 4734 423 5804 8760 1018 469 4758 2211 10317 5557 8983 9024 1015 6686 4499 540 1162
3329007,2474 5412 11157 8208 10909 3935 2386 146 8424 9261 10315 6925 9458 9647 6689 11193 1276 6685 7536 868 4341 3345 9636 4003 10305
3329903,2474 8208 8424 9647 5412 6925 146 4871 6788 10315 3935 7536 10385 6684 963 9261 10909 2386 1888 694 5335 9636 6909 4609 5071
3330790,4397 10317 8818 4499 540 11140 8746 6962 10073 1086 9465 3067 10600 9881 9341 7739 7817 8431 2211 7121 890 3722 8760 4854 6999
3333698,5412 2474 8208 11157 10909 2386 7318 3935 6925 9458 5071 10073 7536 10305 146 11193 9636 1497 10315 6039 1736 3251 5249 7706 1276
3334188,10317 11140 7817 540 10940 4397 4499 8818 10600 8746 10255 9465 2211 9341 6999 3722 8431 2961 9024 96 9376 254 7978 9881 10082
3336453,963 5542 8807 7999 2398 3792 1677 53 9669 11178 544 7322 5022 9647 2025 10047 8573 10896 6788 2142 7862 10247 976 10427 7640
3337366,540 4638 9024 4397 254 4499 10940 10600 7978 10317 5386 8431 10255 9341 3497 6310 96 7760 6079 1964 8760 3722 4077 2587 7566
3339401,2885 10073 5398 5739 4397 540 11195 3958 3123 3161 11140 6788 2753 8818 10317 8208 3177 9816 9465 1525 9710 4628 5704 5760 581
3341618,963 843 53 5542 7999 7640 544 9024 10896 96 10600 9028 8428 5383 9669 2398 7121 976 3792 1818 4748 694 8807 5149 1677
3341653,10600 10317 10255 10940 8151 6962 5189 3722 540 4397 2961 6999 7817 8431 7706 2211 2025 4499 9024 9892 8746 2556 3067 8818 6989
3343336,6962 10600 963 2025 6079 53 843 10223 8151 5189 7760 6331 7957 10255 7807 5900 6989 7999 1539 1889 8428 10317 4483 7942 7706
3345053,2474 963 10247 9647 8208 10315 8424 5335 6925 6788 5412 4609 4238 694 9190 146 4871 1539 10385 544 1497 8573 7862 5071 4498
3347769,8818 4397 10073 11140 1018 5398 7748 3123 6707 8746 6915 10899 10317 4508 9341 2101 7536 8431 5739 5901 262 6002 4628 540 8632
3348018,9877 4659 7655 1531 2715 11240 3166 5203 2173 1300 5876 2243 2926 8785 11125 11222 8661 5799 9513 9820 1736 4773 10347 3464 2031
3348486,6079 10255 1539 5386 10218 6989 10223 10600 7670 3227 7333 7978 2823 5189 6331 424 896 8258 8428 6962 4492 9734 5384 4638 3497
3350186,6331 10247 5071 8151 2474 10600 7760 9647 1888 5189 10385 6989 6079 8208 1539 963 661 4609 6962 2025 1910 8428 9669 10315 1889
3350594,4397 6643 4541 623 6746 5285 3375 6491 9890 2608 9376 5363 8431 10005 5980 7790 3123 540 1455 1214 2101 4638 2908 6903 340
3350870,2474 5412 2386 10305 8208 9458 11157 3020 146 3935 10909 8424 5249 6925 3958 10684 10315 9943 7536 4003 2885 9636 9261 868 9388
3352480,5542 8807 53 2025 843 9647 963 9707 2885 1964 7149 10073 4499 9024 7999 6788 9669 10600 8428 9465 7617 254 3722 9816 7121
3352577,8818 11140 540 4499 10317 4397 9465 8746 3722 9341 890 10073 2211 7817 7739 1018 7121 9881 9376 10600 8431 1086 4748 6915 4854
3353033,540 10317 4499 4397 10600 10255 8818 9024 254 11140 8746 6962 6999 10073 10940 3722 7817 7739 6079 1964 9341 2211 890 9881 5739
3353117,11140 540 10073 6643 9376 423 6915 3722 9816 4397 5398 11195 7121 433 6491 9465 3236 5739 3123 8632 8431 4499 4628 10274 822
3354080,2474 1539 5412 8208 10247 10315 146 6925 4609 9647 1254 7536 8424 963 981 9636 7706 10255 4498 5071 6788 10385 661 10909 9873
3355032,540 11195 9816 5739 2885 10073 11140 6915 9376 4397 10317 1545 3123 8818 6643 4499 9465 7121 3722 8431 5398 6491 1951 3958 254
3355482,6491 2885 6788 963 6643 10073 4397 3123 5980 6962 9890 5739 3958 5166 8807 2398 5420 10315 8858 4854 8208 2474 8512 10684 799
3356338,11140 3123 10073 5739 5398 8818 6643 6915 4628 5980 7748 6491 8635 4397 9674 4748 4508 6746 10899 6707 2891 2101 3958 2908 1018
3356665,4397 10317 8818 7817 9341 10940 1761 11140 1018 540 8746 2961 8431 4499 9465 2163 6903 3722 2211 9376 10255 10600 8149 890 7978
3357389,10073 9465 540 433 11140 3722 5398 4397 9816 4499 423 7121 11195 1086 1964 3236 7559 8818 5739 9376 8760 8431 10896 2885 5149
3359254,2474 9647 963 6788 1888 8807 8424 146 2885 9261 8208 10315 10385 10684 981 4871 7322 3958 6989 3177 10247 5412 5335 10991 2386
3360788,10940 10255 11140 9572 10909 1018 10364 1254 982 5412 10600 8208 2514 1497 6874 9458 4748 8746 5130 2421 4530 11157 10073 7706 8542
3361371,3275 6310 254 4499 4638 9072 540 7122 1964 8639 7808 4492 581 7760 4397 9024 9707 8439 6950 3067 2262 7880 1715 9816 7566
