surveyId,predictions
3735076,6079 254 1964 540 7760 6962 10255 10600 4638 6310 4499 4397 9024 2025 10317 651 581 7978 3275 10223 5384 2262 5386 1715 5900
3735664,5285 4397 2471 4541 7679 9674 5773 10005 7790 6643 3375 8635 10637 6746 623 5980 2908 5519 6234 4748 4027 3838 3858 1761 6491
3735748,6962 540 10317 4499 254 10600 4397 9341 1964 11140 10255 8818 6310 581 10223 8746 2885 3067 9816 3722 8208 843 3275 2025 6999
3735843,10305 2474 9458 11193 8208 11157 3935 4530 5412 3958 3251 4003 146 3020 10315 3747 2386 5249 6560 11195 3438 6925 822 11140 8424
3735959,6079 5386 10255 10218 10223 1539 7333 10600 254 6962 10317 7670 7978 2823 5189 6331 3227 2025 3427 7760 8747 1180 4492 3334 6999
3738493,2885 9816 6643 10073 4854 1951 11195 5166 5739 1964 6491 540 254 6746 5398 3958 9005 8858 9207 4397 6788 2922 2101 6915 9710
3738817,10073 6560 9458 6141 7199 2643 5412 3125 2474 3958 11193 7576 2722 1912 3140 11157 476 4404 1160 6152 9555 11140 6874 4087 1625
3739189,2243 2926 8661 9820 11240 2173 9877 9513 1531 2715 5799 11193 5203 11222 1736 11125 3166 6491 114 1300 5876 4773 11157 4659 6410
3739814,53 5022 10800 5542 963 8705 544 791 1677 8428 5071 9647 7403 10896 8573 8807 10047 509 1024 8949 6461 9190 7322 10307 9028
3740273,53 544 2025 963 8807 5551 843 7640 5542 2398 9669 8428 4238 5335 11178 9647 8573 1677 7999 7322 1151 9028 7666 3885 3792
3740820,10255 10600 651 6999 10940 7978 10317 6079 9024 4499 4638 5900 7817 540 254 6962 8746 96 7613 8818 5189 4397 2211 5386 2961
3741229,6079 254 10255 10223 6331 10317 6989 5386 6962 540 581 1387 10113 2025 3738 7760 4483 10218 7817 10600 6491 1180 9072 5900 1539
3741829,8208 2474 5412 146 2386 10909 7536 6684 6925 3020 8424 3935 4871 180 10315 9647 6788 9636 3958 8151 10247 868 10684 6909 9190
3742860,2243 2926 8661 9820 11240 2173 9877 9513 1531 2715 5799 5203 11193 11125 11222 3166 1300 1736 5876 114 4773 6491 4659 1176 11157
3744305,10073 1160 3125 11140 1195 3958 7748 2386 5412 10305 3438 1903 2539 5749 10051 6152 11195 10899 10947 2474 2101 8904 6141 10281 2753
3746177,8782 2184 6171 963 2025 8573 10904 4317 5542 3451 11012 53 8428 7972 5895 6497 4105 4112 7706 5804 7094 10600 8807 544 1818
3746731,2243 2926 8661 9820 11240 2173 9513 9877 1531 2715 5799 5203 11193 11222 11125 1736 1300 3166 114 5876 6491 4773 4659 11157 1176
3747738,11140 540 3318 9465 9816 9376 7121 423 6915 3722 10073 8818 4499 11195 4397 2885 5398 10763 1545 1051 249 8858 5739 10899 10317
3748073,6079 5386 10218 10255 254 10223 10317 1539 10600 540 6962 7333 1180 4492 5189 3427 4499 8747 7670 6331 4638 3334 2823 9024 11140
3748272,2474 10247 8208 981 10385 6684 10909 8151 4871 5412 4498 5071 7536 9647 10315 3935 7788 694 2386 146 6925 7318 9636 1888 6788
3748362,6407 8428 53 2184 10600 2025 11012 9256 6497 6171 843 8573 2762 96 4483 7706 8949 1162 9669 4105 7999 10255 4558 4317 9660
3748830,10223 1910 6079 6848 581 10113 2308 3738 9072 1964 7760 1716 5166 2922 9707 254 2885 10218 5374 822 6310 7227 6331 6962 6491
3750950,6643 6491 6746 9890 4397 4541 5285 9072 2922 9207 2101 5994 540 5980 8818 3123 340 2608 5166 9245 254 3375 4638 9376 9816
3751007,10247 9647 2474 8208 1888 981 5071 8151 2386 146 6788 2543 6331 4871 6925 6684 10315 3935 8424 7536 4498 2678 6909 9388 10909
3752528,6079 254 540 10255 10317 1387 10223 6491 1180 581 6989 10113 6962 6331 2025 3738 9072 3427 4483 7817 3361 10763 10600 5386 9816
3753238,9028 1910 9439 1264 976 9647 1888 8549 8587 10896 8208 963 9816 7999 9072 958 9707 1964 254 8151 2142 10315 6643 7322 249
3753933,6491 2885 1951 4397 1716 7227 9207 11195 5398 2922 540 10073 822 5739 9816 3738 6643 5166 9245 9005 581 3958 8818 9707 6746
3754378,10247 6079 2474 5071 1888 10223 2126 4483 8151 10255 1495 963 6331 10683 3067 254 9647 4498 5189 3581 10460 10600 6643 661 981
3754673,2145 8542 2514 2373 10281 3125 351 11140 5451 10073 6707 2891 1254 4404 5543 5212 4748 8149 2665 7748 6321 1162 3438 2492 5557
3756811,4333 3356 3476 6551 10525 11140 3488 7644 1051 9376 9610 10514 2569 9465 2753 6915 4598 433 4176 1174 9816 4087 10899 2101 7121
3757518,5285 4397 2471 7679 4541 9674 5773 10005 7790 6643 10637 3375 6746 8635 623 5980 2908 5519 6234 4748 4027 3838 3858 1761 3143
3760559,8208 2474 5412 10247 7536 6925 10909 6684 9636 10315 146 8151 3020 4871 9647 8424 868 10385 3935 10073 7788 694 4609 6788 981
3761088,2243 2926 8661 9820 2173 11240 9513 9877 1531 5799 2715 5203 11222 11125 114 1300 1736 3166 5876 11193 4773 6491 11157 4659 6786
3761149,2471 7679 5285 4397 9674 4541 10005 7790 5773 6643 10637 8635 3375 5519 6746 6234 623 5980 2908 4748 4027 3858 1761 3838 5739
3762862,254 540 10317 9072 6491 6962 3738 3275 10113 6643 9816 3722 4499 11140 6079 7227 581 3361 11195 6900 8124 1180 11078 6848 7817
3762864,6079 10255 10600 1539 2025 6989 254 6331 6962 10317 7817 540 5900 10223 4483 3427 5189 7760 6491 10113 10763 5386 3361 424 1910
3763205,2474 2122 10385 8106 6684 2747 3935 8424 6909 10367 9766 6925 1677 146 9647 2386 8705 6384 8275 4609 981 9261 8549 8208 4871
3763379,10073 1254 5557 3639 1018 4748 6067 5398 1092 4758 6759 1497 11140 8208 5543 8316 6002 6788 8818 2753 9647 2145 8542 4734 8106
3765275,10305 2474 5412 9458 5249 8208 10315 11157 3935 11193 4003 2386 3958 982 8887 10073 146 4341 9261 9702 3020 1525 5882 7536 2634
3765669,11140 540 9816 3318 9376 3722 9465 7121 11195 2885 423 6915 10073 4499 2922 10024 249 10763 8632 4397 8858 5398 10274 10317 3275
3766712,6079 10255 1539 10600 6989 6331 6962 10317 7817 2025 254 5900 10020 5189 540 10223 9493 5386 10763 3427 4483 3879 424 7760 10113
3766946,6962 10600 10317 540 4397 661 2025 8818 10255 843 4499 9341 8208 8746 10940 1889 2211 3067 10073 11140 890 6999 9881 3722 7760
3768189,10223 1910 6848 581 10113 6079 2308 3738 9072 1964 1716 5166 2922 7760 9707 2885 822 254 5374 6310 7227 10218 6491 4447 958
3769391,10247 963 9647 6788 10600 10315 1888 8208 2474 976 5542 5071 7322 2885 4498 9669 10683 11176 661 7999 544 981 7942 3885 3177
3770417,6497 6407 2184 423 1162 11012 2762 9256 2799 2644 5804 3722 96 9465 4748 8818 4112 5895 8229 4924 2322 9376 7121 7644 8431
3773027,4397 540 6746 8431 6643 6491 254 9376 2101 4499 8818 3123 11140 10317 7121 6310 340 9816 4541 9465 623 6915 11195 5739 4638
3773163,2471 7679 5285 4397 9674 10005 4541 7790 5773 8635 6643 10637 3375 5519 6746 6234 5980 623 2908 4027 1761 4748 3858 3143 5739
3773194,6310 540 254 8439 6491 9005 9707 9816 2847 6746 4397 958 2885 4499 9245 9207 9072 1964 340 7122 5739 1951 6643 7121 4492
3774548,10223 6079 1910 10218 7760 10113 581 6848 2308 3738 6331 9072 1716 254 1964 6962 7333 53 2922 5166 4638 6310 4492 5374 822
3774756,2145 8542 2373 351 2514 5543 6321 5451 2891 148 9158 10281 2665 11140 4404 5212 1051 7241 1162 1404 9555 1254 1028 5557 5301
3774796,10305 982 11157 9458 11193 5412 3251 5249 8208 10315 2386 2474 6039 3935 1736 146 8887 5219 11013 4003 5882 6874 2634 2421 9636
3775757,6226 5412 10909 7706 6684 8208 2474 146 694 9873 11013 9636 1254 51 7536 9714 2747 1497 2961 2386 6925 5335 8424 10904 9190
3776304,6962 10600 10317 540 4397 10255 4499 2025 8818 661 843 9341 8746 2211 8208 11140 3067 1889 10940 10073 6999 3722 5189 890 9881
3777077,6788 2474 9647 10247 1888 981 10315 8208 3935 8151 2543 4871 146 2386 963 5071 8424 4342 10896 976 10956 2678 11176 4498 10683
3778071,8428 53 10600 8573 843 651 9669 2025 5542 10255 7706 6171 976 2587 5551 4558 7999 2762 7640 10427 6407 3792 544 10223 10268
3780129,2471 7679 5285 4397 9674 4541 10005 5773 7790 6643 10637 8635 3375 6746 5519 623 6234 5980 2908 4027 4748 1761 3858 3838 3143
3780375,2474 9647 6788 10247 4871 10385 981 8208 3935 4609 146 6925 1888 8424 2386 10315 9388 7788 9204 3177 868 10991 963 5412 6909
3780546,10305 6707 5882 10073 4628 8208 11140 3958 10315 2101 812 5219 3020 5249 5868 10899 10281 3109 1525 2386 10051 822 7748 305 6855
3782080,6079 254 1964 540 7760 6962 4638 10255 6310 10600 4499 4397 10317 9024 2262 581 2025 3275 651 7978 10223 5384 5386 9816 1715
3783874,6962 10600 10317 4499 10255 540 6999 7817 4397 10223 661 9341 3067 10940 2025 2961 254 2211 8746 3722 11140 7760 5189 8431 8818
3785925,6079 10255 6331 6989 1539 6962 5386 10600 540 254 10317 10113 2025 3361 5900 3275 10223 5189 7817 9072 581 6310 3427 11140 3722
3786493,5557 6603 3451 1497 6358 3639 1018 1015 8316 4748 9714 6002 4734 1162 10904 469 8983 1092 5764 11140 7871 10073 1705 262 2248
3787634,6079 10600 254 10255 7760 2025 651 6962 540 5189 9024 4638 1964 10223 7978 6310 4499 10317 6989 5386 1715 581 4397 5384 10218
3787824,2145 8542 2514 2373 10281 3125 351 11140 5451 10073 6707 2891 1254 4404 5543 5212 4748 8149 2665 7748 6321 1162 3438 2492 5557
3788977,6962 10223 10600 10255 2025 10317 254 7760 6999 540 6331 53 4499 6079 3067 843 9341 661 5189 581 2823 963 7817 1889 4397
3789065,5285 2471 7679 4397 4541 9674 10005 5773 7790 6643 10637 8635 3375 6746 623 5980 5519 6234 2908 4748 4027 3858 1761 3838 3143
3789936,2243 2926 8661 9820 2173 11240 9513 9877 1531 5799 2715 5203 11222 11125 114 1736 11193 1300 3166 5876 4773 6491 11157 4659 6410
3790480,5907 9877 245 5876 1300 7968 1176 4659 10289 2173 5203 11125 3125 3466 5799 6491 5868 9513 1195 1160 3464 1531 7315 2926 9696
3792588,2474 10305 10315 9458 2386 11140 10073 3438 9714 11195 1195 8208 7748 11193 10281 4349 3958 4530 9261 146 3125 10051 5412 11157 4628
3793475,2474 2122 10385 8106 8424 2747 3935 6909 10367 9766 6684 1677 9647 6925 8705 146 9261 9028 8549 10896 981 2386 4871 6384 8208
3794368,4397 540 6643 6746 6491 8431 254 4499 6310 2101 7121 9376 9816 340 4541 8818 10317 11140 11195 623 3123 9245 5739 4638 6915
3794474,6141 10073 7199 3125 2643 6560 9458 5412 3958 2722 1912 6152 7576 3140 1160 2474 4404 5749 11140 3438 11157 4087 1625 11193 9555
3794627,10073 2643 6141 3125 9458 7199 6560 476 1912 6836 6152 11193 2722 1160 5412 6874 3958 4404 11157 3140 5749 7576 4087 1431 2474
3795985,963 10247 10600 1888 5542 9647 8428 5071 4498 976 10683 6788 1495 7999 10255 9669 10315 4483 6079 11176 6989 1654 5189 2025 2474
3797646,9458 2386 9261 2474 5412 6925 10909 5249 10073 8208 2634 8770 7748 694 146 8076 10315 8106 4795 7536 9702 11193 868 3020 11013
3798693,10247 5071 1888 2474 4609 963 981 6079 9647 6989 6331 5189 8151 10223 7410 10385 4871 1539 1085 4498 10255 3067 10684 10600 2126
3798708,11140 540 9816 2922 3318 9376 3275 10024 9465 11195 249 6915 3738 7121 3722 423 2885 822 8632 10763 6643 10073 10274 6491 254
3798876,6152 10073 1160 3125 3464 6836 7748 5907 9513 3166 11140 1176 8243 10947 2485 4477 7199 1912 7118 6141 1195 3669 4229 2539 1903
3799541,6962 10113 6079 6989 10317 10459 5900 6331 1539 540 10763 2025 254 7227 10255 7817 4483 3738 2885 6491 581 1387 11140 10020 3838
3799748,53 8428 7999 8573 4558 976 2025 6407 2762 11012 10600 9669 5542 843 6497 4008 2587 2184 7640 8807 8949 7706 10427 4112 6171
3800727,5398 4508 1525 10073 8818 5739 9710 2885 10753 4397 6002 6707 11140 6551 6915 6491 3096 812 10969 3123 6643 5420 1545 6903 10317
3801328,5557 1497 4748 1018 1092 9714 6603 11140 1015 10073 3639 3451 469 6002 8316 1254 2753 5543 2248 8542 8746 7040 9317 4734 1162
3804664,10247 8151 6989 6331 2474 1539 981 8208 6079 1889 10600 10255 5189 3067 1888 4498 4077 7536 5071 6684 9647 540 10385 661 5618
3805493,10073 7121 1086 6883 423 540 11195 9028 8431 9376 10315 4499 5149 11140 3236 9465 5398 4397 8424 8760 4748 249 8807 3958 544
3805960,53 5022 10800 5542 963 8705 544 791 1677 8428 5071 9647 7403 10896 8573 8807 10047 509 1024 8949 6461 9190 7322 10307 9028
3806641,6141 3125 2643 10073 7199 6560 6152 1160 1625 9458 1912 3140 5412 2722 4404 7576 3669 3958 11140 9555 6836 5749 1431 3438 10947
3807728,2243 2926 8661 9820 11240 2173 9877 9513 1531 2715 5799 5203 11193 11125 11222 3166 1300 1736 5876 114 4773 6491 4659 1176 11157
3808002,254 540 4499 4397 6310 10317 1964 7122 4638 8439 9816 9024 11140 4492 2885 9707 10073 3275 7121 9072 6643 8760 340 6746 9207
3808588,10247 8151 2474 10385 8208 4609 1888 5189 1889 6989 9647 6331 7536 6079 4498 10600 661 9636 4871 3067 10315 5071 6788 3177 6684
3808676,6962 10223 10600 10255 10317 2025 6999 540 6331 7760 4499 254 3067 53 661 9341 7817 5189 843 6079 10940 963 4397 581 1889
3809166,6079 10255 10600 7760 254 651 2025 9024 6962 540 4638 5189 7978 1964 10317 10223 4499 5386 6310 6999 1715 4397 6989 53 5384
3809231,6079 10255 1539 10600 6989 6331 6962 10317 7817 2025 254 5900 10020 5189 540 10223 9493 5386 10763 3427 4483 3879 424 7760 10113
3809321,2885 8807 6962 8858 3958 2474 4397 2025 10940 10763 8208 4341 1888 540 1545 11195 868 6788 3177 10684 9710 11140 10317 2211 8422
3809349,10904 7972 1497 10073 5398 1086 2753 4758 9317 8508 3451 4748 8818 6883 11140 2569 7871 544 4105 8746 4397 7094 2361 8811 2891
3810214,10255 10600 6999 10940 651 10317 9024 7978 6079 5189 8746 96 4638 5386 4499 7817 5900 9341 6962 540 2211 7566 661 8818 7760
3811039,5285 2471 4397 7679 4541 9674 10005 7790 5773 8635 6643 3375 10637 623 5980 6746 5519 6234 2908 3858 4748 4027 3838 6491 5739
3811209,6079 10255 1539 10600 6989 6331 6962 2025 10317 254 7817 5900 540 10223 5189 3427 4483 10020 5386 10763 9493 7760 424 10113 3879
3811985,11140 540 3318 9465 6915 9816 433 423 7121 9376 11195 2922 3722 1051 10024 10899 8632 822 10763 249 6643 10274 4499 10073 3476
3812655,2885 540 254 9816 1964 11195 4499 6310 9707 10073 4397 10317 300 581 958 3958 11140 9072 7121 8208 8818 1910 5739 1951 8439
3813432,1162 5557 1254 6321 8542 9442 4924 1404 2514 7571 2492 2145 1092 2019 10953 2146 11140 4748 9555 5543 10281 9957 8746 5451 3722
3815458,10305 2474 5412 9458 5249 11157 8208 10315 3935 2386 3958 11193 4003 982 8887 4341 9702 146 10073 9261 1525 3020 5882 7536 3251
3815960,2926 9877 2243 5799 4659 2173 1300 8661 5876 1531 2715 4130 5203 11222 11240 9820 1176 9513 11125 5868 6491 262 4773 10239 7968
3816113,6962 540 10317 4499 254 10600 4397 9341 1964 11140 10255 8818 6310 581 10223 8746 2885 3067 9816 3722 8208 843 3275 2025 6999
3816156,10223 1910 6079 6848 581 10113 2308 3738 9072 1716 5166 7760 2922 1964 10218 822 9707 5374 254 2885 6310 7227 6331 6491 6962
3816761,6962 10600 10223 10255 10317 2025 6999 254 540 7760 4499 6331 53 3067 9341 6079 5189 661 843 7817 963 581 4397 10940 7706
3816886,6152 1160 10073 3125 3464 6836 7748 3166 9513 5907 11140 10947 2485 1176 8243 7118 4477 1903 1195 7199 4194 6141 1912 2539 4229
3817343,5412 1276 11013 6226 8208 2474 3043 8424 7862 2386 9873 2747 11120 6685 11157 5173 5557 1254 1497 146 7536 9636 1986 8770 51
3817737,5412 6560 2474 7199 3958 9555 7576 10073 10305 3125 9458 3140 2722 3438 11157 1625 6141 6152 4404 11140 3935 2386 2643 10950 5721
3818290,10255 10600 651 7978 10940 6079 6999 10317 5900 7613 9024 4638 6962 2025 7817 5386 4499 1539 540 8746 7760 254 8818 5189 9368
3818529,6491 254 540 6310 9816 9072 3722 5166 10274 5420 11195 958 4077 6079 1910 6848 6643 7227 10113 822 4499 2885 1716 2922 1951
3819952,6079 10255 10600 1539 254 2025 6989 6962 6331 10317 7817 540 5900 10223 4483 3427 5189 6491 10113 7760 10763 5386 3361 424 1910
3819976,6643 9816 6491 2922 540 3738 9207 7227 11195 2885 9072 10274 340 822 1951 6900 9376 254 3275 643 3347 11140 5420 6915 9630
3820352,2474 2122 10385 8106 8424 9766 2747 10367 6909 9647 1677 3935 8705 963 10896 8549 6684 146 9028 9261 8512 791 6925 2142 944
3822092,10247 4609 963 8151 1888 7957 10385 5071 53 2474 9647 5189 6989 1889 6079 10600 6331 5542 7760 4871 8208 4498 8949 9669 10255
3822504,423 2799 11012 9024 4734 4748 8782 5804 7972 2184 3451 3722 2921 96 4112 1757 10073 4105 601 1162 7121 6497 5383 9376 5895
3822509,7742 8751 3043 11120 1254 6788 1139 6759 8673 5832 10904 9190 2747 10315 1092 8807 5895 5412 8917 8208 963 6689 1497 8424 6446
3822825,6643 9816 6491 2922 540 3738 9207 7227 11195 9072 10274 340 822 6900 1951 2885 9376 3275 254 3347 643 6915 11140 5420 7121
3823583,10255 10600 6999 651 10940 10317 9024 7978 6079 4499 540 4638 96 7817 8746 5900 254 4397 8818 6962 2211 5189 2961 5386 7613
3825076,6079 254 10255 10223 6331 10317 540 6989 5386 6962 581 1387 10113 2025 3738 4483 7760 10218 7817 6491 1180 10600 9072 5900 10763
3826623,10255 10600 10940 651 6999 9024 10317 6079 4499 4638 7978 8818 540 4397 8746 96 254 7817 5900 5386 2961 7566 5189 11140 2211
3826920,11140 540 3318 9816 9376 9465 3722 7121 423 10073 11195 6915 2885 4499 4397 8818 5398 10763 249 8858 10317 2922 10024 5739 1051
3827083,2471 5285 7679 4397 4541 9674 10005 7790 5773 6643 10637 8635 3375 6746 5519 623 6234 5980 2908 4748 4027 3858 1761 3838 5739
3827751,2243 2926 8661 9820 2173 11240 9513 9877 1531 5799 2715 5203 11222 11125 114 1300 1736 3166 5876 11193 4773 6491 11157 4659 6786
3830799,10223 6962 10600 10255 254 2025 10317 7760 540 6079 6999 6331 4499 53 3067 843 2823 581 9341 5189 7817 4638 963 661 1889
3830883,10247 9647 8208 10385 2474 6788 6989 8151 2885 4609 10896 3177 4871 1889 8807 963 10684 7760 8858 7536 7788 1964 9669 1654 3958
3832029,3958 6753 10305 4341 2474 5181 3020 6153 11195 2885 10684 10073 10051 140 4349 3177 6716 8424 305 5749 146 8654 6707 6666 3438
3833827,7318 10460 2126 10255 6331 5071 3297 5618 6079 8208 8151 8330 10247 2474 2386 7536 981 1888 4498 6989 581 10600 9647 10909 1889
3834567,2243 2926 8661 9820 2173 11240 9513 9877 5799 1531 5203 2715 11222 11125 114 1300 1736 3166 5876 11193 4773 6491 11157 4659 6786
3835530,7552 96 9024 9256 10317 4105 8590 8428 423 9660 9376 11012 3722 6407 8818 651 5804 6497 10600 9892 10255 1086 9465 249 7687
3835828,6491 2885 4397 1951 7227 540 9207 1716 5398 11195 10073 2922 9245 5739 822 9816 6643 3738 5166 581 8818 9005 9707 1964 6746
3837290,10305 2474 9458 6560 8208 3958 3438 3747 11140 11195 7054 822 11193 4530 9714 6707 2722 2386 4087 10315 10073 10899 3020 4628 10281
3837571,10255 10600 651 7978 10940 6079 6999 10317 5900 7613 9024 4638 6962 2025 7817 5386 4499 1539 540 8746 7760 254 8818 5189 9368
3838769,2474 2122 10385 8106 8424 9766 2747 10367 6909 9647 1677 3935 8705 963 10896 8549 6684 146 9028 9261 8512 791 6925 2142 944
3840779,6079 254 10600 7760 10255 2025 540 1964 6962 4638 651 6310 4499 9024 10317 10223 5189 4397 7978 5384 581 5386 1715 6989 5900
3841150,6141 10073 3125 2643 7199 6560 9458 1912 2722 3958 5412 6152 1160 3140 4404 7576 6836 5749 476 2474 11193 11140 4087 11157 3438
3841470,7588 5557 838 3451 6603 1254 9555 5483 262 1018 8237 7571 10904 1092 2492 6067 8473 8316 3419 6611 6759 4258 7493 6002 3639
3842251,2243 2926 8661 9820 11240 2173 9877 9513 1531 2715 5799 5203 11193 11125 11222 3166 1300 1736 5876 114 4773 6491 4659 1176 11157
3842464,2471 7679 5285 4397 9674 4541 10005 7790 5773 6643 10637 8635 3375 5519 6746 6234 623 5980 2908 4748 4027 3858 1761 3838 5739
3843370,540 4397 254 4499 9816 11195 11140 8431 8818 2101 6310 10317 7121 2885 9341 9465 9005 10600 6643 10073 9376 8746 7817 3275 6915
3843734,10223 6079 1910 10218 581 2308 6848 3738 7760 10113 1716 6331 9072 254 2922 6962 5166 1964 7333 4638 53 6310 822 4492 5374
3845159,53 5022 10800 5542 963 8705 544 791 1677 8428 5071 9647 7403 10896 8573 8807 10047 509 1024 8949 6461 9190 7322 10307 9028
3845238,4397 6491 5398 2885 262 10073 1018 8818 540 5739 8746 3958 10317 3123 9710 3161 11140 4734 2556 6643 8431 10969 4854 9207 5166
3845611,10940 10600 10255 6962 7978 2025 5900 9341 540 7613 5115 10317 8746 4397 1539 5189 4499 9024 8208 11140 8818 7817 2556 6989 2961
3845635,9877 5876 1300 5907 2173 5799 4659 7968 5203 11125 1176 1531 2926 10289 245 3466 5018 9820 11222 2243 8243 5868 9513 10082 3464
3847903,4397 6491 5166 8818 540 6643 9707 2922 6746 10073 4499 5420 9245 10317 1018 11140 1910 5398 5771 8431 8760 2885 6788 1964 9072
3849000,2926 9877 2243 5799 4659 2173 1300 8661 5876 1531 2715 4130 5203 11222 6491 5868 9820 11240 1176 9513 11125 8027 262 4773 7968
3850298,254 540 1964 4499 4397 6310 10317 7122 9816 2885 10073 8439 11140 9707 4638 9024 7121 8760 9072 4492 6643 9005 3275 6746 2101
3850467,254 540 4499 4397 6310 10317 1964 7122 4638 8439 9816 9024 11140 4492 2885 9707 10073 3275 7121 9072 6643 8760 340 6746 9207
3851683,4397 540 6746 8431 6643 6491 254 9376 2101 4499 8818 3123 11140 10317 7121 6310 340 9816 4541 9465 623 6915 11195 5739 4638
3853570,6079 254 540 10255 10317 1387 10223 6491 1180 581 6989 10113 6331 6962 2025 3738 3427 9072 4483 7817 3361 10763 10600 5386 424
3853719,10305 2386 6491 5219 982 3958 1195 8208 6707 2722 5412 5868 4814 5249 9943 146 5882 3020 305 4349 822 9702 4326 10073 10051
3853742,7552 9024 96 10317 3722 9660 8428 651 9256 4105 9892 10255 5804 9376 249 8818 10600 1818 2211 8590 11012 423 9465 6119 9076
3854625,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 10637 8635 3375 6746 623 5980 5519 6234 2908 4748 4027 3858 3838 1761 5739
