surveyId,predictions
2581983,2844 10460 1495 2543 10956 130 1378 7862 8705 5093 1746 9921 811 9028 6909 2949 2783 5022 963 249 601 6461 5166 1757 4498
2582469,1160 5721 2120 6039 1736 10305 4003 3669 4886 4477 9458 1195 3937 2539 2932 2421 9572 11193 4530 1304 2634 3865 7868 5474 5907
2582595,1387 5386 5384 7978 7613 3838 6079 10940 1715 10218 6848 5018 8661 2587 7333 1110 10600 3581 8747 8908 6964 10255 10082 3427 2556
2584774,8512 10896 5114 1264 4447 11005 5420 5928 5398 8879 5285 10927 3614 5980 7450 2101 2922 9630 11140 6643 5745 6746 10268 10899 4541
2585003,6559 4013 5900 1007 1888 10113 2025 4508 8422 6634 8149 2788 4341 8258 10249 4513 2142 3380 661 1539 9493 981 1328 3096 5384
2585430,11178 1703 7115 8229 477 6444 8284 5551 6685 5335 1162 3792 944 6461 2949 4105 8983 9660 7666 9921 2644 6571 1746 799 478
2585759,6559 2025 1007 2788 1888 8422 10113 8149 1328 4513 661 651 4508 8748 4341 4898 8428 8258 5386 3380 6634 7807 3096 6377 6551
2587232,6446 569 4105 6143 2644 2322 8229 7403 944 7115 7666 1746 1139 8673 5335 4317 3043 1757 841 477 5093 8983 9317 2762 1162
2587567,2471 2644 841 1531 8879 7828 2173 5040 10881 4027 5285 4711 4814 8635 8917 3858 2608 1387 2243 10950 5901 3497 1018 593 8149
2588473,6559 4013 5900 1007 1888 10113 2025 4508 6634 8422 8149 4341 2788 10249 8258 2142 4513 3380 1539 661 9493 981 1328 3096 5384
2588533,9858 3594 799 569 5022 8705 6384 9384 2398 1378 1139 4871 2747 8673 10222 10385 130 10881 9028 6925 5173 1746 5704 3979 10228
2590261,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 1387 8635 4814 8917 2608 3858 2243 3497 5901 10950 593 1018 8149
2591114,8673 944 8983 5335 6002 7115 9317 8229 5403 2949 6444 2322 477 651 4105 5764 9660 8224 1363 6571 2762 2644 9921 6446 1162
2592098,2120 5721 1736 3937 1160 4003 3043 6039 2932 1304 10305 4530 9458 6945 4886 3669 11157 2421 2539 245 5249 9766 3020 5907 5483
2592228,8512 4735 1264 10896 5114 4447 6848 5374 87 6914 1910 2308 8908 5420 9826 10927 3738 11078 2847 7617 2922 9630 4493 7207 6950
2592789,9826 6900 11078 300 8908 10631 4493 87 6914 2847 8124 5928 4447 1611 6950 11195 2262 4492 9207 10927 4483 3067 2009 9072 1264
2593818,3067 6999 2009 2262 4492 10631 9826 7333 4483 6900 2823 2211 6950 10600 8639 5189 10474 3722 5928 4499 10317 7760 7566 10218 4397
2593987,3067 6999 2009 4492 2262 10631 9826 6900 4483 6950 7333 2211 2823 8639 10600 5928 5189 10474 3722 4499 7566 10317 7760 4397 10218
2596296,3067 6999 10631 2262 2009 4492 6900 6950 9826 5928 8639 2211 4483 4499 10474 3722 5189 7566 9072 10600 4397 5771 7333 11078 10317
2596950,6900 5928 9072 7207 7122 5771 4492 8439 4397 1288 9207 10024 9245 6950 4499 1964 7880 1455 3067 6915 8639 7121 540 11078 11195
2597461,3067 6900 10631 2262 5928 6950 4492 2009 9826 8639 6999 4483 9072 11078 4499 5771 2955 10474 2211 4447 4397 1964 3722 7122 540
2598090,6685 811 11178 7862 5093 6384 1746 130 6689 32 6909 8508 5335 799 7706 8991 10998 9190 1276 2949 462 10762 963 6143 9921
2598156,3067 6900 10631 2262 5928 6950 4492 2009 9826 8639 6999 4483 9072 11078 4499 5771 2955 10474 2211 4447 4397 1964 3722 7122 540
2598387,10305 4003 4886 5907 1195 2356 4368 4814 3356 9702 245 3020 1160 6039 4087 7868 7315 9458 2243 5474 8737 5889 3669 11157 1519
2600634,10460 2752 4498 8219 130 661 32 6384 10998 981 1694 3457 6909 868 8508 4508 7536 10305 1716 4513 2126 1910 1888 10222 1037
2600836,6999 3067 10600 8639 6900 5189 4492 7566 9072 7613 1715 7978 10218 2961 10223 6079 2262 4499 7122 1964 7333 7760 4397 2823 2211
2601168,4013 5900 10249 1795 981 9493 9595 6716 3457 2955 3476 5829 6634 10746 9388 1758 7852 6750 2643 1222 1539 2142 4368 5040 1856
2601856,8512 1264 4735 5114 10896 4447 6848 87 5374 1910 2308 6914 9826 8908 5420 3738 10927 11078 2847 4493 2922 9630 7617 7207 6950
2601919,2243 2173 3669 8785 11193 1531 11240 1195 7868 1300 1519 5876 4886 9572 5907 11157 4659 9702 2356 10909 5474 1176 7315 8027 1160
2602698,4886 1195 1160 7868 4087 4003 9458 3937 9702 11193 2539 9572 2356 3669 3979 2665 11157 6909 2634 10909 9766 4368 3020 4326 6689
2602796,8661 5018 3581 10082 10940 7978 1387 2556 2587 10255 7613 10600 6091 5040 2961 10218 3497 10112 1531 3838 3151 2163 8151 1761 5386
2603017,6559 4013 5900 1007 10249 1888 10113 6634 2025 1795 4508 1539 9493 4341 8422 2142 8149 2788 8258 9595 981 3380 10746 4513 5384
2603252,5114 4447 10896 8512 11005 1264 5928 9630 3614 1951 10927 5420 5398 300 2101 3958 7617 6950 6914 10631 2262 2922 4483 8519 5980
2605226,6900 9826 300 5928 6914 1951 9207 2262 4447 11195 643 3958 11078 10631 6950 2847 10927 9580 9630 8124 433 10024 2101 8908 4493
2605624,6559 8422 2788 4508 4898 4341 8149 10113 8858 1858 3583 1007 1888 2025 7052 7536 1328 3096 10950 8917 6551 5166 6377 2666 3109
2605780,4735 7661 5114 6848 87 9826 4447 1264 1611 11078 8512 8908 7333 10223 2308 2847 3051 6914 4493 7207 4483 1910 6331 1893 5420
2605995,8879 5285 623 9826 4541 6643 10005 5980 9072 8908 7679 9890 6914 6491 4397 1964 2101 3123 6746 3375 2847 2608 2908 8635 6900
2606476,6634 1328 8149 7807 868 4341 5181 651 2569 2844 6377 4508 661 5400 6551 7999 1986 1472 8428 2025 1889 7971 10222 10904 4102
2606535,6900 5928 9072 7207 7122 4492 5771 4397 3067 8439 9207 1288 6950 4499 10024 1964 9245 11078 8639 540 11195 6915 2262 7121 7880
2606756,6999 10600 3067 5189 8639 7566 7978 10223 6079 7613 10218 1715 4492 6900 2823 2961 7333 2262 1180 9072 651 7760 10255 2211 4499
2608236,8512 1264 4735 5114 10896 4447 6848 87 1910 5374 2308 9826 6914 8908 5420 3738 11078 10927 2847 4493 7617 2922 9630 7207 6950
2609743,1160 6039 10305 4886 5721 1195 2120 1736 9458 9572 2356 4003 245 982 5907 2932 11193 4368 1304 476 4530 3669 7868 4087 3937
2610387,6039 4477 9572 2031 7868 1160 11193 3865 3669 1195 5721 5907 4886 5474 8785 2421 1736 2243 2539 6669 6235 2634 2356 9458 11240
2610675,6446 4105 8229 7115 2644 569 9963 944 3792 2322 6143 593 2762 8284 6461 477 7666 1162 6444 6571 11176 841 4317 7617 7403
2611139,2120 5721 6039 9572 1736 1160 1304 476 982 4659 2243 11193 1195 245 5907 9458 2932 1300 2421 4886 8785 5876 2356 3466 1531
2611355,4477 6039 9572 2031 3865 7868 11193 3669 1195 8785 2243 11240 5474 6235 1160 5130 1176 6669 7118 5907 4886 2356 5721 1736 2634
2612052,6900 5928 10631 3067 2262 6950 4492 2009 9826 11078 4447 9072 5771 8639 2955 4483 4499 300 7207 2847 8439 1964 10024 11195 10474
2612151,6559 4013 1007 5900 1888 10113 2025 4508 8422 8149 2788 4341 6634 8258 4513 2142 10249 3380 661 1328 10950 3096 1539 6377 5384
2612512,1160 9766 4003 5721 2539 4886 7868 3669 1195 4087 9458 4477 3937 10305 5907 6235 1736 11193 2031 6689 9572 3020 2932 10909 9702
2612868,4397 2961 6915 4541 9072 5928 6746 6643 2211 8431 1288 9714 2101 3722 6900 9245 11140 3123 6119 4499 2556 7207 9207 1387 5285
2614246,6039 4477 9572 2031 7868 3865 11193 1195 3669 1160 8785 2243 5907 11240 5474 5721 4886 4659 1176 2421 1736 6669 2356 6235 2634
2614434,6900 5928 9072 7207 7122 4492 5771 4397 8439 9207 1288 6950 3067 10024 4499 9245 1964 8639 11078 540 6915 7880 11195 2262 7121
2615921,6909 130 811 3109 3979 3935 9028 2543 10956 3457 6685 2844 1746 6689 180 7536 5447 5907 146 9190 249 10909 1694 4871 10762
2616736,569 6446 7115 8229 4105 7666 3792 2644 8284 9963 477 6143 7617 841 4317 6571 2844 7403 5335 5093 1746 8673 1757 944 478
2617608,10600 6900 3067 6999 8639 1715 9072 4492 1964 5189 6079 4499 10218 2961 4397 2262 7760 7566 10317 7333 254 8439 10223 540 7613
2617976,9660 3792 5403 1793 2025 661 4498 32 1328 4513 8428 8508 3380 2949 7149 4508 130 3096 963 8284 8038 8219 6444 2788 11178
2619008,10305 4003 4886 5907 1195 2356 4368 9702 1160 3020 3356 4814 6039 245 4087 7868 9458 7315 5474 8737 5889 11157 3669 2932 4530
2619880,8512 4735 1264 10896 5114 4447 6848 5374 87 6914 2308 8908 1910 5420 9826 10927 3738 11078 2847 2922 4493 9630 7207 7617 5398
2620770,8512 10896 5114 1264 4447 11005 5420 5928 5745 10927 5398 9630 7942 2922 1910 10268 300 10315 6788 8519 6914 2101 4483 1707 3958
2623702,6559 8422 4341 4508 2788 8149 8858 4898 1858 10113 3583 1888 1007 7536 7052 1328 2025 3096 10950 8917 6551 5166 2666 6377 3109
2623734,2471 2644 841 8879 1531 5040 2173 7828 10881 4027 4711 5285 4814 8635 8917 3858 2608 2243 1387 10950 5901 593 1018 10637 3583
2625771,6039 4477 1160 9572 7868 3669 2031 1195 11193 3865 5721 4886 5907 5474 1736 2421 2539 9458 2356 6669 2634 10305 4003 2120 6235
2626337,3067 6999 7333 10600 2823 9826 5189 10218 4492 2262 10223 2009 7760 1180 2211 8639 7566 6079 10474 2961 10317 4483 661 6900 1715
2627256,6559 8422 2788 4508 4898 4341 8149 8858 10113 1858 3583 1007 1888 2025 7052 7536 1328 3096 10950 8917 6551 5166 6377 2666 3109
2628328,6900 9826 5928 300 9207 2262 1951 11195 6914 643 3958 6950 2847 9580 11078 8124 1964 10631 10024 4492 3067 9072 4447 4499 433
2628727,9890 4541 8879 5285 7679 5980 623 2608 7450 8908 10899 3375 3123 3214 6643 5994 4628 7790 6491 1387 8635 5420 10927 2908 8512
2628867,4541 4397 5285 2961 6643 623 8879 5980 2101 3375 6746 6915 3123 3722 1761 8431 9072 11140 9890 9714 5928 2211 7450 1387 10600
2629232,4397 4541 2961 5285 6915 6643 6746 2101 9714 623 8431 3722 3123 5980 8879 1761 2211 3375 11140 5928 1288 9072 1387 4499 2556
2630476,6559 4013 5900 10249 1007 1888 10113 1795 6634 2025 1539 9493 4508 2142 9595 4341 981 8422 8258 2788 8149 10746 5829 1758 3380
2631966,9858 3594 569 5022 799 8705 9384 6384 1139 2398 4317 10881 5173 130 7862 7403 9317 1378 1746 4871 8673 11198 9556 5542 6446
2632525,2243 2173 3669 11193 8785 1531 11240 1195 7868 1300 1519 4886 5907 5876 9572 11157 9702 10909 2356 5474 4659 1176 7315 1160 8027
2633122,6446 569 4105 6143 2322 2644 8229 944 7115 7666 7403 4317 1757 1139 2762 477 1746 841 8673 9317 3043 5335 8983 1162 5093
2633169,6685 6384 7862 6689 1746 5093 11178 6909 799 9190 130 5335 10956 3639 811 10998 1703 8705 8508 10222 3457 8991 963 1276 9858
2634479,3067 6900 4499 9072 1964 2262 9826 4492 4397 10600 254 9207 3958 2847 11078 10317 3123 8124 540 10223 6848 6915 9580 11195 8639
2635661,6559 4013 5900 1007 1888 10113 10249 2025 6634 4508 4341 8422 8149 2788 1795 1539 2142 8258 9493 9595 981 3380 4513 10746 10950
2638033,5114 4735 7661 6848 4447 87 9826 1264 1611 8512 11078 7333 10223 2308 8908 2847 3051 4493 4483 6914 7207 6331 1910 1893 2823
2640456,3067 6900 10631 2262 5928 6950 4492 2009 9826 8639 6999 4483 9072 11078 4499 5771 2955 10474 2211 4447 4397 1964 3722 7122 540
2640503,2120 5721 6039 1736 1160 1304 9572 982 476 11193 2421 1195 2932 245 9458 4886 2539 5907 2356 3466 3865 2634 4659 10305 6874
2641991,5721 2120 1736 1160 3937 6039 9458 2421 1304 4886 2932 9572 1195 11193 476 4530 2539 4003 982 5817 10305 2634 3669 245 3865
2642278,7862 6384 6685 11178 799 9190 6689 6909 10998 1746 10956 9858 1703 3639 6461 5335 8917 8705 9921 130 5093 6143 1139 462 6067
2642757,6143 799 6002 1746 8983 6118 6067 10762 6685 1139 559 392 3639 1162 2322 9261 9190 10998 462 633 8508 9204 2564 7395 8705
2643111,9890 4541 8879 5285 7679 5980 623 2608 7450 3375 8908 3214 10899 3123 6643 5994 7790 8635 6491 1387 4628 2908 5420 10927 8512
2644222,569 6446 7115 8229 7666 3792 4105 8284 477 7617 841 9963 2844 6143 4317 5335 7403 6571 5093 1746 8673 2644 1703 478 8587
2644778,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 8635 4814 8917 1387 2608 3858 2243 3497 593 5901 10950 1018 8149
2645457,6999 3067 10600 8639 6900 5189 7566 4492 7613 7978 9072 1715 10218 2961 10223 6079 2262 7333 4499 1964 2823 7760 7122 4397 2211
2646115,8512 10896 5114 1264 4447 11005 5420 5745 5928 10927 5398 9630 300 7942 1910 6914 8519 2922 1707 6557 10268 9826 6788 2101 3958
2647690,2644 2471 841 8879 1531 7828 2173 10881 5040 4027 5285 4711 4814 8635 8917 3858 2608 1387 2243 10950 5901 593 1018 3497 10637
2652343,3067 10631 6900 2262 2009 4492 6950 5928 9826 6999 8639 4483 4499 2211 9072 10474 11078 5771 2955 4397 3722 1964 4447 540 7122
2652778,8991 9766 6685 8106 3937 7862 6689 2514 1276 5249 6226 6384 569 9261 4871 3345 9636 2747 7403 3043 4886 1736 6909 10364 10881
2653454,5900 4013 1795 10249 1539 9493 3476 5829 9388 2955 981 6634 9595 10746 7318 7852 5040 1758 2142 2025 8347 1222 1888 6750 6716
2653646,6039 4477 9572 2031 7868 3865 3669 1160 1195 11193 8785 5474 5907 5721 4886 2243 11240 6669 1736 2421 6235 1176 2356 2634 4659
2655046,2471 2644 841 1531 8879 5040 2173 7828 10881 4027 4711 4814 5285 8635 8917 3858 2608 2243 1387 10950 5901 1018 10637 593 8149
2657944,3067 6999 2009 4492 2262 10631 9826 6900 4483 6950 7333 2211 2823 8639 10600 5928 5189 10474 3722 4499 7566 10317 7760 4397 10218
2658762,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 8635 1387 4814 8917 2608 3858 2243 3497 593 10950 5901 1018 8149
2660831,2844 130 2543 6909 9028 3109 10956 3979 5447 3457 1694 1378 249 3935 1495 10460 5907 8705 1910 3356 4498 180 10385 9702 1888
2662595,6039 4477 9572 2031 7868 3865 11193 3669 1195 1160 8785 2243 5474 5907 11240 5721 4886 1176 1736 2421 6669 4659 6235 2356 2634
2663625,2752 7862 8917 4508 10998 3457 130 9190 6384 868 1858 1716 4003 7536 3096 10364 1425 5040 11054 4341 8219 9548 799 6925 10222
2664690,4898 10113 2788 6559 3583 8422 1007 2025 8748 7052 8858 4341 2684 8149 1858 4508 1888 6377 3096 8284 9884 3109 5166 9005 6551
2665376,8879 5285 623 4541 10005 5980 2908 2608 8635 7790 7679 3375 9890 9674 6643 3214 2101 1288 6746 5526 1818 3123 4027 7450 6491
2665518,3067 6900 4499 4397 1964 9072 2262 10600 3958 4492 9826 10317 3123 9207 2211 254 11078 10145 6915 2847 10223 540 11195 7760 11140
2665610,569 9766 8106 6384 2747 7990 3979 7403 6446 6689 6909 868 2145 1254 1139 1746 5093 5022 10881 3594 10956 9384 9261 1024 6925
2666079,6999 3067 10600 8639 6900 5189 4492 7566 9072 7613 1715 7978 10218 2961 10223 6079 2262 4499 1964 7122 7333 7760 4397 2823 2211
2666083,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 4814 8635 8917 3858 2608 1387 2243 10950 5901 593 3497 1018 10637
2667065,3067 6999 2009 4492 2262 10631 9826 7333 2823 10600 2211 6900 4483 8639 6950 5189 10474 3722 7566 10218 4499 7760 10317 5928 10223
2668208,4886 3937 1195 2356 6235 7868 4326 3669 9458 6909 8106 9702 4477 2539 11193 4087 9126 7118 5249 11157 4617 3979 1519 2932 4003
2668647,2844 130 2543 6909 9028 3109 10956 3979 1694 3457 1378 5447 249 1495 3935 10460 5907 1910 3356 8705 180 9702 10385 4498 10274
2674101,6446 6685 5335 3043 6384 5093 8991 7403 6143 7862 3345 944 811 9190 8983 10998 799 1162 6689 9858 1746 7706 3639 1276 1703
2677690,6039 4477 9572 2031 7868 3865 3669 1160 1195 11193 8785 5474 5907 5721 4886 2243 11240 6669 1736 2421 6235 1176 2356 2634 4659
2679811,8038 4105 569 2844 5551 9963 3792 3092 6571 8284 9556 7666 4317 5403 7149 1495 1328 8229 6461 6444 8428 7807 2337 478 5022
2680306,3067 6999 2009 10631 2262 4492 9826 4483 6900 6950 7333 2211 5928 8639 2823 10600 10474 3722 4499 5189 10317 7760 4397 1964 9072
2681835,6039 1160 4477 5721 3669 9572 1195 7868 4886 11193 10305 3865 2031 4003 5907 2120 9458 5474 1736 2539 2421 2932 2356 2634 4087
2681915,3067 4499 6900 10600 1964 2262 4397 4492 9072 9826 10317 3958 10223 254 2211 7760 11078 10145 540 2847 3123 3722 9207 6915 11140
2682084,8673 5335 8983 569 6446 6002 944 1363 6143 3043 5255 5764 5403 9921 7403 2949 7666 1139 4317 3639 8229 5173 2322 7115 462
2682121,6634 1328 8149 7807 868 4341 5181 651 2844 2569 6377 5400 4508 6551 7999 661 1472 1986 1889 8428 2025 7971 10904 10222 4102
2683868,9766 8106 9388 8673 9873 8926 10228 2145 3356 6689 8917 9702 4814 5447 2474 5907 3020 3488 5335 8503 5181 6551 3457 868 4087
2685511,6900 5928 9072 7122 7207 4492 5771 4397 1288 9207 8439 3067 4499 10024 6950 1964 9245 6915 11195 540 7121 11078 2262 7880 8639
2685523,3937 1736 2120 3043 6226 6384 5817 6685 9873 2932 2539 6689 10909 1276 4530 5483 2634 11013 3669 5093 7862 6909 7706 5249 5412
2685839,2644 841 2471 1531 8879 7828 2173 5040 10881 5285 4027 4711 4814 8635 1387 8917 3858 2608 2243 3497 5901 10950 593 1018 8149
2687241,10896 5114 8512 4447 1264 11005 3614 5928 300 9630 5420 5398 5980 4483 3958 2101 10927 8519 10631 7450 1951 2262 7617 6788 5745
2689637,8673 9766 9388 8106 5335 569 8926 8917 10228 9873 6551 2145 3639 3488 5907 8503 5181 3356 9190 2474 3043 4814 6925 6689 2949
2689724,9660 1328 6444 2644 7149 651 2949 944 8428 2587 3792 7706 9921 8224 8284 2844 5403 5551 4105 4317 9 1757 6171 1162 8229
2689788,2120 5721 1736 3937 1160 4003 3043 6039 2932 1304 10305 4530 9458 6945 4886 3669 11157 2421 2539 245 5249 9766 3020 5907 5483
2691008,2752 10460 4498 2543 1495 2126 4513 1888 10956 8219 5166 963 981 11054 130 7052 4617 5040 180 5907 1007 5745 394 5071 1758
2691175,811 6909 130 2844 3979 10956 1746 6685 2543 9028 5093 3109 6689 1378 8705 3457 7862 6384 10762 1888 4871 5022 249 5166 3935
2691570,5928 6643 6746 4541 4397 6900 9072 9207 9245 6915 7207 1288 2101 8439 8908 7880 5285 9580 11140 1387 623 4499 540 1455 3123
2691586,2644 2471 841 1531 8879 7828 2173 5040 10881 5285 4027 1387 4711 8635 4814 8917 3858 2608 3497 2243 5901 10950 8149 1018 593
2691864,6559 8422 4341 4508 2788 4898 8858 8149 1858 10113 3583 1007 1888 7536 7052 10950 3096 1328 2025 8917 6551 5166 2666 3109 6377
2691986,1160 5721 2120 6039 10305 4003 1736 4886 3669 9458 1195 4477 2539 3937 2932 9572 2421 11193 4530 7868 2634 1304 5474 5907 3865
2693016,6559 8422 4508 2788 4341 4898 8149 8858 10113 1858 3583 1007 1888 2025 7052 7536 1328 3096 10950 8917 6551 5166 6377 2666 3109
2693596,6685 3043 8991 9766 569 5093 5335 3345 6689 6446 7862 811 6384 1746 1276 7403 7706 1254 8106 9261 8508 1139 8983 3639 1736
2693611,569 6446 9963 477 1746 3979 6440 6461 5335 7115 5093 8284 1703 4317 3792 799 7666 6571 9858 8705 8673 9384 8587 7403 7617
2693642,11178 1703 6685 6461 9858 799 477 5551 5335 944 8284 6384 4105 8229 9921 8983 6444 7403 478 1746 7666 3792 2949 7115 7617
2695970,4477 6039 3669 3865 1160 6235 1195 7868 9572 6669 5474 5721 11193 5130 1736 4886 6152 2031 7118 10305 9458 2539 2356 5907 2634
2696232,130 799 4498 6118 1746 10956 6685 8705 4341 11054 10222 7536 10998 8508 3109 963 1020 9771 394 10385 9028 9548 7862 5166 2752
2696569,6559 8422 2788 4508 4898 4341 8149 10113 8858 1858 3583 1007 1888 2025 7052 7536 1328 3096 10950 8917 6551 5166 6377 2666 3109
2697336,2173 4814 2243 1531 9702 1300 8879 3356 7868 4886 11157 8785 1176 5474 5907 11240 5876 4003 3669 7315 8027 1195 5447 9458 4087
2698539,4735 7661 5114 6848 87 4447 9826 8512 8908 11078 1264 2847 7207 3051 2308 1611 10223 6491 6914 5420 7333 5416 4493 262 8177
2700817,6039 4477 1160 9572 7868 3669 2031 1195 11193 3865 5721 4886 5907 5474 1736 2421 2539 9458 2356 6669 2634 10305 4003 2120 6235
2700890,1195 9572 11240 11193 7868 3669 4886 2356 9458 1160 2173 10947 2243 1300 2634 6039 10909 5876 2539 8785 3356 5474 1531 7315 4087
2701219,1736 2120 3937 5817 5721 1160 4530 9458 2539 2932 2421 4886 2634 10305 1195 5249 1304 4003 476 6039 11193 982 11157 10909 3043
2702463,2243 2173 3669 11193 8785 1531 11240 1195 7868 1300 1519 4886 5907 5876 9572 11157 9702 10909 2356 5474 4659 1176 7315 1160 8027
2703407,4477 9572 6039 2031 7868 3865 11193 3669 1195 8785 2243 11240 5474 6235 1160 1176 5907 6669 7118 5130 1531 2356 4886 5721 1736
2704395,8512 1264 4735 5114 10896 4447 6848 87 5374 1910 2308 6914 9826 5420 8908 3738 10927 11078 2847 7617 4493 2922 9630 7207 6950
2706825,6999 3067 10600 8639 5189 6900 7566 4492 7978 7613 1715 10218 9072 6079 2961 10223 2262 7333 2823 4499 7760 1964 2211 7122 1180
2707273,6559 4013 5900 1007 1888 10249 10113 6634 2025 4508 4341 8422 1795 1539 8149 2788 9493 2142 8258 9595 981 3380 4513 10746 5384
2707865,1160 6909 3935 4003 130 3109 10305 10909 3356 9702 180 5907 1694 4087 3979 4886 3020 4530 868 2665 7536 9028 4368 3669 5447
2708036,6559 4013 5900 1007 1888 10113 10249 2025 6634 4508 8422 4341 8149 2788 8258 2142 1539 9493 1795 3380 4513 981 9595 661 5384
2708040,6559 2025 1007 10113 2788 1888 8422 8149 4513 651 661 1328 8748 4508 8428 8258 5386 4898 3380 4341 7807 5384 10255 1387 5850
2708481,6559 8422 4508 2788 4341 4898 8149 8858 1858 10113 3583 1007 1888 7052 7536 2025 1328 3096 10950 8917 6551 5166 6377 2666 3109
2709463,5829 9388 10525 6446 3043 8673 6750 5335 5093 6002 7403 841 9858 6143 6275 1254 2776 6384 8917 569 6925 9943 2145 9190 3639
2709539,2752 10305 130 4003 3457 1716 10364 3109 868 7536 6909 4814 180 10460 1858 9702 5907 3020 2356 3140 3935 4498 3356 4508 10909
2711566,6559 8422 4508 4341 2788 4898 8149 8858 1858 10113 3583 1007 1888 7536 2025 7052 1328 8917 3096 10950 6551 5166 2666 6377 3109
2712441,6039 4477 9572 1160 7868 3669 2031 1195 3865 11193 5721 4886 5474 5907 1736 6669 2421 9458 6235 2356 2539 2634 10305 8785 4003
2712870,6900 5928 9826 2262 300 3067 9207 1951 6950 11195 10631 643 3958 4492 6914 2847 4447 1964 11078 2009 10024 4499 9072 8124 9630
2712950,2844 569 8284 1758 6440 6571 9556 3792 8673 7666 9963 1703 8038 7115 7617 5335 8224 4317 477 478 9028 3092 1328 1746 7807
2712957,6900 300 9826 5928 4447 2262 1951 10631 6914 11195 9207 6950 3958 643 10927 9630 11078 2847 10024 8124 433 9580 2101 11005 9005
