surveyId,predictions
1916670,8106 2783 3454 10525 4758 5412 2474 9388 6925 6909 8806 5557 392 9714 10948 3639 462 4609 8424 10367 9261 7837 1092 9873 8208
1916722,10247 10385 963 10315 4609 7788 2474 10896 9647 8208 694 6788 8424 2482 9669 544 4871 6989 6925 7862 1964 1654 3177 8705 146
1919489,10255 10600 6999 10940 651 5189 10317 9024 6962 7706 2961 7817 4499 9341 8746 2211 4397 7978 6119 9465 96 8431 540 391 10020
1920270,254 9072 4638 8124 8639 6310 4492 9816 1964 7122 10474 540 6643 3275 8439 11195 340 2847 11078 581 4499 9580 643 10274 7808
1920444,8818 890 4499 4397 10317 11140 8746 10073 1018 10600 2961 9881 3037 3722 9341 9024 540 10255 6999 8208 9710 8760 2211 7817 2753
1921457,2474 10247 1888 5071 981 9647 2752 3067 8208 4498 10956 4499 4513 8151 2122 661 4609 3935 3581 10073 1495 963 2126 2885 7410
1921458,4758 2354 9957 1018 6611 1254 48 4734 4175 2840 6437 8316 5557 8473 1092 3993 10948 11188 5398 1139 7588 10364 7871 10073 10904
1921843,4530 10909 5219 2386 2474 2120 1473 9458 11157 6874 11193 146 51 3251 9261 2932 1736 8784 4003 982 1304 10315 476 10520 5817
1922025,5203 9877 4659 5868 2926 2715 6491 7315 1531 1300 2173 3466 5799 10289 9820 5907 5876 2243 6836 11240 7955 1176 8661 10347 114
1923381,6643 5285 6746 5980 4541 9890 6491 623 10005 4397 3123 2101 3375 3214 1214 5526 2608 2908 8431 4279 4027 7790 4854 9674 8635
1923658,963 6788 1964 8807 5745 976 2885 10896 2398 9647 1264 11195 9816 2142 6962 254 6557 3177 7942 7322 7999 9707 843 4483 478
1925902,6643 4397 6746 9376 6915 5773 7315 5285 5980 3123 4015 6551 5739 5760 540 4541 6903 2908 10514 1545 10637 7644 9465 9674 11140
1926454,2243 5203 114 8661 2173 9820 10347 7655 2926 11222 9513 1531 3166 9877 4773 2325 351 1176 262 2715 2492 1300 11125 11240 3476
1926468,540 4499 11140 3722 10073 9816 10927 9376 423 11195 10317 7121 8818 6643 254 9465 6551 4628 249 4748 4397 7739 1288 5398 8858
1928815,7644 8654 11195 6666 8858 2885 140 9816 1264 3958 9465 1170 7322 5850 3177 4341 10268 9771 6962 7755 1020 5305 6788 6915 1051
1929152,5542 10800 53 963 1677 843 8705 10047 8807 7999 544 9669 5071 5022 3885 2398 10896 9647 8428 1793 6606 8573 8508 3792 10315
1929288,3125 7199 10073 1160 6855 10822 1195 6152 8243 3464 6141 10947 7118 4477 5749 4229 5907 7315 6039 1912 10051 9458 10289 3865 1176
1929671,1195 6491 4814 2926 982 10239 8076 10347 5829 822 245 5219 5203 4447 1140 9943 2386 6707 7748 6855 9994 4628 10305 10822 3347
1931946,6491 6643 4397 9890 3123 5166 5285 6746 5739 8760 5980 2101 4541 3375 5420 5526 2666 3738 2922 4027 623 8818 9072 7207 5994
1935488,6900 254 4499 1951 6310 9816 2885 2262 540 1964 9072 9707 8439 4397 7207 643 3275 7121 2847 11195 10024 10274 7122 2955 6056
1936320,53 544 10247 6788 843 9669 9647 963 7322 2025 7666 8807 976 2398 5542 7640 7999 8208 7047 1677 3177 2885 5335 4238 4483
1936877,1092 6603 7588 3451 10953 5557 262 8806 6611 9765 1254 9957 5255 1139 3993 1497 8316 1015 8237 7493 5483 838 10904 4258 2145
1937068,8542 2019 6321 7588 3451 7972 5557 1028 4924 8983 7241 10073 1018 5212 8431 2373 1254 11140 10281 10904 4748 2490 10998 2514 1015
1937970,8542 5412 10073 2373 3451 1497 5557 5398 10904 7536 11157 10364 11140 7706 7326 462 2753 4530 1254 9636 2783 9541 6410 4892 1705
1938365,10247 963 10385 1888 2474 10896 6989 4609 9647 5189 9669 1964 5071 5542 7760 53 976 7788 6788 1889 2142 8151 8705 6079 4498
1939167,7955 6491 10347 822 1195 6836 4013 7748 5868 4349 3476 9943 7295 10073 5980 6643 3958 7199 3051 305 3738 7227 7315 1951 11078
1939261,838 5483 9555 3419 5301 7571 351 7906 262 3803 5543 7493 6067 5557 1254 10950 2492 4258 6560 9126 1092 9158 8149 8237 1431
1941268,540 4499 10073 11140 8818 4397 10317 9465 7121 11195 3722 7739 9816 6915 9710 5739 9341 9376 1086 8431 10969 3161 3123 254 2101
1942038,10255 6079 5189 10600 5386 6999 6119 391 3334 96 9024 6331 10020 1539 7817 6962 6989 2813 10317 3879 6964 8747 5900 651 3374
1942651,8806 2184 7613 96 8428 10255 7687 7742 10600 5895 11012 6497 9024 6407 1162 4317 9256 4112 6079 7566 392 5804 7706 462 2799
1943254,6643 6746 2101 254 540 340 6491 9816 4397 9376 4854 9465 9580 9207 8124 4279 11195 6915 6551 3123 9005 9072 8431 6310 7121
1944221,6079 10223 10218 2823 5386 10255 254 1539 6989 4492 7760 6331 3227 7333 6962 6491 581 5384 1715 8258 8428 4638 3334 7670 4483
1944553,1387 254 4492 340 3427 9826 10218 1180 6079 10621 8908 8258 5386 3227 8882 10474 6964 8124 9024 4638 424 4077 6491 2922 3361
1944801,843 8428 963 7706 10600 4317 9669 7999 2025 6171 11012 10268 2184 8573 976 3885 2587 6497 10427 6407 53 8782 7566 5542 7640
1946597,3361 1180 254 10474 1387 6079 4638 10113 8747 9072 3275 581 424 3427 6491 9024 6310 822 4492 10024 10317 3722 540 10621 10218
1947112,5398 4397 10073 8818 7748 1018 1525 559 6002 11140 8208 5704 2891 4628 6707 8632 10762 3438 4499 9600 10881 540 2753 9710 9636
1948645,8124 6643 254 9580 340 9816 11158 2847 11195 4279 2955 2101 11078 4078 3100 2732 10514 7122 8908 4493 3123 2875 9072 9207 9005
1948955,7333 2823 896 10218 1539 3227 10223 4492 7670 7978 7760 6079 2587 10255 8532 2013 254 3294 6962 8428 10600 6989 53 1180 6491
1950748,254 540 9816 9376 340 6746 1964 9465 7121 4638 6310 8124 10927 9207 6915 6643 7880 4397 9580 2101 10474 10024 11195 4499 5149
1950842,963 5114 7999 5189 8807 7942 843 6962 7957 10600 1964 7760 976 2025 8151 4483 791 9669 254 8512 53 10073 7807 3838 2398
1951115,2885 1964 6310 254 9707 8439 958 9005 581 3958 3275 11195 2262 540 5739 9207 1951 10024 8760 4499 9816 4492 5149 7122 4397
1951276,7742 1139 2747 6446 6759 5412 8751 10315 1254 7862 9190 3043 8673 6384 11120 2810 2474 5832 963 6925 1092 10307 6689 6788 9261
1951959,1736 9458 476 11193 10520 6039 4530 11157 4029 1304 2634 6874 10909 5721 982 9572 2421 3937 4003 876 8784 51 3043 2120 5249
1954342,10317 10600 4499 8746 6999 9341 8818 6962 10255 9024 540 11140 4397 7817 2961 10940 2211 5189 9881 890 3722 96 5900 3067 1964
1954813,7315 5907 3464 8785 1625 10289 1160 3466 6152 3166 4229 10073 7199 6836 7748 4349 1912 1176 10947 1195 1519 5868 6874 3125 11125
1955365,254 2684 540 10317 6079 1180 3275 1715 10223 581 3361 3738 7566 4638 5386 6964 4077 10763 10113 340 3722 9072 9816 10474 6643
1956883,11140 9376 4397 8818 10317 6915 1288 6903 8431 10927 540 4628 9465 6643 1018 8746 3969 4499 7121 6746 7739 7817 2101 423 9816
1957478,5832 799 5166 10315 6446 8807 569 2783 10762 1139 392 1793 9261 7742 7322 843 7824 11176 4946 544 10047 9647 8705 963 7640
1959746,8106 2474 10385 9766 6925 146 9647 10367 2747 2122 8424 1677 569 9261 9028 10315 10896 6909 8208 10427 6143 2142 8705 6446 11005
1961442,963 2474 10247 6788 9647 10385 10315 10896 5335 7788 8424 9669 2398 8807 544 2142 146 1677 694 8208 4238 5542 10367 6925 10991
1961700,10005 6643 7790 4397 5285 3375 4541 8635 9674 623 5980 2908 7679 2471 5773 4015 6746 6491 9376 6903 6234 3123 10637 9890 540
1961990,6962 8807 10684 6788 963 3177 7824 2885 9647 1424 8512 10073 5114 868 7942 9669 843 799 8424 8151 8422 2398 5745 10268 5704
1962731,9005 9816 3161 2885 5739 6491 254 1910 1951 9884 6643 11195 2847 2101 6746 10927 540 6551 340 4854 10073 9376 581 9207 5994
1963446,2885 11195 254 1964 6643 9816 540 581 6746 3123 4397 9207 6491 2101 1951 1716 10073 9005 3177 1910 5737 8760 6848 5739 8124
1965136,6497 11012 96 9256 1162 8806 6407 2587 3722 5901 7094 6919 5804 2184 423 10073 1964 7706 2949 10811 4924 3451 4862 8818 2644
1965328,7199 11193 9458 6836 9572 6039 1195 1176 3125 8027 7748 10073 476 3166 2386 4349 6491 6855 6152 7315 1160 3464 4368 2634 7118
1966149,4483 2025 6962 8151 1888 1910 6331 7760 10223 5900 963 6989 9493 6079 10600 9647 1795 254 53 2474 8428 8422 5071 6559 10385
1966481,963 544 4238 5335 9647 6788 8424 5173 5542 1539 9190 8208 8807 8573 799 10427 6685 7706 1986 10315 1497 7862 53 633 10073
1967176,254 581 7760 1964 8639 4638 6079 6310 9024 10223 5384 4499 1715 540 6491 8439 6962 4492 7808 2262 843 5900 6848 4397 2885
1967246,982 146 10909 5249 1736 11157 4814 5412 9261 2386 2474 476 6039 6491 11193 6925 8208 245 5219 8542 5969 10073 262 9458 8737
1967982,10073 4397 4499 5398 8818 1018 9881 10317 890 8208 10600 540 9710 6962 5739 8760 2753 3123 7739 2885 3958 11140 8746 843 10940
1969769,10600 843 10317 8151 9669 2885 10073 10684 8807 254 963 540 4483 9341 6962 2025 7817 5189 3067 4499 9816 1964 791 3581 661
1970519,2885 1951 6491 9207 11195 5739 581 7227 1716 9005 3958 9707 1964 4447 3738 822 9816 5420 2922 10073 2847 8858 6643 3123 10113
1971090,11140 4397 8818 8149 5901 8746 9376 1545 6551 2891 3803 7817 2753 171 9341 6626 6915 262 3123 6643 10073 4854 10317 4748 4508
1971500,10073 8807 7617 9707 5184 958 478 11195 5400 4397 9439 7121 5149 9963 2885 8229 9024 1793 11198 9076 6444 11054 540 6788 843
1973025,254 6643 1951 6044 540 8882 8124 3123 1180 9207 4499 9072 11195 9816 10317 2684 6848 6900 8439 3067 11158 11078 169 4898 1611
1976424,540 9816 11140 4499 9376 254 7121 4397 6915 9465 2101 8818 3161 11195 10317 9341 1288 10073 5739 4854 1170 2885 10927 1964 1545
1977743,433 9816 1951 11195 5149 3123 11140 8760 2101 9207 4628 6643 5739 10073 6915 7121 8858 6746 5398 10274 1525 9707 5689 4499 9069
1978270,1716 2885 4483 1910 7227 7760 11078 6491 254 3738 1893 8124 3958 581 4447 9072 11195 6848 1264 4735 10113 1951 10274 2922 6900
1978356,8746 890 9341 8818 4397 10940 3151 7817 10317 10600 9465 5040 8431 2556 10082 1018 262 2961 3375 1761 4854 11140 10255 4734 4748
1978859,6603 3451 5557 1497 1092 7588 1015 601 1139 8806 10953 9765 262 6208 8237 8473 6067 5483 6611 4748 5764 8316 3358 8746 3639
1978934,6491 6643 1195 2386 7955 9890 340 8908 7748 8027 5994 10239 3125 2922 982 6836 10909 5242 9458 11195 7315 822 6250 540 2474
1979251,2101 1195 3438 4628 11140 5994 6491 10073 3125 7748 7054 6643 6707 11195 3123 7199 3958 10305 5219 6855 9890 2608 340 8904 10822
1981282,2885 11078 2847 1716 9005 3958 6491 581 9707 8439 1951 11195 9207 7227 10684 6900 4447 87 3177 5928 5400 9710 9245 10073 2262
1981481,8027 6234 10239 8879 4541 2471 5519 10005 9890 9674 6491 1176 5980 623 7790 8635 7748 10073 2908 6643 3123 4397 5285 5868 7968
1983347,799 9858 2783 7322 3454 1378 9384 10367 2142 8424 7837 10047 1363 5173 10268 3958 2747 1139 10385 6883 392 3177 1746 1086 10998
1985943,3043 10946 1276 4530 5969 2120 4238 7706 1539 3345 6945 8782 5173 5412 4029 963 1736 1254 7862 5335 11120 9190 6685 876 8208
1986197,10600 5189 10940 4499 10255 10317 9024 8746 8818 890 540 6999 3037 4397 9341 2961 2556 7817 6962 11140 6119 9892 2211 3722 96
1986755,10223 7760 6491 1910 254 1964 6848 6950 581 4447 4483 2823 1716 6310 4638 2025 53 10113 7227 4492 6962 843 7661 8177 6079
1987136,53 1497 843 544 963 9028 5542 2025 10073 8807 4238 8573 4317 8428 9647 10800 2250 10904 694 3792 4483 8983 11054 2337 1677
1989489,6079 5386 10255 9734 6989 3334 6331 8258 10223 1539 254 3380 5189 424 2823 6491 10218 3427 7670 6962 896 5384 6559 6964 581
1989745,10600 6962 843 10255 10317 5189 2025 53 6989 963 6999 10223 4499 7760 7957 8428 540 10073 9024 10940 254 1539 9669 4397 7817
1992276,254 6310 4499 540 1964 7760 4638 9072 9024 7122 2885 4397 9816 11195 9707 581 6643 8439 6950 2262 7121 7808 10274 6900 8431
1992284,6497 11012 2249 8428 9256 9694 9024 10427 4862 2949 651 8949 9660 5383 8806 96 7706 4008 8229 2184 6444 4105 5804 8818 2799
1992530,2885 1964 10113 6079 1951 254 9816 9707 6643 5739 581 1716 7227 9005 3738 6491 9072 4638 11195 822 3161 9207 8858 8208 3958
1992769,6407 1964 9256 6497 11012 2762 7149 4862 9694 2799 2249 96 2587 4638 10274 10600 8229 5804 6171 423 2644 649 1757 6444 8428
1997125,10073 5398 10762 2885 5166 5149 3838 11054 5739 2666 10305 2753 10024 8760 130 694 6002 10904 3597 1018 1716 1758 843 3738 6759
1998815,11125 7655 9820 4773 2243 8661 3166 1176 1736 11240 1300 11193 114 11222 9513 2173 2715 10347 1195 9572 2325 9877 5868 4659 10822
1999699,254 7760 6079 10223 10600 4638 1964 9024 540 581 10255 6310 6962 6989 4499 2025 5384 843 10317 1715 5900 2885 4397 6999 6643
1999717,5773 4397 5519 6491 9674 5739 7790 10005 6643 5980 2471 6234 3375 4541 4027 540 10239 3123 8635 3140 7679 623 5760 2885 7315
2000200,6883 3533 10073 5400 423 7121 11140 8431 9376 5398 7617 11195 2733 7115 1170 11054 3123 1086 2885 10305 6440 8858 6915 10078 5184
2000205,5907 8785 3166 1176 9820 3466 10289 8027 3464 11125 9513 7968 8219 10073 7315 2031 1912 4368 6836 3488 2949 6152 5018 7748 4029
2000220,4397 8431 10940 6643 6746 8818 3123 10317 540 6491 2101 10112 1018 5980 8760 4499 8654 3151 5739 7817 9890 3375 6903 4027 3438
2001396,6079 10255 6989 5386 5189 10600 6964 10223 254 6331 1539 5384 6962 994 5900 581 10218 5071 3427 10020 10317 6491 1715 3838 4077
2001407,254 540 9816 4499 1964 6310 7121 2885 11195 9707 9465 10073 8760 4397 10274 9072 6746 9005 2101 9376 6643 8124 3275 9207 8439
2001883,8106 9766 10385 2747 2122 2474 6925 10367 9647 8424 8705 1677 9261 981 146 6684 6909 569 9028 10427 10896 7788 10315 6384 694
2002330,6788 2474 9647 8208 2543 146 10315 8424 2386 1888 4342 981 694 10909 5412 2678 799 963 3935 7536 8705 811 9028 10247 1497
2002734,4499 4397 540 10073 10317 11140 8818 6962 843 9341 8760 10600 7121 3123 9881 8208 5739 9710 3722 9816 9376 890 3161 2885 9024
2003642,3361 6079 4638 9024 8747 254 1180 10474 3722 3275 6310 3447 10317 1387 10113 10024 6964 540 9072 3037 822 581 4077 5771 7566
2005323,10600 9024 10255 10317 4499 10940 4397 8746 6999 5189 540 9341 8818 890 2211 2961 3722 11140 96 6962 7817 6119 2556 3037 4748
2006728,53 10800 5542 8705 8428 544 963 4317 843 10047 7999 5022 9669 2398 8807 7640 9647 3885 4946 5071 1677 7322 8573 9028 10896
2007159,6079 10223 254 6491 10218 1387 4638 1180 4492 6962 1910 581 3227 4077 10113 1715 9024 10255 3427 8747 5386 6848 540 7333 7760
2008827,6915 9465 10073 11140 4499 540 8818 10317 4397 1288 9714 9376 10969 7121 9816 5739 1964 3969 2101 10899 8431 4854 11195 890 9341
2009266,254 1964 6310 4499 3275 581 9707 2885 540 958 2262 8439 9072 7760 1951 7122 8639 4638 10113 9816 10024 8760 3067 4898 4492
2009836,8106 1677 9028 10315 10047 2122 3177 2474 9647 2142 10385 976 569 8424 2109 5704 146 7999 6909 1378 8549 8705 5400 9261 5745
2011033,6310 254 2885 1964 540 7122 4499 9005 3958 6491 3275 9707 11195 581 958 9072 9207 6746 8439 4397 2955 10024 9245 9816 2101
2011164,6491 2386 3958 822 10305 1951 5420 1195 7227 5882 3020 2885 9943 11195 6707 2922 5868 8904 4447 3347 5704 982 8926 4814 2722
2011892,10005 2471 9674 3375 5285 7790 6234 623 7679 5519 8635 5773 5980 5526 4397 4541 9890 6643 2908 1761 3214 8653 10112 6491 10637
2012602,5018 7978 7706 10082 2556 10020 10940 6091 3140 3581 1539 3497 3722 10255 6962 5892 9341 4397 7817 7871 3151 5218 7655 9820 10223
2012768,5980 5203 6491 9890 2926 9674 2875 1531 245 4027 6643 8635 10347 2908 8908 1214 1252 7054 5363 4349 7295 6836 3140 1951 5901
2014046,5412 11157 10909 1276 2474 1254 3251 8208 4530 3043 6226 51 1736 7706 9458 6874 2634 5969 6039 3935 11013 146 2120 6925 2386
2014725,254 581 4492 8639 4638 9707 6310 8439 1964 540 10223 4499 2847 9072 1715 7122 4397 6900 6962 3275 7760 9024 6079 478 11078
2015148,10600 8746 4499 10317 4397 8818 10255 2211 6962 6999 11140 2961 7817 9341 890 540 9881 3722 5189 661 8208 8431 10940 9024 3067
2015403,7742 1139 6788 2783 5832 10315 963 8807 392 6827 799 5173 9384 9858 2398 9261 10367 2142 6446 10047 9647 5335 569 10991 9190
2016506,10255 10020 7817 6079 5189 10763 3835 10600 10317 3879 2163 1539 6989 5018 1038 6962 6119 10082 5892 9931 96 8923 4176 2488 6331
2016726,9714 10281 2665 1903 3438 1018 10899 5557 7326 4628 9458 11140 9555 6786 10073 2101 7054 2608 6250 6707 423 3360 7748 11195 3109
2016865,6079 9024 3037 8747 6119 8632 7147 4748 1497 8224 694 2110 2250 9670 11140 1018 3380 1818 10113 10073 3722 5557 9076 96 3913
2020873,6497 11012 96 9256 8806 7552 1964 6407 2184 6919 2799 7706 9376 5804 651 10600 9660 2587 4734 8428 423 8590 8746 10317 7613
2021004,2474 5412 1276 8208 11157 2386 1888 7536 6788 6226 10909 10315 4498 2783 7322 7862 3581 7706 9647 8424 146 9636 6689 6685 9261
2021143,8746 9341 11140 8818 10317 7817 2211 4499 540 10082 4397 9376 3722 10255 6962 9465 6119 890 9881 9892 4748 6915 2961 6903 5189
2021148,6643 6491 5773 6746 4397 4027 5739 5242 5285 4015 4541 5980 3375 9890 5420 2922 3838 7529 5166 8760 5760 3738 3858 10239 5363
2022783,254 2885 1964 581 3958 6310 540 9707 9816 2847 11195 8439 5739 9005 1716 4499 3123 7760 9072 10073 1951 843 9207 6643 6746
2022982,3451 1092 8782 1139 5557 8806 392 6067 5832 6446 6603 462 1254 262 1162 10953 6208 1497 10367 7588 8237 4748 5895 2783 10904
2024990,10940 9341 11140 8746 8818 4397 540 10317 4748 6903 4499 8431 3722 7817 890 8760 2961 2211 9376 10600 96 1761 2556 3497 9881
2025387,5773 10940 4397 2885 5739 3858 1037 6574 3123 4027 3958 7817 6643 10112 4979 7679 5704 5040 6491 3838 5420 3581 540 4015 1545
2028186,1910 7760 6491 5166 10223 4447 10113 6848 822 8177 6310 3738 2308 304 6950 581 9072 2922 1716 6989 843 2885 2847 6788 4735
2029443,10763 3722 10317 540 7817 11140 7371 4499 9465 3318 8818 1038 2211 9376 1545 4748 423 2163 4397 7566 8746 3879 2753 10811 9931
2031485,8027 6234 9674 2471 10239 8879 8635 6786 5868 6491 5773 9877 4029 476 5980 10005 9458 3466 1176 7968 6039 5519 7748 6836 7790
2032699,540 254 11195 2684 4499 9816 6643 1951 3722 3275 10317 9072 3067 3123 7047 2885 822 6848 1910 4898 10113 6491 6962 2788 581
2032897,6999 10600 10255 10317 4499 9024 2961 5189 2211 8746 96 9341 540 7817 4397 6119 10940 8818 8431 661 6962 3067 3722 391 890
2034278,6079 7760 10255 10600 5900 254 6962 10223 9024 6999 7978 4499 1715 540 2025 4638 843 1964 5386 10317 5384 2587 7566 7613 581
2034505,4477 6039 11193 3865 9458 1160 9572 6235 1195 4194 7118 3669 9513 2485 10073 2421 6152 982 5483 6855 3464 6786 5474 7868 2634
2034675,4397 8818 11140 4499 10317 8760 8431 540 9881 3123 1086 10073 7121 5398 4734 1018 9465 9710 3151 5739 8746 3438 1037 890 7739
2035355,53 7999 9669 2783 976 799 2762 8807 11176 843 7666 7640 9694 5166 6827 2142 3885 4946 5832 7742 5173 4317 9028 10427 10367
2036050,1964 254 1910 540 478 11195 9816 6962 9707 4499 843 9465 7760 6788 2885 4447 8124 10073 6643 10317 10223 791 1264 9273 4483
2036883,11140 423 9376 7121 10073 3722 249 9465 4748 9024 5804 1818 7115 8590 1086 9076 540 9816 5149 10317 6883 1288 4397 6440 2733
2037096,6491 6746 5773 4397 6643 5739 9890 5420 3123 8760 10239 2471 4541 4027 1037 3838 2885 7679 5285 2922 3958 4015 540 5980 10940
2037363,9816 254 8124 1964 6643 11195 9707 1951 2885 8439 9580 9273 540 643 9005 10024 300 9072 340 1910 7617 10631 10927 10274 2262
2037745,10005 6234 7790 5519 5285 8635 4541 9674 5980 623 2908 3375 6643 9890 4397 2471 2608 5773 6491 7679 6551 9376 6915 6746 10514
2039842,1086 2844 2337 2921 544 4758 249 3722 8508 5071 10800 9816 9892 9028 53 8428 7706 4008 509 9376 10317 10047 843 10073 5149
2040300,2474 10247 8208 8151 6788 10385 7536 4498 9647 4871 146 9388 10684 10315 3177 8424 6925 9636 2386 9669 981 1888 5335 868 3935
2041141,5799 2926 6836 9877 3464 8785 3166 1195 10073 4349 1531 5868 4659 7748 2173 3125 1176 1160 1300 2243 5889 4087 10822 5749 6152
2041793,2386 146 8208 6925 8424 9943 2474 5219 4814 5412 694 9261 7536 10315 3020 6491 10909 3979 1195 10305 4628 7748 3161 2703 5704
2042558,10600 6962 4397 10317 7817 5900 10255 540 10940 5189 2025 8818 2211 649 10427 8746 3067 11140 8431 8151 4499 3722 2556 6079 6989
2042858,10940 3838 5704 2885 540 8151 3858 10317 8431 5739 1716 3497 6962 4483 8208 6491 2211 4397 3123 1545 3958 6574 9892 6643 5773
2042989,6962 2025 963 7942 8807 7999 4483 8151 10684 843 7824 5114 9647 10073 9669 3177 5900 8208 1964 6788 11195 7957 10317 1472 6183
2044798,843 963 6962 7999 2025 1964 791 7760 2885 254 10317 10684 5189 7942 8807 10073 4483 4499 7957 3958 540 9669 5114 6989 11195
2044832,6491 5980 8879 10239 9674 9890 1951 6643 3347 6234 4541 822 5420 1195 9922 6707 8635 5739 3123 1214 6836 5773 2608 7748 6250
2045460,8661 2243 114 9820 2492 5018 5203 2173 11222 7655 3803 2556 262 4773 10763 1176 9513 6491 2325 10940 3166 9877 1736 351 3476
2046775,10005 5519 8635 2908 9674 5980 7790 3214 6234 3123 5285 7679 6746 8653 6643 4541 4027 5739 4397 3140 2471 2101 10112 10514 7915
2047445,963 8807 5114 5542 791 2398 8512 9669 6788 53 7999 7824 4483 7971 2025 6962 4871 7957 976 10228 7760 1888 10684 5745 10991
2047609,3958 9261 2474 868 982 4341 4814 2885 3020 10315 2643 146 9943 8926 5882 6925 5704 10684 2386 8076 10305 4349 1525 11195 8208
2047807,6497 96 11012 9256 6407 423 1162 3722 8806 1964 10600 4734 2587 6919 649 2762 2949 10317 9376 7566 5804 2184 4638 2490 8229
2048458,10600 10255 6999 6962 10940 10317 5900 9024 7978 4499 5189 2025 2961 7760 8746 6079 661 540 4397 96 7817 9341 843 651 254
