surveyId,predictions
1719818,5980 5285 10112 9714 1761 623 4541 1288 9245 4397 7450 4734 3375 8431 2961 6915 3123 1818 8879 6119 1455 3214 2101 5928 9890
1720203,569 8673 6446 9858 6384 5093 6689 1139 7403 5173 3043 7862 799 8508 2776 1703 8917 1254 2747 9190 8926 6925 10904 8705 5335
1721322,6689 9873 7862 6384 5093 6685 3935 6226 811 9190 2747 2122 10956 10909 9766 8705 6909 3639 9261 4003 11178 8424 10998 6143 6446
1722310,569 6689 8926 3457 9388 5173 5255 1999 5093 8673 9873 1139 6208 1758 8106 2783 7990 9795 3043 7403 9766 3639 6750 8983 10047
1722817,6559 10950 2788 10113 4013 5900 1858 8149 4508 2142 7052 9493 8748 981 8858 8422 4898 8926 5181 10746 1020 2684 3738 5166 633
1722938,4492 6999 7808 7122 10218 8639 8439 6900 5771 6950 1715 5189 7760 3067 2961 1180 2262 9024 7566 10024 7978 2955 7613 6079 10631
1722999,6039 9572 7868 11193 3669 3865 4477 1195 2634 1160 2031 6235 8785 5474 2421 6669 5130 1176 5721 4886 5907 9458 4003 6152 10947
1723269,6848 4493 4735 5420 6643 9207 6491 2847 1264 2308 6746 8908 11195 9826 5374 10896 1951 11078 5416 1910 8124 3738 643 6914 1964
1723443,2173 11193 5876 8785 2243 6039 7868 3669 11240 9572 1176 1531 1300 9702 2634 11157 10909 4886 5474 6669 1195 9458 982 6235 4003
1723717,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 8635 7529 5285 2243 5901 593 2608 5758 1387 5040 1018 6746
1723933,6559 10950 2788 10113 8149 1858 4508 4013 5900 7052 2142 8748 9493 8858 4898 8422 981 8926 5181 1020 2684 3738 10746 5166 10274
1724452,841 7828 10881 2471 8879 2644 4027 1531 2173 3497 2490 3858 4814 5285 7529 2243 8635 5901 593 5758 2608 6746 1018 1387 10950
1725681,5980 5285 623 4541 10112 1761 7450 3375 8879 9890 3214 4397 10005 3123 9714 9245 1288 6915 2961 8431 2101 4734 2608 4027 6746
1725744,9493 1795 10249 981 5900 4013 6750 3610 9388 6716 10746 9595 1539 2142 2643 3476 2955 2361 7852 6634 6275 6388 1856 1222 1758
1726433,6039 5721 11193 9572 9458 1304 3937 982 2421 2120 1736 2932 2634 5249 1195 1160 3865 476 4886 2539 4003 7868 5907 11157 5130
1726566,9702 4003 3935 7703 10364 9873 10909 2932 868 305 1716 1694 3747 10305 146 180 10998 3109 3457 5889 9261 6707 8917 8926 9190
1726894,2543 130 2844 6461 1378 9963 1495 8705 811 10956 2783 8587 1757 6625 4498 9273 963 2482 5093 958 5166 9921 9028 394 7862
1727723,6039 1160 1195 982 9572 9458 5249 11193 2634 10305 4886 4003 2120 2932 5721 1304 1736 2539 9702 3937 3865 10909 4530 4087 2421
1728017,6950 300 6900 5928 8439 10631 5771 10024 1951 11195 2955 958 8124 4447 7207 2262 643 2847 11078 9630 6310 6914 9580 7122 7880
1728328,2173 11193 5876 8785 2243 6039 7868 3669 11240 9572 1176 1531 1300 2634 9702 11157 10909 4886 6669 5474 1195 9458 6235 982 2031
1729584,9660 2644 8229 2762 4105 5551 6444 11012 2587 1757 6574 10427 9256 593 8428 2949 478 7115 944 6171 2322 8284 651 6407 4317
1731303,11193 9572 6039 7868 1195 3865 4477 2634 1160 8785 3669 2031 6235 5130 5474 4886 2539 6669 2421 9458 1176 10947 11157 5721 982
1731867,1858 4898 2788 4508 10113 6559 8858 8422 3583 7052 8748 10950 5166 2684 8149 822 2666 3318 11054 10274 3738 4142 6551 2142 1020
1732474,5980 5285 10112 623 4541 1761 9714 7450 3375 4397 1288 8879 9245 3214 4734 6915 3123 9890 2961 8431 6119 10005 2101 1455 1818
1732904,9826 11078 1611 300 8124 6950 4493 8439 2847 10631 87 8908 9580 6914 6900 5928 11195 643 1264 4492 4447 4735 6310 9207 433
1733832,3937 5721 11193 1304 2932 2634 9458 5249 1736 2120 2421 6039 2539 4886 982 4003 9572 5907 476 1160 11157 1195 4530 10909 3669
1737887,6039 1195 11193 1160 982 2634 9572 5249 9458 10305 4003 2120 5721 4886 2539 10909 2932 9702 7868 245 1304 11157 3937 5889 8737
1738288,9826 11078 1611 300 8124 6950 4493 8439 2847 10631 87 8908 9580 6914 6900 5928 11195 643 1264 4492 4447 4735 6310 9207 433
1738644,5980 5285 623 4541 10112 1761 7450 3375 8879 9890 3214 4397 10005 3123 9714 9245 1288 6915 2961 8431 2101 4734 2608 4027 6746
1739672,5928 9245 7122 5771 8439 1288 4492 10024 6950 340 9207 9072 7880 6310 9580 7121 1466 8124 4397 6915 11195 540 254 9311 1964
1740242,6559 10950 4013 10113 2788 5900 9493 2142 1858 8149 4508 7052 981 8748 10746 8858 8422 5181 8926 4898 1020 2684 633 3738 5166
1740549,4492 6999 7122 7808 10218 8639 6950 8439 5771 6900 5189 1715 7760 10024 2262 10631 1180 9024 3067 2961 7566 2955 9072 7978 6079
1741348,7617 478 2844 958 9963 5551 593 4105 2644 1495 5184 7115 3092 8229 9273 3792 8284 9660 10631 1757 469 10569 9556 6461 569
1741840,1276 6226 10364 3043 11013 10909 5817 4530 6685 9873 10305 1736 9261 3457 7669 2120 11157 2932 2634 305 9190 2356 9702 2539 4003
1742977,6559 4013 10950 5900 10113 2788 9493 1858 2142 8149 4508 7052 981 8748 10746 8858 5181 8926 8422 4898 2684 1020 633 3738 10274
1743260,6559 2788 7052 10113 8748 8149 4898 2025 4508 10950 8422 10474 1020 8428 2142 1328 4513 10274 3318 5900 3380 1858 5386 8858 3738
1744367,841 7828 10881 2471 8879 2644 4027 1531 2173 3497 2490 3858 4814 5285 7529 2243 8635 5901 593 2608 5758 1387 6746 1018 5040
1744910,6039 9572 11193 7868 3669 3865 4477 1195 2031 2634 8785 1160 6235 5474 2421 6669 1176 5130 5907 5721 4886 1736 9458 476 4003
1746212,569 5093 5173 7403 6689 3639 8926 3043 7990 1999 8673 9190 6446 9766 8983 3457 9858 5335 2747 8106 1139 9873 7666 6384 2949
1746925,1858 4898 2788 4508 8858 10113 8422 7052 6559 3583 8748 10950 5166 8149 2684 2666 822 3318 11054 10274 1020 3738 6551 4142 2142
1747146,6039 9572 11193 7868 3669 3865 4477 1195 2634 1160 6235 2031 2421 8785 5474 6669 5721 5130 1176 5907 4886 4003 9458 2539 10947
1747504,5980 9714 5285 10112 1761 623 1288 9245 4541 4397 4734 8431 2961 7450 6915 1818 3375 1455 6119 3123 5928 6437 8879 2101 3214
1747835,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 2243 8635 5285 5901 7529 1387 2608 593 5040 5758 1018 10950
1747880,6950 8439 6900 300 10024 5771 5928 8124 958 2262 643 4492 1951 11195 10631 6310 2955 7122 9072 9580 9826 254 2847 7880 7207
1748053,9556 9384 1424 10631 10569 4317 9858 7617 3594 6634 10047 7999 300 2398 5173 7666 8038 5022 791 7807 394 1472 478 7942 2564
1749702,3937 6226 1736 2932 9873 3043 2120 11193 2539 2634 982 10909 5249 2421 1473 4029 5220 9458 11157 6384 11013 1304 3935 5093 5412
1752037,4492 7122 6999 7808 8639 6900 8439 6950 5771 10218 5189 1715 10024 2262 7760 9024 2961 7566 2955 10631 3067 1180 9072 5928 4499
1752514,9714 5980 9245 1288 1761 5285 4397 1455 5928 8431 2961 10112 4734 623 1818 6119 6915 4541 6437 3123 2101 8746 10763 2211 3375
1753402,2644 1328 8229 593 8428 2587 9660 5551 8224 8284 7149 10218 1757 3037 6574 4317 944 3227 9921 10255 2013 2025 5218 2322 4105
1753969,4498 32 7703 868 130 10998 8508 6753 6685 3140 3747 4087 10950 305 9165 6707 2949 3488 559 9636 8926 7536 9702 3457 6772
1755651,6226 9873 2747 10909 6384 6685 3937 1254 7990 10364 5093 10998 3935 3639 2539 1139 6909 6067 9190 10956 8784 2932 2634 7862 6689
1755850,9873 10364 10998 6685 7862 6384 1139 10909 9190 6067 3639 10762 1254 868 9261 10956 2747 559 305 6909 3747 8705 8917 7703 6143
1756045,6446 4105 569 2322 6143 1757 2644 8229 1139 4317 8751 9963 2762 5551 7617 2776 7666 5895 9921 1746 944 8983 5335 7403 7115
1756620,6235 3669 3572 6226 10460 5130 1736 661 981 8219 7706 4513 3865 4498 32 5071 1793 4477 5901 4617 7862 1757 1139 6880 6039
1758061,11193 2173 6039 7868 3669 5876 9572 8785 2243 11240 1176 9702 2634 1531 6669 11157 1195 1300 10909 4886 6235 5474 9458 982 1160
1758731,6446 4105 2322 2644 569 8229 1757 6143 2762 4317 8751 5551 9963 5895 1139 944 7115 11012 7617 9921 8983 7666 7640 477 3451
1759331,300 1611 5114 4735 6950 7661 6848 8439 6331 7760 9826 11078 4493 1264 7942 11019 2847 87 10631 4447 2308 4492 1910 6914 7957
1760712,2173 11193 6039 5876 7868 3669 8785 2243 9572 11240 1176 9702 1531 2634 1300 11157 6669 4886 10909 1195 5474 6235 9458 982 1160
1762831,1858 4898 2788 4508 10113 8858 6559 8422 3583 7052 8748 10950 5166 2684 8149 822 2666 3318 11054 10274 3738 4142 6551 8926 1020
1762878,6950 4779 11019 10631 7661 7207 6900 5928 4492 8439 9826 11078 2847 1611 2308 4483 8639 5771 7122 4735 1387 4493 10024 300 8908
1766041,11178 32 601 4558 1328 2644 811 6685 7862 8229 1757 3043 3451 130 5093 593 3792 2322 8508 3037 944 9660 5542 9921 8428
1766087,6039 4477 9572 7868 3669 1195 11193 1160 3865 6235 5130 2634 6669 5474 6152 4886 10947 2539 9458 5721 2421 2031 8785 4003 982
1767957,2752 9702 868 9261 1425 4498 7862 2932 7703 8926 10998 9362 1858 10385 4003 5889 305 9873 180 9190 3457 11005 6707 786 9771
1768090,6559 2788 10113 7052 8748 4898 8149 2025 4508 8422 8428 10474 10950 5386 3380 1020 4513 1328 5900 2142 10274 1038 3318 3738 2013
1768246,2173 11193 5876 7868 6039 8785 3669 2243 9572 11240 1176 1531 9702 2634 1300 11157 4886 10909 6669 5474 1195 9458 6235 982 1160
1769413,6226 9766 3937 2747 6685 9873 8106 8991 5249 6689 4886 10909 9458 9702 11157 3935 7868 2514 5412 4003 7862 1254 11193 5220 4087
1769499,4492 6999 7808 7122 10218 8639 8439 6900 5771 6950 1715 5189 7760 3067 2961 1180 2262 9024 7566 10024 7978 2955 7613 6079 10631
1769984,6950 4492 10631 6900 8439 5771 7122 10024 5928 8639 2262 2955 7207 3067 6310 7808 9072 6999 2009 1180 7760 4779 4483 7661 9311
1770195,6689 9873 8926 8106 9766 9388 1999 3457 5093 7990 2122 4087 3935 8673 2747 6772 6707 3140 5173 3639 569 9795 2783 9190 7703
1770339,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 2243 8635 5285 7529 5901 1387 593 5040 2608 1018 5758 6746
1770523,6848 4493 4735 5374 2308 6914 2847 9826 643 3738 9207 8124 8908 11078 6491 5689 6950 7207 1951 5771 5520 4447 5416 1910 7661
1770954,5130 3669 6235 4477 2932 2634 11193 6039 6669 3865 1160 5721 982 1195 9458 3935 5474 2421 2539 3937 9572 5249 11157 4886 6226
1771694,8991 9766 2747 6685 6226 7862 9873 6689 2514 8106 10881 7706 4105 7403 3345 7990 1254 2122 6446 9261 1139 10664 130 2783 6384
1773085,10218 8908 2823 9826 4492 7333 6848 11078 8124 6079 9207 10223 9580 7760 9072 4493 2847 6914 6643 254 3227 10474 896 8439 1910
1773790,1858 4898 2788 4508 10113 8858 6559 8422 3583 7052 8748 10950 5166 2684 8149 2666 822 3318 11054 10274 3738 6551 4142 8926 1020
1775016,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 2243 8635 5285 7529 5901 1387 593 5040 2608 1018 5758 6746
1775203,6226 3937 9873 3043 2932 2539 6384 5093 2120 6685 1736 10909 6689 2747 11013 3935 2634 982 5220 5249 1276 5412 1254 11193 1139
1775654,9493 5900 4013 10249 1795 981 9388 1539 10746 6750 2142 5829 3610 9595 6716 7852 1758 8347 3476 2361 6388 10950 6634 4368 5907
1778140,5928 9245 7122 8439 5771 4492 1288 6950 10024 9072 9207 9580 6310 340 8124 7880 7121 11195 254 1466 1964 4397 6915 9311 540
1778334,4498 1694 10460 130 32 981 3457 6909 8219 2844 10998 2949 868 8508 9028 9702 3747 2543 3935 9771 3140 5166 9647 7703 249
1778819,5928 7122 9245 8439 5771 1288 4492 6950 10024 9072 9580 6310 9207 8124 340 7880 7121 11195 10631 254 1964 6915 1466 540 4397
1780779,6039 9572 7868 11193 3669 3865 4477 1195 2634 1160 2031 6235 8785 5474 2421 6669 5130 1176 5721 4886 5907 9458 4003 6152 10947
1780780,6446 11178 944 8229 9921 6685 5093 3043 811 5551 7403 6143 477 10998 1162 3792 5335 3451 4317 9963 9858 7666 130 6461 7862
1780813,4493 6848 4735 5420 6643 9207 8908 9826 2847 6491 6746 11195 2308 5374 5416 1951 11078 1264 8124 6914 3738 1910 10896 643 1964
1783590,6950 9826 11078 300 8124 2847 4493 6900 10631 1611 8439 87 5928 4735 8908 4447 6914 9580 11195 643 1264 433 7207 10024 9207
1784095,569 6446 5093 8673 9858 4317 1139 6689 2776 6461 7403 9384 8705 5335 9963 1703 799 5173 9190 7617 1746 478 7666 3979 9556
1785354,6039 9572 3669 4477 7868 3865 11193 1195 6235 1160 5130 2634 6669 5474 2421 5721 9458 4886 6152 2031 4003 1736 2539 8785 10947
1785699,9572 1195 6039 11193 2634 982 2243 1160 476 8785 1300 9458 2120 1176 1304 245 5907 2539 5876 3466 11240 1531 2031 4886 2173
1785735,6689 6685 5093 1703 3639 7403 8508 9190 1162 11178 477 10762 2949 8983 6143 5907 1999 9858 10998 1254 9873 5335 6067 462 3457
1787450,6559 2788 4898 10113 1858 7052 8422 4508 8149 8858 10950 8748 2142 5166 2684 1020 5181 3318 868 3583 2025 10274 4341 3738 11054
1788007,6559 10950 2788 10113 8149 1858 4508 4013 5900 7052 2142 8748 9493 8858 4898 8422 981 8926 5181 1020 2684 3738 10746 5166 10274
1788277,9572 1195 6039 11193 2634 982 2243 1160 476 8785 1300 9458 2120 1176 1304 245 5907 2539 5876 3466 11240 1531 2031 4886 2173
1788602,6039 4477 3669 6235 3865 5130 9572 1195 7868 1160 11193 6669 5474 6152 2634 5721 1736 9458 2421 2539 4886 10947 4003 982 5249
1788729,1858 4898 2788 4508 10113 6559 8858 8422 3583 7052 8748 10950 5166 2684 8149 822 2666 3318 11054 10274 3738 4142 6551 2142 1020
1789941,6950 4492 10631 8439 6900 5771 10024 7122 6999 3067 8639 5928 2262 1180 2955 7760 4483 5189 7808 6310 2009 10218 9072 7207 2211
1790406,2173 11193 6039 5876 7868 3669 8785 2243 9572 11240 1176 1531 1300 2634 9702 11157 6669 10909 1195 4886 5474 6235 9458 982 1160
1793151,6689 7862 8673 5173 6384 9858 3043 7837 1139 2776 5093 8705 2747 6446 569 6208 1254 8782 799 3594 7990 6067 5146 2122 1424
1793437,4492 7122 6950 6900 5771 8439 8639 6999 7808 10024 2262 1715 5189 2955 7760 10218 5928 9024 10631 9072 2961 7566 6310 7207 1180
1794402,4492 7122 6999 7808 8639 6900 8439 6950 5771 10218 5189 1715 10024 2262 7760 9024 2961 7566 2955 10631 3067 1180 9072 5928 4499
1794506,4493 4735 8908 5420 6643 5416 9207 6746 9826 6491 6914 10927 2847 11078 6848 9245 3123 1951 87 5374 5398 11195 9890 1716 7207
1795345,569 6446 9858 6689 7862 8705 5173 8673 3594 799 5093 6384 1139 4317 2776 1424 7403 10881 9384 1703 8508 3043 5022 2398 5335
1796379,6039 10305 1195 1160 982 9702 4003 2634 5249 9572 5889 7868 245 4886 11193 9458 5474 10909 11157 7315 2932 4814 2665 2356 4087
1797822,4492 6999 10218 7808 7122 8639 8439 6950 5189 5771 6900 1715 7760 1180 3067 2961 9024 7566 2262 7978 10024 6079 10631 7613 9072
1798506,11193 9572 6039 7868 1195 3865 4477 2634 1160 8785 3669 2031 6235 5130 5474 4886 2539 6669 2421 9458 1176 10947 11157 5721 982
1800566,5980 5285 10112 623 4541 1761 9714 7450 3375 4397 1288 8879 9245 3214 4734 6915 3123 9890 2961 8431 6119 10005 2101 1455 1818
1803425,2173 11193 6039 5876 7868 3669 8785 2243 9572 11240 1176 9702 1531 2634 1300 11157 6669 4886 10909 1195 5474 6235 9458 982 1160
1809048,569 6446 5093 8673 5173 6461 1139 3594 5335 4317 478 9963 9556 6002 6689 9858 7617 2776 7666 1746 1703 477 1424 10762 10881
1809304,9388 6689 5829 9873 8917 8673 8926 1999 6750 6707 1703 4814 10950 305 3858 8737 6002 6925 3043 4368 7990 1254 7703 4258 3639
1809478,6039 2243 9572 11193 1300 5876 2173 982 1195 9458 2634 8785 1176 11240 1531 5721 8879 4659 7315 476 5249 1160 2120 245 5907
1809601,4898 1858 3583 10113 2788 8422 7052 8748 822 2684 8858 5166 4508 4297 9884 7828 3738 10274 8284 1910 5400 2666 2308 6377 3318
1811245,3937 4003 4886 5249 6039 10305 9458 5721 2634 11193 9702 2932 1195 2539 2120 7868 5907 1160 982 11157 10909 8737 5474 9873 1304
1811543,5093 6446 811 6685 6143 6689 7862 6384 7403 11178 10998 9190 3639 3043 9858 9873 8508 8549 799 5335 3345 1162 5022 6909 130
1811879,4735 4493 6914 5416 9207 9890 8908 9245 10927 5420 1716 6643 87 5520 6491 11078 2847 1951 5704 9826 3123 5374 340 5398 5994
1812914,2173 8917 4711 10950 8673 4814 5901 8737 1531 868 5704 2243 3858 8149 841 5040 9165 5829 9158 10881 5166 8858 7529 5181 8926
1814659,1858 4508 10762 868 8926 6707 8917 6143 9190 5166 822 559 249 305 1425 3109 5704 3639 10998 8422 146 2788 8858 786 11054
1814992,9890 4541 5980 5285 5994 8879 623 2608 3123 7679 8908 5420 6746 6643 10927 10005 10899 7790 3375 4493 5398 4628 4279 5416 4027
1815703,2243 1300 2173 5876 6039 11240 1531 9572 4659 1176 8879 11193 8785 7315 8027 1195 4130 982 2634 245 5907 8635 9458 2471 5799
1815979,6446 569 7617 4105 8229 4317 7115 478 5551 5093 8673 6143 2322 2776 9963 7403 8751 2644 7640 944 5335 6461 7666 1757 1139
1816202,1264 10896 8512 5114 9890 6746 5420 4541 6491 5994 5745 4447 5928 6643 10315 1910 9630 10927 976 623 9245 5285 3123 8879 6962
1816400,9388 5829 10525 8347 6689 6002 5483 9873 6750 3043 8673 3639 8473 6067 5447 6275 9317 1139 1999 5093 10904 1254 1222 1703 5255
1817253,8991 6685 9766 2747 7862 4105 6226 9873 7706 10881 7403 6446 2514 6689 7990 8106 1139 1254 2122 3345 2322 130 10664 569 963
1817420,4492 7122 6950 6900 5771 8439 8639 6999 7808 10024 2262 1715 5189 2955 7760 10218 5928 9024 10631 9072 2961 7566 6310 7207 1180
1818505,4493 4735 6848 5374 6914 643 2847 9207 2308 5520 3738 5689 8908 8124 9826 11078 1951 6491 5771 7207 5420 6900 5416 6950 735
1818795,8991 6685 9766 2747 7862 4105 6226 9873 7706 10881 7403 6446 2514 6689 7990 8106 1139 1254 2122 3345 2322 130 10664 569 963
1819084,6039 9572 11193 7868 3669 3865 4477 2031 1195 8785 2634 1160 6235 2421 5474 1176 6669 5130 5907 5721 4886 476 9458 4003 11240
1819795,4492 7122 6999 6950 6900 8639 8439 7808 5771 10024 5189 10218 1715 2262 7760 9024 2955 2961 7566 10631 9072 3067 1180 5928 6310
1820360,9245 5928 9580 6643 6746 9207 340 3123 7207 7880 2101 4397 1288 11078 6491 4541 1455 9890 9072 7121 6900 8124 6915 7122 623
1820406,6039 9572 11193 7868 3669 3865 4477 1195 2634 2031 1160 8785 6235 2421 5474 6669 1176 5130 5721 5907 4886 4003 9458 476 2539
1820686,4492 7122 6950 6900 5771 8439 8639 10024 7808 6999 5928 2262 2955 1715 10631 9072 7760 5189 9024 10218 7207 6310 7566 1455 2961
1820889,569 2844 130 1757 2783 4105 9921 1139 7990 9795 8508 3451 9884 10904 3792 10047 6571 1746 2250 7706 9384 9273 7403 5173 8473
1821491,2173 11193 5876 7868 6039 8785 3669 2243 9572 11240 1176 1531 9702 2634 1300 11157 4886 10909 6669 5474 1195 9458 6235 982 1160
1822116,841 7828 10881 2471 8879 2644 4027 1531 2173 3497 2490 3858 4814 5285 7529 2243 8635 5901 593 2608 5758 1387 6746 1018 5040
1825070,5928 9245 7122 8439 5771 1288 4492 10024 6950 9207 9072 340 6310 7880 9580 8124 7121 1466 4397 11195 6915 254 540 1964 9311
1825796,5928 9245 7122 8439 5771 1288 4492 10024 6950 9072 9207 6310 9580 340 7880 8124 7121 11195 1466 254 4397 6915 1964 540 10631
1825996,4492 7122 6950 6999 6900 5771 8439 8639 7808 10024 5189 1715 10218 2262 7760 9024 2955 2961 10631 7566 9072 5928 3067 1180 6310
1827078,4498 10460 8219 8428 4513 130 1495 981 2788 7052 32 2949 10427 2025 963 10255 2250 4102 5166 6559 958 3457 661 9028 868
1828332,5093 6685 7862 11178 811 3043 130 6689 601 8508 6143 8705 32 10998 9963 4342 1276 7403 2322 10364 9921 3451 2543 7990 1757
1828760,6689 7862 8673 5173 9858 6384 1139 7837 3043 8705 2747 3594 2776 5093 6446 569 799 7990 2122 1254 10228 1424 9795 6208 8782
1830153,569 6446 8673 5093 7403 1139 9858 2776 4317 3043 8508 6689 5335 5173 6384 799 1746 8705 1254 1703 10904 6208 9384 9190 6143
1830420,569 6446 8673 5093 9858 7403 1139 8508 6384 1703 5335 6689 799 4317 9190 1746 5173 10904 2776 9556 8917 2747 8926 8705 3043
1831679,5928 9245 7122 5771 8439 1288 4492 10024 6950 340 9207 9072 7880 6310 9580 7121 1466 8124 4397 6915 11195 540 254 9311 1964
1831808,6226 9766 3937 2747 6685 9873 8106 8991 6689 5249 4886 10909 9458 9702 2514 3935 11157 7862 5412 1254 7868 4003 5220 9261 10881
1832021,569 6689 8926 5173 5093 7403 8673 5255 1139 3457 9873 1999 6208 7990 3043 3639 9858 1758 8983 6446 9795 8106 7666 2747 2783
1832230,9826 1611 11078 300 6950 4493 8124 2847 87 10631 8908 8439 4735 1264 6914 6900 9580 5928 4447 11195 643 5374 433 7207 2308
1832915,11178 6685 6461 9921 6689 7862 9858 8917 9190 6384 1139 10998 8705 5335 6143 5093 799 1162 2776 9384 10762 7403 8508 10904 944
1833214,4013 6559 10950 1858 10113 4508 2361 2788 8149 9493 2666 8748 5900 10746 2142 981 7052 10274 8858 5166 4898 4142 10347 8926 2684
1833336,2173 7868 1531 8879 9702 4814 11157 5876 4886 2243 1195 6039 8785 9458 3356 5474 1176 3979 2608 4087 6707 3140 1300 10909 8106
1833670,9493 4013 10249 1795 981 5900 6716 9595 3610 10746 9388 7852 2643 3476 2361 6750 2142 1539 5829 6388 831 2955 6275 3457 1222
1834276,2173 11193 7868 5876 8785 3669 6039 2243 9572 11240 1176 9702 1531 2634 11157 4886 10909 1300 5474 6669 1195 9458 6235 982 4003
1834460,6039 9572 11193 7868 3669 3865 2031 4477 1195 8785 2634 6235 2421 1160 5474 1176 6669 5907 5130 5721 4886 476 9458 1736 4003
1834640,9766 8106 9873 6689 8926 2747 1999 2122 5173 9388 3457 3043 9190 9795 5093 3639 2783 7990 392 3140 569 3935 9702 8770 1254
1836147,6950 300 8439 6900 5928 8124 10024 5771 10631 643 11195 1951 958 2262 2955 6310 4492 9826 9580 2847 11078 9072 7122 7207 254
1837364,130 2543 2844 6461 811 8705 9963 1378 1495 7862 2783 11178 10956 1757 963 9921 601 3451 5093 1746 9273 4498 2949 8508 6625
1838498,6039 4477 3669 6235 3865 5130 9572 1195 7868 1160 11193 6669 5474 6152 2634 5721 1736 9458 2421 2539 4886 10947 4003 982 5249
1839125,6559 4013 10950 5900 10113 2788 9493 2142 1858 4508 8149 7052 981 8748 10746 8858 8926 5181 8422 4898 1020 2684 1758 633 5166
1839780,6039 11193 9572 982 1195 9458 2634 5721 5249 1160 2120 1304 476 2932 4003 245 7868 4886 10305 2539 8737 8785 2243 7315 2421
