surveyId,predictions
3566213,2474 8208 10315 8424 146 9647 6788 9261 5412 6925 3177 7322 4341 9636 4871 2386 10684 868 5335 3958 7536 10991 7862 6909 8807
3566571,53 7706 8573 4238 5542 5173 8751 963 10427 2025 544 4946 7742 8807 10268 8782 3792 1539 10600 5832 843 4558 4317 9669 8428
3567047,10255 7978 10600 5386 10940 3497 6079 2587 9341 391 10020 5189 7706 7817 3374 4748 96 3375 1539 8747 10317 5018 4638 8746 2556
3569295,10317 4397 540 4499 8818 11140 9376 8431 9465 9341 7817 6915 10940 7121 9816 254 2885 890 3722 4854 8746 2101 10073 1761 6903
3569882,10247 5071 8151 1888 2474 981 4498 661 9647 3067 6331 6989 4609 5189 2126 4871 1085 4513 10684 6079 4483 963 10600 3958 7942
3570339,6079 8208 1539 10255 10073 5412 694 10909 1276 4238 7706 963 4609 2386 9873 10600 7536 5618 2474 3722 9636 1254 10904 11140 254
3570587,10305 3020 10315 2474 2386 9702 3958 4341 4814 8208 180 10684 146 9458 5882 5181 9943 9388 3935 4003 11195 9234 2885 5412 2643
3570710,9458 11157 476 10909 6874 2634 1736 6039 51 4530 1304 5412 11193 5817 1254 4003 5219 3935 3669 5249 1473 5474 2120 9572 2421
3570926,11157 5412 1276 4530 1736 3251 1254 51 3937 6226 3935 10909 9458 2120 5557 982 6874 6945 8208 2932 2634 11193 1497 10073 9873
3572911,3838 5704 7748 11140 4397 1018 10073 7871 4628 9670 5739 10881 559 4748 5398 2891 5999 8760 8632 2361 4015 1545 441 10927 8431
3574300,5412 9458 11157 2386 2474 11193 4003 10909 3935 6039 982 146 5219 5249 10305 3251 2634 10073 8208 1736 6874 476 4326 8887 3020
3574485,2474 5412 11157 10909 3581 8208 6235 2386 7318 3722 1497 4498 981 10728 7322 7113 661 8106 10073 7706 10255 5474 1888 3958 6909
3574691,6171 6497 6407 8428 53 11012 2184 2762 7706 4112 9694 7613 7742 10600 5804 1162 8949 9256 651 2587 10427 8806 8782 4862 10268
3577142,8428 2025 53 5542 7999 843 7760 963 976 4483 10600 3792 9669 3885 8807 544 7640 5551 10800 10247 5403 8573 1654 7807 8949
3577506,6962 10600 10223 6079 2025 7760 5115 10255 1539 4638 651 7613 5900 6989 6331 963 1889 53 961 7978 581 4483 10940 8151 254
3578079,3722 96 7552 1818 7121 11140 9024 423 4499 10317 4397 9376 540 5804 9465 8818 4748 4707 1288 9076 7739 1964 249 2211 2490
3579126,3166 7748 9877 7315 3464 2031 11193 1531 10073 4659 5889 8785 4349 5203 9572 11240 9458 2173 5980 3125 7655 2715 2949 6836 1300
3579265,10600 6962 963 5189 10255 2025 10317 7957 7807 53 8428 6331 7760 8151 843 6989 7999 6999 7706 3838 5071 5115 4102 7942 10223
3579990,10073 10317 4397 4499 11140 540 9465 9341 8818 8208 9710 5398 8431 6915 3722 4854 7121 1018 2211 7817 2885 9881 9376 8746 11195
3581176,5386 6079 2823 10223 10600 10255 5189 7760 3838 10218 6962 6989 254 3879 7817 6999 2025 4638 6331 3227 7333 963 10317 7670 6119
3581482,11140 4499 4397 10317 8818 890 3722 1018 540 9341 9881 10073 2211 8746 4748 7739 10600 3037 6097 2961 10255 4734 7817 8208 8760
3581818,2922 9245 6310 9707 3275 10024 7880 540 9005 7121 4638 9072 340 11195 4397 8284 478 8439 254 5771 4499 5149 958 9630 8760
3584351,6962 10600 10317 540 4499 4397 10073 5900 3067 843 7739 2025 254 7817 7760 8818 9341 2885 3123 9881 8208 661 10255 3958 9710
3585417,540 4397 254 4499 10317 7121 3275 3722 11140 4638 6310 8431 9465 9376 1964 1288 9024 9816 8818 96 6746 8746 340 8760 6643
3585487,10317 540 4499 8818 11140 4397 7817 10073 9341 3722 3067 8746 8431 6915 2211 7739 890 6962 9465 7121 3123 10600 254 9816 1545
3586700,8818 11140 10073 4397 9341 10317 4499 540 8746 9881 9710 6915 7817 9376 890 5398 5739 4854 1018 9465 10899 3096 1545 7739 907
3587614,254 540 1964 10317 6310 4499 4638 2885 581 9024 6079 9816 4397 7760 3275 6491 10223 6643 11195 4077 10600 1180 9072 3123 843
3588509,7552 423 11140 3722 9024 9376 9076 10317 5804 8590 7121 4748 9465 1818 4499 8818 96 7559 7739 249 5383 1288 1086 469 8760
3589933,8785 5203 1531 2293 8219 10073 5889 7748 7450 5901 2949 2926 5980 3464 1139 3166 7315 3214 6836 7955 3352 7536 10112 9674 4349
3591741,10073 4397 10317 540 4499 8818 3123 5739 11140 2885 9710 6962 9465 7739 6915 8431 5398 2753 7817 3722 11195 8760 3161 9881 9816
3592272,6310 9707 3275 254 10024 9005 8439 2885 4492 5928 6900 11195 9072 9816 958 7122 10631 7880 581 11078 643 4499 540 2847 1964
3592643,7679 4397 2471 10005 6491 9674 5285 9890 6643 5519 7790 5773 5980 3375 4541 8635 3123 4027 3214 6234 10239 623 6746 2908 8879
3592703,10940 10255 10600 9341 7817 4397 1018 10082 8746 10317 3497 7978 6962 3722 2556 1539 3838 2211 540 4499 2961 890 11140 8818 4748
3592896,8208 2474 5412 1539 10909 4238 10247 146 1497 2386 11120 7706 5071 7318 9647 7536 1888 6925 5618 1276 9636 963 9190 6989 5335
3593496,2386 10305 3958 2474 3020 8208 10315 11195 9702 10073 4341 2885 180 5882 10684 9943 146 9458 5412 9261 4349 10051 9388 868 4814
3594265,2474 6684 5412 10909 8208 694 6925 1497 10247 146 7536 8151 3935 4609 9190 10385 9647 10315 2386 4871 8424 9636 7788 981 1539
3595488,1497 1254 5557 146 8542 5412 9873 1276 10762 8208 9190 9261 10904 1539 6925 9647 5335 8424 6788 10953 6689 6759 462 1162 3043
3597324,1254 4758 1092 10364 7588 8542 5412 3993 10904 5557 1018 2019 1162 1497 8208 10073 9957 7990 5483 2354 3987 9636 6759 6264 2492
3597890,11140 540 7121 9816 10073 423 8632 8760 9707 3722 9376 4499 1858 5149 10024 5398 10113 8858 249 11195 4397 7047 5704 822 5739
3598614,963 8807 6788 5114 2142 7999 2398 6962 7942 8512 791 9647 10684 1964 9669 7824 2885 5745 4483 10896 8151 1888 976 2025 7322
3598701,2474 8208 2386 5412 10315 146 3020 10305 7536 6925 8424 3935 868 3958 9261 9702 2885 10909 180 10684 3177 9636 4341 9388 10073
3599710,2474 10247 9647 8208 8151 6788 981 1888 7536 4871 5071 3935 10684 146 6925 8424 4498 868 10315 9669 10385 661 2386 10909 6684
3600027,5386 10255 6079 6962 10223 10600 4638 10317 1539 6964 3334 9024 6989 3879 6331 10763 2211 3380 5189 8747 10218 3722 7566 254 6559
3600245,1497 8208 2474 6788 10315 10600 9647 5071 5412 10268 963 694 7536 4498 6684 2961 10247 4609 1888 8424 1254 4871 6925 544 661
3600842,5071 10247 2474 1888 8151 981 9647 6331 2126 1495 4498 6989 6079 5189 7318 5447 8208 3935 1085 4871 3067 7536 10684 661 10073
3601439,10247 2474 963 1888 10684 5071 6788 2885 6989 8151 9647 3958 661 4609 7322 8208 8807 10385 981 9669 4483 2025 4871 5542 4498
3603478,10247 53 9647 544 8807 11140 963 8818 249 10073 5071 1539 9028 1497 1793 7121 10896 6989 540 9892 5542 9376 4748 4609 9816
3603481,2885 3958 1951 11195 9707 6491 8858 5420 540 958 1910 8926 6900 9816 254 10113 1964 1716 4447 5166 4898 9005 5739 581 10073
3605311,5386 10255 6079 2823 10223 10600 7978 896 3334 10218 7333 7670 5189 6962 7760 3227 3879 651 6331 2587 6989 1539 391 6999 10020
3605601,963 6962 10600 53 8807 1888 7999 2025 5115 7957 5189 791 5071 10223 7807 7760 8151 4483 8428 6788 976 1964 7942 9669 6989
3606391,540 254 7121 6310 4638 4499 4397 3275 9245 1288 340 6746 9072 10024 9024 2922 7880 249 3722 9707 9816 8760 1964 8747 11140
3607499,540 254 9816 4397 4499 1964 10317 6915 9465 7121 4854 9376 6310 2885 11195 1170 8431 2101 10073 11140 1288 10274 9341 433 8818
3609067,540 254 4499 2885 581 6962 10317 1964 6310 10223 6491 1910 4397 6079 6989 9816 3275 11195 3722 10113 3958 2025 9024 7760 10073
3609226,11140 4397 4499 540 10317 8818 7121 10073 3722 1018 1086 6097 2211 1288 890 9341 9465 7739 8746 4748 9881 8760 5739 3037 3161
3609823,10909 9458 1497 11157 10073 9572 11193 5412 6039 694 7748 6874 1736 2386 2421 8542 4326 3669 2634 476 4748 3993 11140 4003 8208
3610933,7644 2753 9555 1051 3722 10073 11140 2145 8542 2973 4142 2665 6560 6666 8654 4349 10525 7817 10281 9126 10051 4404 5868 10950 7906
3611407,1888 2474 6788 10247 9647 8151 963 5071 2885 1910 8208 10684 976 10896 6989 540 981 7322 9028 1264 9669 3067 3958 7536 2142
3611484,6746 6643 6491 4397 254 3123 2101 9890 8431 1964 4638 5739 8760 540 9376 9816 9072 4541 9207 3738 340 1387 6310 1951 2885
3612584,53 8428 5542 10600 963 2025 9892 544 4238 10317 9024 249 8573 843 6999 8807 5189 10255 5071 3722 10247 8818 7999 3792 6079
3613201,2025 6962 10223 4483 6331 7760 8151 10600 6079 963 53 1964 254 1910 843 7942 8428 7999 6989 1888 581 5900 5071 8208 9647
3613295,10073 11140 5398 8818 540 9881 4397 1018 5739 4499 8208 1525 10899 9710 6707 3123 1086 2753 7121 8431 4854 10317 2101 7536 6915
3613592,254 6310 9707 1964 9005 7122 8439 3275 540 2885 4492 9072 4499 4638 958 10024 9816 2847 581 2262 6746 11195 10274 4397 1951
3613719,254 540 1964 9816 2885 11195 6310 2101 4499 5739 3275 9005 4077 4397 3958 3123 1951 6643 10073 7121 8124 9465 1170 9707 6746
3614182,5071 7318 6079 6331 2126 10247 8151 8330 981 10255 3297 10460 5618 1888 6989 4498 8364 581 2474 254 30 2386 10223 1495 661
3616665,540 6915 9816 9376 9465 9580 4397 11195 6643 4854 1964 2101 10969 7121 3123 10073 4499 254 433 10317 6746 5739 1170 8431 6551
3618024,10247 2474 8151 9647 5071 1888 981 4871 4498 6331 8208 10684 7536 3067 6788 6989 3935 10385 10073 2126 1654 9669 1889 5189 661
3618119,254 1964 540 10317 4397 4499 6310 2885 8760 4638 8431 9816 5739 1951 3275 7121 9207 11140 9024 9707 3722 11195 9465 6643 6848
3619070,10247 5542 963 53 5071 6989 1888 1539 4238 4498 2025 661 4609 10600 9647 2474 8428 981 8208 4513 1085 11120 544 6331 9669
3619419,2474 4609 10385 6684 6925 9647 8208 8424 6788 4871 963 10315 10247 8151 9388 868 1888 5412 981 146 7536 7788 5071 2747 4498
3619543,8428 2025 53 843 10600 8807 5542 963 7999 9669 3885 544 3792 976 4483 7640 7760 4238 4946 7687 8573 8949 9892 5551 1793
3619982,963 53 5542 8428 2025 544 8807 10800 9669 8573 843 5022 7999 10600 10047 7322 9892 791 4238 9647 8705 5071 10255 3792 7706
3620648,4333 3476 7644 3356 831 10525 8243 4349 8654 9811 4598 3140 11140 3255 9595 1912 1051 10514 5868 6551 5829 9610 4368 3488 7315
3622762,10247 963 9647 1888 6788 2474 5542 9669 10684 8151 10896 53 976 5071 2142 6989 7999 1085 4871 8208 2885 8807 981 7322 3177
3623665,6491 3958 2885 5704 4814 8926 9943 5420 6707 10684 5829 9005 8737 10051 10822 1716 4349 3858 1951 5739 9261 5773 5868 3123 4027
3624435,963 53 8428 5542 8807 2025 10600 7687 7999 8573 9669 7760 843 10047 1793 6999 791 544 4483 4513 10255 1539 661 5189 7322
3627855,1910 4483 2885 2025 8151 1716 6962 581 9647 7760 3958 10113 1264 10223 6331 6989 6788 254 5900 7227 1889 8926 6491 10684 4447
3628102,433 3123 11195 6643 540 1951 6915 11140 5739 10073 8858 9816 9207 2885 4397 9376 4499 10274 7121 5398 1170 1858 9069 6746 9580
3628677,8635 10005 7790 9674 5285 6643 4541 4397 2908 3375 5980 623 7679 9890 6491 6746 3123 3214 6903 1761 2101 5526 9376 7315 8431
3628825,963 9647 4238 6788 5335 8807 9190 544 8208 7862 2474 8424 1986 5542 1497 10427 10367 799 4871 10991 2025 2398 53 10385 10073
3629689,11195 6643 9816 540 6915 1951 10274 9207 9465 4499 433 6900 8124 9580 254 9376 3123 8654 2101 1170 6491 11078 2885 10073 7121
3629884,8208 5412 6925 4758 2386 2474 3020 7536 146 1497 5557 694 1254 8542 10073 10904 8424 10315 6684 9636 9261 10909 4871 868 7410
3629931,6491 5420 6643 3123 5980 9890 4397 5739 3614 1951 2885 3958 2861 6746 623 9005 11195 5166 5285 3214 2922 2101 4541 3375 9207
3631981,254 4492 6310 9072 10223 10218 7122 6079 4638 1715 8639 7760 1964 2847 3294 2823 3738 581 1387 1180 340 9816 8439 540 7808
3633534,963 53 9669 9647 5542 2142 2398 10896 6788 8807 544 7322 976 10247 1707 7999 843 1677 7640 5551 1151 2885 4238 2025 7666
3634092,2885 3958 10073 5739 4397 3123 1716 11140 2101 6491 540 9710 7536 8818 6962 11195 8760 4854 5040 8208 8431 6746 4499 5420 5398
3635882,1951 4447 2922 9707 6900 822 2885 6491 8439 3738 11078 5420 6914 300 643 10024 6950 10113 5166 2847 1716 9069 9005 581 7227
3636791,2474 5412 8208 146 2386 6925 3935 10315 11157 3020 10909 10073 8424 3958 1539 9647 1888 10684 9458 4871 7536 3177 11120 4341 1276
3637010,254 6079 10218 10223 7760 4492 8639 2823 4638 10255 1715 581 2847 3294 7122 1180 9072 5386 10600 4499 540 1964 6310 6962 10317
3637116,9877 3166 3464 7748 9572 3125 7315 10073 7199 1195 5868 10947 5907 11140 5889 2031 4349 1176 8785 6491 1160 8435 4229 5980 2949
3638280,6643 254 340 9816 9072 8124 9580 8908 6746 4638 540 11195 10274 10474 9207 1964 9005 7122 8439 2101 643 4492 6310 2922 1951
3638559,2474 8654 7817 8208 10255 10317 6962 7644 10600 1539 5412 1888 3958 981 661 2211 10073 6666 4498 540 8151 3140 5071 2753 11140
3638757,6079 5386 10255 10223 8258 8747 1180 1539 3361 424 10218 6989 3879 9734 9024 6964 254 3334 3380 10763 6119 1387 10113 4638 581
3639760,3214 5980 3123 3352 7450 6746 4027 6491 2101 10112 3096 10514 5739 1531 5203 9877 6571 6633 6643 4508 4349 3375 4397 3488 2293
3640684,2474 10247 8151 4498 981 5412 8208 5071 1888 4871 9647 4609 7536 6788 963 661 10600 2386 3935 6684 10073 7942 1539 10909 10385
3641445,10317 254 540 4397 4499 3123 5739 10600 1964 7817 6079 7739 1545 2885 4638 10073 9341 8818 11140 10255 6491 6999 6643 9465 8431
3641677,6079 6962 10600 10317 2025 254 6559 10255 3067 10223 6989 6331 5900 540 7760 6999 4483 8428 581 9024 7817 5189 1539 5386 2788
3642810,6962 10255 10317 10600 10940 7817 2211 3722 4397 9341 8746 1539 2025 4499 7706 540 6989 6331 5900 10223 6999 2961 11140 8431 9024
3644177,2025 2885 4483 1910 6962 7760 581 1716 10223 8151 3958 10684 6491 8208 5900 843 6848 6331 8422 11195 1889 4447 10113 6788 8926
3645294,3125 10947 10073 1160 7118 4229 2539 3464 2356 9572 8149 6152 5907 4477 7199 6880 10281 3669 3865 1195 2665 6141 9458 7748 6874
3647126,8661 9877 2243 4659 9513 2715 5876 2926 5203 7655 2173 1531 11240 10347 1300 11125 9820 1736 8785 262 11222 9341 5799 3464 3166
3649668,2885 254 10247 1910 581 5071 540 8151 7227 2474 3958 3067 1951 6491 1716 9816 5166 976 5420 9647 958 6989 11195 10684 1264
3650356,10255 6079 6643 10600 5386 3123 4397 10940 540 6491 10317 7978 254 9024 581 10223 1715 96 4638 10218 1964 2587 4748 5773 7760
3650586,540 11140 4397 10317 3838 6491 9376 6643 9816 11195 10927 249 6962 3722 8431 7121 8858 10073 581 10763 9465 254 5739 5704 2885
3651864,3497 4638 9024 10255 5386 10940 7978 540 6079 2587 3722 6848 10600 4397 10223 6491 581 7566 4077 8760 8747 1387 1715 10317 96
3652906,10223 7760 6848 6079 6962 53 254 2823 6491 6331 10600 1964 963 6989 2025 4638 10218 1889 843 8151 3294 5115 1910 581 2587
3653950,254 9707 2885 6310 8439 9005 1964 2847 5739 540 581 9816 8760 10024 7121 9207 6491 10274 6643 6746 9245 4397 3161 5149 5928
3654206,4492 5771 4638 4397 3722 9024 8747 540 10218 4499 8439 7122 6310 9072 10024 254 1964 7880 875 2013 8639 1818 7121 7808 1455
3654853,540 4499 4397 10317 7121 3722 254 11140 9341 9376 8818 7739 9465 1964 9816 2211 1288 6310 8431 8746 10073 2101 6915 4854 1086
3655539,3497 4748 6643 9465 3722 9341 540 10317 10073 11140 4638 340 10255 4397 1018 3581 4854 9376 10940 8431 8760 6119 6746 1387 254
3655817,540 11195 3275 9816 4499 254 1951 6491 9072 7121 10274 3722 10024 433 6310 5420 6643 9069 2885 9207 822 7880 9707 11140 7227
3655988,5412 1254 1276 7706 4530 6226 11157 10946 1736 51 10909 3043 2474 6874 11013 8208 2120 9873 3937 11120 3935 3251 9636 5969 9458
3656471,6962 6989 6079 3067 2025 6331 1539 7760 6559 5900 10600 10223 10317 8151 5189 254 1888 540 10255 581 4483 2885 5071 1889 963
3658417,10940 7978 10600 10255 4397 7760 9024 3497 540 2587 3581 4499 10223 10317 5386 9341 6491 4638 8760 8431 581 843 6962 651 3838
3659252,4638 9024 10218 4397 10621 96 7808 1180 4492 254 6079 1110 7122 1964 6310 3722 7333 7149 9072 10317 1757 8747 3227 8439 540
3661720,4659 6491 10239 1176 6234 9513 8027 7955 2243 982 9877 1531 9820 4130 9674 8635 5203 2173 11240 11125 11222 7318 2471 262 6855
3663010,114 9877 11125 9820 262 4659 8661 1176 11240 9513 5868 2243 4130 7968 1195 5876 5203 245 982 1300 10822 4773 2173 5829 3476
3665620,4013 2922 4493 1951 6643 3738 6491 6044 822 8124 643 6914 9072 254 11078 8908 1611 2704 9816 10024 3100 2732 10234 8347 1716
3665939,963 2025 254 6962 4483 1964 1910 843 7760 11195 10223 8807 581 2885 9647 6788 9816 7999 8151 53 9669 3177 976 540 10684
3666840,3838 6491 1545 4397 540 5739 11140 581 10073 7748 3123 4748 6643 8818 5704 8632 10763 10940 1018 10317 5398 10778 2891 6746 10811
3667868,9877 11240 2715 8661 4659 2243 1300 7655 1531 5876 2173 5203 11222 2926 4773 10347 9820 11125 1736 9513 9341 4130 5799 3166 1176
3669354,1387 1180 10113 254 9072 3361 10474 6079 3738 4492 4638 8639 10218 6491 3427 2013 10223 822 10621 9024 1544 581 6310 5374 8532
3669651,963 6788 8807 1264 976 2398 1964 5745 10896 4483 1910 8151 6962 5114 843 8512 2885 9669 9647 2025 7999 10073 7760 254 868
3670960,10600 4499 4397 6962 10317 540 843 2885 5900 7817 10073 2025 3067 8818 9881 3151 10082 7760 7739 6999 8760 1037 10255 3958 661
3671675,1964 2025 7760 6962 4483 9707 843 254 581 6310 10223 3067 4499 2262 1910 958 2885 11195 3092 5900 9816 10600 10631 10024 4638
3671909,963 6788 8807 2398 9647 2474 6962 5745 1888 791 7824 2142 10896 4871 2025 11005 8151 10684 8512 7999 976 7942 1707 5114 7971
3672196,11078 2847 6848 8439 254 3738 9072 4447 822 1716 1951 6900 4735 581 4493 6914 7661 6491 7227 10113 4297 4492 4779 5928 2922
3672863,10223 7760 6962 2025 6079 540 254 581 6491 10600 10317 2885 1964 4483 9024 6848 843 5900 11195 4499 6331 6989 4638 4397 1889
3672999,9766 2474 8106 2122 8208 9647 9261 1497 6909 981 2337 544 5412 7862 146 8424 10315 8807 1498 8770 8512 1677 2386 811 7322
3673298,9816 540 4499 11195 10274 6643 9207 254 8124 7121 643 9072 433 3722 9465 1951 6900 9376 9069 7880 11140 8858 6915 6914 10474
3676034,6788 1910 6491 5704 4447 6962 2885 8917 7824 8177 7227 6848 5166 10315 581 1716 8807 9707 10882 2570 5420 10113 843 7760 8422
3676399,10317 4499 9341 4397 11140 8746 540 8818 10600 2211 6999 3722 7739 10255 9465 1086 9024 9881 890 7817 3067 6962 9376 9892 7121
3677130,9376 6643 4397 8431 6746 540 6915 9816 6903 9465 7121 4854 11140 2608 3123 423 4541 2101 3375 8818 3969 623 9580 6551 10317
3677579,11140 540 4499 5398 11195 10073 9465 433 7121 4397 6915 3722 9816 10317 8818 9376 423 3123 10899 9710 5739 6643 8858 10969 3318
3677627,53 544 843 2025 5551 8428 976 9028 7999 963 8807 249 5542 9669 3885 10073 3792 7640 9647 8573 6444 11054 694 1654 1757
3678463,540 254 4638 6079 8747 9024 5386 10474 10317 10218 6643 10255 96 4499 3722 340 1180 4397 3275 1387 6964 3380 9376 6903 9072
3679635,8818 10317 4499 4397 8746 11140 9341 2211 890 540 7817 9881 3722 10073 10600 6962 7739 3037 1018 10255 8208 1086 2556 10940 2961
3683537,10255 6079 540 254 6989 581 10317 10223 10600 9024 5189 1539 6331 3275 4077 6962 5386 4499 6491 3722 6310 3361 3497 4638 1889
3685663,254 1964 540 4638 6310 7760 4397 4499 2885 581 1715 3275 11195 9816 7122 9072 9024 8439 6643 6746 10223 6079 8760 9707 10317
3685746,10600 10255 6962 6079 7978 651 2025 10223 6331 7760 5189 8428 53 6999 843 6989 10940 10317 963 1539 5115 7807 5900 7957 2823
3686866,2885 11195 3958 8858 1170 140 6788 1910 3177 9816 8807 10684 540 2474 9647 7052 10071 6962 7322 1758 5400 254 10274 2788 9710
3687693,540 7121 4499 4397 254 4638 1964 9816 6310 1288 11140 3275 8760 9707 9072 10274 3722 6746 7880 340 9465 10927 9207 10024 9376
3688736,254 9816 540 6310 2101 1964 11195 2885 10024 9005 4499 9707 3275 300 1951 7121 10927 7617 1170 4397 10274 340 6643 643 8124
3688825,6079 10255 5386 10600 10223 4638 10218 651 9024 8747 7978 2823 6964 254 5189 7760 994 1180 1539 10317 3334 10940 5384 1715 6999
3689363,2885 5400 8807 3958 9710 10684 1910 3177 11195 10073 6788 8858 8208 9816 3123 963 9647 6962 9005 8422 540 1964 581 1951 1170
3689608,8746 11140 4499 8818 2211 3722 9341 10317 4397 540 2961 890 9714 6119 9881 9376 1086 7817 1288 1018 4748 3037 9892 6962 6097
3689740,10600 6962 5189 2025 53 963 6999 7760 10255 6079 10317 5115 10223 7807 7957 843 8428 6331 5900 6989 651 3067 1539 1964 7999
3691223,7333 3227 10218 896 10223 1539 2823 6079 7670 4492 10255 2013 7978 8532 5386 2587 4638 8639 1180 5384 8428 1715 53 10113 6491
3691477,11140 10317 3722 4499 890 9341 8818 3037 9024 540 4397 8746 2211 1288 7121 10073 6097 5189 1086 9376 4748 791 9892 2961 3161
3692117,254 6962 540 10223 2885 7760 6848 581 10317 1910 10113 6491 4483 6079 2025 11195 3067 1964 6331 6989 3738 9816 9072 6310 1180
3698075,10255 10600 7978 9024 1539 651 10223 6079 6999 5386 10940 7706 6962 8428 2025 7760 10317 4499 6989 5189 540 661 9341 4397 4638
3702200,581 1964 6079 254 7760 2885 8439 10223 4638 2025 4483 6962 8639 9072 843 9707 11195 6491 1910 8124 540 8208 1716 6310 10113
3702358,6079 6491 581 2126 6331 7318 10460 6989 5071 10223 10255 10247 1387 5618 1180 254 6643 2922 1539 5386 8330 8151 5166 10113 540
3703166,7852 10525 3096 3476 5739 3488 3123 2885 10514 6707 10073 3838 4508 7703 9376 8818 7748 812 6633 4854 9610 2101 6551 1037 8858
3705439,540 10317 4638 6746 96 1387 9024 6119 3722 4397 8747 4499 254 10940 4077 2961 9376 7739 7121 10474 6903 8818 8431 6643 1288
