surveyId,predictions
825839,2885 3958 11195 1910 540 10024 9816 5420 9707 6491 958 5166 822 8858 10113 1951 581 6310 9005 9630 6643 8926 254 7617 3161
828054,10600 7706 6171 2949 843 8428 8818 10317 2025 10073 10427 2587 1018 10255 11054 1162 8746 53 1539 890 651 7613 1086 423 3722
829670,10940 6491 4397 540 10317 4499 8760 8431 1951 9072 6848 7739 1761 4638 7817 822 3722 3123 10113 6643 3738 2308 254 1037 3275
829837,254 2885 1964 9072 3738 581 1951 7227 8439 1910 1716 8124 9816 11195 4638 2922 9207 9707 5374 2308 2847 6643 4735 10113 4492
830661,540 7536 2885 9647 2474 10247 5071 3958 661 1497 6788 1910 1525 8208 2847 4499 1716 581 9636 1539 10073 9816 5166 5398 9707
831101,6491 623 5285 4541 6643 4397 5980 3375 4638 6746 9674 5519 3497 10223 9890 2922 5384 2471 6079 5363 8635 10005 6848 7790 1387
831328,2474 5412 8208 6925 10315 146 3935 2386 8424 3020 7536 868 10909 9702 6684 10305 3958 9636 9261 180 6909 694 4341 9458 11157
831614,96 6497 6407 10600 9256 1162 8428 11012 10255 7706 6171 5804 1964 6919 2587 10317 7566 2949 7613 651 6999 53 890 7094 7742
832689,10255 6235 7978 6874 9572 3669 8149 6039 5474 7118 3865 5386 5130 6786 1176 10909 10520 3497 7318 10600 2421 7868 3722 4477 7565
833967,4027 3123 3214 2293 3096 7748 5889 6707 6491 6571 10112 5980 5420 10073 7450 4349 5739 3958 5398 4397 7536 3352 4508 2101 5040
835458,5543 351 9165 3476 10281 2145 3803 5829 262 8542 1712 9555 11140 10364 4892 5557 8737 9158 5901 9994 10950 10948 10904 1051 1014
835585,540 10073 11140 5398 3123 6491 3438 11195 7748 4397 5739 8208 1018 6707 6643 2386 3958 10899 1195 4499 2101 3722 3838 10317 4748
836420,10073 8208 2386 7748 694 10909 7536 2474 5071 9572 4229 9636 6643 4326 1195 10778 3958 6491 11140 540 3438 10281 11157 9458 4748
836863,6915 540 9376 9816 9465 4397 4499 10073 11140 4854 1170 8431 11195 2101 3123 5739 7121 2885 3969 8818 10317 8654 6643 1288 9710
836990,6079 1180 1387 10113 3361 9024 10223 10218 254 10474 3427 581 5386 4638 8639 6491 8747 4492 8258 3227 3294 5384 3275 424 3380
837773,4397 3123 5398 10073 5739 7679 8818 1018 8431 9710 6491 10881 4508 11140 5901 3214 8760 3958 2885 5760 3096 1525 2101 4628 6707
839285,10247 8208 9636 6788 1539 4238 963 1276 9647 10317 10600 2474 7706 2386 11120 7536 6079 10255 6989 10460 661 7817 8428 1888 2025
842860,9458 9572 7199 10073 2386 982 11193 3438 7748 1195 5882 2722 11157 9702 3251 3935 6039 4003 2634 6855 10305 2665 4349 2973 10909
843314,10385 963 9647 4609 2783 2474 6788 10991 8807 2142 10367 7971 1472 1424 7322 9858 10047 8424 2747 8503 10268 9669 3177 1677 2564
844458,11140 10073 8208 6915 540 9714 5398 7748 7536 10364 11195 10899 4628 4748 10305 2386 8818 3722 423 8431 7326 9636 6643 3123 694
844917,10909 11157 6235 7318 6874 1736 5474 8106 2386 3251 51 4194 5412 3865 1497 2643 9458 10411 11193 4530 8770 4477 10728 8542 6786
845404,4397 1539 7333 1455 5771 7122 10218 540 3227 6310 4492 4499 6950 875 10223 9439 841 8431 2013 6643 2894 9072 10113 7880 8439
845685,540 11140 9465 10317 9376 3722 4499 10763 3318 423 4397 8818 7121 9816 1545 7371 2753 8431 6915 7566 7739 10073 3438 6989 3275
846511,10247 2474 8151 1888 4871 9647 4498 8208 10385 981 7536 5071 6788 4609 661 6989 10600 9636 1889 963 960 1654 9669 2189 7942
847303,540 11195 9816 6915 9465 9376 4854 2101 6643 7121 4397 340 10927 9580 254 8431 1288 10274 3969 2885 9005 6746 1951 5739 10073
847544,53 5542 544 9647 963 5335 694 6788 2025 8208 8807 9190 7640 1677 4238 10247 843 2474 10315 10896 10427 799 146 1497 5551
849417,96 7817 10317 10600 10255 6999 10020 6079 890 5189 4397 2488 3722 10940 10763 5773 6119 7706 4748 1018 6091 7094 8428 8431 8806
849683,10600 8428 9694 7687 96 9256 10427 6407 6999 7149 2949 3722 4862 8180 1964 8949 5383 10255 2249 10317 4008 9024 9660 2184 651
850210,9877 4659 8661 11240 11125 2243 1300 5876 9513 2715 11222 4773 7655 9820 5203 4130 2173 1531 1176 10822 3476 7748 114 5868 2926
850239,10385 10896 2474 10247 9647 963 4609 8151 7788 10315 7957 1964 8208 6788 4871 9669 1889 6989 5114 7760 11005 791 1472 8807 2482
850353,8219 10073 8149 9442 10281 1162 2019 6321 5212 9931 10904 1015 9555 6264 8746 1018 11140 1404 10778 2753 8542 7990 5255 10364 9126
850601,2386 9702 10305 2474 7199 8904 10315 5882 11195 2101 3958 10822 5994 4814 9458 1195 11193 6250 3438 6491 6915 9714 11157 7748 540
850606,9877 5799 3464 2173 1531 5876 8785 1160 5907 1300 3466 2243 2926 10073 5203 4659 5868 10364 10289 3166 1176 5889 11240 7968 2949
850963,1964 10896 963 1264 6788 8512 10315 2398 11005 8807 5745 976 9669 7942 5114 394 843 10385 254 2885 8519 10073 9647 791 2142
851386,10940 3581 7817 10255 5018 9555 10082 8149 8746 9341 10600 10073 10317 3722 2961 3140 262 5020 3838 8923 1018 3803 2211 540 2386
851987,2474 8208 6925 6788 4871 7536 9388 2386 9647 10247 981 8424 5412 146 868 3020 9261 9636 3457 1888 4609 8151 10684 10385 3935
852615,6079 10255 6331 7318 5618 5386 1539 10460 5071 10600 2126 8330 6989 5189 10020 3297 6119 6962 10940 3879 661 10223 8364 4498 1889
853303,1539 4609 10247 963 10600 11120 10255 6989 1888 2474 53 4238 5071 661 1497 7318 7706 5542 6331 5618 8208 5412 4498 9647 981
853408,2885 9707 254 11195 1910 3958 9816 6900 1951 9005 540 10024 1964 8439 2101 6310 4499 958 6643 3275 9465 643 2262 1170 2955
853788,2474 10315 2386 10305 11195 9702 4628 10896 3020 9388 4854 146 7644 9261 822 6551 8424 180 6643 3958 1888 4341 8208 2109 4814
853975,963 10247 5542 53 9647 976 1888 8151 7760 7999 1085 6788 4609 8807 5189 9669 2474 6989 10385 5071 4483 7687 2025 1910 1264
855453,254 540 10317 8818 9376 11140 4499 4397 581 10073 6310 7739 6915 2885 4854 9816 9465 3161 3722 5739 7122 2847 2101 7817 7121
857002,9877 4659 8661 11125 11240 7655 9820 3166 1300 2715 4773 5876 9513 11222 5203 10822 1531 2243 1176 2173 4130 1736 10347 9572 3464
857705,254 4499 1964 540 6310 9816 6999 10317 4397 3275 3067 4638 7122 7121 2885 10600 7760 2101 7739 9024 11195 9465 6643 9341 8431
858716,10600 254 1964 53 6079 7760 6999 7942 963 10255 4638 5189 10223 4077 3067 7999 6962 9024 540 4499 843 7957 5115 2025 7566
862220,963 811 4558 7862 5542 2337 11157 1677 8573 1498 1276 7322 10728 5022 10047 10800 3792 8705 8106 2783 5071 2474 10711 8549 2678
865146,1162 6321 9442 5212 8542 10073 5557 1705 3451 1015 5901 8535 1497 8219 1404 2146 5543 3358 2753 2019 9936 2891 10953 4707 1254
866351,1015 5557 6603 6611 1497 3451 8806 5764 1092 8237 4748 1018 10904 1139 7588 7871 7706 10073 469 8351 4758 8275 6759 7972 5255
867496,3375 4397 5285 6491 4541 6643 1761 6746 9674 623 10317 5773 5980 9890 8635 10940 7679 10005 10637 6079 254 2471 6903 7817 7790
867643,1254 4758 10904 6925 2776 1092 10307 5146 7742 4609 1139 8673 3993 6067 10364 48 8208 9190 4175 2361 6208 11120 6487 7536 1024
867703,1176 3125 7748 9458 10073 9572 1195 6039 7199 4229 5907 9513 7315 3669 6141 1912 10947 4892 3464 1903 8027 7118 6786 476 10950
870620,10073 1018 11140 7748 4397 10899 8632 7536 6002 6707 10881 8818 5398 8746 3360 3722 10762 2891 6611 10969 6437 6626 7395 9317 1818
871537,10317 7817 540 6962 10763 3067 5900 1545 2813 10249 6331 10600 10459 2885 6079 2753 254 3838 6574 4483 6999 3123 3879 9465 6989
871589,963 6962 2025 10223 10600 7760 6079 1888 5900 1964 1889 254 8807 4483 7999 53 6331 7807 10317 5115 791 5114 843 5542 3067
872567,6079 10600 2025 2587 5189 963 5384 5386 6331 9024 10255 8151 6962 651 6989 10317 4102 1472 7706 1889 7807 4609 7978 10223 4397
874736,9572 10909 9458 8435 6874 10073 4886 476 3464 1176 4326 7748 10520 7565 2031 3572 2634 3125 701 10778 6836 8219 3865 2643 7118
874905,5773 6643 4397 5285 6915 3123 7679 5980 4541 7790 3375 5519 5739 8431 9674 9376 2101 8653 10881 6746 1545 10005 10899 4748 2471
875583,3476 1539 5829 6491 8807 6989 4333 5901 6234 5980 3356 9674 6626 9595 3488 3096 6962 4397 5040 9165 7955 10514 10223 11120 6551
876437,4609 1139 1254 10904 9388 2474 9636 8208 6208 3454 8811 868 6925 10073 3958 4755 5398 8917 2783 8424 6788 9088 6067 10268 5412
878848,2386 8106 9555 9388 10073 462 4617 8542 2949 10904 1519 3140 10525 2973 7576 2643 1195 6067 8149 7571 4755 262 9696 351 7906
880515,7536 10073 10305 2386 11140 8208 9636 5412 3020 2474 9388 3958 2753 146 7748 6491 5219 6925 6707 2101 2885 9943 10899 8076 5398
880654,6962 10317 10600 254 540 10223 10255 3067 6559 843 2025 9024 3722 6989 6999 1910 6331 6079 581 5189 1964 1539 7760 5900 2885
881749,4397 10112 9710 10073 5739 3123 11140 8818 1018 6491 5040 4508 2885 2101 8760 3096 4027 5398 3958 6915 9465 4499 7450 6746 10317
881951,5412 1254 7706 11157 8208 2474 4238 981 1276 6788 10909 2386 6226 9636 1539 5071 1497 7536 661 4498 3935 51 10460 6684 10600
882544,4397 6079 10255 3722 10317 10940 540 11140 10600 7817 7566 5189 5773 10763 6119 3838 6999 10020 2211 5386 6989 8431 96 4748 6643
882760,7748 4628 6491 694 7054 2891 6643 5398 10073 4748 11140 3838 8632 9231 5242 5994 5868 3375 4397 1018 5739 3123 10281 2753 9890
883506,2885 843 8807 10073 6788 963 1964 3177 6962 1910 9669 3958 2025 10684 9647 3161 581 7322 254 10223 7760 5400 7942 6989 7824
884004,963 8807 7824 6962 6788 10073 9647 10684 4871 2025 3177 6183 8422 843 7971 9669 2885 11005 1888 8208 53 6989 10317 3067 1964
884440,963 5189 10600 7957 53 7999 2025 7807 5071 1888 6962 7760 791 8428 5542 8807 10223 4483 5114 7566 6989 1964 254 4008 4102
884934,11140 10073 4499 540 9376 7121 4397 10317 9465 1086 1288 8818 6915 5739 3722 4854 11195 8431 249 9816 7739 3969 8208 1525 5383
885112,8661 9877 11240 2243 11222 2173 2715 1531 4659 7655 2926 5203 9513 1736 5876 1300 8785 9341 9820 3166 4773 10073 5799 7748 10909
885344,10600 10255 7978 5189 6079 53 6962 4638 651 10223 6999 2025 963 9341 1539 7706 5115 1889 10317 8747 5386 540 7613 10940 4609
886362,540 4397 11140 4499 10073 8818 1964 10317 3123 8760 8431 2885 8208 3838 1018 6962 5739 7121 2211 6491 7739 2101 5398 4854 9710
886895,254 540 4638 1964 6079 6310 9024 4397 10218 6643 6491 4499 10317 4077 4492 3275 340 3497 6746 7808 9072 9816 1180 8747 1387
887224,476 11157 6039 1736 9458 1304 11193 2634 6874 4003 982 4530 5249 3937 2421 3935 3251 10520 2120 5412 10909 5721 51 8784 4029
887421,254 1964 4499 6310 9024 540 4638 4397 3275 7760 10317 7122 7739 8431 3067 10600 7566 8760 1715 8639 7808 10223 6999 5771 6079
890118,5219 10073 3125 351 9053 4530 10364 6874 9231 7054 6264 245 6855 5451 1195 701 5868 7315 2325 10289 7748 10281 1712 9994 4755
890472,6079 10218 6491 4492 4638 10223 7333 2823 581 5386 10255 3227 254 2847 6962 9024 4397 1539 5384 8639 2013 1715 6643 10113 6848
891281,11195 2885 8858 5739 1858 1951 5398 6643 3123 433 10073 540 9710 5704 8760 11054 6491 3958 4397 9207 4898 4628 1170 10927 7121
891327,254 9072 4492 540 340 10113 1951 822 3738 9069 6643 2922 6310 3275 2308 8908 11195 9207 643 8439 10024 1964 6491 6056 10218
891782,6746 3123 7450 2101 10112 6491 4508 5739 4397 8818 5980 1531 3352 1037 6643 6915 4027 8760 4898 3096 3214 11140 6633 1761 9341
892150,4530 1162 10946 6945 2120 2146 7706 5412 8208 4707 1254 4748 8542 694 5557 10881 51 3451 9636 1736 3358 3043 1497 6925 1276
893923,5829 5901 10899 3140 11140 10950 10073 6141 2643 3803 9555 6560 351 1712 7244 4349 4404 4530 3438 10822 9714 3722 2753 10281 6666
896581,6491 822 1180 1387 8532 10218 10223 6079 2922 581 3738 4492 254 8639 6310 5166 9072 6848 10113 7808 304 7661 8177 7760 3227
897391,5071 10247 2474 8151 7318 2126 981 6331 6079 1888 10223 4498 10255 3297 10683 6989 3935 10460 9647 581 5447 10073 8208 8330 10600
898688,6491 6079 254 1387 4397 3738 3275 6643 5773 4638 10113 6746 1545 540 10317 10255 5980 5386 5384 5739 581 6559 6310 2922 9024
899063,2474 5412 146 8208 2386 3020 10315 10305 6925 7536 10909 5219 9458 11157 9261 3935 982 5249 9702 3958 8887 9636 8424 4003 868
899211,9877 4659 8661 10347 5876 1300 11222 7655 2243 2173 11240 2715 11125 4773 9820 1531 3476 2926 10822 5203 9513 3166 5868 4130 5799
901016,2474 146 8208 9647 1497 6788 8424 2386 9261 694 10247 10315 10385 10896 6925 7788 6909 8807 7536 4871 3020 9388 4609 963 981
901844,9572 9458 7199 476 11193 6491 10909 2386 6039 10073 2634 1195 3020 11157 7748 3251 8435 2474 982 9702 3935 3958 7955 694 8208
904046,4638 254 9024 1964 4499 8639 6310 7808 7760 4397 540 10218 1180 6079 9707 9072 7122 10600 6848 7566 4492 958 8439 7739 3275
904105,10255 6497 96 3722 10317 1162 10600 4748 7706 7552 423 8818 890 9024 6079 7978 10218 9376 2587 4397 8428 7817 2644 651 1539
904251,963 6962 2025 10223 8151 7999 1964 4483 843 6331 6079 7760 8807 10600 7957 5114 5115 53 7942 254 1888 5189 6989 6788 9647
906671,963 4609 5542 10247 661 5071 10600 53 1539 8428 4498 6989 2474 1888 5189 7687 10385 2189 10255 981 9647 2025 4238 8949 8151
907561,10600 6999 9024 6962 2025 651 10255 5900 10317 6079 10223 7978 3067 5189 2961 10940 4499 1964 7566 4397 96 7807 8431 4638 540
910820,8219 4758 10364 2019 1162 5483 3722 4091 1404 2514 8542 9555 1014 11140 5255 10281 7990 1015 8149 6264 1018 9934 9442 10073 10904
910836,2474 6788 9647 8807 2885 8208 10684 8858 1888 8424 3020 10247 3958 868 10385 10315 963 3177 786 2752 3935 146 7322 4871 7536
910938,3451 5557 1018 1015 6603 5764 1497 8746 4748 5255 8806 8316 6611 9921 1818 1092 262 7588 6358 8983 6437 1254 6002 601 469
911733,8807 10385 799 5400 9384 9858 9647 6788 8424 2885 10268 10315 3177 963 10367 7322 2142 10073 5335 11054 1086 3958 2398 1677 9669
911754,581 6079 6331 8151 6989 6848 8208 963 6788 10223 7760 1964 2025 6491 10600 6962 4447 540 5166 9707 7536 254 9647 10113 9024
913189,4397 958 6491 1964 8760 9707 8439 2885 4447 5166 8431 1951 10073 5739 4499 5773 6310 581 10113 3958 6950 6643 7617 540 2922
913818,2031 9572 10073 6874 3166 3464 7748 5907 8785 7565 6235 7868 9458 4886 1195 6836 4229 10520 3572 10778 5868 1176 8435 10909 8219
914078,6491 254 6079 6643 581 1387 10113 11078 1910 10223 8908 10255 3738 6962 9072 4638 7955 540 9674 5386 7227 8124 9890 6989 2922
914489,6874 4530 9513 1736 51 10909 3464 2120 10520 11157 9936 5721 10073 5220 5483 1431 6039 8784 1236 6560 9555 2643 11193 4892 9458
915304,1387 1539 6079 1180 10223 254 10218 3427 4492 6989 7333 10255 10113 424 581 6331 8532 3227 10317 5386 1715 3294 7670 5189 6964
915665,10305 3958 10315 5882 2386 4341 3020 9261 10822 11195 2474 4814 10051 5181 9702 7199 180 146 2885 9234 305 8926 10684 8076 9943
917471,10255 6079 5386 4638 254 10218 6964 10600 8747 5189 9024 3497 3427 10223 10317 3380 8258 1715 7978 6962 424 6989 5384 581 3334
918020,254 1964 9024 6310 4499 540 6999 10317 3275 96 9816 4638 6962 4397 7808 8818 9465 9072 2955 8760 7121 11140 4854 7739 8746
918031,9513 4659 11125 11240 9820 1176 7315 114 2325 262 9877 2715 8661 4130 6855 2243 5868 1531 1300 7748 2173 10950 11222 4773 351
918917,254 540 6310 4638 6643 9072 9816 1964 4499 11195 3275 7122 8124 4397 10024 581 2885 8439 11078 2101 7760 2847 6491 6746 10474
919100,10427 7706 6171 8428 2025 53 8949 6407 2184 843 10600 4317 8782 2587 7742 11012 2949 651 8573 963 4558 9669 2762 3792 7613
919364,540 6643 9069 9072 9245 4397 9816 11195 433 4499 6056 254 7880 3722 822 10274 10024 7121 8760 10113 6491 3275 8431 1951 9207
920308,2643 9555 6141 4892 10073 2973 9994 3125 7199 5212 9458 701 6874 10281 2932 2539 6786 8542 2753 2386 6410 2356 3722 6560 11092
920575,5412 7706 11157 4530 1254 1736 1276 6226 51 11013 9714 3937 5557 10909 9555 3043 982 7536 3251 6410 2643 2386 2120 9636 8746
921245,2885 3958 11195 1910 6491 5420 5166 9707 8858 581 1716 8926 822 958 1951 6788 10113 9005 9816 540 254 6275 2922 10024 9630
921439,11140 8818 8746 1018 3722 4397 10317 7817 8149 10073 9341 540 4499 10281 1761 2961 4734 6437 9881 4748 9600 3438 9714 2211 9465
924632,4748 11140 3722 10073 9024 5804 423 9881 8807 4105 1818 8818 477 8275 4499 3639 9376 3236 8983 7121 5149 10317 6883 5293 5557
926108,2474 9647 8208 10247 10909 3935 8151 146 1888 2386 981 6925 8424 4871 10315 6788 7536 694 10385 6684 6909 5071 963 5412 7788
927152,3151 4397 9341 10082 5018 10940 5040 2556 3140 4027 8923 1716 3581 10112 3476 9877 7450 5901 3803 1018 7315 6836 3497 7978 5829
927200,1761 7817 4397 10940 8818 10317 9341 6746 2961 9376 3375 6903 8431 540 11140 9465 6643 1018 2163 3722 8149 4748 8746 6915 2101
927322,9766 2474 10909 7862 11157 5412 6689 8991 5173 8208 2122 7706 8424 3345 1497 8106 6925 1276 8770 5093 9261 146 8549 5022 10664
928151,6331 8151 10223 2025 7760 4447 1964 963 4483 1910 9647 6848 6962 8208 6079 1889 976 6989 6491 581 843 1888 6788 791 2570
928163,540 6746 9376 6915 4397 254 7121 1964 9816 4854 9465 6643 4499 10927 9207 10317 4638 8431 340 1288 2101 9245 11140 11195 10969
929263,4397 1018 5398 10073 10940 6491 8760 540 3722 3958 3161 3123 3497 8431 11140 8818 10317 4499 5739 4027 7536 2211 4734 4854 9710
929409,6079 9024 581 10223 6491 3497 1910 10317 3722 254 6962 4638 10113 540 6989 1180 3037 1715 1539 9072 10474 3738 1387 10255 6643
930052,981 2474 4609 4498 963 5071 4871 10385 1888 661 5412 8208 10247 9647 6684 1539 10600 8151 4238 2386 6788 7322 8573 6989 7536
932481,7588 8149 1254 3451 8542 4748 10904 5557 9555 10073 6759 4758 3639 9795 2753 8746 11140 5543 8316 3987 469 6002 9165 7571 2145
932644,8806 7552 2184 3451 4105 2799 10427 4862 9256 423 7687 9024 4734 2949 6407 8949 2762 11012 5895 8746 8818 5804 1818 4008 6171
935450,9341 540 9376 10317 6903 9465 4748 11140 4397 7817 423 10940 8818 8746 9024 4638 10255 6915 6643 4499 7121 254 10281 8431 2211
936527,10255 10600 7978 10940 5018 3581 9341 10082 6079 3497 1539 7817 1736 5386 7706 6962 7613 10520 6039 2556 3140 3722 9458 9572 10020
936863,540 9816 3275 10024 11195 6491 11140 10274 433 4499 7121 6310 822 423 9376 3722 581 10073 3361 5398 10113 1170 7880 1910 9707
936867,822 10305 2386 10315 4013 2922 4628 4814 9943 7295 1910 9702 2109 3020 146 5994 7227 3738 8926 11195 1951 2474 8208 1195 9261
937726,10281 3722 6786 3572 9572 10073 9994 3125 7748 8149 2485 1903 7118 8542 2753 1176 4229 10778 11092 11140 1162 5451 701 6880 2973
938572,8746 7817 9341 11140 10317 8818 2211 540 6119 2961 4499 10940 4397 10600 10255 10082 3722 9892 6962 1038 6999 890 9465 5189 4748
939354,5363 6643 6491 9674 5980 9890 5285 2908 8635 8879 9922 4541 10239 3135 5242 6746 3427 3375 9231 2922 4015 1214 6551 6234 8908
940569,2474 8208 1497 5412 2386 10315 9647 10909 981 6909 8424 146 10711 7862 6788 694 3935 1888 9261 544 7536 4871 11157 6925 2122
941088,2474 10385 9647 10247 963 10896 1888 4609 8151 10315 6788 7788 8208 6925 4871 8424 1889 981 6989 1654 9669 5071 2109 8705 3935
942711,1964 10600 10317 96 8428 8818 2949 8949 4862 423 9256 2762 6497 4397 9024 2249 10427 5383 9465 7552 7121 9376 8590 6407 651
943197,3275 3361 9072 7828 8439 10024 4492 643 10113 2922 1180 7880 2013 8639 340 10474 581 8284 3722 3738 10274 6491 10218 6310 822
943746,3497 6079 10940 9024 10255 4397 5386 540 4638 10317 8747 9341 10600 7978 6643 96 2587 2556 8431 7817 9465 4748 254 6119 6999
944846,2474 3958 4341 3020 10684 10315 10305 8208 146 5181 2386 2885 8424 5412 180 3177 11195 868 9702 9234 9388 9261 9943 9710 3935
945882,2386 5412 8208 9636 10305 5219 7536 10364 3020 2474 10073 10909 1195 146 9261 5829 6925 4326 982 3958 305 3125 7748 5882 6707
947665,4499 10600 9881 4397 10317 6962 8746 11140 8818 3722 10940 10255 2211 9341 540 2961 1018 7817 890 4734 1539 10082 2556 1086 8431
948086,8208 2474 6925 10247 7536 9647 6788 146 8424 10385 3020 3177 10315 868 8858 2885 10896 4871 9388 1964 7788 9261 10073 694 2386
949678,3572 3722 8149 10281 701 10073 9134 11092 10778 2485 7118 8542 3125 6786 11140 8219 9126 2019 9572 6880 6874 5483 5451 2753 7748
950540,8807 10684 2885 6962 3177 8422 8208 2025 5704 6788 3958 8858 786 4483 868 7322 4341 1888 7824 5900 9669 6925 8151 5400 1910
951580,4638 9024 3722 6079 1964 6310 10223 4397 540 9707 254 6491 7566 4499 958 10218 8747 7122 6848 10317 1180 10274 7121 2823 8760
952480,7644 4333 4598 3476 3356 4349 9811 8654 1051 3140 10525 6666 3803 5181 7906 6551 8807 6753 1912 9610 4142 8243 392 10047 831
952778,6643 6491 11019 8347 540 11140 8908 1951 2922 3969 9376 6900 6915 6914 340 3722 9207 4397 9816 6746 1611 11195 6903 8124 3123
953462,1254 3451 8746 7588 5557 9555 9636 6067 1539 462 10904 5543 7706 9317 8473 1497 1018 838 4755 7571 8316 3581 7536 262 2961
953964,540 254 9816 340 6746 6643 10927 9207 2101 9376 11195 6491 7121 9465 9245 4397 4854 6915 9072 9580 8431 4638 8124 6310 4499
954688,245 8737 11140 5829 1195 5219 10347 8027 10073 7748 9943 6491 5868 5519 4530 822 4628 6234 3476 9165 6836 2753 3140 9674 7054
954701,10600 6999 4499 9024 10255 10317 8818 9881 4397 6079 5900 8746 6962 3067 10940 5189 540 1037 8760 2025 7817 890 9341 96 2961
956281,1018 3722 10364 11140 1015 1051 4748 10073 9555 10317 7990 4758 7817 8818 8746 8431 9465 5255 9376 2211 10281 10904 9714 7871 8149
