surveyId,predictions
514163,8748 4898 10274 10474 3738 10113 3583 7227 1007 4013 1758 1387 6914 7828 8224 6746 7207 2308 2922 11158 9707 2732 4279 822 7880
514279,1180 4492 1387 8639 9826 10218 254 11078 7661 7207 8439 3427 10223 7333 7122 581 2847 7808 6848 2308 3227 6950 1715 8908 9072
515250,7566 254 1180 1964 7808 3067 7760 6999 4077 96 4499 3954 7122 9024 540 7739 1715 6310 6848 2955 9072 2009 8747 4397 6079
515384,1160 10947 2356 1195 9458 5130 4368 3865 2665 812 3572 9572 4087 10305 5889 9126 5249 982 11193 10364 5749 6707 6039 6152 6669
515859,10305 9458 2356 1160 5249 5889 1195 4814 982 4368 9943 10947 2634 11157 5130 4087 180 812 868 9702 3020 2539 6707 9572 2665
515963,5889 9458 1425 10305 982 1160 4087 2356 2539 1195 4368 305 5249 2634 3356 6707 10364 5749 812 4886 1222 3020 9873 245 2932
517935,6915 9714 1288 4628 4397 4541 10899 10881 8431 3803 10317 2961 1761 3375 5398 3318 3438 6746 10763 10281 3722 11140 5980 2101 3123
518078,10896 1264 5114 8512 976 4483 5745 7999 10268 2398 9669 6788 1424 8807 963 6962 8519 6557 10315 8151 791 11005 7942 7760 7824
518766,5093 6685 6384 10909 6909 3935 6226 6689 4498 9190 3669 2539 7706 2747 8991 7862 1254 5412 1999 6925 1888 8424 3451 1694 7536
518858,5386 10249 1539 9493 5384 8258 5900 1795 10255 4013 6559 3380 9024 3227 5829 6275 5071 10460 6989 3334 3838 8428 981 6079 3476
520348,6461 8587 4498 963 1793 1888 11178 3792 8219 7666 6384 2398 9858 8705 10385 10047 8949 4513 5022 5166 1424 5093 1495 4102 4317
521470,2322 6446 3451 1139 10953 1254 6067 9765 3043 4105 5483 5764 2776 7395 8991 9190 9957 5093 10881 9766 7706 3358 8106 8473 3639
522144,1139 10881 3451 6002 5764 3639 8473 7395 6067 10904 5255 1162 9165 7990 10525 5901 9957 2361 8542 4175 1018 10364 6358 2883 1014
522467,8347 8785 2031 4029 476 11193 8027 2634 5907 3166 1304 9572 2243 9458 2421 9388 1736 2932 6786 4659 3937 9513 10520 6039 3865
522951,8224 1757 3380 8258 4513 5071 1495 543 10460 2250 2844 10474 1007 4498 3227 8587 4707 7880 4229 981 2126 2490 6388 9028 822
523724,7207 9630 6643 2308 4447 9580 340 2955 8124 1951 4279 5928 9207 4493 3738 11078 9245 6914 8908 10474 643 10927 11195 6900 6950
523899,3067 6999 2961 7566 4499 6119 10763 96 10317 2211 9881 540 3722 4397 9024 8431 10940 8746 4734 7817 9714 7739 661 254 10281
524179,5189 6999 10600 10763 10940 7817 96 7613 6962 7566 3838 10317 2556 9024 7760 661 7978 6119 6079 2961 6331 8151 10223 10255 9892
525862,7613 10600 10940 7978 7760 3838 4483 10223 5384 5115 8151 6079 6331 10763 6962 6999 5386 7566 5189 1715 53 3581 1539 2587 6989
526317,1387 1455 340 8747 9245 5771 7122 5928 9630 1288 9072 694 7566 10621 6746 8639 10474 7880 2922 7808 9207 4492 9311 2013 4077
531799,9826 4493 87 11078 8908 8124 6914 4279 2847 9580 1611 4735 6643 9207 6915 9630 11195 10927 1951 2101 5416 5374 5928 340 5398
533415,11178 811 3792 5551 7666 963 8038 1793 944 1757 4558 7862 10047 7403 9858 6461 2398 4317 1888 8949 6625 569 7999 1495 7640
534624,1176 2173 1195 982 5876 5483 476 5901 1736 1236 9572 11240 2120 5907 7968 4326 2145 5220 9994 8785 3572 2539 11193 5018 5721
535173,146 9994 559 9190 812 10525 2361 10746 9873 2666 9388 3639 3747 6275 7748 10364 1222 1160 7536 4326 4087 4368 1162 2356 6925
535370,11178 1793 963 3792 6461 2398 5403 8587 811 7666 8949 5551 8038 10047 1888 6625 4513 7640 8219 10569 9858 1495 2025 2788 4498
536047,8258 391 661 5386 1038 10778 8149 5384 6559 10474 2126 10249 8542 6964 10082 3838 994 543 9 3037 2490 3835 4176 9892 7706
537013,10896 1264 8512 5745 5114 1707 976 2398 8519 10315 4483 6557 11005 6625 6788 3979 7999 4447 9556 8807 9669 10631 394 7824 1424
537508,4105 2322 2644 5895 6407 11012 9660 593 9256 2949 6750 8229 1757 7613 1162 7149 944 7115 4317 6571 6444 6497 6171 6574 9963
538729,7862 11178 6384 6685 8991 9858 5093 7403 811 6689 6446 944 8705 5022 799 569 5173 6143 6461 10956 9190 4317 6487 1746 5335
539747,8908 6915 1288 9826 9714 10927 2101 10881 10899 10281 9890 9580 11140 4628 10969 6914 4404 3969 10763 5398 4493 9376 4279 9207 4397
540111,1378 868 11198 569 146 1858 8424 9384 1424 10385 6925 2570 2747 4341 1758 1746 130 2474 8858 2142 799 6384 9388 6753 7536
541197,2120 1736 3937 5817 1236 5721 1304 3043 10520 8784 4029 476 2634 4530 2932 2539 10364 9513 3451 11157 5249 2421 5130 11193 5220
541744,10896 1264 5542 976 4483 7999 5114 8807 5745 11005 963 2398 3979 8512 6962 1707 791 6557 7824 9669 8949 6788 6625 9556 8151
542328,7978 7613 8747 6999 3334 5189 6079 10940 96 10600 10763 10255 391 3497 10218 2961 6964 7566 9024 5386 651 2587 10020 10223 6119
542380,6275 10525 1758 2250 2570 477 569 2844 11198 6883 9963 6440 7852 1818 6571 6446 7880 423 1703 4317 694 2490 593 6666 8632
543020,5900 5384 4013 6275 9493 10249 10113 841 1795 5386 1387 7828 1757 5166 7227 1758 8748 2922 2013 8347 3738 2570 6559 1539 11019
544097,9884 7052 5745 8422 4341 6625 1758 811 2142 8858 394 9963 8284 4898 7227 5166 2788 1858 10274 2570 1378 8807 10113 1020 180
544480,1858 4898 8858 6750 9884 1758 4814 8422 11054 1037 4142 3583 6440 6707 4404 8748 10950 10274 10881 6559 2570 7052 3318 4508 4013
546416,2031 8785 5907 11193 2634 2932 4617 4029 1176 9572 476 9513 5721 3166 11157 2539 3865 2421 3572 2356 6039 10909 9458 4477 5474
546648,3356 6880 9702 10460 4886 5474 4617 2126 4498 6669 4368 10950 2665 7703 3935 868 5889 2356 3488 1176 5907 3140 4142 180 305
547459,9714 1288 10763 6915 2961 10317 6119 2211 540 3722 8431 4397 7817 4499 11140 8746 4404 4854 2101 9881 6999 8818 10073 10899 4734
548915,1758 6750 3583 4898 7227 4136 11054 1858 8879 8347 7529 9884 5166 2861 4027 6571 6275 2922 10956 2471 4279 7052 6491 4013 6914
548954,569 3594 10956 9384 811 9858 8705 5022 1378 8219 6384 3935 5173 8106 10222 7403 7999 2747 4317 6689 2122 10385 9556 2142 7862
548980,5093 10460 3669 2120 5618 6384 9190 3043 10909 5249 11157 5474 3380 7706 5130 7403 6945 8784 1757 6235 6143 3935 2776 8991 841
549172,3935 10956 4617 6384 7862 10909 6689 6909 2932 6685 8705 1276 6226 5022 799 1888 180 8991 2783 5093 2678 449 3251 11193 2474
550756,1761 8149 10281 10082 9600 3438 9714 4397 5398 1018 10940 10881 8661 4734 10763 262 9881 1162 11140 8431 661 10899 10317 10073 3858
551048,4483 10631 976 5114 11005 9669 1264 7760 843 6625 7999 4447 1424 6962 10896 9439 9556 8151 7824 10047 791 7807 3979 5745 1910
552705,10896 3979 1707 1264 10315 976 5745 11005 4447 7824 5114 2398 8512 6788 6625 10631 4483 9556 10569 7666 7999 6188 5022 8807 8519
553028,8229 2322 593 944 4105 3451 9660 2644 5895 9921 6444 1757 4862 477 2949 7115 1162 4317 10392 5764 4924 8983 7149 8224 9256
553039,3123 581 6848 3958 1964 8439 7760 9207 1951 2262 11195 7122 3954 8208 9245 254 5928 2955 9072 10024 958 843 6310 2885 6900
553905,9890 6491 2922 5994 5420 7207 5416 6643 9207 5928 3738 340 9630 4628 8908 4447 9245 10927 5980 1214 4279 4735 2308 581 4027
554200,6226 10364 6685 2120 1254 9873 3937 9126 2539 11157 2932 5817 5249 5483 982 1160 10909 3451 3669 7990 1276 5130 7536 11013 9458
554956,1160 9458 982 11193 3935 6039 2634 5249 10305 2539 9572 1195 3865 3669 10909 10947 5130 11157 2932 8887 6669 4087 4814 4003 5474
555167,7450 10112 4027 5980 3214 8653 8661 3123 3375 4397 8431 9877 1761 1531 6915 2101 5040 8879 5285 3858 6746 5203 2293 10940 6633
555379,6950 5928 7207 11078 2847 6900 87 4447 8439 7122 9630 9245 9826 340 2955 4492 6643 581 11195 4779 6914 5771 9311 9207 11019
555438,569 8926 8106 2570 2844 1758 3457 2747 9261 868 3639 8422 8858 9190 146 9647 8917 10525 7990 6925 9766 811 8508 6446 1703
556372,7828 841 10474 5758 1387 8258 2644 593 8882 5384 9 2308 4297 8639 3738 543 2013 875 1544 2922 2490 3227 3729 5994 3380
556740,569 6446 10956 8751 2783 6384 11176 6689 1139 8106 2776 3043 5173 4317 5093 392 7403 2747 9858 6208 9766 7837 1254 8705 811
557097,10305 9458 1160 1195 982 2634 2539 5249 2356 4814 4087 11193 812 10947 3020 9572 8887 4326 180 7536 6039 9943 3979 10909 2722
558284,11157 2932 3669 11193 1160 982 5130 9458 5249 6235 3865 2120 2634 5721 3937 2539 5474 3935 6226 4477 1736 5220 2421 10909 6039
558581,7978 8661 10940 5018 3581 10763 2556 5386 10600 10082 10255 2587 2961 7613 96 6119 6091 4748 7566 3375 3722 7817 7706 9024 8747
558814,9714 2556 1288 2961 10317 4734 3123 4499 8431 4397 6119 10073 6437 10763 6915 3722 3838 2211 10881 540 10927 3161 9881 10281 5398
558919,1387 96 8747 6964 10474 7566 6119 340 1180 7808 4077 254 9024 10218 6643 10621 540 6746 5386 1110 10763 3722 6079 9474 8431
559255,8106 9458 3935 6772 9702 4814 6909 868 2474 3020 10222 6183 180 6753 10385 2747 1888 8770 146 11157 3747 4003 4341 5181 4087
560784,1288 6999 3067 9714 10763 6119 10317 2211 3722 5189 6097 2961 1466 6915 540 890 4499 9892 8431 7739 10927 4397 5383 7121 7817
560904,8219 3935 8705 1888 6461 963 6384 7862 4498 811 10385 7666 2752 10222 8587 7403 9028 1694 1495 5745 1424 6685 5022 5093 10047
561254,10896 1264 10315 3979 4447 1707 5745 6788 11005 7824 976 8519 10631 8512 6188 5114 9548 4483 1424 2398 9556 5704 799 10882 394
561624,1288 6915 2101 9580 2955 540 3123 254 4499 6310 10763 11195 1964 7122 340 7121 4397 5928 8439 10024 10969 3067 9816 4492 6746
562632,7828 1387 3380 2922 8258 10474 543 593 7227 841 822 2608 8879 10113 8748 5758 6491 8224 7529 2644 3738 2308 7880 4898 9922
563762,5721 476 9572 2120 5907 1736 1304 2539 2634 1236 9458 11193 4029 982 10520 3865 6874 1160 2932 1195 6039 3937 2421 5817 1176
565655,10881 8879 2471 10364 1018 841 2490 5040 5901 3858 1162 1761 1037 5285 4814 8149 5519 2644 5758 8917 6143 4748 4711 9994 6002
565901,8908 9207 10927 7207 340 6491 5520 9630 581 2922 3738 4735 2847 6643 9005 4279 6746 4493 9890 5928 4628 2308 5420 9245 5994
566755,8639 4492 7207 7808 1180 3067 1715 7122 7661 7566 6950 7760 6900 581 2262 254 8439 5384 4499 10223 1387 6999 5771 9024 10218
567504,11178 3792 5551 944 7666 1757 4317 2644 811 8038 9858 1793 6444 8229 2762 7640 6446 4558 4946 5184 10427 7403 7115 8284 5403
568700,8879 9674 5519 8635 2471 10005 5285 3375 623 4541 8027 1761 7790 7679 5980 5773 2908 7450 9890 10239 4027 3214 5526 1531 10112
569566,8258 8748 5384 3380 10113 543 1387 5386 4013 3037 3227 10474 4898 6559 7828 7227 7880 8149 9 8224 3738 822 8639 10274 9024
571235,2126 4136 7227 4814 4898 3583 3858 1761 7207 6491 8149 9943 2922 10950 5040 1387 11019 3738 5901 1037 822 9165 6559 8879 2308
571343,6950 5771 7122 5928 2955 7880 9630 593 2262 1455 10024 7207 9245 4447 4492 340 7566 11195 8439 6310 8639 10631 2009 581 478
571714,8748 1037 4898 10113 6559 4508 3488 1007 7739 5739 2569 2788 7915 822 3096 1038 169 1858 3738 6746 1525 10474 661 6310 6914
571770,9572 4477 3865 6039 3669 2539 5721 1176 1195 2634 11193 1304 4029 10947 5907 11240 5130 9458 1736 7868 10520 4194 476 2421 2356
572359,5829 10746 10249 5900 5018 8149 3476 1539 1038 4013 10950 661 7817 9493 981 10082 1795 5483 5255 5901 8258 1328 9696 9388 4498
573166,9572 8785 476 5876 11240 11193 1176 9458 1195 11157 1160 2173 1736 2539 5907 2243 982 2634 4659 4326 2031 7868 6039 4886 1300
573592,8635 9674 8879 2908 10005 5980 4541 623 3375 5285 6643 9890 7790 7679 3214 2471 8027 5519 3123 6491 4397 4027 6746 2608 5773
573598,5928 6950 254 7122 2101 3123 6900 2955 8439 11195 9245 1964 6310 10024 3958 9580 9207 581 4492 340 1951 540 2262 2847 6643
574217,10305 9458 5249 2356 1195 982 9943 4814 2539 1160 2634 3020 812 3979 180 10947 2722 9702 4087 2386 4326 4368 11193 10909 2932
574386,9458 11193 9572 2634 3669 1160 982 2539 11157 6039 10909 3865 5249 5721 1195 3935 1736 1176 5474 7868 2421 2932 4003 5130 6235
574409,593 8224 10113 7880 841 875 7990 11198 5758 3380 822 6491 7227 8284 1818 2250 2013 3913 4898 5689 477 2570 5764 2322 8632
576829,2471 8879 10239 8635 5285 623 9890 9674 8027 3375 5519 3380 4541 1761 841 7828 2490 2908 2644 6491 9231 2922 4027 6746 6143
577896,4447 6848 2308 2922 3347 3738 1910 4735 5374 9630 581 1264 10882 8519 5689 5771 2621 6491 643 8904 11195 10113 822 7227 8177
578377,1160 10305 982 6491 8879 1195 2356 7529 2608 10364 9458 4814 2539 5889 2922 6039 5249 2634 7227 822 245 7536 9994 9943 1176
579116,1276 811 6685 7862 1888 8991 11178 2932 4617 2783 8424 32 3043 6226 6384 3345 8208 9647 9548 963 10684 9190 6689 2564 2474
580658,130 7536 4368 6707 812 2126 6753 6909 2570 868 4498 3747 4617 7703 6716 2949 146 3109 9388 5889 9943 11054 4087 1222 8424
582723,5114 4483 1424 7999 9669 8151 6962 7760 5542 1264 843 976 7824 791 7942 8512 5189 11005 8807 10268 10896 7807 3067 10684 7957
583280,8785 9572 2932 2634 5889 2356 11193 2031 5907 1176 8879 6039 7868 11157 9458 4368 180 4229 4814 10909 812 6707 982 3935 1195
583708,4013 6275 6716 7852 3610 9595 5900 3476 10249 5829 10746 9493 1858 1758 5166 4368 2861 8347 981 6750 1795 180 10525 2356 7529
583944,8149 5901 10746 5018 5255 10950 5829 10881 10364 4711 1018 9165 661 10082 9696 1328 4814 2173 3451 5900 5758 7395 2126 3858 5483
584279,3865 11193 9572 3669 6039 2634 5130 9458 4477 5721 2539 7868 1160 6235 2932 5474 11157 982 2421 1195 5249 6669 3935 10909 10947
585045,8785 1176 8879 1531 1761 7450 8635 2173 2471 3375 8027 9674 2356 2243 2031 11240 5889 5907 5519 5285 1162 5799 623 10239 2293
585230,7808 7760 1180 8639 7122 10223 2262 1715 6848 4492 7661 581 5384 3067 6079 8439 2009 6950 1964 7207 4483 6331 254 3954 9072
585905,4477 5130 1195 3865 9572 6039 7868 1160 3669 10947 2031 11193 5474 5907 2634 6669 1176 2356 2539 9458 4194 6152 8785 6880 7118
587056,1195 6039 1176 3669 8879 1160 9572 5130 8785 3572 5249 2173 7990 11157 6880 7868 982 3865 10364 4477 1531 9458 2356 5474 5220
589156,6331 3067 7760 10223 4483 8151 6962 4447 6079 1180 3954 254 5189 1964 5900 6848 843 10600 6989 6999 581 2009 53 2308 2025
589515,7566 5384 7808 6999 6079 7760 3067 9024 1180 96 1715 10223 10218 8747 4499 3954 7613 7122 8639 5386 7978 4077 254 4492 5771
589665,6067 6002 3639 8473 10904 3451 2361 9165 2883 1139 10364 8542 10746 2949 6925 8535 8983 10762 559 462 1162 5901 305 868 9317
590015,9714 2961 1288 6119 6915 3803 10881 8746 10899 10763 4628 2163 3722 2211 11140 1761 4734 5398 7817 10317 1018 4397 8632 8431 8818
590395,10364 4898 3583 8748 1037 10881 2666 2471 1858 10274 7529 8879 2922 6707 130 7227 11054 7915 822 10950 4027 7207 6440 5689 5739
591536,944 8229 6444 9921 2644 7115 4105 2949 4862 5551 4317 2322 3451 1757 5895 8983 477 6171 9660 5403 593 1363 1162 2762 4946
591669,1264 10896 6625 3979 4447 4483 10631 5745 976 11005 9556 10882 6788 8519 7824 1910 10569 10315 8807 5114 6962 5542 6188 7999 1707
592474,661 10940 7613 6999 10763 3067 10082 7817 2556 10600 5900 6962 4499 10317 2961 540 961 1539 3123 6989 10223 4397 7760 10255 3838
593713,9881 9714 10073 10281 4734 3161 2753 10881 6097 2556 10763 3123 10145 4499 6437 4397 10317 10969 8208 5398 540 8818 9710 1466 890
594272,5900 1795 9493 981 9388 7852 3476 5829 6716 6275 2643 4013 9595 10249 10746 4368 5907 2356 180 831 1539 3356 3610 6750 3457
596177,3451 6002 2322 6067 9957 5764 1139 8473 9765 10904 3639 7395 1162 1254 10881 3358 10364 8542 8535 8983 5146 2883 9921 7990 2361
597437,4013 10113 5384 5900 6559 3738 7227 8748 4898 5166 1758 10249 9493 10274 2308 958 7880 4136 2922 822 1387 6275 2570 8284 6491
597763,10073 5398 9714 8208 2753 10881 2556 4734 3161 9881 6097 6437 9636 6002 10969 3123 1525 4397 9710 6962 1703 10281 10317 10763 11005
598552,7828 841 1387 543 2644 4898 8748 5386 6559 5384 8149 2922 7227 10113 3380 5166 3037 593 2490 8258 3738 8224 10950 1757 3227
599768,130 2844 10998 1757 8632 2570 9028 10274 3457 146 6909 7880 11198 1703 2949 477 559 9921 6275 7990 3979 423 32 3747 2250
599974,10881 1162 841 6143 2322 2490 1018 7395 3858 5901 1995 10364 3451 5758 593 8879 1761 2644 4707 2471 8149 4711 6002 10392 1757
600525,4404 1525 10763 5398 6915 9714 3067 3123 10281 3438 3318 3958 10073 2753 10899 540 11005 7817 10317 2101 11140 7371 2885 3177 6962
601413,6999 3067 1288 1466 10317 9714 6119 2961 5189 10763 7760 4499 10631 7566 3722 6097 9881 8431 540 10024 9024 2211 6310 8208 11195
602172,4898 3583 1858 9884 10274 11054 7227 5166 2922 8858 8748 7529 6440 1758 9005 10113 2570 3738 2666 7052 5689 4341 6571 4027 5149
603448,3865 6039 4477 3669 5130 6235 7868 5721 9572 5474 1736 6669 11193 4194 2421 1195 2932 2634 11157 1304 6880 7118 9458 5483 2539
603766,7613 6999 10223 7978 6079 7760 3067 6331 10600 10940 5900 1539 7566 5384 9024 1715 661 96 10255 6962 53 5386 5189 6989 651
604124,841 8879 2644 2471 7828 5758 2490 10881 593 10239 3858 5285 6143 1757 9 1162 4707 3380 2922 3497 9994 9890 3037 1531 5519
605046,8879 2471 5285 10239 9890 8635 7828 841 9922 9674 2608 9231 7529 5758 2908 2922 1387 593 8027 6491 623 5994 2644 2490 3375
606125,4447 1264 10896 10315 10882 11005 3979 5745 8519 6788 7824 8177 10631 6188 976 6848 4483 1910 3177 9548 1424 6962 581 5114 2922
606523,9884 1858 4898 4341 11054 8858 8422 6440 7052 10274 5166 3583 7227 2570 1758 2666 3864 394 868 6750 9005 8424 2788 180 4142
606780,8785 2031 11240 9572 3166 11193 2243 1195 5907 1176 2173 2539 1531 7868 3572 2634 3865 476 1160 10947 9458 2926 6039 9513 4477
607266,6625 1758 5745 2142 7807 4297 8422 1424 7052 6634 10631 10113 8284 8858 7227 9963 7666 2570 1020 7999 6559 8587 394 9884 6750
608384,10896 1264 976 4483 5114 1707 5745 8512 5542 2398 7999 11005 3979 7824 6557 8807 6788 10315 6625 963 9556 9669 6962 791 10631
608765,4105 9660 2644 2322 9256 8229 593 7613 6407 5895 1757 2949 96 11012 7115 4317 6446 9963 10218 5383 6444 6497 1162 8284 3358
610496,1160 2608 10305 7990 7880 6491 559 4628 7529 9943 5994 812 7536 3109 1195 6753 7227 10274 4368 6707 8879 423 2356 822 130
612115,543 8258 1387 10474 4013 8882 1007 5384 3380 3738 3583 1544 10249 8748 11158 8347 6914 1223 2922 7828 3427 2732 4279 7227 822
612611,11240 2243 5876 2173 8785 1531 1195 1300 5907 2926 1176 5799 4659 1736 9572 2031 982 2356 2539 2120 4368 10520 9513 3572 476
612795,3067 10281 4499 540 10763 9881 6999 10317 4397 7739 2961 4734 9714 10082 3123 8746 3722 7817 11140 2211 254 7566 3438 8431 10145
613411,3451 7990 10364 1254 7706 9765 6685 6226 32 601 10460 9957 9921 3639 1139 9190 5093 3358 1162 5218 5817 3374 10953 6384 9873
613490,4368 6707 10950 3987 812 9610 5018 5901 6659 262 3356 6753 5749 7295 3969 6731 9165 2173 10881 9795 3583 4814 7852 4087 8149
614185,4447 1951 9630 10927 9245 9207 643 7617 11195 5420 6950 433 6491 10024 2922 7207 6900 340 2308 6643 9005 10116 6746 5928 5149
614580,1160 9458 11193 2634 982 2539 9572 5249 6039 1195 5721 3865 2932 10947 4087 2356 3937 3669 5130 11157 10305 3935 2120 1304 4003
615558,11240 2173 8785 2243 5876 3572 1300 1176 9572 1195 1531 2926 5799 9513 2031 3865 3166 5130 4659 11193 982 7968 10947 4477 2356
616093,661 10763 3067 10082 2556 6999 10940 2961 4499 7817 4397 540 10317 3123 2211 10600 10281 7613 9881 6119 6962 8746 7739 4734 8431
616352,2243 11240 2173 5876 8785 1300 1531 5799 5907 1176 4659 2926 2031 9513 2356 982 10520 1736 1195 2120 4368 1519 4029 10364 9572
618907,822 3583 10364 3738 2922 8882 7227 10347 1387 543 1223 4013 10305 8748 3747 10474 1007 6914 5901 4136 9165 6491 8258 8926 7295
619466,1758 7227 1858 6750 8858 4013 4297 10274 8926 8284 8422 3738 10113 5745 9204 7617 7052 4341 9963 2570 868 10631 5166 2922 9884
620026,6067 3639 8673 8983 6002 5255 9921 1139 2949 3451 477 10904 8473 5764 462 1018 9165 1363 5901 4711 1254 6446 11198 4105 8917
621401,5829 10950 8149 3858 2126 5018 9165 4711 4814 5901 5040 6559 5900 7978 5386 1018 8917 9158 1539 10082 661 7706 1162 6208 9892
622139,1276 5907 2932 3356 1519 4530 4886 4003 4368 11157 392 462 9873 9702 2120 1254 6226 2356 2665 3043 2783 10364 6772 5447 9165
622490,6384 5093 7862 4498 6461 1694 8705 6909 3935 811 6685 6143 1888 2250 5022 10956 9190 4513 1495 1757 10460 4617 8587 1746 1424
624803,3451 7706 4105 6685 3043 9921 601 32 9660 1276 1757 10460 2949 2322 8983 4498 11178 1018 944 5093 1162 5895 1328 1888 4513
625202,1387 5384 10474 2955 3427 1180 5386 10218 8258 4077 9 3227 10621 340 8639 8747 7808 6079 8908 10249 2922 7880 3738 9024 2308
625646,1757 32 9921 944 8229 7862 8983 10998 4105 3451 11198 2949 6685 2322 601 11178 1793 6461 8284 963 2490 5895 593 9963 2644
626485,1736 10520 2120 11240 5907 9572 476 4029 982 1304 9513 10364 2539 5876 1176 2356 5721 3572 9458 11193 1236 8785 3937 1195 5817
627233,569 6446 5093 3374 4317 8751 7403 2883 2776 8508 4105 1139 2322 1995 1757 3451 5764 1254 6384 10525 2361 2564 10904 6571 5166
627970,4105 8229 9660 7115 944 2949 5895 2322 9921 593 8224 2644 6444 9256 3451 477 11198 8983 7149 4317 1757 1162 4924 8284 5764
628058,3572 1139 10364 2322 3043 4105 3451 1162 5901 7571 2120 10881 9957 7395 2031 2514 2173 5907 9165 7990 1757 5255 9921 10953 1254
628184,11178 5093 7403 7862 3792 6685 1793 1757 569 6446 5551 811 963 8991 4105 4317 9858 633 8508 6384 10800 2398 7666 5335 5542
