surveyId,predictions
1636875,540 9816 11140 9376 3275 9465 6915 3318 10763 6643 3722 423 10024 822 4598 7121 254 249 11195 581 10317 3361 7644 10474 6491
1638629,11140 3123 7703 6491 6915 7748 8431 5543 2101 4854 4397 3096 10073 4349 4368 6707 10899 540 3438 7371 6643 6551 423 5420 2891
1639490,2885 10073 6643 9816 6788 4854 5739 1964 5398 1951 11195 8807 8858 5166 3958 254 2101 9710 963 6491 10684 540 9707 4397 843
1640809,6079 5386 10223 10255 10218 1539 6962 10600 6331 5189 254 10317 9734 5900 8747 3427 7978 2025 7333 7670 6989 8258 3227 4492 1180
1641212,2474 2122 8106 10385 2747 8424 6909 9766 3935 10367 8705 6925 6684 9261 9647 8275 146 1677 6384 10896 569 10427 1746 4871 8208
1641998,6491 4397 6643 9890 4541 5166 5420 8818 5285 6746 2922 540 623 3375 9245 5980 5739 1018 9707 2885 10073 10317 9207 11140 340
1642778,10247 963 5189 1539 6989 7760 4609 10600 1964 10385 53 9669 6788 1654 8151 2885 5071 8807 661 10896 7957 4871 1910 976 1264
1644219,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
1645877,10223 6962 10600 254 4499 581 540 10255 10317 6999 2025 53 7760 6079 4492 6331 9341 4397 6310 7817 843 4638 11140 8639 9024
1646013,10909 5412 6226 7706 9873 694 6684 1254 2474 2961 9636 10315 11013 51 146 8208 9714 10073 7536 3935 8746 6118 7395 1497 9190
1647011,5412 1276 6226 3043 11013 8208 2474 11120 7862 5173 1986 9873 51 1254 6384 8424 6685 10073 7288 7536 8106 2747 5557 9636 3345
1648699,6836 10073 3125 7199 6141 10822 9572 3464 6152 9458 5907 7748 4349 3958 11193 10947 1912 1160 10051 2643 2031 1176 2386 9513 3438
1648963,5412 3043 7706 5969 1539 6945 10909 11120 2120 11157 1497 4238 4530 10946 8208 1254 3374 3345 11013 9190 6226 1276 10364 7536 1473
1649318,10247 9647 6788 8807 10385 2474 8208 10896 4609 963 6989 4871 8151 9669 2885 9261 10684 1654 981 3020 3177 8503 7760 1888 1964
1651616,4397 4499 540 254 6310 9024 10317 4638 1964 11140 96 4492 8818 3275 8431 7121 10940 6999 3722 8746 7122 10600 2955 10255 7808
1653456,4397 11140 540 8818 10317 10073 4499 9465 9341 8746 10600 4854 8431 2211 1018 6962 3722 1086 9376 10940 890 7817 8208 6915 7121
1653776,4397 10218 7333 8431 4492 4499 10223 7880 875 540 3722 2013 6950 4638 5771 1539 7122 304 2211 3227 6310 9072 10274 7559 1086
1653958,6836 10073 3125 7199 6141 9458 9572 10822 5907 3464 6152 7748 4349 11193 3958 1912 10947 2643 10051 1160 476 1176 2031 2386 9513
1655360,10223 6962 10600 4499 10317 10255 254 540 6999 581 2025 53 7760 9341 6331 4397 7817 4492 6310 6079 11140 843 3067 5189 9024
1656192,262 3419 6603 4755 5483 5543 838 462 7588 4258 5557 2492 7571 6759 351 6067 7493 1092 5301 6275 1254 10904 9555 10073 305
1656746,6079 5386 10223 10255 10218 1539 6962 10600 6331 5189 254 10317 9734 5900 8747 7978 3427 2025 7333 7670 6989 3227 8258 4492 2823
1656831,1162 5557 5451 8542 11140 7571 9442 1404 6321 9957 1254 4924 3722 4748 2145 2514 8746 3451 351 10281 2146 10073 1092 5543 2019
1656875,4397 540 8818 11140 4499 10317 10600 10073 9465 8431 10940 8746 1018 9341 6962 3722 2211 7817 3123 4854 10255 890 11195 9376 5398
1657583,4397 5773 2471 5285 9674 3375 10005 4541 7679 7790 6643 10637 5980 623 8635 6234 6746 10239 1761 5519 4748 5901 3858 6491 10940
1660133,6079 10223 254 581 6491 10113 4483 3738 6331 540 10255 1387 5386 6989 2025 6962 10317 6848 7227 10218 1910 1716 2885 7760 1180
1661408,6962 10600 10317 4499 540 6999 4397 10255 9341 10223 7817 11140 2025 254 3722 2211 6310 8746 3067 581 10940 8818 3275 9024 8431
1661777,6491 10073 4397 2885 5398 11195 1951 1716 5739 8818 4854 540 3161 8208 3958 1018 6643 6788 5704 5166 11140 2922 8431 9005 262
1664436,10247 10385 2474 963 6788 8424 9647 4871 4609 10896 5114 3177 7942 8208 10315 9669 8180 1964 7788 140 2142 10268 1677 8807 544
1664717,6603 7588 5557 838 3451 8237 262 1018 10904 7571 6611 8473 7871 9555 6067 1015 3419 1254 6759 5483 5543 4258 5301 1092 2492
1665221,2243 8661 9820 2926 2173 9513 9877 5799 1736 11240 1300 1531 5203 5876 114 2715 11193 11125 11222 6491 476 4773 10347 11157 10763
1665340,4397 10073 5398 6491 6002 3123 1018 8818 11140 3096 4854 5980 9710 8632 5739 2885 7748 6707 6626 5704 2101 10317 6183 262 8746
1665952,4397 10218 8431 4499 7333 10223 4492 875 7880 540 3722 6950 2013 5771 304 4638 7122 2211 1539 6310 9072 3227 7559 10274 1086
1666063,4397 4499 540 254 6310 10317 1964 4638 9024 11140 3275 4492 8818 7121 96 8431 2955 7122 3722 8746 6999 10600 8760 10940 10255
1666335,540 254 4499 1951 2885 9816 11195 9710 5400 5739 1964 3958 10073 7121 5398 4508 7227 3123 4854 8760 581 6915 4397 9707 2101
1669145,7978 5018 10255 10940 3581 3497 2556 10082 2587 7706 6989 5386 9341 7613 10223 10600 6491 6091 10218 4397 7333 7817 581 1539 4638
1669496,7742 8751 11120 6788 1254 6759 1139 8673 2747 3043 1092 5832 9190 10315 2810 8807 10904 8917 5895 6827 5412 6446 6925 7040 3993
1670181,5704 822 3838 10113 540 3161 694 340 6491 423 8760 5149 7617 6079 10927 11140 10073 9816 11195 958 10024 4397 7121 9376 6275
1670507,6079 1539 10600 10255 10223 6331 6962 2025 6989 10317 254 5386 4483 5900 10020 7817 5189 7760 540 6491 581 9493 1910 3427 1795
1670585,9458 3935 9702 2474 5249 5412 4003 10305 2386 8887 982 11157 10315 11193 3958 8208 4341 180 3020 9261 7536 1525 5882 3251 146
1671416,7978 10255 10940 5018 3581 10223 7613 2587 3497 5386 7706 10600 6989 1539 2556 10082 7333 10218 9341 4397 6491 6091 3227 4638 581
1672377,7199 10073 3125 6141 9458 10822 3958 9572 10947 6836 11193 1912 1160 6152 2356 2643 10051 3464 2386 3438 4349 5907 2474 2722 11157
1673128,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 6746 10239 5519 1761 4748 3858 5901 3838 6491
1673893,254 540 4499 1964 10317 9816 10073 11140 2885 4397 3722 8818 7121 6310 11195 7739 9465 9376 9341 581 9707 6962 3275 9072 3067
1675795,254 540 1964 9816 4499 10073 2885 10317 11140 11195 4397 7121 9707 8818 3161 6310 3722 9465 7739 5739 9376 958 300 9072 1951
1678575,10247 2474 8151 7536 3067 8208 6684 981 1539 4498 6989 9647 6331 5189 9636 10073 10600 10385 540 1889 10315 661 3958 9388 4077
1679411,10223 581 10113 3738 2922 822 6079 1910 9072 5166 1716 6848 7227 2308 5374 1964 2885 4735 9707 6491 6643 643 254 6310 4638
1681524,11140 540 9816 9376 423 9465 6915 3722 3318 7121 6643 10024 11195 10763 10073 5398 3275 249 3161 10317 6491 822 4499 254 10274
1681525,6788 8807 6962 963 8151 9647 11195 11005 1964 540 2885 10073 4397 2474 8512 7824 5114 4871 7942 791 8208 10317 9707 2398 10896
1681674,11140 3123 7703 6491 6915 7748 8431 5543 2101 4854 4397 3096 10073 4349 4368 6707 10899 540 3438 7371 6643 6551 423 5420 2891
1682360,4397 8818 11140 1018 7817 10317 8149 10073 6643 5398 8746 3722 10899 6707 9341 540 4508 7570 6915 2101 6746 6903 3123 7739 2211
1682704,4397 7333 10218 4492 10223 4499 8431 7880 540 3722 1539 875 2013 6950 4638 2211 5771 304 3227 7122 6310 9072 7808 1180 1086
1683451,6079 1539 10600 10255 6331 10223 6962 6989 2025 10317 5386 254 5900 10020 4483 7817 5189 7760 540 9493 6491 581 3427 1795 1910
1684817,10247 963 1964 4609 7760 5189 10385 6788 6989 2885 10896 1539 4447 1654 9669 1264 1910 10315 4871 976 10600 8151 8208 8858 8807
1685588,4397 540 11140 10317 4499 8431 9376 8818 10073 7121 9465 4854 254 6915 1288 9816 6746 3722 890 6310 8746 9341 2101 2211 6643
1685784,4397 4499 540 254 6310 1964 10317 3275 4638 11140 9024 4492 8818 7121 2955 8431 7122 2009 3722 96 8760 9707 11195 8439 9072
1686336,2243 8661 9820 2926 2173 9513 5799 9877 11240 1531 1300 5203 1736 5876 114 2715 11125 11222 11193 10347 4773 6491 476 1176 11157
1686948,254 6491 10113 1951 7227 6079 3738 540 1716 6044 581 1539 2885 9072 6914 11078 6643 1910 3275 9816 8124 10223 2847 6962 6900
1688540,540 254 1964 9707 6310 4499 4397 10317 7122 8439 9816 2885 3275 6643 11140 9024 7121 9072 4638 10073 4492 8760 9376 340 958
1690119,10247 1539 8151 10600 2474 4498 981 6989 3067 7536 6331 5189 661 8208 4609 6684 10255 10385 1889 9647 1888 5071 6079 9636 540
1690156,8106 2474 10427 9647 10367 8208 6827 981 8275 2337 2783 6788 53 6384 4609 9261 4558 6909 9766 8807 3581 4871 2810 963 569
1690377,6079 1539 10600 10255 10223 2025 6962 6331 6989 254 4483 10317 5900 5386 7760 5189 7817 10020 540 6491 581 1910 2885 3427 9493
1690993,6497 1162 4924 423 5804 5901 4748 3722 8806 2949 11012 5526 10073 2490 10811 6686 8818 2322 462 6919 9053 8746 7706 4734 6264
1691277,10247 8151 4609 10385 2474 1888 9647 6989 4871 1889 981 4498 5071 7760 1085 8208 9669 661 6331 5189 1654 7536 7957 7942 3067
1693108,7318 2126 5071 10460 10247 6331 10255 2386 8151 8330 8208 2474 6079 4498 5618 1888 3297 661 7536 981 9647 9388 3935 1495 10600
1693571,9873 8673 1254 8316 8106 9388 5412 6925 6067 6603 7588 10904 2783 6208 4755 7706 6759 7837 2492 262 1139 9261 3457 3581 1092
1695786,6497 423 3722 5804 10317 96 8818 9376 11140 9256 6407 7121 9465 4748 11012 1964 1162 6903 7559 2184 8590 8431 7566 4397 2762
1695841,9572 4029 9458 1736 1176 10520 6039 3669 476 10909 5130 4130 11240 9341 11193 1304 7199 9513 6786 5907 262 10073 6235 4886 2539
1695894,4397 10218 7333 4499 8431 4492 10223 7880 540 3722 875 2013 6950 1539 4638 5771 304 2211 3227 7122 6310 9072 7808 1086 1180
1696178,11140 540 9816 423 9376 3722 5398 3318 7121 10073 9465 6915 11195 10763 8431 4499 8858 2885 10317 4397 3161 5739 6643 8818 11054
1697300,2243 8661 9820 2926 9513 2173 1736 9877 114 5799 11240 1531 1300 5203 5876 11125 11222 11157 2715 7318 11193 4773 6491 10763 10347
1698789,2885 6788 8807 963 6491 1964 1951 11195 9707 254 9005 5114 9816 4447 3958 1910 5745 2922 581 10073 7227 6962 1716 8512 2398
1699296,6310 254 540 9707 1964 4397 8439 4638 7122 4492 340 9072 6491 4499 6643 9816 6746 958 2922 2885 9245 7880 9207 2847 581
1699378,2474 10247 5412 981 8208 10909 4871 6684 5071 694 7536 8151 4498 10385 8330 9647 3935 7318 146 2386 9636 10315 7788 6788 10073
1699871,11195 9816 254 540 9072 2885 9707 1964 8124 7121 6643 4397 9465 4499 6310 8439 9005 8284 1951 340 10274 10073 2101 10927 958
1701762,540 254 4397 1964 10317 4499 6310 7122 9707 8439 11140 10600 10073 9816 6643 9024 4638 4492 2885 3275 8818 7121 890 9376 340
1703819,4397 4499 540 254 6310 1964 3275 10317 11140 7122 2955 7121 4492 4638 8818 8431 2009 9024 9707 8439 11195 9072 8760 2885 3722
1704283,2243 8661 9820 2926 9513 2173 1736 9877 5799 114 11240 1300 1531 5203 5876 11125 11222 2715 11157 7318 11193 6491 4773 10763 7655
1704651,2471 4397 5773 5285 7679 9674 3375 10005 4541 7790 10637 6643 5980 8635 6234 623 5519 1761 6746 10239 4748 5901 3858 10940 3838
1706985,540 254 1964 10317 4397 4499 6310 7122 9707 8439 11140 9816 10600 2885 9024 6643 3275 10073 4638 4492 7121 9376 890 8818 340
1709533,10247 963 9647 5542 4609 6788 1888 10385 2474 53 5189 8807 9669 7760 10600 10684 6989 5071 4498 1085 1654 976 4871 8151 2025
1710412,10073 1160 6152 3125 10822 10947 11140 3958 2386 3438 6141 1195 10051 7748 5749 7199 5412 11193 7118 2753 6836 2474 2539 1912 6855
1711331,10305 5882 3020 6707 10315 3958 10822 4628 10073 2474 9702 2386 11195 4341 3123 305 2722 7576 2885 146 8208 2101 1525 3109 8076
1711415,4397 5773 2471 5285 9674 3375 4541 10005 7679 7790 6643 10637 5980 623 8635 6234 10239 6746 1761 5519 4748 5901 3858 6491 3838
1711911,96 5804 9024 7687 2799 11012 9256 6497 8428 7742 10600 9076 4105 6407 1964 2762 53 4862 10317 8590 3722 423 2184 5383 10255
1712335,963 9647 4238 5542 2474 6788 5335 1986 53 8807 9190 10247 544 8208 1888 694 7640 10991 4609 8275 9669 2025 10367 1276 2142
1714092,2243 8661 9820 2926 2173 9513 9877 5799 1736 11240 1300 1531 5203 5876 114 2715 11125 11193 11222 6491 10347 4773 476 11157 7318
1715716,4397 2471 5773 5285 7679 9674 3375 10005 4541 7790 6643 10637 5980 8635 623 6234 1761 5519 6746 10239 4748 5901 3858 10940 4027
1715945,8921 3438 2474 10305 9458 3125 3747 5882 10947 7199 10899 822 11140 4087 2356 4003 10281 6560 6141 1195 11193 2722 6707 2386 9702
1716206,6358 6603 5557 1497 262 1139 1015 3451 4748 7871 1018 8806 3639 10953 557 6611 4258 7588 8316 11140 8542 7972 2145 6759 10904
1716345,6491 4397 6643 9890 4541 5166 5420 8818 5285 2922 2885 6746 3375 5739 540 1018 10073 623 9207 10317 9245 5398 5994 5980 11140
1716635,4397 4499 540 254 6310 9024 10317 4638 1964 11140 96 4492 8818 3275 8431 7121 10940 6999 3722 8746 7122 10600 2955 10255 7808
1716935,10073 3125 7199 6141 9458 6836 10822 9572 11193 3958 1912 3464 10947 6152 476 5907 2643 4349 1160 7748 2356 6874 10051 2722 11157
1716981,8807 2885 6962 2474 8858 10684 3958 4341 2025 6788 9710 10940 1888 8208 10763 5704 3177 868 4397 1545 10317 11195 7322 3123 5114
1717494,5804 8590 9076 3722 9024 7115 10317 96 5383 249 11140 423 8818 7121 9376 9465 7739 1818 7552 10073 1288 1086 4748 4105 1964
1718268,8428 6407 6171 6497 96 2025 53 2184 843 9256 7706 10600 11012 4105 4483 2587 2762 9669 8949 7999 1162 8573 10255 9024 9660
1718276,254 1964 4499 540 4397 6079 6310 9024 10600 581 6962 3275 10317 4638 7760 10255 5900 2885 2262 5189 2955 11140 7978 8760 9707
1719818,4397 540 8818 11140 8431 10317 4499 10073 9465 6746 9376 8746 4854 3123 10600 10940 890 9341 7121 2101 1018 6491 254 6915 6643
1720203,11120 10904 1254 6759 1139 8673 3993 1092 7742 6788 7588 8473 10953 8351 4758 8208 6827 7536 146 6358 6925 2747 3457 8917 5146
1721322,2474 6788 5412 8424 6925 10991 146 9647 8208 4871 7971 6689 8807 1888 3935 9261 7862 9190 4238 963 10315 868 10385 4609 2122
1722310,8106 6067 10073 4758 5557 1139 6759 2783 5398 3639 1254 5543 10427 1092 9647 4748 6788 2474 9317 9261 981 2337 6603 11140 1018
1722817,6079 1539 10600 10255 6331 6989 10223 2025 6962 254 4483 10317 5900 5386 7817 10020 5189 7760 540 581 6491 3427 9493 1180 2885
1722938,4499 4397 540 6310 254 4638 9024 1964 10317 11140 8818 10940 3275 4492 8431 96 7122 3722 8746 7808 10255 8639 10600 6999 7566
1722999,7199 10073 3125 6141 9458 10822 6836 3958 9572 10947 6152 1912 11193 1160 3464 2643 5907 4349 10051 2356 2386 3438 2722 7748 11157
1723269,2885 6643 10073 5739 6491 9816 6788 5166 1951 5398 3958 9707 11195 9710 9005 581 5420 2922 254 10684 4854 1910 3161 1964 2101
1723443,2243 8661 9820 2926 2173 9513 5799 9877 11240 1531 1300 5203 1736 5876 114 2715 11125 11222 11193 10347 4773 6491 476 1176 11157
1723717,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 5519 10239 6746 1761 4748 3858 5901 6491 3838
1723933,6079 1539 10600 10255 6331 6989 2025 10223 6962 254 4483 5900 10317 5386 7817 10020 5189 7760 540 581 6491 3427 9493 1180 10113
1724452,5773 2471 4397 5285 10005 9674 4541 3375 7790 7679 5980 6643 623 10637 6234 8635 5519 10239 6746 3858 6491 1761 4748 5901 3497
1725681,4397 540 8431 6746 11140 6643 10317 8818 4499 9376 7121 6491 254 2101 6310 3123 4541 8746 10073 9816 340 1964 5739 6915 9465
1725744,540 11140 5398 10317 9707 9816 6962 7121 958 1758 3722 2885 10113 4499 8632 8858 3275 822 5900 423 10073 6310 11195 4397 9028
1726433,8027 9572 5980 476 1195 9458 6643 6874 9994 9890 3466 2634 982 10520 7955 10073 6491 8635 10347 4541 5219 11193 10239 5573 1176
1726566,2474 8208 10247 6925 7536 3020 5412 146 9647 4871 868 3958 8424 6788 10315 3457 10909 9388 2885 10684 8151 9636 180 9261 9204
1726894,6788 9647 963 10247 2474 10683 1888 10956 8208 11176 10315 7862 2783 981 5412 4871 811 2543 5542 694 146 8424 799 1276 2386
1727723,9458 3935 9702 2474 5249 5412 4003 10305 2386 8887 982 11157 10315 11193 3958 8208 4341 180 3020 9261 7536 1525 5882 3251 146
1728017,254 540 4499 9707 2885 6310 1964 1951 4397 9072 8439 9816 10317 3275 11140 4492 8818 581 11195 10073 3722 300 8746 10113 958
1728328,2243 8661 9820 2926 2173 9513 9877 5799 11240 1531 1300 5203 1736 5876 114 11125 2715 11222 10347 11193 4773 6491 476 11157 1176
1729584,8428 53 11012 7552 2762 10600 96 6407 2587 651 6171 9669 4105 8573 10427 7999 9660 843 6497 9256 7706 976 4558 10268 9024
1731303,10073 6152 3166 1160 3125 6836 9572 3464 10947 7748 11193 7199 1176 6141 1531 11157 6235 7118 11140 10822 1195 9513 8785 9877 5907
1731867,11140 540 9816 423 9376 5398 3722 3318 7121 10073 9465 6915 11195 8431 10763 4499 10317 8858 4397 2885 8818 5739 6643 3161 433
1732474,4397 540 8431 6746 11140 8818 10317 9376 6643 4499 6491 2101 7121 3123 254 9465 10073 4854 8746 6915 6310 890 5739 340 623
1732904,254 11195 9816 1964 9072 540 8124 2885 1716 581 8439 6643 4397 3738 6310 2847 7122 1951 9707 4499 340 4492 9465 7121 2308
1733832,1736 11157 4530 1304 5721 6874 51 2634 9458 11193 476 876 1276 10520 3251 982 2120 2421 6039 3937 2932 4029 4003 3935 9513
1737887,6707 10305 6491 2101 2722 4628 3020 3123 5882 5889 10822 4368 5420 3109 1912 3958 10073 8904 2386 6141 8027 3438 305 4349 6836
1738288,254 11195 9816 1964 9072 540 8124 2885 1716 581 8439 6643 4397 3738 6310 2847 7122 1951 9707 4499 340 4492 9465 7121 2308
1738644,4397 540 8431 6746 11140 6643 10317 8818 4499 9376 7121 6491 254 2101 6310 3123 4541 8746 10073 9816 340 1964 5739 6915 9465
1739672,540 254 4397 10317 4499 1964 6310 7122 9707 8439 11140 10600 3275 2885 9816 9024 4638 6643 4492 10073 7121 890 8431 340 9376
1740242,6079 1539 10600 10255 6331 10223 6962 2025 6989 10317 254 4483 5900 5386 7817 10020 5189 7760 540 6491 581 9493 3427 1180 1795
1740549,4499 4397 540 6310 9024 254 6999 4638 10317 96 10255 3275 10940 10600 7808 11140 4492 8818 8431 1964 3722 8746 7566 7122 8639
1741348,7552 3722 8590 10317 9376 96 9024 1288 11140 9076 7121 423 7739 249 540 4499 8818 9465 1086 4397 10621 9816 1964 5804 9892
1741840,3419 1092 9957 5557 9513 5817 2120 6437 2146 1236 9936 1254 5219 1162 8806 6945 10364 4530 8542 4755 462 1431 6264 1473 3358
1742977,6079 1539 10600 10255 6331 6962 6989 10223 2025 10317 5386 254 5900 4483 10020 7817 5189 7760 540 581 9493 6491 3427 1180 1795
1743260,6079 254 5386 10223 6962 540 10218 10317 11195 5189 8747 6331 1180 10255 4499 9816 1539 581 3722 4492 5900 9734 2025 8258 7760
1744367,5773 2471 4397 5285 10005 9674 4541 3375 7790 6643 7679 5980 623 10637 6234 8635 5519 10239 6746 3858 6491 1761 4748 5901 3497
1744910,6836 10073 3125 7199 6141 10822 9572 3464 6152 9458 5907 7748 4349 3958 11193 10947 1912 1160 10051 2643 2386 2031 1176 3438 9513
1746212,8106 2783 3581 10367 7706 8673 6827 3454 2474 9766 5412 6759 1139 7837 392 8351 9873 9317 6208 1254 981 8573 10953 3451 6603
1746925,11140 6915 540 9816 423 9376 3318 433 7121 6643 11195 9465 5398 3722 10899 10073 10024 3969 10274 5739 822 10763 1951 8858 7644
1747146,10073 9458 3125 7199 6141 10822 9572 6836 11193 3958 476 1912 10947 2643 6874 3464 1160 6152 2356 4349 5907 10051 11157 7748 4003
1747504,4397 540 8818 11140 8431 10317 4499 10600 10940 10073 9465 8746 3123 1018 9341 890 4854 6746 9376 6962 7817 10255 3722 2101 7121
1747835,5773 4397 2471 5285 9674 10005 3375 4541 7790 7679 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
1747880,254 1964 540 4499 9816 10317 10073 2885 11140 4397 7121 11195 3722 6310 8818 7739 9465 9376 9707 9072 3161 5739 581 958 3275
1748053,4397 3454 1086 3161 791 4734 469 10113 10047 6962 1472 6883 10427 8503 1539 7807 6827 2564 2211 8760 3838 10073 544 10998 8632
1749702,5412 11120 3043 6226 8208 11013 9873 1276 2474 11157 1254 7536 5173 2747 7862 982 2386 1473 51 9636 146 7706 6925 8424 6685
1752037,4397 4499 540 254 6310 9024 10317 4638 1964 11140 96 4492 8818 3275 8431 7121 10940 6999 3722 8746 7122 10600 2955 10255 7808
1752514,4397 540 8818 11140 4499 10317 10073 10600 9465 8431 10940 8746 9341 6962 1018 2211 3722 4854 7817 890 3123 10255 9376 1086 11195
1753402,96 10600 10255 4638 4492 10218 8428 7706 2587 3722 1539 890 7817 8747 6119 9024 398 9 7808 254 8639 10474 10317 1180 3334
1753969,2474 6788 10247 9647 8208 10684 4871 3177 9669 8151 7536 10385 7942 7322 661 868 2885 9636 3581 3958 981 146 8424 2386 4341
1755651,10909 5412 6226 7706 9873 1254 6684 2961 694 11013 2474 9636 9714 10315 51 146 8208 3935 8746 10073 9190 3358 3451 7536 8542
1755850,2474 4609 8208 6925 10385 6684 9647 8424 10247 10315 2747 7788 4238 9190 963 694 5335 7862 6788 9261 4871 10909 7536 146 9873
1756045,6497 5804 423 3722 11140 9376 8818 10317 7121 4748 96 7559 9465 8590 4397 10073 11012 1818 4105 7552 8431 9024 9256 2322 1162
1756620,4513 963 5542 10800 8573 5071 7322 3572 8949 1497 1498 10600 9892 4617 1888 4498 5022 3722 10728 10073 544 1525 2025 11157 2783
1758061,2243 8661 9820 2926 9513 2173 114 9877 1736 5799 11240 1531 5203 1300 11125 11222 5876 11157 10763 7318 2715 6491 351 1176 5018
1758731,6497 423 3722 5804 10317 96 8818 9376 11140 9256 6407 7121 9465 4748 11012 1964 1162 6903 7559 2184 8590 8431 7566 4397 2762
