surveyId,predictions
1712335,963 4238 9647 8807 5542 53 5335 6788 2474 1986 2398 9190 10367 10247 544 10991 9669 8424 2142 1888 10385 7788 10896 1677 7971
1714092,2715 4659 8661 5203 11240 9877 9820 4773 1531 5876 11222 2173 2243 1300 3166 7655 11125 2926 114 10347 9513 1176 10822 1736 5799
1715716,4397 5980 6643 6746 4027 5285 3123 4541 7679 3375 9674 5773 3214 10005 9890 5739 623 8653 2471 8635 6491 5526 2101 7790 8760
1715945,10822 3958 10305 5882 11195 10051 4349 9458 2386 2643 2722 9702 3125 7576 8921 9234 6141 2356 8208 6666 4341 2885 305 7199 3020
1716206,3451 6603 5557 1015 4748 10953 1092 1497 6358 3639 9957 2145 1018 10904 5764 6611 8806 7972 1162 8983 8316 8542 6002 9795 7588
1716345,10073 4397 5739 11140 9710 8632 2885 8760 5398 8818 7121 5149 5704 6002 11054 4499 559 1525 4628 249 423 3161 9881 2891 1086
1716635,6310 1964 9707 958 254 2885 4499 1951 8760 4898 3275 4638 2262 4397 3958 540 9072 10113 10892 8439 3954 5739 9816 7760 6900
1716935,11140 10073 423 6915 7121 7748 10899 5398 11195 5149 540 8818 9376 1288 9816 3438 2101 5739 3109 3318 1051 3722 4499 1018 4628
1716981,10940 3838 2211 8208 1018 1545 6925 8431 4711 5704 7817 2885 868 10317 4397 8316 9892 8858 3879 8151 3958 7244 540 6962 3177
1717494,10073 7121 7115 5149 423 3722 9024 3236 4397 6118 4499 540 9076 11054 8760 11140 9465 5383 10317 1086 8590 5804 9816 8807 958
1718268,6497 9256 2587 11012 1162 4112 2184 6407 423 10073 5804 2799 96 10427 3722 10600 1964 4924 2949 8949 8428 8782 649 6919 5895
1718276,581 254 1964 2885 6310 7760 540 8639 10223 7122 8439 3958 4483 843 11195 9072 6643 8760 6079 2025 9816 6491 4638 10073 1716
1719818,11140 6437 4397 10881 8746 1018 10073 9714 1015 8818 1288 10969 1818 8632 9376 4748 10317 4734 890 8431 1999 694 9341 7990 6915
1720203,1139 1254 2747 6759 10307 7742 6384 2564 3043 11120 9190 5895 8673 7837 5412 6689 5630 5173 6487 8751 7862 6208 10991 8208 5832
1721322,2474 10247 9647 3935 8208 10315 4871 6925 6788 10385 146 8151 8424 1888 981 10896 2386 3020 7536 694 5071 6684 2109 10909 10684
1722310,8807 5400 6643 1086 7052 10073 5149 6788 11054 8760 7617 8431 3161 4397 2142 8858 643 7824 423 9816 9647 5166 569 9384 958
1722817,1910 7760 6962 6491 254 6848 4483 10223 4447 6331 581 2025 10113 2885 8151 976 2788 6079 1893 540 5900 6989 3958 8926 5166
1722938,8818 8746 4397 10317 11140 4499 9881 10600 6962 10255 7817 890 540 2753 10940 9341 10073 10082 2211 3722 661 1018 4748 5189 2961
1722999,10305 2101 4628 1195 7054 3747 6707 7748 11140 812 822 5994 3438 6491 7199 2608 8921 5882 3738 6643 11195 3125 6836 5868 8904
1723269,6491 2885 822 5166 2922 581 3738 5420 7227 9005 10113 1951 1910 5739 6848 11195 5704 9707 1716 958 6643 6310 2847 5374 9816
1723443,2173 9877 11240 5876 9820 8661 2243 2715 4773 5203 1300 11222 11125 3166 1531 4659 7655 10347 2926 9513 10822 5799 5868 1176 114
1723717,6643 4397 9674 8635 4541 5285 5773 3375 10005 6491 7679 6746 7790 5980 623 2471 5739 9890 3123 4027 5242 4015 10637 10239 7315
1723933,2885 6848 1910 3958 7760 11195 254 10113 581 4447 1716 9072 8858 9707 1893 1951 6491 7227 8926 976 4483 822 5166 9816 2788
1724452,9674 8635 5285 5519 10005 7679 6234 2908 5773 3375 3143 2471 5980 7790 4541 4027 3214 4397 7315 623 6643 9890 5526 5901 7450
1725681,3123 7450 3352 10112 3214 2101 4397 4027 6746 6491 5980 5739 3096 6643 5040 2885 4349 3958 9710 8431 8760 4508 5420 8818 4854
1725744,10385 9647 10896 10247 6788 6989 8208 2474 8807 1654 7536 1889 7788 146 10315 4871 8424 1964 694 6925 1539 963 10073 8151 2482
1726433,6491 10305 7748 4814 4628 1195 6707 5994 7054 11140 2386 3438 3747 822 10899 812 10073 5219 5420 6643 2101 5882 1903 423 3020
1726566,146 8208 2474 7536 3020 6925 9636 10315 868 9388 6788 3958 2386 8424 4871 9647 9261 10684 3177 10247 10909 5412 180 2885 10073
1726894,6788 9647 963 10247 2474 7322 8208 10315 5542 4342 2398 1654 544 9669 10896 8949 5071 1888 976 9028 8807 2885 4871 8705 981
1727723,3935 2474 10305 5412 9458 4003 11157 10315 8208 3020 9702 9261 8887 3251 4341 6925 2386 146 11193 8705 6909 8106 180 8424 982
1728017,10317 7817 540 9341 8818 11140 4397 8746 4499 2211 9465 3722 3318 10600 10255 96 5189 6999 2163 890 8923 9376 254 6962 7739
1728328,9820 8661 9877 5203 5876 2173 1531 1300 11222 4773 4659 2243 10347 262 11125 2715 114 5868 11240 4130 1176 3166 9513 245 5799
1729584,8428 9024 651 96 9256 7687 1964 7706 5383 4862 2249 8949 8806 9694 10600 6497 10317 7552 6171 2587 4008 6407 10255 9660 8590
1731303,10073 8785 7748 3464 3166 8219 2031 6836 5907 1519 2949 8149 1176 9513 4349 9572 3466 6152 6874 3572 4229 11125 4326 9126 2643
1731867,11140 6358 10364 10073 3236 3360 6915 5398 8632 10899 4397 423 9714 8818 7559 8431 7094 4748 5868 3123 1018 6686 3639 3318 4734
1732474,4397 3214 2101 5739 4027 10073 7450 3123 2885 1018 3352 6707 6491 3958 10112 11140 5980 9710 4349 8818 5398 6746 10927 8431 4628
1732904,254 6310 540 1964 9005 2955 9816 7122 4499 2885 11195 3275 8439 4397 2101 340 9072 6643 10024 9630 7121 9707 3958 4492 10274
1733832,245 9696 10289 4530 10364 9513 9820 2325 5907 5868 7315 9541 4892 11125 2722 8737 262 9053 3125 6855 7968 1712 351 5018 1176
1737887,5868 1195 6491 3747 3125 6707 10305 7748 822 2386 812 5420 3979 11140 4349 4628 9943 4814 4013 10073 5882 1951 2101 2356 5994
1738288,254 340 540 6310 4499 7121 10024 3275 4397 7122 7880 1964 9072 9816 4492 9465 1288 2922 9005 10927 8439 4638 6643 11195 9376
1738644,10940 4397 10600 8818 10317 8746 10255 890 4499 1018 8431 540 2961 9341 11140 4734 2211 7817 3722 7978 9024 8760 10073 9881 6999
1739672,10317 4499 9341 540 9024 10255 11140 8746 8818 10600 5189 4397 6999 2211 9465 6962 7817 9892 3722 6119 890 3037 10940 96 7706
1740242,3361 10474 9072 822 3738 254 10113 1180 1387 3275 9816 540 2922 4013 9311 6491 6643 10024 581 643 7880 6310 10274 340 4638
1740549,10600 10255 7978 6999 651 6962 9024 6079 2025 5900 10940 7760 843 10223 5189 1539 6331 10317 4638 6989 4499 53 7706 540 7566
1741348,96 9024 7552 8428 651 4105 9660 9256 11012 6919 10255 8806 7706 53 6497 2587 5804 8590 1964 9376 3722 10600 4748 5383 6407
1741840,1195 4229 8542 2325 5829 9994 9261 7576 2386 8076 2753 5220 10073 4892 10281 2949 5868 4755 3572 1525 1014 7748 10315 2539 5882
1742977,3361 3722 540 3275 6310 11140 254 9816 10474 9072 1180 10024 10113 4499 822 10317 581 7880 7566 10763 7121 9024 5771 9376 10274
1743260,540 6491 3738 6643 254 10274 2922 4397 3275 6310 9072 10024 11078 9816 10317 3722 2885 11195 822 10763 9465 6900 87 4499 10927
1744367,6491 5773 4397 5420 6643 4541 623 9890 5166 5739 5285 10005 3375 7679 5980 3614 9674 4027 8635 5519 2471 6746 5242 2885 10239
1744910,8027 6836 7748 8785 3466 5889 5907 10073 5980 6491 3166 6234 4349 3464 8635 9877 1176 5868 9674 2949 1531 4368 3214 3356 1912
1746212,8807 4558 53 2025 963 9669 10367 5832 5542 9647 544 7666 6788 843 5551 4946 6827 3792 2142 799 7640 10268 2398 10047 7999
1746925,6962 2025 4483 10317 5900 10459 2885 1795 3067 8151 2474 8807 7760 963 1888 10600 8428 8208 10073 9647 3958 1424 8858 540 2788
1747146,10822 3958 2101 3438 11195 6716 4349 3109 6836 1912 3125 10051 11140 6707 6915 5420 10305 4087 5749 2356 2386 10073 8921 10899 4628
1747504,3123 4397 6491 5739 3096 10073 5398 3214 2101 3352 4027 5980 3375 9710 10112 1018 5889 6707 7450 8818 262 2885 4508 5040 2949
1747835,6079 10223 9024 6962 581 8747 10255 7760 6491 3497 6331 3879 540 8151 1180 6989 5386 254 4077 10317 1795 4638 6848 1910 2211
1747880,2885 9005 581 2847 254 3958 1951 1716 1910 9816 11195 9707 958 1964 5739 6310 7227 10113 8439 2262 6643 3177 5420 3738 6788
1748053,1539 6962 53 843 10047 8503 1086 544 6827 7957 9647 7706 7322 3838 6989 10073 3177 4854 6883 10427 10367 2885 2025 9892 7760
1749702,1539 1473 1497 1276 4530 2120 4238 8542 3043 7706 694 5335 5412 1254 9636 10364 3374 8208 10946 5817 2386 5219 51 7395 11120
1752037,6999 10317 4499 8818 9024 540 96 9341 8746 2211 4397 7817 5189 10600 3067 6079 11140 254 3037 8431 1964 9465 6119 10255 2961
1752514,6643 2922 340 1455 6491 4397 6746 4638 9072 9245 5928 623 254 540 7880 6310 9376 7121 3738 8439 1214 8284 7207 7122 9207
1753402,7706 11120 5173 10953 8782 1539 1139 1497 1254 8807 1162 3451 544 10904 963 5542 2025 1092 8542 10073 7403 6171 4317 5901 9957
1753969,10247 2474 9647 963 4498 4238 8208 4609 1888 6788 1539 981 1085 10600 7536 8151 5542 5071 661 6989 10385 10315 53 694 2482
1755651,2474 694 5412 10909 8208 146 10315 6684 6925 7706 5335 6788 9190 8424 7536 9636 9647 1254 6685 4871 3935 7788 1497 9873 6226
1755850,10247 10385 4609 2474 8151 963 9647 10896 1888 6989 5071 7760 8208 6684 2482 1889 1964 7957 9669 5189 7788 4498 6079 694 6788
1756045,8807 4317 544 843 10367 9028 5832 1086 6827 53 2025 4946 976 2142 2921 9024 10268 9669 5895 5804 9384 7322 10904 10047 7999
1756620,1497 3722 10073 544 5071 509 4707 8208 1539 11157 7322 6235 10711 3581 7706 10268 9669 10315 981 2783 8573 7288 30 5412 9261
1758061,5203 2243 8661 9877 2173 1531 5829 4130 2926 5876 9820 114 3476 11222 10347 2715 262 5018 11125 1300 1736 5799 982 9513 10940
1758731,2249 8428 2762 2587 10427 9694 6497 4317 4862 963 2025 53 2184 2644 8949 7640 4946 2949 10600 9669 5173 6407 843 4112 6643
1759331,6643 10927 9816 10024 340 9376 4397 6746 540 7121 11195 9465 8431 2101 10969 9207 254 4854 9630 1964 6915 9245 433 9005 1951
1760712,9877 1300 2715 11240 2173 5876 9820 5203 8661 11222 2243 4773 4659 1531 11125 7655 10347 114 9513 2926 3166 5799 1176 4130 10822
1762831,8858 5739 10073 6643 3123 2885 4628 11195 9816 6915 2101 433 11140 1951 1858 7121 6746 5704 9207 11054 10274 6377 1170 5398 9710
1762878,963 8807 10600 6962 2025 7957 5114 5189 7942 10073 8151 7999 9669 7824 6788 7807 8512 4483 1888 791 10317 2398 843 10268 5542
1766041,963 2025 5551 843 3792 9669 53 5542 2398 4558 976 8807 3885 7640 8428 7666 544 6444 8573 6788 7999 8949 1654 11178 7322
1766087,11195 10305 540 8904 2101 3958 4628 3438 2386 5994 6491 6643 11140 6915 3020 822 9816 5420 2684 9376 9702 7121 10073 2885 9714
1767957,10247 10385 2474 8151 6989 5071 4609 9647 963 1888 981 2752 10896 8208 6788 1889 4498 9669 10315 8705 7536 5189 3067 4871 2885
1768090,10020 10317 3879 7817 10763 10255 2211 1539 10600 6962 2753 10940 9892 6079 5018 9811 5189 6091 6119 5900 8746 10082 3835 4397 3722
1768246,2243 1300 2173 9877 5203 5876 2926 1531 11222 8661 2715 5799 4659 11240 10347 9820 4773 11125 9513 4130 3166 1176 5868 10822 245
1769413,8542 1254 10946 7706 1497 5557 10953 5412 11120 10364 10904 5969 1539 6321 10073 10881 1028 9442 3451 3345 9636 9873 3043 5483 4748
1769499,4499 9024 4397 540 10600 6079 1964 7566 10317 3722 4638 8431 6962 2025 7760 10223 5900 96 6310 254 8760 9707 8818 2262 1715
1769984,11140 4397 8818 4499 1545 540 9341 10317 10073 9465 8746 7817 9881 3722 2211 9376 10281 1086 2753 7371 8149 4748 6686 3318 7121
1770195,3639 10525 351 5557 10051 2949 6759 9714 10073 2145 8106 11140 1051 9873 6883 6603 1254 6067 2973 9261 10904 10948 6909 3451 9126
1770339,5773 6491 2471 10940 4397 6746 5739 6643 4541 7679 5285 10239 9674 4027 3838 5242 3123 540 5420 1037 3375 5980 9890 1716 8760
1770523,6950 10113 6491 581 3738 1910 6848 2308 4735 822 8177 9072 5374 10223 7661 4447 2847 7207 7227 2922 8439 7122 6310 8639 7760
1770954,6235 5474 11157 7318 11193 6039 10909 6874 1736 3669 2421 2386 9572 4477 3251 2474 2932 3935 2634 449 10520 4617 5130 5071 2643
1771694,4758 10904 1018 3639 4748 8542 11140 10281 5557 2753 1162 8632 3722 1254 10525 2361 2145 4175 10073 1015 5483 7871 11198 5764 1092
1773085,1964 10223 8807 6962 2025 8208 581 6788 9707 843 7760 8151 6079 9647 963 1910 3177 4483 6331 2885 958 254 1889 10113 2262
1773790,11140 10073 4397 3123 5398 8818 8632 9714 3360 8431 7121 8858 9710 7559 11195 1018 5739 6358 6915 11054 4499 10927 2891 4628 9465
1775016,6491 7760 3838 540 2885 4483 8151 2025 1716 10317 10940 254 6848 581 3738 5704 10223 6962 1910 1387 6079 5900 6310 3958 3879
1775203,2643 1276 4530 10051 9873 5412 3958 9458 6226 10073 9158 8208 6925 3937 146 1254 7576 2474 2932 1525 9714 6685 5398 6666 4349
1775654,540 4499 11195 9816 6643 10317 254 3722 10073 2885 11140 6915 4397 9465 3958 433 3275 5398 9376 7121 6900 10899 1170 3067 3123
1778140,9024 10317 8746 890 10255 10600 8818 4499 2211 4397 11140 6999 3037 9881 6119 9341 5189 3722 1018 10073 7817 540 2961 6962 96
1778334,10247 8151 2474 981 5071 9647 6331 4871 8208 7536 6788 694 2386 1888 2126 6989 4498 10385 661 8364 10909 6079 10315 146 581
1778819,254 1964 1951 9816 540 2885 6310 9207 6643 6746 2101 9005 8124 3958 433 3123 2847 5739 1170 11195 4499 4397 9580 2955 7122
1780779,10822 3125 2356 3438 1195 4349 7199 2101 3958 10305 2722 6707 11140 812 1912 8921 10073 7748 3747 6836 11195 2386 2753 6141 4087
1780780,2025 5542 963 53 5551 3792 7640 843 4238 8428 9669 544 8573 4558 8807 5832 1986 4946 10427 8949 2398 5335 7666 4317 5173
1780813,963 8807 5114 8512 7999 1964 6788 6962 843 10896 2398 9669 7942 2885 1264 7760 8151 976 10073 5745 7957 254 8858 10315 791
1783590,254 2885 581 1964 9072 8439 1910 2847 5374 1716 1951 3738 4492 8124 9005 3958 9816 2308 9707 8284 7227 11195 10113 2262 6310
1784095,9024 6079 10113 10024 6491 6883 4397 5149 1818 822 6643 8760 6446 7617 340 2703 4748 10073 2110 1018 3161 8747 3540 5895 5771
1785354,2386 10347 10822 1195 822 5420 10305 3958 10315 4229 7199 5882 3125 7748 9943 9702 6491 11193 6836 2474 9458 7868 4349 2922 3020
1785699,9877 1300 5876 5799 5203 1531 2926 2173 4659 2243 11222 7968 10347 4130 245 11240 5907 2715 1160 8661 9513 5018 9820 4773 8243
1785735,2474 5335 9647 8424 8208 9190 4609 6788 7862 6925 5412 4238 10991 146 8573 963 5542 6689 4871 5173 1276 8807 10909 1888 53
1787450,6962 2025 10317 10600 5900 6079 6989 6331 963 5189 2813 8428 10223 1888 254 7760 9493 3067 7817 4483 540 5071 1539 10763 10255
1788007,540 3275 3722 3361 9072 10024 6310 4499 9816 11140 254 11195 9707 7880 10474 2922 7121 8439 6643 10274 643 5771 822 10113 8124
1788277,5907 10289 1160 11125 1176 245 7968 5868 9820 1300 5876 9696 9513 7315 8243 10364 9877 3466 6855 3125 5018 3464 2173 11140 2325
1788602,9595 7295 4013 11078 822 9943 5420 10347 2922 3958 3979 10305 5882 1951 8926 6044 2885 3488 2386 3747 11195 6491 4447 4078 5573
1788729,433 10073 5398 6915 11195 9710 3123 7121 11054 3360 11140 10899 9465 540 3109 423 3236 4499 6440 4397 9376 8858 8431 5739 10969
1789941,4499 540 4397 6310 254 2885 11140 3275 1964 10317 3958 11195 8431 8818 9816 5739 7817 3722 8439 7121 10073 2101 9072 2955 7739
1790406,1531 2173 9877 2243 8661 5203 2715 1300 11240 5876 4659 11222 4773 2926 9820 11125 10347 7655 5799 3166 1176 5868 10427 114 10822
1793151,6788 8424 1139 10307 5412 6925 8208 9190 2747 9647 2474 10315 963 3177 8673 7040 8807 8917 146 10991 6208 4871 1254 1024 10385
1793437,254 1964 6310 7760 4499 540 4638 9024 7808 9072 7122 3275 581 4397 2885 2955 9816 1715 10223 8639 7739 4492 8439 3067 6999
1794402,254 6310 1964 9072 4638 7122 3275 8439 8639 4499 4492 7760 2885 9707 7808 581 958 1951 540 2262 2955 3958 10113 9816 4898
1794506,4397 8818 5398 11140 10073 9376 10317 6915 4854 540 10753 4628 5739 6962 4508 2885 5704 2101 9465 3123 1525 6551 5760 7739 8431
1795345,11120 7742 10307 8751 3043 6759 8673 2810 1254 2747 8807 53 9190 963 6827 10047 6689 6788 5895 5412 5832 6925 6446 8208 5630
1796379,6491 822 10239 9890 3738 5420 9922 2922 2847 5416 7227 5980 1195 1214 6643 5166 10113 1951 10347 11078 7955 7207 4447 581 5994
1797822,10255 10600 9024 5189 10940 7978 651 6999 6962 10317 4397 2961 8746 9341 8818 391 4499 2025 2556 7706 2211 10427 6079 5900 6119
1798506,8785 3166 7748 8219 2031 3464 10073 6836 5907 2949 1176 1519 8149 9572 3466 6874 9126 6152 4229 3572 9513 4349 6786 11125 4326
1800566,4397 10073 540 10317 8818 11140 4499 10600 6962 9881 8746 890 2885 843 8760 5739 3161 9341 1018 2025 3722 10940 254 8431 9024
1803425,2715 9877 11240 3166 9820 4659 4773 7655 8661 5203 11222 5876 11125 2173 1300 1531 114 2243 10822 9572 1176 9513 10347 11193 1736
1809048,9024 6079 1497 6310 9028 841 694 1757 8807 10024 958 5166 53 10113 6446 249 9707 10073 8747 9816 3979 643 6143 875 3037
1809304,5557 3451 6603 6002 8542 262 10904 10051 10073 1254 1018 9165 7871 5543 6759 1497 9261 2949 10315 7748 5398 1092 10881 2248 6067
1809478,8027 5868 8785 5799 6234 1176 3166 3466 4659 2173 11125 9877 5889 10239 6491 5907 9674 7748 3356 6836 7315 10005 3464 1531 7968
1809601,6491 1180 3722 540 8747 9024 254 6079 9072 10113 6848 6310 4638 7808 10317 10474 8439 6119 3361 6643 1387 3275 4397 10621 3037
1811245,245 8542 5219 1195 8737 4530 5868 9943 7748 9513 10347 5483 2325 2146 2539 2386 9696 1473 9541 2120 6491 11140 4748 10909 476
1811543,2474 5335 4238 963 9647 5542 8208 6788 9190 4609 10247 6925 8424 4871 5412 1254 1888 1276 8573 7862 146 1986 1539 6689 53
1811879,2885 6491 10073 5166 1910 6788 9707 581 1964 5739 10113 5704 4628 8208 11195 1951 8858 3738 6848 3177 7227 2922 3161 5420 3958
1812914,540 9816 11140 6643 10073 4142 11195 4397 10763 3969 10317 7644 6666 3318 3722 1170 6915 1051 7371 6551 9376 3161 4349 9465 6836
1814659,10385 10247 10896 2474 1964 9647 8151 10315 5114 6788 963 8208 140 4609 9669 7760 791 7788 11005 1889 6989 2482 7942 4871 3177
1814992,4397 3123 6643 6746 6491 4541 2101 9890 5980 5739 5285 4027 3214 3375 8818 5398 623 6633 5420 8431 9376 7054 8760 7679 540
1815703,1195 10347 5868 4349 8737 7748 245 7199 2722 9696 6491 4892 6836 2926 9943 812 5829 3125 9458 4814 1519 2325 10073 7315 10822
1815979,4862 5383 4105 9024 9256 8428 8949 8590 96 8806 7687 2799 8229 2249 6497 9076 1964 11012 8818 5804 10317 423 2949 3722 7552
1816202,963 6788 5114 8807 1964 10896 8512 2398 791 5745 1264 9669 7999 2142 7942 6962 976 6153 9647 2885 7760 799 7824 843 10073
1816400,5557 3451 6603 9714 1254 1018 3639 9555 1015 1092 6067 5543 7588 2248 8473 9317 5764 8237 6002 10904 6759 1051 4748 6611 8542
1817253,7706 963 5895 4924 2514 1028 9442 1254 5173 8806 392 9766 1092 8542 11120 3451 8573 7403 462 10953 3043 1276 10904 7862 4946
1817420,6310 254 7122 9072 4492 6950 4638 8639 4499 3275 540 10024 4397 2847 340 11078 8439 6900 7207 1964 2922 9707 5928 6643 581
1818505,10113 6491 822 6079 5374 6848 3738 581 10223 8177 9072 6331 7227 2308 5166 7760 2922 1910 1387 4638 8639 6310 5416 6989 8532
1818795,7706 963 5895 4924 2514 1028 9442 1254 5173 8806 392 9766 1092 8542 11120 3451 8573 7403 462 10953 3043 1276 10904 7862 4946
1819084,5907 1912 10289 6836 3466 4349 3125 3488 10073 3464 1519 10822 7199 8243 5889 8785 5749 2722 6152 6141 4368 7748 7315 10947 10950
1819795,6310 254 1964 958 2885 4499 9707 7760 4638 9072 7122 4397 8760 1951 581 8639 8439 3275 540 9024 3958 6491 7808 2262 1715
1820360,6310 6491 3275 254 540 9707 581 340 958 4397 4638 7122 9245 9072 2922 7880 8760 1964 9005 4499 6746 11195 8439 7121 4492
1820406,3125 6836 10822 10073 2101 3438 1195 2722 7199 3958 7748 1912 6707 4349 11140 2356 11195 4087 6491 2386 4404 3109 10947 10051 6915
1820686,9024 10600 4499 10255 6999 6962 10317 540 1964 254 4397 5189 2025 7760 6079 10940 96 5900 4638 10223 6310 843 8818 8431 7566
1820889,5542 10800 53 963 10047 544 9669 843 8428 3792 1677 8705 7999 8807 1793 5022 8573 5071 10896 3885 9892 509 10427 2025 7322
1821491,2715 9877 5203 4659 1531 11240 2173 1300 8661 5876 2243 4773 11222 2926 7655 3166 9820 11125 10347 5799 114 10822 1176 1736 9513
1822116,9674 5285 8635 10005 4397 4541 7790 3375 7679 6643 623 2471 3214 5980 2908 4027 5519 3123 9890 7315 5526 6491 6746 5889 5242
1825070,540 254 6310 4499 7121 4397 1964 10317 340 9024 9816 1288 7739 9376 9465 3722 10024 9707 11140 7122 2211 8431 9005 11195 8818
1825796,8746 11140 10317 8818 4397 6962 4499 890 9341 3722 7817 2211 6119 10940 540 10600 9881 2961 5189 10255 1018 10073 4748 8431 9024
1825996,6310 1964 254 7760 8439 7122 9707 8639 4499 958 9072 581 4638 2847 4492 540 9024 4397 2885 2262 3275 1951 6491 1715 7207
1827078,10247 9647 2474 5071 8151 6788 4609 963 4498 661 8208 1888 981 4871 5542 1539 4238 6989 7536 10600 10684 1085 7942 9669 1654
1828332,963 6788 1986 5542 9647 7322 843 4238 9669 2025 5335 2398 8807 544 8208 9548 1539 6685 8573 7942 799 53 811 3177 7706
1828760,11120 963 3043 1139 10047 7742 8751 1254 10991 2564 8673 4734 2747 6689 5630 3454 5173 2783 9190 10904 8573 8351 8807 10367 6384
1830153,8807 843 963 5832 53 4105 4317 5149 5383 1793 6446 10904 544 9024 1086 799 2921 569 10047 10073 5895 3885 2753 8508 4748
1830420,1086 10073 5149 10762 8508 8807 5398 4397 2753 11140 4748 7115 1818 8760 6788 963 423 9881 8431 10317 3236 4734 1497 9028 4499
1831679,10317 10600 4499 6962 7817 4397 10255 6999 540 2025 5189 9024 8818 8746 10940 9341 11140 9465 10073 890 3067 3722 2211 9892 661
1831808,8542 1254 10946 5557 10364 1028 6321 1497 7706 4530 5969 5483 10881 6410 10073 9442 10281 11140 4748 5412 1404 9541 9555 2514 1162
