surveyId,predictions
2330512,9572 9458 4029 2634 11193 1176 10909 6039 8435 1736 10073 982 476 3125 3464 3166 7748 3669 4886 5907 2421 7118 11157 6874 10520
2331595,3427 254 1387 3738 6079 424 8258 543 581 8882 8908 6491 340 10113 6643 10255 1539 1715 4492 6989 10474 10223 10317 5386 994
2331806,6079 10218 5386 10223 2823 10255 7333 1539 3227 896 6989 7670 6491 6331 4492 5384 398 254 8258 1180 581 7760 6962 3427 8532
2331847,2474 5412 3935 9458 10305 9702 3958 11157 3020 2386 8208 146 4003 10909 11193 4341 982 3251 10315 8424 180 6925 9261 7536 8887
2332102,6079 10218 5386 1539 398 7333 3227 10223 6491 10255 2823 7670 9734 5384 3380 1180 6331 6989 896 8258 4492 3497 8747 581 3334
2332420,10073 5907 9572 10947 3464 6874 9513 3669 3125 9458 6152 1160 3865 4477 7118 2031 1176 10520 5721 7199 7565 2539 7748 6880 553
2334890,340 6310 4397 540 3275 7121 8747 4492 4638 7880 7122 478 1455 4499 1818 254 8639 3722 10218 7566 8431 9024 9707 8439 581
2335435,7318 5618 2386 5071 10909 3669 1160 6669 4477 6235 10255 7118 2474 11157 5474 5412 4498 3581 10073 661 1195 10460 3125 1625 10411
2335548,4530 5721 51 10073 2643 9513 5412 9555 10909 4477 2386 2539 3251 1254 11193 9458 2665 11157 1160 3125 11140 1497 3464 6141 1736
2335798,5018 3581 10940 10082 9341 7978 3151 2556 6962 7706 6091 3140 7817 262 1539 9877 4397 10255 5901 1018 5040 10112 2163 8746 10600
2335971,9877 8661 2173 2243 1300 4659 4773 11222 5876 5203 9820 9513 2715 11240 1531 11125 7655 2926 10347 3166 114 1176 4130 5018 262
2337526,5412 10909 1254 51 3043 2120 1497 1276 7706 4530 11157 8784 6874 476 1092 11120 1736 6226 10073 1539 2634 2386 5557 9873 1473
2338188,5412 3043 10946 2120 4238 1254 4530 7706 1276 5969 8208 6945 1497 1539 9190 5557 10364 10909 11120 9873 6226 9636 146 7536 3345
2338321,392 8782 5901 8806 7706 462 1519 5173 2949 6643 6571 2184 3581 5895 1162 2783 11120 1276 2025 11012 5804 6497 5543 10600 10073
2339635,540 2922 6310 5166 4397 6491 6643 1964 340 9707 7121 11195 254 694 9245 9816 9630 4854 9465 6788 1910 478 9072 10113 10927
2340298,4397 6491 8818 9465 11140 540 7748 8746 5166 5420 423 10073 4748 340 8431 4541 9341 1545 5739 6643 10281 4854 8149 5901 2891
2342295,540 3722 11140 4499 7121 10317 4397 8632 3275 254 6310 9816 423 3361 4077 10113 10073 8760 2211 11195 5398 9024 1180 7739 6491
2342850,6079 5386 10255 8747 10218 9024 3334 4638 10223 1180 6964 3380 7333 8258 1539 398 9734 6989 6331 9 6119 3361 6962 896 2823
2343053,10073 5149 6883 9028 1086 5398 6788 2733 7121 10305 9816 10315 11140 423 540 8760 8807 7115 249 2885 3177 3236 11195 130 8858
2343598,10005 5773 4397 7790 9674 4541 5285 3375 7679 623 2471 6643 5980 8635 5739 6491 1761 3123 2908 8653 5519 5526 6234 3214 4015
2344425,10073 2386 10909 1160 11140 2474 2539 3125 1903 3722 7318 5618 7748 3438 10947 4477 6669 2665 6152 7118 3958 5412 7536 3935 9513
2344823,6491 4397 6643 9890 5166 4541 5285 5739 8760 6746 9072 2922 3123 10239 3375 8818 2101 5994 5420 5398 1214 6310 3738 9922 7054
2345552,10364 11140 10073 9513 7748 4748 8542 5219 1254 694 5557 4530 51 10281 9341 3722 10881 1497 9714 3669 3993 4707 3865 10909 2386
2346906,5412 9458 982 2474 10305 3935 11157 4003 3251 8208 146 2386 9261 2634 3020 5249 6925 10315 7536 11013 11193 8887 9702 9873 3937
2347532,2885 9707 6310 1964 958 3958 254 6491 8760 581 1951 5739 8439 2262 4898 10113 11195 7760 4397 10073 9005 2788 5149 9072 540
2349133,11140 5398 10073 8818 540 10899 3722 1051 3438 4397 8632 423 4748 4499 3318 3236 8431 6686 10317 9465 2753 1018 9714 10763 7121
2349496,976 1264 10315 10569 6634 5166 9028 9647 8807 2142 3738 10896 963 1910 822 2109 53 5400 2885 6788 3177 5745 10385 1758 1677
2350682,5557 1018 3451 8237 1254 7588 1015 8473 9714 9555 6603 10904 8746 5764 5543 7706 8316 6611 5301 8275 1092 7817 6208 4748 2248
2351308,540 4397 6962 4499 3722 9024 10223 8760 254 6491 6310 8151 10255 11140 10317 4077 8431 10940 581 8818 9341 2211 7121 10600 7739
2353444,9877 8785 1531 8027 5907 2173 1176 3166 4659 5203 2243 10073 3466 11125 7748 5980 5799 5868 7315 11222 1300 10347 5889 6491 2926
2354775,3125 10073 10947 7118 5907 9572 7199 6874 6152 7748 3572 4229 3464 2356 2386 10281 1160 9458 2973 10909 1176 2539 2031 4617 1903
2354929,8106 981 4558 9647 8807 2474 4609 1086 10427 1497 4871 5071 8275 10073 9766 6788 9388 8818 544 569 8508 2949 8503 477 6883
2355119,10073 6883 3236 423 5398 11140 8818 7121 7115 7559 11054 4748 4397 9881 2949 8431 8760 1086 9376 5149 4499 9465 3722 6440 10904
2357453,1964 2885 3958 9707 254 8208 6310 581 1951 958 4397 11195 9072 9816 5739 4499 2262 3177 540 6962 9710 10073 8439 7760 6900
2357731,2356 10073 2386 9458 7199 476 1195 6874 7748 3125 2722 10822 6039 4326 11193 5219 9572 5749 10947 1160 982 5907 6141 3865 4886
2357733,2471 10005 9674 3375 623 5773 7679 5980 7790 8027 6234 5519 5285 4397 4541 8635 5526 3214 6491 9890 2908 6643 1761 3123 8653
2359149,11140 5398 10073 433 423 540 7121 6915 4499 4397 11195 3236 9465 3123 8431 10899 9710 3438 8818 9376 3722 5149 9816 5739 6707
2359368,4397 5773 4541 5285 3375 7679 10005 6643 2471 623 1761 7790 6746 9674 8635 5980 5739 2908 4015 3123 8760 5519 4748 7315 3214
2359658,1195 2386 5219 10305 9943 7748 10822 6491 10347 5868 7199 5882 5829 2539 3125 8076 9458 2356 4814 9261 245 2722 9696 2949 10073
2361540,963 8807 6788 6962 8512 5114 2142 7824 2398 1964 9669 791 10896 1888 2474 976 7999 8151 4483 10073 7957 9647 2025 7942 5189
2361856,5412 10909 982 2386 9458 11157 8542 2474 6410 3251 8208 1497 4530 1254 1736 10073 2539 7536 51 11193 2643 5557 9636 9261 146
2361967,6491 5868 3125 8027 1195 1176 6707 2386 10239 7748 2722 2101 5994 10073 3958 10822 7315 10347 5980 6643 9877 5829 5889 10305 5420
2362748,7817 3879 2211 10317 10763 10020 10255 8746 10940 6119 1038 2163 1545 11140 4748 8818 4397 3722 5018 9892 2753 10082 540 8923 5189
2363699,10247 2474 8151 9647 6788 8208 1888 10385 10896 2885 4871 10684 9669 963 981 3177 4609 5071 3958 7322 10315 7536 1654 7760 6989
2364037,7742 11120 2810 8751 2747 963 6759 1254 8673 10315 2474 9190 6689 10307 3043 5412 6384 6925 8807 7862 8424 6788 1092 8208 6827
2366536,10247 8151 10385 4609 1888 2474 963 5071 5189 981 6989 10600 9647 10896 6684 3067 8208 4498 6331 6079 9669 4871 7760 1889 1539
2366762,2386 1497 9261 11140 146 10315 7748 7536 8542 694 10909 559 10073 5412 2474 4748 8208 6909 8076 6925 4326 2973 9388 423 3020
2367041,254 6310 540 9816 4499 1964 9072 340 7122 3275 4397 11195 7121 4638 6643 9465 4492 10274 2101 9707 8431 7880 2955 8439 9376
2367284,2474 8106 6909 9766 2122 9647 981 9388 9261 10385 5400 8424 1677 2783 10047 509 10367 1424 8807 2142 4871 8549 10896 10315 9702
2367660,6962 1888 8151 2025 2474 5900 4483 963 6331 5071 6079 10600 7760 254 9493 10385 1910 6989 10223 6559 1889 540 9647 8208 6788
2369110,10073 5829 6491 8027 7748 2722 1912 5907 5889 6707 2356 10364 3125 2386 3958 5749 2949 1176 10822 10051 6836 5980 7199 3466 4349
2369693,6444 7666 11054 5400 8807 53 10073 843 7052 5149 5184 1086 2949 2025 9669 4862 9556 544 8038 423 6883 6118 976 2885 9707
2370661,1539 7706 1018 8542 8746 8818 4238 1497 963 5557 8208 1818 8983 5293 423 9636 10073 11140 601 5969 4748 249 6989 2490 1254
2372623,2922 6643 6491 340 7529 6746 5166 3738 9922 4015 1387 5994 9630 4541 3858 249 9072 5363 2644 822 3838 5704 2703 9376 9913
2374388,4499 254 6310 1964 540 4397 9024 3722 7121 6999 3275 2211 10317 4638 7122 96 11140 3067 4077 8746 9072 8431 9341 7739 9707
2376234,9816 8284 976 643 53 5184 9669 9707 9072 9028 11195 958 9439 7760 3885 7121 254 10024 8807 1964 10631 7999 843 7880 9963
2380555,4238 963 5412 7706 1497 1539 3043 8208 9190 1254 11120 9647 6685 10904 6788 5542 8424 2474 1276 8573 7862 544 8542 9636 5335
2381269,2885 540 254 1964 11195 1951 4447 7617 9816 9005 10927 4397 9707 3958 9207 5398 433 6491 10024 6310 8431 6643 10073 5739 4499
2382648,6788 8807 963 5114 10896 1964 5745 2398 6153 8512 2885 2142 1264 9669 254 791 976 11195 7824 9816 7322 3958 1910 9647 6962
2384087,8818 10317 3722 11140 423 1015 9376 3451 1018 2211 1818 1051 2490 4748 11198 8431 7121 1028 8746 7566 8542 9024 7817 7552 4707
2384183,10317 9341 5189 540 9024 2211 6999 4499 10600 8746 3722 9892 10255 4397 9465 8818 11140 9376 1086 6119 8428 1288 890 7817 2961
2385858,53 1539 7742 963 1497 10367 2025 8428 6759 1757 544 6331 7706 9647 9024 8673 5832 8751 6827 2776 8807 5173 6989 1889 4008
2386517,6039 1304 982 11157 9458 476 1736 4003 11193 2634 6874 2120 51 5412 4530 2421 5721 3251 3935 10520 5817 1254 3993 9572 5249
2386798,11195 9816 254 9273 9707 2885 1964 540 10631 6310 478 1910 9005 10024 8124 6643 340 9072 3958 8439 2922 7121 8284 643 5928
2387052,1254 10904 1139 392 4755 3454 2783 8806 462 8351 1092 6759 2776 9165 4758 2361 3987 10762 2753 7588 9261 8673 4175 9795 6067
2387379,1018 4748 5149 8760 423 1539 10904 10881 8208 2490 3858 6491 593 3838 5557 1254 10073 11140 5739 841 540 5704 249 9376 5398
2389010,10223 10218 2823 7333 3227 6079 1539 10255 7978 53 6989 5386 6331 4492 896 2587 7670 4638 7760 6962 3294 8428 2025 6848 8532
2389340,2386 2474 3125 9702 10822 3958 7199 1519 1912 4349 10909 7318 6152 10073 3935 2722 7315 11193 9388 6669 7322 4229 10051 1176 180
2389351,8106 2474 9766 6909 3935 6925 10367 2747 8424 2122 7862 10385 8705 6384 6689 1677 9261 8549 5173 10315 8512 9647 146 5412 8208
2390156,3177 2885 9647 2474 6962 8858 10684 3958 11195 6788 5400 7322 2025 8151 140 4341 8807 2142 8208 4483 7942 5900 1424 1910 7052
2391052,963 10247 9647 2474 6788 8208 10896 1888 976 10315 694 8949 5071 2386 6118 7322 5542 8705 4871 146 544 7999 2678 9028 4342
2391419,4499 6999 10317 10600 540 6962 1086 3067 9024 4397 9341 11140 3722 8431 2211 5189 8746 8818 9892 10255 661 7817 9881 2025 1964
2392130,963 2025 7999 976 843 5542 9669 2885 4558 2398 8428 7322 1677 8180 1793 8807 3792 10268 8038 6788 10600 811 3885 8949 5114
2393530,4447 581 9707 1910 6491 10113 6950 2262 8439 1716 10223 1964 958 7227 4492 478 11078 6900 4483 7760 2308 8639 2885 2847 2025
2394027,2474 11157 2386 10073 10909 5412 7322 6235 10411 10315 9261 5071 5474 8106 10728 1254 7318 7748 6874 7113 4326 3669 4498 8770 3935
2394330,9877 8661 11222 4659 2173 4773 5876 2243 1300 9513 9820 2715 11240 1531 5203 3166 11125 7655 1176 10347 262 5018 114 10073 2926
2394902,9877 1531 2243 5203 2173 10940 2556 10112 7450 6491 5018 11222 3581 5829 8661 4027 9341 5799 10347 1300 5876 3497 4397 4130 4854
2395805,7552 96 9024 10255 8590 8428 3722 651 10317 9256 9076 10600 4105 5804 2211 9376 7566 7687 6407 4638 1964 7121 423 9660 11012
2396238,1497 1092 10953 1254 6759 1139 6446 10904 4758 3451 694 4105 1162 8806 2776 392 10073 7706 4748 8106 8782 2783 2019 8751 10367
2397512,6962 2025 5114 963 7942 7999 1964 843 8807 9647 7760 8151 4483 1910 7824 10684 3177 8422 791 1889 10317 10073 6788 1424 9669
2398356,2885 6491 1951 3738 7227 1716 10113 2922 5739 581 822 9707 1964 11195 3958 8858 9816 2308 9207 5166 5420 9005 9072 10073 5374
2398475,6079 5386 10255 3380 9734 10218 8747 3334 10020 6119 8258 6964 9024 96 1180 5189 4638 3427 10317 254 7817 10113 994 391 6999
2399029,10005 7679 5285 4397 3375 2471 4541 623 8635 7790 5773 9674 5980 6643 2908 1761 5526 6234 5519 3214 4015 10112 6491 3123 6746
2399371,6491 540 5420 6310 7047 10113 6848 9707 1858 2885 822 958 11195 4898 4447 5166 5739 3958 3347 8858 2922 3722 11140 1951 3275
2400142,9458 4530 2539 5721 1160 10909 3125 10364 2722 10073 2386 10822 5749 245 5907 2474 476 6141 11140 7199 1912 6855 3464 7576 3958
2400816,540 11140 7121 11195 9465 9816 6915 4499 433 423 5398 9376 6643 4397 10073 3722 8858 3318 10899 3969 3123 2101 8431 1288 10274
2401382,10247 2474 10385 9647 8151 8208 963 6788 1888 4609 10896 4871 6989 1654 9669 8807 7536 5071 2885 1889 981 10684 5189 7760 6079
2401515,10247 10385 9647 8208 2474 10896 6788 8424 6925 3177 7788 146 10315 963 8807 9669 2885 4609 4871 1654 1964 8858 6989 868 8151
2402802,1910 10113 4483 7760 1893 2025 1716 6491 10223 6848 581 7227 9072 254 3738 1180 4447 822 8151 6079 6331 11078 6962 8124 4735
2403066,3451 5543 6603 1254 838 262 6611 5301 7588 5557 3419 7906 462 10904 8473 9555 7571 1018 9714 1015 6208 5412 7493 10073 8237
2403444,2474 146 9261 10305 2386 8208 6925 3020 5412 10315 7536 9943 9388 8424 868 9702 3958 10684 180 4341 9234 3935 4814 8887 9636
2404349,10317 9341 11140 540 1288 8818 4397 10073 4499 9376 5189 8746 9465 6915 2211 9024 3722 8431 1018 9892 7817 4854 4748 7121 6119
2405698,11140 4628 6915 423 5398 10073 11195 7121 6643 9816 5149 5739 9207 433 8760 8858 3123 10364 9376 4748 9465 8818 4397 8632 6746
2406326,1539 4238 5412 7706 8208 9190 3043 10946 1254 5969 9636 6685 1276 11120 5335 146 6925 3345 8424 2120 3374 10904 7536 1497 6788
2407661,53 8428 1757 9024 4008 2337 3722 4558 2025 8949 544 3792 8573 10427 843 423 963 4748 249 9076 8229 2644 6079 976 8818
2407835,2211 10940 10317 3879 7817 11140 8746 9892 6119 10763 4397 4748 8818 540 3722 9376 10255 6091 10020 5218 1018 1545 8431 249 9465
2408918,10073 3125 5907 6141 7748 10947 9513 11140 1176 3464 2539 2665 1160 6152 7118 3438 6855 8149 1625 5749 4892 10281 10822 4229 4404
2409824,963 5114 8807 7999 2025 6962 6788 791 7957 7942 1964 7824 8512 7807 9647 843 10073 10684 9669 10600 5189 4483 2398 53 8151
2410549,10317 4397 540 9465 1051 8431 11140 8858 6915 6962 7644 8654 9714 11195 8818 3123 9376 2211 4499 4404 2885 6666 8208 7817 3177
2411009,1304 476 10909 11157 11193 9458 982 5721 4003 1473 1736 6874 2634 8784 3937 3251 2421 6039 10520 51 5412 2539 2120 4530 3935
2411162,2885 6491 5704 3958 10684 3838 5420 8208 1716 11195 8858 581 1758 6275 1858 8926 5739 1910 6962 3161 6788 3123 4483 9005 146
2411173,544 963 5542 8573 4558 2337 53 5173 1497 9669 8807 7999 2025 509 10047 6788 9647 9892 8549 8428 7706 843 10268 7322 5071
2411837,8858 10073 3123 11195 433 9710 6915 2885 5398 540 9465 11140 9816 4397 4499 3958 5739 11054 10899 8654 10969 7121 8431 6643 3360
2412069,963 8807 6788 2885 5745 6625 2398 7322 2142 976 9647 4483 7824 1910 10684 11195 10631 3177 3979 1964 8151 9707 2025 9669 6962
2412182,5907 3125 6141 1912 7748 7315 8027 10073 3466 5868 10289 1176 2722 6836 4368 4349 7199 6152 5889 10947 6855 2356 4892 3464 4087
2412694,2474 10247 8151 10909 2386 7318 5071 981 8208 1888 5412 6331 7536 4498 5618 9647 146 9388 4871 3935 6788 661 6925 694 6079
2414361,1964 254 6310 7760 4499 4638 540 7122 9072 581 4492 4397 8639 11195 3275 9707 2885 10223 9024 8431 9816 8439 10600 6950 6079
2414650,9053 3419 9936 10364 6874 4530 351 9513 5451 4892 10073 5220 5301 6264 1236 10289 9541 2120 5817 1254 1712 1736 10950 8784 4755
2415423,6079 1180 424 1387 3427 8258 10474 10113 581 254 3361 6989 543 8747 3380 10255 5386 1539 3447 9734 3738 9024 10223 822 1223
2416347,4659 2715 8661 11240 9877 7655 5203 2173 4773 2243 1531 1736 11125 1300 5876 9513 11222 9820 3166 2926 982 6039 11193 10347 114
2416394,6746 4397 6643 4015 5773 6491 4541 8760 5285 5739 9890 4027 3375 10637 5980 4748 5242 3123 5420 623 10112 8431 7679 9231 540
2416781,6079 254 1180 4638 10218 9024 10113 3361 6310 10223 6491 9072 5386 581 1387 8747 6848 4492 540 3275 10474 4077 7808 3294 10255
2417626,2471 3375 7679 623 10005 5773 9674 4397 7790 5285 4541 5980 1761 8635 5526 8027 5519 6234 3214 6643 2908 3123 9890 6491 8653
2418636,963 7322 9669 6788 7999 2398 2025 976 2783 8807 5542 10268 4558 3581 8705 2885 10600 9647 799 1888 2142 9892 791 10247 7862
2419334,5412 1276 4530 1254 1736 51 10909 11157 3043 3937 5557 2120 2634 3251 2539 7706 982 1473 6874 876 5721 9458 476 9873 10073
2420062,4659 8661 2926 2243 5868 5876 5203 4130 2173 9513 10347 2715 1300 5799 9877 11222 245 8785 1531 7748 1176 3476 6491 7968 9820
2421370,5771 841 4397 2644 9024 1539 6310 7333 875 4492 10113 6950 3227 8747 3722 3237 10218 7808 10223 4638 1455 8431 9072 8439 540
2423355,6171 2025 7706 2184 843 4317 2587 8428 8782 6444 53 651 2762 6827 6407 6574 9694 7640 2249 10600 4862 5173 5895 1539 4238
2425813,10305 2474 8208 3020 9702 3958 146 3935 180 4341 4003 10684 2386 2885 2922 4814 11195 10315 7227 8424 9261 868 9458 5181 8926
2425899,10940 1018 9341 7817 4397 10317 8818 8431 2961 1761 8746 2163 3123 3722 5040 2101 9465 11140 540 5901 262 4499 10112 890 10899
2425938,10073 5398 433 3123 540 11195 11140 6915 4499 4397 5739 11054 10899 423 7121 9710 9465 9816 8431 6643 3236 10969 8858 8760 6118
2426139,10909 5412 2474 2386 2539 11157 8208 3935 9458 9636 1254 146 7536 6925 9388 3937 982 51 3251 3020 4003 10073 2634 4530 10364
2427050,1910 4483 11195 2885 2025 6962 8151 3958 8858 2474 8208 1264 3177 8422 9647 254 7227 6788 1964 7760 9707 10684 9816 1716 791
2427313,963 10600 6788 1539 4498 5071 6989 2025 8208 9647 7322 544 10268 1888 7706 8428 7999 9892 661 10255 10047 5542 4238 1497 10315
2428357,10073 10305 3958 3438 11140 4087 6707 2665 9714 11195 9458 5882 2386 10051 10822 4349 3125 1195 2101 2949 8076 3123 10899 2753 3020
2428415,10600 10255 651 7978 6999 5189 6962 8428 7706 2025 53 9024 10317 6079 10940 6331 1539 9341 5900 4638 10223 7957 6989 7760 7807
2428458,982 9458 2474 10305 4003 2386 9261 5412 8208 3935 146 11157 3020 9702 11193 10315 3251 8887 7536 8076 6925 5249 10073 3958 5882
2429263,8818 8746 4397 4499 11140 9341 10317 540 2211 7817 10073 890 8431 9881 10600 7121 4748 3722 10940 1018 9465 10255 7739 9376 9024
2429645,3125 10073 10822 10051 3438 2356 2722 11140 1912 4404 4087 2386 7748 4349 7199 6141 3958 10947 5749 6707 2753 8076 1195 7576 8921
2429908,10317 9341 8818 5189 8746 540 4397 10600 6999 4499 11140 2211 10255 7817 9024 890 8431 10940 6962 10073 6119 2961 4854 9465 6915
2429956,2885 3958 5739 9710 9005 10073 3123 1951 10684 5398 6788 5400 3177 11195 8807 8858 1170 9707 433 2101 1964 4341 8431 7617 6153
2430620,4397 4499 11140 10317 8818 540 8746 1288 7121 1018 8431 2211 9341 9465 1086 9024 890 9376 9881 3722 3037 10073 3161 8760 7739
2431793,982 9458 5412 10305 11157 5249 9261 4003 2386 6039 476 2634 4530 5219 10909 146 3020 1736 10364 2474 11193 4326 6874 2120 1304
2431955,8106 2474 2122 10385 1677 9766 6909 3935 8424 6925 10315 2747 8705 981 6684 9261 10367 8549 8208 10047 9647 8275 6384 146 8512
2432513,4541 6643 5773 5739 4397 6491 3838 6746 5285 5242 3123 7529 8760 4748 11140 5994 694 3375 540 9376 9890 5980 249 1545 4015
2432976,3451 462 6208 1015 6603 8806 8237 8351 1254 1139 1092 10953 8746 1497 4734 262 6759 8473 10904 7706 1162 9317 4748 7588 2776
2433316,8746 10020 6962 6079 6331 2961 4397 10317 6989 1539 8818 8431 10113 10255 9024 2211 1086 890 1018 10600 7817 2753 10940 1889 6091
2433584,10904 6603 1254 10525 6611 8237 1015 8811 7871 7588 6208 5543 8473 8316 5557 9388 262 1497 3476 10073 7852 1018 3639 1139 462
2433597,254 1964 7760 540 2025 6079 10223 10600 843 6962 4638 6848 6331 10317 6310 9024 9669 581 4397 6643 4483 1715 11195 9816 53
2433655,6446 7742 8751 8807 5832 963 6759 694 1497 10315 53 2810 569 5895 10904 1254 2776 1139 10047 6788 544 9024 8508 9261 7040
2434947,10600 10255 10940 6962 4397 5900 5189 4499 7978 8818 6999 9341 10317 9024 2025 8431 540 651 2961 9881 96 6079 11140 8746 661
2435092,1910 2885 9707 1964 6788 4483 3958 8807 478 2262 843 7322 2025 4447 11195 958 9816 10631 6962 3177 254 581 6625 9647 7760
2435101,6962 10600 10317 4397 540 9024 2025 4499 6999 843 10255 9341 10940 5189 8208 1964 8431 3067 1889 10073 254 8818 2211 7760 10223
2435111,10600 10255 10940 6962 6999 7978 5900 10317 2025 4397 4499 9341 6079 9024 540 5189 661 2961 651 10223 843 7760 8746 7817 6989
2435800,6491 6643 2922 11195 9890 5166 4279 340 2101 4397 5928 5420 9816 9207 1214 9376 6746 6551 3738 9005 5739 4541 5994 8904 5980
2435982,4397 540 6746 6643 6903 8431 9376 4541 10317 9341 8760 9465 2101 3375 4638 6915 423 6491 8818 7739 623 7121 3123 4499 4854
2436304,8428 2184 96 651 9024 6497 7552 9256 7687 1964 11012 2799 4862 7706 8806 8949 6407 4105 2249 2762 2587 9660 5383 10600 8590
2436528,2337 7706 1539 544 8106 8428 10427 5071 53 8573 2564 5173 10255 963 8705 1497 4609 10367 9766 9892 10047 1086 9024 10600 2921
2438526,10073 963 6118 2337 8818 7706 1497 5293 7322 6788 544 3722 249 2025 10600 843 8746 1818 2949 9892 8573 8208 5149 2885 423
2440225,53 2025 8428 843 10073 976 9669 7999 544 963 8807 1964 9028 11054 7666 6444 478 3885 5383 9439 2885 8949 7640 8573 958
2441849,9555 1431 4530 4892 10950 5220 1712 351 2665 6560 9936 10073 5301 9714 2643 9513 10281 10899 9053 1236 1051 5721 6264 4142 10364
2442597,540 2885 11195 1910 254 8858 9816 3958 6962 6491 581 1951 6848 6643 10113 7227 5900 4483 7760 10223 8208 10274 2025 6788 822
2442677,7318 5071 6079 10247 6331 2126 10255 10460 8151 5618 3297 1888 8364 8330 981 6989 2474 10600 581 5189 2386 4498 10223 661 5386
2443166,6079 5386 10255 3334 1539 10218 5384 398 6331 5189 3380 10223 8747 9734 10600 8258 9024 3427 4638 9 6989 254 6964 6962 1180
