surveyId,predictions
1495975,6234 6491 9674 8027 10239 5980 8879 8635 10005 2471 5519 9890 2908 623 7790 5285 9877 3214 4541 5420 6643 9922 5773 5242 5889
1497002,11157 661 5412 10600 4498 1539 5071 8208 981 6235 10255 7706 1276 2474 10268 4238 2961 9636 2488 10073 3722 2386 10317 9892 540
1497516,6643 9376 6915 9816 3969 9580 6746 6903 2908 423 11140 6551 540 11195 9465 6250 7644 10005 10514 9207 7915 4541 5980 10274 340
1498270,8818 10317 11140 8746 4499 9024 9341 3722 890 540 4397 10255 3037 10600 4748 5189 7817 2211 6999 9881 6119 2961 7121 9892 2556
1498505,9820 9877 4659 7655 2715 9513 11125 8661 11240 4773 1300 5876 2243 11222 2173 114 1736 1176 3166 9341 3476 2492 5018 10822 4130
1498508,5018 10255 10940 10082 7978 10600 7817 6079 3581 9341 7706 3497 1539 96 5386 2961 10020 2556 6091 10763 5218 10317 6964 3722 4397
1500672,254 2885 4397 1964 4499 540 10317 7739 1951 8760 843 958 3161 3123 6643 9710 10073 9707 4898 6310 2788 7760 9816 10600 5739
1500893,5412 2474 1497 8208 7706 7536 2783 9636 10909 6788 2386 146 3581 1539 4238 1276 8424 10315 1254 9873 9647 10073 7113 10904 3043
1502606,9572 6235 5474 11193 7868 6874 10909 6039 2421 11157 3251 9458 2634 10520 6669 476 4194 3865 2643 4477 4886 1736 449 4029 1304
1505254,540 6310 3275 9024 340 7566 8747 3722 4638 7122 1455 129 5771 7880 1818 4499 4397 4492 10223 581 8639 478 249 254 7808
1505371,540 10317 3275 3361 254 4397 9816 581 6310 3722 6491 10024 10274 5771 4499 9376 11195 10113 6079 4077 4638 7121 11140 6643 9465
1507484,6310 254 8439 9707 581 1964 6491 9207 958 9072 2885 9245 3275 5739 6746 4638 540 10024 1715 8760 10113 5771 8639 4492 9005
1508365,2386 3958 3020 10073 10305 9261 2474 6707 11140 3438 5882 8076 11195 9714 7536 7748 10051 3109 423 5398 9388 5749 4854 7703 2885
1508494,4397 3123 6491 6643 5739 5398 9890 8431 2101 5980 9710 8818 4541 5420 8760 10073 5526 4027 9465 4854 11195 6746 5285 2885 3958
1511690,10073 7748 2753 3125 10281 11140 8542 2973 10948 3572 5868 5451 2949 11092 9994 694 9053 2386 2356 3464 8076 1160 5220 4229 1162
1514628,6603 8806 7588 5557 262 6611 8316 10904 6358 2145 1018 3639 6002 3451 4758 1015 4748 5255 7871 1162 557 1705 6759 4734 469
1515146,53 10896 976 8807 8587 963 7999 2142 9669 9816 4483 7322 843 1793 5542 2885 9028 10569 544 7760 394 2025 5166 5184 9884
1516854,2885 254 540 3476 11195 9816 10317 6915 7644 5739 6551 3958 10073 8654 3488 8431 3838 9465 11140 1951 3161 3123 10514 3140 1170
1517913,9513 11125 11240 8661 4773 1300 4659 9877 7655 1736 2243 2715 9820 5876 11222 10347 1176 4130 2173 3166 2643 10822 10073 3476 3464
1518216,9816 4499 540 11195 7121 10274 9465 433 423 6915 9376 11140 6643 3722 9207 649 1951 10899 5398 7880 2101 10073 1170 8124 254
1518868,3125 7748 11140 10281 1903 6707 1195 812 8921 2356 10073 4087 10899 4229 5868 10947 4349 2753 3722 2665 3438 4404 2722 6855 2386
1519250,7199 1519 10073 8243 3140 9458 7644 9572 4349 6874 8654 1160 11157 4617 6836 4892 2643 3466 6141 3125 6039 5907 3958 476 6560
1519973,1951 254 6900 9072 9816 6310 9245 3738 2922 6643 9207 540 7227 7207 6746 9707 1964 2885 2101 11195 4397 6491 958 9005 4499
1520816,8428 10800 7999 10047 544 53 5022 9028 963 791 509 5071 2337 8573 8705 10315 10427 249 10600 9892 4854 10073 890 843 1677
1521281,5363 6643 4541 3375 4638 9674 8635 623 4397 6491 9890 7790 8908 5980 6079 5285 10218 10005 6746 3497 2471 8027 2908 6234 1455
1521340,8428 10255 10600 53 5189 6079 963 1539 5542 7706 2025 6999 651 6989 843 7999 7760 9892 10247 96 5071 6171 1888 2587 9647
1523037,11140 4499 8818 4397 2211 10317 8746 9341 10073 1018 8208 9714 1086 9465 540 9376 890 3722 7739 1288 7121 249 9881 8431 4854
1526088,6491 254 11078 2885 2847 3738 11195 8124 6643 9072 9816 5928 643 1951 822 6914 5739 1170 1716 6044 8439 4493 9311 10024 2922
1526377,6491 6643 2386 7054 9890 2474 5420 7748 6707 5994 1195 4814 11195 9943 3123 3020 3958 9388 6275 11157 8208 2101 5166 146 10305
1527393,3464 10073 3166 9458 3125 7748 9572 8785 11193 1160 7199 10947 2949 10909 1195 1519 4349 6836 5889 3958 5868 7118 9877 4326 2386
1529847,6989 10385 4609 10247 8151 6079 963 1888 5071 6044 1889 254 6331 2788 10223 169 581 2474 9647 7760 1654 5739 981 1007 9595
1530438,10255 10600 7978 5189 4638 7613 651 6079 8747 6999 3497 5386 10940 9024 9341 391 2587 6964 2961 96 4639 10223 5115 2211 10317
1530491,5557 6002 10904 1254 262 6358 1092 10073 3451 6603 7588 10953 1497 5398 8673 4258 1162 4758 7972 8237 3639 6208 6067 4748 8542
1530809,7318 10460 5618 2126 5071 10255 3297 6331 5474 6079 10247 6669 10909 8151 3669 8330 2386 661 1888 10239 6643 11157 4498 3935 6989
1531216,6848 6491 7661 10223 7760 8177 6643 10113 254 6962 963 304 10218 2823 1180 1964 7227 4447 3838 8439 976 1951 9072 6331 3954
1531741,8208 2474 10073 2386 10909 540 11157 11140 9714 5412 6962 661 4499 5071 3722 3438 8106 11195 2753 6235 10255 8654 10600 3958 7536
1533157,6603 5557 1497 3451 4748 7588 1092 1015 3639 10904 8983 10073 6002 7871 9317 5764 6358 5543 262 8542 6611 5804 2891 6759 7972
1534820,9458 10073 6039 2386 7199 1160 3125 1195 476 5249 5219 11157 10947 6874 4755 2474 4326 4530 2634 7748 10909 982 2539 2722 7118
1536659,10255 9341 8746 9892 10600 10317 7817 10082 5189 8818 6962 9024 10940 2556 6119 2211 3037 540 2961 4748 11140 4499 3722 2753 10427
1537805,254 6310 1964 540 4638 9707 8439 4499 9072 3275 6746 9816 7121 10024 7122 340 4492 4397 10274 11195 9005 9207 7880 478 2101
1538817,6497 96 6407 9256 11012 1964 10600 2184 2644 5804 1162 3722 423 4638 7566 2762 2587 10218 6919 8806 9694 8428 651 9465 7094
1538947,9341 11140 10255 10317 8746 540 4499 9024 8818 3722 2211 3037 2556 5189 10600 9892 4748 4397 2961 8208 6962 890 6119 6999 8760
1539260,254 6310 1964 9072 9816 540 11195 2885 4499 4638 581 8439 6643 9005 7122 3275 4492 9707 10024 2847 8124 3738 3958 2262 6746
1539932,4397 10940 4499 8818 10317 540 8431 5040 890 10600 10112 9341 9024 10255 6491 11140 1964 254 2101 1761 5739 2961 3722 6746 7978
1540523,1300 5876 9877 5799 2173 4659 1531 5203 2926 2243 4773 11222 245 8661 2715 11240 7968 9513 1160 5907 9820 10347 5018 4130 9341
1540744,9024 540 3497 254 10317 4638 6079 4499 10255 5386 10940 10600 6999 1964 4397 9341 2587 8431 7808 6310 8747 96 5384 6903 4077
1540870,254 6079 6989 6331 3427 1180 10223 10113 6559 1387 581 424 1539 6044 4483 1715 8124 1007 3361 10317 7760 10255 3738 1889 4638
1541714,4748 11140 8149 5398 7748 423 10073 8818 2753 2891 4397 1018 10281 1162 3722 9165 10904 1545 5543 6002 3123 8746 8431 7906 262
1541794,2474 10315 2386 4341 9388 8424 146 3958 3020 9702 10684 5412 8208 9261 180 6925 868 10305 3935 9458 6909 2885 7536 9943 5181
1542816,7706 1254 1539 1497 1139 1162 8542 10904 9636 10073 10255 9931 10600 8573 5412 51 9994 6945 4238 5557 1018 3581 2386 8746 10909
1543165,4508 6491 5420 5040 3123 7450 3214 5739 4397 3096 6746 2885 10112 5980 1545 4027 2101 4898 3958 9005 9890 7748 8818 1037 2293
1544488,6491 4447 254 1910 3347 7227 10113 6310 9207 6914 5420 1951 9072 2025 1180 9069 581 7760 6643 8439 958 6848 4077 8177 822
1544490,2885 540 5739 5398 433 10073 11195 4397 3958 1951 2101 3123 9465 9816 9710 7739 5760 3476 3161 254 10899 10969 6915 1170 9207
1544861,254 8124 581 1910 11078 6643 9072 1964 1716 9816 3738 6962 53 10223 6914 8439 7760 6989 2847 1889 10113 7227 7122 1951 2885
1545397,10073 340 2386 1195 2665 6560 3140 4229 11140 4349 4078 8542 2753 3476 10525 10281 8106 9555 6643 8908 2973 7644 2474 7748 6666
1545994,7706 10255 5412 3581 1276 8208 10600 11157 1539 9636 10909 1736 7536 4530 7817 2474 1254 2386 4238 3043 7322 5335 1497 2961 11120
1547482,9820 11125 5018 9877 9513 114 11240 4659 7655 1176 3476 8243 4773 1736 2492 8661 10822 7968 5876 1300 1195 262 3166 5907 2715
1548365,4397 10317 9376 4748 1761 11140 6746 8431 10940 6643 540 5773 7817 10881 9465 5242 1545 7679 6915 6903 649 423 7739 8818 10637
1548560,9820 9877 10940 5018 4397 3438 114 3581 1195 9341 3151 2492 9572 11125 3140 7748 3803 1018 5543 8149 1736 5040 6491 1176 6039
1548678,8208 2474 7536 6925 5412 146 10247 2386 10909 694 6684 9636 10315 3935 3020 10305 8424 7788 9647 10073 180 868 9261 4871 9190
1548834,8760 9024 10317 8818 4397 8208 10073 890 4499 10600 540 10255 6962 9881 7739 8746 843 10427 5739 1889 1018 11140 1964 3497 2211
1550182,4638 3427 6079 6491 6643 340 3497 10255 10218 5386 1180 254 1387 5363 8747 1455 424 8908 9674 4397 3275 1715 4077 6746 581
1551412,540 9465 7121 9816 6643 11195 11140 423 4397 4499 6746 1964 9245 9376 9069 10024 3722 10274 593 1288 9207 6915 254 6903 433
1551911,5412 11157 2474 8208 1254 1497 11013 7536 1276 6226 10315 8424 10073 51 5557 3935 6925 10909 6685 8508 2386 7706 7113 9714 9261
1553534,2474 8208 5412 8151 10247 10385 3935 4498 981 1024 6684 5071 10600 7536 4609 10909 4871 9636 1539 9647 661 10315 1888 6962 10073
1553957,8151 8208 4498 2474 6925 1888 10247 1539 981 5412 6684 11157 3935 868 5071 7318 11120 4609 10600 7536 5335 963 661 9647 1889
1554649,3123 2293 6707 6491 10112 7450 10073 3214 5739 4397 5420 5040 4027 5398 3096 5980 6746 5889 3352 7748 3958 6571 2101 4508 1531
1554993,2885 6962 10684 4483 3958 2025 1758 11195 10223 8858 2788 8422 8208 7760 6491 1910 10071 6839 6044 6848 5704 6788 254 4447 1951
1554998,10218 6079 4492 7670 3227 7333 5386 10255 254 5384 2823 10223 3427 1387 8639 4638 1180 896 1539 2013 9826 6491 8258 8532 2847
1555350,2474 8208 9647 963 6788 1888 10247 146 5335 8424 5542 6925 10315 53 4609 7536 10909 10385 6989 4238 4871 1539 1889 9636 10991
1557233,53 9669 843 6171 8949 7999 10268 8428 2025 6827 4558 10427 544 8573 10600 8807 963 3792 5542 7742 2762 976 4112 4317 7640
1558683,11157 6039 1736 9458 6874 5412 4003 476 4530 11193 5249 1304 3251 982 2634 2120 3937 10073 3935 5721 2421 10909 5219 2474 11013
1558755,1910 6788 6962 1964 11195 4483 7322 2025 11005 9647 9707 478 2885 8208 5745 8807 3177 963 8151 843 1264 10684 7942 10223 2474
1560272,5420 6491 2922 822 5739 9005 1951 3738 4898 6275 5166 4525 10365 2885 1252 2704 7295 6044 8653 5704 6643 3100 1858 2875 11158
1560419,3464 3166 8785 10073 6836 2031 7748 1176 6152 5907 2949 1195 9877 1160 8243 8027 9572 1519 5889 3125 9513 5980 11125 8219 7315
1560876,3375 4541 4397 6643 5285 7978 623 10255 6903 10637 5980 10940 10600 4748 1761 3497 6491 8431 4638 9376 2587 6746 5363 7790 8635
1565091,1300 9877 5876 4659 2173 5799 1531 5203 2243 245 4773 2926 11222 7968 9513 2715 8661 5907 11240 1160 9820 5018 4130 9341 6491
1565256,9707 478 6310 8439 581 540 1964 9245 7122 11195 254 958 5771 6950 6491 2922 5928 9005 4492 10024 9072 3275 7121 340 4397
1565375,10073 10317 4397 11140 8818 5398 4499 9710 9881 3123 540 5739 8431 3722 1018 7739 2885 890 7121 2101 4508 6915 2211 3067 3161
1565631,6603 5557 7588 4758 3639 6358 557 4748 1497 8316 6002 10904 8806 1018 262 2145 3451 6611 1015 2891 8542 4734 6759 6067 1092
1567289,7978 10940 3497 4397 3581 10255 8431 10600 9024 10317 2587 9341 540 2211 2025 5386 3722 2556 4638 4499 6962 7706 4748 96 9465
1569172,4397 8431 9816 4499 7121 1964 9376 10969 4854 1539 7739 8818 1086 540 7122 11195 6643 8760 254 9465 5771 433 10113 7880 6310
1570233,9458 10315 10305 2474 4341 9702 3958 3020 2386 11195 3935 10684 8208 5249 180 5181 982 9388 5412 4003 4814 11157 9710 5882 8887
1570791,10255 5018 7978 10940 6079 5386 10600 3497 96 1539 10082 6964 10020 7613 7817 9341 2587 4638 7706 10223 8747 5189 2961 10317 10218
1570807,2885 3123 540 4397 10940 10317 8654 3958 6962 4499 11140 10073 11195 8431 5398 9710 5739 6491 3722 6915 3067 8858 10763 8818 1951
1573208,2474 9702 11157 3020 2386 3935 146 9261 10305 868 10315 8208 4341 9388 8424 6925 10684 9458 180 3177 11195 4814 5412 3958 5181
1573744,963 4609 10385 5189 5542 7862 2474 1888 53 1498 5071 10247 1539 10600 9647 6684 1024 6989 10896 4238 6079 8705 8151 4871 791
1574012,11125 9877 4659 9820 7655 4773 2715 1300 11240 5876 8661 9513 10822 1176 1736 3166 11222 114 10347 3476 3125 2492 4130 2243 2173
1577451,2025 10684 3958 10073 2885 6962 8807 3838 540 1889 10385 8208 5900 10317 9647 5704 843 9388 9636 6331 7536 8151 3123 4871 2474
1578817,10317 540 6079 5386 9024 8747 6964 10255 2211 3722 9465 4638 5189 254 1180 10763 6119 6999 10940 96 4499 10218 10020 10600 4077
1578883,3123 10112 2293 7450 6707 3214 5889 4397 2101 3096 5398 1531 5040 3352 6746 7703 5980 1037 10073 5901 2949 4027 9877 7679 4508
1581095,8428 10600 6407 53 7687 10427 9694 8949 651 6171 7613 9256 843 2184 11012 96 2025 7149 10255 5383 1964 2587 7999 9669 7706
1582468,4397 10317 11140 4499 8818 10940 8746 3722 10255 540 2211 9341 6962 7817 10073 9881 1018 10600 2753 8431 8208 890 5398 2556 8149
1582488,2474 10385 10247 4609 8208 9647 10896 8151 6684 8424 6925 963 4871 10315 7788 1888 6788 1424 9204 7536 3177 9669 8807 2747 6989
1582818,6915 8654 540 9376 11140 6643 11195 7644 9816 4499 9610 3969 3123 8431 10274 2101 10317 9465 10514 7915 4397 9207 1051 6746 6551
1583596,8428 53 2025 843 10600 544 7999 8573 9892 976 10427 8807 651 9028 8818 9024 5383 9669 3885 7640 6407 10255 10800 3792 7807
1584859,2474 10247 8151 981 9647 1888 4871 8208 5071 661 6788 6331 10385 6989 1889 7536 4498 10684 4609 9388 2386 581 146 5189 10600
1588152,540 254 9816 6746 11195 5739 4397 9465 1964 6643 1545 340 6310 7121 6491 581 9072 4499 2101 8431 9207 8760 9376 5760 423
1589994,10005 5980 6491 8635 9674 6643 2908 9890 5519 5285 4541 4397 3375 2885 623 7790 3123 5739 5420 11078 3958 2471 3214 1951 11195
1590482,8635 9674 3375 2471 4397 10005 10255 8027 1761 5980 7790 6643 7679 2908 4541 7817 10600 6079 5285 10317 623 10514 10940 6234 9341
1592146,254 3275 6310 540 8639 4638 9072 9024 4499 7808 7122 581 1715 4492 1964 1180 10474 10218 1387 129 340 7760 7566 4397 10223
1592384,2474 10385 8208 9647 8424 10247 6925 4871 4609 7788 6788 3177 7536 146 6684 1677 868 9204 1888 11005 963 7942 10315 10896 140
1592422,3838 6491 3476 5829 8149 5901 8737 9165 5543 8879 10239 7748 3858 7315 5739 4015 3488 10281 5704 262 9600 5018 6626 5868 2891
1593187,2885 11195 3958 1951 540 2101 9710 6643 9005 10073 5739 8431 9816 3123 433 4499 254 9707 4854 1964 7121 4397 9207 8654 1170
1593876,6491 4492 10113 8439 8639 254 7227 6079 822 6848 9069 9072 581 4638 5384 1180 10218 2013 8177 1910 4447 7661 8532 6950 2847
1594032,1539 7706 3043 4238 5412 10946 11120 8208 1254 963 1497 9190 6171 5969 5335 5173 9647 3345 5542 2025 8807 53 544 10904 1276
1594613,4397 540 8431 2211 1086 8818 4499 1539 3722 10317 7739 3161 11140 7121 10927 8760 8746 10073 2753 907 7871 5398 9600 9465 7094
1594665,6491 581 540 3738 6643 5166 10113 254 2885 1716 5739 5420 11195 9816 2922 822 10024 2847 1387 1545 3275 1951 6310 6275 3838
1597376,4333 7644 8807 392 4349 10051 9610 5181 5543 3476 3140 462 4598 8654 7906 9158 6666 1051 10385 4176 3803 5305 10525 1174 3356
1597522,6788 10315 8208 249 146 9261 10073 2885 3161 3177 5739 8424 11140 9376 10896 9647 694 2891 1497 3969 9816 6551 423 7748 6925
1597844,6079 10255 10223 5386 581 254 10600 6331 4638 6989 1539 3497 6964 10317 1387 6962 5189 8747 6491 2813 7978 7760 1889 10218 3722
1599275,963 5542 1793 6788 8807 4558 7322 2398 9669 7755 2025 8573 9647 3792 3594 1677 10684 2885 10047 53 10800 544 4238 11178 3885
1600547,254 1910 540 11195 6491 581 8124 10024 9072 2885 5928 8439 6643 1716 6950 3738 6962 10223 11078 9630 4447 4735 6900 7760 4492
1601703,3125 11140 7748 1903 10281 10073 6707 812 1195 8921 3722 2386 2356 4087 2753 2665 3438 10899 10947 6855 4229 4404 5868 7199 4349
1602453,9341 8818 11140 10317 8746 7817 4499 540 890 4397 6903 9376 9881 10073 6915 9465 2211 3722 1545 6962 10600 1086 7121 7739 4748
1602455,6141 3125 1160 10947 4349 10073 1912 2539 2643 3464 9572 5907 4892 4229 10822 8921 1195 6874 9458 4477 6039 7199 8243 7576 11193
1606333,10223 6079 581 6331 6962 1539 6989 254 7760 4483 5386 3294 2025 10255 10218 1910 5115 963 2823 10113 4492 1715 1716 6559 4609
1607814,540 11140 7121 4499 4397 8818 10317 3722 9341 10073 8746 1288 1545 7739 9376 4748 9881 9816 3161 9465 254 2211 6310 1086 11195
1607984,146 2386 822 8208 10305 4814 3020 6491 4628 5704 6925 9261 9943 8076 8926 6275 10315 1910 7536 2474 9388 2885 7748 8424 2109
1609669,2474 8208 4238 963 7706 10247 9190 694 6925 9647 1497 4609 1539 1888 5412 5335 8151 6684 7536 10315 6788 8424 7788 7862 544
1609784,2025 6962 10600 10223 963 7807 7760 5900 7999 6079 1888 6331 8151 7942 1889 1964 53 4483 7957 254 8428 3294 843 1910 4638
1610454,9674 8635 8879 8027 6234 2908 10239 5980 10005 2471 9231 7315 6491 7790 7054 9890 5285 4541 10514 6643 3135 6836 3375 4229 7679
1610479,2474 10247 9647 10385 963 8208 1888 8151 6788 4871 4609 981 9669 6989 8424 4498 7536 7788 7942 10684 8807 661 10896 9204 2142
1610524,540 254 6643 11195 9816 10317 6962 2885 8124 1951 4499 1910 1964 6989 3958 6491 10274 4397 581 8858 1170 433 5900 9465 3067
1611598,11157 5412 2474 10909 3935 2386 1276 8208 11013 1497 7536 3251 6226 1254 146 6925 6235 8424 7706 6909 9261 8887 6684 5474 2932
1613329,2025 6962 8151 7999 4483 10600 10223 7957 7942 7760 1964 7807 843 963 9647 6331 53 8807 1889 540 3581 10317 8428 5900 9669
1613420,3125 7199 6141 1912 5868 7748 1195 2722 10947 8921 4229 10073 3464 10289 3466 2356 6836 4892 1160 5907 6855 4368 1176 9458 9053
1614542,10247 2474 6788 10684 981 963 1888 9647 6989 4871 1085 5542 9669 5071 2885 8208 10073 53 8807 1654 10385 8151 2025 4498 661
1614915,1539 7333 10223 4492 10218 1180 3227 4638 10113 2823 8532 8177 7661 254 2013 6079 3838 6989 7670 8639 3738 6848 2847 9072 53
1615403,822 4898 1951 3738 2704 5420 10113 2922 6491 7227 11078 4136 2885 5689 643 6848 1716 6900 2308 9069 6914 11158 1611 1858 9207
1615879,963 1964 8807 9707 10073 2885 958 3092 791 843 9669 478 2398 6788 1910 7999 9028 2142 6962 4447 7942 2025 6118 3958 799
1617014,254 9072 6310 4492 7122 540 11195 340 2922 9005 2847 5928 7880 8439 11078 4499 643 9630 9311 9707 10274 4638 3275 6950 9816
1617241,6491 6643 9890 7955 5980 8347 4541 5285 4136 4397 9674 11019 1214 5363 3375 5420 8635 7207 11078 10239 2922 4447 1387 1455 6900
1618718,3123 10940 4397 10317 8431 10600 6915 2101 7817 9341 8818 1018 540 6491 4854 4499 5040 9465 11140 2961 9376 10073 6643 10112 8746
1620206,6491 8027 6039 1195 476 10239 982 9458 9674 5219 1176 4814 10073 7955 10364 2471 7748 6874 5980 8879 4530 9513 11157 8635 6786
1620681,6603 5557 6611 7588 3639 8473 9795 6002 4748 1015 3451 8237 6358 262 10904 4758 5543 6759 2145 1497 557 7871 8316 6067 8806
1621146,10255 1539 661 6989 7817 10600 2126 7318 4498 9636 2025 10082 10247 6079 5900 6331 981 6574 2163 4609 10763 3879 6962 3581 10460
1621475,53 2025 544 843 8428 4946 5542 8807 8573 3792 7999 9669 963 3885 4558 5551 7640 5832 4238 4317 10427 10073 11054 6444 976
1622438,254 2885 9005 2847 6310 11078 1964 1951 5739 9707 8439 581 8124 540 6491 9816 3958 5928 6900 958 3275 11195 6643 6746 10024
1622549,8027 6234 9674 8635 5868 3125 8879 1176 7790 7315 2471 10239 10289 5980 4229 262 1195 7748 5889 2325 4349 9231 10005 10281 3488
1625063,254 340 4492 540 2847 7122 6310 8124 5928 6643 9816 9072 9005 9630 11078 8439 2922 10024 4638 2101 11195 1964 9273 3738 1951
1625415,3476 10525 2891 1162 5804 10073 1497 5543 392 8542 6079 167 10904 1174 11140 694 4748 2753 6626 462 7748 6497 3451 340 8219
1626291,10255 6079 10600 6999 9024 5386 4638 10223 7978 5189 540 4499 254 2025 7760 10317 6962 651 2587 5384 7566 3497 9341 5115 4397
1627323,2885 10073 6491 5739 9005 1964 3123 3958 8208 5398 3177 11195 9707 6310 8858 5149 1951 433 2101 6746 7536 4397 254 8760 3161
1628315,5901 10073 262 4397 5543 11140 10899 3803 2949 3140 2293 10950 3123 5398 6915 7315 5868 4349 10112 1761 114 1018 2891 5980 5889
1629528,7450 3352 5980 2101 6746 4027 5739 4397 3123 10112 9877 3214 4854 6571 3375 6915 8431 6491 6633 8760 8818 6643 5760 1531 10514
1629629,11140 9714 9465 6915 540 4397 9376 10317 8431 6903 4499 8818 3722 9816 11195 2211 3318 7121 1051 10927 423 10899 3969 7739 7817
1630074,6275 6551 6643 3476 4748 11140 9376 6491 5704 3838 10525 249 7529 5166 9261 8807 8208 4814 3969 8106 10315 146 2891 7748 6666
1630813,254 6310 9072 3275 5928 2922 9005 7122 9311 6491 11195 11078 7880 10024 540 2847 581 9245 340 6950 10631 9630 4492 10274 9816
1634227,6079 10255 6331 10600 10223 6962 1539 6989 4609 581 5189 254 1889 8151 7760 2025 661 5386 9024 1715 3067 540 5900 5071 10940
1635156,6643 6491 3375 4541 5285 5980 9890 2908 5773 10005 8635 4397 623 5739 3838 6275 5704 2922 6746 5166 7529 5420 5829 9674 3123
1636210,6235 5474 3669 10909 9572 2421 7868 6039 6874 4477 4194 11193 3865 3251 5130 7118 11157 6669 9458 10778 6786 2386 10073 2634 449
1636875,6079 10223 581 254 6331 6989 7760 4492 2847 53 1910 6643 11078 4638 10600 10113 6491 6962 1539 1715 1180 9072 540 963 10247
