surveyId,predictions
5003243,4029 476 7565 9572 3572 11193 1736 8785 1304 3865 6235 2539 8095 1139 7868 2514 3043 1162 9458 5721 4105 3937 3451 6786 6039
5003236,5542 5022 8587 569 981 4513 10800 1495 7862 3594 8949 2543 7999 963 7403 8219 10047 1793 1888 811 8705 5071 6235 2122 1757
5003235,8991 7862 569 981 6235 5542 5022 3594 811 963 8106 9766 10411 1888 2122 6909 6689 6685 5071 8705 6384 3669 5093 10800 2543
5003230,3594 569 7862 811 963 5022 5542 8705 5173 8991 981 2122 10047 9766 7403 1888 2783 9858 8106 1677 9384 4317 1746 7999 6384
5003224,9572 3572 8785 7868 1195 476 9458 5130 2539 11193 10909 6039 4029 6235 2031 2634 3669 3865 4477 4886 2356 1304 1176 6786 2932
5003256,5130 3572 3937 10364 2539 2120 1195 2932 11193 9458 3865 6039 5249 1736 2634 1160 982 9572 5483 5817 2356 1304 11013 476 3669
5003257,11193 6039 4029 9572 8785 3865 2932 2120 3572 5130 2539 476 1176 3937 1304 9458 2634 7968 1160 1736 1139 10364 1195 2356 3669
5003265,3865 6039 9572 3669 5130 4477 476 1304 6235 2421 11193 4029 1736 7868 9458 7565 5721 1195 2634 6786 3937 2932 2539 3572 1176
5003264,3865 6039 9572 3669 5130 4477 476 1304 6235 2421 11193 4029 1736 7868 9458 7565 5721 1195 2634 6786 3937 2932 2539 3572 1176
5003266,476 4029 1304 9572 3669 1736 9458 5130 3865 6039 2120 11193 2539 2421 7565 10909 3937 5721 1176 5817 2634 5249 1195 6235 9513
5003268,3865 6039 11193 9572 3937 2932 9458 1736 476 5130 2634 1304 4029 4477 5721 3669 1195 2421 2539 6235 3572 1160 7868 5907 8785
5003274,1195 3865 3572 1160 9458 1176 10364 9572 5130 6039 3669 11193 2539 2356 3937 4477 2634 2932 4886 9126 1736 476 6786 7868 2973
5003189,10909 3669 9458 5249 3935 5412 6235 11157 8106 11193 6909 5474 3937 4003 9702 6226 2973 6669 6689 2634 2539 7868 9766 10728 1736
5003190,3669 9458 10909 6235 3935 5249 11157 8106 11193 5412 5474 7868 3937 6669 6909 9702 6689 4003 2634 9766 2973 10411 1736 9572 6226
5003191,1736 5817 1304 3937 5130 476 2120 10364 5483 5249 4029 3043 2421 8784 11013 5721 9873 9541 3669 1473 2932 9458 6226 2539 5412
5003192,9873 2120 10909 3043 7706 5412 6226 2539 5483 5817 6685 9190 1139 9994 10778 1254 5249 11013 5093 10364 3451 9165 10762 11157 7748
5003193,3935 10909 9458 8106 9702 6689 6909 3669 11193 9766 11157 5412 5249 6384 4003 10411 6235 7868 10728 5474 2474 4795 7862 1888 2122
5003212,6039 9572 1195 1176 2173 9458 476 7868 3669 8785 10909 3865 11193 1531 11240 5130 5876 8027 2243 7315 8879 5249 2634 11157 2421
5003211,9458 1195 6039 9572 10305 10909 4814 7868 9702 11193 6491 9943 7227 11157 4003 2634 6669 5249 2608 476 8879 3669 4368 5474 4886
5003207,10305 2922 4814 3738 7227 6491 822 9943 10909 7529 1910 8926 2608 1195 9702 6039 1716 5416 3583 5249 7295 3747 7536 9458 9890
5003208,10305 3738 4814 2922 7227 822 3583 6491 9943 1195 7529 5416 7295 6039 2608 1910 9890 2356 4013 8926 9005 812 1716 10909 2847
5003219,10305 10909 4003 1195 2539 1160 812 10364 9702 6226 305 2356 9873 2932 5249 4814 3356 9943 2120 4886 2634 9261 9458 3747 5412
5003217,5130 11193 9458 3669 3572 6235 2421 9572 5249 3937 3865 1304 2634 10909 476 1736 2932 6039 1195 11157 2539 5721 7868 6786 4029
5003220,1195 2356 10364 10305 2539 9696 9458 1160 812 10909 4814 5249 4886 5130 5889 2634 4368 9943 9572 305 3356 476 6039 245 1304
5003222,4003 9702 3457 8424 3140 3109 2747 462 146 3747 130 6909 7703 7536 6772 9190 249 10385 9766 9261 10998 2665 10909 1276 2932
5003218,10364 2539 5249 10909 5412 11013 1160 10305 1195 9994 2120 9873 2356 812 5817 982 6226 2634 9126 7536 9458 3639 10281 1473 4814
5003246,7868 6235 9458 9572 3572 476 1195 3669 5249 10909 6039 11193 11157 3937 8106 1736 5130 3865 6786 2539 9766 5474 8785 7565 2634
5003248,476 4029 6039 9572 3572 3865 5130 8785 1736 1304 6235 1195 3669 7868 7565 11193 9458 4477 3937 2421 6786 2539 1531 1176 8095
5003244,7706 6235 3043 2514 8991 9766 7395 601 5093 10778 4105 10460 6685 1139 981 3451 2844 1254 10255 1276 3669 8508 1999 8330 5412
5003245,1328 4105 6446 6171 8983 7706 5255 462 1139 9921 1162 8673 2322 6002 3043 3451 5335 4508 9165 5901 1018 8473 9317 2644 7395
5003250,6171 1757 1793 5551 2644 5542 8428 944 3792 9660 5403 4105 10427 2322 2025 4317 7613 4946 8229 963 6571 53 4513 7706 2949
5003253,3043 7706 6446 4105 1139 2322 7395 3374 1162 2644 601 10953 3451 6685 8991 462 9921 6171 8473 3227 1328 1254 1018 5093 1757
5003258,4105 9660 2644 2587 7706 3227 7613 8229 3451 6171 1328 10218 3043 6446 10255 944 1162 2322 8428 9921 651 4946 3380 1757 601
5003261,3043 7706 1139 2322 6446 7395 8991 9873 5901 462 6171 5335 3345 8673 601 10364 6945 3451 6685 2644 4862 1276 5817 10953 944
5003262,2644 944 2322 6446 1139 3043 1757 8229 6171 10427 7706 4862 4105 3451 462 1162 9921 601 5551 2762 6574 8673 1328 4946 2949
5003263,2644 944 1139 2322 3043 6446 2762 10427 4105 1757 4862 8229 7706 3451 462 1162 6171 601 2587 11012 4946 4924 9921 1793 5901
5003252,3043 6446 7706 1139 2322 10953 2644 601 7395 1162 9921 4105 462 8473 1254 3451 6685 3374 3380 8991 8673 6143 5093 3858 5335
5003293,6384 2747 4795 8106 1024 9766 6684 569 3594 1139 8705 6689 5412 10904 3935 6487 7990 10222 10778 8424 7862 4175 9873 6685 5093
5003286,569 6446 9858 963 7403 1139 5335 6384 9766 2783 7862 8991 8508 3594 6571 1746 4317 6685 811 8705 5093 2844 1757 11178 7666
5003284,9766 569 2783 8106 6689 7862 6384 811 8991 2474 8926 1378 9261 9702 3594 10956 1746 6909 2747 5335 2122 981 3747 10664 3979
5003285,9766 569 2783 8106 6689 7862 6384 811 8991 2474 8926 1378 9261 9702 3594 10956 1746 6909 2747 5335 2122 981 3747 10664 3979
5003283,6384 569 1139 4175 3594 10904 8106 9766 981 2747 963 10778 1024 7990 2883 8508 8991 10222 7862 2337 10664 8705 8673 6925 6446
5003272,9493 981 1024 3979 569 8705 10222 9388 3935 1378 4609 6689 8424 4814 2122 661 8106 6384 9028 10778 3594 4795 7227 2747 9362
5003271,9493 981 1024 3979 569 8705 10222 9388 3935 1378 4609 6689 8424 4814 2122 661 8106 6384 9028 10778 3594 4795 7227 2747 9362
5003270,9766 5412 8106 10909 4814 9873 6689 10305 2747 5249 6226 6909 1195 7990 9458 10281 9126 3747 3639 2539 9943 9994 10778 4795 146
5003304,8785 2031 1176 10460 1761 11193 3572 1139 2634 5130 6235 2293 3669 6039 10364 10909 11157 4029 2126 2932 2356 4617 9458 5901 3043
5003306,3937 6226 3043 9873 1139 1736 1254 2120 5817 5483 10953 11013 462 5249 10364 7706 8106 4029 2932 2539 4755 6235 9766 3572 10909
5003307,6226 3937 9873 10364 5249 11013 1254 10909 5412 8106 9126 5483 2539 1139 1736 7990 2120 9458 2932 2634 5130 462 3043 3572 11193
5003309,9696 462 5901 9766 1139 2145 9165 2514 10082 812 1195 8785 7748 2783 3572 10364 1176 10778 1222 2356 8149 7395 1254 2361 7315
5003308,1139 462 5901 9165 10364 2514 9696 1254 5255 10082 8473 10953 9873 10460 7395 3043 3572 2145 5218 9766 5483 812 1328 3639 10904
5003315,476 6039 11193 9572 1736 1304 2120 1195 9458 3865 10364 1176 2932 3937 2539 1160 5483 2634 4029 2421 5130 5721 7968 3572 5817
5003314,9572 9458 476 11193 8785 3572 1176 7868 6039 1195 3865 2634 3937 11157 1160 3669 4886 2539 1736 10909 2031 6235 10364 5130 6786
5003299,6384 963 569 8705 981 7862 1889 3594 10222 8991 661 5093 7403 5022 9493 9858 3838 9028 6685 2122 4609 6684 1024 10385 10778
5003311,10460 4498 3669 981 1139 661 8330 2126 10778 6384 6685 6226 10082 2844 6909 3935 2250 4513 6235 1694 5412 10909 8705 601 7990
5003312,1139 3451 7990 6384 6685 3639 10904 10364 1999 8473 9921 1254 1995 6909 10909 1162 9873 10778 10762 3358 9126 6226 9165 8508 559
5003320,2120 1139 6685 6226 10909 5412 6384 6945 2539 5093 7706 3669 9873 5249 3043 5817 5483 1999 10460 1254 9994 11013 8991 10364 3374
5003228,3935 8106 6909 10909 9766 5412 6384 9458 6689 3669 2747 9702 3979 6235 1024 8705 5249 4814 4003 2122 8424 11157 7862 7529 10778
5003337,10364 3639 9165 2569 812 1222 462 9696 130 305 1018 4087 1425 7990 8473 9921 32 9873 6685 8983 10904 6002 1254 8508 7703
5003338,3043 6685 9873 8991 7706 10364 9636 6226 5817 32 462 7990 9165 1139 8983 2120 1276 6945 8508 10998 3639 6002 10946 7395 5335
5003322,462 9766 2783 392 10946 3043 2514 6446 1276 4105 7706 1139 2145 6171 3451 9696 10664 963 5901 1328 4862 9165 1254 8983 7395
5003324,4105 3380 9660 2644 1328 3227 7706 10255 3451 8224 601 1757 8229 96 1018 1139 2322 2250 10218 2587 2514 6446 10427 9921 6171
5003323,2514 4105 1139 6446 3043 9766 7706 10953 1254 3451 5255 7395 462 10904 2145 6235 2322 8473 10364 4175 3374 601 8673 10881 3572
5003319,3639 8473 8983 1139 3451 130 10904 4105 9921 8508 1018 462 6446 1328 10881 1254 6002 9165 2361 7990 2949 2844 11198 10364 6067
5003318,1139 10364 3451 1018 6685 7706 3043 8473 601 2514 1328 7990 9921 7395 1254 3639 4105 462 9165 8983 5255 10953 32 5901 10881
5003321,1139 3043 462 6446 7706 8991 10364 6685 2514 7395 10953 4105 1018 5901 9696 8473 9165 6945 8673 2322 1328 1254 2644 10881 601
5003325,1793 8038 5551 8229 944 2644 5403 9660 1757 4105 3792 4317 963 8428 7149 7640 6171 4946 8224 10427 8284 6444 3092 2587 1328
5003316,5551 944 8229 5403 1793 3792 2644 6171 10427 1757 6444 5335 963 4558 4946 8038 9660 2025 9921 7666 1328 7640 2949 4317 1986
5003326,8229 9660 2644 944 5551 1757 1793 6444 4946 6171 5403 4105 3792 7149 2587 8224 8428 8038 2949 8284 11178 7115 2322 10427 4317
5003327,4105 9660 2644 2322 3451 1162 8229 6446 11012 6171 2587 9317 944 4924 5764 9256 593 7706 1757 2949 7613 3358 8751 601 4862
5003328,4105 9660 2644 3451 2322 1162 2587 8229 11012 9256 6446 4924 7706 10218 3043 944 2949 6171 4946 10953 7613 601 4862 1757 9317
5003317,9766 2514 3043 8991 6235 9696 8106 1195 6446 3345 2145 10778 3572 1254 7706 476 2120 1139 9873 462 7395 4326 10953 5093 11157
5003300,1176 8785 3669 2031 6039 11193 10909 1195 9572 7868 2356 2932 2634 5474 5130 7315 5907 11157 2539 1531 9458 4617 4886 3865 1160
5003291,5876 2173 2243 1531 1176 8785 11240 1300 11222 5799 4773 7315 9696 4659 6039 1195 2926 4130 10364 10347 8661 7450 3356 11125 5203
5003292,3937 8106 5249 9873 10364 9458 9126 5412 6226 1254 3572 11013 9766 1195 2539 10909 2145 5483 2747 1736 2973 8673 4814 462 10305
5003294,5412 8106 10909 1195 9458 5249 6909 7536 1160 2973 9126 3669 9766 2539 3935 4795 2747 868 7990 10305 4087 9702 6235 7703 4814
5003295,2120 5483 9873 1254 6685 5412 3043 10364 2539 5249 6226 7706 1139 5817 5093 10281 10909 7395 10778 462 11013 3937 1162 9994 6945
5003287,569 811 7862 9766 963 3594 8991 6384 8705 2783 11178 6689 2122 981 5022 6685 8106 1888 10047 7403 5173 6235 5093 1746 3345
5003336,9766 9696 3356 462 4814 305 10946 1195 4003 812 1276 9702 4368 4886 9873 1222 11157 6183 8106 7669 9943 4530 3747 10305 10950
5003334,8991 6685 6384 5093 1139 7862 3043 963 6446 3345 569 5335 8508 7706 9921 2322 10998 6143 9190 10904 3451 7403 601 10427 9766
5003335,8991 6685 6384 5093 1139 7862 3043 963 6446 3345 569 5335 8508 7706 9921 2322 10998 6143 9190 10904 3451 7403 601 10427 9766
5003267,3572 1176 5130 10364 2932 9458 11193 8785 1195 2031 10909 11157 2356 3669 8106 6039 9572 2634 5249 3865 3937 476 7868 2539 1160
5003215,10305 4814 9702 9943 10909 4003 5249 3020 9458 7536 1195 5412 8106 3935 8424 3457 6909 7703 9261 2356 812 2386 6226 3747 8926
5003216,3935 6909 8424 10305 3020 10909 9362 9702 2747 9943 4003 3979 1378 2474 1888 4814 146 7536 180 8106 2109 6772 10222 6226 981
5003214,3935 8424 10305 6909 10909 6226 4003 8106 2747 3020 9702 6689 2474 9362 5412 1024 9943 9873 9458 4814 1888 7536 9766 6685 6772
5003296,2120 3043 5817 6945 10364 2514 1139 5483 9873 6226 10953 5130 1254 3937 7706 1736 9766 9541 462 11013 3572 5249 6235 8991 6685
5003297,3937 10364 5130 1736 5817 6226 5249 3865 9126 11013 3572 9458 2120 1139 1304 5483 6039 4029 3669 9696 9873 2932 1254 462 5412
5003298,5130 3937 6880 9126 3669 3865 6669 10364 10305 4477 8330 5249 6226 9458 1304 11013 4617 6039 1736 6235 6786 1195 10082 5817 661
5003301,6446 4105 1139 1793 963 3380 5403 3792 4513 2783 9660 2644 944 4317 569 1757 3043 4498 2250 8219 11178 10427 6171 10904 2844
5003302,1139 3043 3451 9766 7706 601 6446 462 2514 10953 4105 8473 2783 2322 7395 6235 6685 392 10460 1254 2644 3380 963 8991 1018
5003021,9572 9458 11193 3669 3865 6039 2421 1304 476 7565 10909 7868 5130 6235 1736 2634 1195 4029 2539 3937 5474 4477 6669 6786 1176
5003027,8785 4029 9572 476 11240 5876 1531 11193 2173 2031 1176 7565 6039 3865 9458 7868 1304 5907 2539 1736 2634 2243 8435 3669 2932
5003026,2861 3092 1757 2844 8347 896 2587 1761 10427 2490 7666 5901 7807 4102 2013 651 7661 8639 2569 7978 7450 1986 2293 1472 1539
5003022,1304 9572 4029 476 9458 7565 5130 2421 2539 3865 10909 11193 2634 1736 10520 6039 3669 3937 1195 6786 5721 7868 4886 4477 2356
5003019,4029 1304 5130 3865 9572 476 3669 5721 1736 4477 6039 6235 11193 2421 9458 2634 3937 2539 7565 2120 1195 3043 2932 7868 6786
5002976,963 569 811 9766 3594 11178 7862 8705 8991 4558 981 6235 1888 2783 3792 1139 5093 6446 2122 10427 1793 1757 6685 6384 8219
5002975,963 569 811 7862 8991 9766 3594 8705 6685 981 6384 6235 11178 5093 3345 5022 4558 1888 1139 1024 2122 2783 1757 6446 10427
5003005,3356 5889 9702 3140 3747 4087 3109 1425 6836 305 3488 130 4886 2665 812 2569 7315 2356 2126 4368 1037 7703 6551 10514 6753
5003006,3356 5889 9702 3140 3747 4087 3109 1425 6836 305 3488 130 4886 2665 812 2569 7315 2356 2126 4368 1037 7703 6551 10514 6753
5003003,1425 4087 10364 1037 3109 3356 130 7703 3747 305 1222 5889 812 6707 3639 2665 2569 7536 3457 10950 2356 3140 4368 868 1160
5003004,3356 4087 5889 9702 3747 4886 305 4368 2665 3140 812 1195 3109 1425 3488 6707 5749 7703 6836 10305 2569 1160 9610 10514 1222
5002989,812 130 1425 4087 2569 1222 3356 3639 3747 305 7703 5889 10364 2356 2949 3457 4368 5749 6707 7748 2844 3109 1037 3140 9165
5002988,9766 8106 9702 2747 4003 9873 5412 4814 3457 812 10305 7703 8424 2973 3747 11157 7536 4087 2665 146 868 9943 9636 10909 1195
5002981,10364 7990 812 7703 3639 10881 4087 9126 10281 3747 1037 2665 1195 9766 130 6707 7748 10746 2361 2666 4814 559 7536 8106 5749
5002984,6909 3109 7536 7529 8424 10998 2126 559 1037 130 3438 146 1694 4814 10778 868 10909 9190 9636 2570 7703 249 8208 10762 4628
5002990,10364 812 4087 1425 1222 3639 1195 1037 6707 7703 10281 5749 305 3747 4368 4814 2356 5889 9696 10746 1160 2665 7748 2361 3109
5002987,1160 3356 4886 9702 812 2356 4368 9766 4087 2665 4003 7703 3747 1195 10909 6707 8106 11157 5889 3457 10305 305 4814 2539 7748
5002992,130 3639 1037 6909 559 7990 3747 868 7703 7536 10364 8424 4087 812 4814 6925 9190 3109 8917 1425 146 10904 1222 10746 2666
5002980,10364 7990 9126 8106 9766 812 3639 10881 1195 1160 2665 3747 10281 4087 1037 7703 3572 10904 2973 9458 9795 2747 5412 2608 2145
5002973,4105 3380 1139 601 2644 9660 3451 2250 2322 6446 9921 7147 1757 3043 8224 944 7706 3227 10255 10953 3037 10427 10460 8229 1328
5002974,7990 569 9766 9126 1139 8106 6909 2337 3451 10904 9795 2122 11198 3639 10881 3747 6384 3594 8542 2250 8473 4795 9714 2783 2747
5003094,1139 4175 1254 8673 9765 10364 3451 4795 838 2492 5255 7990 10904 8782 2776 8473 9126 8972 10881 5764 9795 7395 6067 6384 9957
5003095,4175 2492 1139 10364 5255 3451 1254 838 6659 8473 10904 9158 7990 9765 9795 8673 3987 8972 9126 10881 462 5901 7493 5764 3181
5002907,1139 3451 10953 462 1254 8473 9317 5255 2776 3181 2322 6446 3358 5764 7395 601 8673 6067 10904 6002 8782 1162 6208 9765 1999
5003013,2844 8224 10904 477 1328 569 11198 1703 2250 8983 3639 3451 6446 7990 8473 2337 9921 5764 1139 6461 4105 1818 9028 8508 9317
5003088,3594 569 9858 8705 6384 5022 7403 963 5173 9384 1139 4317 6446 10047 2398 5093 1677 10222 2337 10904 7999 799 7862 9028 9892
5003080,2844 1328 8224 4105 2337 130 9028 10904 3594 9858 1086 9921 9892 8284 1703 5850 4317 1037 10998 7739 7149 1223 2490 8508 1018
5003038,9660 2587 8229 4105 2644 9256 96 8224 1757 1328 6171 2949 2322 7613 3451 1162 10218 6444 8428 593 7149 944 10427 651 3227
5003015,9660 4105 2644 2587 7613 1757 6171 2322 10218 8229 96 593 9256 6407 11012 2823 3227 651 1162 8428 2949 3334 3451 4924 1818
5003014,4105 9660 2644 593 2587 8229 10218 9256 7613 2322 1757 11012 96 4924 3227 6171 1162 6407 8224 3451 1818 6446 2949 8751 2823
5002821,9660 2644 8229 4105 2587 2322 1757 9256 6407 593 6171 6444 1162 11012 944 2949 3451 10218 8224 2762 8428 3092 5895 7613 651
5002977,9660 2587 4105 2644 9256 96 8229 6407 2322 7613 11012 10218 6171 1757 1162 8428 2949 593 6444 651 2762 3334 6497 3451 2823
5002979,4105 3451 9660 1162 2322 8983 9317 2644 8229 2949 9921 5764 477 462 8473 3358 9256 6446 8224 1328 1818 5895 6002 1018 10904
5002978,4105 9660 2644 2322 8229 1757 6446 3451 2587 6171 8224 5895 3358 593 1818 651 9921 5764 1162 944 4924 8751 96 6143 9024
5003007,9660 2644 96 8229 2587 2322 9256 593 1757 6497 4105 2762 6407 11012 10218 6444 1162 3334 8428 2949 10427 2799 2249 1110 3451
5003017,8224 2250 2844 1818 11198 9963 6446 593 477 7149 875 569 7617 6440 8284 6461 9273 8632 1757 478 2703 8673 694 8229 5804
5003018,569 9963 7617 2844 3594 9556 10631 6461 1378 1758 8224 9884 9273 478 7149 9028 8284 6440 1793 7666 11198 2250 1424 10569 5184
5003033,569 8224 2250 2844 9963 6461 6446 3594 9028 11198 8587 7617 2570 478 6440 477 8284 875 1703 6118 9273 10904 8705 1818 1378
5003034,8224 6461 2844 478 9963 9707 6118 1758 8284 4317 2490 1703 477 8422 7666 9556 2570 569 2250 7880 7149 9881 9921 7617 6571
5003035,8224 2844 2250 6461 6118 477 130 1703 9921 6440 10904 1328 9707 11198 3639 2570 7149 1037 9963 8422 9028 6002 2490 2949 8473
5003087,8224 2844 4087 9595 1425 2569 1703 130 9028 1222 1037 1858 305 5749 6440 2570 9610 3356 3109 6707 6716 6118 6925 2747 477
5003000,4136 7227 1378 3583 8926 2570 822 3738 3051 9943 1910 8284 2922 6491 3979 5704 2847 9028 5420 10631 5416 8422 3020 4814 10113
5003001,4136 7227 1378 5704 569 8673 3979 1758 3051 2570 2703 822 2847 5420 6491 8284 7047 7617 6571 392 9963 2109 6275 10631 9273
5003096,569 6171 7403 5022 8673 4317 5542 6384 6446 3594 1139 963 10047 5173 10904 7999 9858 1793 10800 8705 6143 5093 6634 7862 8428
5003081,1139 10904 569 4105 6446 8508 1793 2844 4498 8705 3594 5403 10778 3451 963 8473 1328 6571 4513 2337 2776 9317 2883 1223 4317
5003084,569 6446 1139 10778 3374 6171 6384 9766 10904 8673 3043 963 4105 5093 7395 1254 981 8508 2783 7403 3451 3838 11120 8106 5542
5003089,1793 8587 1495 3792 569 1757 7999 5022 10800 5551 7403 4317 7807 8038 4513 10047 5542 3594 6571 9556 5403 2844 7640 8219 7666
5003090,1793 6446 569 4105 3792 1757 10800 6571 4513 2844 8587 7403 4317 6171 5542 8428 5551 5093 1139 5022 1495 5403 10427 963 8508
5003097,3594 8705 6384 9858 799 5022 2398 10222 5173 963 1139 8512 6684 2142 4795 10385 1677 1424 791 8424 9384 7862 7403 569 1472
5003091,4795 1139 6384 4175 6684 3594 8705 10904 6487 7990 3451 2250 569 11198 10307 2883 9858 1254 7648 5173 1995 8673 9126 2747 2569
5003092,1139 8673 4175 6384 1254 3451 4795 3374 10904 6684 6446 8106 9765 6487 2776 7706 8782 3043 9766 5412 4609 1995 8473 1024 838
5005248,10364 1139 7990 4175 1254 10881 2492 10637 10904 5255 3639 2514 5483 601 3451 8473 9873 7706 10953 8673 838 7395 4105 5901 1018
5005367,10364 4175 7990 2492 1139 10881 8149 10904 5901 5255 1254 10950 10637 6659 1037 1328 9165 10778 1018 8473 8673 9696 3639 2569 462
5005402,10364 4175 1139 7990 1254 9126 9873 10904 462 8673 6226 3937 2492 8473 3639 5255 2145 5483 3572 6067 8106 9696 2747 4755 5901
5005476,1139 7990 4105 7706 3043 601 2514 6446 1254 4175 10904 10364 5255 10881 3451 8473 1328 7395 9766 3374 1018 8673 10953 6235 3380
5005526,8224 10364 10637 3380 1139 7990 10881 9921 5758 1018 1761 2644 7147 822 10904 593 1037 8879 601 3639 4508 5218 2844 1328 2608
5005556,963 569 3594 8705 7403 3792 11178 811 7862 1793 5022 10047 4558 5093 1757 8991 6446 9858 9766 5542 10427 6384 4317 8219 1139
5004681,10364 7990 1195 10881 812 4087 10281 9126 6731 3639 1037 10950 9696 5749 10899 7703 1018 10746 6707 2356 4814 8149 10637 2569 2665
5004658,10364 7990 10881 10778 4814 10637 2608 7529 1037 3639 1195 1018 822 10746 6925 8149 812 10904 3747 1139 10281 7536 7703 2666 8106
5004908,10364 2569 1195 4087 812 305 9696 4814 5749 10950 7536 10305 3356 7990 4368 7703 10281 5130 10899 8149 6707 2356 1222 5249 9126
5004822,6226 10364 462 3937 9873 5130 1139 11013 7990 5249 7536 2120 3043 6685 5817 9126 4755 3639 9165 10305 2783 9555 1254 9696 2539
5004739,7990 8224 3380 10364 9921 1018 10881 10637 130 593 3451 601 1757 7147 5218 2250 3639 2844 2644 5758 2490 1328 10904 1139 32
5004724,10364 7990 4175 1139 10881 5255 10637 10904 2492 3639 4105 5764 1254 1328 1018 3451 8473 8983 8673 601 9921 8224 5901 9957 1037
5004670,10364 1139 7990 10460 10082 9165 5901 5130 5218 462 6226 3639 1018 6945 6880 1254 1999 9921 10904 601 8473 32 9696 661 8149
5004632,10364 130 32 812 7990 7536 9165 1018 2569 3639 7703 2844 4087 9636 305 462 8983 2949 4508 661 1328 9921 7748 8508 1037
5004660,1139 10460 3043 601 1254 3374 7706 10364 6226 10953 8473 6945 6685 7395 7990 5483 9873 2120 3358 10082 3451 6235 9921 9165 5130
5004569,10364 5130 6039 3572 3865 1195 1139 6880 3669 5249 9126 7990 10904 6235 10637 1176 4477 8879 4814 9458 5412 11013 5483 5901 6786
