surveyId,predictions
2764481,1758 9884 7227 2142 2109 4898 7052 9204 5745 2308 3738 1858 4136 4297 7942 633 11054 6634 4013 6559 7617 5166 10274 6625 2752
2765895,7395 2322 10881 6143 1757 3858 10778 6002 10392 841 10637 5758 1162 2490 167 1995 4707 2666 8879 9994 3451 8542 7536 9165 4711
2766405,9714 10899 10763 1288 6915 10317 11140 2961 4404 6999 7817 4499 10281 6119 9881 540 10073 2211 8746 890 3318 9376 9580 4854 8431
2766732,3858 10881 8879 8661 1761 10112 2293 5285 10778 10145 7450 4027 2173 8818 6002 7395 5980 2490 5739 4748 1162 8760 8027 9674 2471
2767135,2173 5876 11240 1531 2243 1195 2356 8785 5889 2031 9572 5749 7868 1176 10947 1300 1519 245 6039 7315 7748 4368 10778 11157 8661
2769601,3380 1387 424 3497 10218 3427 6964 5386 9474 10474 10065 8258 10255 543 5384 10082 96 8661 6079 994 8908 10763 1007 10940 8747
2769626,1425 5889 5749 1195 2356 4368 1222 2634 10305 7703 305 4087 2539 2665 1160 3109 10947 6707 3747 4886 812 2386 3020 4530 4229
2770157,1531 8785 2173 2243 5876 11240 2031 1300 1176 2293 8661 7450 5889 10112 5203 1195 9572 7315 6039 4659 1761 4130 8027 7868 2356
2770410,2243 1300 5876 2173 11240 4130 1176 8785 7968 245 1531 2031 1195 2356 476 5829 4659 6039 9572 4029 1304 7315 5130 6880 9513
2771725,10364 2120 10881 9165 7395 3451 10778 5220 1162 2356 2173 1304 5876 1195 4029 2539 1736 10082 2634 9994 9636 5817 6880 5483 2243
2771775,1425 11054 5739 7703 3864 3109 5889 5749 6836 9190 9710 6002 305 7536 130 6753 2569 3096 6716 6633 10998 5760 1222 9165 7915
2772020,3380 841 5758 3227 10218 7828 5386 6275 398 1757 5384 2013 1387 896 8258 2644 7670 8747 2322 7333 2823 8639 994 543 3334
2772517,2762 2322 1757 8428 6444 2644 10427 4317 6171 5403 6574 9660 6571 1495 7666 651 7706 3092 9892 3792 8229 8573 4105 890 2949
2772964,6002 10881 2361 4175 8542 9165 7395 8917 3451 8508 8673 7536 1995 7703 1139 2322 7990 10904 4508 2883 2666 8473 3639 1162 1018
2773790,1387 8661 3838 96 3858 6119 8431 10940 6746 8760 6643 7122 540 3581 8747 8639 6091 340 10763 9024 9890 4541 4397 8908 3722
2775361,2634 1195 1160 2356 8106 2539 11157 4530 4087 4886 5889 6039 4368 2665 7703 3747 1222 1425 2932 5749 10305 9458 10364 3356 2120
2775654,10112 5980 3214 8661 5285 7450 1761 8879 3123 3858 10940 9890 3375 623 4541 6746 8760 2101 8653 7790 6643 9826 4027 8431 3614
2775679,9630 4447 10631 11195 1951 3958 6900 10024 7617 300 5928 9816 6950 7122 478 2955 254 11078 643 2262 8439 958 4483 9273 2885
2776009,11054 7529 10274 9707 4898 1858 5149 5739 1758 9005 3864 9273 649 130 9376 9816 8748 6746 7227 7052 423 7121 169 2703 2922
2776780,6119 10112 10940 9714 2961 10763 3838 7817 8431 8661 96 10082 10317 3123 10899 11140 10281 5398 6999 2556 8746 9892 8818 890 3722
2777800,9630 11078 9580 6900 11195 10024 6914 1951 9816 643 254 340 8124 5928 7122 2847 9207 8439 87 540 8908 4493 7207 433 10927
2779755,3669 6039 5474 1304 11193 11157 2932 2421 2634 1736 3865 2120 10909 8106 5721 4617 4003 9458 9572 3345 6235 3937 7868 4477 4530
2780602,4105 2322 9660 2644 9256 7115 3451 1757 8229 7149 944 2949 8224 5895 9921 1162 8428 6444 2587 593 10427 6574 5764 6446 4924
2780726,6716 11054 7703 3864 5739 7536 5749 6753 4368 9595 146 2885 1425 2666 4628 9943 3958 2361 6707 9636 6002 9710 7748 6750 8542
2781358,2120 4029 1736 1304 8784 2634 5130 6039 5817 3043 6226 4530 5220 2932 3937 6880 5721 3669 2539 10364 11157 2421 476 982 3865
2781451,5876 4029 11240 1304 476 6039 1300 9572 2243 4130 245 1195 5130 2031 2173 1736 6880 8785 3865 2356 1176 7868 2634 4477 2120
2781565,7122 340 7207 10024 8908 11078 2955 9630 1387 10218 2847 9826 5928 87 6900 4492 254 9816 6310 6914 4493 10474 8439 540 4279
2782205,4105 2644 9256 2322 8428 11012 9660 2762 2587 7115 6407 7613 2949 1162 6171 6444 3451 4924 10427 1757 8229 651 6497 6574 944
2783529,5876 9572 6039 11240 1195 2031 7868 1304 1176 245 8785 476 2634 4029 2173 2243 2356 11157 5474 5130 4886 1300 3865 10947 3669
2783793,4447 9630 10631 6900 1264 1951 3958 7617 11195 11078 1910 5928 10882 7227 7942 4483 8519 2922 2308 300 5114 10684 4735 7207 478
2784328,6999 2823 10218 7333 6079 10600 7978 10255 96 1180 3067 10223 896 5386 3227 651 5189 7760 7613 5384 7566 7122 10621 1539 254
2785237,8785 1176 2031 6039 5889 8027 4617 1195 8879 8635 2634 9572 2356 2173 9674 7868 11157 2293 5474 1160 1531 11193 7529 4326 2471
2785573,6559 9493 5900 8428 6634 10249 4513 1795 1539 4013 8219 1495 1758 4498 8587 633 2955 981 7999 2142 1007 1020 2025 7052 1085
2786903,6753 3356 9610 1174 392 6716 305 5749 3969 3488 3140 7669 146 6388 10222 10950 4349 4142 2564 9771 8926 5447 1051 6925 2474
2787021,7122 10024 5928 254 540 3958 6900 581 11195 2847 11078 8439 6310 4499 9816 9630 6950 7207 1964 8760 340 2955 3067 3161 9207
2787513,5114 8512 10896 1264 7942 9669 8807 2398 976 4483 11005 10315 6557 3958 10684 5745 6788 3177 8519 140 791 843 1707 4871 10247
2787572,1387 10218 9826 11078 7333 1180 2823 8639 254 6079 7122 10223 8439 6999 7613 8908 8124 4483 5115 581 2847 5928 9072 3227 7760
2788046,9826 11078 6914 4493 2847 8908 9207 5520 9580 87 11195 4735 6900 8124 10073 9816 5739 1951 5416 4279 254 5928 581 3123 4078
2788064,841 6143 6275 1757 3858 5758 2322 7395 2490 10881 1995 7828 6310 10778 3838 11019 2666 5166 1162 5900 593 4748 7536 2922 1758
2788939,7395 841 3858 6143 2322 5758 6275 10881 1757 10778 2490 1162 2666 6002 1995 3838 9165 8542 4707 9158 167 8917 4748 4711 10637
2790862,5876 11240 9572 6039 1195 1304 476 2031 3865 7868 2173 8785 1300 4130 10947 4029 5130 2243 3669 2634 245 1176 6880 2356 2421
2791207,8106 6689 9766 2747 6384 2543 811 8705 569 3935 3345 6909 3747 3457 7862 3979 2634 11157 6685 10222 1378 1856 1254 8424 146
2793042,6999 3067 7122 254 540 4499 2955 10024 6119 96 9816 6310 10317 11195 3958 890 581 7121 6900 5189 7566 1964 3722 8760 10763
2794698,4498 2752 4513 8705 2126 8219 10460 8508 2543 10778 9028 1995 9204 6384 1757 2482 7862 7942 963 7536 661 10385 249 10998 981
2794943,5114 4447 3958 1264 7942 4483 10896 10631 11195 9669 10684 10882 11005 3177 8519 8512 300 7617 8807 9630 843 1951 11078 10073 2885
2795365,10218 96 2322 3227 2823 9660 2587 1757 2644 4105 8428 896 6999 3334 7978 9256 398 9024 10255 2013 7333 6574 10427 651 10621
2795470,5876 11240 4130 1300 4029 2173 2243 9572 6039 2031 6880 1304 1195 476 8785 5130 245 1176 7868 4477 2356 3865 3669 1736 10947
2796347,10896 8512 1264 5114 2398 6625 9556 976 8807 6557 7999 7942 1707 9669 5542 5745 963 8038 4483 10315 394 10569 10631 3979 8587
2796758,7122 10024 9630 340 10218 6950 254 5771 5928 10116 6310 4492 7880 2955 7207 540 6900 8639 11078 2013 9245 2847 8439 4447 2703
2797537,841 4013 543 10249 1795 5900 6275 1387 7828 5758 1539 5386 5384 11019 9493 6559 10474 1757 3610 3380 3227 8258 3738 8347 4297
2798877,8661 7978 6999 10940 96 10255 10218 10600 5386 10082 2823 6079 6119 3838 1387 10763 2587 2961 7613 7333 391 6964 3497 8747 1180
2801215,5114 10896 8512 1264 7942 8807 8519 976 9669 3958 10684 4483 5745 11005 10631 3177 140 10315 6788 2398 4447 4871 10882 2885 6557
2803135,2322 4105 6444 944 2644 7115 2762 8428 8229 9660 5403 2949 1757 6574 9921 6171 10427 9256 2587 3792 6750 4317 5895 1162 6571
2803973,7122 6900 10024 11078 7207 254 5928 2847 9207 540 581 8439 9072 8760 11195 2955 8639 9816 6310 9311 340 9826 4499 8908 1387
2805509,10112 7450 8661 3375 3214 6633 5980 4027 2293 8653 4078 5739 1531 5285 8879 3123 3858 4854 9826 9877 1761 10940 8760 10899 2847
2806326,3380 5386 841 8258 398 3227 10218 994 391 5384 5758 1387 543 3334 7670 7828 896 8747 3497 6275 2013 1757 5829 10474 3476
2806748,7862 8705 9858 11178 6384 6461 7403 10956 1746 6685 811 9204 7666 799 963 6388 10222 2142 2398 10047 6689 9384 944 9190 6143
2809512,6909 3979 3958 3109 7536 5739 9376 7703 11054 4617 9710 10247 8208 2885 130 3969 10684 3747 7529 4628 3864 10073 6753 6836 5760
2811794,11054 1758 7529 2922 3958 9005 6750 7227 5420 1858 2885 3864 5739 6914 9884 1757 3738 10247 7207 9816 1716 169 11019 4898 9710
2813447,7122 10024 6900 9630 5928 340 254 7207 540 2955 11195 11078 8439 9816 6310 9245 9311 2847 7121 643 6746 9207 6950 9072 1951
2815101,11054 5739 7703 7536 3864 2543 3958 3109 4617 6753 10247 10684 1170 3979 6909 130 2885 1758 9710 7942 3969 6716 7529 3747 5760
2815631,1387 7122 340 8908 6746 9311 10024 540 6643 5928 7207 9630 8639 9072 10474 6900 9245 96 254 9207 8431 8760 11078 4397 10218
2817036,9630 7122 7207 6900 340 10024 5928 9245 9207 11078 1951 8908 2847 6746 643 2922 8439 11195 6643 254 9072 6914 87 540 9311
2817322,4013 1758 6559 5900 10249 1795 9493 3738 6275 841 2308 4297 2955 7227 10113 8428 4898 1539 1387 1757 6310 5166 11019 7828 7617
2817385,9890 6643 7207 3614 1387 1214 5994 8908 2922 6746 5928 5980 340 9630 5285 4541 6491 9207 7054 8879 7122 9245 623 11078 87
2818704,9207 6914 4279 6900 4493 7207 5520 9630 2847 8908 643 10024 11078 2922 9005 5928 340 1951 6491 6746 5739 5149 5420 433 9580
2819555,10218 7333 2823 3227 7670 896 5386 1387 2013 1180 398 6079 4492 3334 8258 9826 8639 3427 10621 7978 10255 5384 7122 340 10223
2820721,4013 1758 8347 6275 11019 4898 6750 7227 2308 1858 3738 1795 5900 7207 2922 11054 2955 10113 4297 3610 4136 7529 9707 10249 7828
2821171,6226 1304 4617 2120 11157 10909 5474 3345 3669 1276 2932 2634 10778 1736 4530 3043 6880 2539 5817 5249 4029 4003 5130 9636 8991
2821446,9630 6914 9580 340 11078 9207 4493 8908 643 4279 1951 4735 11195 6900 2847 10927 5928 10024 6915 87 6643 6746 9245 5520 433
2821942,6384 7403 5093 7862 6685 6689 8991 1746 8705 8508 6388 569 6143 2776 811 633 3345 4498 11178 1757 10222 8573 9190 7395 963
2822086,5829 114 8149 10082 3476 5900 7817 10950 8661 3838 10940 3858 9165 5018 2163 5901 2173 10746 4979 3497 171 5040 3151 1037 9892
2822262,2634 1195 2539 2356 6039 1160 10305 2120 9458 11157 4530 2932 245 1304 5130 10947 4886 5889 8106 982 10909 10364 4326 1736 5412
2822457,1425 5889 1195 5749 7703 1222 4368 2356 4087 3747 2634 812 305 8106 7536 2665 3109 2539 10305 1160 9165 6707 9190 9261 146
2823668,569 6384 8705 6689 7403 9858 10222 1746 2747 6461 9190 7862 6685 9384 5093 811 1378 8508 3979 5166 4341 8106 5335 2142 146
2826032,7122 9630 10024 340 5928 9245 6900 7207 540 10116 6746 254 643 8908 11078 1455 11195 6950 7880 2847 9207 9311 6310 8439 1951
2826089,11054 1858 3864 6716 5739 4508 7703 4898 9595 8917 130 3109 7536 1007 1425 7529 1758 3610 6753 7052 4368 3583 1037 1222 9610
2827768,6119 6999 2961 96 10763 10940 9714 10082 7817 10317 2211 8746 8431 540 8661 3722 9892 890 11140 1288 4499 6091 2163 4397 8760
2827818,477 9921 6446 6002 10525 1139 4105 2949 2322 8473 8983 1703 3639 5829 8508 1162 6440 5764 10904 569 8673 6750 9190 5093 5335
2828217,10364 2356 9165 1195 2634 7703 5749 10881 2539 7536 1222 4368 2120 4530 11157 1160 812 9636 10281 10950 6002 10778 3747 2665 7748
2828521,1139 2322 7395 3043 10953 10881 4105 3451 8673 2776 3345 6446 5093 6002 10904 5255 1162 9165 1254 6067 5764 8991 8508 569 7706
2828720,1195 2356 5749 10305 2634 4368 5889 7703 2539 1222 1425 3747 245 1160 2386 11157 10947 812 10364 305 3020 9165 6707 2665 4886
2830864,1758 4013 11054 4898 7529 841 1858 1757 6275 6559 6750 7227 7052 9707 11019 3738 9884 5166 2922 4297 10274 2308 8748 6310 7828
2831411,5829 3858 2243 5519 3476 2173 5040 10881 8661 2471 2293 1531 5758 4027 5900 9165 1176 10778 8879 9943 841 7395 8027 6275 10112
2831642,569 7403 11178 3792 6446 811 4317 9858 7617 5093 1793 8705 9384 1746 6461 8508 5403 5335 7862 4558 6685 1139 7666 4105 944
2831930,3451 4105 2322 6002 10881 1162 1139 7395 2949 3043 5764 1018 9165 6446 9921 1757 7706 8508 10904 10953 5895 8983 5093 1705 10392
2832849,10460 3669 6384 3345 6685 5093 5474 8991 10909 7862 3043 6235 6226 2634 2120 11157 4617 7403 4498 6039 6689 7706 10255 1139 1276
2832857,10247 3958 1757 7322 2885 7942 2752 9204 4513 2474 2122 1264 8208 633 10684 799 3177 2109 1758 8705 6143 394 5745 8807 11054
2833745,10778 9636 9994 7703 7536 7748 11157 9261 10881 8208 10909 2356 3979 3958 8542 4617 4628 6002 1705 2386 812 10281 146 3747 4229
2833766,841 5758 3380 2322 5386 3227 1387 7828 7395 1757 3838 10218 5384 9 398 9024 391 8747 2490 10778 6964 96 6143 6275 4707
2834289,569 8705 2883 8508 9858 1139 11198 7942 3594 10904 6388 1746 2564 6634 1378 799 8917 8673 2398 1758 7617 1995 1424 9384 7403
2836279,6039 8785 9572 2634 2031 11193 1176 3865 3669 7868 1195 5474 1304 11157 2421 4617 2539 476 1160 5130 9458 10909 4326 6235 2932
2836290,5876 2243 2173 11240 1531 1300 1176 245 8785 4130 1195 2031 9572 6039 2356 7868 5889 5130 1304 7968 7318 10947 476 4029 5474
2838773,841 5758 1757 6275 7828 6143 2322 3227 2490 5386 2644 6310 875 398 7395 593 1995 10778 1387 5384 10218 2703 543 9024 3838
2841099,180 10305 3979 3020 3457 3747 7703 146 8106 7536 7529 2386 9702 3109 2634 4628 9261 1858 4368 1195 8926 7227 2356 10684 9005
2842295,7828 841 5758 11019 1387 4013 2922 7529 1757 543 6275 10474 7207 2308 1758 6310 3738 4898 4136 7227 593 8748 3275 6746 6143
2842357,6039 9572 3865 3669 2634 7868 11193 2031 1304 5130 5474 2421 1176 4477 8785 1195 9458 476 4617 6235 2539 1736 11157 5721 1160
2844008,1195 11157 7703 2356 10947 7748 1160 10281 5889 5749 7536 4368 4617 812 2634 4229 3958 9376 5739 2539 3979 10778 2173 4326 9572
2844306,8219 2752 7862 8705 4498 963 6384 4513 2126 633 1757 9028 981 10385 1020 5745 3380 5166 1856 1888 7403 10460 2109 4102 6143
2844677,9884 7617 1758 569 5403 6750 1378 8508 9963 1746 1858 6461 2398 9858 11054 9273 5335 9556 4341 3864 6388 8705 9707 5400 7149
2846126,9165 3451 4498 7703 1995 1018 6002 8149 10881 4508 8508 4513 7536 7395 10082 1162 1139 10778 8542 5901 7748 1328 6358 8473 9921
2847900,3380 5386 3227 10218 398 5384 841 1387 8258 5758 896 7333 7670 2823 7828 543 1757 391 2013 8747 994 1539 3334 6079 6275
2848154,3858 8661 5900 2173 10112 1795 4027 5739 3838 5519 5829 10145 10778 10881 7054 7450 5040 9165 3610 8149 10940 7748 2293 5758 8879
2850324,8705 569 7403 9858 6384 7862 811 9384 6689 1746 6685 6461 11178 10222 963 10956 8219 1378 2543 2747 2398 8106 8549 3594 4317
2850325,8785 2031 5876 6039 11240 9572 1195 7868 1176 2173 2243 3865 2634 1300 476 1531 11193 3669 1304 4617 10947 5889 2356 5130 245
2850764,811 7862 11178 569 8705 7403 1746 10956 6685 2543 6384 9858 1757 8991 963 6388 8508 9921 1758 7666 6689 6461 4317 9384 944
2851194,9165 6002 1139 8473 3451 1254 10881 10904 6067 1162 8542 5901 4105 3639 8673 2361 7395 10950 8508 5829 5255 7703 10762 2949 1018
2851998,7669 3457 2543 1276 180 9702 9204 5447 6753 2474 10684 3356 6716 8926 9771 10385 8424 6388 1858 146 4003 3109 8519 2684 9261
2853232,8705 7403 569 9858 1746 6384 7862 9384 6685 4317 6388 6461 963 811 8508 633 11178 1139 10047 3792 5093 6143 2398 6634 4498
2853376,6039 2634 9572 3669 3865 11193 7868 1195 1176 5130 5474 2031 1304 4477 9458 11157 1160 2539 2421 8785 1736 2932 6235 4617 5721
2853686,1425 7703 9190 3109 305 1222 4087 3747 5749 7536 11054 5889 6753 9165 4368 3457 146 130 8508 10998 5739 2665 6716 8917 6707
2856607,10082 8661 5018 8149 114 10940 3838 7817 3858 4979 2173 2163 10950 9165 3151 3497 5829 9892 5901 5900 8923 2556 10112 3380 3835
2856623,4105 9256 2322 9660 2644 3451 11012 2587 7115 8428 944 2949 1162 4924 7613 10427 5895 7706 3043 8229 6171 6574 2762 96 1757
2857314,7703 5749 7536 3109 1425 4368 6707 2665 5739 7748 3979 3747 4229 3864 6002 4628 5889 6716 9636 3958 9710 11054 4087 9261 812
2858844,5114 8512 10896 1264 7942 4483 9669 976 8807 2398 11005 843 7999 6557 3958 5745 10684 8151 10315 6625 10247 963 9556 7957 3177
2860158,569 7403 1139 8508 8705 4498 1746 5093 6384 6446 6685 11178 9921 811 6461 4317 7862 2776 9858 963 1757 1793 3792 5166 9028
2861246,7703 7536 4617 11157 10778 2126 3747 4368 7748 1195 3979 812 3109 2356 9376 4229 7529 6909 5739 2665 1160 3969 8208 10247 9636
2861486,3669 6039 9572 3865 5474 7868 11193 2634 1304 4617 2421 6669 6235 4477 5130 9458 10947 11157 2031 2539 10909 1176 7318 1195 6880
2863003,841 5758 3838 3858 1757 593 6143 2322 10881 7828 3227 2644 2490 7880 7395 2013 7333 8760 5149 1162 1818 4748 10778 6491 5166
2863375,11054 1758 10274 9707 4898 9273 5149 9005 7052 1858 5739 8748 6746 649 9816 3864 7529 9884 2885 7227 7121 9376 8224 3958 7880
2863474,5876 2243 11240 1300 1531 2173 8785 4130 2031 9572 476 1176 1195 4029 4659 245 4773 7868 1304 5203 6039 2926 7315 2356 10289
2863686,9921 8508 6002 477 1139 8983 10998 2322 4105 2949 3639 10904 6446 9190 5093 11198 5764 1703 6685 1162 8473 130 944 8917 10881
2864129,7529 11054 4898 1858 2861 4013 5519 3583 5739 9884 1758 3610 2922 8748 4027 8879 3864 169 9005 5166 7227 4279 7052 8917 9707
2866606,5876 1531 2243 2173 11240 1300 8785 2031 4130 5203 1176 4659 1195 9572 245 4773 7868 4029 2926 476 7315 5889 6039 3466 2356
2868148,8661 10112 3858 10940 7450 1761 10082 6091 3581 3214 5980 10899 2556 2961 2163 4734 8149 3375 10281 7817 8431 10763 5398 10881 3438
2870398,9493 5900 1795 10249 4013 9388 1539 6275 2955 3476 981 9595 1856 8347 6750 180 3610 1758 2643 1131 9943 6716 633 7318 8219
2871029,1304 9572 6039 476 5876 1195 4029 2031 2634 7868 1736 5474 3669 2421 3865 2539 11240 11157 2120 10947 5130 11193 4477 245 9458
2871215,841 1757 5758 6143 3227 2322 7828 5386 543 10778 7395 398 2490 1387 6310 10460 2644 9024 2126 167 2703 1995 1539 10218 4707
2871750,9884 7617 4898 4508 1758 6571 10881 5166 5403 10637 2883 8879 1757 841 10113 6746 8760 9707 4493 2308 8917 5420 2844 1328 875
2872532,1757 7529 11054 10247 3864 6143 2666 10881 7536 3858 6002 8879 10778 5739 10145 9884 8917 9710 8208 7703 2922 9636 3958 9005 5760
2876005,4105 2322 9921 7115 2644 2949 477 6444 1162 8229 5764 3451 9660 9256 944 5895 6002 8983 1139 6750 6446 1757 7149 9317 5403
2876380,11054 7529 3864 5739 4898 649 9707 9376 9710 9005 5149 8879 10247 423 6746 169 10274 9884 8760 9816 7052 7227 1858 1758 5420
2877132,1195 8785 2031 11240 9572 5876 5889 7868 10947 6039 1531 2356 2243 8027 2173 4617 4886 1519 1160 1176 7315 1300 4368 2634 11193
2878042,7207 8908 11078 4735 5416 1387 87 2847 6491 5374 340 9207 5928 9826 2922 4493 7122 9630 581 6914 9890 3838 6900 3738 2308
2878377,5900 9493 8219 633 1539 1795 2752 6143 981 1757 10249 9388 1856 2126 10778 9943 1085 7318 963 4013 6275 661 6559 4498 1888
2878475,9826 5398 10073 10899 11078 10281 10112 3858 2891 2847 8908 5739 4493 4404 3438 10763 5543 7450 1525 9636 3123 3838 9714 7748 3958
2878933,7122 10024 9630 6900 9245 5928 7207 340 2955 6310 5771 540 6950 254 7880 10116 8439 7121 11195 643 6746 3958 9207 2847 5149
2879458,9884 1758 11054 3864 1858 9204 633 6750 7942 6143 4898 146 7052 7227 5900 2885 6388 8917 8858 5704 7529 2142 3958 10684 1757
2880604,4483 53 6999 254 1264 8124 11078 7999 7942 5542 843 9826 976 10631 10600 300 5189 5900 581 9816 9669 10223 7760 3067 8151
2880898,4013 1795 5900 180 9493 1758 6275 2955 6750 10249 1858 11054 2861 7529 9388 2922 9943 981 633 6716 3610 7227 9595 3738 3958
2881124,1758 5900 1795 11054 6750 9493 4013 2955 7942 10247 3958 2885 11019 3864 7052 7227 9816 4513 5739 1170 7322 9884 4898 6559 2308
2881399,569 1758 9884 10525 7617 9190 4341 6461 9388 5335 2747 1378 8508 811 7403 6446 1746 9384 9858 6275 2142 3979 10222 146 8705
2882911,7536 7703 3747 130 6909 3109 7990 146 3457 10778 9190 3639 10998 8508 10881 1995 559 8106 7748 2665 6002 4628 8542 8917 2634
2882995,8106 11157 5474 3669 2634 2543 6689 11193 10909 9702 6039 4617 3935 9458 4003 7868 2539 2932 6235 3979 6384 9766 180 1160 3747
2883148,10474 8748 4898 1007 9892 841 3838 4513 1223 1387 6746 6310 8149 4508 4493 7880 3738 890 2308 8760 1758 1757 3037 6571 6964
2884391,3380 5829 3476 5386 841 5900 10249 6275 5758 391 7395 1539 3838 3497 10778 114 398 2243 1757 8258 5384 3858 10082 2322 9165
2886176,540 3067 6999 9816 254 4499 11195 7121 1288 10763 7122 10024 10317 9714 3958 6119 2101 8431 11140 10073 6900 8208 2955 5928 6915
2886591,7703 3747 7536 1222 4368 146 6002 6716 3109 10525 7748 9190 3457 812 9165 10881 5749 8106 6707 6275 8542 2665 3979 4628 4087
2887072,10881 3858 10112 10082 7395 262 8661 6002 1139 10281 1162 3451 1761 2173 7450 10778 1018 9714 9892 890 8746 5543 8149 10940 3838
2887420,7122 6900 9630 10024 5928 6950 7207 8439 11078 254 4447 11195 10631 581 6310 8639 2955 9816 1951 2262 2847 540 340 9072 1964
2887473,11078 6900 254 9580 9630 8124 6914 10024 5928 9816 11195 340 2847 7122 1951 8439 643 87 8908 7207 9826 9207 4493 9311 2955
2888422,1757 8428 2322 3792 1495 1793 4317 4105 7617 569 6446 2644 7403 841 9660 6571 2762 5403 6171 10427 6143 3092 8587 6461 7666
2888583,9890 3614 3858 5980 7207 5994 3838 2922 6491 5420 9207 5285 8879 1214 6643 4735 7054 8908 5416 5928 9630 5374 1387 4541 6746
2888736,4483 10882 1264 4447 11078 7942 581 10631 6900 1910 8439 7760 254 6625 6950 11195 2308 10223 5928 9669 300 1951 8151 3958 843
2890361,11054 1758 3864 9884 4898 7529 1858 9707 9005 7052 6750 10274 7227 5149 649 2922 5739 6746 8748 9273 9204 2885 169 8224 9816
2890542,3451 4105 9921 9660 2949 1018 4513 10255 7706 890 6999 8508 3374 6002 1162 10427 4498 2322 1995 10881 7149 6574 1757 8983 9165
