surveyId,predictions
1332933,4499 10255 9024 10600 540 4397 1964 10317 6079 254 4638 6999 651 10940 96 6310 8818 5900 7978 11140 8746 6962 8431 7121 2961
1333959,2474 10385 2122 8705 8106 8424 2747 10367 1677 10896 963 9647 9766 8512 3935 2142 6909 9261 10315 6684 8807 791 1024 799 6925
1334458,5398 6491 5739 4508 3123 5420 10073 4397 6643 2885 1525 8818 11140 10753 6746 6551 2101 9710 5980 4628 6707 6915 3096 5166 9376
1334625,6079 254 10255 10317 540 1539 6962 10223 6331 3361 6989 10113 2025 5386 3722 5900 10600 6491 8258 10763 1180 424 7817 581 1387
1337387,10305 5882 10073 3958 6707 3020 10315 2386 4628 9458 1195 2474 4349 11140 5219 305 2722 9702 6491 2101 982 146 8208 2885 8076
1338340,11195 1964 9816 254 540 2885 9707 6962 963 4499 8807 1910 9072 6788 9465 791 6310 7121 10073 4397 3958 8208 2262 478 3177
1338523,540 254 6310 2885 1964 4499 9816 11140 9707 581 4397 300 10317 1951 8818 11195 9341 9072 8439 10073 958 5739 7121 10113 8746
1338734,10073 9572 3464 3166 6836 9458 6141 6874 6152 3125 11193 3669 7748 5907 2031 4029 476 6039 2643 1160 10520 2634 5474 11157 7199
1340768,2243 8661 9820 9877 2173 11222 2926 11240 9513 11193 1531 4659 11125 6491 3166 114 1176 4773 2715 5876 11157 1300 1736 5203 5799
1341487,10255 9024 10600 6999 4638 4499 10317 540 10940 96 6079 7978 651 7566 4397 11140 8746 9341 1964 254 8818 5386 2961 2211 3722
1345188,4499 540 10317 6962 9024 4397 9341 11140 10600 6999 6310 10255 2961 2211 7817 3722 10940 8746 8818 3275 254 4638 3067 10223 9881
1345997,5773 5285 4397 9674 3375 6643 4541 2471 8635 10005 6746 4748 7790 7679 5980 5519 6234 623 7315 6491 10637 5242 3858 10940 10239
1346119,5773 5285 4397 9674 2471 3375 6643 4541 8635 10005 7679 7790 6746 5980 4748 5519 6234 623 10637 7315 6491 3858 2908 10940 4015
1346183,10305 5882 6491 6707 10073 1195 4349 3958 2101 11140 3020 10315 305 3123 4628 2386 5420 7199 2722 8027 2885 4368 812 6643 5889
1346814,10073 3166 3464 6836 9572 6152 3125 6141 5907 7748 1160 2031 9458 1176 3669 6874 7199 4349 2643 4029 11193 6039 10520 11140 1912
1348091,10600 6962 4499 10255 10223 10317 540 9024 6999 254 9341 4638 6079 10940 7760 5189 6310 1964 7817 2211 2961 4397 3067 581 11140
1348647,540 11140 3722 9816 11195 822 3361 2922 254 3738 3275 9465 10274 10024 10317 9376 10474 4499 3318 10763 2885 6491 9072 1387 7121
1349218,2243 8661 9820 9877 2173 11222 2926 11240 9513 11193 4659 1531 6491 11125 114 11157 3166 4773 2715 1736 1300 5876 1176 5203 5799
1349598,10073 4748 8237 2753 1497 6002 3639 11140 1086 6788 10367 5398 4734 10427 6759 1139 1018 5557 5543 6883 9647 1092 1254 2783 3454
1349640,2243 9820 8661 9877 2173 11222 2926 114 9513 1531 4659 11240 6491 11125 11157 1176 1300 5203 5799 2715 5876 11193 4773 3166 1736
1350151,6235 11157 10909 5071 5474 10411 10800 3669 6874 4617 7318 10728 5618 4498 2783 2474 4513 2386 7322 963 981 10600 10255 1888 4194
1350283,10223 10600 5189 963 5114 6079 7760 254 6962 1964 7957 843 6331 2025 3294 10317 7999 10073 8151 8807 4638 6989 7942 4483 10218
1352960,10073 2885 4397 5739 2922 1716 581 11195 3161 6643 5398 8818 7227 3738 1951 6491 11140 5704 540 9816 8208 3958 3123 822 4628
1353315,4397 8818 1018 11140 10073 10317 5398 9341 3123 7817 2101 4508 8746 3722 8149 540 6707 10899 6643 6903 6491 8431 6746 2211 6915
1354367,6962 10223 10255 10600 4499 6999 10317 540 9341 9024 6079 254 7760 4638 7817 10940 5189 11140 2211 3067 4397 6331 2025 581 8746
1354743,6079 254 10113 6491 3738 10223 10255 5386 822 581 540 1951 3361 1180 7227 9072 1539 6989 4493 1910 6962 3275 6331 10317 9816
1356379,10255 10600 9024 6079 6999 651 4499 7978 10940 10317 4638 540 96 4397 1964 254 5900 8818 8746 11140 5386 2961 7817 9341 6310
1357334,3166 10073 3464 1160 6836 6152 5907 1176 3125 7748 9572 8785 2031 10947 11140 6141 1531 4349 7118 6786 1912 3669 1195 11125 9513
1359031,10073 3166 3464 6836 9572 6152 3125 6141 5907 7748 1160 2031 9458 1176 6874 3669 4349 7199 4029 11193 2643 6039 10520 11140 1912
1359308,476 4530 5219 1304 6874 10520 10909 1736 5721 11157 6039 9458 1254 9053 8784 2120 2634 3251 5483 9555 51 5412 2325 351 3937
1361197,6079 254 10223 540 6491 10255 10317 6331 581 1387 10113 5386 6962 4483 6848 10218 3738 2025 7760 6989 1180 11195 8258 3722 1910
1361318,963 53 5542 7640 8807 4238 2398 544 5551 2025 3792 8428 9647 6788 4946 10896 1707 7666 843 9669 5335 3885 7999 9858 11178
1361456,4397 540 8431 4499 6491 6746 8818 6643 11140 9341 10317 9465 9376 254 6310 2101 7121 3123 10940 6903 8746 8760 11195 5980 340
1362500,254 11195 540 9816 8124 9072 6310 581 1964 7122 9465 8439 2885 2847 340 6643 9580 4499 4492 9207 4397 4638 3738 2101 7121
1362588,2514 2373 1028 8542 7241 6321 9555 351 2145 5451 4924 5301 5543 1162 148 5901 11140 9158 4404 9442 2665 462 1404 1051 4748
1362648,1539 7333 4492 10218 3227 4397 1086 2823 8431 540 10223 8818 11140 8439 2013 10317 7670 4499 6310 3722 9072 2211 10113 4638 254
1363299,9458 9572 11193 10073 982 6874 5249 476 10315 1304 6039 1195 3958 3251 11140 5882 4349 7199 5219 2634 10305 4003 1736 2421 6707
1363359,5773 5285 4397 9674 2471 3375 6643 4541 8635 7679 10005 6746 7790 4748 5980 5519 6234 623 10637 7315 6491 3858 10940 2908 4015
1364615,2474 963 6788 9647 5542 10247 8424 4871 8807 1888 8208 10385 8705 10315 146 981 10896 4609 10991 4238 9669 7322 5335 544 2398
1364866,4238 7706 5412 1497 1254 1539 3043 9190 8208 11120 5335 1276 963 694 544 146 6685 8573 3374 9647 8424 5542 10073 5969 7862
1364917,10073 9572 3464 3166 6836 9458 6141 6874 6152 3125 11193 3669 7748 5907 2031 4029 476 6039 2643 1160 10520 2634 5474 11157 7199
1367513,10073 9572 3464 3166 6836 9458 6141 6874 6152 3125 11193 3669 7748 5907 2031 4029 476 6039 2643 1160 10520 2634 5474 11157 7199
1367674,254 2885 1964 9816 1951 11195 540 9465 10073 6310 6491 10927 4397 4447 6643 3958 9005 340 5739 7617 8439 9207 2101 9707 8124
1367855,4397 540 8431 4499 6491 6746 8818 6643 11140 9341 10317 9465 9376 254 6310 2101 7121 3123 10940 6903 8746 8760 11195 5980 340
1368717,982 9458 11157 10305 3251 5412 3935 2386 4003 6039 11193 8208 6874 5249 2634 1736 9572 2474 10073 8887 3937 5219 10315 3958 4628
1369088,4397 540 4499 8431 8818 11140 9341 10317 9465 10940 8746 6310 9376 6746 7121 254 6643 1018 6491 9024 2101 10600 6903 8760 7817
1369486,8818 1086 10073 4397 7121 11140 9376 8431 2844 423 11054 4748 8760 9465 5149 1525 5383 5739 10317 4499 9881 3722 6883 1964 9816
1369623,10305 5882 6707 10073 3958 3020 4349 2386 6491 4628 2101 11140 1195 10315 9702 305 2474 2722 5420 2885 4368 3109 812 3123 3125
1370042,6491 4397 6643 5980 11140 3123 2101 10073 5739 10005 3375 6915 9890 623 8818 540 4541 1018 5285 6746 9341 5398 9005 2885 4499
1370290,2885 10073 4397 1716 581 5739 11195 2922 6643 3161 3738 8818 1951 6491 5398 7227 3958 5166 2847 5704 8208 9816 6788 8807 10113
1371656,7588 5557 9555 8237 3451 262 5483 838 1018 6603 6611 2492 6067 10904 5543 1015 5301 1092 1254 6759 8473 7871 8316 3639 7571
1372430,9572 10073 6039 9458 3669 6874 476 3464 6141 5474 6152 11193 10520 11157 3865 2643 2421 3125 2634 6880 3251 6836 10947 1160 4477
1373494,963 4558 5542 976 7999 8428 8818 2025 10600 423 9024 3722 10073 958 9647 3037 7121 2337 9028 544 843 5383 249 8949 2398
1374843,6079 10255 254 1539 10317 540 6962 6331 10223 6989 5386 2025 10113 3361 10600 5900 3722 8258 7817 424 6491 10763 1180 1387 3427
1374902,1162 8542 5557 2514 11140 6321 4924 4748 1404 5451 1254 10073 9555 9442 3722 2019 2492 5543 351 8095 1028 3181 2145 2373 1018
1375588,9024 7552 96 5804 423 3722 10317 1818 9076 249 1964 4748 9376 1288 4105 8428 8818 11012 7121 11140 8590 9256 9660 6407 469
1375633,5773 5285 4397 9674 3375 6643 4541 2471 6746 8635 10005 4748 7790 7679 5980 6234 5519 7315 623 6491 10940 5242 10637 10239 3858
1375936,10073 3166 3464 6836 9572 3125 2031 5907 7748 6152 6141 6874 9458 1176 1160 4349 4029 3669 11193 2643 10520 7199 11140 6039 1912
1378635,6079 254 10223 10255 6331 10317 540 6491 581 1387 5386 10113 6962 4483 10218 2025 6848 3738 7760 6989 1180 8258 11195 1910 3722
1379379,10223 6079 581 7760 1910 10218 10113 6848 6331 3738 3227 2308 2823 2922 7333 9072 53 6962 1964 5374 4638 254 6310 4492 6491
1379553,6079 254 10223 540 6491 10113 10317 1387 10255 581 6331 6962 1180 3361 3738 5386 3722 6989 8258 6848 11195 2025 4483 822 424
1379929,476 4530 5219 1304 6874 10520 10909 1736 5721 11157 6039 9458 1254 9053 8784 2120 2634 3251 5483 9555 51 5412 2325 351 3937
1383181,540 4499 10317 1964 254 11140 6962 6310 4397 9341 8818 9024 581 9816 3722 8746 3275 7739 7121 10600 10223 3067 6999 9465 8431
1383354,9458 9572 11193 10073 982 6874 5249 476 10315 1304 6039 1195 3958 3251 11140 5882 4349 7199 5219 2634 10305 4003 1736 2421 6707
1383980,6079 10223 254 10255 6331 10317 540 5386 6491 1387 581 6962 10113 4483 2025 10218 7760 6989 3738 6848 1180 8258 1910 11195 3722
1385976,10305 5882 6491 6707 10073 1195 4349 3958 2101 11140 3020 10315 305 3123 4628 2386 5420 7199 2722 8027 2885 4368 812 6643 5889
1387647,2514 1162 8542 6321 2373 9555 4924 2145 11140 9442 1028 2492 5451 351 5557 1254 5543 2019 1404 3181 4748 8095 10073 7241 148
1387901,254 10223 1964 4499 6310 4638 6962 540 581 6079 9072 9816 7760 9024 10600 4492 11195 2885 10255 8639 4397 10317 3275 7122 8439
1388119,6079 5386 10218 10255 10223 254 10317 10600 540 7333 2823 3227 1539 7978 6962 7670 896 1180 7817 4492 8258 2025 11140 7760 6643
1388591,7978 3497 2556 5018 9341 10255 10223 10940 9465 5386 2587 7333 7706 4638 10218 3581 3227 1539 10082 4397 7613 6491 3722 1889 2025
1389463,2474 10247 8208 10909 7536 8151 3935 1888 7318 5071 9647 6684 10073 2126 11157 6925 981 4871 6331 10684 3020 4609 868 10315 2885
1390435,5557 1015 1497 3451 4748 10073 11140 1018 469 3639 8316 6002 6603 4734 1092 8746 8237 9714 5543 9795 6358 10904 8542 7040 2248
1391602,4558 53 7999 7640 963 8428 8807 7666 2025 4946 10367 5542 976 843 9669 544 3792 10427 2142 8949 4317 8573 10268 9858 9024
1392156,254 6079 6962 10317 540 10113 3738 6491 581 10255 6331 10223 11140 3722 1387 822 11195 6989 7817 9816 10763 9072 1180 7227 5900
1392363,6310 540 254 9707 1964 9072 6746 8439 9816 4499 6491 340 4397 9207 4638 9245 2922 6643 7122 958 9465 4492 7121 10274 8124
1392556,6079 254 10223 10255 6331 10317 540 6491 581 1387 5386 10113 6962 4483 10218 2025 6848 3738 7760 6989 1180 8258 11195 1910 3722
1393183,11092 3125 6786 8095 5212 9555 3166 5451 9442 2514 7118 10281 5868 351 9134 6321 6410 1162 9994 3181 2325 701 4892 2485 9458
1393501,6497 423 4748 8807 10073 4112 9465 10427 2762 3722 8818 2799 96 5804 6407 1964 2184 9376 8573 4397 11054 7121 544 249 9024
1394378,3476 4333 3356 7644 10525 10514 11140 3488 10073 1051 6551 8654 3958 305 2753 9610 10051 3096 3135 2885 3123 4349 7906 831 1174
1395036,2474 9647 8208 6925 10385 10247 6788 146 8424 5335 9190 4238 963 7788 694 4871 4609 10315 7536 10991 544 1888 7862 3177 10896
1396694,2885 6491 5739 5166 10073 5420 5398 6643 6788 3123 1951 11195 4397 9816 6746 9710 9005 6915 540 2101 3958 6551 4508 1964 2922
1397319,4238 1539 963 7706 6171 3043 3345 5335 1497 11120 544 1254 8208 5412 5173 53 5542 6685 6788 2025 10073 8782 10946 843 5969
1397589,1028 8542 2514 9555 6321 2373 7241 4924 2145 5451 5543 1162 351 5901 148 5301 11140 4404 9158 2665 1051 462 4748 9442 1174
1398931,2386 10305 6491 982 5219 3958 1195 9702 9458 10073 6039 3020 5882 10315 6707 11157 9943 4349 9572 1304 2722 476 5249 2474 146
1399389,2885 6491 5739 5166 6643 5420 11195 1951 9005 10073 9816 6788 2922 3958 3123 5398 9707 6746 9207 581 254 7227 540 1910 6915
1399791,10073 3166 3464 6836 9572 3125 6152 6141 5907 7748 9458 2031 1160 6874 1176 3669 4029 4349 11193 7199 2643 10520 6039 476 11157
1399964,2514 1254 7706 6226 2373 1162 5220 8542 5412 2145 10073 5249 7241 1736 10281 6321 9442 11120 3937 3251 8106 4924 2019 2753 11140
1400043,53 963 8807 544 8428 2025 7999 9647 10896 9669 3792 2398 843 5542 6788 8573 2142 976 9028 1677 7666 6461 4558 8949 7322
1400324,7978 3497 2556 5018 9341 10940 10255 10223 9465 2587 5386 7333 4638 7706 3581 10082 10218 3227 4397 1539 6491 7613 3722 2025 6903
1402048,1086 10073 11140 4758 2753 1497 4748 1018 3722 5398 249 9024 6883 8508 10904 9028 423 9881 8351 2211 1818 4734 8746 10317 5149
1402922,10073 2885 4397 540 5739 3123 3958 9816 8818 1545 254 1964 9710 4499 8208 11195 11140 6962 10317 3161 10969 10684 3177 843 5398
1405130,8807 2885 6962 2474 6788 3177 8858 4341 3958 2025 8208 868 10684 10940 1888 5114 7322 10228 140 7971 963 4397 1545 11195 9647
1405423,2474 6788 9647 8424 963 10385 4871 1888 146 8208 981 6925 10247 10315 4609 5542 10991 8705 3935 10896 9261 8807 10684 5412 5335
1407389,1028 8542 2514 9555 6321 2373 7241 4924 2145 5451 5543 1162 351 5901 148 5301 11140 4404 9158 2665 1051 462 4748 9442 1174
1409001,2019 7588 9555 1028 3987 10364 1254 11140 2373 8542 171 2753 8219 9134 9696 9934 8149 1018 7817 10904 10281 9442 8746 9341 10746
1409602,9024 4499 4638 10255 540 4397 1964 10600 6079 10317 6310 254 96 6999 8818 11140 10940 7566 8746 3722 651 7808 2961 8760 7121
1409615,10073 4397 2885 540 1545 8818 5739 3123 4499 254 3958 8208 1964 9816 6962 9710 11140 10317 843 11195 3161 10969 10684 3177 6183
1410779,254 11195 8124 9816 540 9072 6310 1964 581 9465 8439 7122 6643 2885 2847 340 9580 4499 9207 4492 3738 4638 1716 4397 10474
1411895,11140 540 3722 3318 9816 9376 11195 9465 10763 10317 4499 1051 2922 6915 2885 7121 423 4397 8858 822 10274 3738 8632 10024 6643
1412811,963 6788 8807 5114 1964 2398 6962 8512 1264 5745 10896 2885 976 9647 1910 9669 7824 8151 7999 2142 11195 254 9816 7942 843
1414854,8428 6497 5173 963 2025 4558 843 53 10073 544 5542 10600 3885 3792 7999 8573 976 9669 10268 8782 4317 8807 6171 6407 4238
1415283,4397 6491 540 6746 6643 10940 8431 6310 4638 254 3375 5285 9024 340 4499 623 4541 10317 9341 9245 9072 8760 2922 10600 9376
1416019,6079 10255 5386 1539 10317 6962 6331 6989 540 3361 254 10113 10763 5900 7817 8258 11140 10600 10223 3722 9024 1038 3879 3275 7670
1416157,540 254 4499 4397 1964 6310 10317 7122 11140 9707 9024 8439 9816 3275 4638 7121 2885 9072 9465 8818 9341 4492 10073 8760 9376
1416297,10305 10073 5882 6707 2386 3958 3020 10315 9458 11140 8208 4628 5249 5412 180 5219 6855 4349 2474 305 4341 982 812 3109 8076
1417850,2474 10385 2122 8705 8424 8106 2747 10367 1677 10896 963 9647 8512 9766 2142 791 6909 3935 8807 6684 9261 5173 10315 1024 799
1418226,10073 3464 6836 3166 9572 6152 6141 3125 5907 1160 9458 3669 7748 6039 7199 6874 2643 11193 1176 4029 4349 10520 11157 476 2031
1419039,963 10600 8428 1539 7706 5173 5542 8818 10255 2025 843 4558 976 8949 9024 8180 10073 544 7999 3037 9647 1276 96 423 2337
1421066,10073 10385 8424 7040 6788 8807 10315 1024 9261 4758 1497 5398 1139 11140 6487 2747 6925 1254 8208 3177 6684 1086 10896 2474 7990
1422491,4397 6643 6491 9890 6746 4541 5285 5980 2101 3123 2608 2922 8818 11140 10073 540 5739 9376 9465 8431 5994 10317 3214 1018 6903
1425706,9028 10896 8549 1910 1264 10315 1497 694 963 9439 9647 8208 7999 9963 976 249 6788 2142 7288 8587 7322 958 9024 5173 1888
1425968,6643 3375 10005 8635 6491 623 4397 5980 3123 9674 5285 7790 4541 9890 7679 5739 2101 2471 5526 6746 10073 6915 9376 10317 540
1426769,5773 5285 4397 9674 3375 6643 4541 2471 8635 10005 6746 4748 7790 7679 5980 5519 6234 623 7315 6491 10637 5242 3858 10940 10239
1427989,5557 1015 1497 3451 11140 4748 10073 1018 6603 3639 8316 6002 8237 469 1092 4734 6358 5543 9795 8746 10904 9714 2248 8542 2753
1428987,10367 8106 10073 2783 3454 6827 2474 9647 10268 1539 8237 6788 8673 4558 7706 4748 10427 1139 544 8807 8208 1497 5398 1086 1018
1429407,254 540 6079 9072 10218 4492 8439 6310 9816 10317 6643 4499 3722 2922 1180 10223 11140 4638 3275 11195 5386 340 10274 10474 9024
1429899,1539 7333 4492 10218 3227 4397 1086 2823 8431 540 10223 8818 7670 11140 10317 8439 2013 4499 9072 3722 6310 2211 10113 4638 8746
1430175,6079 5386 10218 254 10223 10255 540 3227 10317 2823 7333 4492 896 6962 7670 10600 1180 6643 1387 7978 1539 4638 9816 8258 9024
1431223,11195 1964 963 9816 254 6788 9707 2885 8807 6962 1910 540 791 9072 9465 4499 7121 6310 10073 2262 8208 3958 478 4397 3177
1433751,540 254 9707 6310 1964 4499 4397 7122 8439 3275 9816 10317 11140 7121 2885 9024 4638 9072 4492 9465 8760 958 581 9245 8818
1433858,10073 8424 10385 2747 6925 9261 2474 6788 8807 3177 1024 7971 7040 5398 146 10315 9647 8208 11140 4871 3020 1254 6487 5412 1139
1433876,963 10600 5542 8428 843 4238 2025 1539 661 53 2885 9669 2788 6999 3885 9892 6989 10247 7999 1793 8573 5403 6574 4513 8180
1434667,5773 5285 4397 9674 3375 2471 4541 6643 8635 10005 7790 6746 5980 7679 4748 5519 6234 623 7315 6491 3858 5242 10637 10239 2908
1435081,6491 2885 5166 5739 6643 5420 9005 10073 11195 1951 6788 9816 6746 2922 3123 5398 3958 581 9707 9207 6915 2101 4397 540 254
1436071,10073 9572 3464 3166 6836 9458 6141 6874 6152 3125 11193 3669 7748 5907 2031 4029 476 6039 2643 1160 10520 2634 5474 11157 7199
1436084,540 254 6310 4397 4499 1964 9707 7122 10317 3275 9024 8439 11140 4638 7121 9816 4492 9072 2885 9465 8818 8760 340 9245 9376
1437224,6962 10600 4499 10255 10317 10223 6999 540 9341 9024 7817 10940 2211 6079 254 11140 4397 3067 2961 4638 7760 5189 8746 2025 3722
1440204,963 5542 53 8807 9647 6788 10247 2025 2474 9669 10896 7999 4871 544 7322 843 8428 2398 976 8949 3792 1888 4238 4609 1654
1440763,3020 2474 3958 10073 10305 146 8424 4341 10684 8208 2885 4349 11195 4628 4814 5219 305 2386 4003 10315 6707 3177 3438 9943 11140
1441816,5773 5285 4397 9674 2471 3375 6643 4541 7679 8635 10005 6746 7790 5980 4748 5519 6234 623 10637 7315 6491 3858 10940 2908 4015
1442928,1162 8542 5557 2514 11140 4924 6321 4748 1254 1404 2019 10073 9442 3722 5451 9555 2492 5543 7706 1028 2373 8095 8746 351 1018
1444497,1539 7333 10218 3227 4492 4397 10223 2823 7670 2013 8431 1086 540 9072 8818 7817 8746 6310 4638 8439 10317 2211 11140 4499 10600
1445701,6310 254 540 1964 8439 9072 9707 9816 2885 2847 9207 4499 4492 340 7122 6746 4638 1951 9005 6491 6643 581 8124 9245 958
1446398,6788 8807 1964 963 2885 6962 5745 5114 8512 1264 2398 1910 254 11195 10896 9816 1951 3958 9669 9707 2922 7227 976 9647 4447
1446590,4397 540 4499 11140 8431 10317 8818 9465 9341 9376 6746 7121 6310 8746 6643 6903 254 3722 10940 9024 6491 1288 10073 2211 1018
1447049,4558 53 7999 963 10367 8428 8807 7640 7666 2025 10427 544 976 5542 4946 2142 9024 3792 9647 843 9669 6079 10268 9858 8573
1447223,2474 8208 146 7536 3020 8424 2386 6925 3935 10909 5412 180 9647 10315 4871 3958 6788 2885 6684 10247 10684 10385 8151 9388 10073
1447345,7588 5557 9555 8237 3451 262 5483 838 1018 6603 6611 2492 6067 10904 5543 1015 5301 1092 1254 6759 8473 7871 8316 3639 7571
1449569,6079 254 10255 10317 540 1539 6962 3361 6331 10223 6989 10113 3722 2025 5386 10600 5900 6491 10763 1180 7817 8258 424 581 1387
1449669,6079 254 10223 540 6491 10255 10317 6331 581 1387 10113 5386 6962 4483 6848 10218 3738 2025 7760 6989 1180 11195 8258 3722 1910
1449744,8428 53 6407 2025 10600 843 6171 7999 6497 8573 8949 963 9669 8807 2184 544 976 9256 5542 11012 10427 6444 3792 10073 4558
1450295,9877 5876 1300 5907 7968 1176 11125 2173 3466 5203 11222 9820 10289 2243 1531 5799 245 9696 9513 3464 4659 5868 5018 2926 10347
1451409,6079 10255 9024 10600 651 7760 254 7978 5189 10223 6962 5386 4638 1964 540 2025 10317 4499 6310 1715 10218 5384 6999 4397 5900
1452172,7318 10460 2126 10255 6079 5071 3297 6331 5618 10247 8151 10600 6669 2386 10909 5386 661 1888 8330 6989 981 3935 581 2474 5166
1452589,2885 6491 5739 5166 6643 11195 1951 9816 10073 9005 6788 1964 5420 254 3958 2922 9207 9707 3123 540 6746 7227 5398 1910 8858
1454491,10223 6079 581 1910 6848 10113 3738 2922 2308 7760 10218 6491 5166 5374 9072 6331 822 1716 6310 1964 7227 4638 4447 3227 6962
1454635,3166 10073 3464 1160 6836 6152 5907 1176 3125 9572 7748 8785 10947 6141 2031 11140 3669 6786 9513 7118 11125 7199 4349 1531 9458
1454727,4333 3476 3356 11140 10525 7644 10073 10514 1051 3488 305 8654 6551 2753 9610 3123 3958 10051 7906 2885 6707 9376 171 3096 9388
1455321,6962 10223 10255 10600 4499 6999 10317 540 9341 9024 6079 254 7760 4638 7817 10940 5189 11140 2211 3067 4397 6331 2025 581 8746
1457367,7742 1139 1254 2747 3043 1092 8751 6759 5412 11120 6446 8351 6208 8673 2810 1497 6925 5832 10904 5146 6487 2776 6788 8424 10315
1457851,6497 423 4748 8807 10073 4112 9465 10427 2762 3722 8818 2799 96 5804 6407 1964 2184 9376 8573 4397 11054 7121 544 249 9024
1459456,4397 6491 5398 10073 262 2885 8818 5739 1018 11140 3123 8746 540 9710 9341 10317 5166 3958 6643 8431 3161 890 6746 3722 1951
1460166,2885 6491 5739 11195 6643 9816 1951 5166 1964 10073 254 6788 9005 2922 3958 9207 540 9707 6746 1910 7227 3123 5420 8858 6915
