surveyId,predictions
2402802,6079 10255 10113 254 1387 1180 424 6491 581 10223 6962 3738 540 10317 3427 8258 5386 6989 6331 10763 1539 2025 6848 10600 822
2403066,262 3419 6603 5483 5557 4755 7588 7493 6275 5301 5543 4258 838 1254 7571 1092 10073 2492 351 9388 7906 462 10904 9555 6759
2403444,10305 5412 9458 5249 2474 3935 11157 4003 8887 982 9702 2386 10315 11193 8208 9261 3020 5882 10073 4341 2634 3958 146 6039 9636
2404349,540 4397 6310 254 4499 10317 9707 1964 3275 7122 9024 4638 11140 4492 8439 7121 2885 9816 9072 10073 3037 10600 340 8818 8746
2405698,11140 540 10763 423 3722 9816 9376 7121 10317 11195 4499 9465 3318 6915 8632 4397 6643 10073 3275 6962 2922 2885 249 822 10024
2406326,4238 1539 3043 5412 7706 9190 11120 963 8208 6788 5542 146 6685 5969 1276 5173 6171 5335 9647 544 53 1254 3345 1497 8424
2407661,53 5542 2025 976 8428 843 10600 7706 6171 8573 9669 8807 2885 3792 5551 7999 10268 544 10427 963 651 5071 2587 6989 9892
2407835,2471 9674 5285 10005 5773 4397 7790 4541 7679 8635 6643 3375 6234 5980 5519 623 6746 10637 4748 6491 2908 8653 4027 1761 5739
2408918,6836 10073 6152 3464 6141 11157 9572 3125 7199 11193 3669 9458 6039 5474 1912 5907 3935 9513 6235 2474 2722 2643 476 7748 4029
2409824,10600 6962 10317 661 2025 8818 10255 540 843 4397 8746 9341 10073 4499 890 6999 8208 11140 3067 2211 5189 1889 10940 9881 7760
2410549,11140 540 423 10763 4397 6915 9376 7121 9465 4499 8818 3318 3722 5398 10317 9816 10073 8632 6643 11195 8431 7094 433 3123 10927
2411009,11157 9458 6874 1304 2634 6039 9572 5721 4003 2386 11193 476 1473 3251 10909 8784 2120 982 3935 4530 2932 1736 2421 5249 5474
2411162,2471 9674 5285 5773 10005 4397 7790 4541 8635 7679 6643 3375 5980 6234 5519 623 6746 4748 10637 6491 2908 4027 8653 5739 9231
2411173,8428 4558 5173 544 8573 2025 53 3792 2184 6171 7706 5542 843 10600 6497 976 1497 10073 7999 963 10268 9669 7322 11012 3581
2411837,11140 540 423 10763 9376 9816 3722 7121 9465 6915 3318 10317 4499 11195 8632 4397 6643 10073 2922 5398 8818 822 10927 3738 249
2412069,6788 963 8807 6962 8151 1964 1910 9647 10896 11005 5745 8512 2885 11195 540 1264 4397 10073 2398 7942 9707 7824 2474 4871 6491
2412182,11157 9458 2474 6039 11193 5474 10073 3935 6235 5412 7199 9572 6141 3251 3669 6874 4003 476 3865 3125 6152 5721 2722 4477 1912
2412694,2474 10247 981 8151 10385 9647 8208 4871 6788 7536 10909 146 5071 694 6684 2386 1888 4498 5412 3935 7788 661 9636 10315 5189
2414361,6962 10600 10317 10255 4499 6999 10223 540 7817 9341 9024 3067 2025 10940 3722 2211 2961 5189 4397 661 8746 11140 254 7760 6310
2414650,6491 822 5219 4013 146 5420 11140 10305 10073 4628 10347 6643 4814 2386 305 1195 3958 3347 5412 7748 8208 2922 2474 11195 6707
2415423,540 3361 3722 3275 581 6491 10317 8747 822 10763 1180 3447 3037 10811 254 9024 340 10113 4077 6310 10474 6989 11140 1757 1910
2416347,2243 8661 2926 2173 9820 9877 1531 11240 9513 5799 11222 2715 4773 11125 11157 11193 5203 10347 4659 5876 3166 1300 1176 6491 7318
2416394,2471 9674 4397 5285 10005 5773 7679 7790 8635 4541 6643 3375 5519 5980 6234 623 6746 10637 4748 4027 1761 2908 6491 5739 8653
2416781,6079 10255 1539 10600 6962 6989 6331 2025 10317 254 424 10223 7817 5386 5900 540 10763 10113 5189 10020 3427 1180 8258 3879 6491
2417626,2471 9674 5285 10005 4397 5773 7790 7679 8635 4541 6643 3375 5519 6234 5980 623 6746 10637 4748 2908 6491 4027 8653 1761 5739
2418636,963 9647 10247 2474 6788 976 1888 5542 7322 8208 2885 4498 5071 544 7999 9669 1654 10315 2142 7942 4342 7536 9028 10600 1276
2419334,5412 11157 10909 1736 4530 1276 5249 7706 1254 5969 3251 9636 11013 2120 3043 1473 9541 6945 2386 3937 10364 9458 476 2474 6226
2420062,4659 5799 9877 2243 2173 1531 2926 8661 5876 2715 4130 11240 1300 11222 1176 5203 11125 9820 9513 8027 8785 4773 6491 10347 7315
2421370,7333 4492 1539 10218 3227 4397 2013 875 5771 2823 2894 6950 8439 8431 1180 10223 7880 7122 3722 8532 9072 8177 540 4638 2211
2423355,963 5542 6171 8573 8428 53 2025 8949 3792 2184 4558 4317 544 8807 843 8782 4238 5022 7999 811 7706 7640 5173 4105 5551
2425813,10305 5889 6707 10073 5882 6491 3123 4628 1195 2722 3020 4368 9702 6643 10822 305 2101 11140 4349 1912 3109 2885 2474 6250 11195
2425899,4397 8818 11140 1018 5398 10073 4508 6643 10317 540 6746 7817 6491 8149 8746 6707 3123 2101 6915 5739 3722 4628 10899 6903 2211
2425938,540 11140 9816 9376 423 3275 2922 822 3738 3722 10763 6643 9465 8632 11195 7121 6915 3318 10317 10024 6491 254 249 4499 581
2426139,6235 11157 3935 2474 5412 2386 10728 5829 4498 1888 661 981 10909 5474 8208 3669 10315 10305 9458 11193 5071 7113 7706 2634 8151
2427050,11140 540 423 6915 6643 9816 7121 433 9376 11195 2922 8632 822 10763 9465 3318 10024 4397 5398 10073 3722 10927 6491 1951 4499
2427313,661 1539 963 4238 5542 10247 981 10600 1085 6989 4609 4498 4871 6788 1888 5071 4513 53 1654 9669 2025 9647 6574 843 10684
2428357,10305 6707 5882 10073 4628 3020 2474 9702 2722 305 2386 3123 10315 3958 5889 10822 6491 4368 2885 8887 3109 11140 4341 1195 11195
2428415,6962 10600 10223 10255 10317 4499 6999 540 2025 254 9341 7760 5189 9024 3067 7817 53 6079 6331 2211 4638 581 6310 7706 10940
2428458,6707 10305 5889 6491 4368 4628 10073 3123 5882 2722 1912 2101 1195 11140 10822 4349 3020 305 6643 9702 6141 3109 5420 6250 812
2429263,540 254 4499 1964 10317 4397 6310 9707 7122 11140 10073 9816 2885 3275 4638 9024 8439 4492 890 7739 7121 10600 8818 8746 6962
2429645,11157 10073 6141 9458 6039 11193 7199 6836 5474 6152 9572 2474 3125 3935 3669 3251 6235 1912 3464 476 6874 2722 2643 4003 4477
2429908,540 254 4499 4397 6310 10317 1964 9707 7122 11140 3275 9024 8439 4638 4492 9816 10073 2885 7121 890 7739 9072 10600 8760 8818
2429956,1910 6848 10113 581 3738 2308 1964 2885 822 1716 2922 11195 9707 7227 10223 9072 5166 5374 1951 6491 643 9816 4447 5689 4735
2430620,540 254 4499 4397 10317 1964 6310 7122 11140 9707 10073 9024 3275 4638 9816 8818 10600 890 2885 7739 8439 4492 6962 8746 7121
2431793,5412 9458 10305 2474 5249 3935 11157 4003 2386 982 8887 9702 10315 11193 8208 9261 4341 3958 3020 146 2634 10073 9636 6039 3251
2431955,2474 2122 10385 8106 2747 3935 6909 981 8424 6684 9766 8705 10367 9647 1677 4871 6925 9261 4609 146 963 8512 6384 10896 8208
2432513,2471 9674 5285 4397 10005 5773 7679 7790 8635 4541 6643 3375 5519 5980 6234 623 6746 10637 4748 1761 4027 2908 6491 8653 5739
2432976,5557 1497 10073 1015 6603 4748 11140 3639 9714 1018 3451 469 2753 1092 6002 5398 8746 4734 5543 8542 8237 9317 1705 423 1051
2433316,7333 10218 1539 4492 3227 2013 4397 10223 2823 6950 1180 5771 7122 7880 7808 9072 7670 4638 8532 2894 8177 3722 875 8431 10600
2433584,6603 5557 3451 6358 1497 3639 262 7588 10953 6759 1139 7871 7972 6611 10904 2145 1018 557 4748 4258 1092 8806 8316 1015 1705
2433597,10600 6962 10317 661 10255 2025 540 8818 4397 843 9341 6999 8746 4499 3067 11140 2211 10073 890 10940 5189 8208 1889 7760 3722
2433655,10073 5398 4748 7742 1818 8807 6446 423 249 11140 6883 10904 10315 5804 7121 1497 8760 9028 6788 5832 694 5149 4734 3236 10762
2434947,4499 10255 540 9024 4397 4638 10317 1964 6310 10600 254 10940 96 6999 8746 8818 11140 7566 3722 6079 7808 3275 7121 1715 8760
2435092,10317 6962 540 4499 10600 9341 1964 11140 254 10255 3722 6310 4397 9816 8818 581 3275 2885 2025 8746 3067 843 10223 7760 7817
2435101,540 254 4499 1964 10317 4397 6310 9707 7122 11140 9816 2885 10073 8439 4638 3275 9024 4492 7121 7739 890 9072 8760 9376 10600
2435111,540 4397 254 4499 6310 6491 3275 10600 1964 10255 8818 2101 8431 11195 9816 11140 10317 2885 581 6643 10940 9341 9005 7121 6746
2435800,2885 6491 1716 1951 10073 822 5398 6788 7227 11195 2922 4397 5166 581 5739 1964 9707 9207 3738 1910 10113 3958 540 6643 9816
2435982,4397 6643 6491 6746 9890 4541 5285 2608 5980 5994 3123 5166 1964 2922 5398 10073 8818 540 3375 6788 5739 2101 5420 7054 9207
2436304,6407 8428 2184 2587 9256 11012 9694 9660 96 651 53 10600 6497 2762 6171 4862 2799 8949 2249 10255 7552 7706 10427 8573 7999
2436528,53 10800 963 5542 8428 8705 5022 544 8573 5071 10047 7403 509 8807 10896 791 7999 8949 7322 843 3594 9669 1677 3792 7640
2438526,963 10247 10600 1888 976 1495 10683 5071 7999 5542 4498 9647 8428 8949 6788 2885 9669 8705 6989 981 1654 7322 661 2474 2025
2440225,53 8807 963 6788 2025 6461 9028 5551 9647 544 7999 843 7640 976 7666 3792 9669 5542 3597 8428 2398 10896 2142 1707 7322
2441849,1276 5412 2474 6226 7862 8208 11013 9873 6689 6685 3043 2386 11157 8424 2747 9636 3935 7536 7706 6384 11120 1986 1254 146 5173
2442597,6079 1539 10255 10600 6962 6989 2025 6331 254 10223 10317 424 5900 10113 5386 540 7817 10763 3427 6491 5189 4483 8258 1180 581
2442677,7318 5071 2126 10247 6331 10460 8151 981 10255 8330 6079 3297 5618 2474 6989 4498 8364 8208 1888 661 2386 581 10909 10600 7536
2443166,6079 6962 1539 254 2025 10255 10113 540 6989 10223 1910 6491 10600 10317 6331 3361 5900 424 581 10763 3722 2885 4483 11195 9816
2443205,6788 963 8807 6962 8151 1964 1910 9647 5745 10896 8512 11005 2885 11195 540 1264 10073 4397 2398 7942 9707 2474 7824 4871 3177
2443356,3125 2145 10073 11140 2373 8542 6707 2514 10281 2753 4404 2665 8106 2949 5212 148 5451 7241 351 7748 3438 1254 5868 4748 11092
2443635,3464 10073 3166 6152 6836 9572 2031 8785 6235 3125 5907 1160 11193 11157 1176 9458 3669 7748 6039 4477 7199 8243 3865 4194 1912
2444321,6079 5386 10218 10255 7670 1539 3427 10223 3334 254 8258 9734 10600 3227 2823 424 7333 1180 10317 4492 540 5189 8747 896 6962
2444676,11140 540 423 6915 9376 10763 7121 9816 9465 6643 4397 3318 8632 11195 3722 4499 10073 5398 10317 2922 433 8818 822 10927 5739
2444972,2184 1497 8782 3451 6171 5173 3043 963 5804 811 5895 5832 4558 7559 2025 7706 4238 10073 4317 96 10904 6497 544 8573 1254
2445704,6836 10073 6152 3464 6141 11157 9572 3125 7199 11193 3669 9458 6039 5474 1912 5907 3935 9513 6235 2474 2722 2643 476 7748 4029
2446486,1910 581 10113 1964 10223 6848 2308 3738 2885 1716 9072 822 9707 5374 2922 11195 5166 4447 7227 7760 4735 7617 6079 254 6310
2447197,7742 2810 10367 8106 5173 6827 8751 9647 53 8807 6446 9766 1092 8275 1497 392 10904 569 7972 2783 544 1139 2474 6384 5832
2447518,963 6788 53 8807 9647 5542 4609 3792 4238 1888 10247 2025 2398 2474 9669 7999 4871 10896 8208 544 8949 5551 843 8424 5335
2448613,6079 10255 651 10600 7760 9024 6962 2025 7978 5189 254 10223 1715 1964 4638 540 5386 6310 5900 6999 4499 5384 10317 53 2587
2450465,1276 5412 11157 2474 1254 10909 6689 4530 1497 5173 3043 7862 10073 7706 1539 9766 5969 8208 146 2783 10946 10315 9261 9873 981
2451297,2885 6491 1951 9005 1964 1716 7227 9816 11195 9707 6788 822 254 2922 540 581 1910 3958 10113 3738 6310 10073 5739 9207 8807
2451743,6603 5557 7588 838 3451 8237 8473 10904 5483 1092 1018 9555 262 1254 3639 7571 6759 2492 7871 9765 6002 6611 4258 3419 1015
2452096,2885 10073 1964 540 4397 9707 254 3958 5739 8208 9816 11195 9710 4499 3123 8818 6962 9005 433 1910 1951 5398 3161 581 843
2452197,53 8807 963 6788 9647 2025 7999 9028 843 544 976 9669 6461 2398 5551 3792 2142 5542 10896 7640 7666 8428 3597 1707 7322
2452551,2474 2122 10385 8106 2747 8424 6909 9766 8705 10367 1677 9647 981 3935 963 8512 10896 6684 4871 9261 4609 8549 8807 2142 791
2452570,540 11140 9816 822 423 6643 10763 9376 2922 9465 6915 11195 7121 3738 3722 10024 3318 3275 8632 6491 10317 3135 254 4499 10274
2452706,822 11071 1951 4013 540 10113 3738 7227 5420 11140 11078 2885 6491 9816 6044 4493 6914 8347 254 8734 10073 11195 2922 1716 10365
2453737,1951 10113 822 3738 6914 7227 254 6491 2885 11078 1716 4493 6044 9072 643 5420 6900 1758 2922 11071 4898 9816 4013 540 6643
2453779,148 2373 5543 6321 8542 2145 1028 4404 7241 2665 4924 5451 5901 2514 1051 11140 9555 351 2891 5212 5301 9714 10073 9158 1162
2453995,262 3419 6603 5483 5557 4755 7588 7493 6275 5301 5543 4258 838 1254 7571 1092 10073 2492 351 9388 7906 462 10904 9555 6759
2454032,254 11195 540 9816 9072 1964 2885 6310 8124 581 7122 4499 8439 3738 2847 1716 4492 6643 9207 340 4397 9580 9005 3958 4638
2455065,7978 10255 3497 5018 10940 2556 5386 3581 7706 10223 10082 1539 6989 7613 4397 9341 7333 2587 6491 10600 581 6091 10218 4638 5040
2455607,11140 540 423 6915 6643 9816 7121 433 9376 11195 2922 8632 822 10763 9465 3318 10024 4397 5398 10073 3722 10927 6491 1951 4499
2457388,6643 6491 540 9816 2922 9207 3738 9376 340 7227 11195 7121 822 3275 10274 9072 6900 6915 7207 2885 423 7880 4499 1951 254
2458418,5889 6491 8027 7315 1195 6707 3123 6643 4368 4349 10073 2722 1912 2101 6141 11140 6250 6836 2608 10305 5980 6039 10822 5420 6551
2460878,6788 9647 963 4871 4609 53 2474 8807 5542 10247 8208 146 8424 6989 981 1654 1888 9669 1539 2570 4238 6925 544 3177 2885
2460993,4397 6643 6746 6491 8818 9890 11140 3123 540 1018 2101 10073 10317 4541 9207 6915 5739 5398 4508 5994 9376 4628 2922 5980 2608
2461105,2474 2122 10385 8106 3935 2747 6909 6684 981 8424 9766 10367 8705 6925 9647 4871 1677 9261 146 4609 6384 8208 2386 8512 7788
2462118,963 6788 4609 9647 53 8807 1888 5542 10247 2474 4871 981 6989 8208 9669 10896 2025 4238 10385 8424 2398 1654 10315 3792 10991
2462293,6603 5557 7588 838 3451 8237 8473 10904 5483 1092 1018 9555 262 1254 3639 7571 6759 2492 7871 9765 6002 6611 4258 3419 1015
2462607,10600 96 963 8428 10255 3722 2025 8949 3037 9024 5542 3792 7706 4558 976 843 8180 1539 1757 8284 7999 8818 2644 9439 6395
2462797,10255 6079 10600 5384 7978 5386 10223 651 9024 6962 10940 3497 1539 540 4638 2025 1715 9341 254 2587 6989 7760 1889 10218 3838
2463717,963 9647 1888 6788 2474 10247 5542 976 7862 10315 8208 799 1276 11176 8705 8949 7322 7999 8424 9028 10896 9669 544 811 4498
2464965,7742 1818 6788 1497 10315 8807 10073 6446 5398 4748 11120 5832 9024 1139 249 5895 8508 694 544 8751 10904 10762 11140 5804 3043
2465012,540 254 9072 4492 6310 8439 9816 6643 1180 10317 4499 6079 10218 3722 8747 10024 340 4638 8124 10474 11140 11195 822 643 9024
2467185,2373 6321 148 8542 2514 7241 2145 5543 1028 5451 4924 2665 351 4404 5901 5212 9555 11140 2891 1051 5301 9158 10073 1404 462
2467451,11157 10073 6141 9458 6039 11193 7199 6836 5474 6152 9572 2474 3125 3935 3669 3251 6235 1912 3464 476 6874 2722 2643 4003 4477
2468996,6079 10223 10255 6331 254 5386 10113 581 6962 10218 1387 6989 3738 10317 1180 2025 1539 6491 6848 10600 7760 540 2823 3427 4483
2470195,10255 9024 6999 10600 10317 651 96 10940 4499 540 6079 4397 4638 8746 254 5189 7978 11140 7566 6310 8818 1964 9341 5386 2961
2470251,10255 6079 10600 7978 5384 5386 651 10223 9024 10940 6962 540 1539 3497 9341 4638 2025 254 10218 10317 1715 2587 7760 6989 1889
2470313,4499 540 4397 6310 1964 4638 9024 10255 10317 254 96 10600 10940 11140 8746 3275 7566 3722 8818 7808 6999 7121 8639 8760 8431
2472515,2471 9674 5285 4397 10005 5773 7679 7790 8635 4541 6643 3375 5519 5980 6234 623 6746 10637 4748 1761 4027 2908 6491 8653 5739
2472828,10113 6079 6962 6989 10255 254 3738 1539 7227 424 543 10317 5900 1387 6491 2025 581 10763 540 6331 822 3427 1180 8258 10223
2473377,5557 1497 10073 1015 6603 4748 11140 3639 9714 1018 3451 469 2753 1092 6002 5398 8746 4734 5543 8542 8237 9317 1705 423 1051
2475345,11157 1276 3251 3935 9458 11193 5412 6874 982 3937 1736 2474 5474 6226 8208 2634 2421 2386 9873 11013 51 3043 4003 1473 10909
2476545,11140 6491 3123 2949 10073 7748 6836 7703 4349 5420 6915 6707 10525 6643 1912 5543 4368 7054 351 8737 2753 8431 423 3476 5398
2478374,6226 4530 6945 1254 5412 2120 11157 1276 3251 51 3043 5557 10073 3345 3358 6874 8542 10364 5173 1736 10909 6487 9714 1497 10520
2479137,2471 9674 5285 10005 4397 5773 7790 7679 8635 4541 6643 3375 5519 6234 5980 623 6746 10637 4748 2908 6491 4027 8653 1761 5739
2479356,2243 8661 2173 9820 2926 9877 1531 9513 11240 11222 5799 2715 4773 11157 11125 114 5203 5876 11193 10347 4659 7318 1176 1300 6491
2479732,10223 1910 581 6079 6848 10113 2308 3738 1716 7760 5166 2922 5374 9072 822 1964 7227 2885 9707 4447 6962 10218 6491 6331 6310
2480096,6603 5557 7588 838 3451 8237 8473 10904 5483 1092 1018 9555 262 1254 3639 7571 6759 2492 7871 9765 6002 6611 4258 3419 1015
2480815,5412 6689 9190 8208 2474 146 4238 6925 3043 5335 1539 9647 6788 8424 1276 7706 7862 1497 1254 11120 3345 963 10315 6685 544
2483680,1531 3166 6836 10073 3125 8785 6855 1160 3464 1195 9877 11140 6152 4349 6141 7315 5868 7748 2722 1912 5907 7199 9513 2243 1176
2484863,9877 5876 1300 4659 5799 11125 5907 1531 2173 1176 7968 5203 10347 9820 10289 9513 245 11222 3466 11240 2926 4773 2243 8243 3464
2485109,540 4397 254 4499 6310 6491 3275 10600 1964 10255 8818 2101 8431 11195 9816 11140 10317 2885 581 6643 10940 9341 9005 7121 6746
2485347,6407 8428 2184 2587 9256 11012 9694 9660 96 651 53 10600 6497 2762 6171 4862 2799 8949 2249 10255 7552 7706 10427 8573 7999
2485686,10247 963 10385 6989 9647 6788 4609 2474 1888 5542 53 5189 8807 7760 8151 10600 9669 4871 661 5071 8208 976 10896 1654 2885
2485945,540 254 9072 4492 8439 6310 6643 9816 4499 1180 10317 6079 3722 10218 10024 8747 340 8124 4638 10474 11195 11140 643 822 3275
2487052,2885 10073 4397 8807 1951 9707 540 254 10317 822 6962 1964 11195 9816 3958 6788 5398 1716 1910 9465 10600 5739 5400 7617 5166
2487199,6079 1539 6962 10255 2025 10600 6989 254 6331 10223 10113 10317 540 424 5900 6491 1910 10763 3361 581 4483 5386 7817 1180 3427
2488630,6310 9707 2885 254 4499 1951 540 958 1964 9072 4397 6900 9005 8439 9816 4492 7122 5928 6491 9245 4638 2847 2922 6950 581
2488880,423 11140 7121 3722 3236 1818 5149 11198 10073 11195 5398 1018 4499 540 8818 7326 4748 9376 5293 8224 3361 9714 7559 9707 8760
2489738,10113 3738 6491 1951 254 822 6079 9072 7227 6044 1716 6914 581 4493 540 2885 10255 1539 11078 4013 3275 1910 6962 1180 6989
2491675,53 8807 2025 544 6788 963 8428 843 3792 7999 6171 976 9669 5551 7640 8949 5542 9647 5832 8573 7666 10896 3597 4483 7322
2492385,96 6497 2184 6407 4862 9256 10600 11012 8428 6171 6444 9694 2587 2799 2025 2249 8949 3722 2762 843 5804 10073 53 7706 8806
2493418,11140 540 10763 423 3722 9816 9376 7121 10317 11195 4499 9465 3318 6915 8632 4397 6643 10073 3275 6962 2922 2885 249 822 10024
2493912,540 4397 4499 6310 254 10317 9707 3275 7122 1964 4638 9024 4492 8439 7121 11140 340 3037 9072 9245 8818 8760 5771 3722 8431
2496482,2474 2122 10385 8106 2747 6909 3935 8424 6684 981 9766 8705 10367 9647 1677 6925 4871 9261 4609 146 6384 8512 8208 963 8549
2497077,4397 540 11140 8818 10317 4499 9341 10600 8431 10940 8746 10073 9465 9376 10255 3722 6746 6310 890 1018 6962 254 3123 4854 2961
2498265,4397 6491 6746 6643 540 4541 623 3123 8431 5285 2101 254 5980 8818 6310 9376 3375 4499 5739 3214 11140 340 7121 10317 10112
2499268,4499 10255 540 9024 4397 10317 10600 4638 10940 6999 1964 254 6310 96 8746 651 8818 11140 6079 7566 3722 5900 3275 7121 6962
2500108,11140 540 10763 3722 9816 423 9376 10317 11195 4499 7121 9465 3318 8632 6915 4397 6962 10073 3275 6643 2885 2211 249 10024 2922
2501021,11157 6235 2474 5412 3935 4498 661 2386 10728 1888 981 8208 10909 10600 3669 7706 10315 5071 5829 5474 7113 9636 3581 5618 8151
2502270,4397 540 6746 8431 4499 10317 10600 10940 6643 8818 11140 4638 6310 8760 9341 9465 10255 254 8746 9376 9024 2961 3722 11195 4854
2502330,2885 6788 10073 1964 8807 9816 11195 5166 4854 1951 5398 5739 8858 6962 6643 963 843 3958 9707 1910 5745 10684 540 254 4397
2505252,6962 10317 540 11140 3722 10763 9028 3275 6989 2025 6331 423 2211 3361 649 249 3067 9024 9816 9376 6079 8632 10255 4499 7739
2506446,981 10247 5071 2474 1888 8151 6989 2126 9647 1539 6331 963 6079 10223 7318 4498 1654 2885 661 4609 10684 1495 10073 10255 3067
2508157,6962 10317 540 6331 2025 11140 10255 6989 3722 6079 10763 9816 10600 1539 5900 3275 254 4483 7817 9028 10113 9376 249 423 2211
2508599,10247 8151 10385 4609 2474 6989 981 5189 6788 8208 9647 963 6684 1888 5071 1539 661 10600 4498 3067 10896 4871 1889 10315 7536
2510476,963 1276 11195 9707 3361 5149 7121 4558 11198 3037 8224 5542 958 423 2025 8818 10073 843 2885 9647 3792 976 1018 1654 6989
2511468,6497 4924 1162 11012 2184 5804 5895 2949 423 462 2799 8806 3722 6407 4748 10073 2322 7706 8807 4734 1757 4112 3451 9256 8573
2512626,6836 10073 11157 6152 3464 6141 3125 9572 11193 7199 9458 6039 1912 5474 3669 476 2474 3935 5907 2722 3251 6235 2643 6874 9513
2513955,3166 10073 3125 2386 11193 9877 7748 4659 2474 11140 10822 4773 1195 2715 7655 6836 1024 10347 9702 6707 9458 11240 11157 6786 6915
2514002,6962 10317 540 11140 10763 3722 9028 2025 6989 3275 6331 423 2211 649 3361 3067 249 9024 6079 9376 9816 10255 8632 5900 4499
2514027,10305 9458 5882 5412 10315 5249 2474 10073 2386 8887 3935 8208 3020 6707 4003 9702 1525 982 11157 6039 4628 5219 9261 4341 9636
