surveyId,predictions
463172,9766 2747 8106 6685 9873 6226 3937 1254 7706 8991 6689 10364 2145 3457 7862 462 9261 2514 6067 9190 5093 4087 9458 4105 569
464420,2243 2173 3669 5876 11193 11240 6039 5474 8785 10909 11157 3935 9572 1160 9458 1531 4003 5130 1176 5249 7868 6689 9702 2634 4886
466099,2666 5520 3123 5739 649 8760 10145 2891 6491 2101 3858 10969 6746 2753 1525 3161 5420 6633 4748 9376 9005 8818 10281 4397 3838
467651,6900 7122 9245 5771 10024 4492 5928 8439 8431 340 10763 11195 7880 4447 2955 4397 7121 8639 9714 7207 2961 643 9630 1964 540
467868,6446 569 4105 2644 2322 1757 4317 5093 944 2776 3043 6143 7666 7640 8229 1139 1746 3792 9921 7403 5764 5166 1793 7613 5403
468476,6689 8106 9766 569 4558 9388 462 1999 2145 3043 2783 5474 9873 5255 5093 5907 2949 1139 3457 8926 9126 981 2122 2747 4087
468831,4498 4513 1793 130 1328 8508 32 963 5403 9921 2569 1757 2788 8587 2844 2949 2250 7052 661 8038 7149 6461 3792 11178 9273
469442,3067 10631 9714 10024 1288 300 6097 10763 4483 4447 9881 2262 3722 540 4499 11195 5771 7817 8746 6999 7880 4734 5928 643 2211
470273,841 2471 1531 2644 10881 7828 5285 4814 2173 8879 4027 3858 1018 1387 5901 8635 7450 3497 9674 2490 5758 7529 1757 9890 593
470711,1703 477 8229 5551 6444 11178 7617 3792 9858 569 7666 6461 5184 5335 8508 8284 2949 478 9707 9921 6571 7115 5093 7640 9963
471555,4397 9714 3375 1761 8431 1288 4541 5980 7450 6119 9245 10112 1455 10899 4734 1387 5285 623 2211 3214 2961 10317 1818 9890 340
472806,5130 1195 4477 1160 11193 3865 3572 9572 6039 9458 5474 5249 7868 982 11157 3669 5483 4886 2031 1736 2356 7118 6226 6235 2634
473625,1160 6039 4003 9458 2120 1195 11193 9572 5721 2634 10305 2932 3937 982 1736 5249 5889 4087 4886 5474 2539 3865 245 11157 476
475504,7122 6900 5771 9245 4492 10024 8439 5928 10763 8431 3067 11195 340 7121 1964 4397 540 2101 643 6310 8760 8639 4499 9816 7880
475619,7862 10998 9190 6909 130 3457 7703 146 559 8917 3747 6384 9873 3935 180 10385 305 3639 10364 9261 8705 868 8424 1425 2666
475982,6999 3067 5189 10600 10082 10763 2961 10317 2556 7817 4734 10940 9892 661 6331 890 2211 6962 9669 10255 843 8746 9881 7706 649
476490,6559 8748 10113 3380 4513 8149 1472 5386 5900 2788 1037 4898 2025 7807 7052 4508 1888 249 3583 5166 1020 8858 1387 3738 5384
476746,3669 2243 2173 11193 5876 6039 5474 5130 3935 10909 9572 11157 1160 8785 9458 11240 7868 4003 5249 6235 9702 4886 2634 1176 1195
478724,6226 6909 5093 2634 3639 9190 9873 2539 6685 1254 6384 10909 3935 462 2747 3747 3457 10956 10364 7990 10762 6067 3937 180 32
480028,841 2471 1531 2644 10881 7828 5285 4814 2173 8879 4027 3858 1018 1387 5901 8635 7450 3497 9674 2490 5758 7529 1757 9890 593
481269,2747 9766 7706 4105 7395 6685 8983 9873 8917 1254 2322 10881 1018 6446 8991 8106 2514 2145 7862 6226 1746 462 5335 7990 9921
481304,8229 8983 3043 6171 944 3451 32 9660 1139 477 6444 5255 1018 462 6002 4558 593 1162 9921 6574 2644 2322 1363 10998 811
481540,5928 9245 7880 340 1288 4397 9580 1387 8124 1761 1455 10024 9207 2101 7121 6746 10927 6310 9311 7122 4492 4499 6643 6915 8431
481898,5689 6848 3347 6491 6331 1387 2308 6079 5374 10218 7207 8532 5416 1180 3738 2922 4447 7661 581 4493 4735 3227 87 11019 6914
483227,7122 5771 9245 4492 6900 10024 8439 10763 8431 3067 11195 5928 340 643 540 1964 7121 4397 2101 8124 8760 9816 6310 4499 6915
484188,6039 5721 9572 1160 11193 2120 3937 9458 1195 2932 1736 4003 2634 982 3865 1304 2421 5249 476 5889 10305 245 8737 4886 2539
485042,7122 6900 5771 4492 9245 10024 8439 10763 8431 5928 340 7121 11195 4397 3067 643 540 6310 1964 6999 4499 7880 9707 9816 8760
486270,649 10317 10763 9881 4734 890 2753 2556 8760 3067 4397 10969 3123 1525 10145 10082 10281 8208 2961 4499 7817 9669 3161 6848 10899
488049,6559 8748 10113 3380 4513 8149 1472 5900 5386 2788 4898 1037 2025 7052 7807 4508 1888 3583 249 5166 1020 8858 1387 3738 4142
488192,3067 6999 96 2961 10940 5189 1180 7566 7978 6900 10218 10082 8747 10600 7808 5900 5386 6079 391 8746 7817 6119 1715 7760 8639
488421,262 10899 9890 5398 2293 2556 4397 10112 8632 8149 3858 4734 1761 1018 2961 7450 2666 6437 4628 2891 10927 8661 6002 5901 3803
489653,5980 7450 9890 1761 10899 3214 4541 2293 10112 5398 4397 10927 8149 8632 3123 4628 7748 5994 8653 2608 2101 2961 3438 3375 10940
490096,3583 4898 4142 5166 8748 1858 8149 8858 841 10113 6559 9884 4508 811 1020 633 249 10364 2788 2666 822 10950 1037 1472 8422
490472,9890 5416 5420 10927 6491 5398 1525 6643 5980 2101 10315 4397 87 8908 4493 10268 9826 5737 3051 11078 4628 8512 5114 5994 9207
491294,2120 2539 2634 3937 3043 1736 3669 2932 10909 9458 5817 5721 6689 9873 1160 11157 11193 4530 5474 5483 4003 3935 982 5249 6226
491691,9572 7868 1160 2539 1195 4886 5889 2665 2634 9458 4087 11193 4003 10909 9702 3251 4326 180 5474 3669 2421 11157 4229 10947 3747
492233,1160 6039 9572 3669 1195 4477 11240 5474 2173 2243 476 7868 8785 2031 2634 3865 5130 11193 4003 1176 10305 9458 5889 2539 7315
492567,3067 300 10631 10024 4447 1288 8124 643 4483 11195 9072 8439 581 9311 6097 540 2262 5771 2955 1964 7880 6310 340 3722 9816
492620,3935 4498 10460 6909 1694 2126 2752 130 180 4003 8219 7703 7862 10998 8705 10385 3747 3457 10909 9702 10778 10364 32 4617 146
494115,2587 9256 2644 9660 6407 7613 96 1757 1495 8229 2762 6497 10218 2322 11012 6444 8428 6171 4105 3334 4638 10427 944 593 10621
494417,6999 10600 5189 3067 2961 10082 10763 10317 10940 7817 2556 6331 10255 9892 2211 4734 661 6962 7706 6119 8746 8151 890 9024 96
497000,3583 4898 5166 8748 8149 4142 1858 10113 8858 841 4508 6559 9884 633 249 10364 1020 2788 2666 822 811 10950 1472 1037 8422
497120,841 2471 1531 10881 2644 7828 5285 4814 2173 8879 4027 3858 1018 5901 1387 8635 7450 3497 9674 7529 2490 5758 1757 9890 593
498065,9921 6685 130 32 11178 8508 10998 5335 1328 1986 1018 811 9190 1276 2569 462 8917 2949 2844 2788 3037 1757 2564 601 963
498129,3583 4898 5166 8149 8748 4142 1858 10113 6559 8858 841 4508 9884 1020 633 249 2788 811 10950 2666 10364 1472 822 1037 8422
499342,9660 2644 4105 2587 8229 6444 944 9256 2762 1757 6171 10427 2949 5551 8038 7613 8428 11012 6407 1495 10218 6574 5403 477 3792
500469,3935 9190 6909 3639 1694 5093 10364 7703 6384 146 10909 180 4003 3457 10998 559 9873 10460 8917 9702 3747 130 7990 3356 10385
501836,5386 6079 5384 7978 10218 10255 6964 3838 7613 10600 10940 1715 10223 3227 8747 9024 4077 1387 3334 3427 2823 6491 2587 96 6848
501897,3043 2120 5093 3937 1276 462 6685 4029 8991 32 6226 9873 7706 6446 1736 7403 6067 3345 2539 6945 8983 7395 1139 4530 2932
502100,6039 1160 2120 5721 9458 4003 11193 9572 3937 1195 1736 2932 2634 982 3865 1304 5249 2421 10305 476 5889 4087 4886 2539 5474
502140,9493 4013 5900 10249 1539 8149 10746 10113 3380 633 6559 4513 981 8748 1472 5166 5384 10950 6634 5386 543 2142 3738 8258 2025
502532,11178 7862 5093 9858 7666 944 6446 7403 8508 6685 6384 6689 8229 5335 6143 9190 1703 477 569 1162 8705 4317 9921 7640 3792
502542,6914 4493 87 5520 2666 3051 9826 11078 5416 4279 5420 6491 2847 5374 8908 5689 9207 10927 3347 4447 1951 4735 643 3161 6900
502623,3375 4541 5980 1761 10112 7450 623 5285 4397 9890 3214 8431 2101 9714 9245 1288 6643 3123 4734 4027 8879 10899 1455 6491 6746
505911,9766 8106 6689 2783 3043 9126 9873 2747 1999 5093 9388 462 569 7403 10904 3457 4087 392 7990 2145 2122 3639 9795 10525 1139
508123,2644 1757 1495 3037 3227 398 601 9660 2844 4498 4513 593 9921 9 8428 8587 1328 9963 2322 5093 8949 963 2250 2543 944
508397,3375 4541 5980 1761 10112 7450 623 5285 4397 9890 3214 8431 2101 9714 9245 1288 6643 3123 4734 4027 8879 10899 1455 6491 6746
509185,11157 7868 8879 9702 4087 2173 8785 4003 1531 4814 3979 4886 9458 5889 5474 6491 5907 1519 1195 2031 4773 3356 8106 2665 7703
511080,5114 10896 10927 10315 8512 5420 6491 4447 3347 1264 10268 1707 8904 9630 2922 3838 5398 5745 9207 5416 1951 6643 1964 5374 10247
512107,1703 477 569 11178 3792 5093 9858 5335 8508 6461 5184 2949 6444 8229 7666 7115 7617 6571 6689 5551 9190 8983 1162 2398 9707
513886,5093 6909 10956 3639 3747 3935 10778 7703 6226 9126 2783 10364 9190 130 1694 6067 7395 1254 2250 10460 10762 8508 9994 7706 10909
514053,841 2471 1531 10881 2644 7828 4814 5285 2173 8879 4027 3858 1018 5901 1387 8635 7529 3497 7450 9674 5758 2490 9890 1757 10364
514163,6559 8748 10113 3380 4513 1472 8149 5386 5900 2788 4898 1037 2025 7807 7052 4508 1888 249 3583 5166 1020 8858 1387 3738 5384
514279,3067 10631 9714 6999 10763 1288 10024 7817 6097 2961 4483 96 540 4499 9881 10317 3722 6119 5771 4734 8746 300 10082 5189 8431
515250,3067 6999 96 2961 10940 5189 1180 7566 6900 7978 10218 10082 7808 8747 10600 5900 8746 391 5386 8639 6119 1715 6079 7817 7760
515384,1160 6039 3669 9572 1195 4477 5474 7868 11240 476 2173 2634 2243 3865 5130 4003 8785 10305 2031 11193 9458 5889 2539 1176 4886
515859,6039 1160 1195 4003 10305 9458 5249 5889 982 4886 9572 2120 9702 2634 2539 1736 4087 4477 4530 245 2932 3937 5130 3865 1304
515963,6039 10305 1160 1195 5249 9458 4003 5889 4886 9702 9572 2634 982 3937 4087 5130 2356 4477 3356 2539 1304 5474 3865 245 11157
517935,9890 5416 5980 1525 4541 1761 5398 5420 10899 3375 6491 10927 4397 10239 7748 8632 4628 5285 2961 2101 8879 5994 6643 7054 8908
518078,10896 5114 1264 8512 976 2398 5745 3979 4447 1707 6788 6557 10268 300 4483 4541 9669 1964 10315 11005 10631 9890 7942 5928 8151
518766,2539 2634 6226 5093 7990 6685 3937 9190 10364 10909 6909 9873 8784 6384 1254 3935 3639 462 6689 146 9126 4087 2747 6067 7536
518858,5900 9493 10249 1539 10746 4013 1795 981 3476 7318 6634 9595 5829 5386 7852 10113 2025 8258 2142 6559 3380 1758 9388 6716 3610
520348,4498 4513 8587 8219 1495 1793 7052 2949 5403 8748 3037 2788 9707 963 2250 7640 3792 1328 6461 1758 8508 5166 10427 8224 7149
521470,5829 3043 9858 10525 2776 6446 5093 569 6689 8673 6750 1254 7403 477 1703 5335 6067 2398 3639 9388 7640 5173 9190 10904 1999
522144,5829 3043 6689 10525 9858 8673 5093 2776 6446 569 1254 6750 9388 477 7403 2398 5335 9873 1703 6067 9190 3639 5173 1999 10904
522467,2243 1531 11240 8785 2031 1160 2173 1195 5474 4477 3669 6039 9572 7868 5907 476 11193 2539 2634 5130 1300 1176 5876 6235 4003
522951,10460 6880 1495 8330 2126 4498 3935 8219 3669 5071 5474 543 3380 1387 1888 981 7315 9702 9493 3356 6331 4013 10778 180 3037
523724,3067 8124 9826 300 540 9072 9816 6914 11195 10024 643 340 581 6310 8439 2955 10474 4077 2009 11078 4492 1964 9311 4447 4499
523899,3067 6999 96 2961 10940 5189 1180 7566 7978 6900 10218 8747 10082 7808 10600 5386 5900 6079 391 8746 7817 1715 6119 8639 7760
524179,7122 6900 5771 4492 9245 10024 8439 10763 8431 5928 3067 11195 340 7121 4397 540 1964 643 2101 6310 4499 8760 9816 8124 6999
525862,5386 5384 7978 6079 10218 10255 6964 7613 10940 3838 10600 1715 10223 3227 8747 1387 2587 3427 4077 8661 9024 3334 6848 7333 96
526317,3375 1761 9245 1455 4541 4397 5285 9890 5980 623 1387 5928 6119 10112 8431 7122 6643 340 10940 6491 2101 8747 9207 6746 2961
531799,10896 3979 1707 2398 8512 5114 10315 1264 5022 5745 8949 11005 5542 6557 976 1677 10268 963 6788 9669 8587 7942 7450 6625 8807
533415,811 5093 8508 6685 569 3639 6446 10998 5335 1162 6384 7862 6143 32 11178 9190 1703 9921 7403 130 477 5022 7666 6689 9858
534624,2173 8785 1531 11157 8879 7868 9458 9702 4814 4773 4003 4087 3979 4886 5474 1519 5889 2031 1195 5876 6491 5907 1176 7315 8027
535173,7862 4498 10998 4003 2752 10385 6909 32 7703 180 9190 130 3457 3935 8917 146 9702 5447 10950 8424 3140 9771 6753 1037 8219
535370,4513 4498 1793 1328 130 8508 1757 2569 2250 32 9921 5403 2788 2844 8587 2949 963 7149 661 7052 3151 9273 11178 3037 1018
536047,6559 8748 10113 8149 4513 1472 2788 4898 1037 3380 5900 4508 2025 7052 5386 3583 1888 5166 7807 8858 1328 249 3738 8422 5181
537013,10896 5114 1264 8512 976 5745 2398 4447 3979 6788 1707 6557 300 10268 4483 9669 1964 10631 11005 10315 7942 4541 5928 1151 8151
537508,2644 9660 9256 4105 2587 11012 8229 6407 10218 1495 2322 6444 1757 593 2762 8428 7613 9317 944 1162 5184 10427 96 477 2949
538729,6446 11178 7862 5093 6685 944 3043 6384 9921 7403 1746 7666 569 5335 2783 32 9858 3639 10956 130 1162 9963 8991 8983 477
539747,262 10899 9890 5398 2293 2556 4397 10112 8632 8149 3858 4734 1761 1018 2961 7450 2666 6437 4628 2891 10927 8661 6002 5901 3803
540111,7862 4175 6384 2776 8705 6689 9858 2747 8673 7837 5146 569 1139 1254 2398 3993 3374 8508 3043 5093 6487 11198 8473 9957 3594
541197,3937 6226 5483 5249 9873 1736 2747 9766 5220 8106 9458 11157 2145 10909 1254 7706 2539 10364 6689 3457 2932 5474 4326 5412 9126
541744,10896 3979 1707 11005 2398 1264 5114 5745 8512 6788 4447 300 10315 8807 963 7617 8519 1677 5542 976 10268 9669 7824 6557 8151
542328,5189 10218 3334 6079 5384 5386 1715 7760 3067 8747 6999 4492 7808 7978 96 1180 6310 2823 9024 7122 5771 1964 10255 8439 10600
542380,569 8705 6446 9963 5093 477 11198 9384 6461 3594 8508 9556 1793 11176 4317 7640 7666 1746 1139 7862 1254 944 10904 5335 4105
543020,6559 8149 8748 10113 10950 4508 3583 4513 5166 1037 1328 1472 1858 633 8858 4142 10746 5181 4898 2788 3738 1051 9884 1387 2025
544097,5166 8149 8748 10113 4898 3583 4142 1858 633 8858 6559 4508 841 2788 9884 1020 249 1472 4297 822 10950 2666 3738 7227 8422
544480,5166 8149 8748 3583 4898 10113 4142 1858 633 8858 4508 6559 841 249 9884 1020 2788 822 4297 1472 2666 10364 3738 10950 7227
546416,4477 1160 2031 3669 5130 11193 7868 5474 8785 6039 9572 1195 2634 2539 3865 11240 6235 9458 476 4003 5483 2243 4886 10909 5907
546648,180 10364 9702 5889 3356 10305 822 3935 7529 3457 3747 10460 6909 4886 1694 3109 7315 4003 3738 559 7703 7536 4814 7227 10909
547459,1761 3375 4397 9714 5980 7450 10112 8431 4541 1288 6119 9245 10899 4734 3214 5285 2211 1455 1387 623 9890 2961 10317 2101 1818
548915,841 2471 10881 1531 2644 7828 4814 5285 2173 8879 3858 4027 1018 7529 8635 5901 9674 5758 1387 3497 7450 2490 1757 10364 9890
548954,8106 6689 9458 7706 4795 3979 9795 3935 9766 4087 2122 1378 1139 6384 5412 9126 1254 10948 1024 5093 10525 2783 6909 812 8705
548980,10460 1694 6909 130 10364 3935 6880 2126 10778 4498 3457 7529 3979 5093 7703 5618 8330 180 146 2844 3356 3037 3639 9702 249
549172,3669 6235 4477 5130 3935 5093 2932 5721 3043 1160 11157 3865 5474 6669 10460 6880 2539 2634 981 6909 10728 11193 661 4498 11178
550756,6119 9714 1455 4397 9245 8431 1288 1818 1387 4734 10899 1761 2211 5771 340 5928 2961 7122 10317 4541 3375 10024 5980 8747 10112
551048,4397 9714 3375 1761 8431 1288 4541 5980 7450 6119 9245 10112 1455 10899 4734 1387 5285 623 2211 3214 2961 10317 1818 9890 340
552705,10896 3979 1707 11005 2398 1264 5114 5745 8512 4447 6788 300 10315 8807 963 5542 8519 1677 7617 10268 976 9669 8151 7824 10631
553028,8229 944 2322 9660 1139 6171 2644 3451 593 10392 8983 6444 2587 4105 477 7149 5764 1162 3043 32 6574 1818 1757 5255 462
553039,7122 5771 4492 9245 6900 10024 8439 10763 8431 3067 11195 5928 340 643 1964 540 7121 4397 8124 2101 9816 8760 6310 4499 6915
553905,6491 5416 5520 4493 6914 87 2666 3347 9207 10927 5420 5398 1951 4735 11078 9890 5689 5737 4279 2847 7207 9245 4628 6643 5374
554200,6226 2747 9873 6384 2634 6685 1254 9190 10909 6909 2539 3937 5093 3639 462 6067 7990 10364 10956 10762 3935 3747 7862 9921 1276
554956,1160 6039 3669 4477 9572 1195 5474 11240 2173 7868 5130 2243 476 3865 2634 8785 2031 11193 9458 6152 4003 1176 10305 2539 6669
555167,9714 1761 10940 8431 4397 6119 9245 4734 2961 2101 5928 10899 2211 10112 7450 7817 5980 3375 1288 10317 340 540 1387 1455 3067
555379,9826 87 8124 11078 4493 8908 300 4447 6914 643 2847 6900 9580 581 10927 340 9207 2308 9311 11195 9072 4279 5928 4492 1611
555438,569 4558 1758 5255 1757 5093 7403 3043 1999 1139 8983 10427 8508 8673 462 4105 10047 477 7666 1703 3639 2883 7706 9317 2145
556372,841 2471 1531 7828 2644 10881 5285 4814 2173 8879 4027 1387 5901 1018 3858 7450 8635 3497 9674 2490 5758 9890 8149 1757 7529
556740,9766 6446 2747 8106 569 811 4105 6689 5093 3043 2949 11178 3639 1746 8983 10904 1254 1139 2783 944 1999 4558 10956 7706 462
557097,1160 5889 1195 10305 6039 4003 245 9572 9702 2665 4368 8737 4886 2634 11157 4087 2356 9766 5474 9458 5907 982 6707 180 7315
558284,3669 6235 4477 5130 3935 5093 2932 6669 1160 5721 3865 2634 5474 11157 6880 11193 2539 3043 9458 10728 5412 9126 6909 6039 981
558581,5018 10082 2556 3581 8661 7978 6091 7706 7333 10940 1539 3151 10255 9368 2587 10763 3227 5218 10600 8151 5384 661 3380 7817 9892
558814,9714 4397 8431 1761 1288 6119 3375 5980 7450 9245 4541 10112 10899 4734 1455 2211 1387 2961 1818 10317 3214 340 7121 2101 5285
558919,5386 7978 6079 5384 10218 10255 7613 3838 6964 10940 10600 1715 10223 8747 4077 1387 9024 6491 3227 8661 6848 3334 96 3427 2556
559255,2173 8785 1531 11157 8879 7868 9458 9702 4814 4087 4003 4773 3979 4886 5474 1519 5889 2031 1195 6491 5876 5907 7315 1176 3356
560784,300 3067 10631 4447 8124 10024 643 1288 4483 9072 11195 581 8439 9311 2262 2308 2955 540 5771 1964 7880 6310 6097 340 9816
560904,6909 130 4498 2250 3747 822 180 7703 3457 10385 8219 8705 10778 5166 2844 7529 9204 3109 6118 2482 1424 9771 8508 32 6753
561254,10896 3979 1707 2398 5114 1264 8512 5745 11005 8949 5542 10315 976 6788 963 6625 9669 6557 5022 8807 1677 300 10268 7942 9556
561624,7122 4492 5771 9245 6900 8439 10024 3067 11195 5928 10763 8431 2101 1964 340 643 540 8124 7121 8760 4397 9816 9072 8639 4499
562632,841 2471 1531 2644 7828 10881 5285 4814 2173 8879 4027 1387 3858 5901 1018 8635 7450 3497 9674 2490 5758 1757 593 9890 7529
563762,2243 3669 2173 5876 11193 6039 11240 5474 8785 5130 3935 11157 10909 9572 1160 9458 1176 5249 4003 7868 1531 2634 9702 4886 1300
565655,841 2471 2644 10881 1531 7828 5285 4814 8879 2173 4027 3858 1018 8635 5901 1387 9674 7529 2490 7450 5758 3497 1757 593 9890
565901,6491 5416 5520 5398 9890 2666 10927 4493 87 6914 5737 9207 10899 5420 3347 262 1951 4397 3123 4735 4628 11078 9245 6643 2847
566755,3067 6999 96 2961 10940 5189 1180 7566 7978 6900 10082 10218 10600 8747 7808 5900 391 6079 7760 5386 8746 7817 1715 6119 5771
567504,9660 2587 8229 6444 2644 8428 1793 5551 3792 8038 944 5403 11178 1757 2949 10427 7640 477 1328 4558 4317 8508 6574 2025 9256
568700,841 2471 2644 10881 1531 7828 5285 4814 8879 4027 3858 8635 2173 1018 5901 9674 2490 7529 5758 593 1757 3497 1387 7450 10364
569566,9493 4013 5900 10249 1539 10746 10113 8149 3380 633 981 4513 6559 8748 6634 1472 2142 5166 5384 10950 3738 5386 8258 543 5907
571235,6559 8149 8748 10113 10950 4508 3583 4513 1037 5166 1472 1328 1858 633 8858 4142 5181 10746 4898 2788 3738 1051 9884 1387 2025
571343,3067 6999 7817 4492 2961 10082 5189 10940 10631 6331 96 9881 5771 1180 9714 10763 7333 10024 391 8639 10600 2211 10218 7808 7760
571714,6559 8149 8748 10113 10950 4508 3583 4513 1037 5166 1472 1328 1858 633 8858 4142 10746 5181 4898 2788 1051 3738 9884 1387 3380
571770,11240 2173 3669 2243 4773 4029 4477 9572 4130 1736 1300 5130 1195 1531 6039 476 8785 11193 10520 9513 11222 6669 7315 5474 9458
572359,9493 4013 5900 10249 1539 10746 8149 10113 3380 633 6559 4513 981 8748 1472 5166 10950 6634 5384 2142 3738 5386 2025 543 4508
573166,3669 2243 11193 2173 5130 6039 5876 5474 3935 1160 11157 9572 10909 9458 8785 5249 6235 7868 4003 11240 2634 9702 4886 1176 3251
573592,623 8635 4541 10005 8879 5980 5285 3375 9674 7790 7679 9890 2471 2908 3214 5773 6643 3123 2101 4397 6491 5519 1761 5526 5737
573598,7122 4492 5771 9245 6900 8439 10024 3067 5928 10763 11195 8431 2101 1964 340 643 540 7121 4397 8124 8760 9816 6310 4499 8639
574217,6039 1160 1195 9458 4003 10305 5249 982 2120 4886 9572 5889 1736 4477 2539 9702 2634 4087 5130 4530 2932 3865 245 11193 1304
574386,6039 10305 1160 5249 1195 9458 4003 5889 4886 982 3937 9702 9572 2634 1304 4087 1736 5130 2539 2120 4477 3865 4530 2356 3356
574409,5403 8149 2569 1472 651 1328 1889 6634 7807 1539 32 8428 2025 10082 10047 10904 5901 1986 2844 3096 9892 8917 5181 661 4508
576829,841 2471 1531 10881 2644 7828 5285 4814 2173 8879 4027 3858 1018 5901 1387 8635 7450 3497 9674 7529 2490 5758 1757 9890 593
577896,5689 6848 3347 6491 5374 2308 2922 1387 7207 5416 3738 4493 4447 4735 6079 581 87 6914 6331 9207 10218 7661 1951 822 1180
578377,5721 6039 2120 1736 3937 11193 9572 9458 2932 1160 3865 1304 2421 2634 1195 982 476 4003 5130 2539 5249 4530 8784 11157 5817
579116,4498 32 4513 8508 130 10082 1793 2949 3151 462 3096 661 1328 981 2569 963 2788 2025 8428 1018 1162 10460 8219 7703 5403
580658,10460 4498 1495 4513 3380 3037 10427 10255 8428 661 963 10082 2126 8219 8748 9921 2949 3227 2025 1757 4102 1888 5166 9660 543
582723,6999 3067 10600 5189 10763 10082 2961 6331 10317 7817 2556 10940 661 6962 9892 4734 8151 10255 2211 843 9669 6989 890 6119 7760
583280,1160 4477 6039 3669 1195 10305 9572 7868 5474 4003 5130 9458 6152 3865 5889 2634 5249 4886 2539 6235 6669 7315 2665 6880 11157
