surveyId,predictions
1135127,3476 10525 6603 1139 4748 5557 10904 1018 7871 8237 1015 3451 2145 1705 5543 9165 5483 262 10881 1497 10953 3181 5255 7748 2753
1135579,6310 254 4638 9072 7122 4492 4499 8639 3275 7808 8439 7760 6900 540 1964 6056 7880 2847 6950 4397 1180 3738 2262 304 9024
1135985,10600 10255 6999 6962 10317 9341 7706 5189 10940 9024 4499 7978 2025 2211 540 651 8431 9465 843 8746 9892 7817 661 8428 8654
1136540,254 1964 6310 9072 3275 9816 7760 540 1910 581 9707 4638 11195 4483 9028 8439 2885 10892 4499 10113 10223 2262 6962 958 7808
1137138,963 5071 3722 10073 8818 11140 249 1539 10317 8208 540 9028 661 130 9892 3067 4499 1757 9647 2885 6395 10247 2025 1498 6989
1137367,11140 6915 423 5398 10073 7121 9816 9465 11195 433 3236 9376 6643 4499 540 3969 8431 11054 8858 10364 6686 9207 4397 8632 3360
1138274,1539 3043 4238 1254 10946 10904 5412 7706 5969 3345 11120 8208 1497 5557 146 9190 8807 5832 5093 5335 3858 963 6989 10953 5483
1138605,2126 7318 6331 6079 10247 5071 10255 10460 5618 3297 6989 5189 8151 1888 10600 7817 981 8330 4498 5386 8364 661 1889 10223 581
1139097,540 4397 4499 9376 2101 9816 11195 7121 6643 7739 8431 10317 6915 254 11140 9465 3123 5739 1964 8760 10927 6903 8818 6746 2885
1141593,10600 10255 6999 10317 6962 10940 5189 7817 7706 661 2961 9341 2211 8746 6119 9024 4499 2025 3067 8428 8431 10020 391 540 4397
1143182,5412 2474 2386 10305 3020 7054 146 10315 7536 10909 9458 5219 8208 7748 11157 9261 3958 476 812 11193 6643 5249 6039 4814 305
1143212,11193 9458 10909 3251 5474 3935 2634 6039 11157 982 9572 2643 4003 2386 2474 6909 2421 10315 6669 1160 10073 51 7118 6235 4477
1143655,2474 3958 3020 4341 10305 8208 10051 10315 180 2386 5412 2885 9710 5181 6753 11195 9702 8654 3935 10684 8424 146 3177 9261 6909
1143898,5412 8208 6226 9714 6395 1276 2474 10073 7288 10600 3722 8746 7706 10317 5071 7536 1497 5398 2753 8818 11157 1525 6685 540 8508
1144713,10247 2474 981 1888 10385 5071 8151 4609 963 4498 9647 5189 6989 10600 661 1085 4871 2189 6331 10255 6684 3067 10896 8208 3935
1146616,10247 2474 8208 9647 6788 10385 4609 4871 8151 3177 6925 1888 146 9669 9388 7536 981 8424 9636 1654 10684 7322 4498 10896 9204
1146774,2474 3020 3958 4341 10305 146 8208 8424 5181 6753 2885 3177 10684 8654 180 10051 5704 9261 10315 9702 2386 6716 11195 4814 5412
1146966,2885 7617 9005 1951 3958 433 254 9816 11195 9707 5739 1964 6310 540 8858 6746 3123 10927 1170 2101 958 9710 10073 5400 6491
1147356,254 4638 6310 7760 6079 9024 4499 1964 3275 540 10223 8639 7808 1715 581 9072 10600 6999 3067 1180 7122 4397 10113 4492 4077
1148509,10317 10600 9341 4499 8818 8746 6962 11140 4397 8431 4854 10073 540 9465 10255 5189 6999 9376 9892 7706 2211 890 3722 2961 6915
1148540,10305 4628 11140 3747 11195 812 8904 3438 2101 6915 6707 8921 7748 822 1195 3020 3109 6643 10899 4404 5882 2753 2665 9714 540
1149306,254 3275 6310 540 4499 1964 9816 9024 4638 7121 9072 10317 8760 4077 2885 2101 11195 4397 7739 3067 9028 9376 6643 7808 3722
1149552,963 10600 8428 1539 10255 4238 5542 5071 2025 1888 7706 4498 8573 5412 10268 3043 10800 11120 11157 1276 4513 3581 5173 10247 3792
1150094,4638 254 6310 9072 3275 540 9707 581 7760 8639 4499 1964 9024 7122 8439 4397 10223 6491 958 4492 10274 1715 7808 7880 6079
1150446,10305 2474 3020 9702 2386 3935 9458 4814 8208 11195 8887 5412 6643 8904 180 3958 146 4003 9943 11157 9261 11193 6909 5994 5882
1150609,6643 8124 11195 1951 6491 9816 6900 2885 6914 11078 9207 8858 8908 10274 254 643 3123 3347 2922 1611 87 9580 8654 6915 540
1150620,4499 540 10317 254 7121 4397 1964 9376 8431 11140 9816 3722 6310 4638 9024 9465 8760 7739 8818 4854 1086 2101 1288 10927 2211
1150951,2922 3738 9072 4493 10234 643 8908 11078 822 11158 6914 6643 2704 3100 8124 6900 7227 10113 1387 8439 6491 254 2847 6044 4297
1151033,8106 8424 10385 2474 6925 6684 2122 2747 6909 9766 10367 8705 2337 8208 146 6384 9028 9647 3935 10315 1677 791 11005 8549 8275
1152006,8106 2474 9766 10367 9647 5173 8424 8807 10991 6925 7862 5335 2810 6909 9261 9190 7742 6384 10385 963 10427 6788 4609 4871 2122
1153711,8921 2665 1903 3438 4229 6250 2101 822 11140 3125 11195 3488 1160 5882 6643 6915 10947 1195 4142 6786 540 6491 1912 9816 5994
1154465,8785 3464 5907 3166 3466 8027 10073 7968 11125 1160 7748 2031 8219 9513 7318 1176 2949 6152 6786 6836 10289 7315 6874 9572 2386
1156056,7817 10317 10763 3835 1038 8746 2211 10020 2163 3879 10082 8818 11140 10255 661 540 6119 3722 254 3803 5189 4397 7094 8923 10600
1156966,11157 5412 2474 661 6235 10255 5071 1276 4498 981 10909 7318 3581 10600 1539 1888 4238 5474 3043 7706 8208 1736 2386 8573 6039
1158343,2474 963 4609 9647 10385 8424 6925 10247 1888 6788 5542 8208 4871 5335 7862 10367 10991 146 10315 981 9190 10896 53 8807 7788
1160019,8818 8746 4397 11140 4499 9881 9341 10317 7817 540 3438 8149 2211 10073 2753 10082 10600 5398 1545 2961 1018 6962 8208 890 3722
1160280,2474 963 9647 6788 10247 5542 8807 1888 2398 2142 10385 10896 5335 8208 9669 8424 10991 4871 53 799 4609 10315 7971 10684 9204
1160460,4397 6643 6491 9231 4541 540 6903 7315 10637 3838 9376 8818 6746 4015 5285 11140 4748 2608 581 6551 5242 3738 1545 5773 340
1161374,540 254 7121 1964 4499 6310 4397 9816 340 11195 9465 9005 4854 2101 9376 11140 3275 6915 9707 6746 10024 1288 6643 2885 4638
1162381,10305 4814 2474 3958 3020 5882 4341 11195 305 982 9943 1525 2885 5829 8208 4349 4628 10073 7576 9261 9458 10051 146 1951 9702
1163167,8807 9647 6788 569 1758 8106 5400 5704 10315 146 2474 9261 1131 8926 5166 3457 2885 7824 8424 9669 3979 868 10684 4871 5335
1163286,5398 10073 3214 10112 6962 4397 7536 1531 3123 3096 6707 10753 262 6491 1018 6002 7942 3352 4734 5040 8818 7748 7450 9636 1139
1163395,11157 6039 2474 4003 2386 6141 1304 11193 9458 10909 3251 476 3438 2634 7118 4229 7576 6669 2665 2932 5474 7868 6874 7199 3935
1164336,10305 3020 3958 4814 2386 2885 11195 9702 5882 8208 4341 2474 146 4628 6491 305 5420 7536 8904 10051 6707 9943 7748 982 10073
1164489,53 8428 843 5542 2025 8573 4008 6171 963 651 3792 5832 10600 7640 4558 8807 7807 7999 10255 9669 8949 5551 1539 7706 4946
1164900,2885 540 6962 9816 6551 6915 10073 254 1545 3958 3161 10051 7644 8807 4404 10684 9376 1910 8654 5760 10317 3177 5739 7371 1170
1167078,8106 10367 2474 9766 1497 5173 6909 8424 9647 6925 5412 9873 6384 2122 2783 10427 146 6208 544 1746 5335 10991 1254 7742 8573
1167283,7227 10113 822 6491 2922 5689 9707 2885 958 3738 5166 5420 1951 5704 581 1716 7617 6848 2308 4898 1910 1964 3540 8926 5374
1167538,6491 7760 1716 8151 1910 4483 3838 10940 254 581 6962 3581 6643 6848 10223 2025 6989 5704 10600 3738 7817 2885 540 1387 7227
1168130,4477 7118 1160 8149 3669 6880 6152 6039 4229 6235 9572 10947 10073 10281 4194 553 3125 3865 5474 11193 4617 1625 7748 2643 1903
1168833,6962 2025 5900 10600 10317 6331 4483 3067 1795 254 6079 6989 540 10459 1888 8151 10223 8428 6559 7817 7760 9493 1539 5071 2813
1168850,2885 581 1964 254 9707 3958 6491 843 1716 11195 6310 7760 3177 9005 8439 540 478 10073 1910 8208 3123 5739 9816 958 2847
1168871,2885 6788 8807 3177 9005 11195 1910 7824 1951 10896 8208 9647 6491 2847 8858 5739 9816 3958 581 11005 10073 10684 6962 1964 7227
1169401,10317 7817 8746 8818 11140 9341 4397 2211 10940 2961 8431 4499 10600 9714 890 9465 4734 8149 540 1018 3722 6999 10082 661 6962
1169508,53 651 8428 7706 6171 10255 4008 843 8573 9024 4105 10600 1539 2025 7742 10427 4317 1757 7613 8949 2587 7687 8751 10367 5832
1169829,6491 6848 1951 4898 7227 10113 2885 822 1716 5420 3347 4447 581 6900 9069 1858 9707 9207 254 7047 11195 5739 2922 11078 3738
1172615,1910 10113 9072 4483 7760 1893 6331 10223 3738 6848 1264 6962 2025 581 6079 7227 254 6491 1716 3361 4447 822 2922 8124 976
1173450,6079 7760 2025 6331 8151 10600 1888 10247 5900 6989 4483 5071 6962 2474 3838 6559 7755 4498 4609 8428 2788 1539 10255 5189 963
1173911,6491 2922 5166 3738 6643 5420 1951 822 9207 7227 9890 9072 9005 2847 1716 9245 2308 5416 11195 581 2885 5928 3347 10113 7207
1174090,2474 9647 10247 963 1888 8151 7942 6788 2142 5071 10385 7999 799 4871 8208 2752 8424 4609 2885 10315 3067 10896 791 1964 8512
1174151,7748 10073 1195 7199 6836 10822 10947 3125 1160 4229 1912 2722 2356 5829 6141 3464 2386 5889 4349 5749 11140 3488 6855 2949 4368
1176449,8858 2885 10073 6962 9816 540 5739 9647 2474 5398 1170 11054 3123 5420 6915 6551 3958 1951 6788 11140 9376 5400 254 6643 3177
1177931,8428 9024 8949 2184 7706 2799 4317 11012 4946 96 53 10427 2644 5804 10255 963 10600 5895 5832 4558 2025 4008 8751 4112 6171
1178329,10073 7871 11140 3476 5398 5543 9795 10904 171 2753 10525 2361 9165 3987 3123 5557 6611 3181 1018 2891 3639 8316 462 4748 6358
1179237,2704 822 6914 7227 2922 3738 6491 2847 1716 6900 11078 4493 9207 1951 10113 7207 4136 5420 3583 1611 643 2308 4898 3051 10234
1179238,8818 11140 7817 1018 1761 10112 8149 4397 9341 10317 7450 2101 10940 2961 6915 5901 3123 8746 9376 9465 8431 4854 10899 890 3722
1179348,3464 10073 6874 1160 2031 9513 7748 5907 2643 10947 9572 3669 7118 9458 6152 3125 3166 5721 8243 6141 11193 4617 8149 1176 6786
1179827,5771 4397 875 6310 3237 10113 9072 4638 8439 6950 4492 841 2894 8747 540 10218 9024 7880 4447 7122 8431 2644 2013 8284 9439
1180144,2474 10247 8208 10385 9647 4871 6788 10896 8151 10315 7536 6925 8424 3177 981 3020 4609 146 1889 9669 7788 6989 868 9636 10684
1181437,10239 8027 6491 5980 2471 5868 6234 7748 7315 9890 8879 4755 5829 1195 6141 6836 6643 4892 4541 4349 10073 8737 1176 7955 9674
1182625,10247 10385 2474 8151 4609 1888 9647 7760 8208 5071 1889 963 6989 6684 1472 9669 1964 4498 7957 8503 10896 11005 6079 5189 4871
1184345,4892 5868 351 5829 9696 2325 1712 9053 8542 9936 5451 7576 4229 1195 10364 2539 2949 4755 3464 701 7748 9158 6141 2643 245
1185066,9256 2799 9024 96 5383 6497 9076 8428 5804 4862 1964 423 2184 8949 3722 11012 6407 6444 7566 7687 10600 10427 8806 10317 8229
1185440,5018 3581 7706 7978 2556 5892 6091 3497 10940 10082 3140 10020 1539 10255 3722 7817 6962 3151 4979 5218 7871 3375 10600 2587 4638
1188114,11140 8818 10317 9341 540 7817 4397 4499 8746 10940 9376 6915 9465 6903 10073 1545 890 8431 8149 3722 3123 9710 9881 10281 4854
1190337,6497 2184 1162 2587 11012 2799 5804 4112 8428 7706 2949 6444 1964 2249 9256 6407 4862 10427 6919 9660 3722 2644 4317 96 8782
1190357,5412 11120 1139 1254 3043 6689 8208 2747 6759 963 2474 6384 7837 1497 7706 8424 10904 2783 7862 9873 6788 146 10991 6925 2564
1191395,6491 10113 3738 822 9072 2922 7227 1910 5420 3275 254 1951 5166 2847 300 8439 9707 6310 643 6914 2308 4493 1716 3361 4492
1192616,6962 9493 6989 2025 6331 6079 1539 10600 5900 7760 10317 4483 1085 254 540 5071 10255 5189 53 8151 1888 1795 963 3067 10459
1192973,10600 10255 1539 6962 6999 53 661 9341 7817 10317 6989 5189 5900 651 4499 2025 10940 7706 7760 7978 3067 540 4609 843 6331
1194121,6141 10051 3125 10073 1912 10947 7576 7199 10822 1160 2643 4349 8243 7118 3958 2356 5749 8921 2722 6152 4142 3140 3438 6836 4892
1194704,2885 9707 3177 6788 8208 1910 6491 8858 1716 1951 10073 3958 4447 1964 5400 581 5704 7227 11195 8422 10684 4854 8926 9816 5420
1195234,6039 11157 11193 9458 9572 10909 982 1736 5130 2421 2634 476 4659 2386 5474 7318 2474 3935 2492 8435 10239 4814 5249 2715 4029
1197158,4317 7706 8782 843 6444 2587 6171 8428 5383 2025 8949 2184 53 9660 5804 9963 423 10268 1757 9024 8818 10073 651 6571 10600
1197662,10247 2474 9943 8208 10385 963 3100 3935 4013 581 4525 8424 6044 2885 1654 7227 9647 1716 9388 5829 11158 2875 169 3020 1951
1198629,10600 10255 7978 6999 651 5189 6079 4638 9024 10940 7760 10317 9341 6962 2025 10223 7817 5900 6989 2961 8428 1539 7566 5386 96
1201018,5018 3581 10940 7978 3497 10082 10255 7706 2556 6091 3722 9341 7817 6962 3151 10600 5218 2211 3140 4397 1018 1539 10020 10317 3375
1201408,963 6788 7322 1888 9647 8573 5542 10247 8208 4238 2474 5412 9669 544 4498 4871 4609 5071 661 7862 1276 10600 7755 10315 8705
1201701,963 7999 791 5114 7957 6962 5189 10600 8807 6788 5542 2025 4483 7942 7760 8512 9669 509 2474 1964 53 7807 10268 843 4871
1202174,10317 10600 6962 540 4499 9341 11140 8746 8208 4397 8818 6999 9892 10255 8431 2211 10940 9376 10073 5189 10684 7817 9024 2556 2025
1203885,10600 10255 10940 8746 9341 10317 2961 6999 7817 4499 8818 10082 7978 4397 2211 6962 890 540 661 5189 9024 8431 5900 11140 2025
1205929,10305 3958 2885 3020 5882 8208 146 4814 2386 9261 9702 4341 11195 305 2474 5420 4628 10051 6491 10684 8904 9234 5739 10315 10822
1207150,6079 10255 5386 5189 1539 10600 10020 6964 7817 3334 9734 254 3427 8258 10317 3835 10218 10763 6999 6989 8747 5018 10223 424 4638
1207439,7318 11157 10255 6039 6235 5618 661 3669 6874 5474 5412 5071 10909 4477 5721 1736 5817 10460 1539 10520 4530 1304 4498 476 3865
1207452,4499 10317 540 4397 8818 11140 9341 6999 7121 1964 10600 890 254 6962 10073 4854 8431 9024 9881 2211 9816 10255 3722 7739 7817
1207625,6491 6643 9890 4397 4541 5980 3123 5285 3375 5166 623 6746 5739 5420 10239 2101 5526 5994 8760 11195 7207 9072 9922 1214 3614
1208397,10909 10315 2474 2386 5071 1910 8705 11193 10711 11157 249 3251 3935 2922 9028 6909 2109 8106 8208 694 7318 5022 1497 5618 6235
1210689,10317 9341 10600 8818 8746 7817 4499 540 6999 4397 10255 11140 890 2211 2961 10940 9465 5189 6119 3722 9024 6962 3037 9892 2556
1212125,9877 5876 1300 2173 1531 5203 4659 5799 11222 8243 2926 2243 9820 4773 11240 2715 1160 11125 5907 10289 245 1176 7315 10347 5868
1212311,11140 249 3722 1818 8818 423 2337 10317 4748 9376 963 9028 1497 1288 4499 1015 9024 9892 7121 5804 1086 544 1018 8746 7288
1214773,2474 2386 146 3020 3958 9261 8208 10305 10315 7536 9702 4341 9943 7748 10051 11195 2885 5412 305 4814 9388 5882 8424 4628 5704
1215496,254 11195 9816 540 2885 1964 8124 6643 9072 6310 1951 2101 433 10274 9465 3958 4499 9580 9005 8439 1170 300 2955 7121 9707
1216263,2474 10247 981 8208 8151 9647 1888 7536 6788 3935 4498 868 5071 6925 10684 10315 2885 4871 2386 6909 30 3958 10073 6684 146
1216374,9877 11240 2715 7655 4773 4659 8661 9820 3166 114 2243 11222 2173 11125 10822 5876 1736 1176 1531 7315 5203 9572 10347 9513 1300
1217262,6491 2922 6643 5166 1387 3838 340 9072 10239 10024 6746 841 4397 822 4541 3738 6310 694 6848 10274 540 9922 7828 5363 8747
1219362,5773 4397 10940 6643 6746 3838 2922 6491 5166 3858 1387 9376 4748 540 7529 3738 4541 5242 4015 5739 9231 5704 1018 8431 5285
1220179,8818 4397 10317 11140 1018 8746 7817 540 3722 7739 9341 2961 5398 2211 1761 8431 9376 4499 10940 9465 890 3438 6915 10073 9714
1220269,4499 8818 10317 11140 4397 540 10600 890 10073 9881 9341 10255 3722 6962 9024 7817 8746 10940 6999 3037 5189 5739 2211 9710 7121
1220559,8439 254 7122 6310 9707 9072 9005 4492 6900 2847 9245 2885 11078 10024 3275 1951 2922 2955 8124 1964 11195 4638 6643 5928 7207
1220757,5543 5557 462 6603 7906 7588 10904 7871 7571 8237 3451 262 1254 8316 4755 9555 6611 1092 3803 5301 3181 3419 6067 6759 8149
1222092,11157 9458 6039 4003 1304 11193 982 476 3251 10305 1276 6874 2634 3935 2474 10520 2421 9572 2643 5412 5721 5249 2932 5474 8887
1223154,9877 11222 4773 5876 2173 5203 8661 9820 1300 2715 1531 2243 4659 3166 11240 11125 7655 2926 10347 5799 5018 10822 1176 9513 3464
1223616,5994 11140 10073 4628 1195 7748 3438 6855 6491 8904 7054 1160 10305 3958 4349 6141 2101 2665 2753 11195 10281 7315 3125 10051 8921
1225005,4397 7679 3375 10005 623 7790 2471 5285 5773 1761 4541 9674 6643 5980 8635 3214 6491 11140 540 3123 9890 8431 5519 8818 2908
1226782,1910 1893 10113 6848 7760 9072 7227 4483 1716 581 6491 1264 4447 3738 6331 10223 8151 2025 254 8124 6962 822 2922 5374 4735
1227471,11157 1276 3251 4530 1736 5412 5557 3935 51 9458 3937 10909 2634 1254 5721 2474 3043 982 11193 2643 6226 6874 10520 1497 1236
1228722,4397 11140 8818 10073 4628 6707 2101 4854 5739 3123 6915 9710 5398 2885 7748 2891 5760 7536 1018 8431 1525 3214 3096 9376 8632
1229105,4492 9072 10113 6950 8439 2308 6310 7661 5771 4638 4397 7122 2894 6491 2013 8639 7880 8431 10218 3237 8284 822 3738 6056 6848
1229372,3738 2922 822 3100 6044 4013 1387 543 4493 6643 2732 9072 10113 6491 1007 8908 11158 2704 7227 4078 254 643 4525 340 581
1230439,9647 5335 544 5542 1539 53 6788 7706 146 8807 4238 8573 8208 811 4558 8673 9669 5173 9190 1276 2025 6685 963 8424 3043
1230662,9816 6915 9376 9580 540 254 9465 11195 10073 8124 2101 1964 2885 4854 5739 10969 1170 3123 6746 340 6643 7121 8431 10317 1288
1230672,963 10600 4558 8428 9892 8573 3792 5542 7999 1888 5189 2025 5071 10427 10268 3581 976 7755 10255 5173 10047 1498 4609 9669 4498
1232102,4397 10317 540 8818 11140 4499 10073 3722 8431 6962 8746 9341 2211 8208 7817 5398 9465 2961 890 1018 10600 6915 4854 7121 6903
1234539,6962 963 6788 8807 7942 9647 7999 2025 10268 4871 8151 843 5114 791 7824 9669 10684 1964 8422 3177 7760 8512 4483 6989 1424
1234636,3361 1180 10113 10474 4638 1387 254 8747 9072 6079 3275 581 3447 822 1544 6310 3722 5771 10317 9024 540 10024 3738 2922 4492
1235242,6079 1387 1180 10113 3497 581 8747 9024 10223 3380 6989 6331 6848 10474 6491 4638 3838 5386 9734 254 10255 424 8258 1539 10317
1235381,2184 7706 96 651 9660 10600 10255 2587 6407 9256 8428 11012 8782 9024 8806 3451 6171 7552 4105 8746 4317 4734 8751 8949 10427
1235400,254 1964 6310 540 581 9707 3275 6491 2885 10024 4499 9005 6746 7122 478 11195 8439 4638 958 4397 1910 3958 7121 9816 2922
1236438,6079 10223 4492 6331 254 6491 10113 1910 581 10218 5384 6848 8639 3294 8532 7760 5374 2013 1716 4447 7227 2847 1180 1387 1893
1237329,6491 6643 4541 5285 9674 6746 5773 2922 10239 9231 3135 5242 5166 1387 2608 8635 3838 5980 4015 3858 7529 4397 7315 4027 5739
1237499,2471 9674 2474 6491 5889 6234 1531 3214 5519 5980 9877 4229 7748 10073 6788 9890 3958 10005 8807 10315 6836 8785 4349 8635 5420
1237882,10047 544 10800 1086 8508 843 9816 7322 249 10073 2753 9710 5400 3177 8858 8654 2885 1525 2844 5383 963 53 6571 9892 2921
1239456,4397 1086 540 8431 3722 7739 254 2211 4499 9072 10317 8818 10927 9028 4492 7880 6310 9816 8746 1539 1964 4638 11140 7122 7817
1241960,3375 5285 4397 9674 5773 4541 6643 2471 7790 8635 10005 5980 10637 623 7679 6746 10239 7315 6491 5242 4015 5739 2908 3123 9890
1242503,2373 8542 1254 2514 9442 2019 6410 7241 5212 9555 10364 5557 10281 1497 1028 5412 1014 6321 8106 1404 7706 5483 3572 10904 10073
1243138,982 5829 9458 10239 6039 476 2634 6491 1736 11193 4029 1176 5773 6855 9572 7968 1304 11157 4659 4814 694 8027 7748 9674 9513
1243436,5980 10005 9674 6643 7790 8635 9890 5739 5285 4397 3123 6491 7679 4541 3375 4027 2908 5773 8653 623 4015 3958 5420 6746 2885
1243849,5773 4397 6643 5285 3375 4541 4015 6746 5739 5980 7679 9674 6491 10637 2471 9890 4027 8635 10005 7790 623 5242 2908 8653 5760
1244279,1903 3438 1160 10305 3958 4229 1195 10899 3722 5882 2753 2386 5398 11195 8921 10281 540 6707 822 11140 2665 7748 4628 2101 2684
1244606,10904 7706 5557 8208 8673 4748 1539 9636 8983 1497 146 11140 8917 8424 8542 9376 1018 3639 6002 9714 7536 8573 423 1254 6788
1245452,11157 2474 5412 9458 982 10073 8770 3935 2386 1276 1497 9261 1254 2643 6410 4003 11193 8208 3251 10315 7536 10909 6909 4326 11013
1246446,1964 254 2885 4499 11195 540 7121 9816 10317 5739 4397 3958 8431 2101 3123 10073 6310 6643 3161 9710 10927 8760 7122 5149 10024
1246822,540 3722 423 7880 11140 9816 4499 9376 10274 7121 9465 9245 3318 4077 9207 9072 11195 10474 3275 10024 6310 6643 249 340 9832
1247851,11140 4628 5739 6643 10073 8858 1951 5398 10927 11195 2885 9816 2891 6746 2922 5689 9207 7121 1858 3123 433 6491 10024 2101 6915
1248236,3125 6141 2665 8921 4892 10281 9555 6560 4142 4404 1903 2753 10947 2356 10950 7748 10899 5451 1051 11140 6152 10073 4229 2643 2973
1249535,2474 10385 8106 8424 4871 6925 9647 4609 9388 8208 8807 9261 3177 4341 10684 10315 6909 7971 981 6788 146 1424 868 6684 3020
1251643,9707 2885 1964 254 8439 9816 11195 581 958 3958 6310 3275 9005 10024 540 1951 2262 1910 478 3161 4499 300 9072 5739 8760
1252995,6079 7760 2025 5900 10223 6331 4483 254 10600 6962 6491 1910 6989 10113 8151 581 6848 540 4447 1716 1539 2788 5071 2885 1180
1253280,7742 2799 2949 4317 8782 2783 10427 11012 2184 2025 2762 843 10268 10367 4862 6444 1162 8806 2142 462 8428 8949 2644 4112 3451
1254450,10940 10600 4638 3838 3497 540 10317 9024 10255 254 7760 6848 4499 10223 6962 96 4397 5384 2587 1715 8431 1964 1539 7566 4077
1254555,9877 5203 1531 5876 3464 8785 2243 2173 10347 4659 3166 1300 5799 2926 6491 2715 10073 8661 7748 1160 9513 9820 11240 11222 245
1255127,8746 1539 11140 10255 2753 7817 10763 4748 9795 10082 2211 2163 5218 8818 9165 10317 3835 8149 10020 3318 6962 6989 1545 3838 1889
1255509,1888 2474 10247 5071 963 9647 2752 981 3067 1495 8151 2885 4483 1264 10683 7322 4513 140 976 8807 3958 10228 3935 9669 7999
1256108,254 6310 3275 4499 9024 540 4638 1964 7808 7760 1180 6079 9072 7566 7122 10223 5771 8747 4397 129 6999 7121 3067 3722 9816
