surveyId,predictions
5002978,8428 7552 96 9024 5383 1964 10600 53 3722 9076 8590 8949 9256 9694 10317 7687 10427 4105 249 5804 7121 7999 423 9376 8818
5003007,6497 96 9256 2249 2799 8428 1964 11012 5804 4105 8229 4862 3722 9694 5895 6407 2184 7742 8590 8806 10427 9024 2762 2949 10600
5003017,3722 11140 7121 4397 423 9024 10073 4748 540 1086 4499 10317 1818 8818 9376 5804 8760 9465 7552 5149 249 7115 8632 2211 1288
5003018,10073 1086 11140 7121 3722 4397 7115 423 540 5398 4499 5149 8760 6883 3236 6118 6440 6788 11054 8818 11195 433 9465 7617 4748
5003033,10073 11140 7121 6883 540 423 7115 3722 1086 6440 5804 9816 4397 4748 9376 6788 3236 9465 5398 11054 4499 11195 5149 8760 249
5003034,11140 7121 10073 423 3722 540 4499 1086 8760 4397 6440 9376 9465 5149 4748 6883 9816 433 5398 7115 11195 5804 3236 8632 7559
5003035,11140 10073 3722 7121 423 4499 540 4397 7115 6440 433 1086 5398 8818 8760 6883 9376 4748 3236 5149 9465 5804 10317 9816 8632
5003087,9376 7121 11140 423 9816 11195 9465 433 10073 3969 6883 540 6915 3722 4499 4854 1051 10525 6440 8818 3123 8431 6643 4397 6551
5003000,822 10113 6491 4447 7227 1910 5420 5166 146 5704 2885 3738 1858 6331 6275 6788 1716 2922 8208 7617 9647 1951 9707 10305 8917
5003001,7617 6788 6079 5166 10113 694 8807 6446 9024 6883 53 9028 1497 10073 6331 5832 822 4748 3597 1818 3838 963 544 3161 10896
5003096,7742 10307 11120 963 8673 9190 5542 53 8751 2783 2810 1139 10367 5335 3043 7837 1254 2747 7862 10047 8573 6689 6384 392 2776
5003081,8508 10904 4758 1139 1497 3454 10073 1363 1086 1254 6883 10762 2776 2783 8807 6487 2564 392 10268 10047 6788 544 2753 2949 2361
5003084,7742 1254 11120 1497 8751 8673 3993 10904 10307 9190 1092 4758 8508 5832 6446 6925 6002 3043 2776 6759 1139 5630 5557 5412 10315
5003089,5542 53 10800 963 5022 8428 8573 10047 544 4946 7742 8807 1677 9669 7999 2025 10367 11120 8106 3792 10427 5832 569 7862 8705
5003090,5542 10800 963 53 10047 5022 544 1677 8573 7742 8428 8807 10315 8705 569 5832 10367 7322 9669 3792 4946 2783 10427 8106 5071
5003097,8424 10385 3177 6788 8208 10315 6925 2474 868 2747 6772 10307 6684 8512 9261 4341 7971 9647 8503 10991 10268 799 8807 146 4871
5003091,10073 6788 8508 7040 8424 1086 10315 1497 8208 9261 3177 6487 5398 10385 10762 4758 10904 1139 6883 868 8807 6925 1254 3639 146
5003092,10307 1139 1254 2747 2776 5412 1092 7742 6925 10904 1497 9190 7837 6384 8424 8673 8917 5146 8208 11120 7040 6487 6208 10315 6788
5005248,8542 2514 1254 10904 4758 7972 2145 9555 1028 3181 6321 1015 1162 2019 9442 2373 1497 10281 8219 1404 3451 2146 10364 10746 11140
5005367,8542 2514 4758 9555 11140 10281 1028 2373 3181 9134 4091 1254 10904 1015 2145 8095 3722 6321 1404 10364 2019 351 4748 9442 10746
5005402,8542 2514 3181 4758 1015 11140 2145 9555 1028 7972 1404 1254 3451 10281 2146 10904 3722 4748 8095 1162 9795 5212 9134 351 8806
5005476,8542 2514 4758 1254 10904 11140 9555 2145 3181 1015 1028 10281 2373 7972 1018 3451 1497 2019 4748 3722 9442 1404 7990 1162 6321
5005526,2514 1497 7990 1018 8542 3722 4758 2337 1015 4707 11140 1028 4748 1254 3451 11198 10904 2019 5557 6321 2373 10881 2703 2753 8632
5005556,963 3594 5022 8807 10047 1677 2398 8705 5542 544 3792 569 8573 10896 7999 10427 8512 1793 4558 9669 7322 1498 799 7403 791
5004681,11140 10281 6707 8542 10899 2665 423 1903 9555 812 2891 4404 7748 3722 4748 1051 3438 351 1712 9376 10073 8921 3109 1018 4628
5004658,11140 10281 3722 6707 8542 1051 10899 4758 2753 423 5868 2665 4748 9555 10746 2514 1028 7748 1712 4404 10948 2145 10073 1018 8632
5004908,2373 9555 8542 2514 7241 1254 10281 6707 3572 10364 11140 10073 4758 9134 2665 1018 2753 351 3722 9126 1712 8095 6786 3125 4229
5004822,8542 9555 462 10073 351 2373 1254 3572 2665 10364 1404 2514 5212 5543 3181 10281 7241 2145 11140 5451 3125 3722 4404 4892 10899
5004739,11140 3722 423 10281 4758 4748 1051 7990 1018 10073 8542 9376 1028 3639 2514 8632 6707 3969 8818 8983 5398 1015 2665 10899 11198
5004724,2514 8542 8095 2145 8219 4758 1028 3181 6321 2019 10904 9555 10281 9442 1404 1254 7972 1162 1015 4091 148 11140 9134 351 3722
5004670,8542 9555 10364 1018 1254 3722 10073 10281 2373 11140 5398 4758 1497 5543 2665 10904 2514 5557 1162 4748 3572 1028 8818 9134 2019
5004632,11140 9555 10281 3722 4404 8542 10899 2665 10073 1051 423 3969 9714 2891 1018 6707 5398 9376 540 8818 8208 5543 4142 11195 4628
5004660,8542 1254 1497 10073 10364 10904 10909 2146 6874 1404 1162 3572 7748 5557 5412 2373 2019 2514 3993 9555 7706 2643 5483 9873 3451
5004569,8542 1254 1497 9555 10281 2373 10364 10904 7241 10073 2665 11140 2514 3572 5557 351 1404 5212 1014 4758 7536 3722 8208 2753 9126
5005105,8542 2373 1254 10364 9134 9555 7241 1497 3722 2019 2665 3572 1404 6786 10073 8095 10281 2514 11140 9126 4758 4229 10904 462 6264
5004672,11140 8542 2514 10281 1712 2145 1028 2665 9555 1051 148 3722 5868 351 4404 423 2891 11238 7748 4748 2973 4758 10073 5451 1404
5004662,3722 9555 1018 8542 1051 11140 10281 1015 10073 3451 1028 5543 8818 4758 4748 10317 1254 7570 1162 5398 423 2665 10904 7817 7990
5004631,2514 8095 8542 9134 9555 2019 1028 2373 1404 9442 4758 3722 8219 6321 2665 10281 2145 7241 6786 2485 1254 1162 1015 4924 11140
5005344,1254 8542 5557 1497 3451 9555 10904 5301 5543 462 3987 5412 1092 351 10364 2145 3181 5483 2146 10073 7706 8316 10953 9158 838
5005325,8542 9555 3722 10281 11140 1051 2373 1018 2514 1015 1254 2753 1028 5543 4404 4748 2665 10073 1404 9134 10364 7326 4758 1497 9126
5005396,9555 8542 1254 5543 462 3451 1497 1018 5557 10904 1162 10073 2373 3722 7571 10364 2019 1015 3181 7588 1051 5301 4924 5398 8818
5005419,4758 10904 1018 1254 8542 11140 7990 11188 4748 2361 8983 7040 7871 2840 5255 5557 1015 1497 9957 559 10281 3639 7972 10364 6707
5005460,4758 8542 10904 1254 1497 2514 10281 2753 1018 7990 11140 3181 1015 4748 2361 7972 10073 5557 5255 3451 11188 1162 7748 3987 559
5005366,4892 2643 6560 4349 8542 9555 2665 1712 2973 7644 9458 2474 7576 8243 7315 5868 1051 3125 351 11140 462 4229 2753 6141 10051
5005290,11140 8542 4758 10281 9555 3722 1018 1051 2514 7990 1015 9126 4748 3639 2665 10904 1254 8983 10073 1028 6707 2145 10364 423 3181
5005292,4758 6707 1018 2514 11140 7990 10904 10073 1051 8542 3123 10281 11188 1254 3958 1015 1712 7871 5739 2569 3639 2753 7040 5398 2665
5005564,8542 4758 1254 10904 1497 2514 4748 11140 1018 10073 2753 1162 10281 1092 3722 3451 5557 3181 7972 2145 6759 2361 1015 7990 2019
5004930,8542 10904 1254 1497 4758 3451 5557 9261 2145 3181 2146 10948 4755 2753 10073 11140 6067 1015 146 7536 9873 8208 8106 6603 9555
5004796,8542 2146 2514 9555 1404 3181 2145 1254 3451 2373 351 11140 5557 7972 5212 10948 1712 1497 1015 9442 3358 1162 5220 10904 8095
5004741,8542 9555 1254 1497 2373 5557 10364 6945 5543 2488 5301 7706 3451 9158 1092 1018 462 6264 2019 3419 8746 6685 10904 4238 1162
5004731,5557 1497 1254 8542 8208 5398 9636 10073 1018 10364 7536 6002 9714 5543 10904 3451 7706 7871 2891 6685 5412 5301 1818 4238 1162
5004772,4758 1018 1254 10904 10364 8542 2840 11140 7871 11188 1497 6707 10073 5398 4734 7588 10281 5557 4748 2361 5543 7990 2753 1015 559
5004777,7817 10317 11140 1018 2753 10255 8746 2211 10020 469 1015 171 8818 8237 3838 4748 3722 10763 1539 6962 6079 1545 4734 10904 10600
5004787,4758 1018 1254 10904 8542 7588 5255 8316 5557 10364 1015 3987 7990 7871 3451 11140 1497 2361 11188 4734 1092 4748 2840 3181 6358
5005006,10364 8542 10073 5868 11140 1254 8095 351 6707 2145 7748 4758 10281 10904 2891 7871 2373 10948 9555 2753 9957 5398 701 6264 262
5005012,3722 11140 1818 1086 2211 1018 7990 10317 2337 4758 7121 1015 8818 4397 423 11198 8431 540 4499 249 9376 5149 4748 4707 10073
5005027,2514 4758 3722 8542 1015 1028 3181 3451 4748 7817 11140 10317 8806 10904 4707 4924 392 1254 2019 1497 7972 1162 462 10281 2337
5004597,8542 9555 2514 2373 351 3181 2145 10281 1015 1254 1404 11140 1162 2146 1028 10904 3451 6321 8095 9442 3722 10364 2753 9134 5212
5004538,11140 6707 5868 10525 812 3747 4628 10899 10281 1712 2973 1051 305 7748 10073 9696 2145 6915 4087 4349 4404 3476 3639 6560 4368
5006395,1254 8542 10904 1497 3451 5557 5412 2145 1092 6759 9555 10953 2514 9873 2146 10073 4758 9795 1015 6067 8208 1162 3358 7972 3181
5006484,2474 1024 8424 2747 8106 10385 5173 6925 5412 10315 8208 8512 3177 6684 9766 2122 6772 10047 1677 4795 7862 868 9261 4341 8705
5006487,1254 5412 8542 462 1497 9555 9458 2783 6226 2474 9873 3937 2643 5557 3251 11157 8208 1276 10073 3451 11013 10904 6685 4530 4755
5006478,4758 10904 8542 1254 1497 11140 4748 7990 1018 3451 10073 7972 5557 1015 3639 10281 2840 1092 2361 559 3358 1162 2753 3722 10364
5006471,1254 10904 4758 8542 1092 10364 1497 3451 2146 2840 7990 7588 2361 5557 7972 1018 3639 9957 10948 10073 10953 2145 11140 7040 4748
5006503,4758 11140 8542 4748 10904 10073 7972 10525 3639 2753 423 1497 7748 2361 1015 2891 3451 10281 5398 1018 3722 8632 2145 2949 7990
5006466,8542 1497 10904 8106 1254 7972 9766 8208 5557 11140 146 3451 4758 3639 6925 4748 10073 8424 5412 1015 2145 7536 9261 423 7040
5006472,4758 10904 1254 8542 1018 1015 11140 7990 3451 2840 1497 7588 4748 5255 2146 7972 3181 9957 1092 10364 3639 10948 2361 8983 11188
5006421,4758 11140 3639 10904 1018 10073 7990 4748 8542 2361 8983 423 7871 1497 10078 559 1015 11198 3722 7972 10281 5557 1254 5398 7040
5006420,4758 10904 1254 8542 2840 1018 11140 1497 7990 10073 2361 7040 1015 8983 559 8208 4748 7972 3639 7536 4734 2753 5557 10281 3722
5006402,11140 10073 4758 4748 3639 10904 423 1497 1086 6883 3722 10525 7040 8983 5764 8632 5704 249 1018 10762 5149 5804 1818 8508 1015
5006388,11140 10281 6707 1051 10899 10073 9555 3722 1018 5868 4404 812 2665 4087 3123 4758 2569 2753 5398 7748 9126 8542 10364 3438 305
5006400,1254 10904 4758 7588 3987 6611 9555 8316 8542 5255 9795 10364 2840 1018 838 2361 5301 1092 3451 3181 5557 7493 1015 4755 7871
5006383,10904 4758 11140 1015 8542 7040 1018 7990 1497 2840 559 10073 1254 3639 2753 4748 2361 1051 1139 4734 8208 7536 1086 5557 7972
5006362,11140 8542 10281 2514 2145 4758 1051 3722 9555 3639 1028 10746 1015 1712 2665 148 351 2753 3181 5212 4748 10899 5868 10078 423
5006372,4758 10904 1254 2361 8983 11188 10073 1018 7871 8542 11140 3639 7990 2840 1497 559 7040 10364 4175 6358 4748 5398 10281 9957 7588
5006455,8542 1254 10904 2146 1497 4758 3451 1092 10953 7972 5557 10364 1162 3181 2514 8806 1015 7588 2019 6759 3358 7990 4748 9442 4924
5006423,4758 8542 1254 10904 3451 1015 2145 2146 1497 2514 7972 3181 1092 7588 1018 9795 10953 5557 1162 3639 4748 10364 11140 7990 2361
5006428,4758 10904 1018 2840 1254 11188 10364 11140 2361 7871 7990 8542 559 10073 7040 4734 6707 3639 1015 7588 6358 4748 5255 10281 4175
5006431,1254 8542 2146 5557 9555 10904 5412 1497 3451 5301 462 10364 4755 1092 351 9158 2145 8208 838 9873 7706 10953 7571 10073 10948
5006396,1254 10904 1497 4758 8542 5557 1092 3451 1015 1139 7972 10073 4748 1018 7588 2753 10953 2840 3639 8106 2361 7536 7040 9765 6759
5006398,4758 10904 1254 2361 11188 7871 2840 1018 10364 10073 3639 7040 559 11140 1497 6358 4175 7588 4734 5398 8542 3987 6707 6731 6067
5006387,10904 1254 4758 1092 8542 3639 3451 5557 1497 5255 1018 2145 7972 7588 7990 1015 2361 6759 10953 5764 2146 10073 838 4748 9795
5006370,8542 2514 4758 11140 2145 10281 3181 10904 9555 1015 8095 1254 2753 351 1404 7972 10746 9126 10073 3639 1162 3451 5212 6707 4748
5006377,8542 1254 2146 2145 3451 10904 2514 5557 9555 1497 351 5412 10948 5301 6759 838 3181 9765 4755 10953 1092 5483 10073 9442 6410
5006380,1254 8542 10904 3451 5557 1092 1497 2146 10953 5412 838 9555 6759 2145 1015 1162 9765 7588 6603 9873 10364 5483 9795 10073 5301
5006352,1254 10904 8542 1497 7972 1092 2146 3451 4758 5557 10953 838 2145 1162 7588 9765 3639 2361 10073 6759 4258 3358 3993 6067 9957
5006356,10904 4758 1497 2840 7040 1254 559 2361 8542 1018 10073 4748 7536 7972 8983 11140 6002 8208 7990 6925 1139 5557 4734 3639 2776
5006347,4758 8542 10904 1254 3181 2145 10948 2146 2514 3451 8806 7588 9795 1015 1092 5255 8095 2361 8219 10364 1162 9555 10953 8316 11140
5006316,1254 8542 10904 2146 1497 7972 4758 10953 5557 1092 2514 3451 2145 1162 7990 6759 2019 1404 3358 3639 8983 1018 4748 7588 1015
5006304,4758 11140 8542 10904 2514 7990 4748 10281 1018 3639 11188 1254 2361 8983 3722 2145 6707 1015 7972 10073 8095 10948 1028 2753 7748
5006323,11140 10073 423 10281 6707 3722 4748 4758 9376 7748 2891 5398 1051 10899 3639 11188 1018 10525 540 7871 8542 8632 8983 9465 10078
5006287,4758 10904 1254 2840 10073 2361 11140 1018 11188 7871 8983 7040 1497 3639 6358 4748 8542 559 7990 4175 4734 10364 5398 7588 9957
5006367,4758 8542 11140 1254 10904 10073 3639 9555 2145 1018 5557 10281 7871 2361 6707 351 1497 5398 9126 2753 3451 423 1051 10364 4748
5006365,11140 10073 4758 3639 6707 10904 1018 1051 2361 10281 423 7871 5398 10078 8542 559 11198 8983 1254 1497 10525 4748 6358 11188 2891
5006252,10904 4758 2840 7040 1254 10073 1497 3639 2361 559 8208 11140 7990 8983 1018 6925 7871 7536 1015 6358 8542 10385 4734 5557 8424
5006263,8208 10073 10904 6925 8424 146 1497 1254 7536 4758 3177 9647 10385 2361 7040 6788 11140 8983 6883 559 9261 544 5398 5704 868
5006268,11140 423 1018 4758 11198 7990 3722 4748 3639 8983 10078 10281 8632 7871 10073 6707 5398 2490 9376 5149 2891 4628 7121 559 8818
5006298,4758 10904 1018 7871 10073 11140 2361 2840 559 3639 11188 5398 1051 7990 6358 1254 2753 6707 1015 5255 6611 1497 6883 3987 4734
5006169,4758 10904 2840 11188 559 11140 2361 1254 1018 7871 10073 7040 8542 1497 4748 3639 6707 8983 7748 4175 6358 7990 10364 10281 8208
5006269,8542 1254 10904 2146 3451 5557 1497 1092 2145 838 7972 10953 5412 5301 9795 9765 1015 9555 1162 9873 3358 7706 10948 3181 10364
5006351,10904 1254 4758 1497 2840 10073 2361 7040 3639 6925 1018 8208 5557 8542 7871 559 7536 1139 8424 6358 6067 7588 10364 5398 8983
5006246,4758 8542 10904 1254 7990 7972 2145 3639 11140 1015 2514 1018 3451 2361 5255 3181 10364 10281 7588 4748 1092 1162 10948 2146 9795
5006236,2145 2514 5868 1712 8542 11140 1051 8095 6707 4758 1028 9696 10525 9555 10281 10948 11238 2665 812 148 6560 2973 3639 10746 7988
5006173,8542 2514 1254 10904 3451 2145 1015 9555 2019 3181 1497 4758 2146 8219 1162 351 1028 7972 6759 5557 1404 1092 2373 9442 8095
5006231,11140 4758 3639 10073 423 7871 8983 3722 1018 10078 10904 2361 6707 1051 5398 7990 2891 9376 10281 4748 8542 10525 559 11198 6358
5006915,2474 8106 1024 2122 8424 9766 10315 8770 7862 6909 8512 3935 8991 8705 8208 5412 2747 6925 6684 10047 9261 11157 1677 10711 5173
5006276,2474 8106 5173 8424 2747 9766 7862 2783 1497 10315 6925 5412 1254 1139 7837 10047 9261 8512 392 6689 6909 8770 799 8208 146
5006693,4758 8542 10904 2514 2145 11140 1254 1015 3639 3451 3181 9555 7972 10948 10281 2361 9795 9126 10746 2753 7990 1028 10073 1018 4748
5006554,2145 5868 1712 8542 6560 9696 6707 2973 11140 9555 2514 3125 10948 2665 4349 10525 10073 812 1051 351 4087 10281 4892 7644 7748
5006531,1254 8542 10904 10364 1497 4758 2146 7588 1092 5557 3451 9555 10953 1162 2019 2514 4755 462 2145 1404 9957 4924 3181 7972 1018
5006584,4758 10904 1254 8542 1497 2361 1018 2840 10364 4748 3451 1092 7588 11188 2146 11140 9957 4175 7972 7990 5557 8983 2145 3639 10948
5006623,4758 1254 10904 8542 7588 2840 2361 10364 1018 1497 7990 11188 1092 9795 10073 3639 3451 3987 1015 5255 3181 4175 11140 8316 7871
5006624,8542 1254 10904 1497 5557 3451 7972 2145 1015 4758 1092 5412 2146 3639 9555 8208 10953 3181 8106 9795 7040 9765 10073 6925 4258
5006589,11140 10281 3722 4758 3639 1051 423 8542 10078 4748 6707 10073 10899 1018 8632 7990 1015 2665 5868 7748 2753 9376 2891 8983 5804
5006571,8542 1254 10904 1497 5557 7706 2514 5412 2146 7972 1092 10953 8106 4758 8208 2145 7536 3451 10364 9636 10073 2373 1162 2753 6759
5006655,4758 10904 1254 8542 3639 7972 1015 1497 2361 2145 3451 1092 5557 7990 11140 9795 1018 5764 10073 8983 4748 5255 6759 7588 2840
5006675,4758 8542 11140 10281 10904 3639 1018 4748 1254 2145 11188 6707 2361 1015 3722 2514 10948 3181 2753 1051 423 9126 8983 10746 10078
5006641,2514 8542 11140 4758 1712 3722 1015 8095 10281 2145 4748 1028 10904 2753 3181 1051 9555 4091 1404 5868 9126 3451 2665 1018 8219
5006626,2514 8542 4758 11140 10281 9555 2145 3722 1015 1051 1028 3639 9126 3181 7972 10904 1404 4748 1712 10746 10078 1162 351 2753 8095
5006646,4758 11188 7871 11140 1018 6707 2361 10904 4748 10525 10073 10281 2840 7748 8542 2891 3123 3639 559 5398 8983 1254 6358 4734 8632
5006745,8542 11140 10281 2514 10904 4758 2753 2145 10073 9555 7748 6707 351 1254 5212 1497 423 559 2891 8076 9126 7972 812 3181 10746
5006743,4758 8542 2514 10904 1254 2145 3181 9555 3451 1015 8219 8095 10948 1162 9795 3639 2146 10364 2361 7972 9126 11140 2753 7588 10281
5006776,8542 1254 9555 2514 4758 10904 2373 1018 2145 10281 10364 3181 5557 1497 11140 351 3451 10746 5543 1028 9126 1162 1051 1015 2753
5006979,1425 6707 305 5868 4087 812 4349 9595 3125 7644 3958 7852 11140 3747 8921 6716 2973 3020 4368 6560 10514 3476 9696 2684 5882
5006747,4758 10904 1254 8542 2840 2361 11188 1018 3639 11140 1497 7040 4748 7871 559 7972 6358 1015 7990 5557 4175 10364 8983 9957 10948
5006684,8542 1254 10904 4758 1497 3451 5557 10364 2145 2146 7588 3181 7972 1092 2514 10953 1015 9795 1162 9555 8806 10073 6759 2361 3987
5006671,4758 10904 1254 11140 8542 2361 3639 1497 10073 1018 4748 7871 11188 2840 10364 5557 10281 7588 4175 6358 8316 5398 1092 1015 5543
5004794,11140 423 8542 1018 11198 4758 3639 8983 10281 7990 5557 5398 4748 10073 6707 3722 10078 2891 7871 8632 1254 2490 1497 1051 10904
5004896,9555 1431 351 4530 11092 6874 5220 5301 6560 9053 2373 6264 7571 5483 1254 5451 4892 462 9936 2146 1236 10950 2485 9513 3419
5004898,9555 8542 351 2373 2514 5220 10281 2665 9134 2145 5451 7241 11092 1254 2146 11140 3181 6264 9442 1014 1431 6560 6786 8095 10948
5004888,9555 8095 3572 9134 2373 6786 8542 1431 2019 2485 553 2665 7241 8219 6874 1028 701 1254 2514 10281 9126 462 6880 9442 11092
5004974,8542 9555 10281 1254 11140 10073 1497 351 10904 2514 10364 2753 2373 5557 5212 5543 3181 4758 2891 2145 2665 7748 1051 1015 3722
5005005,8542 2514 1254 2373 9555 8095 10904 1404 2019 1497 3572 2146 9442 6321 3181 1162 2145 1712 3451 10073 5557 8219 2753 4758 10281
5005029,11140 10281 8542 4758 423 6707 559 4748 3722 10073 1018 10904 7748 2753 8076 7990 1497 2665 8632 2891 4628 8208 9376 10899 11198
5005056,8542 11140 10281 2514 4758 1015 3722 1404 4748 7972 2665 423 7990 1028 5212 1018 8632 2753 10778 8983 1254 2145 9555 1497 3358
5004857,8542 1254 2514 1497 2373 2146 1404 10904 9555 3451 2019 3181 4924 5557 2145 1092 462 8095 1162 9442 1028 4758 6759 3572 6321
5004958,1497 8542 8208 10073 1254 9636 9555 4498 5557 7536 661 7817 7706 3722 8746 6788 8818 1018 10904 10364 3451 5543 9714 5071 10247
5005057,7644 11140 5868 1051 6707 812 10514 4349 2684 1425 6915 9376 4087 7988 6551 7915 10899 305 3356 2973 10525 10281 3747 7852 1712
5004989,3123 10514 3958 305 9610 3488 4229 8811 7644 10073 8654 5739 2569 1051 6633 5868 4349 11140 6707 1425 7852 7817 2885 1712 6643
5004993,3123 7644 3958 8811 4349 10514 305 1051 8654 9610 9696 1712 4229 7988 10073 6707 5868 11140 3488 10051 5543 5739 2569 4758 3181
5005152,8542 11140 2514 4758 4748 7972 1015 10904 10281 1162 1254 3722 1404 3181 1028 1497 2753 2146 1018 2019 2145 3451 7990 2373 4091
5005103,4758 7990 1018 11188 10904 2840 7040 11140 1497 1254 7147 7871 5764 4734 11198 5557 1015 559 8632 3639 4748 8983 2250 6707 10073
5005294,8542 2514 7972 4758 10904 2753 11140 10281 11238 1497 3181 1162 1254 4748 6321 2145 1015 9442 5212 2361 1404 10746 1028 7748 10073
5005137,4758 11140 8542 10281 3722 7990 7972 3639 2514 11198 423 1015 10078 8983 4748 1018 1051 10073 1028 9126 2753 8632 1162 9555 5557
5005339,2776 4758 10904 1497 1254 8917 2840 1139 7040 3451 6611 1018 1015 7871 4734 1092 8237 5255 7990 2361 6208 5557 8673 8316 7588
5005263,1254 1497 10904 8542 1092 10364 4758 10073 5557 8208 5398 3987 9636 11120 6002 1018 3993 5412 7871 1139 8673 7536 3451 8316 6788
5005235,9555 2514 8542 10281 2373 2665 3572 3181 9134 11140 3722 5212 2145 7241 351 1051 1028 1404 8095 4758 4404 2753 10899 6321 9126
5005256,1497 1254 3451 8542 1092 5557 10904 1015 1139 2776 7990 10953 2146 838 1018 7972 7706 6208 8237 8316 7040 5173 8746 8806 7588
5005288,3838 7817 1086 10317 8811 171 2753 10904 9892 6962 8818 3454 10600 6634 6989 1539 10073 2885 10268 3958 10385 4397 1139 3177 2211
5005205,1497 8542 1254 1092 3451 462 9555 8806 5557 10904 2019 4924 6759 2488 2373 1015 7706 2146 1018 4748 2783 5543 10953 1028 1162
5005224,1497 10255 1254 4498 2488 7817 8208 10600 1092 5557 8746 1018 10460 8542 9636 3722 10317 661 9555 6079 10904 3451 2961 7536 10073
5005082,9555 8542 1254 3181 10364 462 4758 2373 10904 2145 2514 9126 9134 9795 10281 7241 5212 7571 3451 10948 4755 2146 2753 351 1028
