surveyId,predictions
1383181,4483 10896 5114 8512 976 1264 11005 7824 8151 4447 843 5745 10631 3177 6788 7942 1910 9669 1424 6188 6962 10315 10882 7322 1964
1383354,9458 1195 1160 2634 9572 11193 982 5249 2539 4886 5721 2356 4530 6039 4003 476 11157 4087 4326 1304 2932 10909 3020 10305 4814
1383980,398 5386 5384 10249 2126 3227 10746 543 10778 841 8258 7529 8149 9 1387 1495 6571 7828 2823 10950 2666 1757 7880 391 4013
1385976,2634 9572 7868 11193 6039 1160 5130 1195 3669 3865 4477 982 4886 6669 5721 5474 11157 2539 6235 9458 10305 5249 3937 2421 2932
1387647,5483 7990 1014 4530 5220 1160 8106 5721 5130 5829 2120 10881 982 1254 9766 9957 4326 1736 3937 1195 10364 2514 2634 3451 5249
1387901,4483 3177 843 8151 7760 10882 581 3067 7824 6331 10684 1910 10223 8208 1964 6079 2262 5737 9072 9669 5520 3958 1131 254 11005
1388119,10249 6559 9493 5018 1539 661 4013 4498 8149 981 4513 651 2126 5900 10082 10904 10460 8428 6634 1795 3380 10950 10255 5901 1472
1388591,8661 5018 9368 10082 10940 7613 3581 7978 6091 7817 10600 10763 2163 2556 8923 2961 10255 10317 3497 661 3151 2587 96 6574 8746
1389463,2539 1160 9994 5249 10364 10305 812 5412 10909 7703 7536 1425 2634 4087 8508 4814 3109 559 2665 982 9636 2120 130 1222 868
1390435,6067 1139 838 10953 7706 3043 8473 5483 1254 2322 462 3451 11198 10364 3639 4105 5764 477 6446 10904 9765 8983 1018 2145 5255
1391602,8508 4105 6446 1703 5764 11198 3639 10881 477 8229 8983 9921 569 10078 130 2322 2844 10762 593 8473 6444 2337 3451 1328 10904
1392156,10249 4013 1795 5900 6275 9595 9493 981 7617 2955 1856 8347 9388 6143 7880 7852 10113 1858 822 1131 5166 10746 875 3610 841
1392363,1288 9714 6119 3722 10969 10927 6097 7739 2211 6915 3161 4499 7121 9881 1525 540 5398 11140 10899 4397 5737 7817 4734 10317 8746
1392556,8224 8229 8917 875 2644 5764 477 10113 10474 7880 4711 9707 593 4279 11198 7828 4898 4297 10218 2922 6491 4493 3639 5689 6310
1393183,6659 5255 4175 10881 10364 6731 7990 3987 1999 2145 8879 4258 7054 171 7703 10948 6925 5764 9165 2492 10746 8149 1254 812 9957
1393501,9388 6689 6143 569 2122 10525 6384 1757 811 6446 3979 2322 10956 1139 6909 11178 8991 5093 7403 6571 2783 1746 7395 8106 6685
1394378,6634 5181 9362 4341 8858 9873 10222 2142 2564 1472 2788 10904 9493 868 2569 1986 5400 5335 7971 10746 9771 10385 305 1328 981
1395036,7862 9384 9858 6384 3594 8705 7403 5022 6684 944 11178 799 2122 8549 6461 10222 4317 3935 1139 6685 1424 1746 10047 5093 569
1396694,9890 3614 5994 5420 4541 5980 6491 8908 10927 9630 2922 3123 6643 6746 9207 9636 4628 4279 4027 5704 1214 1716 5739 6914 2101
1397319,32 944 6685 1328 8229 1986 7862 3451 963 10998 1018 9921 7706 5403 8508 8983 601 11178 3043 5335 5255 9660 8991 2025 1757
1397589,5764 7395 2322 10881 9765 4105 3639 11198 6446 8983 1139 3451 3358 10904 7706 1995 1254 6067 8106 8542 10953 8632 1703 7990 8535
1398931,8879 5285 4541 3375 623 1761 5980 7790 10637 8635 9890 2608 2908 6746 6491 5242 8149 9674 7315 6643 10005 3214 2471 4027 3123
1399389,5398 4734 5218 6002 9881 2556 171 262 7648 2961 6437 2753 2891 7395 1525 3913 3375 10881 1162 10082 6097 890 6686 8746 1761
1399791,2356 1195 10364 6669 10305 9696 4326 7318 10947 10289 812 4530 4368 6039 245 1222 1176 1304 5130 2539 5817 11157 5749 4886 476
1399964,4530 2120 5220 1736 5817 1160 5721 5130 2634 3937 10364 1236 1195 982 3865 4477 2539 3572 4326 9572 5483 2514 5249 2932 1304
1400043,11178 5093 8587 7403 7862 1495 3792 4317 6685 8705 6461 5022 569 1793 6143 633 7666 9858 2398 963 799 10047 944 9384 4498
1400324,5018 8661 10082 7613 1736 7978 2556 9368 3581 8923 3497 2634 10255 7817 5900 10940 661 10763 6091 5721 2961 1195 1539 4530 2325
1402048,2776 8673 6067 1139 1999 5146 1254 6208 8473 6384 10904 4175 4795 9190 6487 9873 9317 8983 6925 10953 3043 6685 462 1363 8917
1402922,6950 7617 6900 433 9245 1951 2262 6310 10024 4447 958 5771 5149 10927 1964 5928 11195 581 9072 3161 7122 5737 5398 254 5520
1405130,1888 6634 963 7942 1495 5745 4498 3594 9028 8151 1472 3738 6331 2142 1020 981 2398 8587 661 10569 8428 4513 2308 10047 4341
1405423,2322 1254 7395 8983 10364 7706 8106 5764 10904 6446 9766 3451 9765 3639 4175 7990 2783 392 1139 2747 10881 1024 6067 2514 8508
1407389,11178 3451 6446 3043 2644 462 5093 6685 7862 944 9921 2949 1162 1276 8991 10953 1254 7706 2322 1139 8229 8508 4558 10427 9660
1409001,1736 2120 3043 5721 4530 8784 5130 7706 5220 3937 5817 3572 4029 2634 1304 10364 3865 10953 5249 11193 4477 7565 1236 982 6039
1409602,1455 7122 7880 5771 7808 10621 4492 340 9072 7566 8639 8747 5928 1387 6056 9311 6950 1818 10474 9630 9245 10218 4499 8439 2013
1409615,7880 3541 7207 2308 4279 643 8284 2955 6900 5520 4898 9945 2847 2013 10474 7661 6914 10024 9245 3738 4779 1455 593 10631 2621
1410779,6914 1421 4493 2847 5374 4735 8124 8908 9826 581 5520 9207 1611 11078 4279 10927 4297 87 9630 3738 8439 1951 643 254 9072
1411895,4483 8124 8639 6079 6559 6331 581 7760 10223 3067 9072 254 2847 1715 11078 4297 5384 1387 3738 10474 6962 843 7661 10113 6989
1412811,10896 3979 10268 8512 1654 1264 976 5980 5704 10315 7942 3838 9636 11005 4027 6557 5114 2398 8151 9669 10047 3954 5022 10073 3177
1414854,3792 7115 8229 2762 944 6444 5551 2644 1793 6407 5184 1495 9660 1757 4105 2949 651 8038 8428 6446 10427 5403 4558 4946 6461
1415283,9245 6746 340 1951 9890 4279 9207 6491 3347 433 5737 5928 581 9630 4735 6310 6643 3123 7122 9072 2308 2922 5771 6900 11195
1416019,1387 5384 543 10249 8258 11158 4013 11019 7207 6491 5386 3227 3380 10474 4297 2308 10113 896 398 4779 8639 7227 2126 6914 10460
1416157,9245 7122 10024 1964 6310 4499 254 8439 433 9580 4492 9072 6915 7121 9207 6746 5771 6900 2101 7739 10969 6950 540 5928 3541
1416297,10305 4814 7227 9943 822 8917 8926 5249 8208 3020 3051 2885 9636 9005 6491 1716 7536 3738 11157 1910 2922 3958 6914 10684 180
1417850,11178 7862 9384 5022 569 9858 5093 7403 3594 8705 8991 10047 4317 2398 799 6685 963 6461 811 1746 944 3792 1793 5173 6384
1418226,1195 4886 2356 1160 4087 2539 9696 4530 5749 10364 3356 4326 2949 10947 2634 4368 2665 245 305 6707 4105 9572 5889 3937 1705
1419039,593 2322 2644 1139 4862 944 5764 477 8473 3451 6171 4105 7149 9317 4924 2949 6067 10953 462 6574 10904 9660 9165 11012 7115
1421066,11198 1746 6571 3594 7617 9858 8508 1378 5403 394 1223 4317 9884 963 2564 569 3838 9963 559 5166 6384 6606 1995 6634 1858
1422491,4541 9890 3858 5285 623 8879 3375 6491 6746 10637 3123 3614 3838 5980 4397 5242 4027 2666 8149 8760 5704 2608 6643 1761 3438
1425706,7706 5817 5220 3451 10364 2120 1254 7395 2322 3043 7990 6945 4707 9636 6235 9994 5412 4238 6226 3669 8535 8330 1139 10460 601
1425968,10940 6999 7613 3067 8661 96 4077 10317 10600 7817 2961 7566 9024 10763 7978 2556 3838 10082 7760 2163 391 2211 4499 4979 540
1426769,5386 5384 398 7978 6079 3227 10218 6848 4077 10940 2587 9024 1715 10255 8747 6999 3838 10223 3037 1387 2823 7828 4638 7613 7566
1427989,9126 5483 5130 5721 4530 3937 2634 462 262 3572 1736 4477 9873 6067 3865 351 7968 3043 1139 10953 5220 1195 838 8149 4755
1428987,5551 1495 1757 3792 11178 1793 8428 10427 651 4102 4513 4558 4317 8038 4498 7807 3092 8949 6171 2587 6444 8587 569 5403 9858
1429407,7880 7739 2844 1757 593 433 11198 6310 1995 1328 10474 875 5149 300 5850 1223 1544 4898 10778 1504 559 8748 2490 2250 841
1429899,1328 1818 2490 4707 1757 2844 7739 171 96 593 9892 7880 8632 5383 1018 9024 3722 3838 2211 1504 9076 5850 8746 8149 1015
1430175,581 11078 1715 8639 4492 2847 8124 254 9072 1180 7122 8439 6848 10223 7760 1387 6491 5520 10474 6079 8908 7808 4735 6310 340
1431223,2847 8908 4735 5928 5520 4493 6914 581 9826 11078 6643 5416 6900 87 8124 7207 9580 4279 8439 340 254 9207 1951 5374 9005
1433751,7122 340 7880 9072 4492 10474 5771 6310 1455 9245 5928 9311 8439 9630 8639 7566 10024 2955 7808 1387 254 10621 11195 4077 540
1433858,9204 2142 7971 5745 7669 963 3594 9963 9493 6634 799 10896 2474 791 1424 140 10385 9388 8807 10228 2398 10956 3177 4341 8424
1433876,10364 9957 5764 3451 7395 7990 1254 3639 3358 1139 8473 4175 9765 1014 8542 10881 10392 6067 9994 601 9165 1162 8983 10953 10904
1434667,8635 8879 2471 3375 5285 2908 10364 8027 10881 5980 7679 9674 2666 9165 8149 7790 9890 1761 441 10637 5829 4508 4027 3858 10005
1435081,6900 9580 4279 643 2955 340 9207 9245 7207 5928 433 1951 169 11195 6746 6643 8124 6915 7122 9630 9311 9072 9816 5737 3954
1436071,5900 1222 8224 1328 305 6716 10746 4087 2949 6753 6925 9873 8917 3109 868 10950 32 2569 7094 5850 4814 4508 3639 9610 8473
1436084,9714 2961 4734 2211 2556 6119 3067 6999 10317 3722 5189 7817 10881 8746 4397 7706 5398 6915 9636 7739 9892 10763 6097 1086 8431
1437224,5386 398 6079 10223 10218 5384 10255 1715 3227 896 7978 9024 6964 3334 2823 8747 7333 7760 7613 7670 2587 10600 6999 4638 4077
1440204,8106 3669 6235 9766 5093 8991 5721 11193 9458 3935 5474 6384 5249 11157 569 7403 1139 6226 8508 2634 3043 7868 6689 5130 6685
1440763,10305 9702 9766 180 4003 2474 8106 9943 4814 4368 6183 8926 5181 1160 9388 11157 7669 1276 7703 6716 6772 3979 1222 7868 3020
1441816,6915 10899 1288 4404 10317 3318 8431 9714 7817 9580 10927 2961 649 540 10763 3722 7121 9376 2211 10969 10281 2101 4499 4397 7644
1442928,7990 6659 10881 1018 10364 6731 5255 4175 10950 8149 1328 171 8473 1139 9165 3639 2840 2776 5901 6002 5764 7395 10637 1037 8917
1444497,2013 3227 896 7333 2587 4136 2823 1387 8639 5384 7670 10218 651 543 5386 8532 398 7978 8258 7661 10255 8428 2308 9826 1539
1445701,1288 9714 6097 6915 10927 5383 7121 10969 9881 2211 1525 3161 3722 4734 10899 10073 1466 3318 890 10763 540 11140 10317 7739 4854
1446398,4279 4735 5374 9207 2922 9245 8124 1951 2308 9630 10927 9072 643 5520 3738 3347 5420 11195 9580 1421 1716 4493 2847 581 433
1446590,9245 5771 9630 1818 694 593 10024 1455 2922 340 7880 1288 10927 8747 7122 9072 5928 10116 5758 9325 4077 6950 5149 7121 9311
1447049,7617 8229 5184 11198 9884 8284 9963 478 944 569 6461 9556 2644 11178 1746 4317 6446 7115 6444 7149 10631 5551 9384 130 9707
1447223,1425 2569 4087 3109 6707 10514 3140 2665 5749 3488 4229 305 7703 9610 8811 6836 5889 6716 6731 1037 10950 6633 7915 6753 559
1447345,462 5483 3043 9873 10953 5018 6685 1139 838 7706 6208 8673 2921 6067 3151 1254 10364 5764 3497 3858 3451 5301 10946 9158 8535
1449569,391 3380 398 6999 96 9660 5386 9 6964 7978 3227 10255 9024 3037 5384 2126 3334 3497 896 2587 2823 5900 10218 10460 2163
1449669,6559 3227 1757 8149 398 5115 9 3380 7828 2644 2823 9660 392 391 5386 1328 994 1387 10218 841 9165 5384 8224 896 5040
1449744,2644 841 7613 7978 2322 4105 2587 1162 3227 3838 9317 10218 8673 822 3451 8229 7828 1757 1716 3858 1818 6574 4862 593 4317
1450295,2173 5876 1531 11240 2243 1300 2926 4659 5203 5799 9513 7968 11222 7315 4773 2031 1195 245 5907 8785 3466 1160 10289 982 11125
1451409,6999 7978 7613 3067 391 6079 10940 96 5386 10600 10255 4499 5189 6964 2961 10223 9024 5900 8746 7760 10218 6962 10763 8747 4077
1452172,1495 4513 5166 1793 5403 2844 8428 8587 5551 651 3792 4102 1757 8219 2543 963 4317 3092 6571 10427 11178 10460 249 4498 633
1452589,4447 4735 5689 7227 5374 2308 10569 11078 4493 6914 7617 3347 300 1951 87 4279 1910 1716 5420 2922 643 9273 2847 6900 10631
1454491,3067 7942 5114 4483 3177 9669 10896 11195 1964 11005 6097 7739 843 300 4447 254 8512 10927 799 581 10073 791 1525 140 8151
1454635,9572 6039 7868 3865 5130 11193 1195 2421 4477 3669 1176 982 2634 6235 2173 5474 9458 2031 8879 1160 11240 2539 10947 6669 7968
1454727,2569 3356 9595 305 8149 10950 3488 4087 10514 5749 5901 9610 1007 6753 1425 7852 3140 6633 3476 6716 1328 4508 6707 6377 1051
1455321,7760 1715 8639 4483 10223 4492 7122 7808 8439 3067 9072 581 254 1180 6310 7661 6079 1964 8124 11078 2847 2262 10024 4638 2013
1457367,8751 6446 5093 7862 569 6384 2776 6689 5022 6208 8673 7837 7403 1139 8705 6487 10427 3043 7706 3374 4238 10047 1254 9858 9317
1457851,8106 569 6689 1139 6446 8991 6909 6235 3669 11157 2539 2783 3937 5093 2634 1757 2949 3345 5249 6226 9766 2122 11193 9388 3935
1459456,2293 7450 10112 3214 1531 5203 5980 4027 8653 5285 6746 1761 3375 7679 3123 2173 8879 5040 5398 2101 8632 5901 6633 9877 1018
1460166,10927 9580 6915 340 8908 8124 9630 433 9207 9245 643 10024 6746 4279 11195 9816 9273 1951 10969 6643 2101 9311 1288 4447 2922
1460193,5189 6999 3067 10600 7957 661 7566 4483 843 6989 10317 6079 254 4499 2961 7817 7760 6331 7706 10223 6962 4077 3838 53 9892
1460820,3043 2120 7613 5721 5483 1736 9572 7706 1304 4530 6039 6446 1139 8784 2634 9458 1160 8673 2421 1254 5093 11193 476 4029 9165
1461034,569 9556 10956 8038 9858 7666 10569 11176 11178 9384 799 7617 2783 1746 944 8705 4317 7999 10047 3594 3792 5335 1793 394 6461
1461112,130 7862 9921 2949 8508 6909 6384 10998 6685 10274 462 11178 4498 1746 8705 2543 10762 32 2783 811 3451 4342 249 1276 2250
1461329,1195 10364 245 1160 4368 2356 9696 11157 4886 10289 4326 2539 5749 2634 4087 4530 7868 1222 9165 10305 2665 10947 5889 1912 4814
1462725,799 8705 5022 8512 9204 963 2752 2398 6606 1746 8587 6557 7862 10047 394 3594 10896 5745 2142 981 1888 7322 7403 9963 6171
1465047,1531 2173 2644 3858 841 9890 7450 8149 2471 4814 10881 4027 5285 5040 7828 2243 5704 5901 8879 5018 1018 4711 1037 10950 1761
1467405,2961 2556 262 7817 2211 171 10082 3722 10940 2163 10899 5398 3838 6119 4734 8746 3803 10763 6437 8149 10317 4397 10600 8431 10020
1468451,1761 3375 4541 5285 10112 623 2961 6119 5980 4734 7450 3214 5242 9890 8879 5526 4397 6746 3123 694 2101 6915 2608 8431 10881
1468981,1195 10364 2356 4886 5130 3937 2539 1160 5749 9572 10289 9458 4530 9696 9126 2634 10950 10281 4087 1304 10947 4477 4368 4326 305
1469194,4541 623 3375 6746 5285 6643 6915 5363 1455 1761 9890 9580 2608 9376 3123 8431 5980 340 2101 4397 8879 9245 1288 540 4077
1470137,5255 10364 4175 3987 9696 5483 6659 2145 5901 1014 10904 1139 6067 9165 4258 8106 6731 5130 838 8149 9795 262 3451 9873 4530
1471629,2762 6497 7978 3334 96 10218 1110 896 10427 2587 7566 7808 2823 4638 2644 651 2861 10223 2322 6574 8229 2490 8639 1757 2013
1473067,3722 1288 649 6310 6395 540 9024 10274 9816 3275 4499 2250 2211 3037 2490 7739 8224 6999 423 130 9376 5850 1757 254 2703
1473493,8149 9994 3227 841 2126 10778 3858 3835 6571 593 2644 7529 10950 3438 5386 1387 5384 10881 6574 3497 661 7828 10637 10474 10145
1474165,5876 2173 11193 8879 1531 4659 11240 7450 9572 1736 7315 5901 6039 1195 982 3375 3669 10112 3858 5249 1300 5285 8661 5203 5980
1474440,6685 9388 5093 6689 8991 1758 8705 6909 3979 7862 11178 5900 4317 6143 3043 4013 3935 6384 569 9190 3345 5335 5166 9943 8673
1478822,6440 1703 477 10525 2949 3639 3747 8473 8632 6118 9317 10899 8858 4628 868 7880 10762 812 1525 10881 559 8818 5829 6002 8917
1479250,6119 96 8747 3375 2961 10474 4077 1761 1387 5285 1288 8431 3722 694 5242 5363 7739 2608 9890 9024 4541 7566 10020 340 5189
1480633,5018 8661 10082 2556 1736 5721 2961 3581 10255 7978 2120 3865 6091 10940 10763 2634 7817 1195 2163 8923 9572 4029 7613 10600 2539
1481011,2120 1736 1160 11193 1304 5721 2421 4530 982 6039 2539 3937 5249 5817 2634 3043 9458 476 9572 2932 10364 9513 11157 1473 5220
1482383,9858 3594 9384 11178 5022 811 799 2122 5173 944 10956 569 8705 2398 7666 963 7403 10047 1746 7862 8549 11176 4317 3792 2783
1483514,392 305 1276 3140 831 4087 10385 4142 9595 1174 8858 10514 1222 3488 6377 5400 4333 462 4598 6716 3318 6925 5749 4349 3356
1483658,10364 7990 9873 4530 6226 1160 1254 10904 8106 10746 4175 2634 1139 2539 1999 7706 3451 8473 5901 2932 3043 4087 4886 6925 3639
1483891,8229 3792 2644 1495 651 9660 5551 4105 7115 6444 8428 9256 1757 6407 10427 1793 5184 3092 944 2762 8038 2949 5403 7807 4558
1484007,3067 254 8908 8124 4492 9826 7122 6999 5115 7760 2847 9072 6079 11078 1421 10317 10218 2823 3838 2308 5189 843 4077 6989 1387
1484442,5447 1276 5181 1888 10228 2543 811 10222 10385 633 4341 9261 6925 5335 8424 9771 8858 6377 5166 6388 146 9190 2747 7669 2665
1485840,398 3227 9660 4102 7333 5384 1757 2013 4513 2823 5386 5071 10621 6331 1495 8587 994 10047 651 8428 896 7807 6964 2587 3092
1487534,10218 7808 1180 6079 7760 4492 7122 9072 8639 6310 1715 7333 254 1387 4077 5384 4499 8532 10223 7566 5771 581 2823 5386 1964
1487554,2762 6497 10427 7978 96 2587 3334 1110 7566 2961 10218 7808 651 2644 4638 896 4102 6574 10600 2861 9256 10223 1539 7706 2823
1489569,8208 9636 5704 10268 2474 2885 3979 3958 10315 11005 9362 4871 7942 3177 7824 8858 10896 10247 10073 6962 10684 3614 8512 6788 8654
1489682,6384 7862 8705 1139 1472 10904 10222 3935 6685 1746 2747 1694 799 2752 2776 10998 963 9493 5093 6388 3037 10047 1020 4498 8219
1490380,1328 8149 8746 9881 3838 1018 8473 2211 171 1525 3639 7648 6002 8632 10881 1703 7739 5398 2753 10082 661 10904 9317 9165 6097
1491005,3639 9190 6384 8917 10904 1746 1425 10998 7862 559 3747 10364 130 6925 799 9858 8508 2569 9261 7536 868 812 6002 7990 1995
1491646,11240 2173 5130 6039 9572 7868 3669 1195 1176 982 7968 1736 4659 3865 4477 5876 9513 1300 2031 11193 1531 2243 3572 2421 2634
1492134,6119 2961 9714 1288 2211 6999 5189 9892 8746 3722 7817 890 3067 4734 10317 8431 1466 10763 6097 11140 6915 96 7739 6091 4397
1492810,3913 10940 2211 2961 4734 2556 3497 6119 96 7817 3581 32 1466 6091 8746 7613 5189 10600 171 391 3722 3151 7648 890 3838
1493052,8785 1195 2173 1531 2031 5876 11240 5889 4659 7315 9572 1160 5203 7868 1300 5868 1176 2243 11193 3466 3166 5907 9513 2539 6039
1493972,3935 5093 569 6685 2122 11178 6384 7862 5173 4498 981 6909 7403 6235 4558 3594 6689 1888 8106 963 8991 5022 6684 1856 8512
1495229,3334 2762 2644 1757 6497 896 8229 2587 2013 2322 398 593 4638 10218 1110 9256 3227 7828 7808 10427 2861 9660 8532 96 7978
1495476,10969 6915 433 3123 9580 11195 9816 1951 1964 6900 9207 2101 8124 1170 9245 3067 5739 2885 9710 10073 254 6746 5737 3958 2955
1495975,2356 8879 5889 1195 10305 4368 6491 2608 1222 4087 2471 10947 10364 2634 1160 9572 8027 3375 4326 9890 4027 2539 4814 3020 812
1497002,3043 6226 6945 5721 6384 2120 6235 5093 3345 2932 8991 5474 6689 7706 6685 1736 5249 10909 2421 5412 3669 3935 1304 11193 2634
1497516,9580 6643 6915 5980 4541 4279 2732 10637 9376 6746 623 3375 8879 9816 2908 2608 10514 3123 1007 2101 340 9890 169 8431 10899
1498270,9714 4734 6119 6915 7817 2961 8746 890 1288 10940 10763 2211 2556 9881 10317 3722 11140 10073 2163 4499 10145 10082 5189 540 6999
1498505,5876 11240 2173 4659 1300 2243 1531 9513 1195 1736 7968 982 4773 5799 476 11222 2926 9572 8661 1176 10347 4029 11193 5130 3669
1498508,5018 8661 10082 7978 7613 9368 10940 10600 3581 7817 2961 10255 2556 6091 1539 96 10763 2163 8923 3497 2587 661 3151 53 6574
1500672,7122 10024 2955 6900 6310 9072 254 5928 643 6950 9816 340 5771 4492 2101 7880 8439 1951 4499 8124 2262 9311 11195 9245 9580
1500893,3043 9873 462 3937 6689 9388 4755 4862 2783 3451 6226 2539 1139 1254 7706 2120 9165 9126 4530 10953 5220 5483 8106 2634 392
1502606,7868 6039 9572 3865 11193 5130 6235 1195 5474 3669 2634 4477 2421 6669 2031 5721 9458 982 1176 1736 1160 11157 7118 10909 4194
1505254,5771 6950 1455 7122 7566 7880 1818 8747 593 7808 9439 4492 2013 10621 8639 10024 9630 340 9072 2894 875 6310 9325 1387 9245
1505371,593 841 7880 875 559 10637 8917 1328 3610 1858 7529 5758 8224 2490 5689 10145 8748 1757 11198 6310 10113 7739 2250 10998 8632
1507484,9245 8439 433 9072 10969 9207 5771 10024 6310 3123 6746 11195 7122 10927 1964 5739 643 9580 2922 8124 581 3161 9630 5928 9005
1508365,4087 8106 3457 3747 9702 3356 3140 4886 6753 3639 6707 7703 1222 4530 8858 4368 9261 3109 7868 6183 9376 9610 6716 812 4628
1508494,1761 8879 9890 3380 5526 3375 5285 623 7613 2861 4541 5980 5040 1387 6746 1328 5115 96 8653 6491 4279 3037 6633 1018 3123
1511690,6226 4886 1195 10364 2634 4530 4368 4326 2539 5749 3937 11157 4087 2356 1160 9572 7868 245 10305 5474 9696 305 2665 3356 5249
1514628,8473 5483 5255 462 3639 6067 9165 10746 6002 2949 10904 8673 262 1222 1254 6358 10364 1162 9873 2145 171 7703 8149 1018 5764
1515146,569 3594 6446 8705 4317 8508 9384 8751 5093 9858 3792 1746 8573 4105 2337 7617 5022 2398 2844 944 1793 9556 963 8229 633
1516854,6716 4368 7852 9595 3476 831 5907 3356 1222 1051 3140 2356 1007 3488 180 4142 4013 6388 10514 981 2543 2955 3457 9548 786
1517913,5876 11240 2243 2173 1300 4659 7968 9513 1531 1736 4773 11222 4029 2926 982 8661 5799 262 1195 9572 1176 4130 5130 476 8785
1518216,4898 8748 6559 4142 3583 5689 10113 8224 4013 1858 7739 10274 7880 4297 4508 1037 10950 9884 6310 8149 3318 10474 875 2922 593
1518868,7868 9572 1195 4886 2634 5474 11193 2356 5130 2539 10947 5889 982 6039 1160 9458 1304 6669 10289 1176 11157 4087 5249 10305 2421
1519250,1160 2539 2120 2634 982 4530 1519 11193 2421 9458 245 3669 4003 9572 5907 5721 1195 4886 6039 2356 7868 5249 3865 1304 1736
1519973,8124 254 433 6310 3067 9580 6915 11195 5737 9072 6900 9207 1964 643 6746 9816 540 1951 2955 7739 10474 2101 4499 3123 9245
1520816,7999 7807 4317 9384 9556 7666 3092 2844 8038 10569 5403 10047 5071 8428 5173 2564 1986 10631 9858 1495 1757 544 8284 651 5335
