surveyId,predictions
5006747,8542 1254 4748 3358 11140 10904 1404 1497 10073 1015 8208 4758 5212 1162 694 9442 5557 2891 1092 3451 10315 4707 2514 2250 9994
5006684,10073 5398 7871 11140 4758 559 8208 2891 1018 4748 11188 3123 5704 7748 5557 9261 3838 3020 7040 4734 4628 6788 5739 8632 6883
5006671,6788 10073 8208 2474 5412 4871 8508 9647 10315 981 9636 2386 7536 4498 10247 544 10762 661 146 6925 4609 9388 1497 8151 8424
5004794,254 540 10024 9245 433 9816 7121 10927 10274 9707 6746 9207 6643 3275 1964 9072 4499 4638 11195 9465 5739 8439 6310 7880 9376
5004896,4748 7817 8632 3722 10073 10317 1162 9442 10904 6264 11140 4758 8219 2753 96 6707 7990 6079 8746 3123 6067 890 1254 5980 7748
5004898,8542 4758 10746 9555 2145 10904 1015 3722 8219 2753 2019 2514 1254 4091 11140 3181 1162 9126 10281 9934 9442 9134 1404 6321 1028
5004888,8208 9636 1254 4238 5412 10904 10073 7706 7536 5398 6925 6788 10364 1539 146 7410 9873 963 1497 5557 9647 9261 11120 7588 1018
5004974,10073 5398 11140 7748 4628 559 7536 6491 3123 7871 9636 8208 1525 10305 6643 5219 8076 5739 2386 6707 423 4748 8818 4397 2891
5005005,8208 7536 6925 6788 146 9636 2474 7410 9647 8424 10073 10904 4758 3020 3958 868 2250 5335 9190 1254 9261 7748 1139 4871 10684
5005029,5398 3123 3958 6707 10073 2885 5739 6491 7536 4397 7748 3096 10051 1018 5420 8208 7703 559 305 9636 11140 8431 4341 1525 5760
5005056,10904 5398 7871 7536 1139 3639 2840 6002 4758 1018 262 6067 5557 2361 10073 3838 2753 6358 9636 8473 10753 9165 6925 4734 7040
5004857,8208 6925 694 2747 146 1497 5173 10315 8424 6684 2474 10073 1254 10367 7536 9190 5412 6788 963 10904 9636 8917 3177 8106 5335
5004958,10247 963 10600 5071 5542 1085 4498 1888 53 661 9647 8428 6989 4609 981 2025 5189 8151 7760 10255 4238 1539 2474 6788 4513
5005057,10247 2474 8208 3935 694 10909 7410 6684 9647 6925 2126 8151 4609 7318 5412 5071 1888 3020 10315 2386 10073 9636 4498 10385 7536
5004989,10247 4609 8208 6684 2474 6079 10385 963 5071 6331 694 1888 2126 10073 6989 5189 1497 7318 981 9647 8151 7536 4498 1539 9636
5004993,2474 10247 10385 8151 4609 981 5189 8208 5071 6684 1888 9647 963 4498 6079 3067 6989 1889 10600 4871 6331 7536 10073 2126 140
5005152,10247 963 4609 10385 6989 9647 10896 5071 8151 1889 8208 1888 2474 6079 843 1964 10073 6788 4498 6331 10684 7760 5189 254 1654
5005103,1964 10073 3123 2885 540 5398 5739 9816 3958 254 5737 433 3954 4499 11195 9465 8431 3067 4854 9710 4397 1425 2101 1525 1951
5005294,10073 1086 7322 249 2885 8208 544 6788 1497 10998 11054 843 9636 4748 6118 11140 9892 5149 9465 3722 3958 8746 5398 2211 9028
5005137,6491 3020 5773 5980 5739 7748 10073 10305 8208 2386 3476 11140 7536 5760 6643 3958 7054 5868 4349 3123 9636 9261 2885 4814 5704
5005339,9647 8424 6788 963 8208 5335 10315 146 2474 9190 2747 4609 5173 6925 2783 799 544 10991 10367 8549 7862 1139 6689 9261 10427
5005263,3838 2753 8208 11140 8818 9636 540 6989 5739 5704 2211 10073 1545 10763 10317 4748 5398 5900 1037 1539 3722 8760 4499 1889 6962
5005235,8542 5543 1254 5557 1497 10364 8316 8806 10904 462 6626 10073 7588 3451 9158 2891 5301 1092 6067 9165 4755 9957 4758 10948 3181
5005256,8208 2474 694 1888 6925 963 4238 9636 5412 9647 146 4609 7706 6079 10247 9190 7536 6684 1539 6331 1497 2386 10909 8424 1889
5005288,8208 8424 6788 146 2747 6925 2474 10385 10315 9647 9261 963 5412 3177 10904 9190 10073 7971 6684 2783 1139 4609 4871 6883 7536
5005205,9465 4397 10317 4499 7817 8818 10600 8431 5189 9376 11140 8151 7644 540 661 2211 10073 10255 3722 2025 4854 8654 6999 8746 4609
5005224,1818 2921 8760 7990 1497 10073 4397 694 5804 4734 167 4758 5149 7147 8632 4748 559 183 8983 7871 1964 249 5398 1086 7040
5005082,8542 8219 4758 9555 2514 10904 10364 1254 9934 2019 1404 5220 5412 9442 4091 2373 10948 2145 2386 10746 7817 10281 8095 9126 10950
5005084,8027 1254 8208 7990 8879 10904 1092 4707 5557 2471 1162 10005 2753 1018 5901 6264 2373 10364 6234 9126 4748 9442 4758 10281 7706
5005069,963 8208 10073 1539 6788 4238 2025 7706 10904 544 843 8807 5704 9636 4748 53 694 1497 1018 9647 7536 8573 3838 10247 5149
5005083,540 254 9816 4499 10317 3722 10274 963 9028 1964 3275 6989 9707 7121 10073 10113 4077 3067 6079 249 11140 3361 6310 8807 10385
5005162,8208 2474 4609 10247 6684 6925 6643 10315 7536 10385 7955 8424 9647 1910 9636 1497 6331 581 146 694 7410 1888 1889 6788 3020
5005420,8208 10247 9636 1539 146 7536 9647 2474 7706 6788 6989 10600 661 2025 8151 4871 4238 53 5335 10684 963 6331 6925 694 5412
5005463,6079 6331 5071 8151 6989 10247 8330 7318 8208 10223 10255 2126 963 4498 581 4609 1539 30 5618 3297 8364 1910 9647 5166 10460
5005525,963 10247 8208 8807 10385 10896 6788 4609 1677 2398 1964 9647 544 843 2025 10073 10315 2474 791 10427 3177 1888 9892 4238 4854
5005413,6788 8208 9647 3177 10315 544 10247 10073 7322 2474 963 6118 2783 8424 1497 10268 10904 2885 799 146 9261 8508 1525 9636 7536
5005451,3838 5398 3123 4397 1018 8431 540 10073 5704 8760 8208 5739 7871 4748 1545 3438 3958 7559 2885 1037 1525 1051 2753 8818 11140
5005359,8542 8208 1497 10073 694 10315 5412 6788 2386 249 4748 1276 2474 9636 11140 544 1254 7288 9261 3358 10904 9647 7862 7748 5398
5005375,540 4499 10073 4397 11140 8760 3722 7121 5739 5398 8818 11054 5149 8632 433 1086 8224 7739 423 10317 6686 9816 2211 3161 1018
5005217,10247 8208 5071 661 963 10600 10073 2126 9647 4498 7536 1888 8818 1539 7318 9636 8428 2386 6989 4871 7706 2474 981 4238 53
5005286,11188 7871 559 1018 7040 6659 10073 8208 4734 5704 2361 8983 10364 5557 7748 7536 4758 6731 3020 8508 2840 7588 4748 6925 5739
5005389,8208 2474 6925 9647 146 6788 9190 8424 5335 694 10247 5412 9636 10315 4871 544 7788 7536 9261 4238 6684 1497 10385 10991 4609
5005274,10073 10051 8208 7536 2386 5739 3958 11140 5398 146 7748 9636 3020 4404 3123 6836 3438 6707 11195 3109 5704 4748 10899 4229 540
5005390,10904 1139 5543 4748 462 2753 10073 5398 2949 1051 4734 3838 11140 4758 262 6067 5557 3451 6788 7871 1015 8542 3151 7588 8806
5005496,10315 8424 8208 9647 544 10385 6788 3177 2474 10896 963 10073 6925 8807 5704 146 5173 694 1677 7322 10367 249 9261 4871 5335
5005464,5071 10247 1539 8208 4498 6079 963 2386 2474 1888 10073 6788 6643 981 30 10317 661 1497 4238 6989 10315 4609 581 254 1910
5005491,1497 5412 4609 8208 4238 1254 10315 2474 6925 963 6788 694 6684 10904 146 8424 1092 9647 10247 8542 7706 10909 2386 7862 9636
5005580,6989 3476 963 1539 6551 3838 10385 1889 249 1654 6079 10896 2753 5739 8807 1545 5166 4397 540 9816 2891 11140 7566 8818 4748
5005536,540 8208 3722 5704 11140 4499 10073 8858 7536 1525 9636 249 146 694 10317 6788 5398 7121 5739 2885 9816 6310 3838 8632 4397
5005519,963 3594 10047 8573 1677 8807 5022 7862 5542 8705 2398 4558 569 3792 544 1793 8512 1498 7971 791 799 10991 7322 1024 2564
5005385,10255 6079 5189 9024 10600 8747 6119 6989 1539 2025 6331 3374 5386 2556 2126 3497 10460 4609 96 3838 10427 10317 7978 10223 8151
5003620,1139 1254 5412 6788 963 2783 6208 8208 10904 6925 2474 2776 9647 10307 2564 1497 8573 10315 8424 4871 10385 9190 6684 4609 3454
5003618,6925 8424 6788 2474 2747 10315 10385 9647 4609 8208 146 9190 868 4871 5335 9261 6684 10991 10307 1472 963 1139 7971 6208 10367
5003601,7871 4758 1018 5398 6611 10364 8316 5557 8473 5543 1254 10073 11140 9795 1015 6358 6002 3987 10904 7504 8818 4397 4734 3639 10762
5003500,10073 8208 5398 5412 423 2753 9636 10904 11140 4748 1018 8818 10998 1254 2361 1497 2949 963 4734 8542 9714 2337 1086 1525 6883
5003481,1497 10315 1254 10073 8208 2783 10904 4748 8542 6788 9261 10762 5557 5398 10998 8424 7837 392 6883 2747 8508 5630 7040 2753 1999
5003483,9647 963 6788 8208 2474 8424 1276 2142 8549 799 2783 10315 10991 5335 10427 1888 5173 8807 10247 10268 8512 7322 9261 7862 4238
5003478,5412 1254 10909 8542 1497 2386 8208 8106 10073 51 10904 694 2474 3572 9458 10281 7536 9714 4326 10315 11140 6235 2539 11013 6925
5003486,2474 6788 10073 8208 9647 10268 963 540 5071 4871 7536 10247 3958 7322 10315 2386 5412 661 5398 9636 10600 981 1539 10427 2885
5003489,8208 6788 10315 10600 4609 10247 963 1497 9647 2474 9636 10268 1254 10904 10317 10073 544 7536 4498 2250 2783 7322 3722 4238 8424
5003157,963 8424 8106 1024 6788 8208 2474 10385 2747 10367 6925 8807 10991 4871 10315 10073 9766 4609 8573 10047 9261 5412 7971 1677 146
5003156,10600 8428 10255 96 5189 9024 7687 6999 10427 7706 2025 6079 3722 963 4609 2250 10317 5071 9660 7147 1995 2337 8275 8208 661
5003155,2184 96 11012 423 6497 10600 2799 8806 5804 3722 4748 3451 9024 7566 9256 1162 8782 2587 4734 2644 6407 10317 8818 1964 9660
5003153,3497 2587 7978 4638 5386 10255 10940 10600 10218 9024 3581 6491 96 7706 7613 1387 6079 8747 4748 5384 1715 7333 8639 3375 6119
5003149,2184 3451 2799 423 8806 1162 6171 5804 11012 7706 4924 4112 4748 7552 96 6497 5895 4734 4105 8782 2949 9256 10600 3358 1015
5003147,10600 8428 9024 96 7706 7552 3451 1015 9660 10317 1018 10255 2184 2025 6171 8746 651 8806 8782 3722 7687 4748 423 8818 7147
5003146,11157 7318 10909 6235 8106 2386 5093 5474 8770 1736 10411 9766 11120 6874 1888 5173 2474 5071 5412 3581 10800 5618 10228 2643 1276
5003150,7706 3451 2019 1162 8782 96 10600 2184 8806 1092 4924 423 7552 10904 1015 5804 6497 7742 4748 8428 11012 4734 2587 3358 1018
5003151,1015 3451 1162 2019 3358 7972 4748 5804 1818 8542 10904 4105 2514 8632 2921 8219 694 8983 1092 7990 4734 423 5764 167 2250
5003152,10281 8149 10073 2753 423 4748 11140 1162 9376 10255 2949 10317 3722 9465 8818 9555 8746 7748 2019 6497 9341 9931 7817 7644 694
5003148,7687 8949 8428 9694 7149 10427 2249 6407 6444 5383 10600 4862 9024 6497 1964 9256 11012 2184 8229 8180 2644 2762 2949 5184 8284
5003159,9024 96 9694 9076 1964 8428 5383 10317 4862 10600 3722 9028 1757 7687 9439 10621 8818 8949 7121 4638 7552 2249 6407 8180 4008
5003160,9024 8428 6079 9694 96 10255 10621 10600 6407 651 8949 7687 10218 3227 7552 4638 5386 1757 7808 2644 2823 5189 53 8747 9439
5003161,7552 96 9024 1964 10317 4862 9256 7687 423 6407 10600 3722 8590 8428 11012 9076 4105 6999 9694 6497 7566 5383 7121 7149 8818
5003163,963 6788 8807 8705 9647 10896 2398 8208 9669 4238 2474 544 2025 1677 8428 9028 10247 2142 7640 5335 10427 1888 7322 11176 1986
5003162,5383 4862 1964 9024 9439 5184 8180 10317 7121 7149 96 6444 4397 8818 8229 9076 254 958 3092 8428 1086 9816 7552 7739 8431
5003164,9024 6079 8428 9694 96 10600 1964 10621 4638 7552 6999 10317 8747 10255 9439 254 2249 8949 2762 651 10218 7808 1757 8284 6407
5004647,1497 6079 7972 7742 8751 694 8542 10904 9024 5832 5895 4748 3993 6446 8782 3043 6331 5804 1092 8747 10953 2184 2776 53 10073
5004648,6079 10255 4748 3497 8747 9341 1539 7613 9024 10073 340 8542 11140 10317 5386 6643 8746 9465 3993 7706 96 7972 1304 1497 8908
5004645,6235 10600 10255 96 8428 7318 3722 2337 5071 9024 10317 9892 7706 10460 3669 9931 9341 2488 651 7566 5189 2211 7817 4748 1018
5004649,10255 2587 5386 10600 96 7978 3497 7706 4638 9024 6079 10427 6497 7566 1162 10218 11012 8747 4748 6171 10223 1539 7613 9660 7817
5004650,2019 1015 8542 2514 4748 3451 9442 1162 1404 694 3722 96 1018 11140 8219 10904 2146 7972 6321 3572 4707 10281 6264 10317 1092
5004646,7706 1539 10946 2019 11120 5969 4530 1254 2146 1497 10953 3043 1276 8782 4238 2514 11157 8542 10255 462 9442 10904 5412 5218 8806
5004644,8782 5832 2799 7742 8806 3451 8751 5895 1497 7706 4924 5804 5173 11012 7972 2184 462 1162 6446 10427 8573 392 4946 2783 10073
5004652,3451 2019 8806 1162 7706 462 8219 4924 6171 8782 10904 10953 3358 5804 9442 96 7742 1497 9957 11012 7972 6321 6497 6759 8542
5004653,8806 8782 7706 11012 1162 4924 8751 5895 1497 2184 6171 3451 7742 2799 10904 5173 1092 4105 3358 6497 3043 7972 4748 4317 5804
5004663,10600 7706 10255 9024 53 8428 3451 10427 651 2799 5804 2184 2587 6171 9660 96 2025 3358 4748 8782 6079 10317 11012 7613 7972
5004685,2799 4748 8806 8782 11012 423 2184 1162 6497 5804 4734 2644 7972 7742 694 4112 5895 10427 3451 8751 4924 4317 7706 9024 2322
5004686,3451 7706 1162 8782 1092 8806 2019 10904 1018 1015 6497 3358 1497 4924 2184 4748 11012 9957 462 2587 6759 1139 7588 5895 10600
5004640,694 6788 8208 10073 8760 1497 4748 1086 11140 9647 8807 544 5149 1525 146 1818 10427 8275 4499 5335 2250 3177 6925 9636 8424
5006645,4758 10073 10281 5868 11140 1018 10364 8542 10904 4748 7588 2361 7748 10948 6707 5398 2753 5557 812 11188 6659 1162 6358 10525 1254
5006261,4758 2753 1018 10904 3451 5398 1254 7990 8542 5557 3722 48 4091 7588 5255 4175 1162 3639 3987 1092 1015 7871 2776 6002 10364
5004207,8208 11054 2885 6491 7047 146 5739 5704 694 9707 8632 2922 6275 6788 9636 5166 10024 10073 249 8807 423 6925 7147 3958 7617
5004213,11140 1051 423 10073 9376 4748 8431 3236 5398 4758 3639 6883 3123 6915 9465 8818 3722 8983 1015 10078 9714 10899 7121 4397 7871
5004225,10247 6788 8208 9647 10385 2474 963 4871 6989 8151 1654 4609 7536 8807 10315 5704 10896 10684 9636 146 10073 868 1889 9669 981
5004146,10317 7817 4397 3722 540 11140 8818 10940 10255 4499 2961 2211 6119 8431 5189 9341 10600 8746 2556 9465 4748 1018 9376 3879 9024
5004144,10073 8431 5398 4397 4748 11140 1018 1545 10904 2753 8818 1086 8760 10317 1497 3838 5149 4758 7748 1139 3123 7871 8208 9714 2885
5004103,10073 5398 3123 1018 11140 11188 6707 8208 559 7536 7871 9881 7748 4758 8632 5739 7040 5704 2753 6002 6731 2840 8076 1497 4748
5004200,4397 11140 6915 3123 1018 10073 423 9376 8431 8818 10969 5739 4748 10317 6903 10881 8632 6643 10899 3375 9714 7748 1288 2891 2101
5004171,2474 8208 7536 6925 6788 146 10247 10315 9647 868 8424 2885 10684 3177 3958 4871 9636 8151 10385 8858 3020 10073 4341 9388 9261
5004118,11140 5398 3722 10073 1018 540 8632 8818 2753 7121 4397 4758 10281 3123 4748 4499 423 8431 3838 7748 9600 8208 10899 2211 7871
5004052,3125 6707 11140 2386 10073 812 7748 10899 2973 4087 3438 5749 2101 10281 4368 1195 10051 5868 5882 2753 4404 2949 2356 1051 3958
5004088,2885 5739 8208 7536 3958 10073 146 3020 5704 9636 3123 10684 305 5398 8858 11054 10247 6491 11195 6788 2474 5420 3488 6925 10514
5004010,1018 8316 10364 11140 4758 7871 5868 10073 10948 11188 7588 5398 3987 6707 10281 3838 8542 3123 2753 4748 3476 9165 6659 7748 10904
5004261,5773 6491 3123 3488 5739 5980 3096 3375 4027 10073 3958 10514 10364 305 5398 7748 6633 6707 5704 5420 2885 7536 3020 7703 1018
5004273,2885 5739 1964 6491 10073 3123 9707 254 11195 9816 581 6310 3958 8760 1951 4397 958 10113 8858 540 6848 5398 5149 433 5737
5004271,6491 822 5420 5739 1951 4447 10113 7871 8208 2885 10073 9005 2922 7536 11195 1858 3958 3123 3347 3020 1910 5704 3838 2684 7227
5004466,10073 8208 146 7536 2386 5398 2474 10247 11195 305 3958 3020 9636 3123 5704 540 6491 11140 6707 6925 10684 2885 6788 9943 10051
5004478,2885 3958 9710 6491 5739 5398 10073 5420 9005 8208 5704 10684 8926 3123 4341 1951 11054 10193 3177 146 11195 3096 9636 6788 9943
5004318,6491 3020 5739 5704 146 1716 8208 7536 6788 2922 2474 6925 6643 3347 581 1910 5166 3738 2684 10385 9005 8151 4447 10315 2885
5004340,7871 3123 8632 11140 2891 5704 3838 4397 5739 6491 4748 10073 5543 6643 5398 3318 167 6686 9376 8818 8431 3476 1545 8316 7529
5003850,11140 1018 3722 2211 540 2250 8818 1015 1086 4397 9376 249 5398 4758 4748 10317 4499 9892 1818 10073 7121 9465 423 8632 8746
5003845,4758 11188 5398 4734 1018 10073 7871 11140 7588 10904 8632 4748 3123 5557 2891 7748 6707 559 6358 8208 8983 10281 2840 8542 5868
5003825,10317 4397 3838 4748 11140 6119 1018 540 8208 10073 8431 3722 10940 2211 5189 6079 8818 10600 9636 5398 10763 7817 10255 694 2556
5004354,8208 10247 9636 7536 10073 2474 2386 6788 10315 9261 146 4498 7748 2885 544 9647 3958 8818 1525 6925 7322 868 10684 11140 5739
5004370,8208 2474 10247 6788 9647 963 4609 4871 10073 694 1497 10385 10315 9636 544 146 7536 9261 981 1888 4498 8424 7788 2386 1525
5004367,1254 1497 5557 10904 1092 5412 8542 6759 4748 7588 8806 5543 1539 10073 8106 3451 10953 8351 392 4755 10364 6067 9555 1018 7706
5004384,1539 53 2753 10255 7817 6079 8818 10073 6989 10317 3476 10600 4748 5166 10082 661 6331 5398 2025 11140 3838 254 7706 5829 963
5004400,53 963 5832 544 5542 4238 10315 1497 8807 10904 1539 9647 5335 10073 10367 843 9190 8573 6788 694 2025 10762 7706 6446 5149
5004405,544 6788 53 963 9647 2025 843 4238 6118 10073 8807 9028 7322 9669 10315 5542 976 5149 5335 8573 694 6685 3792 7999 8208
5004150,10247 8208 2474 10385 10315 7536 6989 9647 1497 6925 146 10896 4609 7788 694 1889 963 6788 1654 6684 6331 8151 6079 9636 4871
5004082,8208 3958 10684 2474 2885 3177 6925 10073 7536 9636 4871 6962 8424 868 4341 146 7322 9388 6788 9647 4609 8807 1910 3067 8151
5004031,10073 11140 9376 5398 3123 5704 540 5739 423 8858 4628 9465 6915 7748 8818 7121 249 1545 9816 559 8208 8431 2885 5760 4397
5006336,4758 10281 3722 8542 11140 1015 1162 2514 10078 2753 3181 10746 1018 8149 9134 3639 5255 10904 6321 4748 5212 2145 9442 9934 2019
5006382,6310 6491 254 6079 9072 1387 540 8639 8439 10218 3361 4492 581 4638 5386 3275 10113 1180 5384 9024 10024 10274 9069 9707 822
5006103,8879 5980 6491 3375 7790 6234 2471 9674 6643 10005 9890 8027 5285 7679 5773 10239 10514 623 3123 5519 3135 5242 8635 2908 5739
5006813,10315 6788 5398 6925 8208 10073 4609 3838 11120 9636 3177 4871 7871 10385 1018 5412 10268 146 2474 8424 1086 544 7040 7536 8508
5006824,8208 10909 5412 2474 10073 694 7536 2386 3935 7706 5071 5618 7318 4498 10315 981 1497 10247 11157 6788 6684 8542 10255 9636 6235
5006763,10364 5557 8542 1254 2146 10073 3993 4530 1497 1092 9555 3419 5220 5412 10904 7571 3451 3987 4758 10948 6759 4755 51 10953 2019
5006415,3125 11140 1195 10281 6707 10073 5868 7748 10899 8149 4349 10051 4087 6141 8542 5882 812 1160 9555 2356 2949 7118 3438 8076 4229
5006434,5412 10073 2386 8208 9636 10909 7536 2474 10364 5219 11140 7706 1254 694 146 10305 3935 3020 4326 8542 9714 6226 5557 9873 10904
5006456,5412 8208 9636 10073 7536 2386 2474 3958 10904 1254 5398 7322 10364 1525 10051 146 9261 6788 5557 3020 9555 868 8818 10909 10762
5006524,5412 8208 146 7706 2474 9873 1254 10909 694 7536 1497 10315 9190 6226 1276 6925 6684 11013 51 10073 3358 3935 6685 8424 5335
5006546,10364 8208 6659 7536 5412 9636 1254 7588 6925 10904 6731 10073 6067 5557 7871 3020 5398 3987 9165 146 1018 4758 6491 3811 262
5006343,981 5071 4498 661 1888 963 10600 11157 5412 2474 8208 4871 4609 10247 9647 1539 10268 6788 2386 10255 10711 10460 7536 4238 4513
5004399,6989 8151 10073 6079 540 8208 9024 1889 1964 10385 7536 6331 843 10317 10247 6962 5189 10600 4499 1654 2025 10255 4077 7566 3722
5004393,8316 1018 10364 114 1545 10763 7588 11140 4748 5543 3803 5630 10940 6707 262 11188 4397 5901 7817 9957 5868 10881 7748 5773 6264
5004412,3838 5398 2885 6925 8858 10073 3958 3177 8208 868 5704 540 10051 3123 5181 4341 8431 4397 3438 1545 10940 9600 8807 10684 1018
5004438,5398 2885 10073 3958 3123 305 6883 6707 8858 10305 10051 5739 9710 433 1858 4341 9261 11195 8926 7703 5704 146 6788 8208 868
5004465,5773 8208 10315 2474 3020 10073 3958 10684 7748 5739 10247 6925 2386 4397 9636 7322 4349 7536 9674 9261 3935 10909 146 6643 5519
5004485,3722 8818 2211 11140 10317 10600 661 1015 8746 10073 10255 1018 7817 4748 1818 8208 4499 1539 9714 423 469 9376 2337 9892 3451
5006659,146 8208 2474 9261 10315 8424 2386 6788 9647 10073 6925 1497 6118 1276 2885 7536 9636 868 5412 7748 3177 694 1525 5335 6909
5006714,2474 8208 8151 6684 10385 6925 10247 9647 3935 981 7536 5412 146 4609 4871 10315 2386 1888 6788 10909 868 8424 4498 9388 5071
5004048,3123 6491 5398 7871 10073 6788 10315 6633 11188 5704 5739 3958 8208 3020 6643 6707 3177 9261 9636 10684 2885 305 3096 5420 8858
5004046,5398 7871 4758 1018 11188 3123 10073 3838 2361 5575 6731 6883 6358 8208 3987 441 10525 4734 6707 10904 8316 2840 7588 10364 5557
5004002,11188 5704 5739 7852 1858 7871 6633 3838 3123 10514 6491 6707 3488 1425 305 10073 9465 559 9376 2684 4229 7147 8858 8811 7748
5004043,10073 11140 8208 4748 7748 9636 1497 7536 5412 694 5398 2753 540 8818 10364 1018 6925 8542 146 2386 10904 10247 559 10281 2891
5004013,6925 8208 2474 10315 8424 4609 146 9647 5412 10247 6788 10385 9190 2747 6684 7788 4871 9636 7536 9261 1254 5335 694 868 963
5003990,963 5071 6079 11140 10317 249 10247 4748 9816 540 5739 9024 6989 4609 254 6643 4397 10896 9376 10600 10073 8818 423 694 6551
5003883,540 6491 4397 6310 6746 8760 5739 4499 11140 8431 2885 2101 10073 9707 7121 3275 3123 254 6643 423 10274 11195 10317 1964 958
5003851,10255 6079 6119 5189 7817 1254 8208 10600 5412 10317 96 10904 10460 10364 3879 4758 3722 8746 1497 6331 9636 2211 1018 5618 1092
5003929,10247 2474 9647 8208 6788 4609 963 1888 4871 8151 981 9669 10385 6989 10315 10684 7322 5071 2386 3177 8424 10896 6925 2885 10073
5005631,10073 5398 8807 2753 6883 8818 1086 423 2949 4748 11140 963 9881 4734 7115 10904 544 9317 5804 53 4758 3639 1139 2891 11054
