surveyId,predictions
2619008,6491 822 10305 4628 5420 305 11195 7748 5739 6643 5882 2922 1951 10073 5219 6707 9943 7227 3123 4814 3958 11140 5994 5704 1195
2619880,6643 6746 9207 9245 4397 1951 9816 11195 2101 1964 8431 6491 433 340 540 10927 9890 2922 3123 9580 9072 254 9069 4638 5994
2620770,6788 8807 7824 3177 2885 963 6962 9647 8208 11005 1964 8512 1910 10896 5745 2398 10073 8858 11195 10684 2142 7322 9707 5114 791
2623702,6491 5420 822 2922 581 10113 5166 4447 1951 2885 6848 1716 4898 1858 7227 5704 5739 3738 958 1910 11195 3347 10024 6900 3838
2623734,623 9674 3375 10005 5980 5519 5773 7790 5285 9890 6643 8635 2471 4541 4397 2908 8653 7679 6491 5526 6234 3123 4027 3214 5739
2625771,5412 2474 11157 10909 3043 1497 6689 1276 8208 5969 2386 10073 1539 1254 4530 146 9636 9647 7706 5557 7322 6925 8573 51 6788
2626337,581 2885 2847 1716 254 9072 3738 10113 1951 1910 7227 9707 9005 2308 300 8439 6310 2262 2922 3958 9816 7617 958 4735 1964
2627256,6643 9816 1951 9207 11195 6746 11140 2922 5739 643 6915 822 4628 9376 2101 10927 6044 9069 6551 5689 4898 3123 540 6377 1007
2628328,581 9072 2847 4492 254 6310 6491 8439 10223 8639 7122 1716 9005 6950 9707 4447 10113 11195 4638 1910 540 2885 3275 2308 1951
2628727,5980 3214 6491 3123 4397 6643 5285 8635 9890 7679 9674 10005 2908 4541 3375 7790 2101 5739 6746 623 3352 3096 4027 5420 6633
2628867,3275 340 6310 254 4638 7880 9072 4492 7122 540 8639 2922 10474 4499 10218 8439 1387 1455 7121 4397 8747 9707 6643 9245 9376
2629232,10317 4499 540 9376 11140 9341 10600 9024 9465 6962 7121 6999 8746 9892 5189 4397 1288 3722 8818 2025 2211 4854 6915 8431 9816
2630476,540 254 10113 581 9816 3275 1910 11195 9072 3738 3361 2885 822 6848 6962 1951 6310 10223 4483 10317 9707 6491 1716 6643 4499
2631966,7121 433 540 4499 11140 9816 11195 7880 3722 10073 423 9707 9465 5149 9376 8224 8760 1964 5398 10927 10024 1951 6377 958 4397
2632525,9877 4659 5876 4773 8661 11240 2715 9820 1300 2173 5203 11222 7655 1531 11125 2243 3166 9513 114 1736 1176 4130 10347 2926 10822
2633122,6497 11012 4112 53 10427 2783 2921 8782 8428 8573 4317 10073 5895 2949 4946 10367 2564 544 2025 2762 5173 5804 8229 1162 2644
2633169,4238 5412 2474 9647 963 8208 5335 8424 7862 9190 1539 1276 7706 1497 8573 6925 10664 5542 6685 544 146 3345 1254 5173 3043
2634479,963 2025 10600 7999 53 5189 6962 791 843 7957 8807 7760 8428 1964 4483 9669 7807 10317 7942 4008 254 10223 5114 6999 8151
2635661,1539 6079 10255 10600 6989 5900 6331 7817 10020 6962 10317 5189 3879 10223 2025 5386 10763 7760 3838 5892 5018 1795 661 10940 9493
2638033,963 5114 8807 1964 10600 5189 7999 7942 791 6962 843 976 8512 2398 7760 254 7957 4483 6788 2025 7807 9669 10073 10268 8151
2640456,254 1964 4499 540 6310 3275 4638 9024 7760 8760 4397 10317 9072 2885 9816 6079 10600 10223 8431 581 4898 7121 6999 7739 7122
2640503,9458 476 5219 3125 1304 6491 10073 2634 7748 6874 10289 2722 6039 1195 245 7199 2386 6855 10822 9572 11157 4349 5829 1736 6836
2641991,6491 5994 6643 1195 10305 4628 2386 5420 7748 7054 5219 6250 6707 2101 6855 10899 6836 3125 11195 9458 6915 5980 10239 5868 3438
2642278,963 10247 5542 53 9647 1085 9669 8807 6788 2474 6989 1888 10600 4238 2025 7760 5071 843 4513 1654 661 4498 1539 8428 4609
2642757,10385 10247 963 9647 2474 10896 7788 6788 8208 10315 8807 8424 544 4609 5335 2142 11005 1677 2398 9669 6925 5114 694 6684 1964
2643111,963 6788 8512 8807 2398 6962 7942 5114 7824 5745 799 9647 10268 2885 791 7999 10315 3177 10684 7971 843 9669 1964 10073 10896
2644222,7121 10073 3722 4397 7115 9024 1086 11140 4499 423 540 10317 5383 5804 9076 5149 1818 8760 1964 3236 4748 8431 9465 9816 9376
2644778,6234 10005 2908 7790 9674 5519 8635 7315 2471 5980 10239 6643 5285 5773 4541 9890 3375 7748 8027 5889 4397 3143 6491 623 6836
2645457,1964 254 6310 540 7760 4499 3275 9707 9072 9816 10317 2885 4397 581 11195 4638 9024 6962 2262 3067 1910 2025 8439 10223 958
2646115,1910 9707 6788 2922 1716 7227 9072 2885 10113 1964 581 4447 1264 3738 11195 5374 8807 5745 9816 2308 958 8439 976 3177 10882
2647690,4397 5773 7679 5285 6643 3375 5980 4541 5739 9674 3123 4027 2471 10005 9890 6746 5519 2908 8635 8653 623 3214 4015 6234 6491
2652343,9024 4499 6310 7566 540 129 4638 10223 3275 3722 4397 6999 254 8747 10255 6079 4492 7808 7122 340 7121 96 3037 7760 7880
2652778,1254 10946 8542 5557 1497 10364 5412 7706 1162 5969 9555 10073 10904 1028 4530 9442 11140 6945 6410 6321 10281 4748 3345 11120 2891
2653454,10317 10763 11140 540 7817 3722 8818 1038 3879 4397 2211 5900 1545 9376 6962 2753 4499 3318 10255 6903 3275 3361 2163 7371 8632
2653646,7748 10073 812 1195 6491 10347 5868 11140 4349 6836 6707 3166 4229 3125 3464 9877 7315 2949 2753 5980 10281 2386 3476 822 9231
2655046,6643 4397 5285 9890 6491 6746 5773 9674 5980 3375 4541 2908 8635 4027 5739 7679 3123 10005 5242 7315 623 9231 9376 2471 7790
2657944,10600 10255 6999 9024 6079 6962 10317 5189 651 540 4499 5900 2025 10940 7978 9341 10223 4397 7760 2211 6331 843 3067 8428 7566
2658762,9674 10005 8635 7790 5285 6234 5519 2908 3375 2471 6643 4541 623 7679 5980 9890 4397 10239 5773 7315 4015 8653 8879 10637 4027
2660831,2474 10247 981 9647 5071 8151 8208 3935 694 1888 6788 10683 2543 2386 6909 146 10315 6925 2678 4498 1497 4871 6684 7536 10909
2662595,8027 1176 6234 7748 8785 10073 3464 5980 6836 5868 7968 10239 5907 8879 3125 9674 3166 6491 7315 3466 5889 2471 2949 9877 11125
2663625,2474 10247 8151 981 8208 9647 5071 6788 1888 7536 10385 4871 10684 6925 2885 6989 3958 6684 4609 868 3020 4498 146 9636 3177
2664690,6491 1716 2885 6848 5420 581 1951 11019 2847 7227 2922 3738 5166 4447 9005 3347 5739 822 6900 10113 5416 11195 11078 4898 3958
2665376,4397 3123 3375 6491 5980 6643 9890 7679 3214 5285 4541 623 5739 6746 5773 9674 8431 2908 10005 2101 4027 2471 5526 1761 8635
2665518,10317 9341 4499 11140 4397 540 2211 8818 8746 10600 9465 6999 1086 890 3722 7817 10255 6962 9892 9024 9376 7121 8431 5189 10073
2665610,10073 11140 4397 5398 540 1086 8818 423 4499 8760 7748 5149 3722 7121 10969 8632 4748 6440 8431 11195 7559 10927 3161 5739 2753
2666079,254 4638 6310 4499 9072 3275 540 1964 7122 4492 4397 8639 7880 7808 8439 7121 5771 9024 1180 6056 9707 8760 340 8747 7760
2666083,9674 4397 3375 6643 5285 7790 10005 5773 8635 7679 4541 2471 623 2908 5980 5519 4015 9890 6746 7315 8653 3123 4027 5739 10637
2667065,10600 10255 6999 651 6079 7978 5189 9024 10940 9341 10317 4638 2961 7817 2211 6962 5900 8747 8746 540 391 5386 4499 7566 2025
2668208,822 2922 6491 2704 6643 3738 11195 7227 10234 4013 5420 1951 4628 11078 2885 2847 10305 7295 4493 643 340 9069 9072 9595 8908
2668647,10247 8151 2474 694 5071 1888 6079 8208 540 3935 4498 6331 9647 6788 7536 981 1910 254 7318 9028 10255 2386 10385 3722 249
2674101,5412 7706 3043 1254 4238 1497 11120 1539 9190 8208 9636 10946 1276 5335 146 6925 694 6685 10909 10904 8424 7536 6788 9647 963
2677690,7748 1195 4229 10073 10347 3166 3464 812 6707 2386 5868 11140 4349 8879 3125 6491 6836 10281 2753 10239 7315 9458 8542 9231 3476
2679811,8428 9694 8949 53 7999 843 8587 2025 9556 976 7687 9024 4483 5184 10600 3092 963 3792 6407 651 1964 5542 9892 9669 8807
2680306,11140 8818 4397 9341 10317 8746 4499 7817 540 9881 9465 8149 2211 3438 8431 10073 1545 10281 10082 3722 9376 6903 1086 3318 1038
2681835,9458 9572 11193 10073 2634 3865 6039 6874 11157 4886 7118 3125 2643 2421 5474 10947 6235 3251 2386 7199 3464 3935 10909 476 4477
2681915,10218 7333 3227 2823 7670 4492 6079 10223 1539 896 5386 10255 53 2013 4638 7760 8532 7978 8639 5115 254 1180 3294 398 2587
2682084,5557 6603 1497 3451 8316 1015 1092 10904 4748 6611 9765 5543 1254 8237 7588 9795 6002 8542 469 8806 8746 1018 10953 9317 7871
2682121,7333 1539 10218 4492 3227 7670 10223 2823 896 2013 8532 6079 10113 2847 4638 8639 5374 6491 10255 8439 6989 6331 822 7978 6962
2683868,10305 10073 11140 6883 9261 2474 9388 3958 540 6909 2733 2949 3722 10315 10051 5398 8106 2753 423 9714 868 146 3177 7536 8208
2685511,2885 254 1964 9816 2847 9707 9005 581 6310 5739 3958 11195 540 1716 958 8124 1910 1951 9072 10073 6643 10684 6491 843 340
2685523,1276 5412 8208 3043 1497 146 6925 11157 1254 9190 8424 7536 2474 9261 5335 9636 2386 6685 5557 7706 6788 9873 5173 6689 7862
2685839,6491 1180 10218 4638 1387 6079 6848 9024 8747 3722 10474 8639 254 6310 10113 9072 540 822 581 4077 3497 4492 6643 10223 2922
2687241,963 2474 6962 8151 8807 9647 6788 8512 7824 8208 7942 2398 3177 4871 10073 10684 7322 8424 10268 10315 1677 11005 868 2885 7536
2689637,5557 10904 3639 5543 462 10762 8316 7871 2248 1497 8508 2949 6603 10073 6883 2361 262 6067 6002 1254 5398 8473 4758 9714 3454
2689724,7706 8782 6171 10600 8428 2025 4238 1539 5173 5901 462 843 2587 8818 4317 963 2184 10255 10073 10268 1497 3581 3451 8806 1162
2689788,3958 10305 2474 3020 4341 2885 10051 8208 2386 5181 146 180 11195 10684 10315 9702 5412 8424 5882 305 4814 6753 9261 7576 3935
2691008,540 3067 8151 1888 963 2885 1085 7760 2474 4483 254 2025 6989 5071 10247 9816 8807 10223 10600 9647 11195 3958 4499 4513 8858
2691175,10247 8151 2474 661 4498 5071 981 9647 10600 1888 1085 6788 4871 963 8208 6989 7536 7942 5542 7755 4513 3067 9669 10684 2885
2691570,254 540 340 9816 9376 1288 6310 7121 9465 4499 4397 1964 9005 6915 9580 11195 10274 3969 8124 9072 9707 7880 6643 7122 6746
2691586,5285 4541 3375 6643 10239 9890 7315 6491 5242 9674 4397 5773 9231 4015 623 3858 7790 2908 6746 8635 10005 5519 4027 2471 10637
2691864,6643 11195 9816 11140 9207 5739 1951 6915 2922 2704 3123 9376 643 10073 6746 6900 822 8908 3583 8347 2891 6491 10274 10234 2101
2691986,3125 6707 2356 812 1912 11140 6141 10899 3438 2101 2722 10822 10073 5749 1195 7748 8921 6836 6855 7199 6915 10289 4087 10947 10051
2693016,11140 11195 2885 5739 4628 7121 9816 8858 6643 5420 5689 1858 1951 10927 540 5704 4397 3123 2922 6915 10073 8632 9376 433 10145
2693596,9766 2474 2122 7862 8991 8549 8106 5173 811 6909 11157 8512 8705 6689 5022 8770 1497 9647 10047 9261 3935 10315 8424 1746 10909
2693611,9024 7552 9076 96 3722 4748 10317 1818 7121 8590 249 6119 11140 423 5804 9376 10255 6079 8428 4707 9465 1288 9892 5383 694
2693642,963 5542 53 8807 4238 544 9647 2398 10247 9669 5551 8428 7999 843 6788 2025 7640 5335 3792 2142 10896 7322 1677 976 8573
2695970,10305 2386 4628 6643 6491 11195 2922 10315 3958 340 822 2474 9261 8904 1195 10073 5420 8208 9458 5412 10051 5994 540 5882 9922
2696232,2474 6788 10247 9647 963 8208 9261 4871 10385 10684 8807 8424 10315 4609 981 6925 9669 146 3177 4498 7536 5071 10073 5335 2885
2696569,6643 6900 9207 1951 11140 5739 643 6914 2922 11195 10073 3123 9816 2704 87 433 8347 6915 8858 4397 4499 9376 2885 540 4898
2697336,2474 9702 11157 9458 11193 3935 2386 6909 8106 3020 180 10909 8654 10315 3958 10684 2634 8208 10305 6925 9647 9572 6962 6039 1888
2698539,540 9816 9376 6643 340 254 10927 6915 11195 9465 1964 4397 7121 9580 4854 2101 6746 8431 3969 8124 9207 4638 1288 4499 10274
2700817,10909 11157 11193 1519 9572 5474 6235 4194 7318 6039 9458 4617 5130 3669 2386 3865 4477 6874 2421 7868 2474 1736 6669 4029 2634
2700890,9877 4659 5203 2715 11240 7655 1531 5876 4773 1300 10347 9820 8661 2173 11222 114 3166 2243 11125 10822 5868 2926 1176 3476 6491
2701219,10305 5420 4013 822 7295 3958 2922 11195 6491 5573 9943 2885 6643 8904 9595 1951 7955 305 5882 3738 4628 11078 6836 7227 3020
2702463,4659 8661 11240 9877 9820 2715 4773 5876 1300 2173 11125 11222 7655 1736 2243 1531 5203 9513 3166 114 4130 1176 982 11193 6039
2703407,11193 6039 10909 9572 9458 11157 3865 4477 1736 5474 6235 2634 2421 6669 7868 4194 3669 6786 5130 476 3251 7118 2386 1160 6152
2704395,6310 6491 10113 9072 6079 4638 1387 5166 3738 6848 5771 2922 822 10223 9024 7122 540 3838 4397 581 340 254 2308 8747 6643
2706825,4499 6310 254 1964 4638 3275 540 4397 9024 9072 8760 8639 10317 8439 7760 9707 4492 7122 7808 6999 8431 2262 1951 958 7121
2707273,1539 10600 10255 10020 5018 2488 6989 6079 7817 6962 2025 5900 5892 10940 9811 1795 10317 3835 6331 7978 3803 3879 5189 8746 10082
2707865,2474 8208 6925 146 5412 6684 10315 8424 694 3020 7536 9647 2386 10909 6788 3935 10247 868 1497 4871 6909 9261 8151 180 9636
2708036,10113 254 1910 6079 10223 9072 581 4492 3738 1180 6491 8639 7760 7227 1716 4483 8439 1387 822 2922 6848 3294 6331 2847 2025
2708040,10255 5386 6079 10600 7978 5189 651 3879 6999 1539 6964 7817 10020 3334 10940 10317 96 5018 8428 391 6962 10763 4638 6119 2488
2708481,6643 2922 6551 4525 2875 7295 1252 643 6044 4279 2732 3100 3135 4078 2704 1007 11158 169 8908 7644 6746 3738 3583 8653 822
2709463,6603 5557 1092 9765 8237 7588 3451 262 1254 6611 8316 10953 838 8806 10904 4258 1497 5255 8473 6002 5543 1015 5483 9795 7871
2709539,2474 10247 9647 8151 8208 10385 6788 981 6925 7536 5071 6684 1888 10315 4871 3020 868 146 963 2885 4609 8424 10896 10684 6989
2711566,6643 4397 3123 5901 11140 6915 6491 5980 8653 10364 9376 5739 10927 6551 7644 7315 9465 10763 11195 3318 8431 8347 10145 2908 2891
2712441,2386 1912 3488 3125 10073 7748 6836 1519 5749 3958 2474 7199 2722 6491 5907 4349 9458 3466 10822 10289 11140 2356 6707 4368 11157
2712870,10317 4499 11140 540 4397 8818 9341 3722 8746 2211 6999 10600 1086 7121 9376 6962 9892 890 7817 9465 5189 3067 1288 9024 8431
2712950,8807 10073 6788 1086 5400 11140 7121 7115 11054 9816 423 4397 9028 9376 2885 8858 8431 8760 7617 6118 1793 11195 540 5398 3722
2712957,6310 9707 3275 8439 958 254 10113 9072 2885 1951 1964 2262 7880 10892 581 4492 8284 540 3958 4499 5771 8639 7122 2922 300
2713456,11157 3669 5474 6235 10909 11193 3251 6039 9458 4477 2386 3865 5721 3935 6669 2643 6874 7118 6786 10073 1736 9572 7318 5618 2421
2714617,11140 4628 2891 8653 5739 4508 3123 6915 6643 3476 8818 3096 6551 10927 10145 4397 9376 6746 5543 4525 10073 11195 2885 5704 10364
2715012,254 581 540 2885 9816 6310 9072 3275 11195 10223 6643 2847 3738 3958 1964 8124 7122 5739 10113 4499 7760 2955 10317 1716 6079
2716179,11140 1818 4748 1086 4734 9024 1015 423 8632 469 5804 249 2211 3722 694 1497 7121 10073 9714 4499 8746 10317 5293 8760 9376
2716344,6643 2885 6491 6915 6551 6044 3123 10514 540 8654 169 3488 11195 9816 4078 9376 3100 5420 8347 10684 3958 1170 5739 1716 7644
2716542,2474 10305 2386 10315 9702 3935 3020 180 146 2109 8208 8424 3958 9261 5412 6909 8904 8887 6925 1910 4341 2922 2885 11157 10684
2719257,9877 4659 5876 1300 8661 4773 11240 2715 2173 5203 9820 1531 11222 2243 7655 11125 3166 10347 9513 6410 114 1736 1176 4130 5868
2720681,11140 4397 8818 10073 540 4499 10317 8746 9341 5398 1545 9710 3722 4748 9881 2753 9465 9376 7121 2211 8431 3161 5739 8760 6915
2723616,4492 254 8639 2847 9072 10223 8439 10218 6310 581 7122 4638 3294 2013 1180 7760 3275 1715 7808 540 3738 6079 7661 7333 3227
2723880,8737 11140 7315 7748 5829 5868 3476 3125 1195 4349 4892 10525 351 6707 10281 6836 6491 10899 10950 812 6141 2325 10073 1625 4229
2725594,11157 11193 3251 2474 3935 9458 5474 4003 5412 10909 10728 10315 10305 2421 6039 1736 982 2386 9572 6909 6235 1276 2634 8208 6689
2726516,1539 7333 3227 7670 4492 896 10218 10223 2823 10255 2847 10113 6989 9826 6331 53 4136 6962 6079 6491 2013 10600 8428 822 581
2727141,4659 9877 9820 8661 5876 11240 4773 1300 2715 11222 2173 11125 7655 5203 2243 1531 4130 9513 3166 1736 1176 114 10347 6410 5868
2728302,10247 1888 5071 2474 8151 981 7318 963 2126 6079 9647 6331 6989 1495 10600 3067 1085 4498 10255 10683 4483 5189 4609 4513 661
2728431,6491 10347 9890 7955 5980 4659 5868 822 6643 6836 9877 2922 245 5203 1195 1951 5420 8908 8879 8027 1531 4013 7748 5416 7295
2729366,11140 11195 10364 6643 10073 4628 5739 9816 6915 7121 9207 3123 9376 10927 4397 4499 10145 540 423 5398 8818 8858 9465 433 1951
2730683,11157 5412 10909 1276 2474 1736 1497 7706 3251 11013 3935 6226 3043 2386 1254 2634 51 8208 5474 6925 4530 4003 9458 9636 7536
2731028,963 10247 10385 4609 2474 9647 5071 1888 6989 10896 6684 8151 8208 1889 5189 7788 981 694 6788 1539 6079 8807 6925 9669 10315
2731094,254 9816 540 1964 4499 7121 11195 6310 8124 340 9707 3275 10274 9465 7880 9072 10474 9376 8439 9580 6643 4397 4638 643 8284
2732446,4112 53 8806 6497 1162 8782 7706 2025 10367 5630 5895 8428 10073 2762 6171 2949 8573 6759 4317 8949 11012 544 4734 5173 4946
2734103,6900 4499 254 1951 9707 1964 8439 4397 9072 6310 540 2262 4492 2885 7207 8639 3275 7661 9816 8431 2955 7122 4638 7121 11195
2734555,5285 4541 3375 6643 10239 9890 7315 6491 5242 9674 4397 5773 9231 4015 623 3858 7790 2908 6746 8635 10005 5519 4027 2471 10637
2734766,5739 4397 3123 6491 4027 6746 5773 10940 5980 6643 2885 10112 1018 5420 3214 3958 1037 5285 8818 7679 8760 1716 8653 3375 2101
2734882,3738 2922 9072 6491 7227 5166 10113 2308 254 822 6310 6643 6746 1910 1716 1951 1964 4638 5374 581 9816 4735 1387 9207 540
2735029,6707 812 11140 10899 3438 3125 1195 2356 1912 2101 7748 10822 10073 8921 10051 2722 6915 10305 6141 4349 4087 6491 4404 11195 5749
2735525,5219 8542 5557 1497 6410 4530 5412 1254 351 2386 146 8208 10073 9261 7748 245 982 7536 9636 8076 10364 2120 1014 10904 11157
2736282,540 10317 4499 4397 9341 10255 254 8818 8746 11140 9024 10600 6310 2211 8760 9465 3497 3722 4748 7121 7566 9376 8431 1545 10940
2737362,963 976 811 6788 8549 9028 7999 5071 9647 6118 2337 9892 2885 2142 2678 7322 5542 10600 4498 958 1888 9669 2398 8587 7862
2738342,6788 963 2142 8807 2398 10896 9647 1707 5745 1964 2885 2474 11005 976 8512 1910 6962 1264 7322 7824 9669 3177 8151 8208 7942
2740311,6788 1910 9707 1964 8807 2885 9647 4447 963 5745 2398 2142 9816 11005 10896 976 1264 1707 11195 3979 6962 958 9028 7322 2922
2742442,10255 5386 6079 10763 10223 581 6989 8747 1539 3838 3879 10218 6964 4748 3497 994 5189 8258 2644 10317 1545 6331 3227 841 249
2742653,6079 5386 10218 10255 2823 10223 7333 6331 7670 896 7978 7760 3227 10600 1539 6962 4638 3334 6989 4492 254 8428 6491 5900 1715
2745409,6497 10600 8428 96 2587 6407 9256 2184 7149 10427 11012 3722 8782 7706 651 9694 2025 10255 4112 1964 1162 4317 7566 2644 2249
2746706,2474 8208 5412 6925 146 10247 5335 8424 9647 6788 9636 6684 10909 2386 9190 7536 4871 694 6226 7706 10315 10385 981 9873 6909
2746796,540 2885 9816 11195 6962 3958 10317 254 5739 10073 6643 1170 3123 8858 2684 9376 6915 2025 1951 4499 11054 4397 5900 10223 9710
2747020,963 8807 6962 6788 7999 2025 4483 8512 5114 7942 791 7957 9647 9669 8151 10600 7824 2398 843 5542 1888 4871 1964 2474 53
2748710,2474 6788 9647 8208 10315 7862 10247 8424 2678 6909 6925 3935 8512 146 799 9261 10991 1888 7322 981 963 5412 6118 868 8705
2750341,245 11157 2243 982 10347 1176 11222 9820 5203 11125 5829 1300 1736 8661 9877 9513 10909 5868 10822 2173 2386 2474 10364 5876 11240
2750378,6079 1387 1180 6491 10223 581 424 10113 10255 3497 10218 6989 254 6848 4638 1539 8258 3427 5386 543 6331 9024 3738 822 10474
2750699,10073 11193 9572 2643 7118 9458 449 10909 6874 11157 4617 3251 2634 2421 4886 1519 2031 7748 10728 6836 10520 6235 2932 4229 6909
2751634,11157 9458 10909 2386 10073 11193 3669 9572 2474 7118 7318 6235 5474 2634 7748 6039 5412 3125 6874 3958 6669 1736 9702 3251 2643
2752277,10305 2474 3958 3020 8208 2885 4341 146 5420 10684 180 2386 9702 10315 5882 8926 9261 11195 5181 868 4814 7227 2922 822 8424
2752777,5483 9555 5557 838 1254 262 3419 7571 5301 7588 7493 351 2492 5543 1092 462 4258 7871 6067 1162 10904 6611 10950 4530 1018
2753010,11140 9341 4397 10317 8818 540 4499 8746 7817 9465 10073 3722 2211 9376 3318 1545 6903 9881 10281 6915 4854 7121 890 10899 9714
2753453,10247 963 9647 4238 6788 53 2474 5542 10385 694 544 8208 5335 10896 9669 7788 8807 10315 9190 2398 1677 8705 9028 2142 1654
2754040,6079 10218 10255 5386 10223 1539 3427 5384 7670 424 8258 6989 6491 6331 254 4492 581 3227 9734 1180 10113 398 4638 994 6962
2754421,2474 8106 9766 2122 2747 6909 10385 6684 10367 3935 6925 8424 8705 10315 1677 6384 146 1024 8549 9647 8512 5412 7862 5022 9261
2755012,6643 1387 9913 6079 4541 6491 5285 9674 6746 8635 10218 10474 340 3375 1180 424 5386 2922 8908 8747 10239 4397 4638 9890 3497
2755053,10073 10305 9458 1195 2386 7748 5219 3125 10364 6039 3669 4326 5412 2634 6874 11157 5829 476 7318 5882 2932 2722 3935 7199 2474
2755515,1951 6643 2922 5739 9816 6491 822 11195 9207 6746 6900 643 5420 2885 3123 4898 7227 10927 2704 6915 8858 11140 5689 433 6044
2757700,1497 8106 9766 10367 5557 5173 1092 9647 7742 8275 6759 1254 10904 8751 6208 544 10998 8351 2810 7706 3451 10427 5832 8673 9873
2758182,6643 11195 9816 9207 6915 1951 11140 433 9376 9465 2101 5739 3123 10073 540 7121 5398 4499 643 10274 3969 423 6900 4397 6746
2758396,7706 1254 5412 1539 4238 8573 1497 5335 6685 1276 8208 1986 10600 8746 963 544 5557 3374 11120 3043 9190 10904 9636 7536 1139
2759999,6079 5386 10255 10218 10223 6491 2823 7333 398 10600 7760 5384 3227 6331 7670 1539 896 7978 5071 6989 3334 6962 9024 8428 2025
