surveyId,predictions
5005366,6788 8542 8208 10247 1254 9647 2474 1497 8424 5412 9636 146 4238 1539 1276 5557 10073 10904 10315 963 694 5335 2386 4609 11140
5005290,1497 8208 4748 8542 694 11140 5557 9636 1254 1018 10073 1818 5398 8746 146 7536 10904 7040 4758 6788 3451 8983 4734 6925 423
5005292,8542 1497 1018 11140 10073 8208 4748 10904 1254 1818 8983 9636 1015 694 559 423 7990 2753 7748 5557 4758 10364 8746 7536 9376
5005564,4758 4397 1539 11140 5557 10073 10904 7871 1497 8316 1545 262 1018 8542 10255 3987 3722 2753 3838 5398 3639 2891 469 6331 8632
5004930,1254 8208 7536 1497 5412 10904 694 6925 10315 146 559 10073 7990 6684 4748 2474 6643 11140 3838 6788 8542 9636 9647 10364 1018
5004796,4758 1254 10904 8542 7588 1015 1092 10364 3639 4175 1497 3993 3451 1018 1139 5557 2145 9957 6067 838 7871 2840 5255 7990 8316
5004741,4397 11140 2891 10073 8818 423 9376 9465 7748 8431 4748 5739 6915 6643 5398 8632 3123 3838 8760 540 10281 10317 9816 4628 6686
5004731,11140 1015 8542 10073 3722 1051 10904 1018 1254 5543 4758 2753 8746 5557 4748 5398 10281 3181 1162 9714 3451 9555 10746 5212 10364
5004772,8208 10247 9647 963 10073 7536 6788 2474 9636 4758 4498 5071 10904 1254 5412 10600 1018 6925 1497 146 1539 7706 694 2386 6079
5004777,10247 5071 1888 2474 4609 963 8151 981 4498 6079 6989 10255 10460 9647 6331 2126 1539 10600 661 6684 8208 7318 10385 5189 6788
5004787,11140 8208 10073 10247 4397 4748 7748 7536 423 8818 540 1497 2891 2474 8542 146 5398 9636 9376 694 3722 6925 10317 5739 2753
5005006,10255 1539 6079 10763 1254 5018 10317 8542 11140 7817 7318 10020 7706 5901 5189 2488 7571 6119 10364 2126 10460 9555 11120 10600 4748
5005012,963 9647 8807 6788 9816 1086 10896 9028 9669 10073 249 10385 544 9465 2885 7322 2142 976 5149 3177 1793 3885 10315 10247 11140
5005027,10904 4758 1139 3454 1497 1254 963 2753 2776 3987 2840 7588 6487 6208 8917 8208 8806 2747 10073 10385 8424 4734 1092 7742 4175
5004597,10073 8818 1539 423 53 10317 9376 11140 3722 6989 963 1086 8632 2753 10427 2025 4748 5804 10904 249 7817 8431 8746 2891 4397
5004538,11140 4397 7817 10317 8818 10763 4748 540 9341 10940 3722 9465 1018 8431 8746 10073 7315 9376 1545 10281 5739 423 10255 8149 10082
5006395,10904 4758 7871 1254 10073 8208 5398 1018 8542 7588 2753 11140 7990 11188 2840 9636 6731 5557 4734 6788 6925 3639 6358 10364 6707
5006484,2474 10247 8151 5071 981 9647 1888 8208 3935 6788 4498 2386 7536 10909 963 4871 10315 7318 6331 6925 4609 6684 6989 661 5412
5006487,2474 10247 9647 8208 5071 981 6788 4609 5412 2386 6925 7536 963 7706 1888 10909 4498 8151 4238 10255 4871 1539 6684 10385 1497
5006478,10247 5071 1888 9647 2474 981 963 8151 8208 6788 6989 4609 6079 6331 4498 10255 2386 694 10600 4871 1497 1495 3935 7318 976
5006471,10247 2474 981 9647 1888 5071 8151 963 4498 8208 6788 4609 661 4871 2386 6989 7536 3935 2543 1085 10600 5542 10385 976 10255
5006503,2474 10247 9647 8208 6788 4609 8151 1888 10385 10315 4871 963 981 3177 8424 5071 10896 4498 6925 7536 146 2386 868 7322 7788
5006466,2474 8208 10247 9647 5071 6925 981 5412 3935 10909 1888 2386 8151 7536 6788 10315 1497 694 6684 146 8424 4609 4871 963 4498
5006472,10247 2474 4609 10385 6684 9647 6925 8208 963 10315 8424 1497 694 1888 6788 2747 7536 146 8151 7788 10896 5412 4498 8705 5071
5006421,9647 10247 6788 2474 8208 963 5071 1497 10315 10073 4609 4498 1888 981 146 8424 7536 2386 544 10385 8151 6989 6925 1539 4871
5006420,10247 2474 1888 5071 9647 981 8151 6331 4609 963 8208 4498 6989 6079 7318 6788 6925 10385 2386 4871 10909 3935 7536 5189 1889
5006402,8208 2474 6788 9647 1497 981 146 10247 963 10315 5412 8424 7536 1276 4871 5071 6925 9636 694 9261 544 7706 5335 2386 2783
5006388,5071 981 10247 10255 4498 10600 10460 2474 9647 8151 1888 661 8208 6079 6788 963 7318 2386 6331 6989 5412 8330 7536 4871 3935
5006400,5412 1254 8208 1497 2474 7706 10247 6684 694 6925 6788 7536 10315 981 5071 4238 2386 8542 9636 3935 10904 9647 4498 10255 10600
5006383,2474 10247 8208 9647 6925 7536 10315 4609 6788 8151 8424 4871 4498 6684 5412 10385 1888 146 5071 981 1497 963 7788 9636 694
5006362,2474 4498 4609 981 5071 6079 963 8208 1888 10247 10255 9647 2386 6925 5412 10385 146 661 8705 10909 1497 1539 3935 4238 6989
5006372,10247 5071 2474 9647 8208 4498 981 10460 8151 6788 661 1888 10255 963 1497 10600 4609 7318 2386 6331 2126 4871 6989 1539 7536
5006455,10247 963 2474 1888 8208 9647 10896 6788 4609 10385 10315 5071 6079 6989 8424 6925 694 4238 8151 6684 8705 4498 2885 3935 146
5006423,5412 8208 7706 1254 6925 694 2474 146 9190 1497 7536 9636 8542 1276 10909 8424 4238 11013 6685 6226 10904 10315 5335 6684 9873
5006428,8208 2474 10247 5412 9647 6788 1497 10315 6925 694 963 1254 7536 8424 146 7706 4609 5071 6684 9190 2386 2747 4871 4238 9261
5006431,2474 6788 8208 11157 5412 1276 981 2783 9647 10600 10268 963 4498 661 7322 5071 8424 146 1539 4871 7706 3935 3581 1497 7536
5006396,10247 2474 8208 9647 1888 1497 6788 5071 963 8151 4609 7536 10600 6925 981 4871 10315 5189 4498 6684 8424 694 5412 9636 10385
5006398,4758 8208 1497 1254 1018 5557 9636 10904 7536 8542 6925 10073 8983 7871 7706 3451 1092 694 4748 1818 11140 5398 5412 3993 10364
5006387,8208 6925 9647 7536 2474 9636 6788 5412 146 4758 4871 4609 2386 10247 10073 8424 1254 981 10904 10909 10385 8151 1497 963 868
5006370,8542 2514 4758 1015 10281 11140 9442 7990 2753 8219 8095 1162 10904 4748 2145 5557 10073 7972 3181 3722 6321 1018 10746 2019 9934
5006377,4758 3722 1254 8542 10904 11140 8208 1018 3451 10073 1092 10364 4748 2145 1015 7588 7990 7817 2753 10247 2514 10281 10255 1497 4707
5006380,5412 2474 8208 1254 7706 4238 963 10247 10909 6925 9636 6684 7536 9647 2386 9190 4609 1539 11157 8424 10904 10255 1888 10385 694
5006352,10247 8208 981 2474 5071 5412 4498 661 10255 9647 963 7706 10600 6788 4238 1888 1539 2386 8151 7536 10460 694 10909 4609 4871
5006356,981 2474 5071 10247 4498 8208 8151 9647 661 1888 5412 6788 963 10600 10255 4871 3935 2386 6989 7706 10909 7536 10460 1539 6684
5006347,2514 4758 8542 10746 11140 1015 4091 9555 10281 3722 2753 2145 10904 9442 3181 1051 10073 9126 1018 1162 8219 8095 6321 10948 148
5006316,2514 8542 10281 9555 11140 4091 3722 4758 10073 9126 8219 8095 10746 2753 1162 9442 2145 5212 1015 1254 1712 8149 351 148 3181
5006304,10073 8208 10904 1254 7536 4758 6925 8542 11140 9636 1018 2474 10364 7990 1497 10315 7748 559 4748 6788 2386 9647 5412 6707 10909
5006323,4758 1254 10904 8542 10073 1497 6925 8208 7536 5557 7588 9636 4748 10364 7748 2474 9647 11140 1092 6788 146 5398 5412 8424 10247
5006287,5071 10247 2474 8208 981 2386 8151 7318 6079 9647 1888 10073 6331 4498 10460 6788 10255 694 1497 10315 3935 5412 7536 10909 4609
5006367,10247 2474 9647 8208 5071 981 6788 8151 1888 10315 963 2386 4871 7536 3935 694 1497 4498 6925 146 10684 6331 4609 976 8424
5006365,2474 9647 10247 6788 8208 10315 8424 963 146 4871 544 3177 1497 9261 7322 1888 6925 981 7536 4498 8512 9669 5412 4609 5335
5006252,2474 8208 10247 10315 694 1497 6925 5412 146 9647 6788 7536 2386 8424 10909 3935 6684 8151 981 9261 5071 7706 9636 9190 4871
5006263,9647 10247 2474 963 6788 1888 8208 981 5071 8151 4871 10684 8424 4498 7322 5542 9669 661 7536 6989 976 5335 1497 146 2142
5006268,10247 8151 6331 5071 9647 2474 981 963 10073 4609 661 8208 4871 1888 6989 7536 6788 2126 4498 9388 7318 5189 10385 1539 10684
5006298,10247 8151 2474 5071 7318 981 9647 1888 2386 8208 3935 6331 2126 10909 4609 4498 10315 7536 1497 6989 8330 963 6684 4871 5618
5006169,10247 9647 8208 2474 1497 6788 963 10315 146 8424 6925 7536 10073 10385 4609 8807 4871 9261 9636 7788 3177 2386 10896 5071 2250
5006269,1254 10904 8542 4758 1497 8208 7706 5557 5412 1092 10073 694 11140 6925 3993 4748 1018 7536 1015 9636 3722 10364 1162 3451 7990
5006351,10247 9647 8151 2474 1888 5071 963 981 4609 6331 8208 10385 6788 6079 4498 1495 6989 7318 10315 8330 3935 10896 2126 8705 2386
5006246,8208 2474 6925 5412 6788 10247 6684 4238 694 10315 4609 8424 9647 9190 7706 1497 7536 963 146 9636 4871 1254 5335 10909 7788
5006236,8542 2514 4758 1015 10904 1254 11140 10281 2145 3181 9442 5557 1162 4091 9555 1404 3451 2753 1018 10746 2019 10948 7990 1051 7588
5006173,1254 5412 1276 11157 8542 51 4530 8208 10904 1497 7706 10909 6226 2474 4238 3251 9873 5557 10073 6925 1236 2120 3935 2386 694
5006231,2474 8208 146 6925 10247 1497 6788 7536 9647 8424 694 10315 9261 9636 5412 10073 10909 4871 868 7788 2386 9190 10385 6684 4609
5006915,2474 8208 5412 1497 6925 8424 6684 7536 146 694 10315 7706 10909 6788 9190 9647 3935 10247 5335 981 4871 6685 9636 5071 2747
5006276,11157 981 4498 661 5071 5412 10460 2474 10255 10600 8208 1276 2386 5474 7706 6226 10268 3935 6235 7113 1254 8508 2488 3251 6788
5006693,8208 5412 2474 7536 1254 10904 9636 4758 6925 10073 7706 10247 9647 2386 6788 10909 6684 1018 10364 146 4238 9190 4609 1139 1497
5006554,2474 8208 6925 146 9647 10385 7536 10247 5335 9190 8424 4609 9261 9873 4871 9636 5412 3020 2747 6788 963 1539 6684 868 2386
5006531,1254 8542 5412 9555 10073 11140 8208 1497 1276 9714 2386 10281 5557 11157 10364 10904 7706 51 3722 4530 10909 2474 6759 2753 3251
5006584,2514 8542 1254 9442 1162 1015 4758 10904 1404 7972 11140 3722 10281 9555 10073 7990 6759 2019 1018 5557 3451 2753 9126 10364 5212
5006623,5071 2474 981 10247 4498 1888 10600 8208 661 9647 10255 963 8151 6788 4871 5412 7536 2386 10460 5542 6989 1539 3581 5189 6079
5006624,981 10600 10255 5071 661 11157 4498 10460 5412 2474 1539 8208 5618 7706 3935 2386 10247 2488 7536 10909 5474 3669 6235 7318 8151
5006589,2386 8208 10073 10909 11140 2474 10247 3125 7748 7318 5412 3935 8542 7536 5071 1903 6925 3020 694 9388 10305 6331 5618 981 9647
5006571,2474 8208 5412 6925 7536 146 1497 6684 2386 8424 10315 694 10909 9636 7706 9647 6788 9190 1254 3935 9261 4871 10247 4238 7788
5006655,8208 10073 2474 9636 7536 5412 8542 11140 10909 2386 1254 1497 10247 10904 146 694 6925 5557 10315 4758 6788 1276 7706 9261 4871
5006675,11140 10073 10899 7748 5868 6707 10281 3123 10364 4229 6643 4404 4397 7315 1051 6915 2753 1018 4748 9376 5398 2891 8542 8027 8879
5006641,2474 7536 10247 6925 8208 5412 9647 10385 6684 4871 6788 9636 3020 10073 2386 8151 1497 146 10909 981 868 3935 8424 9388 10315
5006626,2474 10247 9647 8208 8151 6925 7536 981 6788 4871 10385 1888 4498 146 9388 4609 8424 868 10684 5071 2386 10909 963 9636 3020
5006646,10247 4609 2474 6684 10385 8151 8208 5071 9647 1888 981 6925 4498 3935 6331 10315 963 10255 5189 5412 1889 6989 6079 10896 2386
5006745,5412 1254 8208 7706 10909 7536 1497 6925 2474 1539 11157 3043 11013 694 9636 2386 9190 146 10073 6788 1276 4238 981 5071 10904
5006743,11140 8542 4758 10073 2514 10281 3722 1018 10904 2753 10364 7990 9555 1254 10899 4748 1051 8219 3639 2145 10746 8208 5557 4091 1015
5006776,10247 2474 8208 5412 6788 981 9647 5071 963 1497 7536 1888 2386 4498 4238 10255 10315 10460 1539 4871 6925 7706 8151 694 6684
5006979,9890 6643 6491 7955 1214 2922 11078 5416 3738 5980 4541 4397 7207 581 6746 5166 9072 623 340 9922 5928 4279 10239 7227 5285
5006747,8542 1254 4758 10904 8208 10073 1015 7990 5557 11140 4748 2514 10315 9636 1162 1018 10281 9442 1497 7706 5398 2753 10364 4734 1051
5006684,2474 10247 7318 8208 2126 8151 5071 10073 7536 6925 2386 6788 10909 981 10255 10460 1888 9647 3935 6331 4609 4498 694 1497 5412
5006671,5071 10247 981 7318 8151 2474 4498 6331 2386 8208 661 9647 1888 10460 6788 10073 976 10255 2126 4871 10600 6989 3935 4513 1497
5004794,2885 540 5739 11195 6643 254 6491 9816 1951 10024 9707 1964 9005 2922 10073 3958 3123 694 4397 433 8208 7121 6746 5398 9245
5004896,6234 11140 4758 4397 4748 7817 3722 10073 10005 1162 8542 8027 9674 2753 9555 10904 10763 8879 1015 1254 5901 10317 10281 5868 10255
5004898,4758 2514 8542 10904 8219 1254 10746 2145 10281 9555 1404 9442 10364 2019 7588 9934 11140 8095 3181 10948 1162 148 5212 6321 3125
5004888,1254 10904 4758 8542 7588 1092 10364 5557 8208 5412 9636 7706 8806 1497 1018 6067 6925 3993 4238 2361 1539 9957 10073 1139 3987
5004974,10073 11140 1254 1497 8542 5412 8208 9636 5557 7536 10364 694 1018 146 7748 1473 10904 5219 2386 51 559 5398 4758 4748 10909
5005005,4758 10904 8208 10073 1254 11140 7536 11188 6925 7588 9636 8542 7748 2474 7871 5557 5398 146 1018 559 8424 4748 2753 9957 10364
5005029,10073 5398 11140 3123 1018 7748 6707 10364 559 8208 4397 7536 7871 2361 11188 4748 5739 6731 9636 1497 6002 3958 4758 1254 2840
5005056,10904 5557 8542 4758 10364 1497 1254 3451 7871 11140 8316 2840 2753 1092 4748 1015 11188 7588 6067 2921 4734 7536 5398 3993 10073
5004857,1497 1254 8542 5412 10904 8208 1092 6925 7706 5557 694 2474 146 7536 1276 9636 6759 9190 4238 7972 8424 1139 3358 4758 10909
5004958,10247 10600 963 10255 6079 4609 1539 9647 8428 6989 5071 1888 5189 2474 2025 4498 8151 8208 53 661 10385 6331 4871 981 7760
5005057,2474 8208 10073 6925 10247 3020 3958 2885 146 7536 5704 9636 2386 10684 8424 5412 9647 10315 694 5398 11195 6643 10385 11140 9261
5004989,10247 2474 8208 10385 9647 7536 963 8424 10073 4871 6925 4609 6788 10315 9636 10896 2885 3177 146 6684 6989 8151 10684 3020 9261
5004993,2474 10247 8208 9647 10385 10896 10315 6788 8424 2885 4871 8151 963 7536 3177 6925 4609 10684 10073 9204 6684 146 9636 868 1654
5005152,10247 2474 8208 9647 10385 4609 10315 6925 6788 10896 8151 963 8424 4871 7788 146 694 6684 7536 6989 9636 3177 1888 8807 5335
5005103,10073 8208 5398 2885 6788 3123 3177 5739 2474 7536 9647 10385 8424 9636 5704 10247 868 3958 10684 6707 6925 11140 8858 1964 559
5005294,694 10073 11140 8208 4748 1018 423 1818 4397 10998 249 9636 1497 7536 8818 7040 10317 8746 8760 8431 5398 9714 540 9376 1086
5005137,6491 7054 5739 7748 3123 8208 6643 9890 3020 10073 2885 5980 5420 9674 5773 8879 6925 7529 5704 2474 7536 3958 5398 2386 4397
5005339,963 9647 6788 2474 8208 10247 8424 1888 5335 981 146 5071 4871 4609 4238 5412 9190 7536 6925 799 10600 7862 661 10315 4498
5005263,11140 10317 540 4397 8818 10073 5739 423 9465 4499 9376 1545 2753 8431 3123 10763 1539 4748 3722 5398 9816 8760 7121 2885 6989
5005235,5557 1254 10904 8542 4758 7588 1497 10364 10073 5543 2891 1092 8806 9957 11140 9165 3451 6067 4748 10948 1162 2753 8208 3639 6925
5005256,2474 6079 6989 1888 8151 10247 6331 10255 8208 963 1889 2025 6925 9647 10385 1539 5071 8807 10600 6788 981 7322 4609 1654 10073
5005288,2474 9647 963 1539 10247 4609 8208 5412 8424 1888 6788 981 6925 5071 10385 146 4498 4238 9190 6989 6684 7536 2747 5335 2783
5005205,11140 10073 6788 4397 2474 6989 8208 10317 8431 10247 540 7644 9465 4854 3958 7817 8818 5398 2885 9376 8151 3722 6915 9647 4609
5005224,7040 1497 694 559 4748 4734 5398 10073 1818 5804 11140 2891 2840 8760 9881 8983 5149 167 10998 1086 8632 7559 2921 423 249
5005082,2514 8542 8219 4758 10281 10904 10746 3125 10364 1404 9934 1018 9442 11140 148 2145 1254 11238 10948 10073 2753 9555 8095 7588 5220
5005084,4758 2514 1018 8542 5557 10904 1254 7990 11140 10364 8316 3181 9442 10746 3722 2753 7588 10281 8219 10948 8095 4091 1015 1404 5398
5005069,6079 10600 8208 1539 10247 10317 10255 7706 963 4238 694 5189 3722 11140 540 6989 1018 1497 6788 5412 10073 9024 2474 2025 9636
5005083,540 9816 4499 254 3722 3275 11140 10317 4397 7121 1964 11195 4077 10274 9376 3361 9465 7880 6310 9707 10073 10024 6643 423 3067
5005162,2474 6079 4609 6331 10247 6989 10385 963 9647 581 1888 1539 6788 1910 6491 7955 8208 6643 3738 2922 8424 1889 8151 10255 5071
5005420,7536 9636 8208 7706 1539 146 694 9647 1497 6788 4238 6925 10247 963 5335 4871 2474 5542 10073 8424 53 5412 1254 6989 5557
5005463,6079 6331 10255 5071 1539 10317 6989 10600 7817 10247 6962 540 11140 10073 2025 8428 8151 3838 3067 8818 661 2753 9024 10763 7318
5005525,10247 2474 963 4609 9647 10385 8208 6788 1888 8151 6925 10896 8424 4871 7788 981 6989 6684 10315 4238 5071 8705 8807 7536 146
5005413,6788 8208 8424 9647 963 10247 10904 6925 4238 146 2474 9636 9190 1254 5335 9261 10385 10073 3177 8807 1497 7536 7706 4871 4758
5005451,540 11140 6643 4397 3838 9376 3123 10073 5398 5739 8431 6491 423 11195 9465 4748 5704 10927 8632 6915 7121 2885 8760 6746 9816
5005359,1497 5412 1254 8208 2474 8542 10247 6788 8424 4238 2386 6925 10315 9647 10904 9636 7706 1276 146 10073 694 7862 9261 1092 5557
5005375,10073 11140 4397 4499 5739 8208 540 8818 5398 10317 1018 9710 3161 8760 7121 3722 9881 1086 8632 2885 1525 7536 7990 6097 2753
5005217,10073 11140 1018 8818 8208 3722 10317 9376 423 2753 4748 7748 1086 4397 5398 9636 9881 540 559 1539 7871 8746 7536 2211 1051
5005286,4758 11188 559 7871 2840 7040 4734 1018 2361 10904 4748 8983 5398 10073 1254 7588 5557 1497 4175 10364 8208 6659 6731 6002 7748
5005389,2474 8208 9647 10247 6788 6925 4871 7536 8424 146 4609 5412 963 10385 10315 9190 9636 1497 5335 1888 8151 981 4498 9261 6684
5005274,10073 11140 4748 5398 8208 540 4397 5704 7748 2891 5739 694 423 3123 559 9376 8431 7871 6643 1018 3722 9636 8632 146 1497
5005390,10904 4758 4748 11140 4734 6788 963 8542 8746 8807 1018 1139 10073 2753 8806 1497 5557 423 890 8208 1539 8424 7706 9647 1254
5005496,963 9647 8424 2474 6788 10385 8208 6925 146 8807 10247 5335 10315 4609 544 10896 3177 4871 4238 5412 2747 7788 1888 7862 7322
5005464,10317 10247 1539 8208 10073 4238 7706 11140 6079 1497 7536 6989 6788 9636 3722 5071 9647 963 10600 2474 8807 5189 540 694 10255
5005491,2474 8208 9647 6925 10247 6788 8424 4238 963 1497 146 5412 4609 10315 9636 9190 1254 6684 7536 10385 694 7706 5335 10904 4871
5005580,6079 1539 6989 10255 10600 6331 5071 5189 10317 7817 963 8428 4609 10247 10385 6962 10223 1888 4498 2025 3838 2474 8151 661 10763
5005536,5398 10073 2885 5704 3838 11140 8858 540 8208 7871 8431 3123 5739 3958 4397 146 11054 6788 3161 2891 8760 9465 423 6883 3177
5005519,963 2398 8807 6788 1677 9647 3594 9669 10385 799 2142 10896 7322 2474 5335 8573 9858 8705 5542 10315 1986 8424 544 2783 8512
5005385,6079 10255 6989 6331 2126 10600 1539 10247 10460 5071 5189 7318 8151 5618 5386 10223 2025 1888 9024 4609 2474 661 4498 10317 6962
5003620,2474 8208 5412 9647 6788 6925 8424 146 10315 9190 1497 10247 5335 4238 694 7536 1276 4871 963 2386 10909 9636 7706 6684 3935
5003618,2474 8424 6788 9647 8208 6925 146 10315 4871 5335 963 10385 3177 544 5412 10991 9190 8807 8512 868 7536 9261 9636 10247 2747
5003601,6079 1539 10317 3722 7817 10255 2211 10763 540 11140 10020 6962 4397 6989 6119 10600 10940 1015 8632 1018 7871 3838 5189 6331 3879
5003500,8208 1497 10073 1254 10904 963 6788 5412 8424 9636 8542 4238 9261 2474 9647 1018 2753 2783 10762 1139 8508 5557 5398 146 2747
5003481,8208 6788 8424 1497 2474 10315 146 9647 1276 5412 6925 694 9261 9190 5557 2747 1254 8542 5335 10247 2783 3177 7862 7322 10073
5003483,6788 963 9647 8424 1276 799 2474 5173 8208 7862 2783 7322 5335 8512 544 146 10315 3177 10991 4238 9261 9190 2747 10367 10427
5003478,8542 1254 11140 10281 9555 10073 3722 2514 5412 5557 9714 10904 1497 5212 2753 2386 1015 2665 3451 8208 6759 9126 1051 1162 5398
5003486,963 10268 2474 8208 5412 10073 6788 9647 10315 10427 981 10600 1539 4871 10047 7322 8424 5542 5071 8573 8512 7706 7862 4238 544
5003489,10600 10247 8208 963 6788 9647 4498 7706 10904 4238 1539 10315 6079 2474 10255 4609 8428 3722 5071 1254 8542 1497 2250 7862 2783
5003157,963 8424 2474 10385 6925 6788 2747 4871 8208 5335 9647 10991 1677 8573 8512 8807 7971 2398 5173 146 4609 5412 3177 9190 1472
5003156,10073 8208 4748 423 7536 694 2753 9647 11140 1497 9636 10904 8542 8632 7748 559 7706 963 4758 1018 6788 249 10385 5398 4238
5003155,2184 5804 3451 11012 8806 1818 1162 2799 6497 1015 4748 96 4112 423 9024 4734 4105 8782 7972 4924 6407 9256 5764 3722 5895
5003153,3497 4638 2587 1387 6491 3738 10218 8639 2922 1716 581 6643 254 7122 9572 4492 7808 8439 7613 822 9072 129 11193 340 6079
5003149,1818 9024 5804 423 8806 2184 96 2799 6497 7706 3451 11012 4748 4112 8428 1162 8782 7972 10600 5895 3722 9376 4105 10317 1015
5003147,96 8428 10600 1015 7706 3451 9024 8806 4748 10255 2184 6079 423 8782 10904 10317 1818 1018 4924 8818 8746 5189 6407 2799 651
5003146,11157 6235 10909 5474 8106 7318 2386 2474 1736 11193 5412 5173 8770 9766 5093 10411 3251 3935 6874 5071 10728 9458 1888 6909 8208
5003150,3451 8542 2019 1162 10904 7706 4748 8806 1015 1018 4924 7588 1092 423 3358 10953 6759 1497 5804 8782 9442 8746 10073 11140 694
5003151,1818 5804 1015 7972 8983 3451 4748 423 4105 4734 1162 2184 10904 694 1497 5764 3358 601 2921 8542 1018 5557 11140 10073 167
5003152,11140 10281 8149 10073 9465 2753 10317 4397 4748 8818 7748 9341 5739 540 7817 9376 10899 10950 10255 1162 423 3722 3123 8746 8431
5003148,9024 7147 963 10255 6079 7687 3037 8428 2025 8807 96 694 1964 3722 7149 10600 4238 10427 3380 8949 9028 8180 1018 2250 4748
