surveyId,predictions
2039842,7666 1757 7999 1495 9556 4317 944 5335 7862 10047 1986 8284 8428 3092 6625 6685 2013 11178 1378 5071 7807 569 2844 8038 10956
2040300,3935 5071 7957 5542 9493 4102 7760 6331 10047 7807 10909 4483 8428 9458 8151 7999 1472 1539 53 3669 6909 976 5403 1889 11157
2041141,1531 2173 5876 11240 2293 2243 8785 1300 5799 5203 7450 7315 11222 10112 4659 5980 8661 5889 2926 8027 2031 4027 4229 3166 8653
2041793,10364 8673 4175 8917 10904 1139 7990 6067 8473 7395 6925 3451 1254 6226 3639 1995 5255 7706 9190 10881 8983 10392 2322 5764 9165
2042558,4013 9595 7852 10746 6716 6275 5900 9493 1795 10249 4142 981 1222 4368 3610 3457 4508 3476 9388 1856 10525 3356 5829 10113 8149
2042858,1387 10474 5386 6491 9890 8747 10218 1180 96 3838 3427 8908 10940 9207 6964 5384 6119 340 8431 6848 4077 9072 7978 2961 6079
2042989,4483 10631 8151 4447 1264 7760 11005 5114 10882 8512 6331 1964 9669 7957 7824 976 843 581 2025 5542 7999 10896 10223 5928 1424
2044798,8512 5114 4483 8151 11005 9669 7824 10896 7957 6962 1264 1424 7999 7760 5542 6788 5745 10268 843 1964 10631 2025 791 963 976
2044832,8879 8635 9674 2471 8027 3375 9890 10005 5285 623 7790 10364 4541 5980 2356 1761 8149 6491 1195 5519 7679 5999 2908 3356 7315
2045460,2243 5876 2173 1531 11240 1300 8661 5799 4130 11222 7450 10112 8785 2293 4773 5203 1736 7315 9877 4029 9513 262 4027 4659 4229
2046775,10005 9674 8635 8879 623 8027 4541 5285 2471 7790 3375 5980 2908 7679 5519 3214 6643 1761 5526 9890 4397 5773 7978 3123 6746
2047445,8512 5114 10896 1264 791 5745 10268 976 7999 963 4483 7957 8807 11005 1964 7824 6788 9669 8151 5542 7942 2398 6962 10315 1707
2047609,10305 5249 9458 2120 6226 11193 5130 2539 11157 3937 1195 1304 2634 9943 11013 1736 10909 4814 982 6039 3935 3020 2932 5817 3979
2047807,2762 96 6497 9256 7978 10427 6444 2644 8428 2587 11012 8229 2861 9660 2322 10600 7566 896 1757 3334 2490 890 2823 7808 8639
2048458,581 10024 3067 11195 643 9072 4492 5928 8439 6950 7760 5771 8639 2211 10474 4499 6848 7566 7122 1964 96 5189 6310 2961 6999
2049889,1160 9458 4003 5249 11157 4886 10305 2634 2120 2539 9702 10909 6039 1195 6183 11193 3356 5889 4814 4530 4368 3020 4087 5474 180
2049910,6915 9580 11195 10927 10024 9207 9245 340 433 6746 2101 8124 643 6900 7880 10969 9816 5928 1951 9630 3123 8908 1964 1288 6643
2051333,4142 4508 8748 2569 3318 8149 11054 10514 3438 7052 10113 10950 6559 4898 1007 2788 5889 10274 8422 4368 3096 8224 1037 3488 3864
2053370,581 9826 2847 11078 10024 8439 643 5928 8124 8908 4492 9207 1964 6900 3161 9072 11195 6914 8639 254 9816 3123 7760 10631 10474
2054217,2961 5189 2211 6119 10317 9881 6999 3067 10763 96 8746 3722 5398 6915 10281 2753 9714 10927 9826 10600 11140 7817 890 4499 4397
2054275,10024 10927 9630 643 4447 5771 11195 340 9245 7880 9816 300 5928 2101 1288 8439 6310 1964 958 433 6915 7122 8124 9580 2955
2055594,11178 569 7666 1495 7403 4317 1793 5551 7999 3792 8587 9858 9556 8038 10047 5542 6461 944 1757 811 8428 7640 5335 53 10569
2056744,8512 5114 10896 1264 4483 5745 10268 963 976 8151 10315 7957 791 9669 1964 11005 7999 6788 2398 7942 6557 6962 5189 7760 7824
2058459,3838 5189 8149 10927 2961 10317 10281 2211 2753 6119 9881 6962 9892 5398 6915 10881 7566 1525 3067 171 10073 96 4734 8760 3438
2059496,10024 5771 643 5928 4492 8439 7880 6900 4447 6950 9630 340 7122 9245 11195 10927 9816 9072 6310 1964 958 10631 11078 2955 2262
2061553,8106 6689 9388 9766 10525 6384 3935 6685 6275 2747 6909 6925 9190 1139 8424 9458 10904 9261 6067 7837 146 9873 10909 1999 569
2061645,9710 3958 8208 2885 8917 10684 5704 7536 9826 9190 5398 581 8424 11078 6183 11005 10247 1716 9636 3123 3177 1889 9881 7703 5760
2063458,7395 8542 6067 1995 2883 6143 1139 10762 167 2322 559 6384 10904 3358 3451 8508 6002 8473 8673 1818 1254 4707 9261 10778 8983
2063645,8785 2031 1531 5907 11157 3356 7868 11240 1176 3466 1195 2173 4886 7315 4477 2539 9572 5889 1160 6039 3166 1300 5868 1519 11193
2064528,4013 10746 10249 9595 9493 1795 5900 981 1038 8149 3610 7852 4142 2126 6716 3476 3438 2490 7529 5829 4498 1757 10145 5071 10950
2066134,10364 1195 10950 5749 9165 3356 2356 8149 4087 8473 4368 10746 9696 1222 5829 305 9873 1014 1160 812 4229 2634 5901 10281 1018
2067506,9890 4541 1214 8879 623 8908 5285 5980 8635 10005 6491 9674 1387 9826 4493 6643 3375 7790 11078 2908 5416 9207 6746 340 4279
2067798,811 3594 9388 1378 10956 1758 569 2122 7666 3979 9858 2142 8549 6461 9556 6275 9028 1424 9963 11178 7322 8424 5335 1746 10631
2069621,569 11178 9858 6446 6384 8705 7862 7666 4317 5093 1757 7403 6143 6685 1139 8508 963 944 1746 2776 6461 3594 4105 9384 8673
2070142,2293 8785 9674 1761 1531 2173 5876 2243 4229 5889 1176 7450 8027 8635 8879 7315 3375 2471 1300 8653 11222 5980 9890 7679 11240
2070343,3067 5189 6999 7760 7566 10600 96 2211 1180 2961 6331 6079 10940 661 581 4492 10317 1715 10223 6989 4483 6119 9024 10474 10255
2072066,2120 5249 10909 6689 9458 11193 3935 6384 3345 11013 1736 2539 6226 6685 5093 2634 3937 9873 11157 3669 3043 8106 1254 1473 2932
2072167,5130 3669 1304 3935 9458 2120 5249 11193 6039 2421 10909 5721 11157 5474 1736 2932 6384 2634 3865 4003 5093 4477 6669 6226 2539
2078095,9766 9388 6689 6067 8106 9873 6226 10525 2145 8473 8673 8983 3043 1139 462 2783 6685 2747 1999 1254 9261 10904 9190 1276 8424
2080666,9388 10525 9261 6275 8926 146 1758 8424 7824 2747 1378 9190 5704 4341 2474 868 8106 6925 5335 8473 8673 3979 10385 6689 7971
2080686,10024 3067 1466 9881 10631 2211 6097 1288 643 5928 6091 11195 2961 8439 4499 890 300 958 9816 8746 581 4447 6999 843 3161
2082772,1195 4229 9572 9890 10364 6039 2634 6491 5130 7748 9458 3375 10947 694 2356 7315 8879 10281 1160 4477 4541 7868 2608 3438 4748
2083183,11193 9572 6039 7868 2634 9458 1195 3865 11157 4477 2539 5130 4886 1160 2031 476 5474 10909 2421 5249 3669 1176 10947 2356 6235
2084835,1288 5771 10024 2961 2211 6119 9714 3722 1818 6950 96 7566 4499 5928 8431 9245 1466 4492 8747 6915 340 9881 6097 7122 4397
2085652,10112 7450 4027 5980 1531 3214 8661 3123 9877 3375 8653 2101 5285 6746 5203 9890 6915 4397 4541 8879 10940 10005 2293 3858 6643
2086402,8661 2173 2293 3858 7450 5901 8149 10112 8635 7315 5040 9165 8879 3581 1531 4229 10082 5018 462 5829 3151 392 5907 2243 8027
2086702,7613 5386 6999 5189 6079 961 7760 10223 10600 10255 6331 10218 1180 7978 5384 1715 2823 10940 9368 3067 661 4492 5900 1539 96
2087354,2243 1300 1531 11240 245 5876 2173 5799 1176 8785 5907 11222 4773 9513 4229 5889 10364 982 4659 2031 7315 4130 5130 7968 8737
2088623,10024 340 8124 6915 643 9580 11078 8908 9207 11195 8439 4492 2101 9826 9816 5928 10927 3123 9881 4499 254 2847 1964 1288 3161
2089946,10305 9943 5249 4814 9458 8926 3979 3020 9261 8106 2539 180 9766 1195 2634 7536 146 1378 11193 3457 822 9388 868 11157 6689
2090002,4013 7052 2922 6625 10247 1757 7227 2122 2752 958 7529 1758 6559 5071 2250 4136 11054 822 4898 799 5745 9707 394 2885 5166
2090198,7536 8224 4508 868 5704 3438 8926 6925 146 1525 8917 10927 2570 8422 2885 11054 822 1858 8632 6707 9881 4898 8424 4628 10073
2090748,1264 8512 5114 10896 4447 4483 7957 5189 7999 8151 1964 53 6331 976 1893 7942 9669 7760 843 10569 10315 3838 3092 6962 5745
2091534,1425 5889 2569 4508 10950 9595 5749 7852 10514 1037 1222 4368 3096 3488 4142 7915 4087 4229 305 11054 6707 8149 6716 3109 812
2092261,4013 593 10474 4898 2922 8748 7880 10113 8224 6914 958 2308 4279 9707 1387 643 822 10274 841 9005 5689 6900 7227 1757 7617
2092482,1531 2173 5876 2243 11240 10112 8661 5203 7450 1300 4027 9877 5799 5980 2293 8653 7315 11222 8785 3858 3375 262 4130 9890 9572
2092681,8151 6962 6331 4483 8512 11005 5189 5114 7760 2025 53 7957 843 10223 9669 10600 1424 3067 5542 7999 6989 6079 10247 7942 7807
2093850,3858 8149 3838 9165 10950 10281 2666 5901 4027 8661 3438 5040 2891 10881 4748 5704 4404 3318 3151 5829 7748 8760 7395 11140 10082
2095313,6559 7760 6848 4483 581 6331 2308 1964 10113 3954 6079 1715 4898 11195 8151 9072 2025 4447 1889 8439 10223 2788 3958 10474 7566
2095891,9204 5745 6557 2752 7052 1888 2109 799 140 4341 8512 963 394 10247 7322 10956 6625 2122 3177 2142 8151 791 633 8858 2885
2096839,5771 10024 9245 4492 7880 7122 6900 4447 8439 643 593 9072 6950 1455 340 8639 5928 11195 10474 6848 958 9630 1964 2955 7207
2097879,8879 1176 11157 8785 2356 10305 8027 10364 8635 4814 9674 4617 5130 2471 2634 5907 5889 5474 1531 245 2126 6039 10909 7315 2243
2100650,3067 6999 5189 10600 2961 7760 2211 9881 10940 10317 661 1466 96 6119 4499 4483 843 6962 581 8746 7566 961 8208 2556 6091
2102064,581 5398 11195 4447 3123 4735 10927 8208 5520 3885 3161 3177 4483 8431 843 10317 10073 5928 10024 3067 11005 4499 6989 2847 11078
2102429,5771 10024 4492 9072 7122 6950 7566 8439 643 8639 8747 10474 9245 5928 2262 581 7880 96 1715 11195 7808 340 1180 6310 7760
2102765,5876 2173 1531 2243 8661 11240 1300 5130 7450 10112 11222 994 5799 5203 4130 1736 262 3858 6039 4027 9877 10082 9513 4773 5018
2104287,2356 1195 2634 1176 10947 11157 10364 5889 2539 4886 4368 9458 5907 4229 9572 10289 5749 3356 10909 4814 1160 6183 6039 7315 7868
2105278,2666 10746 6716 2861 5829 4368 1222 4013 9595 4508 2361 11054 4027 1858 8879 9884 2471 5900 7529 6275 4898 8748 6750 8149 3858
2105379,7978 1387 5386 8879 5285 896 7333 2823 4541 6079 7828 5384 3227 10218 9890 3334 9674 10005 623 8635 2587 6331 5980 8747 3375
2105436,8512 5114 10896 1264 10315 5189 963 10268 7957 1964 7942 976 4483 11005 9669 8151 7999 6962 791 5745 2398 6788 1707 6557 7760
2106031,5189 5386 10940 2961 10600 8747 7978 10255 6999 96 7566 6079 10218 7760 6964 391 5384 7613 3334 6119 10020 10317 2211 10763 1180
2106871,9261 2539 9873 9388 8106 9943 4814 10305 8926 6226 146 5249 9458 1222 2634 6925 9165 9766 8673 10746 180 11157 1160 3457 4368
2107929,8512 5114 7957 8151 7999 4483 5189 6962 963 7760 1264 7942 9669 10896 5542 6331 2025 791 7807 10268 1964 53 5745 6634 843
2112279,6559 10249 5386 8149 3380 994 3227 841 10746 5384 8258 1539 4013 7828 7670 1387 9 10950 398 5900 543 896 1757 3838 9165
2115012,5876 2173 2243 1531 11240 1300 8661 10112 7450 4130 5799 3858 5203 11222 7315 4027 2293 8785 9877 262 1736 4773 4029 9890 5980
2115585,10024 10927 11195 4447 10073 3123 6915 1964 3958 5398 9816 643 9630 3161 581 8208 2885 2101 1951 10317 540 5928 8124 958 5737
2117181,10305 5249 9943 9458 6226 4814 3979 3020 1378 8208 8926 11013 9234 3935 7295 6909 822 2386 8917 180 10909 9261 6925 11193 5130
2117946,3838 3858 1387 8661 8760 10940 6491 5384 7566 6848 5386 10474 2490 96 8747 4077 3497 7978 340 1715 8149 4638 540 4748 8431
2120749,4483 5114 8512 1264 7760 8151 7957 4447 10631 9669 6331 1964 976 11005 10896 7999 6962 1893 5745 7824 53 843 6788 2025 5542
2121475,8785 2031 5907 11157 7868 9572 4886 11193 1176 1531 6039 1160 2539 3356 1195 476 9458 2634 3466 5889 5474 1519 4477 11240 4368
2122567,1160 2539 1195 2634 9458 3669 4886 4087 11193 10909 8106 7868 3356 11157 5130 5249 10364 6039 2356 4326 4477 9126 9572 10947 5474
2123709,1495 8428 11178 7666 569 1757 5551 1793 8219 7999 3792 4317 8587 9858 3092 9556 7403 5403 944 651 2844 6446 7862 7807 6461
2124380,4483 9493 4447 1264 1893 7760 7957 5114 10631 5900 8151 6331 1964 1795 10247 10223 9669 8512 5745 1131 7999 4735 53 6634 976
2126419,8512 5114 10896 1264 4483 8151 11005 7957 10315 6962 10268 7760 1424 1964 9669 5745 976 7999 10247 7824 791 1893 6788 5542 963
2127183,9245 1455 10024 5771 694 9630 340 5928 7880 6746 1387 1818 593 10927 8747 4541 9890 1288 10116 9207 2922 8908 1214 5363 9072
2129524,6331 7760 10223 6079 7613 961 4483 10600 5189 5386 1180 6999 6962 8151 10255 1715 7978 2025 5900 5384 6989 53 3067 1539 581
2129756,1195 2356 10305 4814 10364 812 5749 4368 9943 1160 3356 9165 1222 4087 8737 5889 2634 4229 11157 10947 9261 9572 6707 2539 305
2129823,8027 10364 1195 1176 8635 8879 2356 4477 9674 10289 2243 7968 5889 2471 5907 6039 2634 5130 5876 1160 4229 7315 4886 3356 245
2130043,1425 10364 5749 4229 3109 5889 4087 6707 2665 130 2569 7703 2356 10281 812 1222 305 3488 1037 4368 3356 3438 7748 7536 10514
2130593,3935 9493 1694 2752 4013 6909 8219 981 5071 9028 8705 6384 6634 5900 799 8151 1378 10249 7862 10956 1888 2122 2142 1264 2109
2131490,7824 4447 4483 8512 5114 3177 5745 799 10896 140 5704 10268 10631 1893 1378 7666 10315 1424 6788 7322 6848 9963 5374 2885 4735
2132368,2243 3858 2173 1531 5040 4814 4027 4711 2644 7828 841 593 10881 5704 7450 8879 5901 2471 7529 9890 1176 8661 2490 10112 9165
2133421,10305 5249 9943 9458 3020 4814 3979 8926 3935 1378 180 9261 8424 10909 146 868 6689 2539 8106 11157 7536 6226 2474 822 11193
2134012,7862 6685 6384 3935 10956 6689 11178 8705 6909 9858 5335 799 569 5093 963 811 10909 7403 6461 9190 6143 1746 8991 4498 1378
2134129,5130 4477 1736 1195 1160 6039 10082 3865 2634 2539 2120 7868 5018 3937 5220 9572 3669 5721 982 9458 4886 5249 11157 5907 3572
2134486,6446 3043 8673 1139 2322 5093 6689 10953 6384 2776 6685 3451 1254 9190 8991 7706 7395 601 2644 6143 1757 8983 8917 9921 6067
2134899,96 8747 1387 10474 10940 1180 7566 2211 5386 2961 4077 340 8431 10317 10218 6079 6119 4397 10763 540 3722 5189 9072 8760 6848
2135124,5876 1300 2243 11240 1531 2173 5799 245 5907 4773 8785 1176 11222 10289 7315 4229 2031 9513 9572 5889 4659 7968 3466 982 1195
2136295,2293 8785 2243 1531 2173 5876 7450 1300 5799 11222 1176 11240 1761 5889 4229 7315 2031 8661 8027 9674 8653 5130 10112 4659 5980
2137830,6039 1304 8027 8879 9458 9572 5130 2634 2421 1736 11193 3865 1176 4477 2120 10909 3669 5249 10364 5721 476 1195 5817 2539 8635
2137924,10305 5249 9458 3020 3935 3979 10909 9943 4814 180 9261 146 7536 1378 2539 8424 6226 868 8926 11193 6689 2634 6909 11013 8106
2137930,96 3334 9660 2587 2110 4638 2490 2322 7978 896 2644 398 2823 7566 1757 5383 8428 10621 10218 890 6444 1495 7706 4748 593
2138353,9458 2634 2539 6039 1160 11193 1304 10909 5249 9572 2120 11157 4886 4003 3937 1736 3669 5721 2421 476 3865 5907 1195 7868 1176
2139136,10305 5249 9943 4814 2634 9458 2539 1195 8926 3020 11157 9261 6226 822 1160 9766 180 8106 3457 10909 2356 11193 146 8917 4368
2140119,2293 1531 7450 10112 3214 4027 5980 8653 5203 3123 9877 5398 7748 2101 2173 4349 6915 262 2891 10899 6002 8661 1761 6707 3096
2140188,7617 9556 593 1793 3979 958 10569 6461 11198 1757 9884 2644 9028 9963 478 10631 8038 1758 7666 7149 9707 7047 1746 2250 6571
2141963,3043 3227 10218 1757 6446 2587 2644 8673 3334 7706 2013 2322 4105 2823 7333 7613 8983 1139 8747 5093 398 944 10621 8428 4707
2142138,9190 6384 6925 8917 10904 146 868 7536 8424 6909 8673 9261 7862 6067 2883 6002 3935 8508 559 9873 799 6143 1378 6685 5704
2143161,2211 9714 2961 6119 9881 8746 1288 1466 5189 3722 6999 10763 3067 4734 890 6097 6091 11140 96 4499 10317 6915 4397 9892 8431
2144241,9873 8983 3639 6067 6226 10364 9921 146 6685 8917 1254 8508 3457 9190 9261 1276 10762 5093 8473 462 6002 1222 9165 4087 6446
2144297,7862 811 10956 11178 3935 6685 9858 6384 8705 2122 569 1378 7403 7666 9384 944 6689 799 3594 963 2543 8991 1746 10047 5173
2145167,8224 3583 4508 10364 8149 8632 4898 8748 6440 9890 6746 6707 6915 10514 10637 10881 3318 1222 10274 10113 6491 4279 9207 2666 4142
2145193,10364 2356 4814 4229 10305 1195 4368 2634 7529 11157 7748 812 7536 5889 1222 8879 7703 10909 3438 6491 6707 10881 9165 10281 6925
2146517,2703 540 9816 10247 1757 10637 423 9376 7121 2490 11140 5071 10073 10145 2885 4748 7529 5739 3722 649 6909 2441 5398 5149 1288
2147872,96 2961 2211 6999 7566 10317 10940 3067 5189 10763 540 6915 1387 4499 1180 10600 6079 6119 8747 3123 7760 8760 10474 11140 8431
2147908,5398 10112 2293 6002 262 7450 1761 4027 1531 10881 3360 7748 5704 10073 8632 6437 7990 4734 3123 7395 9317 10899 1818 8653 694
2148597,8983 8473 6002 9921 5764 6067 477 1018 3639 4105 8673 462 8224 5895 2949 1139 6444 3451 10904 6750 8229 1703 1363 593 10392
2149216,8908 6900 9826 4493 4735 6914 5416 2847 11078 87 7207 9207 643 4279 4492 340 5928 8439 8124 6491 581 4447 9580 5374 4779
2149294,8661 3858 10940 3581 10112 10082 4027 3151 2556 7450 6091 2173 2163 7978 5040 3375 1531 5018 3497 5630 9877 10763 4397 5901 4748
2149631,10024 581 8439 4492 643 3067 5928 10474 340 11195 9072 1964 8124 11078 2847 6310 7760 9207 3123 8639 7122 254 5771 4499 2211
2151567,2211 6915 1288 9881 9714 2961 96 10763 890 10281 593 3037 8746 6999 10024 540 8149 10317 8760 10881 7880 3722 3318 11140 1818
2151724,2885 3958 9710 10247 8208 10073 5398 9816 3177 2474 11054 6788 5739 11195 7536 8858 11140 4628 1170 6915 9636 7322 10684 10051 4854
2152046,3227 5386 10218 1387 4492 6079 5384 2823 994 7670 3427 1539 7333 10223 6331 896 1180 8258 10249 9826 7613 398 8639 1715 10255
2152514,10940 2961 8661 96 2211 2163 10763 7978 1387 8149 10082 1761 8431 6119 10600 5386 10317 3838 8746 2556 8747 7566 6091 6999 5189
2153150,5386 3227 6559 994 8258 896 7670 5384 1387 3380 1539 5018 10950 10249 8149 398 7333 1007 4979 2823 3838 3427 9165 6989 10218
2153683,1758 6275 1378 6750 8422 9884 1858 4898 8926 146 822 2570 5704 9388 9707 8917 10525 868 9261 477 8224 7052 6461 9190 4341
2154444,2293 1531 2243 8785 2173 1300 5203 5907 7450 2031 8653 5876 3466 5889 10112 7315 4229 11240 5980 1174 5901 8661 3356 3140 5868
2154873,5771 4492 10024 7880 8439 5928 9245 340 7122 6900 9072 643 9630 11195 1455 10474 2955 8639 1964 958 9311 9207 2262 6950 9580
2155905,2762 96 6497 7978 10427 9256 6444 2587 2322 8428 9660 2490 2644 8229 890 10600 11012 7566 2861 1757 1162 7706 8160 2961 3334
2156284,8661 10940 3858 10112 6491 3375 8879 8149 1387 9890 3123 10082 1761 4027 7978 10763 5285 6746 5980 8760 623 2961 6574 6915 2471
2156289,2949 10525 2783 8473 8632 2844 1525 8508 9881 8983 9165 9028 10904 6118 8224 8542 4748 812 4508 6686 6444 10762 477 8503 9261
2157407,6331 7760 4483 10223 581 6079 6848 8151 1180 6962 843 1964 1715 5189 4447 2025 53 6989 10600 9072 9669 10631 3067 11005 7957
2157594,9493 5900 9388 981 2142 868 6634 9595 6750 180 8422 7852 4013 1889 1758 2752 4341 1795 10249 1424 6716 3457 8926 9028 8858
2157794,9890 8908 1214 4541 4493 1387 340 5928 9826 10474 9207 6914 11078 6491 5416 4279 6746 5994 87 5363 9580 9245 6643 9311 10927
2158260,5114 4447 8512 11005 3177 5374 4483 10896 10882 7824 6788 5745 581 9669 5704 11195 4735 2308 1964 1264 6848 8519 10631 1716 3958
2158514,5386 2823 6079 398 896 10218 7333 3227 6999 3334 5189 7978 96 6964 10255 4492 10600 7670 5384 8747 7760 1180 7566 9024 7613
2159169,2211 2961 4734 1761 8431 4397 9714 96 3722 6119 3375 1387 2163 6915 10763 1288 1818 8746 694 3318 6746 10317 8760 4541 10940
2159480,10940 8661 7978 2211 96 2961 1387 10763 2163 10600 8431 5189 10317 5386 10082 7566 6091 8747 4397 1761 3581 6999 6964 8746 1180
2160890,2110 2490 1131 6444 5383 6827 96 7566 1757 4638 2322 6091 2644 9660 593 9076 890 9439 4734 2762 5758 2262 5771 9150 3334
2162299,581 6848 7760 5374 6331 4483 5189 4735 3067 11195 10223 843 1964 4447 11078 2847 9072 6962 10600 11005 1715 6079 643 4492 1180
2163217,3935 3669 11193 6384 10909 10411 6235 9458 10728 6685 5474 8106 6689 11157 3594 5093 7862 2539 6226 569 5130 6669 6909 5173 2932
2166165,9660 8229 4105 2644 8224 593 3037 9921 1757 8428 7149 1328 6444 5895 944 1793 3451 3227 5764 2250 2322 9024 10255 2844 1018
2166336,2322 6143 6067 7395 167 6275 8673 1139 841 8473 3451 1254 2776 9190 1995 2883 5764 8917 1818 10904 601 3358 1757 8983 4707
2166914,4483 8151 7957 8512 5189 5114 6962 6331 7760 53 9669 7999 5542 1264 843 2025 3067 10600 11005 7942 10247 10223 7807 1964 6989
2167414,9890 1387 3858 4541 6491 8879 623 5285 1214 10474 841 8908 1761 8635 5416 3497 9674 7828 5384 593 3375 4493 9 9826 8747
2170579,2211 9714 10763 3067 2961 8746 9881 10281 10317 3318 3722 4499 6915 7817 1288 6119 5189 2163 6097 11195 6999 10082 649 890 4397
2170588,3380 7670 896 5386 3227 8258 5384 7333 6559 10218 2823 398 994 3334 543 1539 10249 10255 6331 7828 2013 6079 1387 9734 7978
2171529,6914 9826 4493 8908 2847 4735 5416 6900 2922 4136 4279 87 9207 11078 4492 6491 8439 7207 10474 1387 3738 7227 643 822 9005
2171548,9580 6643 10474 340 4541 9207 1387 6915 6746 8124 8908 3123 254 9072 4492 1964 10218 6491 8439 11195 540 10317 2101 1951 8760
2171965,3935 1378 3979 6689 8424 8106 180 6685 6909 9458 811 10909 10956 6384 2474 8926 2122 2747 9766 3020 10728 140 8705 868 3594
2172453,6275 4447 7880 5928 6950 6491 10024 5771 6848 643 7227 4492 822 10927 10525 300 3838 2847 11198 340 8439 9630 6900 581 9028
2175771,10024 643 5928 4492 8439 340 9630 5771 6900 8124 9245 10474 9580 9207 9072 11195 8908 11078 9311 7880 1964 7122 9816 254 2847
2176179,5829 2643 9388 9943 3476 1222 6275 10525 3858 5900 9261 2666 9595 4814 4333 10746 2361 8106 4013 9165 3356 10305 462 2356 146
2176565,8512 1264 5114 10896 5189 7957 1964 7999 976 4483 7760 7942 8151 53 3092 9669 3838 963 791 6557 6962 6331 10315 843 10569
2177526,10305 4814 1195 9943 1160 11157 2634 9261 9458 4087 5249 4368 3020 3457 4886 9702 9766 2539 8106 812 3356 1222 180 6183 8926
