surveyId,predictions
2357453,8818 4499 10317 4397 10073 540 11140 9341 9710 5739 7739 3123 9465 890 9881 8760 7817 1086 3067 6962 8431 8746 10600 7121 4854
2357731,6491 1195 7748 5868 10364 3958 10073 10305 6039 6836 4349 5739 10347 6707 3125 5420 245 2386 3020 9943 9458 8027 4368 1176 3488
2357733,6491 4397 6643 4541 5739 6746 3375 9890 5285 540 4748 3123 2885 8760 623 5980 11140 9376 8431 10073 8208 5166 423 1716 958
2359149,540 4499 9816 7121 9376 3722 423 11140 9465 10274 433 10073 10317 4397 11195 1964 9028 5149 7880 8818 3275 6915 249 8224 8431
2359368,6491 11078 4447 2922 4136 5420 822 6848 1716 6643 11019 581 8177 7227 7955 3738 8347 5166 2847 1951 6900 4779 10113 1387 4898
2359658,6491 10305 2885 3958 5420 822 9943 8926 146 10684 3020 1910 5704 2386 1716 1951 8208 7227 4814 2474 581 9005 3738 5739 4341
2361540,963 6788 8807 7824 2474 10896 6962 11005 8512 2398 10073 9647 3177 4871 10684 7942 10268 1964 1707 9548 5745 8151 7999 2025 8208
2361856,8208 5412 8542 1254 146 5557 6925 10904 7536 1497 10073 10364 5398 9190 7706 3993 9636 3451 4748 8424 694 9873 1162 2361 1018
2361967,5868 10073 6491 8027 2386 3958 3020 2474 6141 7748 1195 4349 3123 8879 3125 7318 10909 11157 7536 3476 9388 10239 11140 8208 7315
2362748,3476 5829 3838 6491 10514 7644 3488 11140 3123 10763 9595 4078 6643 8654 10073 6551 3140 7315 10899 4349 5868 1051 8737 1545 3803
2363699,540 2885 9816 5739 11195 433 10073 1951 1964 254 3123 9005 6491 2101 6915 5398 3958 4397 6643 8858 9207 4499 9707 6310 10927
2364037,1092 10904 7742 1497 2776 1254 6208 8673 8917 4758 7040 8751 1139 6446 8351 4105 544 146 694 2322 10953 3993 4734 1363 1539
2366536,10385 2474 10247 963 4609 9647 6684 1888 694 8208 10896 7788 8151 6925 10315 8424 5071 6989 4871 4498 6788 8705 4238 1889 11005
2366762,10073 5739 11140 540 5398 9376 11195 6915 8858 423 3123 11054 2885 1858 7121 9816 4628 6643 5704 433 4397 8632 10927 10899 5149
2367041,254 9816 1951 1964 2885 540 11195 8124 6746 6310 6643 2101 9580 433 9005 9707 9207 5739 3123 340 958 9072 9465 1170 6915
2367284,2885 10073 2474 3958 540 6788 9261 8208 5398 5739 981 11195 9710 10684 5420 661 1910 2386 8807 9816 7536 5704 10247 8424 9647
2367660,2885 1910 1716 3958 8422 6788 4483 10684 11195 2025 8858 7227 10113 6491 8926 8208 9707 6962 3177 1951 786 8807 9647 4447 6839
2369110,6491 5868 8737 7748 5829 3476 11140 6643 245 5420 3123 1195 10364 5739 6836 9890 5980 4349 7315 2101 10347 4628 3958 5901 3135
2369693,53 544 843 8807 9669 5551 8428 3792 7999 5542 6444 8573 963 3885 976 2025 7640 10073 9028 7666 4946 11054 9963 5184 10427
2370661,2474 10247 9647 6788 8208 963 10073 6989 4609 981 4871 7536 1888 1539 4498 53 5071 10684 9636 5542 146 8151 2885 8807 1654
2372623,2922 5704 1387 5166 2885 6643 1716 822 6491 3838 3858 340 3738 540 3497 3958 1545 8208 7529 8858 8431 9922 8908 7227 5760
2374388,254 6310 9707 1964 8439 9816 9072 540 8124 10274 6900 3275 340 4499 7122 1951 11195 4638 4492 6643 2885 9207 9311 5928 643
2376234,963 5542 8807 7999 53 1793 9669 8428 1677 9647 7322 2142 10247 3792 2398 976 10896 2885 10569 2025 7687 7760 5071 544 3594
2380555,5412 7706 8208 1254 1276 1497 146 10909 9190 9873 2474 6925 3043 8424 5335 9636 11013 6226 1473 3345 7536 4238 1539 6685 5557
2381269,540 10317 254 4397 3722 8431 4499 9376 11140 7121 6643 3275 6491 11195 9816 6310 7739 1964 6903 6746 8818 4638 2211 8760 9465
2382648,963 6788 8807 2398 10896 976 5114 1964 5745 8512 2142 1264 9669 9647 2885 843 791 7999 7942 1707 6962 394 7824 4483 11005
2384087,2474 10385 8424 8807 963 6788 9647 10247 10896 9261 146 8208 7322 6925 10315 3177 4609 10073 2885 10525 9388 11140 5335 7644 7971
2384183,4499 540 254 9024 4397 10317 6310 3161 5739 7121 10073 1964 3722 11140 8760 9816 9465 7739 8818 6097 890 2885 8431 2101 9707
2385858,8208 7536 2474 6684 1539 5412 10385 5071 10247 1497 694 10073 10600 661 6989 146 10315 4871 4609 1889 6925 963 4498 3722 540
2386517,1304 9458 11193 1736 476 4530 982 4003 6039 11157 2634 2120 10520 6874 3935 2421 10909 3251 1276 5721 4029 5412 2932 3937 5249
2386798,2885 1910 9707 6788 7227 1951 4447 254 1716 3958 9816 11195 8807 1964 581 300 10113 11078 8858 843 6491 6962 9005 958 2922
2387052,1276 7706 1254 10946 5557 3043 5412 1539 5969 4530 4238 9190 1497 1092 10953 9873 2120 8542 8806 5335 8208 6759 3419 10904 6945
2387379,9766 5173 963 1497 2474 2783 10047 7862 5542 2122 7706 6788 7322 8549 9647 1539 3581 10427 8807 392 1677 544 10315 569 8106
2389010,1964 254 7760 6310 540 6643 6848 6491 4499 9816 6079 5739 2885 9072 11195 4638 4397 3123 1425 4077 7122 3954 4854 1951 581
2389340,8208 2474 10073 7536 10247 2885 146 3958 6788 9636 6925 540 10315 8424 3020 9647 3177 5398 10684 868 4871 5412 8151 8858 11195
2389351,2474 8208 8424 146 6925 10315 5412 7862 9647 2747 1497 5173 6684 9261 694 8512 6788 544 8770 2122 5335 9190 4871 10367 10385
2390156,2885 1910 3958 11195 9707 6491 581 4483 254 6788 1716 1951 4447 10684 2025 10113 958 1964 8422 9816 7760 7227 3177 2262 843
2391052,963 8807 5542 53 9647 9669 10896 6788 2142 7322 2398 1677 7999 976 544 10315 843 2474 3792 9028 11176 694 1151 10367 394
2391419,4492 8639 10218 4638 254 6310 7808 10223 7122 2013 1180 3275 9072 581 1715 3294 7760 9024 6079 8439 1387 3227 129 540 7333
2392130,963 9647 5542 53 544 6788 8807 10247 5335 2142 10896 2398 9669 10315 4238 1986 7999 2474 976 843 7322 8705 10367 1677 5551
2393530,9707 2885 6310 254 958 3958 1964 581 11195 2262 8439 540 3275 9005 4499 7122 478 7760 4397 10024 9816 9072 2955 4638 5739
2394027,6235 11157 6039 5474 10909 10600 10255 9572 661 5071 3669 6874 9458 7868 2386 3251 8208 1736 3935 11193 2421 3581 6669 2474 10728
2394330,9877 4659 11240 2715 7655 8661 2243 5876 1300 2173 11125 10347 5203 1531 11222 3166 4773 9513 2926 9820 10822 1176 3476 1736 9341
2394902,8661 9877 2243 4659 11240 7655 11222 2173 9513 5203 1300 2715 5876 9820 1531 11125 4773 4130 2926 3166 1176 10347 5799 114 1736
2395805,96 4862 5383 1964 9076 9024 7121 423 10317 8818 5804 7149 8590 1757 3722 4397 10073 10600 8229 11054 9376 9256 843 8428 9465
2396238,9555 3451 7817 1015 8746 262 10904 10317 838 1018 11140 10073 4748 3722 1254 10940 8149 8237 5557 8542 10255 7588 6603 9341 1539
2397512,2025 6962 4483 10223 843 6331 963 7760 1910 8151 53 1964 7999 6989 10600 6788 1889 581 8807 7942 5900 9647 254 6079 5114
2398356,2885 5739 1951 6643 6491 9816 9005 3123 2847 254 11195 9207 3958 581 10073 11078 1964 8124 9890 540 433 2101 9707 3738 1716
2398475,2922 9072 6491 340 1387 3738 6643 10474 5928 6310 1214 254 4638 7122 5166 8284 822 9311 10113 7880 643 9245 7207 8439 10274
2399029,6643 6491 3375 5285 4397 9674 8635 7790 9890 4541 10005 6746 5980 5242 10637 4015 8879 5739 3123 623 9376 2471 4748 7679 2908
2399371,6275 10073 11140 5398 6491 5739 540 11054 5704 1858 8632 3161 433 7121 423 8858 5420 2885 3123 822 11195 4628 9707 8760 2753
2400142,3958 2386 2885 6491 10073 5420 3125 3123 10305 10822 2474 11140 11195 6707 2101 6915 9388 5739 1195 7748 5882 9261 10051 822 4349
2400816,11195 433 8858 1951 5739 2885 9816 540 6643 5398 1858 10073 6915 822 6491 3123 6900 11140 3958 9465 9207 5420 9376 1170 6377
2401382,540 9816 254 1951 11195 10274 2885 6491 10024 4499 6643 3275 3361 9707 9072 3722 433 8124 8439 6900 6310 9069 822 3958 9376
2401515,2474 963 10385 9647 10247 10896 4609 8208 6788 10315 6925 8424 5335 4871 2398 7788 146 6684 8151 8807 694 1888 9190 11005 544
2402802,254 1910 6491 581 10113 2885 822 5420 3738 958 7227 1951 540 2922 1716 5166 6989 6310 9072 3275 9816 11195 6331 6788 3958
2403066,1254 1139 10073 10904 5412 5557 8237 9873 3451 6067 462 7588 1497 6208 1092 2783 4755 8424 3454 1276 6759 5173 6603 6925 8208
2403444,5412 2474 11157 2386 8208 3935 10909 146 6925 9458 10315 10305 11193 7536 4003 3020 8424 982 9261 10073 1497 2634 9636 1254 9702
2404349,2885 3958 1910 11195 8807 1964 9707 6788 3177 9816 254 10684 9647 10073 7322 963 8858 958 8208 843 7824 2262 5400 791 540
2405698,6491 11140 5739 10073 6643 3123 9376 11195 6915 2885 1858 5420 540 1951 5398 423 822 8858 4628 2922 6275 9816 9207 8632 3161
2406326,1539 7706 1497 1254 10904 4238 11120 5412 3043 6925 9190 9873 9636 8208 8542 10946 3374 146 10953 1139 5557 963 5335 5542 8746
2407661,4638 254 10218 6079 1964 4492 53 8428 9024 10600 9816 10255 9465 10223 2823 4499 843 10317 4397 4077 540 1110 6310 7808 7760
2407835,6491 254 6848 3738 2922 9072 6643 1387 6310 4492 4638 581 10113 8639 822 8439 11078 2847 9890 540 10218 1951 7122 10474 340
2408918,9877 3166 3464 8785 5203 4659 11240 3466 1531 2173 11125 5799 2926 5907 5868 3125 7748 1300 7655 7315 1176 5889 10289 2243 2715
2409824,2885 254 9816 1964 6310 5166 958 1951 10113 1910 2922 7617 7227 3958 9707 11195 3738 6491 9072 5739 6788 4447 2308 8519 581
2410549,2885 5400 8807 3177 10073 6788 3958 6962 1170 10684 11195 7824 963 1910 9816 9710 6915 8858 7644 5739 9647 540 6643 9376 254
2411009,3125 1195 7748 10073 2386 11140 5868 9458 10909 10281 6707 4349 2722 6141 305 5219 10822 4087 10364 6560 5412 7199 2949 5882 9696
2411162,3838 10940 1539 6989 10317 2025 540 5900 6491 10600 6962 10763 1545 7817 5018 2163 6331 5704 5829 581 4397 3476 10223 8431 3803
2411173,5542 9766 11157 2474 8106 5071 8573 6235 963 1888 10909 2386 811 981 2337 10047 53 4558 7322 8208 10073 10728 4513 4498 544
2411837,2885 1716 3958 6491 1951 9707 11195 7227 6900 1910 958 9816 254 2922 11078 8439 6914 581 822 10113 3738 9072 5420 6310 4447
2412069,963 6788 8807 2398 2474 10896 1707 6962 9647 8512 11005 10073 2142 10315 2885 5745 7942 1964 10268 868 8424 799 7322 7824 1677
2412182,2474 2386 3020 10305 8208 146 9261 7536 3958 2885 10315 9702 9647 8424 3935 1888 9388 6925 10909 6491 10247 5420 10684 5412 180
2412694,2474 10247 8208 2885 981 8151 9647 5071 6788 540 3958 4498 7536 1888 4871 10073 10684 3067 661 1910 581 6989 9816 254 10600
2414361,10600 6962 10317 10223 6079 2025 3067 7760 843 540 9024 6331 254 10255 6989 6999 5900 4499 1964 4397 10940 10073 581 1889 2885
2414650,9458 6874 476 9572 10520 11193 1304 2634 6039 10073 4530 10909 11157 4003 2643 1736 4029 5721 4892 7199 982 9513 2421 2539 3935
2415423,6079 5386 10255 10223 1539 6989 10218 6331 6962 8258 10113 7670 1180 5384 9024 3427 2025 254 1387 424 8747 3361 3227 9734 543
2416347,9820 7968 11125 9513 1176 9572 6039 11240 5907 6786 5018 3166 9458 982 1736 114 4659 5868 2539 7565 6855 3464 8661 262 10289
2416394,10255 10600 10317 9024 540 9341 10940 3722 96 6079 4397 2211 4499 5189 11140 8818 4748 2961 8746 3497 7817 254 5386 7978 6119
2416781,6491 10113 822 2922 3738 7227 1716 9072 2308 6900 7207 1951 4447 5166 6848 5420 643 2847 4898 7661 11078 254 958 2885 8347
2417626,6491 6643 2885 2922 10005 5166 9674 822 6788 1716 11078 6079 10113 3958 3738 6310 9707 7227 4397 4638 5980 1910 581 540 9890
2418636,963 2474 10247 9647 8208 10315 6788 10385 4609 10896 1888 8424 6925 694 6684 146 7862 8705 5071 7788 544 5335 2142 9190 799
2419334,6039 9458 11157 2634 6874 1736 10909 476 11193 1304 4530 2421 9572 4003 5474 3935 10520 5412 3251 4029 982 51 6235 1276 3669
2420062,4659 1300 9877 5876 2173 8661 7968 9820 4130 245 9513 11125 2243 1176 11222 6855 5799 10289 5203 5868 11240 1531 4773 262 9341
2421370,4397 5771 4638 6310 540 4499 3722 9024 254 7121 7880 10113 8439 7122 7739 9707 1964 8431 5149 8760 9072 10024 4492 8747 11195
2423355,8428 10255 2025 10600 53 6079 963 7687 8949 1539 10427 7706 9024 6999 5542 96 5189 651 6989 4238 843 10317 6407 9694 7149
2425813,822 6491 10305 2922 4013 3738 1195 5420 2386 5882 7227 2101 8904 6643 3958 1951 5994 6551 2885 10073 7955 340 7295 11195 9702
2425899,10317 4397 11140 8818 7817 1018 3722 8746 4499 9465 9341 540 9376 6915 9714 1761 890 10073 7739 2211 8431 1288 10940 10899 8149
2425938,540 4499 11140 11195 423 9816 3722 7121 6915 433 9376 10073 9465 5398 10274 5739 6643 4397 8858 3123 10899 2101 2885 10969 10317
2426139,2474 8208 7536 10073 2386 5412 146 9636 9261 10247 6925 11140 10909 3020 10315 3958 5398 9647 7748 540 5739 4871 6684 8151 8424
2427050,2885 9707 958 3958 1964 540 254 6310 10113 4397 1951 9816 1910 6491 4499 5739 10073 7617 10024 5149 11195 581 8760 7121 10317
2427313,5542 963 53 4238 544 8428 8807 9647 8573 2025 5335 843 6788 1539 9669 694 10600 7999 8208 10247 3792 7706 7640 5551 10315
2428357,540 11140 4397 10073 4499 9376 10317 3722 7121 8431 8818 9465 5398 1086 7739 10927 423 9816 5149 11195 3123 6915 2211 9714 1018
2428415,10600 6079 10255 10223 6962 7760 2025 6331 254 8428 5189 6989 843 10317 963 53 1889 651 6999 9024 5386 4638 5900 7978 1539
2428458,10305 5882 2386 3958 3020 10822 2474 11195 9458 9702 6491 822 1195 10073 10315 4814 2885 146 305 8208 2101 4349 3125 11140 2722
2429263,9341 11140 10317 8818 8746 4397 540 4499 7817 9465 1288 2211 9714 6915 3722 3318 10073 9376 6903 890 8431 9881 10899 4854 7121
2429645,2386 3125 11140 9458 2474 2722 3020 1195 7748 10073 10305 11157 5882 9702 6707 7199 4003 2973 3438 4349 8921 9572 812 5412 10909
2429908,10317 4499 8818 10600 4397 540 11140 8746 6962 9341 10073 2211 3722 1086 890 9881 10255 7817 843 9465 2556 8431 7739 1018 6999
2429956,2885 6491 1910 1716 1951 581 3958 7227 9707 11195 6788 4447 5166 3177 5420 2922 4735 9005 10113 958 1964 10684 3738 7617 5374
2430620,254 1964 540 6310 4499 4397 10317 9024 9816 7121 8760 2955 4638 9707 9465 8439 7739 3067 8818 9072 3275 6999 11195 3722 2885
2431793,10305 3958 2885 11195 6491 3020 2386 5882 8208 10073 822 146 2474 9943 305 2101 7536 5420 6707 1951 6643 4341 9458 10822 3123
2431955,9647 10385 6788 8807 963 5400 8424 3177 9669 10367 9858 2783 2885 10073 7322 10268 2474 544 9384 4609 2142 10315 7971 7999 9261
2432513,4397 540 10317 10940 8431 10600 3838 5739 6079 4748 9024 11140 10255 9376 3123 8818 4499 1018 4638 7817 6491 8760 3722 6643 3375
2432976,3451 7706 10953 2019 6171 1162 10904 8782 838 1539 8542 4924 462 6759 1139 1015 8219 3358 1092 1254 7571 3043 1497 5832 9442
2433316,4397 4499 540 1086 7121 7739 1964 8431 8760 5383 10317 254 433 3722 5149 9816 11140 9465 8818 10073 11195 5398 2844 9707 7149
2433584,6603 5557 3639 3451 4748 10904 7588 4758 262 5764 1018 8806 1254 1092 8237 6611 6759 6002 8473 11140 8316 10073 1015 1497 5483
2433597,963 8807 6788 4483 1964 7999 6962 7942 2885 9647 7824 843 2025 2398 5114 8151 976 791 9669 254 10073 1888 10684 8512 7760
2433655,963 53 5542 10047 8807 1139 7706 8573 8428 5832 1254 10268 544 2025 3792 5022 10904 7742 8508 10427 3374 9669 843 1539 2783
2434947,540 254 4499 9816 1964 1951 2885 6310 11195 3275 10317 3123 4397 6491 433 9072 9707 5739 10113 10274 3958 10073 6643 958 581
2435092,2885 9707 1910 11195 1964 843 10631 3958 581 4483 958 478 9816 2262 254 2025 7760 8439 6788 8807 3177 7322 300 4447 6310
2435101,10073 540 4397 9710 8818 10317 11140 4499 2885 5739 3123 5398 6915 9465 1545 9881 9341 8208 3958 4854 8431 11195 7739 10969 6962
2435111,9024 540 10317 4499 10600 3722 10255 254 96 4397 8431 6999 10940 6962 11140 5189 4638 6079 1964 9341 2211 3037 7566 8818 2961
2435800,9707 6310 254 3275 9072 6491 6950 4638 8439 2922 4492 9245 958 7122 581 540 10113 4447 8284 5348 10274 822 11195 1964 478
2435982,4397 6643 540 6491 9816 254 6746 5739 9376 8431 11195 9207 1964 3123 10927 9072 10024 7121 2101 1951 6310 10274 4638 10113 10073
2436304,9694 4862 1964 8428 843 2249 5383 2762 6444 7687 5184 10600 976 6407 53 96 7149 8949 9024 6461 8229 8180 8038 7999 4008
2436528,5071 8208 10600 2474 963 981 661 10255 10460 6788 5412 4498 10247 7318 9647 1888 8151 7536 7706 6989 2386 1539 10268 10909 5618
2438526,9647 2474 6788 10247 8208 963 4871 8424 10684 146 9669 1888 7322 544 5542 53 10073 3177 8807 7536 10315 981 4498 2885 9636
2440225,9024 2184 96 5804 7972 423 8806 1818 4105 2799 11012 8590 2322 5895 4748 9076 6497 9256 7552 8782 3451 3722 5764 4112 9376
2441849,1254 5412 4530 1276 51 11157 7706 2474 8208 10909 6226 10073 3937 8542 11013 2120 6945 5829 11140 9158 9873 3451 5557 146 3935
2442597,6491 10113 1910 7227 581 6848 822 2922 9072 4447 254 10223 1180 8439 3738 1893 4483 1387 5374 3361 6079 1716 6331 5166 1264
2442677,981 4498 5071 661 2474 10600 10268 6788 10315 8208 963 11157 1888 10711 5412 10255 9647 1539 10460 10047 2783 7755 10247 3581 4609
2443166,3361 10474 10113 1387 9024 1180 6079 8747 3275 254 3738 3722 822 6491 4638 2922 540 3447 6119 3879 9072 6310 10255 340 5386
2443205,963 6788 10268 8807 10073 2398 7942 2885 8512 3958 2474 5398 7824 3177 10684 9647 11005 10896 5704 6962 868 3161 8151 7322 4871
2443356,1254 8542 3451 5557 1497 10904 7706 6759 7571 10364 1092 5412 1015 9555 10953 10073 7588 5543 838 8746 4748 1162 1139 9636 462
2443635,9877 1531 5203 3166 2173 4659 2243 11240 1300 5799 8785 5889 5876 11222 6491 2715 5980 2926 9820 11125 5907 7748 1176 7655 7315
2444321,10218 6491 1387 4492 254 7670 2922 3738 10113 6643 3427 8258 3227 9826 8908 6079 822 9072 1180 4638 340 2013 11078 2847 8124
2444676,11140 4525 10073 6643 2922 5739 6491 7644 4078 2875 3123 822 1007 169 11195 4508 7295 4628 8653 1252 2704 11158 3100 6044 6915
2444972,963 8807 6788 9669 2885 1964 7760 10896 9647 2142 843 2398 5114 10073 2474 10385 53 976 6962 6989 4483 2025 8208 7999 3177
2445704,10073 9572 3125 7748 3464 9458 4229 7199 1912 7315 1176 5907 476 3466 9053 2665 6836 10289 10947 6786 1195 5868 4892 6874 1903
2446486,6643 6491 254 11078 1964 1951 5166 4297 6848 2922 4447 2885 3738 7227 963 822 4493 9072 9816 2847 8124 8439 10113 6914 4735
2447197,963 8807 2398 976 5542 6788 7999 10896 9669 53 2142 8512 5114 1151 9647 1964 843 1677 7760 1264 791 4483 2025 7322 2885
2447518,53 843 544 963 7640 8428 9669 4946 2025 8807 4317 5542 4238 5551 10073 3792 9963 7999 8573 5335 10427 7666 2184 5804 976
2448613,2885 9816 540 254 5739 11195 2101 10073 3958 3123 4499 1964 9465 1951 4397 6915 7121 6310 9005 6643 958 1170 9707 3161 9376
2450465,3581 10255 7706 10600 1539 3722 10073 9388 8746 661 7817 6962 2474 9341 7978 10909 8151 5829 6989 7536 2961 8208 2753 2386 8149
2451297,1716 3738 581 7227 2922 1910 2885 9072 5374 10113 254 822 4735 2308 2847 1951 9707 8439 11195 4447 643 11078 6491 1964 9816
2451743,1254 3451 1092 1497 5557 8237 10904 10953 6759 9555 7588 7706 838 5412 8542 2492 6603 9765 8746 262 1015 1139 1539 3993 7571
2452096,1910 2885 1716 581 7227 6848 6491 9707 4447 1964 10113 254 11195 6962 7760 843 10882 6788 3738 3958 4483 1951 8439 2922 2308
2452197,9028 10896 10073 7121 11140 4499 423 53 5149 249 8807 540 5398 3722 6883 7115 9465 6118 963 9816 4748 9376 9647 6788 5184
2452551,2474 5412 8208 8424 963 6925 9647 4609 146 10909 4871 6788 9190 7862 981 4238 5335 10315 6684 2386 7536 1539 7706 9636 1888
2452570,254 540 10317 963 9816 4499 1964 5189 6962 3722 10600 3067 11195 6310 7942 2885 2025 4397 9028 6989 8151 10073 843 4077 7999
2452706,2474 2885 9647 6788 10385 10247 8208 10896 8858 3958 1888 8807 11195 10684 9816 8151 3177 963 540 7322 10315 1910 1654 7536 146
2453737,2474 9647 1888 8208 8151 2885 3958 981 7536 6788 8807 10247 6989 4871 10684 7322 3177 963 10385 8858 4498 2025 5071 10600 146
2453779,3451 10073 8542 11140 1162 4748 8746 1015 6788 10904 3722 5557 462 8208 3358 1139 8424 2891 423 5543 1254 2753 146 4758 2949
2453995,9555 7571 351 2145 1015 5451 3451 1014 2514 10073 838 9126 3419 5483 10950 8542 1254 5301 9442 2019 462 2146 8219 10904 10948
2454032,2885 7617 1951 958 254 9707 9816 540 11195 4447 300 3958 9005 6310 1964 5739 5149 433 2262 2101 10024 4397 10927 4499 3123
2455065,7978 3581 10940 10255 10600 3497 3722 4397 8431 540 9341 8746 8151 2556 10082 2961 7706 2211 3438 4748 5018 2587 7817 3375 5040
2455607,2885 3958 1910 8858 6491 9707 6962 10113 8422 11195 581 1951 8926 1716 822 5400 2025 254 8807 7227 958 3177 4447 9647 6788
2457388,6491 2922 6643 5739 2885 3738 5420 6551 822 11195 9207 7227 9816 5166 3347 540 10073 9005 8908 8347 11140 11078 3123 1716 581
2458418,9458 11157 11193 6039 10909 476 2634 5412 9572 4003 6874 982 3935 1304 2474 3251 2386 2421 1736 5474 5249 8208 51 10073 10520
2460878,963 9647 2474 10315 10896 6788 8807 2142 9669 10247 1677 2398 8208 694 799 8424 544 10385 976 8705 7999 146 8512 4609 7322
2460993,4397 8818 10073 5398 1018 11140 3123 9710 5739 7536 2885 3958 2101 8208 3096 4854 4628 5704 7748 8431 4508 9636 6491 6707 5760
2461105,2474 8208 9647 981 10909 5412 3935 10315 5071 7536 1888 694 146 6788 6684 6925 8424 2386 1497 7862 8705 4871 963 10247 6909
2462118,963 10385 2474 9647 10896 10247 10315 8208 8424 6788 7788 4609 8807 146 6925 2398 694 5335 9669 544 8705 2142 9261 8512 4871
2462293,9555 1539 7706 1254 1497 8542 3451 5557 10946 10904 5483 5412 1092 3581 11120 6759 7588 5969 10073 3043 10255 7571 4530 1276 838
2462607,6497 96 6407 9256 6079 11012 10600 10218 10255 1162 2587 1964 8806 8428 2184 2949 2823 423 7552 7149 651 7613 5386 3334 2644
