surveyId,predictions
1875114,2556 10082 661 4734 890 10317 9881 7739 649 4499 10969 8746 6915 10763 8818 3722 11140 3123 6746 10600 10145 3067 2961 540 4397
1876382,841 2471 7828 2644 1531 10881 8879 4814 5285 2173 5901 5758 8635 4027 3858 2922 593 5704 5040 8149 7529 9890 1018 1387 10950
1877894,8991 9766 8106 6685 7706 2514 7403 2747 3937 4105 2145 7862 6689 3345 1254 6226 10881 10664 9873 2122 6384 2322 1024 5483 5093
1878253,5374 9207 4735 9245 2922 5416 87 5520 6491 1951 9630 10927 6914 7207 5737 2308 5689 4493 6900 643 6848 11078 5928 3347 3738
1878255,4477 7868 6669 6039 1195 2031 3669 3865 1160 5474 6152 9572 8785 11193 5130 6235 1176 7118 2634 9458 11240 2356 2539 11157 4886
1878679,6559 9493 5900 10113 4013 2142 3380 8149 10950 2788 8748 4508 1007 4898 8347 5181 1858 2025 3610 981 5384 1795 10746 633 6634
1879343,2556 5386 7613 3838 5384 7978 10940 6848 6079 10223 10255 1387 896 10600 2823 9207 9024 6746 1761 9072 8661 7566 96 3227 10218
1879599,6999 3067 5189 4492 3722 2961 2211 10631 96 9024 6119 10600 7817 10317 4499 7333 10940 10223 540 6331 9714 6079 7760 391 8746
1880429,1986 171 3583 2569 6634 5901 5403 2844 7807 5181 1472 8917 1363 8422 8926 10904 9384 9556 3864 5335 868 1328 1889 651 4508
1880468,2031 4477 3865 7868 9572 8785 6039 11193 1195 6235 5474 3669 5130 1160 1176 2634 6669 11157 11240 2421 9458 7118 1736 4886 5907
1882724,3067 4492 10024 6950 10631 6999 5771 3722 6900 540 1288 2211 4499 9714 2955 7880 7122 9072 6310 5928 340 254 10317 6119 9311
1882759,10305 1195 1160 2634 2356 11157 4886 982 11193 1176 5889 6039 9572 2932 9458 7868 9702 5249 5474 4659 2539 1300 245 4368 4477
1883582,6446 2644 4105 569 1757 8229 4317 2322 6143 7640 7617 7403 7115 9556 5184 5093 633 944 8751 2844 3792 7613 9963 478 3043
1884143,4617 3935 10305 2752 9702 5474 4003 180 4498 10909 6183 1999 2932 1694 3109 3140 1888 4886 1858 1276 3457 2543 2126 1716 130
1888645,8224 1858 8748 10364 8422 11054 4898 4508 10950 3583 2666 10113 2788 5166 2570 822 3488 2684 8858 5689 10514 1328 9005 5901 811
1890383,9572 1300 476 982 1176 5876 2421 1195 5721 6039 1304 9458 1736 4659 11193 2243 9513 1160 245 1531 8785 2120 2173 2932 2634
1890743,569 6446 4317 9858 7403 6384 3594 7862 8673 8705 1139 5093 2776 944 5335 9556 4105 6689 7640 9384 8508 3043 2398 6143 1703
1890844,6999 3067 5189 4492 3722 96 2961 10600 9024 2211 10631 6119 7333 10317 10223 7817 6079 6331 4499 10940 540 7760 2823 391 9714
1892637,9493 6559 5900 4013 10113 2142 8347 1795 10249 3610 1007 981 4508 3380 8748 6634 10950 8149 10746 5181 2788 1758 1858 4898 2025
1892840,4498 32 6685 3669 9873 9165 6226 4617 1999 10460 7748 5218 3935 6384 8508 2949 10909 3639 305 10998 1254 1162 981 3457 2539
1893731,4498 32 6685 8508 2949 963 305 868 1276 10904 130 10998 9165 3747 9362 7703 1425 4513 3457 6461 10950 4530 3140 462 1999
1893900,9572 1300 476 982 1176 5876 2421 1195 5721 6039 1304 9458 1736 4659 11193 2243 9513 1160 245 1531 8785 2120 2173 2932 2634
1895168,3937 6226 2932 6384 1736 6689 3935 2120 2634 9873 2539 3043 5817 11157 5474 1276 982 5220 1160 2747 4029 4530 11193 10909 6685
1895730,1858 6559 4898 811 2788 10113 3583 8748 2666 5166 8422 5689 10950 10364 4508 8858 4142 8149 7052 2684 4297 11054 2570 1020 5181
1895952,9572 2173 11240 1195 4477 6039 7868 3865 1176 8785 3669 11193 1300 9458 1736 1531 5130 2421 476 4886 1160 2634 2243 6235 2031
1896330,2173 841 8917 4711 4814 5704 8673 5901 8737 1531 3858 2644 10950 5166 5758 2243 9165 5040 7828 868 10364 2922 6208 593 2666
1896545,1160 10305 11193 982 2120 2634 2932 6039 1195 1736 11157 9458 3937 4003 4886 9572 4530 476 5817 2539 5474 2421 245 5721 2665
1896699,11240 6039 2031 8785 3669 9572 4477 7868 1176 1195 3865 11193 2173 5474 1300 1160 6669 2243 4659 6235 476 2421 9513 2634 5130
1899046,1160 5721 2120 6039 1736 9458 3937 11193 2421 4003 2932 10305 3669 11157 1304 5474 1195 2634 982 3935 3043 5249 2539 3865 4530
1899137,2173 2243 1531 5876 3669 1300 1176 8785 5474 7868 11157 4814 10909 11240 6669 2665 6039 3935 11193 2471 8879 6689 4659 1195 10305
1899329,10112 7450 5980 4541 3214 1761 9714 5285 3375 623 3123 9890 2556 6915 10940 6746 1288 8431 540 10005 4734 6119 4397 10317 3722
1900957,3067 7566 96 6999 7613 5189 1180 7978 4638 9024 10940 1715 10600 5386 6079 7808 5900 2961 10082 4499 8747 4492 6119 10255 10317
1903546,7862 10364 3935 6384 1858 4498 1999 3457 2932 8926 2752 8917 1425 305 868 9362 4003 10998 8424 10950 9190 6925 8219 2570 180
1903734,5900 9493 1795 10249 4013 10746 7318 3476 981 6634 9595 2142 9388 1539 5040 8347 7852 1222 3610 1758 2955 5907 5829 6152 1131
1904057,10112 7450 5980 4541 1761 3214 3375 5285 9714 9890 3123 623 6915 6746 10940 9245 6643 540 2556 8431 10005 1288 4397 10317 4734
1904167,9245 1288 7122 10024 540 5771 6119 4492 340 9207 5928 6900 1455 9072 1466 6310 9311 9630 2955 6915 10969 9714 8439 4499 6746
1905140,3067 6999 5189 4492 10631 3722 2211 2961 6119 96 9714 7817 4499 10317 9024 10600 540 6950 10940 5771 10024 391 10082 8746 7760
1905770,9245 1288 7122 10024 4492 540 5771 9072 340 9207 6310 5928 10969 9311 6119 6900 6915 1466 1964 254 3067 8439 4499 9816 9580
1905982,6275 477 3747 5829 10525 8473 6440 8422 8224 2747 3639 2949 1378 146 1858 2570 1703 5745 6002 8632 9963 10904 5704 569 6571
1906862,3067 7566 96 6999 7613 5189 1180 7978 4638 9024 1715 10940 10600 7808 5386 6079 2961 5900 10082 4492 4499 8747 6119 10255 2955
1907331,3067 9072 540 3722 1288 10024 4492 300 10317 6310 254 6119 10474 643 5771 4499 10631 581 340 6950 8124 9826 8439 6915 6999
1907636,2556 10082 6999 661 5189 10600 10317 7760 3067 890 2961 9892 4734 651 3722 7739 10763 10255 10940 4499 7817 8746 2211 649 9669
1909421,569 6446 9858 6384 4317 7403 3594 7862 2776 1139 8673 8705 6689 5093 9384 8508 944 2747 9556 5335 2398 1703 3043 130 5173
1912582,10896 5114 1264 8512 5745 1707 4447 300 11005 976 8519 2398 7942 4483 6848 6557 1910 2308 6788 10631 9630 1964 3177 5928 10927
1913917,10305 1195 1160 6039 982 5474 7868 4814 5889 4886 1176 245 11157 2356 9572 2634 9702 4003 8879 4659 2665 2932 9458 1300 11193
1914396,300 4447 1951 2308 643 6950 8124 9072 10927 10024 9630 5928 10631 8439 9826 581 540 254 9816 11195 6310 6914 1288 9311 2955
1914753,11178 7403 5093 6446 944 9921 9858 6143 6444 8229 3792 4317 6685 7640 5551 6384 9963 7666 1703 569 2949 7115 7862 8983 5335
1915005,9493 5900 4013 6559 8347 1795 2142 10113 10249 3610 981 6634 10746 1007 1758 4508 10950 8748 5181 8149 3380 2788 1858 2025 633
1915763,9245 1288 7122 10024 4492 540 5771 9072 340 9207 6310 10969 5928 9311 6119 6900 1466 6915 1964 254 3067 8439 9816 4499 9630
1916670,6689 5255 8106 569 2145 1999 8926 9873 1139 9766 5093 9388 3457 2783 7403 1254 8673 2122 6384 392 7990 2776 4087 7703 2949
1916722,3457 3747 6461 10385 2570 1999 9190 8705 9647 10956 1746 2949 10762 8424 146 305 1425 3109 7862 963 2142 1378 8858 9963 10274
1919489,9245 9207 2556 6900 540 2955 5928 10024 581 7122 340 9072 6746 7207 6119 3067 6915 1455 9311 4492 6310 6056 10940 254 4499
1920270,9245 1288 7122 5771 10024 540 6119 1455 6900 5928 340 9207 4492 9072 9630 2955 1466 6310 7207 9311 9714 8439 6915 6746 958
1920444,9245 1288 1455 9630 340 5928 9207 4279 540 9580 7122 10024 6950 6900 4447 10927 9072 6643 5771 5980 4541 11195 6915 2955 6746
1921457,2543 4617 4498 10956 2752 7052 1495 4513 1888 11054 963 130 9647 1276 8587 180 2142 394 981 6909 1007 1757 10460 2126 8705
1921458,6689 7862 6384 9858 4175 8673 1139 569 2776 7837 5173 8705 11120 2747 10078 3043 1254 5146 8473 6208 3374 5255 6067 6446 4317
1921843,10305 4003 1160 4886 4814 11157 5907 7868 5474 9766 2932 6039 8737 2634 305 9702 4530 1195 4368 6772 2665 8106 6183 9458 9943
1922025,1531 2243 2031 8785 11240 1195 2173 1300 5474 6039 1176 3669 1160 4477 7868 9572 6669 5907 2356 6152 5876 4814 7118 2539 11157
1923381,10112 9714 7450 5980 1761 4541 3214 2556 10940 6119 1288 6915 4734 3123 8431 3722 5285 2961 10317 4397 540 3375 9245 7817 6746
1923658,10896 1707 1264 5114 11005 3979 2398 8512 5745 10315 5542 976 7942 8151 6788 6625 7999 4483 9556 8519 7824 6557 9669 8949 10268
1925902,841 2471 7828 2644 10881 1531 8879 5285 4814 5758 4027 2922 8635 5901 2173 3858 5704 593 9890 1387 7529 8149 1018 5040 10950
1926454,2173 2243 5876 1531 3669 1300 1176 7868 5474 8785 11157 6669 4814 6039 11240 10909 3935 11193 2665 4659 8879 2471 6689 1195 9458
1926468,2543 4617 4498 10956 2752 7052 1495 4513 1888 963 11054 130 9647 180 1276 981 6909 2142 394 8587 10460 1007 2126 1757 8219
1928815,1858 4898 6559 10113 811 2788 3583 8422 2666 8748 5166 5689 10950 8858 4508 4142 4297 10364 8149 2570 2684 7052 5181 11054 1020
1929152,2844 4105 1757 569 633 2250 2322 6143 1995 1793 3792 9921 7149 7403 1328 963 4317 8508 11198 5093 7706 7640 9384 5166 130
1929288,2031 4477 3865 7868 9572 11193 6039 8785 6235 1195 5474 3669 5130 1160 1176 2634 6669 11157 2421 7118 9458 11240 2539 4886 1736
1929671,10305 1195 4003 7868 11157 2634 1160 4886 5474 6039 9572 2932 2665 2356 4814 4368 476 245 11193 9458 5889 2031 9943 9702 10909
1931946,9890 4541 5285 5980 8879 5416 5994 6643 6746 7790 3375 8635 4279 623 9826 3214 87 5420 9207 10112 1214 7054 1761 4493 8908
1935488,3067 6999 96 7613 5189 7566 10600 6079 10940 9024 1715 7978 4492 4499 1180 7808 7760 5386 540 4638 10082 6119 10317 8747 2961
1936320,11178 9858 9921 6685 6461 7617 1703 477 4105 7403 5551 7640 799 7666 5335 6444 2398 5184 6275 4317 944 2949 8229 9384 9190
1936877,5255 1139 9921 3639 6002 8673 8473 5764 5335 8983 2776 6446 7403 1363 6358 1254 4105 477 569 2949 10904 10953 944 6067 6143
1937068,3937 9766 5249 8106 2747 9873 6226 6689 2145 8991 5483 11157 2514 5220 1254 3345 1736 7706 10881 10664 6685 2932 6067 9636 3457
1937970,3669 6945 2120 6039 1736 5093 3043 3374 5249 11157 2539 1276 9513 982 4814 4530 1999 6226 5483 4477 9458 3345 1160 10909 5618
1938365,4498 130 305 3457 1276 9771 3140 8508 3747 1425 3109 9647 868 10385 10998 1999 4087 8424 9362 32 963 6909 1888 6551 7942
1939167,10305 1195 6039 1160 5889 4814 2665 10364 7315 1176 2356 4886 2932 982 8879 4659 7703 8737 4003 4087 3109 6707 11157 9766 180
1939261,9388 10525 8347 5829 6275 5447 4814 1222 9943 10950 10746 1276 305 6002 1139 477 3356 5901 10904 6689 3639 6750 1254 3457 1758
1941268,300 4447 1951 6950 2308 643 10927 8124 9072 9630 10024 5928 10631 8439 581 540 9826 11195 9816 254 2955 1288 6310 1525 6914
1942038,9493 6559 5900 4013 10113 2142 8347 1795 10249 3610 981 1007 3380 10746 6634 10950 8149 4508 8748 5181 2788 1758 1858 2025 4898
1942651,4105 2644 5551 9660 8229 2587 944 7613 6444 651 5403 1757 6171 2322 9256 4317 8428 7149 11012 10427 7403 2949 3792 2762 478
1943254,10112 4541 5980 7450 1761 5285 3214 3375 9890 623 9714 3123 6746 6915 6643 10005 9245 540 8879 1288 8431 2556 10940 4397 10317
1944221,6559 10113 10950 1858 8748 2788 1328 5181 8149 4898 3583 4508 8422 2142 811 1037 5901 1007 8858 4341 2025 4297 5166 2684 2570
1944553,6559 3380 2788 10113 8748 4898 7807 2025 1328 5386 651 1037 2142 7052 8422 8149 4513 963 4508 8428 5384 1387 391 1472 1888
1944801,6685 477 8229 7706 811 1363 3043 8983 3451 6171 944 7403 5335 6446 8673 6002 8991 4105 1018 1139 569 1757 3345 1703 3639
1946597,6559 9493 5900 4013 10113 2142 8347 1795 3380 8149 10249 1007 10950 3610 4508 8748 5181 981 2788 1858 10746 4898 6634 2025 1758
1947112,5374 9207 4735 9245 2922 5416 87 1951 5520 6491 9630 6900 6914 643 10927 2308 4493 11078 7207 5737 5689 5928 6848 4447 6950
1948645,10112 4541 5980 7450 1761 5285 3214 3375 9890 623 9714 3123 6746 6915 6643 10005 9245 540 8879 1288 8431 2556 10940 4397 10317
1948955,1986 3583 171 2844 7807 6634 2569 9384 1472 5403 5901 5181 9493 651 1363 8917 1889 10904 9556 5335 8422 6377 3864 10047 1328
1950748,7613 5386 2556 7978 3838 5384 10940 6079 6848 1387 10223 10255 8661 10600 896 9024 6964 96 7566 2823 9207 10218 1715 10082 3227
1950842,6848 5114 5398 300 4447 6950 2308 6900 4735 1951 1964 10024 5737 10600 7207 6915 10927 11078 7760 7661 843 5928 3722 4397 9207
1951115,6079 5189 5384 5386 6999 7613 1715 7978 10255 10600 9024 3334 651 7760 96 7333 4492 10218 254 8747 3067 7808 10223 10940 896
1951276,569 6446 9858 6384 7862 4317 3594 8705 2776 7403 6689 8673 5093 1139 8508 10078 1703 130 8751 7640 9384 11198 2747 2398 5173
1951959,6039 4477 3669 7868 6669 1160 6152 3865 1195 9572 10305 6235 5474 9458 5721 11193 2421 2031 1176 5130 2634 4886 6880 11157 1736
1954342,4492 3067 6999 10631 6950 3722 10024 5189 540 6079 7760 10223 254 9024 7333 96 9072 2211 4499 1964 6310 10317 6119 5771 6331
1954813,6039 11240 3669 2031 8785 9572 4477 7868 1176 1195 3865 11193 2173 5474 1300 1160 6669 4659 2243 6235 476 2421 2634 9513 5130
1955365,6559 2788 10113 4898 3380 8748 1328 7807 2025 8422 1037 2142 8149 7052 5386 4508 1858 4513 5181 963 3583 651 811 1472 10950
1956883,9890 4541 5285 5980 8879 5416 7790 5994 6643 3375 6746 4279 9826 623 3214 8635 87 9207 1214 8908 4493 5420 7054 10112 1761
1957478,6446 569 4317 7403 9963 9858 7617 2776 5093 8705 6143 9556 6461 7640 3594 6384 9384 5335 799 7666 2398 1703 478 8673 944
1959746,8106 6689 1254 2783 3935 9766 6384 1139 9765 2145 2747 5412 6067 6226 9795 5220 2122 7990 9458 5483 10904 4326 9873 3747 8542
1961442,6384 11178 9858 6689 6685 2776 7862 9190 10956 5335 9921 6461 1254 6143 3639 5093 7403 1139 2949 6446 1703 1999 8473 944 799
1961700,841 2471 7828 2644 10881 1531 8879 5285 4814 5758 2922 8635 4027 5901 2173 3858 5704 593 9890 7529 1387 8149 1018 5040 10950
1961990,9890 4541 5980 5285 8879 5416 3214 9207 6643 3375 6746 5420 5994 623 9826 10112 7790 4279 3123 1761 1214 7450 6491 87 5398
1962731,10896 5114 1264 4447 5745 300 8512 1707 6848 11005 4483 8519 976 10631 1910 2308 5374 9630 7942 1964 1951 3177 10927 6788 4735
1963446,262 1761 10112 2556 5398 7450 2961 3375 8149 4397 3123 10082 4734 10899 10940 6915 5980 3722 10881 3214 890 6746 8431 10317 3803
1965136,2322 944 6444 4105 2644 9660 8229 477 4862 3451 1162 4317 8673 6446 8983 5764 7706 8224 1139 5403 2587 1363 2949 3043 1757
1965328,1531 2243 2031 8785 11240 1195 2173 1300 5474 6039 1176 3669 1160 4477 7868 9572 6669 5907 2356 6152 5876 4814 7118 2539 11157
1966149,6559 9493 5900 10113 4013 2142 8347 3380 8149 10950 1007 8748 4508 1795 2788 5181 3610 4898 1858 981 10249 2025 10746 6634 5384
1966481,11178 6446 9921 5093 6685 7403 811 6143 3043 569 8229 944 6384 5255 9858 963 7862 5335 3451 1254 10998 8983 8508 1757 4317
1967176,6079 5384 1715 5189 5386 7760 7333 4492 254 6999 3334 10218 10223 10600 7978 7613 2823 9024 3067 896 10255 7808 1964 9072 1180
1967246,6039 3669 4477 9572 7868 8785 11240 2031 1195 1176 3865 6669 11193 1160 5474 2173 6235 1300 4659 2243 6152 2421 9458 476 2634
1967982,9245 1288 7122 4492 540 10024 9207 5771 340 9072 5928 6119 9311 6310 6900 10969 6915 3067 1455 9580 254 6746 8439 1964 1466
1969769,2556 10082 661 6999 10600 5189 10317 890 4734 2961 3067 9892 7760 10763 3722 7739 8746 651 10940 10255 7817 2211 4499 649 9669
1970519,5374 9207 4735 9245 2922 5416 87 5520 6491 1951 9630 10927 6914 7207 5737 2308 5689 4493 6900 643 6848 11078 5928 3347 3738
1971090,9890 4541 5285 5980 5416 8879 7790 6643 5994 6746 9826 3375 4279 9207 3214 87 1214 623 8908 8635 4493 10112 5420 1761 3100
1971500,6446 569 2644 4105 1757 8229 4317 7617 6143 7640 7403 9556 2322 5093 5184 7115 2844 633 841 944 3043 3792 478 2776 9963
1973025,6559 3380 2788 10113 8748 4898 7807 2025 1328 5386 651 1037 2142 7052 8422 8149 4513 963 4508 8428 5384 1387 391 1472 1888
1976424,300 4447 8124 643 2308 9072 1951 6950 10024 10927 9826 9630 8439 10631 581 254 540 5928 9816 11195 6310 6914 1288 340 9311
1977743,1858 6559 4898 811 10113 2788 3583 8748 2666 8422 5166 5689 10950 4508 8858 10364 4142 8149 4297 7052 2684 11054 2570 1020 5181
1978270,6559 10113 10950 8149 1858 8748 4898 1328 2788 5181 4508 3583 3380 1037 2142 8422 5901 1007 2025 5166 8858 811 2569 7052 5900
1978356,2556 3838 7613 10940 7978 4541 9890 1761 6848 6746 5384 5386 623 8661 10112 10223 9207 5285 1387 3123 9072 8879 6491 3375 10255
1978859,8673 6002 477 1363 944 5335 8983 8224 6358 4105 5764 8229 6444 5403 2949 5255 9921 3639 8473 2644 1139 4317 1986 1328 2883
1978934,1160 10305 11193 982 2120 2634 2932 6039 1195 1736 11157 9458 3937 4003 4886 9572 4530 476 5817 2539 5474 2421 245 5721 2665
1979251,6039 3669 4477 7868 9572 1195 11240 6669 8785 3865 2031 1176 1160 5474 11193 2173 6235 6152 1300 4659 9458 5130 2243 2421 2634
1981282,9245 6900 9207 7207 5928 9580 6746 340 8124 540 9311 8439 10024 9072 1288 1455 6915 11078 4492 254 9630 9816 6310 6643 7122
1981481,1300 2173 5876 11240 1195 2243 10305 4659 1176 9572 5799 1531 476 2471 8879 8785 245 2031 2356 11193 11222 6039 2634 11157 8635
1983347,4175 10637 9858 10904 9384 7403 569 4317 1139 8473 8508 10881 7617 7990 2844 1858 4105 8983 1703 2776 6384 8705 1378 9963 3639
1985943,3043 2120 4029 3937 1276 1736 6226 5249 6945 6689 3345 2539 4530 5093 10364 8991 6685 1254 9873 5817 7706 9513 305 5483 2932
1986197,9245 9207 2556 6900 540 2955 5928 10024 7122 340 581 9072 6119 6746 1455 3067 9311 7207 4492 6310 6915 6056 254 9580 1288
1986755,6848 2308 5374 4735 6079 5689 5416 2922 87 4297 8532 8747 9072 3738 4493 8177 3347 10113 581 6491 10223 9826 5771 643 10218
1987136,5551 5403 4105 569 7403 5335 2644 8229 3792 944 2949 7666 4317 6171 1757 8983 2844 9660 2025 1746 8038 6446 963 9884 8673
1989489,6559 10113 10950 1858 8748 2788 1328 8149 5181 4898 4508 3583 8422 2142 1037 811 5901 1007 8858 2025 4341 5166 4297 2569 8926
1989745,6999 10082 2556 661 10600 5189 10317 2961 9892 3067 651 7760 890 3722 10255 2211 4734 10763 7817 10940 7739 8746 4499 6331 6119
1992276,3067 6999 96 7566 7613 5189 4492 1715 9024 10600 10940 7808 4499 540 6079 1180 2955 7760 7978 6119 8747 8639 4638 10082 10317
1992284,4105 2644 5551 9660 8229 2587 944 7613 6444 651 5403 1757 6171 2322 9256 4317 8428 7149 7403 10427 11012 3792 2949 2762 478
1992530,9207 5374 5416 4735 87 6491 9245 9890 5520 2922 7207 1951 5737 10927 11078 6914 4493 6848 3347 3738 6746 2308 6900 1214 9630
1992769,4105 11012 2644 2322 9256 9660 8229 4924 593 1757 7613 1162 6407 7115 6444 7149 944 6497 2587 2799 5895 1495 2762 2949 6143
1997125,2173 4711 8917 841 4814 8673 5704 10950 8737 5901 3858 2644 5166 1531 9165 8422 868 5040 10364 5758 1858 593 2666 2922 1472
1998815,2173 2243 3669 1531 5876 7868 1176 1300 5474 8785 11157 6669 4814 10909 3935 6039 2665 11193 11240 6689 1195 2471 8879 10305 9458
1999699,3067 6999 7613 96 5189 7566 6079 10600 10940 7978 9024 1715 5386 4492 1180 10082 4638 4499 7760 7808 540 10255 5900 2961 10317
1999717,841 7828 2471 2644 1531 10881 8879 5285 4814 4027 5901 8635 2922 5758 2173 3858 9890 5704 593 8149 1387 1018 10950 5040 7529
2000200,569 9556 7617 9858 2844 10904 4317 8673 5335 1703 1378 2570 1858 8508 8422 2883 8926 5181 8983 2949 6634 3639 868 7403 6925
2000205,4477 2031 3865 7868 11193 6039 9572 6235 8785 5474 1195 3669 5130 1160 2634 6669 1176 11157 7118 9458 2421 2539 4886 11240 1736
2000220,10112 7450 4541 5980 3214 1761 5285 9714 3375 623 9890 3123 6915 2556 6746 10940 1288 10005 540 8431 6119 4734 4397 6643 10317
2001396,5900 9493 1795 10249 4013 10746 7318 3476 981 6634 9595 2142 9388 1539 5040 8347 7852 1222 3610 1758 2955 5907 5829 6152 1131
2001407,9245 1288 10024 7122 540 5771 1466 4492 340 6900 9207 6310 5928 9072 10969 6119 9311 8439 9630 4499 1455 6915 3722 2955 9816
2001883,8106 6689 1254 2783 3935 1139 6384 9766 9765 2747 5412 2145 6067 6226 7990 2122 5220 9795 5483 10904 9458 7706 3747 8542 4326
2002330,2543 2844 130 6909 10956 1694 9921 3747 811 1378 3457 8705 4498 3935 9647 5166 180 963 146 7942 9028 1746 10274 1276 2250
2002734,9245 1288 7122 10024 540 4492 5771 9207 340 9072 5928 6119 6310 9311 10969 6900 6915 1466 3067 254 1964 8439 1455 4499 9580
2003642,6559 9493 5900 4013 10113 2142 8347 1795 3380 8149 10249 1007 10950 3610 4508 8748 5181 981 2788 1858 10746 4898 6634 2025 1758
2005323,9245 9207 5928 7207 6900 6746 9580 340 9311 8124 9072 10024 8439 540 1288 1455 9630 4279 1951 6643 11078 2922 6310 9816 7880
2006728,2844 4105 1757 569 633 2250 2322 6143 1995 1793 3792 9921 7149 7403 1328 963 4317 8508 11198 5093 7706 7640 9384 5166 130
2007159,841 7828 2471 2644 1531 10881 5901 5285 4814 8879 2173 4027 2922 1387 5758 8149 8635 3858 1018 5040 5704 593 9890 10950 3497
2008827,9245 6900 9207 7207 5928 9580 340 6746 8124 9311 8439 9072 10024 540 11078 1288 9630 1951 1455 9816 6310 6643 7122 11195 4279
2009266,3067 9072 540 1288 300 3722 10024 4492 6310 10317 643 10631 5771 6950 254 10474 4499 581 6119 8439 340 8124 6915 5928 7880
2009836,8106 6689 2783 1254 3935 6384 1139 9766 2747 5412 9765 2122 2145 6067 7990 9795 6226 9458 5220 10904 3747 4326 8542 5483 1378
2011033,9245 4541 2556 1761 6746 10112 5285 5980 6119 10940 623 9207 540 9890 3375 1455 1387 6915 1288 6643 4397 9072 5928 3123 340
2011164,10305 1195 7868 11157 2356 245 4814 2634 4368 2665 5474 5889 9572 4886 4003 2031 1160 6039 476 9943 2932 9702 5907 6772 4326
2011892,841 2471 7828 2644 10881 1531 8879 5285 4814 5758 5901 4027 2922 8635 2173 3858 593 5704 1387 9890 8149 5040 1018 7529 10950
