surveyId,predictions
1873141,2885 10073 6491 5398 1951 4397 7227 2922 1716 9207 6643 822 4628 3161 5739 3738 8818 540 11195 6788 5166 9816 10927 9005 4854
1873556,10255 10600 651 6079 6999 10317 4499 7978 9024 10940 4638 4397 8818 254 540 5189 2961 8746 9341 5900 7566 1964 7817 6962 11140
1873946,4499 4397 254 540 10317 9024 10255 10600 4638 6999 1964 8818 10940 96 6310 11140 8746 7121 2961 8431 6079 7817 651 9341 4492
1874910,11140 540 3318 10763 4397 5398 10073 9465 8818 9376 423 7121 9816 1545 8431 10317 11195 6643 6915 7094 3722 2885 4499 10927 10899
1875030,6603 10904 5557 8983 1015 8316 3451 8806 11140 5764 6358 4748 10073 423 6002 7559 7871 5543 1018 262 8818 3639 9317 4734 477
1875114,6962 10073 10317 843 8818 4397 10600 540 8208 2025 4499 890 11140 8746 9341 9881 661 1889 1964 2556 10255 10427 7739 254 6183
1876382,4397 2471 5773 5285 6643 9674 7679 4541 10005 3375 10637 5519 5980 8635 6234 6746 7790 623 4748 3858 1761 5901 4027 2908 5739
1877894,7241 8542 5543 5901 11140 4404 1051 2891 4924 148 1028 2145 9555 10811 8746 2373 5451 6321 9158 10281 1162 10073 3451 423 3438
1878253,2885 10073 5398 4397 1951 6491 2922 1716 7227 6643 9207 6788 5739 3161 8818 4628 11195 822 3738 540 5704 9816 4854 8208 3958
1878255,10073 10947 1160 10822 3125 2386 7748 6836 11140 6141 5749 10051 9458 1195 3958 6152 2356 6855 4349 1912 7199 4229 11193 3464 6039
1878679,6079 10255 10600 1539 6962 2025 424 10317 254 5386 6331 10020 6989 3427 10223 10763 543 4483 7817 9734 5900 8258 540 1180 5189
1879343,10255 6079 10600 9024 254 540 6962 10223 9341 5386 4499 10317 651 1964 10940 4638 9816 3838 7978 3497 1539 2025 1715 7760 5384
1879599,6962 10600 10223 10317 10255 6999 4499 254 2025 5189 540 3067 9341 7817 6331 6079 7760 9024 4397 843 963 8428 11140 661 4638
1880429,4397 8431 4499 2211 4492 1086 3722 10218 540 875 1539 2013 11140 8818 10317 7333 6950 9072 1964 7559 8746 4638 7880 10274 7121
1880468,3166 10073 3464 6836 1176 7748 5907 3125 6152 10947 9572 1160 8785 11193 2031 2634 9458 6039 9513 1912 4349 6141 11140 10822 8243
1882724,10317 6962 10600 4499 7817 6999 4397 10255 9341 540 2961 11140 8818 3067 661 9024 8746 5189 2211 2025 254 10223 3722 9881 10940
1882759,10305 5882 9458 6855 10315 6707 2386 9702 5249 3020 5219 10073 982 4628 8208 8076 5412 8887 11140 3125 7748 2634 2539 3935 305
1883582,9076 9024 3722 8590 5804 96 423 10317 7115 5383 9465 7121 9376 4105 8818 249 10073 9256 11140 1964 4748 7566 1818 7552 1086
1884143,2474 10247 3935 10909 1888 8208 8151 7536 5071 868 6684 981 4498 4871 6925 9647 10073 4609 3067 10684 140 9204 8424 3020 2752
1888645,10113 7227 6962 10317 6079 540 254 3738 581 10763 6989 11140 4483 5900 543 6491 2025 6331 2885 822 10020 1387 9072 6044 4013
1890383,9877 5876 1300 10289 4659 5907 1176 11125 2173 5799 9820 5203 1531 245 11222 9513 2926 8243 3466 5018 2243 7968 3464 8661 1160
1890743,1254 10073 10904 7742 1139 11120 8751 6759 2747 6788 10315 3993 1092 3043 8208 5398 7040 4748 8807 9261 6446 7536 8542 146 1497
1890844,10223 6962 10600 10255 10317 254 6079 6999 4499 2025 5189 540 7760 6331 3067 9341 9024 7817 963 843 4638 53 4397 581 9072
1892637,6079 254 2025 6962 10255 10223 6491 1910 4483 424 6331 10600 540 10113 3427 10317 3361 1539 5386 7227 2885 3738 5900 7760 6989
1892840,981 661 4498 10600 4609 1539 2474 5071 4871 5412 10247 1085 3581 1888 8208 6788 8151 10255 4238 2386 7536 10684 9636 9388 963
1893731,661 981 4609 4498 2474 10247 1888 1085 963 10600 5071 6788 9647 10684 5542 8151 4871 4238 9669 8208 4513 3581 7942 10385 7536
1893900,9877 5876 1300 10289 4659 5907 1176 11125 2173 5799 9820 5203 1531 245 11222 9513 2926 8243 3466 5018 2243 7968 3464 8661 1160
1895168,1276 5412 2474 8208 7862 11013 6226 3043 9873 11157 6689 6685 2386 8424 8770 11120 1254 7536 1986 2747 10073 5557 5173 3935 51
1895730,11140 540 3318 9816 9376 10073 7121 249 423 9465 2922 10763 11195 2885 3722 10024 6643 10317 5398 3161 4499 4397 581 10927 8858
1895952,9458 9572 10909 6039 4029 476 8435 11193 2634 1304 1736 6786 10520 3166 4886 10073 1176 3669 7199 2421 6874 694 7868 7118 3865
1896330,5704 6643 10940 3838 3858 4397 8208 5829 5285 2885 2922 6491 4711 10763 4541 6925 7371 10684 340 3803 5166 5901 6746 5773 1545
1896545,9458 982 11157 5249 5412 10315 11193 10305 3935 3251 2386 4003 2474 3937 6039 8208 1736 146 1276 6874 9636 8887 6643 4628 2421
1896699,6836 10073 3464 4349 3125 3166 2643 5907 9458 7748 11193 4029 9572 6152 1176 476 10822 6141 2634 10947 7199 9513 6874 6039 1912
1899046,11157 2474 9458 3251 3935 4003 11193 5412 10305 10909 6874 2386 4530 5249 8424 2634 982 9702 51 476 10315 6925 146 3937 8208
1899137,2243 8661 2926 9820 9877 11193 9513 2173 2715 5799 11240 1736 3166 1531 5203 11222 11157 11125 4659 1176 5876 6039 1300 7655 4773
1899329,4397 6746 540 6643 8431 6491 8818 3123 11140 623 9376 10317 5285 254 4541 340 2101 7121 4499 3375 4638 9890 5980 6310 8760
1900957,4499 4397 9024 4638 254 10255 540 10317 10600 1964 6310 6999 8818 10940 96 7566 11140 6079 8746 7808 2961 7121 8431 9341 1715
1903546,4609 10247 1888 2474 10385 8151 6684 5189 981 5071 4498 963 8208 6989 9647 10600 4871 6079 3935 1539 1498 10255 694 7536 661
1903734,6079 10255 8258 1539 424 254 3427 5386 6989 6331 9734 1180 10223 6962 10113 3380 3361 6491 2025 10600 581 3738 10317 1387 10763
1904057,4397 6746 6643 6491 540 8431 8818 623 3123 254 4541 340 2101 5285 7121 9376 11140 10317 9890 6310 4499 4638 5980 3375 8760
1904167,254 540 1964 6310 4499 4397 9707 10317 7122 9816 4638 2885 8439 10073 7121 11140 3275 9072 9024 4492 9376 340 6643 8818 10600
1905140,6962 10600 10317 6999 10255 4499 7817 9341 10223 540 2025 5189 3067 4397 9024 2961 254 661 11140 2211 7760 843 8818 6331 8746
1905770,254 1964 540 4499 10317 4397 9707 10073 6310 9816 7122 2885 11140 7121 8439 9072 4638 9376 2101 6643 5739 8818 3275 9005 6915
1905982,6079 10113 8224 9024 6491 9707 6275 7147 8632 2250 540 2110 822 10073 3722 8760 7121 8747 9076 9670 5149 11140 4447 694 3037
1906862,4499 4397 254 9024 540 4638 10317 1964 10600 10255 6310 6999 8818 96 10940 11140 7566 8746 7121 8431 2961 7808 6079 9341 4492
1907331,10317 6962 4499 540 9341 10600 254 4397 11140 1964 8818 9024 6999 7817 3722 8746 10255 7739 890 1086 6310 3067 2961 10223 2211
1907636,6962 10600 10317 540 843 2025 4397 8818 9341 661 4499 10255 10073 11140 1889 3067 8746 5189 8208 890 8151 9881 963 10427 7739
1909421,1254 11120 7742 2747 1139 10904 8751 1092 6759 3043 10073 3993 8208 6788 10315 6925 8673 7536 6684 9190 9636 9261 8424 146 5412
1912582,963 6788 8807 8512 2398 5114 1264 1964 976 5745 10896 6962 2885 9669 7824 1910 2922 7999 254 2142 9647 791 7942 843 6491
1913917,2386 10305 982 10315 9702 5249 9943 6039 146 2474 5219 1195 5412 8208 9458 3020 4326 10909 5882 3958 11157 6491 4349 4814 9572
1914396,254 540 10317 1964 10073 2885 9816 4499 4397 11140 8818 11195 6310 7121 9707 9072 7739 9341 581 1086 3722 9376 300 9465 890
1914753,963 5542 8428 53 2398 6788 2025 8807 544 9647 1707 8949 5551 4238 3792 10600 7999 9669 10427 10896 976 9028 4946 8573 5022
1915005,6079 254 2025 6962 10255 10223 6491 1910 540 10317 6331 4483 10600 1539 424 10113 3361 3427 5386 3738 3722 10763 7227 6989 2885
1915763,254 1964 540 4499 10317 9707 4397 10073 9816 6310 7122 2885 11140 7121 8439 9072 9376 4638 6643 2101 3275 5739 8818 9005 890
1916670,10073 1254 11140 5543 8316 4758 8208 1018 2492 4748 10948 9261 10904 3639 6925 9388 6067 5557 6759 2474 1092 1139 1015 10525 5704
1916722,10247 963 4609 1888 5071 8949 8151 5189 5542 10385 53 6989 2474 9647 6079 10600 7957 4498 7760 4871 6331 1539 1889 9669 10896
1919489,10940 10600 7978 4397 10255 581 540 4638 254 6962 9341 5900 1964 7760 2025 7613 6310 8746 10317 3497 4499 11195 2885 10223 5115
1920270,254 540 6310 1964 4397 4499 9707 10317 7122 4638 8439 3275 9024 9816 9072 2885 7121 4492 340 11140 10073 6643 8639 9376 10600
1920444,10073 4397 11140 1018 4499 540 8818 3722 8208 10317 9710 9714 8431 8746 3123 5739 9881 5398 4734 2885 2211 7121 3958 6491 6915
1921457,5071 10247 1888 981 2474 1495 963 6079 8151 6989 9647 2126 10223 10600 5189 10255 8428 6331 3067 4498 4609 1085 4483 4513 2025
1921458,2747 5412 1254 1139 8673 11120 6925 7742 10307 6208 1092 3043 6689 6788 2474 6384 6684 6487 8424 10904 9190 8917 10385 8208 7971
1921843,6491 4013 5420 146 822 5219 7227 3347 2386 8208 10347 9943 2922 6643 3738 1951 9595 3020 3958 6925 7748 11140 10073 3051 4628
1922025,3166 10073 6855 6836 4349 1531 3125 1176 7748 11140 1160 8785 3464 5907 5868 6141 1195 10822 4229 2722 9877 7315 2243 1912 9513
1923381,4397 540 8431 8818 11140 4499 10317 6746 4854 10600 9465 9341 10073 10940 9376 3123 8746 7121 6643 10112 8760 6903 254 2101 890
1923658,963 6788 10896 1964 8807 2398 6962 5745 8151 1264 9647 2142 976 11005 1707 791 7999 7942 9669 8512 1910 5114 7957 2474 843
1925902,4397 2471 5773 5285 9674 6643 4541 10005 7679 3375 5980 6234 10637 5519 8635 7790 6746 623 3858 4748 2908 5739 5901 3838 4027
1926454,2243 8661 2926 9820 9513 9877 2173 1736 11193 5799 2715 11240 3166 11157 1531 11222 5203 11125 4659 1176 5876 114 6039 7655 1300
1926468,5071 10247 1888 981 1495 2474 963 6079 8151 6989 2126 9647 10600 10223 10255 8428 5189 6331 4609 4498 1539 3067 4483 1085 2025
1928815,11140 540 3318 10763 4397 5398 10073 9465 8818 9376 423 7121 9816 1545 8431 10317 11195 6643 6915 7094 3722 2885 4499 10927 10899
1929152,53 8705 10800 5542 5022 544 963 509 791 1024 8573 8428 5071 10047 10896 8807 8949 1677 9647 7403 843 6461 2844 4946 2398
1929288,3166 10073 3464 6836 1176 7748 10947 6152 3125 5907 9572 1160 8785 11193 2634 2031 9458 6039 11140 6141 9513 1912 10822 4349 7118
1929671,10305 10315 9702 2386 3020 2474 5882 982 146 8208 3958 6707 8887 5249 9458 4003 10073 5219 4628 5412 11157 10822 4341 1525 7576
1931946,6643 4397 6746 9890 4541 6491 5285 5980 2922 2101 3738 9072 8818 3123 8431 540 2608 5994 9376 4628 10317 11140 9207 3375 10073
1935488,4499 4397 540 254 10317 1964 4638 10600 8818 9024 10255 6310 7121 11140 6999 8746 10940 8431 6962 4492 2961 96 7817 9072 8760
1936320,53 963 2398 544 2025 5551 7640 8428 843 8807 7999 1151 5542 9669 3792 4946 11178 9858 8573 9028 7666 7322 976 1707 9647
1936877,5557 6358 1497 262 3451 7588 8806 4748 557 6603 7871 8316 351 10073 1139 1018 2145 3639 1015 11140 8542 6759 4258 6611 8746
1937068,1162 5557 8542 1254 4924 9442 6321 6226 8746 7706 10904 4748 10073 2492 11140 2019 2514 10811 1092 7571 8806 10953 2145 9873 9957
1937970,5412 10909 11157 2120 6945 4530 3043 1539 5969 10946 51 8208 1254 11120 1276 7706 8784 3374 7318 1497 8542 5249 2756 2474 694
1938365,10247 4609 8151 1888 5071 10385 981 4498 2474 5189 6989 963 1085 661 6079 9647 7760 10600 4871 6331 8208 1889 9669 2189 3067
1939167,1625 6491 11140 7315 1195 5219 10305 822 10289 8208 3347 10950 4013 4628 6039 6643 2922 10364 10281 7227 7326 2386 4229 6264 694
1939261,7588 5557 262 6603 838 2492 8237 10904 3451 9555 1018 8473 7571 1254 4258 5483 6002 7493 7871 5543 6067 8316 3639 10073 3811
1941268,254 540 10317 2885 1964 10073 4499 9816 4397 11140 8818 9707 7121 6310 11195 9072 7739 300 9341 3722 1086 3161 581 9376 5739
1942038,6079 10255 10600 1539 6962 254 2025 6331 10317 5386 424 10223 3427 6989 10020 4483 10763 540 5900 10113 9734 8258 7817 3361 6491
1942651,10600 6497 2587 8428 9256 96 11012 6407 10255 651 7706 10427 2762 53 1964 9660 2184 9694 4638 9024 8949 2249 10218 7552 2949
1943254,4397 6746 540 6491 6643 8431 8818 623 4541 254 10317 11140 5285 3123 9376 340 4638 4499 7121 3375 2101 9890 6310 8746 5980
1944221,6079 10223 254 10255 5386 6331 4483 10113 581 10218 3738 1387 6962 2025 540 6491 6848 10317 3427 7760 1180 6989 8124 9072 10600
1944553,6079 5386 10255 10218 10223 1539 6962 7333 254 10600 7670 10317 6331 3334 3227 2823 9734 3427 7978 8258 424 2025 5189 10763 1180
1944801,5173 1276 544 1539 4238 6685 1497 53 9647 5542 3043 5335 2025 8573 6788 8549 3792 10367 3345 3885 963 4558 6571 7706 3581
1946597,6079 10255 10600 1539 6962 10317 2025 6331 5386 254 10020 424 6989 3427 10223 10763 7817 4483 543 5900 9734 8258 540 5189 3738
1947112,10073 2885 5398 4397 1716 1951 2922 6491 6643 11195 7227 5739 3161 6788 8818 9207 5704 3738 822 3958 4628 540 4854 9816 8208
1948645,4397 6746 540 6491 6643 8431 8818 623 4541 254 10317 11140 5285 3123 9376 340 4638 4499 7121 3375 2101 9890 6310 8746 5980
1948955,4397 8431 4499 1539 4492 10218 2211 7333 3722 540 1086 2013 10317 9072 875 4638 8818 11140 10223 3227 6950 1964 7880 2961 8746
1950748,10255 6079 10600 651 10223 7978 5386 9024 6962 10940 5384 254 1539 540 2025 4638 7760 1964 9341 3497 3838 10317 6989 1889 4499
1950842,6079 10600 10223 5189 6331 6962 963 53 3294 7957 2025 7760 254 1964 6989 7566 10218 5071 791 10255 2823 4102 843 10317 7999
1951115,6079 10255 10600 651 5189 7978 9024 2025 7760 6999 6962 254 2587 1715 4638 8747 540 10223 5386 10317 5900 4499 53 7566 9341
1951276,7742 11120 8751 1254 3043 6788 2747 1139 10073 6759 1092 10315 10904 8208 8807 8673 9190 6689 5832 5412 6925 1497 7536 963 6446
1951959,9458 10073 11193 6874 2643 2474 3125 476 11157 10947 10822 6141 6039 9572 4349 2356 4003 5474 7199 2634 3935 3251 2386 10051 3958
1954342,10223 254 6079 6962 10600 4499 7760 581 540 10255 9072 4638 10317 2025 4492 963 6331 6999 6310 8639 843 10218 1964 2823 53
1954813,6836 10073 3464 4349 3125 2643 9458 5907 3166 7748 11193 4029 9572 476 6152 10822 1176 6141 2634 10947 7199 6874 9513 6039 1912
1955365,6079 5386 254 10218 10223 10255 6962 10317 540 3427 10763 3334 1180 4492 9734 1539 8258 6331 6643 7333 424 11140 11195 8747 9816
1956883,4397 6643 6746 9890 4541 6491 8818 11140 2101 10317 2922 5285 540 3123 5980 9072 3738 8431 4628 9207 9376 6903 9465 10073 1018
1957478,8807 10315 2885 10073 10762 8508 5166 394 9261 6788 843 569 5400 7322 544 2753 799 10569 1758 963 6634 2788 9647 10047 5832
1959746,2474 2122 10385 2747 8424 8106 10367 9766 944 8549 8705 9647 1677 10896 6909 791 1424 3935 6684 4609 963 10427 6925 8275 9028
1961442,963 9647 2474 4238 5335 8208 6788 9190 1986 5542 694 53 544 8807 8424 10247 4609 1276 7788 10315 10385 1888 10991 146 6925
1961700,4397 2471 5773 5285 9674 6643 4541 7679 10005 3375 5980 6234 10637 5519 8635 7790 6746 623 3858 4748 2908 5739 5901 3838 4027
1961990,4397 5398 8818 4508 6491 10073 1018 11140 6707 10899 3123 10317 6643 5420 2101 8149 6746 5980 9341 6962 8746 6788 8431 3096 7817
1962731,2885 6788 8807 1951 2922 1964 4447 6491 9707 7227 1716 9005 5745 254 963 11195 581 1910 10113 9816 3738 7617 3958 5114 6962
1963446,2885 10073 10600 4397 10317 5398 1951 6962 1964 9707 9341 9465 540 8807 4854 254 8431 890 843 6788 5420 8818 4499 1716 9816
1965136,6497 9256 11012 2184 1162 96 6407 10600 6444 3451 8782 7706 4317 4862 5804 2587 8806 4112 423 2644 3722 2949 4924 5895 2762
1965328,3166 10073 6855 6836 4349 1531 3125 1176 7748 11140 1160 8785 3464 5907 5868 6141 1195 10822 4229 2722 9877 7315 2243 1912 9513
1966149,6079 10255 10600 1539 6962 2025 10317 254 424 6331 5386 10020 6989 3427 10223 10763 7817 543 4483 9734 5900 8258 540 5189 1180
1966481,963 4238 544 8573 5542 2398 6788 53 9647 2025 8807 5335 843 1254 1497 1677 10427 10073 7322 1986 9190 6685 8208 9028 3885
1967176,6079 254 10600 1964 7760 10255 9024 6962 540 4499 651 2025 4638 4397 5189 1715 6310 10317 7978 10223 6999 843 3275 5386 9465
1967246,6836 10073 9458 2643 3125 4349 3464 11193 5907 476 7748 10822 9572 6141 6152 4029 3166 10947 6874 2634 7199 1176 6039 10051 1912
1967982,254 1964 540 4499 6310 4397 10317 7122 10073 9816 9707 4638 2885 11140 7121 8439 9072 8818 9376 2101 6643 4492 340 3275 9341
1969769,6962 10600 10317 540 4397 843 8818 2025 9341 4499 661 10073 11140 10255 8746 890 1889 8208 3067 5189 9881 10427 7739 2556 10940
1970519,2885 10073 5398 4397 1951 6491 2922 1716 7227 6643 9207 6788 5739 3161 8818 4628 11195 822 3738 540 5704 9816 4854 8208 3958
1971090,4397 6643 6746 8818 11140 10317 2101 540 1018 7817 6903 4628 9890 9376 8431 10073 3123 9465 8746 3738 8149 10927 2922 4508 6915
1971500,9076 3722 5804 7115 8590 9024 423 5383 9465 7121 10317 10073 96 9376 11140 8818 249 4748 1086 4105 4707 1818 11054 1288 4397
1973025,6079 5386 10255 10218 10223 1539 6962 7333 254 10600 7670 10317 6331 3334 3227 2823 9734 3427 7978 8258 424 2025 5189 10763 1180
1976424,254 10317 540 1964 10073 4499 9816 2885 4397 11140 8818 9072 6310 11195 7121 9341 7739 9707 581 1086 890 9376 3722 9465 6962
1977743,11140 540 3318 9816 9376 10073 9465 423 7121 10763 249 2922 11195 2885 3722 5398 6643 4397 10317 10927 4499 10024 3161 6915 8858
1978270,6079 254 6491 10113 1387 3738 540 581 3427 10223 424 1180 10255 9072 10317 4483 7227 6643 6848 5386 6962 543 8124 8258 9816
1978356,540 4499 10600 254 10255 9816 10317 9341 6079 7121 9024 6746 4638 6962 1964 4397 8818 11140 3037 9376 3838 8760 6310 9465 4077
1978859,5557 6603 1015 8316 8806 6358 4748 10904 3451 1018 10073 11140 262 7871 6002 5543 8983 3639 1162 1497 8746 4734 2248 1705 5764
1978934,9458 982 11157 5249 5412 10315 11193 10305 3935 3251 2386 4003 2474 3937 6039 8208 1736 146 1276 6874 9636 8887 6643 4628 2421
1979251,10073 6836 9458 3125 2643 4349 10822 6141 11193 3464 5907 10947 476 7748 7199 9572 6152 6874 2634 6039 10051 1912 4087 2722 3958
1981282,6310 9707 254 2885 2847 9072 8439 6491 3738 11078 958 581 4492 1964 1951 7122 9005 2922 5928 9816 540 4638 4397 4499 8639
1981481,8027 4659 2926 982 6491 9877 1176 2243 1195 10239 7315 5876 4349 4130 2715 476 9572 8661 6643 5219 9890 6039 2722 5980 5868
1983347,1139 7040 10904 694 10315 2361 1254 4734 10073 249 544 10367 9384 2776 10427 1497 6883 8508 1363 7972 4748 6788 6827 5704 10762
1985943,1276 5412 5969 3043 2120 10946 4530 10909 8208 4238 1254 51 7706 146 1736 2386 6685 1539 6945 11157 2474 9190 6925 7536 9636
1986197,10940 10600 4397 540 9341 10255 10317 6962 581 254 4638 8746 4499 2025 6310 8818 11140 1964 5900 7817 3497 7978 7760 9072 9024
1986755,581 10113 2308 3738 1716 1910 10223 7227 6848 2885 2922 822 7617 1964 4735 5166 5374 9707 9072 6079 6491 11195 4447 7760 254
1987136,53 651 8428 10255 7706 2587 10600 10223 10427 6171 2025 10073 9024 976 843 7552 8573 5383 9660 9669 1539 8818 6079 544 423
1989489,6079 254 10223 10255 5386 6331 10113 4483 581 3738 1387 6491 6962 540 2025 10218 10317 1180 3427 6848 7760 9072 6989 8124 8258
1989745,6962 10317 10600 4397 540 8818 4499 843 9341 2025 11140 10073 661 10255 8746 5189 890 1889 3067 8208 9881 2211 9024 9465 3722
1992276,4499 4397 540 254 1964 10317 6310 4638 8818 7121 9024 11140 10600 8431 9072 4492 10255 8746 3275 9707 8760 11195 6999 8639 6962
1992284,10600 6497 2587 8428 11012 96 9256 651 6407 10255 10427 7706 9660 53 2762 2184 1964 9024 4638 8949 9694 2249 7552 10218 8806
1992530,10073 4397 2885 5398 6491 1951 7227 9207 1716 8818 3161 540 262 5739 2922 6643 822 1018 4628 11140 4854 3123 9005 10927 3738
1992769,96 6497 2184 9256 5804 9024 11012 3722 8949 8428 1964 6407 7552 1162 2799 423 4105 10317 4112 8590 10427 5895 8806 9076 1015
1997125,5704 10940 3838 6643 5829 8208 2885 4711 4397 3858 10684 8807 10763 2922 1545 6962 868 8858 5285 7322 6491 3803 6925 7371 6788
1998815,2243 8661 2926 9820 11193 9513 9877 1736 2173 2715 5799 11240 3166 11157 1531 5203 11222 11125 4659 5876 6039 1176 476 114 1300
1999699,4499 4397 540 254 10317 10600 10255 9024 4638 8818 1964 6999 10940 6310 11140 7121 8746 96 2961 8431 6962 651 7817 4492 9341
1999717,4397 2471 5285 5773 9674 6643 4541 10005 3375 7679 5980 6234 5519 8635 7790 10637 6746 623 4748 3858 2908 5739 3838 4027 1761
2000200,10073 10904 5398 6883 4758 1139 8508 1086 1497 7871 2753 6002 8473 7040 1254 7972 2883 11140 11188 6358 5764 3454 2361 7703 8237
2000205,3166 10073 3464 10947 6836 1176 7748 6152 3125 1160 5907 9572 11193 8785 2634 9458 2031 6039 10822 11140 6141 7118 1912 1195 9513
2000220,4397 6746 540 6643 8431 6491 8818 11140 623 3123 9376 10317 4541 5285 254 340 4499 7121 2101 3375 4638 9890 6310 5980 8760
2001396,6079 10255 8258 1539 424 254 3427 5386 6989 6331 9734 1180 10223 6962 10113 3380 3361 6491 2025 10600 581 3738 10317 1387 10763
2001407,254 540 1964 9707 4499 6310 4397 9816 10317 7122 2885 8439 7121 10073 9072 11140 4638 9005 4492 8760 9376 3275 5739 9024 340
2001883,2474 2122 10385 2747 9766 8106 8424 10367 944 8705 9647 1677 10896 8549 963 1424 3935 6909 8512 10427 791 1746 2142 799 9261
2002330,981 2474 10247 6788 5071 1888 9647 8151 10315 4498 8208 2386 4871 963 2543 976 146 1495 3935 6331 10600 10683 2678 4342 9388
2002734,254 1964 540 4499 4397 10317 6310 7122 10073 9707 9816 2885 11140 7121 8439 4638 9072 9376 8818 6643 2101 5739 3275 4492 340
2003642,6079 10255 10600 1539 6962 10317 2025 6331 5386 254 10020 424 6989 3427 10223 10763 7817 4483 543 5900 9734 8258 540 5189 3738
