surveyId,predictions
2256147,3937 6226 1736 3043 5249 2932 2634 4029 2120 9458 10305 5721 5130 2539 4530 11193 4477 11157 5817 1276 10364 1304 4617 9873 6685
2256356,4447 5771 7122 7661 4492 1180 643 6950 300 254 6848 11078 10024 581 9072 2308 11195 8439 8177 5928 2013 9826 2847 1387 5374
2256960,10218 2823 1387 5384 10474 3227 5386 3427 7333 8639 7978 9890 6848 8747 254 1180 9072 6491 6079 398 391 7122 6964 3334 96
2257307,3043 6446 9766 1139 10953 8991 1254 6689 7395 4105 462 2322 2120 5093 7706 6685 1276 3345 8106 392 6067 4924 2776 1162 2514
2258273,6689 9458 3345 1378 5249 6685 3979 9766 6384 8991 8106 3935 9388 2747 9261 6909 2783 11193 2474 10909 9873 2120 146 4795 6226
2260296,2120 11193 5721 6039 3669 1736 9458 3865 1304 2421 3043 2634 476 6235 5474 3937 10909 6689 5249 11157 9572 3345 8784 3935 4477
2260953,9458 1160 6039 2634 9572 5249 11193 3865 10305 4886 1195 2539 4477 10909 982 5721 3669 11157 7868 6669 2120 5130 3935 3937 1736
2261144,3865 6039 4477 5130 7868 9572 9458 1195 6235 11193 3669 5721 2634 1736 3937 476 2421 5474 1160 5249 3572 6669 2539 7118 1176
2261715,3594 1139 8705 9858 4498 963 799 6634 1020 8219 10904 2398 6384 394 6685 1472 2747 10385 981 1746 8508 4513 10047 1424 7942
2262362,5189 2961 6999 10600 10940 7978 6119 391 10255 10020 96 10763 7817 10082 7706 7613 5386 6964 10317 661 6079 2163 2211 7566 8746
2262741,1378 10956 3979 6689 6909 9388 6685 3935 8424 6384 8926 811 1746 8705 3457 146 180 2949 868 1758 9261 1910 10305 10684 2474
2262777,10969 10927 5398 1525 9714 1288 6915 10899 10881 4628 4397 10073 8208 5543 8431 1051 2753 10317 5737 11195 6097 649 2101 10281 540
2263792,6999 5189 3067 6119 2961 96 10600 10940 7817 10082 8746 391 5900 10255 10763 2211 7760 2556 661 7566 5386 6079 10317 7978 2163
2264223,1425 3109 4087 2665 130 10364 7703 7852 9595 1222 5889 6707 4229 2569 4368 3488 5749 3140 6836 7529 2356 7748 3747 3457 10514
2264517,6685 6384 6689 3935 7862 5093 8991 3345 10909 6909 7403 569 5173 2747 9458 811 8705 10411 1694 3669 2122 10956 5022 1888 11178
2264858,10305 3979 4814 6909 5249 180 3020 9458 9943 2665 8424 1378 3935 6925 3109 146 2237 9702 130 2474 7529 7703 10684 4087 3457
2265612,3979 10305 130 8926 822 6925 7703 10364 6909 3109 7529 1858 4814 9261 180 812 3747 868 559 4087 1378 146 3457 7536 2665
2265984,10927 9580 2101 433 11195 9630 4447 10024 6915 9245 643 1951 8124 340 9207 9816 10969 5737 254 3123 9005 6643 8904 5420 6746
2268665,10956 6689 6685 6384 811 5093 569 11178 8705 1746 7862 2783 6909 6446 2949 1378 5335 799 9858 3935 8508 9384 9190 6143 6461
2270547,3043 6685 8991 6446 5093 3345 944 7706 1276 1254 7862 4238 6689 6384 9873 9190 9921 8673 10998 6208 1139 6226 2322 6067 1999
2270757,8512 5114 10896 10268 7942 10315 6962 1707 1424 7824 8151 9669 791 7999 4483 6788 1264 5745 8807 963 2398 10247 976 7957 5189
2273003,5115 391 5189 3067 6119 96 10940 6999 10763 10600 6091 3913 2961 7613 2211 1466 8746 9660 10255 10317 540 2556 5900 661 10082
2273791,3067 6119 9660 96 1466 9714 6999 1288 10317 391 2211 3722 10474 4077 2961 649 3913 6915 8431 5189 540 10763 7817 2163 11195
2274686,4447 11195 581 3177 958 300 10024 10927 3958 7617 10631 5374 6848 2885 5420 6950 843 5771 7824 643 1910 9630 9245 4483 2308
2275826,4483 7760 5114 6962 8151 6331 8512 6848 3067 7942 1424 5189 843 10247 10223 10600 10896 7957 9669 7999 10268 7807 1964 1264 976
2276739,8879 3858 9890 6491 9458 11193 6039 1195 5040 1176 9572 4814 5285 10239 10305 2608 2634 1387 623 7536 9674 10364 10909 4541 11157
2279039,1195 10305 9572 9458 1160 4886 2356 6039 2634 5889 7868 4087 2539 4814 476 982 4326 4368 2665 11157 5249 9943 8737 10364 10947
2279640,6999 3067 5189 5900 10255 10600 661 7613 8151 6962 6331 651 2025 6989 10082 391 7817 7706 7942 10940 1539 7760 1889 10763 4483
2280020,3067 3151 7817 2163 10082 10763 6999 10317 10940 8746 3123 10600 5189 6574 7613 4077 4499 254 5900 2961 4397 8923 661 3954 2211
2280109,7613 5386 5384 6079 7978 10255 10218 9368 398 3427 5189 3227 7333 8747 10223 1180 10600 1539 1715 3334 2823 10940 6964 2587 6999
2281188,4397 8431 3123 8760 9245 433 1951 2101 3067 1964 5398 10317 11195 10969 540 7121 254 10024 2262 6097 9580 4734 10073 5737 6491
2281631,3935 6689 6384 3669 6685 8106 7862 6909 569 5173 8705 5093 10411 3594 8219 10909 9458 2122 2747 6235 1139 9384 5022 8991 7403
2281764,9826 8908 1387 3427 11078 10474 5416 9890 8124 4493 87 6914 6491 2847 254 6643 9207 11071 10065 581 340 3738 4279 1214 9580
2281909,2173 1300 11240 5876 7968 1531 4773 4659 8661 2243 1176 245 1195 7315 262 982 5799 9513 11222 7868 1160 5907 10940 5203 476
2284060,8512 10896 5114 1264 976 2398 963 4483 10569 7824 5189 791 10268 3594 7942 5745 1707 7999 6962 10315 5542 799 8151 7957 6788
2286380,8106 6689 9766 9458 5249 4087 3979 11157 812 5412 9261 146 9994 2665 9702 4003 4326 2747 1160 10305 4814 1378 2539 3345 1195
2286797,9660 5189 8747 960 1466 6331 398 6119 9 6962 7706 5115 10621 7957 7566 5386 10223 6079 96 4077 4609 3067 3227 3037 2823
2287599,5403 4077 1466 4638 2110 300 7566 10621 5383 9150 3722 5771 7957 1131 1715 6044 1110 3092 10474 6989 8748 3454 6310 8747 6091
2288125,3067 6331 6999 10600 7760 5189 6962 8151 4483 10223 7613 6989 10940 10255 10317 6079 5900 661 1539 7978 2025 843 10247 5115 5542
2288545,7333 2823 896 5386 10218 6848 7978 8532 3227 8639 96 5384 10113 7760 6491 593 6079 6999 4779 6900 7661 1328 2013 2587 2308
2289212,10255 10460 7978 11178 651 4102 8428 8219 2587 7862 1539 7706 6384 1888 5093 1139 2025 1495 2126 4498 3043 1757 7403 3669 10427
2290282,11078 9580 8124 2847 9826 8439 6914 254 9207 9311 10474 4493 581 1611 5928 643 87 7122 4492 2955 9072 4279 6900 8639 340
2291140,9458 5249 3935 6689 11193 10909 4003 11157 10305 2634 8106 9702 2474 2539 1160 180 3020 5412 9873 3937 9388 6226 6909 3669 6685
2291155,11193 5249 9458 5474 6689 11157 3937 7868 6039 9572 8106 2634 1195 5721 3669 1736 3865 2120 9766 2421 2932 3935 6226 10909 2539
2292737,10255 7978 3865 10940 5721 5386 7613 9458 3581 3497 1736 6235 5130 6964 8747 11193 1304 10600 3937 96 6039 2120 10082 9 2587
2296233,5018 10082 8661 3581 10940 2556 7613 2163 7978 1539 1736 1195 10763 3865 6039 661 262 7868 9458 476 10255 5130 8923 10600 7817
2296530,3043 6689 8991 3345 6384 3935 9458 6685 6235 7862 10909 11193 2120 5093 5721 1276 3669 11157 5474 2932 5249 1736 8106 3937 2634
2296847,8748 4898 3583 10274 10474 10113 8224 7828 9884 4279 3275 2922 7880 9005 4297 1007 9707 593 1858 11054 7529 3318 822 6746 5149
2297114,5115 9660 9 960 6964 398 5189 391 96 5386 6999 4707 3037 1466 3067 1757 4638 8747 7566 3913 1818 3722 2110 7706 2211
2298800,4541 5285 623 8879 3375 9890 2908 5980 7790 8635 2608 6643 10005 6746 9674 5526 4397 1387 1214 5363 3123 8431 5994 1761 5242
2304790,10305 5249 9458 2356 1195 9943 3937 2386 2634 10364 3457 4814 11193 10947 6669 8208 4087 3979 5882 4326 9572 6226 6039 2539 5130
2305220,6275 477 3639 11198 8473 1995 2322 7395 3451 10881 10525 2013 1703 5764 8224 10904 7990 6067 1818 8983 6143 1139 9190 6002 8917
2305236,9458 11157 4003 7868 11193 3935 9572 8106 5249 6039 10909 2634 5474 9702 2474 9388 9766 1276 476 6669 9943 6689 10305 3669 4886
2307095,8879 2471 5285 8635 9674 623 7790 5980 8027 3375 10881 4027 9890 10005 10364 4541 7679 7054 2908 1761 5773 3214 2293 5519 2861
2307220,7613 10940 3581 7978 2556 2163 7706 1539 2961 8661 10255 5018 10082 5630 1387 7395 3858 10600 6119 4734 5386 10763 4707 8151 661
2307654,1736 9458 5249 2120 3043 1304 11193 10909 6039 3935 3345 3937 5721 5093 3669 6689 3865 5130 2421 6685 6226 2634 6945 6384 8784
2307670,6384 6689 3043 3669 6235 6685 5093 5474 3935 7862 8991 5721 8106 1999 3345 1254 10460 9190 10909 2634 1139 5249 2120 9458 6226
2307831,10364 1014 7990 5483 5301 10950 4175 3639 8149 6731 10881 1139 9165 1018 1328 9696 5255 3451 32 8473 8237 10904 2569 1160 1254
2310255,5900 10255 391 3037 6999 5384 1387 5386 2126 7828 8748 6559 10474 10113 3738 4498 1757 398 4513 8151 10082 4013 10460 1758 661
2311264,2587 398 3334 7613 2322 7978 694 7706 5386 96 5115 1757 4638 2644 6143 651 9660 4707 2110 10218 8747 9024 9368 3227 167
2312561,4077 9580 7566 8431 10621 7122 3722 340 540 4397 4638 254 4499 5771 7121 10474 10317 7880 11195 9245 8747 4492 6915 3067 1288
2312639,6067 2145 462 9873 1254 3043 5255 838 8673 5483 9165 1139 3639 10525 4755 9766 8473 3572 10364 10950 10953 6208 9555 6689 9765
2313097,10364 4508 6925 3639 8224 6731 477 8917 7536 1037 10881 559 10904 8473 6002 9005 9190 4898 4087 1525 3096 5739 1858 822 1018
2313590,5130 4477 3865 7868 6039 6235 3669 1195 5474 5721 9572 3572 1736 11193 1160 6669 4194 5483 2634 2421 6880 9458 2539 7118 9513
2314675,9580 8124 2101 9207 9245 433 3123 10969 11195 8439 1964 1951 6915 2955 254 4279 6746 9630 7122 340 9311 643 11078 9005 5928
2315247,11240 2173 5876 1300 7968 4773 1176 1195 7868 9572 982 476 6039 1531 1736 9458 4659 2243 245 9513 5130 5907 1160 11193 4477
2316524,8512 10896 5114 2398 7942 7999 963 799 3594 1264 791 1424 6634 5745 10268 7957 6962 8151 1020 5189 2142 6557 10315 7824 976
2318367,6446 569 3043 5093 6689 8751 2776 6208 1139 1254 5542 7403 8673 1757 3669 6384 651 10427 8428 4498 6685 1495 4102 3792 4558
2318386,6689 9458 3979 1378 5249 3935 8106 6685 9388 9766 3345 6909 2474 11193 11157 10909 6384 146 10305 4003 8705 3020 4795 5412 9261
2319848,11178 6446 569 7403 7666 5551 6685 944 1757 4317 5093 9858 3792 5335 2322 799 4558 6143 8705 6444 8229 7640 6384 6461 6689
2320669,1195 2665 1160 4087 7868 4368 9766 4886 9702 8106 11157 6707 812 9458 5749 7703 4003 3109 5889 10305 2356 3747 3457 6183 4628
2320928,6689 3669 8106 9458 6384 11157 9766 5474 2120 2539 2634 11193 10909 3043 1254 3937 5249 3345 5721 6685 9873 1160 1736 2747 6067
2322678,2120 5721 1736 11193 9458 3937 6039 1304 2421 2634 3043 476 5249 5483 11157 2932 2539 5474 4003 9572 3865 3669 10909 982 4530
2324672,2539 9458 10909 2634 1160 2120 1736 3937 9994 5249 11193 3669 5721 4530 10364 11157 7706 3865 982 9873 5483 5093 6039 6909 3935
2324827,10940 2961 7978 10600 10255 7613 2556 6119 96 2163 5189 6999 7817 10317 10763 391 2211 3581 5386 10082 8661 7566 6964 9368 6079
2325026,8785 11193 1531 7868 2173 9572 2031 7450 11240 10112 1195 5876 8879 6039 11157 3865 5980 2293 3375 9458 9890 3454 3669 5285 4027
2326022,1425 10364 2569 4087 1222 6707 10637 5749 3109 3639 4508 130 2844 7703 8224 559 1858 5889 6731 305 8508 8917 9165 2665 1037
2326055,8983 4734 1818 4105 2110 6686 9921 2921 9317 9660 8224 3451 2322 6002 10392 1328 7149 96 2490 8229 477 2949 8746 171 7648
2326406,1424 8512 5542 5114 10896 2142 799 963 6461 791 5745 2398 4483 7999 4871 7942 8151 3594 9388 10268 6962 10047 7824 7666 9647
2326552,2322 3043 944 4105 1139 3451 462 9921 2644 7706 6067 6446 8229 4862 4924 6685 8983 1018 1328 8673 4317 8473 7395 9660 9317
2326725,5876 11240 2173 1300 2243 4659 4773 1531 9572 1736 1195 476 10347 11193 1176 9458 6039 7868 982 9513 5130 4130 8785 7315 2926
2328473,3669 6689 8106 6384 3043 2634 6235 1254 1736 5721 5474 9458 3937 2120 3935 11157 10909 1139 5249 1999 11193 3345 9190 3865 6685
2328709,3669 11193 5474 5721 6235 2120 6689 6384 3043 3865 9458 5093 6039 1736 11157 3935 3345 10909 1304 4477 5249 2634 2421 4003 3937
2328858,3067 1466 10763 5189 6999 2961 10317 2211 6119 8746 2556 7817 9881 890 6091 540 10940 4397 10073 10600 3123 4499 4734 9714 7760
2330512,11193 1736 9458 3937 2120 6039 5249 2634 5721 3865 1304 2421 9572 3669 476 10909 2539 4477 7868 11157 5483 2932 5474 1195 5130
2331595,6275 9165 9595 10525 3583 10950 5829 4508 3488 6571 305 7748 812 4628 2666 1174 9943 10514 3356 3747 3140 4368 3610 6633 7852
2331806,1818 841 1328 3451 7990 7395 2322 10364 6143 8224 5758 7828 1995 593 1757 5764 8149 10392 10637 5301 3380 167 10881 8917 9660
2331847,9458 6689 11193 5249 11157 2120 3937 4003 3345 3935 9766 2634 10909 6226 9873 8106 2539 5474 1276 2932 8991 5721 6685 1736 3043
2332102,4498 4513 8428 1495 981 1539 1020 963 2025 9493 10047 10460 10255 249 8219 1472 6559 1888 1757 6388 4013 7999 6634 9892 5900
2332420,7868 6039 3865 9572 5130 4477 1195 11193 9458 3669 476 1736 2634 5474 6235 2031 3572 2421 1176 5721 2539 1160 11157 982 7118
2334890,7122 6950 10024 5771 4447 8439 9630 9245 4492 9072 5928 254 10474 581 3067 340 11195 643 11078 7880 1288 2955 2101 540 2262
2335435,3669 5474 11157 8106 7868 5721 4477 6235 9458 3865 11193 5130 6039 1195 5249 9766 3937 9572 1160 6669 2539 1736 2634 6689 5483
2335548,4477 3865 5721 6039 7868 3669 6235 5474 9572 5130 1195 2421 11193 2634 2539 1736 1160 3937 11157 9458 1304 5483 476 2120 2932
2335798,1736 5018 10082 8661 5130 476 9458 2539 1195 2120 9572 982 9513 5721 3865 10364 4530 1304 7978 2634 10520 262 4029 3937 4886
2335971,11240 5876 2173 1300 2243 4773 4659 9572 476 1195 1736 6039 1176 982 9458 1531 11193 7868 9513 7968 5130 10347 3572 8785 3865
2337526,1736 5721 2120 3937 11193 3043 1304 2634 2421 9458 476 5249 5483 6039 4029 11157 5474 2932 3865 8784 4530 3669 4003 3935 10909
2338188,1160 1195 2539 4886 4087 982 7868 9458 4477 2665 10364 3669 2356 2634 4326 5249 11157 4368 8106 11193 812 4530 10947 3572 2973
2338321,4105 9660 2322 3451 8229 4924 944 7613 11012 2644 1162 6171 9317 3043 9921 1139 7706 5895 2949 7094 2587 9256 462 6446 6444
2339635,9660 1466 3913 3067 1288 11078 9826 10474 6962 6119 4493 6097 300 9714 32 10927 3451 509 791 11195 5374 643 5189 10047 8124
2340298,2173 1176 8785 2243 1531 11240 2293 7450 1300 1761 4659 2126 10364 7315 3858 2356 11222 5130 5876 8879 5040 5901 10112 5889 4368
2342295,2126 2490 6395 10247 649 1757 4513 2122 2752 7739 4498 2250 2885 11054 130 7052 3275 423 5071 9816 8224 249 509 540 3037
2342850,391 3380 9 9660 5386 8149 96 2163 10474 8747 3838 6999 2823 7817 1387 6119 1328 10082 3913 3227 4077 1757 5189 5384 2961
2343053,6633 2569 171 1007 3488 6836 3610 4671 9610 8632 4087 10969 6883 5383 3151 10514 2875 1051 32 8811 9580 1328 7648 3100 1466
2343598,8879 10005 8635 9580 4541 9674 7790 5285 2471 623 2908 3375 5980 3123 10637 10969 8431 10881 4397 6643 8027 6915 2101 8760 4734
2344425,4477 6235 3865 3669 5721 5130 5474 6039 7868 6669 2634 9572 1195 11193 2421 1736 11157 4194 9458 1160 3937 2932 2539 3043 5249
2344823,9890 8879 4541 5285 623 1387 6491 8635 7790 9674 10239 10005 3375 6643 3858 1214 5980 2608 8908 6746 4397 7679 3738 2908 5416
2345552,9572 476 6039 9458 11193 3865 7868 11240 1195 1736 1176 3669 2421 1304 2634 5130 5721 10909 11157 982 10520 4477 2539 5249 4029
2346906,5249 6689 9458 3935 6384 6909 6685 10909 11193 3669 11157 2120 5412 8106 4003 3345 10305 6925 5093 2747 9190 8991 8705 4795 8887
2347532,581 6848 7760 3067 4483 11195 3177 8439 3958 2885 4447 843 8208 1964 2262 5520 1951 10223 6900 3123 9072 254 11078 8124 1715
2349133,8224 1328 130 32 3451 7990 11198 10998 8917 9921 2490 10637 8508 477 2250 1995 1818 10392 10881 1018 6143 2569 8983 8632 559
2349496,569 10956 11178 6446 8705 811 9884 1746 7617 9384 7666 6685 4317 1378 3979 1757 6689 799 9858 6143 6384 11176 2783 3594 944
2350682,3043 2120 1736 1254 2634 5483 8784 7706 6685 4029 8991 9873 1139 6067 3937 1276 3345 10953 5093 4530 462 6446 8673 5721 10364
2351308,6848 581 7760 4483 4447 6491 11078 2847 8439 1715 6079 10223 2308 254 9072 3738 8124 9826 8639 1951 1716 7661 1910 6900 643
2353444,1195 9572 11240 1176 5876 2173 476 6039 4659 9458 245 1160 8785 982 7868 1300 2356 2539 11193 4886 8879 7315 10239 1531 5907
2354775,9572 11193 7868 9458 6039 2634 10909 1195 476 11157 5474 3669 5249 1176 3865 3935 6669 5130 2421 10778 11240 4886 9702 2539 4003
2354929,2949 3639 8508 3451 1254 5093 8983 4498 9317 1162 8632 462 10762 7990 8106 3747 6685 3457 9921 4087 10904 8746 8473 1999 7395
2355119,3639 2949 8983 477 6685 8508 9921 3457 10998 8917 1703 9548 5093 9190 6446 7536 146 10904 10881 130 10525 9647 1018 1254 10762
2357453,9714 1466 4734 9881 890 6437 6119 4707 3913 2961 8746 1288 3067 6097 7990 1818 6091 2556 10969 10763 6686 7817 10392 10881 1525
2357731,9572 1195 6039 10305 9458 11193 476 5249 2634 4326 1736 8879 2356 11157 4814 10364 4029 3937 982 3865 2421 2539 1160 7868 10909
2357733,8635 8879 9674 7790 2471 10005 5519 5285 4541 8027 623 3375 2908 5980 4027 7679 5773 2861 9890 3214 1761 2666 5526 10881 10637
2359149,8224 130 477 32 2844 7149 11054 1328 8748 1037 2250 2490 6440 2569 5149 10637 10274 4508 8508 9707 10998 11198 2949 6118 7739
2359368,8879 5285 2471 9890 6491 623 3858 4027 8635 5980 4541 4898 3375 9674 1761 7828 7679 3214 7450 10112 1531 10005 2908 4779 2861
2359658,5249 6689 9458 11193 1736 2120 3935 3937 9388 3669 6685 10305 6925 3043 8106 11157 10909 3345 6039 4795 5483 6909 8673 5412 6384
2361540,8512 10896 5114 10268 1424 7824 1707 10315 4483 11005 5745 8151 3177 7942 1264 5542 9669 6962 6788 8807 10684 791 976 10247 10047
2361856,6689 5249 8106 9458 3669 3345 11193 2120 3937 11157 6685 2747 1736 9766 6235 3043 4795 1195 8991 4326 3935 5093 6384 6925 5412
2361967,10305 2356 10364 1195 1160 8879 2634 4814 9572 9458 6039 4886 2665 4368 1176 3747 2539 9165 4229 11157 10909 4087 3356 10947 3457
2362748,10950 10364 1014 8149 5901 9165 5018 10082 1160 262 1761 114 10881 1195 1176 2356 171 3987 8737 3858 10281 7395 5218 7748 7244
2363699,9245 9580 2101 10927 9207 9630 340 11195 10024 9072 254 433 1951 6643 6746 7122 643 1964 4397 7207 8439 6900 9311 5928 8124
2364037,3043 1254 6689 2120 5093 8784 8673 9190 3345 10909 6384 2776 2634 1736 6685 6143 6067 9873 1999 9458 6446 7706 6208 8991 10953
2366536,3594 6384 7862 8705 11178 3935 9858 6685 8219 799 5093 963 7403 9384 1139 944 6689 1888 4498 2747 5173 2398 4317 1424 10222
2366762,3639 477 10364 4087 3457 2747 9165 2949 9261 812 8473 10904 11198 10525 8106 10881 3747 10746 9766 6707 2361 1858 4508 8926 10305
2367041,9580 10024 2101 1964 11195 7122 254 340 433 2955 540 8439 1288 9245 10927 2262 9630 643 4397 6915 7880 9816 6310 4447 5771
2367284,3639 3457 6689 9873 9261 10525 9766 2949 8106 6685 8508 6384 146 8983 3747 9388 4087 812 477 7536 9165 5093 1703 9190 10762
2367660,3935 10956 2752 6909 4498 1495 8705 1694 8219 1888 6384 799 7862 6685 2543 1424 4617 10222 10909 2126 8587 2142 5745 9028 6143
2369110,1195 8879 4659 1176 6039 982 9572 245 4814 10305 2356 1531 8737 10364 2173 1160 9458 476 8027 6491 8785 9165 10347 3858 5876
2369693,6446 2322 944 4105 8673 9921 2644 1757 8983 6143 8229 4924 3451 601 9317 6444 2949 1139 6171 1363 3043 7115 6571 5403 5895
2370661,3639 8473 477 10525 4087 10364 1222 9165 6707 2949 1703 3457 6067 6002 9873 10881 3747 6925 8983 10950 10904 8917 1018 305 7536
2372623,3043 1736 11157 8991 3937 5721 3345 2120 6384 6689 6226 5474 5483 5249 6685 1276 11193 8106 4029 7706 8673 2932 6208 2747 3935
2374388,9580 2101 1288 433 7880 1964 10969 10024 6915 540 9245 340 10927 477 11195 7122 9630 254 1951 4447 8431 2955 4397 7121 643
2376234,4513 6384 6685 4498 10460 7862 3043 1495 10255 8428 5093 11178 5071 6235 2783 8705 1888 8219 963 6689 8991 3669 2543 1276 1757
2380555,2120 1736 3043 3937 2634 11193 5721 2932 9458 5249 1304 1276 2421 6226 9873 4029 3345 2539 5483 4530 10909 6689 11157 8784 5817
2381269,8149 5900 3838 10950 3858 3610 3497 7852 3438 10746 10145 9600 6491 10637 9595 4508 1037 5829 2163 3318 1761 2569 8760 1222 7817
2382648,11178 8587 8705 4498 6685 6461 799 5093 6384 7666 3792 8219 1495 7862 1746 1758 2398 4513 2142 5745 963 10222 6689 6143 1888
2384087,9766 6446 6689 569 8106 1139 6685 10525 4105 1254 8991 2747 3043 5093 2783 3639 392 9165 1276 9388 6384 963 1746 7395 11178
2384183,1387 9826 10024 3067 254 8908 1466 10474 9207 11078 2556 540 10317 8431 6119 2961 5928 6491 7122 3722 1288 11195 2847 2211 3161
2385858,5721 5474 3669 1736 3043 3937 2120 11193 6384 6039 3865 5483 11157 6689 5249 6235 3345 5093 4477 3935 2421 1304 6226 5130 9458
2386517,11193 3937 2120 5249 1736 9458 6226 6689 3043 2932 5721 3935 2634 2421 1304 2539 10909 11157 6384 982 3251 3345 5474 5483 6685
2386798,1264 10896 10569 4447 5114 300 1611 11078 976 1893 8512 9826 5542 10631 7824 3092 10268 4483 9556 791 7999 6962 1707 5745 6848
2387052,2120 1736 5483 5721 3043 3937 2634 11193 2539 9458 1304 8784 5817 4530 1254 6039 476 3865 2932 2421 5249 11157 3669 4029 1160
2387379,1387 9826 8908 3043 7613 6446 3427 10474 10218 2776 2013 7395 3227 5093 3345 8673 4105 1757 8747 5542 1139 569 4492 7706 8751
2389010,9245 694 9890 1387 8747 6491 1818 6848 3838 5771 4397 5737 7054 4541 7122 4077 9072 623 8760 1455 6643 8431 7566 2608 4628
2389340,9766 8106 6689 9873 9458 11157 9388 146 9261 812 4087 5249 2747 5412 2539 2474 8991 3457 9702 9190 3345 6685 8424 11193 5474
2389351,6384 6685 3935 6689 7862 569 5173 5093 6909 9384 8705 7403 2122 10956 5022 8991 3345 811 2747 6143 3594 799 8106 1888 10909
2390156,5900 9493 9388 1758 8422 6750 1889 1424 2570 8917 10113 7052 2142 4013 1795 7536 868 6909 2025 6275 8151 7942 9595 1858 2885
2391052,11178 811 8705 569 10956 7862 6689 6685 6384 9858 9384 4317 7666 3935 5093 799 7403 3594 944 6446 1746 2783 3792 2398 6461
2391419,3067 5189 6999 6119 2961 96 10600 10763 661 7566 391 2211 10255 7817 10940 7760 10317 1466 8746 7613 6962 2556 10082 4499 9881
