surveyId,predictions
2086402,10255 7978 10940 10600 3497 5386 5018 3581 2587 2556 1539 9341 10082 10223 6989 6079 7613 7817 3838 10317 4638 6091 6964 9024 651
2086702,4492 8639 10218 254 9072 7122 4638 6079 6491 581 8439 10223 3294 6310 3275 1180 2013 1387 3738 7333 6950 7760 10113 2847 6643
2087354,2173 5203 9877 1300 1531 2243 2926 5876 4659 11222 5799 4130 8661 245 10347 2715 9820 11125 11240 1176 5829 9513 3166 982 6855
2088623,540 9465 9376 254 9816 6915 7121 4397 4499 2101 11195 1288 11140 9580 6643 4854 1964 340 3969 8124 10073 6310 10317 10274 8431
2089946,6491 6643 5420 3123 11140 9890 5980 10073 2922 11195 822 7955 3738 5739 7748 4397 423 9376 5773 3958 1858 4541 6915 1951 4628
2090002,6079 6331 2025 6962 4483 7760 6989 254 10223 8151 10113 10600 1539 5900 1910 1888 581 6559 5071 10317 8428 1264 2885 3738 1180
2090198,11140 5398 10073 4397 10364 3123 5739 4628 8818 1018 6915 10899 2891 3236 9376 10145 8632 6440 8431 3360 3109 11195 1545 7094 6358
2090748,963 7999 5114 8807 6962 2025 10600 7957 8512 5189 1964 7942 791 843 9669 6788 53 8151 7807 7760 2398 1264 4483 1888 10073
2091534,10247 2474 9647 8208 8151 4609 1888 7536 4871 10385 6788 963 8424 6925 10315 146 7788 5071 868 981 6684 5412 10684 2386 6989
2092261,540 11140 10024 3722 3275 7121 249 3361 9072 2922 10274 7880 6310 423 822 4499 4397 9376 10113 8747 6491 11195 9816 8632 10474
2092482,4659 9877 5876 1300 4130 2715 5203 9820 11240 2173 8661 11222 4773 245 9513 2926 2243 11125 1531 10347 1176 5018 982 7655 262
2092681,10255 7978 10600 6079 651 6962 10940 1539 5900 10223 9024 2025 7613 5386 6999 5189 7760 2587 4638 53 6989 6331 10317 7706 540
2093850,4541 5285 6643 4397 3375 9674 6491 623 9890 8635 10005 5980 7679 5773 6746 5242 7790 4015 2908 2471 3123 10239 2608 5739 4027
2095313,6079 9024 4638 10113 6491 8747 10223 540 1387 1180 6310 1964 9072 581 4397 6962 6331 6989 254 4077 6848 822 8760 3738 2922
2095891,6962 2885 8151 2025 10684 8208 3958 1888 8807 2474 5704 8858 3177 868 10317 4341 7322 5900 6925 3838 4483 963 8431 1472 1140
2096839,6079 5386 10223 10255 6331 5384 6491 10218 7760 7333 1180 10600 398 2823 1539 9024 254 6989 581 3227 5189 3334 2025 896 6848
2097879,6491 5980 10347 5773 3958 1195 7748 10073 6836 2926 8027 6855 2101 1300 5868 245 5420 3123 4349 9877 9674 10289 5829 5739 4659
2100650,10317 4499 10600 9341 540 8818 4397 8746 10255 11140 10940 7817 2211 6962 9465 6999 2961 3722 10073 8431 9024 890 7739 2556 661
2102064,10317 2885 11140 4397 540 11195 10073 3958 6915 8858 1051 8431 8208 8818 3177 3123 9376 7644 6962 1545 5398 10684 9465 8654 8807
2102429,6310 8439 9707 7122 4492 254 3275 4638 9072 9005 540 8639 9245 7880 4397 4499 958 581 1964 2847 478 340 10024 5928 6950
2102765,4659 9877 5876 1300 2715 11240 5203 4773 9820 11125 8661 4130 9513 2173 1736 7655 11222 9572 1176 11193 2926 476 982 3166 2243
2104287,1195 2386 7748 10073 1903 11140 1160 10281 9458 6152 10947 3438 4229 3669 6880 7318 10899 3125 6039 6707 8076 2753 11193 1625 3865
2105278,10005 9674 5519 2471 5980 623 5773 7790 8027 3375 7679 5285 8635 4541 4397 6643 6234 2908 9890 3214 3123 6491 1761 4027 3958
2105379,963 6788 6962 8512 8807 2885 1964 5114 7942 6491 10073 10315 5166 10268 2398 10896 5745 8151 843 1910 3958 2025 9647 5704 791
2105436,6788 963 5114 8807 2885 1964 10896 8512 2398 5745 6962 9647 2142 9669 1264 3958 10073 7942 791 11005 10684 1910 3177 8858 7824
2106031,6079 5386 10255 1539 1387 581 6989 1180 6491 6331 3497 10223 10218 3380 9024 3227 694 8747 254 8258 4638 10113 822 424 10474
2106871,9877 1300 5203 2173 1531 5876 11222 8661 4130 5799 11125 2926 4659 2243 10347 2715 9820 11240 3166 3464 1176 3466 10073 7655 5907
2107929,963 7999 8512 5189 8807 10600 5114 7957 791 2025 9669 6788 1964 2398 6962 53 7942 7807 10073 5542 1888 10268 8151 4483 1264
2112279,6079 10223 5386 6331 1180 10218 254 10113 581 424 5384 8258 10255 1539 6989 4492 3427 6491 4638 1387 8532 7670 9734 6848 9024
2115012,1300 4659 5876 9877 2173 2715 11240 11222 4773 4130 5203 2926 8661 9513 9820 2243 7655 1531 11125 1176 5799 5018 982 10347 245
2115585,6962 2885 11195 2025 10317 3958 8858 4483 540 1910 254 6331 9816 8151 2474 3177 5900 6989 10684 3067 9647 8422 6788 7760 10223
2117181,2386 2474 3958 3020 10305 8208 9458 5412 982 146 9261 9702 11193 5882 5249 4003 10315 4341 2885 9943 4814 10073 3935 11157 8424
2117946,4397 6491 10940 5285 6643 4541 7679 5980 5773 3375 4027 8431 9674 6746 5739 3123 9890 3838 8635 1018 540 2471 623 10005 4015
2120749,6962 2025 8151 963 10600 10317 1964 4483 843 1889 7942 7807 10073 540 7760 11195 6331 10223 7999 5114 8807 5900 254 9647 7957
2121475,8027 6234 9674 7748 2474 2471 10239 10073 6491 1176 9877 5980 5519 8785 7315 7955 1531 8151 10005 5889 8879 5203 8635 10909 9388
2122567,822 6643 6491 1195 540 11140 9890 3738 5999 2608 7054 3135 1387 10113 581 4229 5618 340 2922 5242 10474 6079 2101 1180 8879
2123709,53 5542 963 7999 8428 5022 8573 3792 10047 10367 2025 9669 544 1677 2398 8807 4946 10800 10427 843 5551 976 4558 8949 10896
2124380,10247 5071 8151 1888 2474 981 6079 7318 6331 6989 2126 5189 8208 10600 10255 963 4609 3067 4498 9647 10460 661 1539 1085 5618
2126419,963 2025 6962 53 10600 7760 10223 7957 4483 8428 6079 8151 5542 5189 7999 843 6989 1964 5115 10255 1539 791 7807 6331 254
2127183,6491 9890 6643 6746 5980 2101 3214 4397 3123 5285 4541 4027 5739 623 9005 2885 1214 4854 10005 11195 9207 7450 5420 2908 4279
2129524,6079 10223 10218 5386 5384 2823 7333 10255 3227 7760 4492 1715 7978 4638 254 581 2587 398 896 8639 1180 1539 3294 9024 7670
2129756,2386 1195 9458 10073 10305 5882 3020 7748 2722 3958 6707 8208 3125 10051 11193 2356 3438 1912 11140 8076 4628 3109 982 6836 10899
2129823,10347 5868 7315 3476 1195 5203 5829 7955 6491 9696 1176 9595 3135 8737 4659 5907 3488 6836 245 6855 7748 4229 6643 7054 4525
2130043,2474 10247 8208 9647 10315 8424 146 6788 6925 7536 10385 7788 4609 4871 10896 868 694 963 3177 3020 5335 9261 10684 9636 8151
2130593,10247 5071 2474 8151 981 4498 8208 5412 661 7536 2386 10255 1888 10460 10909 6331 1497 7318 10600 9636 5618 4871 10315 6684 7706
2131490,6079 5386 10223 6331 10255 1539 6962 6989 2025 7760 5384 6491 5900 10600 254 10218 581 1180 9024 10113 5189 6848 2823 7333 8151
2132368,4027 10940 4397 5773 5829 3858 3143 3838 6491 5704 6643 4711 10763 5901 5285 1545 5980 7315 3803 6746 3123 4541 4015 5739 8431
2133421,8208 2386 2474 5412 146 3020 7536 10909 3958 8887 10315 10305 3935 8424 982 6925 10073 9261 9458 868 9636 1497 694 9702 11193
2134012,4238 7706 5412 8208 1497 9190 694 5335 146 1539 8424 9636 2474 10909 7536 1276 6685 9647 963 6925 1254 6788 3043 10247 7862
2134129,8542 2019 2514 1404 1162 9442 2753 1028 5557 2146 11140 7972 1254 4748 6321 10904 10281 3358 9934 9134 2145 1015 3451 10746 1092
2134486,7706 963 8573 1497 4238 1498 2337 7862 2025 544 8428 5173 4558 1677 9766 2514 10268 10904 10047 10600 8807 9892 9669 10073 3722
2134899,5285 4541 4397 9674 6643 3375 10005 2471 623 7679 5773 8635 6491 5980 9890 5519 7790 6234 4015 5242 6746 2908 10239 5739 4027
2135124,1300 5876 9877 2173 5203 2926 5799 4659 1531 2243 4130 11222 8661 245 10347 11125 9820 2715 7968 9513 1176 5829 11240 6855 4773
2136295,9572 11193 9458 476 6039 1736 10909 3166 8435 4659 6874 11157 2634 9877 2715 11240 4029 7655 10520 2421 5203 7565 982 7748 1176
2137830,8542 2019 9555 9134 1404 1028 9442 11140 2146 2373 5557 1162 2753 2514 3358 6321 3722 1712 6264 1497 4091 1254 351 1015 10281
2137924,982 9458 11193 2386 1195 10073 6855 245 6039 7748 476 10305 5882 6491 3020 4003 3958 5249 2722 4326 1304 2634 9572 2356 3251
2137930,6497 6407 11012 2799 9256 2184 96 4112 9660 423 5804 5895 1162 7706 10600 8806 8428 2587 1964 10427 9024 7742 8590 3451 651
2138353,9458 10073 10947 9572 11193 7748 6874 2386 3125 7118 3865 1160 7199 6039 3464 2634 4229 2421 10520 6152 10281 5907 1195 11140 1304
2139136,5412 2386 11157 982 10909 2474 9458 3251 11193 8208 4003 476 6039 5249 4530 1736 6874 3935 146 2120 10073 2634 7536 1497 2421
2140119,5980 3214 10112 4397 4027 6491 3123 7450 2101 3096 2293 5739 1531 5040 3352 9890 7679 5398 4508 5203 9877 6643 5285 8818 3375
2140188,963 5542 53 544 8573 3792 10367 4558 9766 10047 8807 5832 9669 5022 5173 1677 2337 7999 10427 9647 5335 2025 843 9858 1498
2141963,6235 5071 11157 5474 7318 2386 10909 8106 981 10728 4498 6874 10073 661 2474 3669 8208 4617 2421 1497 10411 10711 10315 7706 2783
2142138,2474 10247 8208 6925 9647 7536 8424 10385 5412 146 4871 4609 6684 10315 8151 6788 7788 1888 694 10909 5335 963 9190 9636 868
2143161,10600 10317 4499 6999 10940 2211 10255 4397 9341 540 8746 2961 7817 3722 8818 8431 11140 9024 890 6962 96 7739 1018 9465 9892
2144241,4238 7706 9636 8208 5335 1539 1254 5557 10946 5412 1497 10904 3043 6685 5969 10073 9190 7536 1986 6788 8424 146 1018 1276 5398
2144297,2474 10315 8106 1024 8424 9766 5412 10385 6684 2747 1497 146 2337 8208 6925 2386 3935 6909 8705 1677 2122 5022 5173 9647 10367
2145167,11140 4397 10073 433 5398 6915 3123 540 4499 9376 9465 10899 11195 8818 8431 9714 3722 7121 423 3360 5739 10317 3318 3236 10364
2145193,11140 2753 1712 351 10778 10281 5018 5829 7748 10763 8542 9820 114 9442 7315 3722 262 3181 1014 9994 10899 1051 11238 3803 1162
2146517,10247 2474 8208 8151 7536 9647 10385 5071 4609 4871 1888 6925 10315 6989 8424 6788 146 6684 981 694 963 10909 5412 2386 1889
2147872,10317 540 11140 7817 3722 4397 10763 2211 8818 4499 9376 3318 9465 3879 1545 8431 7739 254 2753 7371 8746 2163 6119 10940 10899
2147908,11140 4397 540 8818 4499 10073 10317 9341 8746 9465 9881 3722 2211 4854 1018 9376 5398 1545 8431 7121 8760 2753 5739 7739 4748
2148597,5557 3451 6611 5255 6603 1018 1092 3639 4748 6759 4758 262 6002 8806 5543 10904 1162 1015 5764 10953 7871 8542 6067 1497 8818
2149216,254 1387 3738 340 581 10474 8908 3427 3447 540 424 822 6079 9072 1180 4493 3275 6643 2922 8124 6491 8258 10113 4492 3361
2149294,4659 9877 11240 2715 5876 1300 4773 5203 4130 2173 9820 8661 11222 7655 9513 11125 2926 1531 2243 1176 5018 3166 982 262 245
2149631,540 11140 4397 4499 7121 1288 9465 9005 254 10073 9376 6310 9707 3275 2101 9816 8818 11195 6915 3161 5739 2885 10024 9341 4854
2151567,9674 10005 4397 5285 5980 5773 3375 4541 6643 7679 623 8635 7790 6491 2471 5519 9890 3123 2908 3214 5739 4027 4015 6234 6746
2151724,10073 5739 540 4854 11140 4397 5398 2101 2885 11195 3123 8818 6915 9710 10317 9816 9376 4499 8208 6643 8760 3161 3958 254 9341
2152046,3738 6491 11078 4492 2847 11019 11158 581 2922 1387 4493 5416 254 822 1180 10113 9072 340 10234 8908 7207 6643 6914 8439 9826
2152514,4397 4541 5285 5773 6643 3375 7679 6491 9674 5980 3123 2471 10940 10005 8635 6746 4015 9890 623 7790 5739 8431 4027 2908 10239
2153150,5018 10940 10255 7978 10600 10082 7817 5386 1539 10317 3497 10763 9341 3835 3581 2556 6079 2163 5829 10020 3803 8746 2211 6962 3722
2153683,11140 6915 9376 10364 3123 10073 2891 5739 4397 4525 8818 6643 10899 10514 5398 4628 9465 10145 11195 423 3135 1545 1174 9816 4748
2154444,5907 10289 6855 11125 1176 3464 5868 7748 7315 3125 9877 3466 4659 9820 1300 1195 2173 3166 8243 5829 5876 5203 4130 245 1912
2154873,6310 254 3275 540 4638 7122 340 4397 9072 7880 4499 7121 4492 9707 1964 8439 10274 581 11195 478 1455 6643 9816 5771 6950
2155905,6497 8806 11012 2184 2799 1162 7742 6407 3451 9256 5895 8782 4924 7706 10600 96 7552 2949 8751 5804 8428 10427 4105 6171 4862
2156284,5285 4397 4541 3375 9674 5773 10005 6643 7679 5980 8635 2471 623 7790 6491 4015 9890 5519 2908 3123 6234 5242 6746 1761 5739
2156289,10073 1497 544 11140 4748 423 9647 6788 8818 2337 2753 5557 10904 3451 6759 8542 8807 1254 2949 7748 3639 3722 8208 9376 6883
2157407,254 581 10223 9072 1964 8639 10113 6079 8439 7760 6491 6310 4492 7122 3738 4638 9707 1910 6848 3294 540 11195 10218 2308 7808
2157594,540 11140 3722 4499 10317 10073 7121 11195 4397 9376 8818 9816 423 9465 254 3275 5398 1964 8760 7739 3318 2211 8208 433 9714
2157794,540 4638 4397 7121 8747 4499 1964 254 6310 9024 8431 9072 8760 340 9245 9707 6746 7880 9376 7122 9465 3722 10317 1288 6643
2158260,5166 6962 6491 963 6788 2922 2885 10113 1910 8807 7227 1964 10073 8512 3738 254 6643 2025 8151 822 2308 1951 10223 9707 4447
2158514,6999 10255 10600 9024 6079 4499 4638 10317 540 7566 651 4397 7760 7978 5189 96 254 1964 10940 5900 2211 6962 6310 10223 9341
2159169,4397 10317 9341 7817 8746 8818 4499 11140 540 9465 10940 10600 2211 2961 8431 4854 9376 890 3722 9714 10255 6903 1018 6962 6999
2159480,4397 5285 4541 3375 6643 10005 5773 9674 623 7790 7679 5980 8635 2471 5519 3123 2908 9890 6491 1761 6746 10239 4015 5739 4027
2160890,1195 7748 6491 3125 10073 7315 8027 5868 6836 2386 10347 4349 9458 6855 5829 7054 2722 11140 6707 2356 812 11193 9572 3464 4368
2162299,6491 10113 1964 4638 9072 2922 6310 5166 4397 6079 2308 9245 3738 694 8747 8760 9707 540 6643 6746 822 9024 5771 254 958
2163217,11157 6039 11193 3251 3935 5412 9458 10909 1736 5474 2386 6235 2474 2421 4003 10315 8208 982 8106 6874 5618 8770 51 2756 9572
2166165,8428 7552 9024 96 11012 2799 53 1964 10600 6407 2184 423 6497 7687 9694 9076 10427 4105 4748 5804 8751 843 10317 8806 9256
2166336,6491 2885 2922 822 1951 7227 3347 5420 11195 5166 3738 1858 1716 10113 4898 4447 3958 8858 6900 1758 5739 1910 7047 9707 11078
2166914,10600 10255 10940 9024 10317 6962 6999 843 4499 2025 5189 3838 7706 651 540 4397 8428 2556 7760 8818 7978 3722 2211 7807 8431
2167414,6491 9890 4397 4541 6643 5285 3123 5980 6746 5739 3375 8760 2101 623 4027 8818 5166 10239 5398 7679 1018 3214 4508 5420 5242
2170579,4499 9024 10600 4397 1964 6079 10255 10317 540 6999 254 8760 6310 10940 8818 4638 2961 96 7760 8431 2211 8746 3067 581 9881
2170588,6079 5386 8747 10255 3380 424 9024 1180 1387 3361 8258 1539 6331 10223 9734 6119 6989 3447 10218 3427 581 9 254 3037 10474
2171529,6491 5739 3123 4397 9890 6643 2101 6746 2885 5980 1951 10073 4541 11195 6915 5420 540 5398 4628 10927 9207 3214 9710 5285 3096
2171548,10005 9674 3375 5285 4397 623 4541 5980 7790 7679 5773 6643 2471 8635 5519 6491 3123 2908 9890 6234 1761 3214 5739 8027 6746
2171965,10305 2386 8208 3020 2474 3958 9458 9702 5882 11193 4814 4003 982 146 3935 6039 4341 2885 10315 9943 10073 8887 3251 5412 6491
2172453,11140 423 4748 8632 3722 11198 7121 10073 7990 8983 3236 8760 4499 3639 1018 477 5149 4397 9376 5398 2490 8818 9465 540 1818
2175771,1951 6491 6643 2922 9207 3738 6900 9072 254 9245 2885 7227 10113 643 822 9707 6746 7207 11195 1964 2308 9816 8439 9005 2847
2176179,5907 7748 10073 7955 6855 3466 3464 4892 9877 245 9458 10520 476 5829 10347 7315 6874 10289 6039 4349 1519 9513 1912 9572 2474
2176565,963 10600 53 2025 6962 8807 5189 7957 7999 843 8428 7807 8151 5542 7760 9669 10073 5115 791 4483 1539 10255 1964 6989 10223
2177526,10073 7748 3125 4349 7315 5907 6141 8785 2031 11140 2474 1519 3464 1912 1176 1195 7644 4229 6836 3476 8243 3466 2973 4368 7199
2178472,1276 11157 5412 4530 2474 10909 3251 1254 6874 9458 2634 51 1736 6226 10073 2386 4003 8208 3937 3935 4892 9873 2643 982 2120
2178930,10940 3838 5704 8208 8151 2211 4397 6962 540 1545 6925 10317 10763 8431 5829 5166 3879 2885 6491 1018 9636 6643 3497 8858 6989
2180241,6880 8542 9134 2019 9513 2373 553 9555 8149 1431 2753 1028 6786 2325 1712 6235 7241 10255 8219 4477 10281 10950 11140 7817 5220
2180452,5412 6945 11157 2120 1254 10909 4530 3043 1497 3251 1736 8208 7706 1276 51 6039 5557 6874 2386 5483 11193 3345 5721 146 2421
2180704,8542 5557 1162 1254 11140 1018 9555 10073 4748 2019 7748 10904 3451 9636 7706 1497 3358 10281 8208 2753 9714 3722 5412 423 2386
2180765,2474 9458 3020 2386 9702 10073 10315 8208 3935 3958 11193 7644 11140 6551 11157 10684 2973 9388 4814 8654 4003 4349 11195 8424 6039
2181348,7748 10073 3125 9458 2386 11140 5868 10289 4892 1195 1712 6560 6707 1160 1912 812 6855 6874 8542 476 3464 2722 2325 9053 10281
2181875,2386 2474 9458 11193 8208 10315 5412 11157 3958 3935 10073 10305 982 3020 9702 8106 3251 10909 4003 9261 6039 146 4341 8887 7536
2181937,6310 9005 540 254 8439 9707 4492 4397 7122 4499 5928 2847 9072 10024 3275 581 340 8639 8760 11078 2922 7880 2885 6950 7121
2182261,10305 2386 8208 3958 4628 11195 7536 2885 10073 2474 3020 11140 9636 5882 5412 540 10899 10684 4341 146 9714 10315 3438 6491 8887
2182386,6079 6962 6491 10223 1964 4638 254 7760 9024 4077 6848 8151 10600 10113 6989 6331 10317 5189 540 6310 3838 4397 2025 1180 7566
2182962,963 5071 10600 10268 1888 5542 4498 981 8573 661 6788 4238 9892 1497 10247 9669 1276 8208 7755 1498 5412 7322 5173 1539 7862
2183916,2514 2019 8542 8219 1404 1028 1162 9442 8095 2145 6321 7972 11238 2753 9134 1712 3181 4091 2146 10904 9555 11140 7748 1015 2373
2185695,540 4499 4397 11140 10317 254 7121 9816 10073 9465 1964 8818 11195 9376 6310 9341 3722 2885 5739 2211 2101 4854 3275 7739 8431
2186717,6079 10223 6331 1539 5386 6491 7760 6989 2025 6962 5384 10255 10113 581 5900 1180 254 6848 10600 1795 4483 8151 9024 10218 1910
2187471,8428 651 6407 53 6497 10600 6171 1964 11012 7706 2025 9694 4112 843 10427 7742 2762 6444 4862 2587 2799 96 4946 9024 8806
2188973,10600 10255 7978 651 6999 10940 5189 6962 6079 9024 2025 5900 1539 7613 10317 96 4638 7706 2587 9341 10223 7760 5386 4499 53
2189241,7955 6491 10347 9877 9890 5203 5980 4659 8027 5868 7054 6643 1531 7748 2926 5876 10073 9674 3123 8879 6234 2101 4541 2908 1300
2190184,10247 7318 8151 2474 1888 5071 6989 2126 981 6079 1539 963 8208 6925 6331 9647 10255 10315 661 10460 10385 7536 5189 4609 3067
2191056,963 10367 53 8807 544 5542 5832 3792 9647 1497 9858 8573 5173 4558 5022 7403 1677 4317 9766 9669 5335 10047 6827 843 7999
2191513,4397 4541 6491 6643 5285 5242 6746 10940 1018 11140 4748 540 3375 9376 9890 4015 10811 5739 10239 10317 2608 8760 8431 423 8818
2191848,6491 10113 7880 6310 8760 5166 6643 4397 9245 9072 10024 8747 6950 8632 5771 4638 841 822 9024 2922 875 4447 8439 5149 6746
2193045,11157 5412 4530 1254 6874 11013 51 1276 3043 10909 8784 3251 476 1736 1497 9458 2421 2634 6226 2386 11193 2120 8208 982 2474
2193232,2474 8208 10247 6925 146 8424 7536 9647 10315 5412 10909 10385 6788 6684 4871 4609 7788 3020 694 868 5335 8151 9636 2386 3935
2193876,9458 476 11193 9572 6874 6039 2386 982 2474 10073 11157 10909 4003 4892 5907 10520 7748 3464 1736 7199 6855 1519 245 1912 3466
2194739,2386 9458 982 10305 5412 8208 10073 11193 11157 3958 4003 5249 2474 4530 7748 146 5882 4326 7536 1195 3020 476 6039 10909 9261
2198355,11157 6874 2421 6039 1736 5474 11193 6235 3251 5721 4530 476 10909 51 10520 1304 9458 3669 3865 5412 982 2120 7318 2386 9572
2199202,11140 10281 2753 10899 10073 1051 5868 2665 1712 4404 7748 2973 7644 9458 7315 5212 3722 7988 10778 351 3438 4229 4142 4892 4349
2199863,8542 2514 2019 11140 1404 10281 2753 1162 3722 7748 1497 10073 10904 4748 7990 5557 1028 1015 1018 10746 9555 1254 4758 6321 3451
2200185,254 6310 2885 9707 9816 540 9005 8439 11195 4397 1964 6643 5928 958 10274 7121 2847 5739 10024 340 9072 4499 3958 2101 4492
2200503,10005 9674 623 3375 7679 4397 5285 7790 5980 2471 8635 5773 5519 4541 6643 6234 8027 2908 3214 3123 1761 6491 9890 5526 5739
2202312,254 540 9816 6310 11195 4499 9465 2101 1964 7121 4397 6915 9376 2885 6643 9005 340 9580 10073 5739 8124 1170 3275 9707 8439
2202571,10255 10600 651 7978 10940 6999 5189 6079 9024 6962 4638 2025 10317 6331 10223 5386 6989 391 7706 8428 1539 7760 540 5900 96
2203228,5557 1092 4758 4748 1497 10904 1254 3639 8542 1018 6002 11140 5764 8237 7972 3993 2776 3451 1015 2753 10073 6759 8983 7990 1818
2203925,11140 10073 4397 5398 540 6915 9465 10899 3123 9376 8818 3318 11195 4499 433 5739 8431 3109 3722 423 10317 3236 1051 9714 7121
2206687,3375 4541 5285 4397 623 6643 5980 10005 7790 8635 2908 9674 3123 7679 9890 3214 6491 6746 1761 2101 5526 9376 8431 7054 6915
2206716,11140 4397 9376 540 6915 6643 5398 3123 11195 1545 5739 8818 10073 3318 423 8431 9465 10899 3969 2891 10317 10763 9816 10145 4404
2207295,4397 10073 5398 540 11195 5739 4499 2885 7121 11140 8760 3123 8818 8208 4628 2101 9710 10317 3958 8431 6183 9465 1018 10927 1964
2207443,5907 10289 3464 7748 10073 1912 3125 3466 9458 7199 4892 6855 9053 10947 6874 9572 7315 1160 5868 4349 8243 6141 1195 4368 2973
2208074,6497 1162 11012 6407 2799 2184 2949 10600 10073 8806 10427 4112 7742 1964 8428 96 423 5804 2587 651 5895 4397 8782 9256 9694
2208872,5412 11157 10909 2386 3251 1254 11013 1736 51 1473 2474 11193 4530 982 1497 1276 9458 7706 3935 8208 2120 6226 476 2634 2421
2209410,9005 254 540 11195 2885 6310 9816 4499 5739 9707 2101 4397 3958 1964 7121 8439 10024 1951 2847 3275 10073 7122 9072 958 340
2209767,10317 10600 4499 8818 4397 8746 11140 9341 540 6962 7817 2211 10940 10255 3722 2961 6999 8431 10073 1018 9881 9465 661 890 7739
2210315,254 9072 6310 581 1964 540 4638 7122 3275 8639 8439 4492 4499 3738 10113 9816 1951 9707 11195 4397 9207 2847 6643 2885 8760
