surveyId,predictions
1375936,9572 11193 476 9458 1304 6039 1195 3865 2539 8785 1160 11240 5907 2634 2421 1176 3669 7868 4477 4886 4029 10947 5721 7565 11157
1378635,4898 7828 10950 2644 10881 3227 5901 3858 6836 5749 392 6559 1757 1387 593 822 2922 7227 4711 4779 841 4707 5384 398 7880
1379379,1180 7661 1387 4492 2013 6848 8177 7122 10218 7333 8639 7207 6950 8532 581 9072 7760 6056 7808 5374 8439 5416 2308 4779 1715
1379553,5900 9493 1795 8151 6559 4483 1539 2025 7957 5071 981 4609 7807 1889 53 7942 5189 4102 6331 1424 1888 7760 963 1472 2142
1379929,9388 9943 3858 4814 10347 5829 10822 9696 1195 3356 10305 5900 5901 5483 9165 5868 9595 3987 2293 2356 2145 1176 9873 8737 4013
1383181,8151 4483 6331 7760 5114 7942 7957 6962 843 3067 6079 1424 7807 5189 10223 1964 2025 10247 7999 10600 4609 6999 1264 5071 8512
1383354,1195 9458 2634 1160 2539 476 2356 9572 4886 10947 11157 10305 5249 1304 2932 10289 11193 6039 5130 10909 4530 4326 5889 5817 10364
1383980,841 1757 7529 7828 7880 2644 4493 593 10778 2490 5758 9994 10637 5994 4898 6143 11019 3227 8879 2666 398 4027 5384 822 4279
1385976,2634 6039 5130 9572 11193 4477 1195 3669 1160 5474 7868 2932 6235 3865 4617 2356 11157 6669 4886 9458 5721 1304 2539 10305 10909
1387647,5483 5130 7990 1014 3572 1195 3937 9957 1736 4477 1139 10364 1254 9765 838 3865 5220 3043 9572 7868 3451 2514 2145 4326 1160
1387901,4483 10882 581 5520 7760 843 8124 1964 3177 4447 8439 2262 11195 254 3958 8208 6848 1715 9072 10684 6643 8151 1131 1910 5420
1388119,8258 5386 1539 994 5384 543 3227 3380 398 7670 6559 3497 1387 3427 391 10249 9368 10255 896 9734 2126 6079 9 9493 10460
1388591,5018 8661 10082 1736 7613 1304 7978 5721 3581 2556 2634 9368 2120 10940 9572 6091 10763 2421 9458 2932 7817 10255 11193 476 3865
1389463,10305 130 9190 6909 10909 9994 146 868 1694 559 4814 6925 1160 2539 7529 9261 7536 7703 3979 5412 8424 812 3109 822 5249
1390435,3572 462 6067 1139 8473 5483 10364 9766 3043 1254 9873 4326 11238 9765 838 10746 2145 1018 9126 8106 10953 7706 7094 3639 9165
1391602,6446 4105 9921 477 5764 3639 1703 1162 8983 8473 569 11198 8508 10881 7990 3451 5093 1139 2776 4707 2322 10762 9317 1995 6143
1392156,4013 10249 2126 1757 822 7529 841 4498 6143 2922 8364 981 10247 6275 1795 10113 593 875 7880 5166 10460 9493 3037 9595 10778
1392363,9714 1288 2211 10899 3318 6915 4404 10763 7817 10969 6119 8746 907 4734 2961 9881 3722 10317 6097 10927 890 7121 10082 8923 4397
1392556,6900 9580 9245 10024 433 4279 1951 6848 2847 6491 1964 1455 8439 4493 7880 3340 7122 7121 593 6914 4492 5771 9069 7207 4638
1393183,6659 6731 5255 4175 7990 10364 9957 4258 3987 10881 7395 7054 4711 4015 559 171 8473 8076 2145 2322 3838 1162 9165 1999 5764
1393501,11178 811 569 7617 1757 1758 1746 6689 9884 6446 3979 2783 10956 10525 5166 958 8705 5335 2949 4317 9388 2322 7666 6571 1378
1394378,5181 6634 10222 8858 2142 9362 1472 4341 9873 981 5400 9548 1986 6377 10514 868 10385 6183 9771 1889 2788 6551 2564 5850 8422
1395036,7862 8705 9858 3594 6689 9384 11178 6685 6384 3935 799 7403 2398 10222 1424 8219 1746 569 963 1139 6909 944 5022 6461 5093
1396694,9890 11078 10927 6914 4493 5420 9207 5994 5704 9826 8908 2922 87 6491 9630 8124 4279 6643 1716 3738 9636 10234 5416 2847 11005
1397319,9 96 1757 10255 9024 3451 1018 5071 8428 10460 32 6999 9660 2025 1328 1466 3037 7706 7990 3227 6310 6119 1539 5386 509
1397589,8473 1014 1139 10904 3451 8535 7395 2145 262 9165 3858 3639 7990 4105 8149 9795 10881 1162 5901 6067 7706 5255 1018 1254 3987
1398931,8879 2471 8635 9674 5285 8027 6491 1531 7450 2173 7828 2356 2644 1195 3858 1176 5040 2243 841 5901 623 9572 10364 1761 2608
1399389,4734 9881 7648 2921 2556 2961 5398 1018 6002 3913 1761 6686 890 2753 6097 262 6633 1466 171 2211 1525 4854 8746 10082 907
1399791,7318 1195 6669 2356 10305 10947 6152 2126 1176 4326 11157 8330 5474 5130 1304 6880 9696 8879 10364 4477 7118 6039 10460 3669 2634
1399964,1736 5817 3937 5130 4530 2120 2634 5220 2932 10364 476 5483 1304 5721 1195 5249 4477 9458 1014 3043 1160 1139 262 1236 3572
1400043,11178 1495 7403 3792 8587 7862 9858 569 5022 8705 1793 6685 4317 5093 1757 8219 8949 2398 10800 963 7666 10047 7999 4498 7640
1400324,1736 1304 5721 2120 476 2634 4029 2932 5018 10520 2421 9572 3937 3865 6039 5817 9458 5483 5130 8784 1195 4530 2539 3043 7565
1402048,8673 2776 6689 6067 9190 1139 6208 6384 1999 8917 1254 8473 7862 5146 3043 9873 10904 2747 6487 6925 6685 5093 7706 7837 10953
1402922,6900 10024 1964 1951 2955 254 7122 8439 643 7207 6950 2262 9245 9072 6056 11195 6310 433 2009 4447 5771 10927 5928 8124 958
1405130,4498 1495 1888 8219 10460 3935 4513 661 981 8151 963 4102 1020 2126 5071 5745 6559 7942 1472 8705 8587 6634 2189 10047 2250
1405423,2783 462 392 3457 6685 9873 1746 6689 9261 1254 5093 3043 6226 9190 6384 8508 8917 9165 2747 8473 1276 10762 8106 8424 3747
1407389,11178 3043 6446 1139 5093 6685 8991 10953 1757 2322 3451 2644 1162 7403 944 569 5335 7706 601 4105 2776 7862 6689 8673 6143
1409001,1736 3043 5130 1139 3572 3937 4530 2120 5220 5817 7706 5721 2932 5483 4477 4029 2634 6235 10953 8784 838 10364 7990 6226 1014
1409602,4779 6056 7122 6900 7207 8639 7661 7808 1180 4492 9072 8439 5928 11078 6950 2013 581 1455 1387 6848 10218 2847 9311 7760 5771
1409615,7122 8439 9072 581 2847 254 4492 10024 2955 6900 1964 9245 8639 643 5771 1715 6643 5928 9311 6310 8124 6848 7760 4483 11078
1410779,4493 9826 8908 11078 9207 8124 2847 6914 581 1421 5520 6643 8439 5398 254 5374 9580 87 4279 1611 10474 10927 6746 3161 3123
1411895,6559 5384 4483 7760 10113 1889 6331 6079 2025 5900 8124 1715 581 3738 8639 1387 7613 2847 10474 8151 843 2788 1910 7661 4898
1412811,3979 694 2293 10315 4027 10268 7450 2122 10896 5022 5980 8512 5398 10073 3838 9636 11005 5704 6571 10427 10047 2883 7942 4628 3214
1414854,11178 3792 5551 944 8229 7115 6444 1793 6446 7403 2762 1757 7666 5184 8428 4317 5093 1495 6685 7640 2644 4558 4105 6407 9660
1415283,9890 8908 1387 340 6643 10474 6746 4493 4279 1214 9207 9311 9580 9245 5928 11078 6491 8124 9072 4541 7122 254 4078 5416 2101
1416019,1387 7207 11019 10474 2922 4013 2308 4779 11158 3738 4898 543 2955 2013 6914 9207 10113 8639 10274 7227 7880 6491 4297 4493 6900
1416157,7122 6900 10024 8439 9245 7121 5928 1964 1288 2955 5771 254 478 6310 6950 1455 4499 643 9072 9207 6056 11195 9580 433 4492
1416297,10305 9458 5249 11157 6039 1195 4814 9943 2634 9572 11193 3020 2356 4003 3935 2386 2932 476 9702 10909 5412 5130 5889 1160 180
1417850,7862 11178 9858 8991 6685 9384 7403 3594 569 944 5093 3935 8705 799 811 6689 6384 963 5022 5173 2398 4317 1746 6461 1424
1418226,3334 896 398 1757 1131 2110 6827 2322 1539 3227 2587 2490 2823 5758 7706 96 6079 7978 10223 4707 1495 9368 8747 4638 1455
1419039,4862 3451 593 8473 9317 6067 2322 944 462 4105 4924 1139 1162 10953 2644 7115 477 5764 9921 8983 6002 9660 2949 6444 3043
1421066,9858 3594 1378 4317 6571 1746 6634 9884 7617 799 9556 2398 9963 8705 9384 1223 5403 1793 394 963 6461 11198 6606 1758 10569
1422491,3858 9890 841 5285 593 8879 5040 6491 4541 623 5704 1387 5758 2666 9922 2922 3497 3614 4027 3438 3375 5166 5526 6746 4814
1425706,10460 8330 6235 2120 3043 6226 5817 7706 4477 6945 5130 3937 1736 10364 5220 5093 7990 2932 3669 6880 1139 6685 11157 5412 5249
1425968,6999 10940 10600 5189 391 8661 10763 10082 7817 2961 7978 2211 5018 9368 10317 10255 10020 2556 7613 8746 2163 3581 6119 96 661
1426769,841 3858 8149 7828 2644 593 10113 5384 3838 1037 5758 4898 2666 8879 3151 2490 6848 6491 10881 3227 5386 10637 3037 822 8760
1427989,262 3858 171 10082 8149 7648 4734 5901 5543 10746 462 8746 10950 2961 5483 3451 7817 6002 5020 9165 2556 1018 1014 7906 351
1428987,1757 10621 4102 1495 2587 8428 5071 1539 651 5384 6079 1715 3497 3092 398 7807 4638 9024 4513 53 1110 10223 2823 10255 6331
1429407,2823 6079 7333 3227 10218 5386 7670 10223 7760 4077 8747 896 10255 6999 1180 398 7566 6964 10600 254 5189 7978 5384 3334 1539
1429899,1757 2844 1328 1818 4707 593 2490 3913 9660 8748 32 841 1015 4317 5850 2564 6143 5173 5383 8149 7990 3151 7739 171 10998
1430175,9826 8908 11078 4493 2847 6643 5416 8124 581 87 6491 6914 254 9207 10474 5520 9072 1387 340 9890 6848 3738 4279 8439 4735
1431223,2847 8439 581 8124 6900 5520 9207 7122 5928 6643 254 11078 4735 7207 1951 4492 8908 6848 4447 10024 4493 8639 4279 643 1964
1433751,5928 6900 7122 9311 9580 4279 340 8439 8124 4779 9207 11078 1455 6056 7207 10474 4492 9072 2955 1964 643 11195 6643 9245 7121
1433858,9204 5745 2142 799 10228 10956 2109 8705 8807 7669 2474 8424 7971 10385 9963 963 3594 7322 633 6143 7862 6557 10896 6634 5704
1433876,3380 10460 9 3227 391 398 5384 841 3037 1757 1495 4498 4707 5386 661 2126 2013 1539 6143 7395 7670 1387 6999 994 10082
1434667,8635 8879 9674 2471 2908 8027 7679 5285 3375 10005 7790 10364 5980 9890 623 1761 4541 10881 7054 6746 2293 2608 10637 6643 4027
1435081,6643 4279 9580 9207 6746 6900 9890 340 9245 6915 8124 11195 2101 8908 11078 9311 5980 4541 3123 5928 1951 643 5737 9630 1964
1436071,5900 4013 1131 10746 1795 9493 6716 8224 9388 981 2361 7536 10249 2955 4814 5829 2356 2861 6275 540 10274 130 3457 3610 9595
1436084,6119 2211 2961 9714 6999 2556 5189 4734 7706 3067 8746 10763 6437 9892 10317 10149 3838 3722 4707 96 8431 6091 1086 10600 10020
1437224,5386 6079 3334 5384 1715 2823 7760 10255 10218 4077 6964 398 6999 10223 8747 7978 3227 896 9024 96 1180 3427 2587 7333 5189
1440204,10228 5093 5022 7824 6689 10367 6827 7403 2783 1539 10315 1131 2398 8949 2110 544 2122 4498 1889 633 4102 10047 6171 9858 7706
1440763,10305 180 9702 8926 3935 9943 9388 1378 2474 3979 5181 8424 4814 6772 10684 7669 4368 4617 3020 2109 4003 11157 1519 3457 2386
1441816,4541 8431 6643 6915 10317 1964 7121 4397 540 3375 9580 3123 6746 9376 5737 2101 1288 11195 4077 2608 4854 254 3722 2961 3318
1442928,6659 5255 10364 9957 7990 8473 4258 3987 4175 6731 2145 5764 838 2776 8972 10881 1139 8673 6067 9921 3451 1014 7054 1018 1254
1444497,2013 3227 7333 896 8639 5384 2587 2823 4136 7661 10621 9826 1387 8532 7670 7808 4492 1757 8428 2308 10218 651 3427 10474 4638
1445701,1288 9714 1466 6097 2211 7121 4734 6915 10763 9881 11140 3318 6119 2961 890 6437 8746 10969 3722 4748 6091 3161 5189 5383 10927
1446398,7122 9072 2847 6643 11078 8439 8124 581 8639 1964 9207 254 9311 10474 6848 4492 7760 8908 643 4077 1715 340 9245 1951 4493
1446590,9245 5771 593 1455 1818 694 10024 9630 5928 2922 1288 7122 8747 9325 340 6950 7880 2013 478 9311 9072 10116 8439 7121 9207
1447049,7617 5184 9963 9556 9884 8229 8284 478 569 10631 7640 9384 8038 1757 1746 4317 11176 3979 6444 6461 10569 3792 5551 11178 1378
1447223,2569 1425 6707 5749 3488 5889 4087 6633 10514 7703 305 3109 4229 7915 1037 4508 3140 6836 6731 8811 10950 6753 1018 559 9610
1447345,462 5483 9873 6067 8673 1139 3858 6002 262 8473 3043 2921 5255 8983 10953 6208 1254 3451 3639 6685 5901 9548 2145 838 9317
1449569,3380 9660 3913 1757 9 661 4707 10460 5218 2126 1015 9368 593 2189 32 8224 5115 5403 7147 6999 391 1328 7990 3037 7648
1449669,392 5901 841 8149 1174 10950 4898 9165 3583 2783 9158 5749 3227 7828 4136 8737 462 5040 4229 2644 593 10364 5758 1519 5543
1449744,2644 4105 2322 2762 9660 593 1162 8229 6407 1757 4317 4862 11012 6143 3858 3451 7094 944 6444 9256 8473 7115 4711 5040 9165
1450295,2173 1300 11240 5876 2243 2926 1531 4773 4659 5799 11222 5907 2031 1195 7968 5203 8785 1160 7315 9513 8661 10289 4229 245 1736
1451409,1195 1160 7536 8917 4886 6491 8208 4087 11157 3438 1037 2356 7868 7703 10305 10281 10746 6707 3140 1018 8746 1525 4077 4628 9458
1452172,1793 4513 8428 1495 1757 5403 8219 11178 3792 8587 5551 2844 4102 651 10800 3092 958 2025 6571 7999 963 249 5184 10460 7807
1452589,4447 5374 4735 1951 10882 643 2308 10631 300 1716 5420 6788 581 1910 1131 7227 3738 2922 1264 11078 10896 6848 11195 10569 5704
1454491,254 6848 8124 10474 1964 581 10113 7760 4447 2847 3738 1951 2308 4898 9072 6310 1421 7122 10927 4077 8439 6643 6746 6056 4493
1454635,7868 6039 3865 9572 4477 5130 1195 3669 11193 2421 7978 6235 9458 5474 2634 476 1736 1304 2587 3581 11157 2031 982 2539 5386
1454727,3356 10514 305 2569 8149 3488 10950 9610 5749 4087 6633 5901 3140 9595 4508 9165 1328 171 1051 3096 7733 6753 6551 5543 1037
1455321,7760 4483 3067 1715 6999 1964 10223 254 843 6079 7613 9669 4077 8208 6331 10600 6962 8124 581 6989 10073 4499 1539 7808 961
1457367,569 1495 10800 8705 1793 8219 3792 7403 7999 10047 11178 5093 9384 7862 8428 5542 4317 5022 7807 633 4102 8587 1757 8949 5335
1457851,569 1757 6446 11178 811 1746 2783 7617 2322 6143 4317 6689 2949 5093 2844 9884 4862 8038 3792 8705 944 3979 5335 2122 958
1459456,2293 7450 10112 1531 3214 5980 4027 2173 8653 1761 7679 7054 5040 5203 3375 8879 5285 6002 8785 4628 5901 9674 8632 2471 5420
1460166,10927 6915 1288 10899 2101 5398 10969 4404 1525 3318 3161 4628 7371 9580 10281 433 9600 7121 9714 907 9816 9630 8908 3438 11195
1460193,2823 6999 6079 7333 5189 10223 7760 7978 10218 3227 5386 1180 6331 10600 4609 10255 896 1539 6964 6989 1715 5384 7566 661 53
1460820,3043 6446 1139 5093 2322 7706 8991 6685 3345 1757 5335 10953 8673 4105 601 633 7395 6143 5483 7613 6002 9190 2120 3451 3858
1461034,11178 10956 9556 8038 10569 8705 811 9384 1793 569 11176 6625 7617 10631 1746 2783 7666 5184 7862 4317 7999 1378 799 9884 9858
1461112,130 9921 7862 2844 4498 6909 811 8508 2949 2543 1757 11178 6685 32 8705 10274 10998 4513 1694 2250 4342 10460 3380 1495 3451
1461329,1195 10947 10289 1176 2356 10305 11157 10364 4886 5889 7868 6152 2634 4229 476 9572 4326 4477 5474 9458 6039 5907 4368 2539 5749
1462725,10247 8151 2109 8705 5071 799 6606 6909 2752 1888 5745 2885 4498 2122 9647 1757 2474 4513 963 394 3958 8858 9204 10315 9028
1465047,9890 841 2644 2173 1531 2471 7828 3858 7450 5285 8879 4027 1387 593 2922 2243 10239 10881 10474 9922 623 6491 5901 6143 5704
1467405,2211 2961 2163 2556 6119 7817 10940 3722 10082 8746 262 10763 4734 6437 6999 1761 10317 9714 3803 10899 8923 5018 10600 5398 10881
1468451,1288 10927 694 4541 6915 6119 3375 2101 8431 4397 6746 1761 9245 623 2211 10899 9714 2608 4628 3318 4854 7121 6643 11140 8632
1468981,1195 5130 4886 2356 10364 10947 2539 10289 2634 3937 9458 1304 4477 9572 4530 5817 1160 2932 9126 1736 982 245 476 5907 5749
1469194,5928 9245 7122 1387 9311 340 9207 1455 6643 8431 1214 9072 9630 2922 10474 6746 4077 1288 10927 10024 8908 6950 254 11195 11078
1470137,1014 9696 10364 5483 10746 5901 8149 10904 9158 8473 6067 7706 7990 7395 9165 2325 3451 4711 5255 3987 3181 1139 9795 8673 4175
1471629,7978 896 2587 2823 3334 2762 10218 96 8428 7808 10427 651 6497 4638 2013 1110 3227 1757 6407 10600 9256 1539 4102 10621 7566
1473067,1288 10274 9816 9376 7121 6310 540 2703 10474 9707 649 3722 7880 4499 423 2490 8224 8284 7739 593 2211 5149 3275 10637 6746
1473493,7828 6900 7207 4027 1951 7880 4279 2955 4898 10474 2308 9005 593 2922 9072 6491 8639 4779 7227 2847 643 8439 2644 1387 254
1474165,2173 3858 7450 1531 8879 2243 9890 841 5901 5285 10239 2922 5130 4027 8917 1176 11222 11240 9922 1716 10881 4814 1761 3151 11193
1474440,4013 10249 2922 5900 981 7529 2126 9493 7227 3935 4498 3738 5071 1795 1757 822 7536 8151 5166 9388 1539 868 661 7318 10247
1478822,477 10525 1703 2949 6440 5829 3639 6750 146 2844 5335 8473 5704 6002 868 3747 1758 6118 9190 1222 6883 2666 478 10904 10762
1479250,1387 3427 5384 8747 1180 10474 5386 10218 6643 4077 5363 6079 96 6119 6964 8908 340 6491 5285 4541 9890 398 10621 3227 3334
1480633,5018 1736 8661 10082 5721 2556 2120 3937 4029 5483 2932 2634 7978 3043 10520 1304 3865 6091 1195 476 3581 9572 2421 9766 10763
1481011,2120 1736 5817 5249 1304 3937 2932 3043 6039 5721 5483 11193 4530 476 9458 2634 5220 11157 982 2421 8784 6945 2539 1160 6226
1482383,3594 9858 11178 7862 5173 9384 944 811 2122 569 963 8705 5022 799 1746 7403 2398 6384 6685 6689 1424 10047 10956 4317 2564
1483514,392 4508 4142 3488 3140 10514 3318 5749 10762 1007 5040 305 5901 1858 4349 3096 10950 6377 8149 812 9884 3583 10385 9771 146
1483658,6226 3937 2932 5249 3043 1736 9873 5130 2120 5220 2634 11013 6685 5817 2539 9458 6235 5483 10364 8330 1304 11193 7990 7706 5721
1483891,1495 8428 8229 3092 9660 3792 7115 2644 6407 5184 5551 6444 8219 1757 2762 1793 8284 8038 651 4105 9256 2949 7807 6461 944
1484007,6999 6079 3067 7760 2823 10255 254 7333 10218 3227 5189 7566 10223 5115 10317 6964 10600 1180 661 4492 7613 10940 7978 1715 1539
1484442,6559 1539 1387 543 9493 7706 1757 2025 633 8673 8258 1888 10460 5386 6143 5900 1795 11120 8917 4711 3227 1085 651 8428 1472
1485840,5384 3227 7333 896 2587 2013 2823 7670 5386 398 7661 10621 6331 10218 1180 6079 8258 1387 6559 8532 651 8428 1715 3380 3334
1487534,10218 7760 7333 2823 1180 5386 6079 1715 5384 7808 6848 4492 10223 254 7122 8639 896 3227 1964 9072 4077 581 8532 398 9024
1487554,2762 6497 6407 9256 7978 10427 8428 96 651 2587 2823 11012 10600 10218 2961 1539 4862 8229 1757 3334 6444 1964 2644 4102 7808
1489569,10315 10268 8151 8512 2474 960 11005 10073 10247 8208 9636 3958 5704 7942 3177 10896 6788 3979 1424 2122 2885 5398 5114 7536 7824
1489682,6384 7862 1472 4498 651 1139 8219 8705 6559 10904 3935 8673 4102 8428 2776 10222 2752 1694 9493 661 6685 9190 6208 2747 9892
1490380,6999 2961 10940 3067 2211 7817 5189 10317 6119 10082 8746 661 10763 96 10600 7760 7566 4499 10255 4397 8431 540 3722 6079 9024
1491005,1425 10364 5889 10904 4087 10950 8917 2569 9165 9595 3747 6633 4711 1858 9190 4027 3639 3488 10514 4229 868 4814 7703 4508 9873
1491646,2173 11240 10082 5018 5130 2243 1531 1176 1300 1195 3669 7450 5901 8879 3858 6880 4477 5876 6039 1736 5218 8149 2126 5040 3151
1492134,6119 2211 6999 5189 2961 3913 8746 10082 4734 3067 2556 5218 9714 96 391 7817 661 10763 9892 4707 9881 6091 11140 10940 10317
1492810,10940 2961 6999 2211 7613 10600 7817 6119 5189 96 10082 2556 10763 3913 8661 8746 2163 391 7978 6964 10317 9368 10255 5115 1761
1493052,2173 11240 1300 8785 2926 1531 2243 5876 2031 11222 5799 4773 1195 4659 5203 5907 1176 5889 4229 476 9572 3166 7450 9513 245
1493972,3594 1424 569 6685 1888 981 3935 8512 5173 6909 7862 8151 4609 963 2122 6689 11178 9647 10047 4498 811 7942 5542 2474 10228
1495229,2762 2644 2587 8229 1757 896 2322 3334 6497 7978 6444 9256 10427 6407 2490 9660 96 593 10218 8428 1162 890 398 2823 4638
1495476,9207 9580 11195 433 9245 2101 10927 1951 8124 3123 5520 6915 6900 6643 10969 1964 8439 3958 6746 581 9005 10024 4279 643 11078
1495975,1195 2356 8879 9572 5889 10289 10305 1176 10947 8027 2471 2634 8635 4886 3375 2539 10364 1304 1160 4326 9674 4368 6039 4029 5130
1497002,6226 3937 2932 3043 5093 2120 1736 9873 11157 3345 2634 6685 6384 5817 6909 10909 8330 6235 3935 5249 6689 5412 5483 6945 8991
1497516,9580 3583 4279 2732 6915 6746 10514 10899 9207 169 6643 5980 9376 433 6633 11158 10969 3318 4508 2569 5739 2101 4142 10474 5689
1498270,4734 9714 8746 9881 2211 2753 10881 5398 2961 11140 10082 10763 10073 2556 6097 6119 907 1288 10145 7817 1525 890 1018 8818 3722
1498505,5876 11240 2173 1300 2243 4659 4773 1195 1531 1736 476 262 11222 4130 8661 9572 2926 1176 9513 7968 11193 9458 5018 7450 5130
1498508,5018 8661 1736 10082 1304 1195 476 7613 4029 2634 7978 9572 10600 5721 10520 2556 5130 3581 2539 9458 2120 1539 6091 10940 2961
1500672,7122 6999 3067 2211 4499 6900 10024 1964 254 7121 8431 2955 5928 6950 9072 2101 3722 96 7808 8439 8639 9311 5189 6056 6119
1500893,9873 3043 2120 462 6689 3937 6226 2539 5483 5817 6685 4862 1736 3345 9261 2783 1276 5220 5335 1254 9165 4755 8991 2932 4530
1502606,6039 11193 7868 9572 3669 3865 5130 9458 6235 8908 5474 6491 1195 5384 10474 9890 11157 4493 3935 1387 9826 1736 559 476 3838
1505254,5771 2013 7122 7808 10621 1455 1818 7566 1180 6950 2894 6056 8747 4492 8639 7661 7333 593 7880 10024 10218 8439 3237 1715 9072
1505371,6559 593 10950 8149 1328 2569 1037 4508 1889 10113 661 1995 8917 6999 6331 10746 559 171 3838 10904 868 1757 10145 10778 8748
1507484,8439 1964 9207 7122 9245 433 9580 6643 8124 10927 10024 3123 6746 254 9072 11195 643 5771 1951 6848 6310 4077 581 2101 10969
1508365,4886 3356 5889 4087 3457 9702 3109 4003 3747 3140 146 4368 6183 2665 6707 6753 3488 305 10305 868 180 7703 5447 1160 6772
1508494,8879 1761 9890 3375 5285 5980 4397 4541 1288 10112 3123 4628 623 4734 5398 10881 3858 5526 2101 7679 2961 10317 8818 3722 6746
1511690,1195 10305 10947 2634 6669 11157 4477 9458 9572 1304 5474 7868 4886 1176 2356 5130 6039 3669 4617 6152 2539 10289 2932 4326 476
1514628,462 2949 8473 10746 3639 10525 6067 6002 262 9165 10904 1254 1018 171 8983 1222 5483 10762 7703 1162 5901 9126 2145 7094 4862
1515146,569 3594 4317 8705 6446 11178 9858 9384 8508 1746 1793 3792 7640 5022 4105 1757 5093 7403 9556 2844 944 5173 6143 7617 963
1516854,6716 9595 4368 3476 7852 180 3457 981 831 5907 3356 1795 5900 4013 6275 4142 6388 9388 1222 9493 3488 5181 811 2543 10946
1517913,5876 1300 11240 2243 2173 4773 4659 4130 8661 11222 1531 262 7450 2926 7968 1736 1195 5799 9513 5901 1176 9877 5018 5203 476
