surveyId,predictions
2752277,10305 9943 3979 4814 5249 9458 11193 7227 3935 180 8926 2922 1910 10684 3020 7295 2634 9388 2386 9702 822 2109 1378 2474 6491
2752777,6067 462 1254 262 8473 9126 9388 10746 2145 9873 9317 3639 9165 10525 1139 8673 5483 10904 6002 4755 5255 9555 10950 3151 8106
2753010,9714 7817 2211 10763 2961 1288 6119 8746 6999 3067 10281 96 11140 3318 10317 3722 6915 10940 649 2163 4734 4397 7739 4499 540
2753453,11198 8229 7617 7149 2250 593 477 875 4105 8224 478 5895 2644 2322 9921 8983 8284 569 2490 9963 2844 7115 9273 300 5184
2754040,10460 5386 6559 398 8879 896 9 3227 2126 2471 1387 7828 1757 2823 8635 10255 3380 6999 5285 5384 391 1761 7333 9024 3037
2754421,569 811 7862 11178 3594 6689 9858 9384 7403 6384 5173 2122 5093 6685 4317 2747 8705 3935 1746 10047 944 10956 8549 5022 1139
2755012,3858 2644 841 3151 1387 4711 7828 3497 10950 5018 8661 2922 5040 5901 8149 7395 822 4707 10112 9165 8917 5704 10082 4814 10474
2755053,9458 2634 1195 11193 9572 6039 1160 10305 5249 11157 2356 4886 2539 982 7868 476 1176 2932 10909 4814 5130 4326 1304 5721 5907
2755515,4898 10113 1387 7227 3738 6559 2922 4297 10474 4493 6914 11158 8639 11078 6491 9207 4136 7052 8908 8284 9707 5384 2788 2847 1716
2757700,811 569 2122 3594 1378 10956 3979 6909 6689 9384 7666 7403 11178 1746 5173 8106 9858 9388 1424 6384 3935 8549 9028 6685 10222
2758182,3583 4279 6914 9890 8908 4493 11019 4297 87 4898 2732 1007 9207 11158 2922 6491 10113 1214 8879 9005 2704 5689 3100 11078 7227
2758396,1757 6143 5093 7807 7666 5895 4317 2322 944 7403 6685 5335 7862 8428 9921 1139 651 1986 633 601 1495 9190 896 3451 7706
2759999,841 7828 2922 5758 593 875 4898 8748 4279 169 5689 10474 6491 5166 1757 7529 4027 7880 10113 1455 3037 1387 2644 9707 822
2760103,7149 8229 7617 478 6444 7052 477 5403 5551 8284 2844 5184 8983 6461 9921 6750 1703 9707 2949 8224 11198 1793 1758 4105 9963
2760529,11178 9858 7403 7666 569 3792 9384 10047 6461 4317 1746 2398 5551 6571 944 8587 9556 5022 6689 1793 6685 6384 10800 8705 799
2760530,8746 10525 10940 3722 661 2211 890 7613 4499 2556 9881 6275 10763 8431 4734 1466 9388 7566 7817 3838 9024 3067 1703 7739 2961
2760594,1495 5022 53 2783 10228 8587 392 3581 2122 10047 5542 8503 6827 7403 5093 7807 8949 10367 6331 6689 4483 509 633 7824 5173
2761409,5398 2961 1761 7817 10940 2556 4734 3123 3375 10600 4397 2163 8431 10317 2211 10112 890 6119 4499 6999 2101 3722 10763 3954 8818
2761703,8258 3227 1387 7670 5386 10218 7333 3380 3427 6079 5384 1180 9734 994 8532 10223 896 424 2823 8747 6331 10255 1539 398 8639
2761783,6915 1288 9714 10899 10969 10763 10281 4734 2101 2211 3123 8746 2753 4404 7817 11140 9580 10317 10073 4397 9376 9881 540 8818 2556
2761951,812 8106 4087 9766 3639 2665 3979 3747 9702 10281 4886 3356 7703 10746 4368 7748 1195 9261 6707 10881 7990 868 4326 146 2747
2762848,7808 7122 8639 5771 4492 6310 8439 6900 7880 581 2262 9072 7207 7760 6848 6056 1180 1715 10024 5928 10218 10621 340 643 1964
2763913,3123 5398 8208 9710 6915 3958 11195 10073 3177 581 3161 2885 1951 5520 10927 5737 10684 3067 9816 1525 5420 2101 5739 9207 540
2764376,10956 11176 3594 9556 569 2783 9384 1746 10569 1793 10047 11178 9858 1378 9884 6461 4317 811 7666 799 8705 1424 8038 11198 2122
2764481,1387 2922 10474 3738 4297 6559 10113 2013 7828 8639 7227 6914 8908 5384 4136 9826 4493 2308 6491 543 822 8258 5166 4898 5386
2765895,5386 10218 6079 7978 10940 7760 6999 6964 10600 7808 2823 1180 5189 7333 96 9024 10255 10763 3334 391 254 8747 398 4077 1387
2766405,9714 7817 2211 6119 8746 10763 11140 1288 2961 3067 890 6915 3318 6999 8818 10281 10317 4499 5189 9881 1038 10899 9892 4734 10082
2766732,5386 10940 7978 1387 5384 6964 6079 10218 2587 1180 7333 9024 96 10763 8747 4077 3227 6999 8661 3838 10255 2211 10600 7760 3334
2767135,9943 3858 9388 1195 9165 4814 8879 2145 10305 2293 2539 9696 5829 7315 10347 5901 8737 3375 1160 2325 10364 9458 462 10904 9873
2769601,3427 10218 1387 1110 4492 8908 9826 8639 3227 4638 1180 2013 8532 10474 6079 7808 2823 896 4078 10621 7333 3447 7566 6964 8747
2769626,10305 5249 4814 9458 9943 3020 11157 5412 180 2634 1160 3935 982 3979 1195 6226 10909 6925 4087 6909 2120 812 4326 11193 2665
2770157,2243 2173 1300 5876 1531 11240 4659 5799 11222 2926 8785 5203 245 4773 4130 8661 9513 982 1176 7968 1195 9877 5907 10289 7315
2770410,11240 5876 2173 1195 9572 1300 1176 2243 7868 5907 4659 982 476 1531 8785 6039 9513 2539 11193 10289 245 9458 1160 7968 10947
2771725,5483 2120 9873 1254 2634 5220 10364 6067 3043 4530 2145 2539 9766 4326 3937 1160 1736 5721 1139 5817 3572 2932 2514 8106 5255
2771775,7990 10881 10637 2666 3438 3109 10281 7748 7529 559 10392 9376 2891 7395 2490 4748 1018 1818 6002 9994 8983 10364 2608 7703 10145
2772020,1387 7828 5386 3227 543 5384 10113 6559 8258 4013 11019 4898 896 10218 4779 7333 2823 2922 8639 8748 3361 2013 10249 10474 398
2772517,10047 7824 6444 1131 1654 5383 3885 509 1757 6827 976 8038 2110 2762 544 10268 8949 2644 2783 1495 2322 10427 890 7666 9669
2772964,10525 9388 462 6067 10746 8473 1254 3639 9165 5829 9873 10904 6002 262 1139 8673 9317 5255 1222 171 10950 477 8983 2145 5483
2773790,5115 9 3334 6964 5386 398 7613 9660 4638 5189 1757 3227 6999 896 8747 10255 9368 4707 9024 2587 7978 96 7706 5384 6079
2775361,10305 1195 2634 2356 6039 8879 9572 10947 5130 1176 1160 9458 10364 4477 11193 2932 982 6669 7529 11157 5249 10909 6491 2665 2126
2775654,10112 1761 5980 7450 3375 3123 3214 2101 4628 4734 4397 9714 4541 5398 8632 6915 5285 8818 10899 8431 6437 7817 10927 2891 4027
2775679,4483 10631 11195 581 6625 843 2262 5928 300 10882 4447 2955 3067 9072 1910 7760 643 976 9556 6848 9816 2009 6950 6900 9669
2776009,3583 6440 10274 8224 4508 1858 10113 822 9005 8748 477 6914 4898 9707 11054 4279 3109 1007 2922 6746 4142 2666 5739 9376 8908
2776780,2961 10940 6119 2556 6999 7817 2211 10763 5189 8746 96 1761 2163 10600 10082 10317 391 10255 7978 3722 4734 9892 7739 890 9714
2777800,9580 7122 9816 8124 340 254 9311 9072 7121 8908 4492 6310 540 2101 2955 11195 6915 9207 1951 9630 10024 4499 6643 7880 10474
2779755,5093 7403 6446 569 3043 3345 5173 6689 4317 6685 8751 8991 2776 7862 944 6143 5335 2322 6384 1254 4238 1139 601 9190 8673
2780602,9660 4105 8229 3380 9921 7149 5895 8224 2644 2250 2322 477 944 8983 1162 1328 7115 9256 2587 1018 3037 593 11198 1793 8473
2780726,4013 2126 9595 1694 4498 130 4617 10460 6909 981 3935 1007 1856 3356 9493 2752 180 9028 7852 3738 2543 868 822 7529 9388
2781358,5220 5130 1195 2634 9458 11193 9572 4477 1736 5249 1160 3937 3669 4326 3865 5721 6039 10364 5483 7868 2539 10947 2145 11092 8106
2781451,5876 11240 1300 2243 2173 4659 1736 1195 1531 4130 4773 476 9572 9513 1176 982 5799 5907 11222 7968 9458 11193 8785 5130 245
2781565,9826 8908 1387 11078 3427 4493 87 2847 9890 5416 8124 6491 4078 6914 6643 10065 4492 10474 8639 11071 340 254 5928 1214 9207
2782205,2644 6497 2762 9256 8229 9660 2322 1162 6407 2587 11012 4105 6444 5895 1757 10427 10218 96 896 3334 7978 7808 7613 1110 2823
2783529,5876 2173 11240 2243 1300 1531 8661 1195 9877 4659 9572 7868 982 11222 6039 4130 10112 1176 1736 11193 9513 476 5799 4773 262
2783793,4447 10631 1264 10569 10882 4483 976 5745 9556 1910 3979 300 6625 11195 7227 10896 2922 8519 6188 2262 11078 5114 10315 5374 7617
2784328,10082 10940 661 7978 6999 10600 7817 8661 7613 3067 10255 9368 1539 10223 8746 7566 3838 6331 10763 7760 3151 5018 5386 6079 6989
2785237,2173 11240 1531 2243 8785 5876 1300 2293 11222 4659 4130 5203 1176 5799 7450 4773 7315 1195 8661 9572 5889 9513 2926 4229 262
2785573,651 6559 9493 5900 8428 5093 7807 1888 2025 1539 7403 4498 10047 8673 4102 6634 3935 1472 633 7862 8219 8917 10222 5335 11120
2786903,10385 2747 7669 2474 392 5447 9261 10950 305 462 1986 4349 9190 3356 7971 8926 6925 1276 5907 10228 9388 10222 9873 8983 9165
2787021,7613 5900 6999 5386 10940 7333 10255 7760 661 3067 6964 5189 9368 7978 10223 96 7808 6079 1180 9024 10600 391 961 10218 2961
2787513,1264 10896 976 1707 5745 8512 5114 10569 8519 6788 4483 10315 6557 9556 3092 10631 2177 1964 4447 9669 2398 843 6625 7824 11195
2787572,7613 7760 10223 7333 6079 6999 2823 4483 6331 10218 7978 1180 5386 6848 3067 53 10600 6989 961 4492 6962 10255 581 1715 8639
2788046,4483 6848 843 581 11195 3067 9072 1951 9669 7760 9816 10631 1910 6310 10024 1964 254 3958 300 5928 8439 643 4447 10223 3954
2788064,1387 6848 10474 5386 7828 841 9474 3838 10218 2644 5384 8639 2922 1180 3858 822 6491 2587 3738 8661 8908 10940 7978 7333 2308
2788939,3858 841 2644 3151 7828 8661 4711 1387 2922 10112 5704 4707 3838 4027 5018 5040 3581 5901 1531 10950 822 3497 6091 593 10940
2790862,5876 2173 11240 2243 1531 1195 1300 9572 6039 7868 11193 1176 4659 982 5130 1736 8785 476 9513 9458 11222 3669 245 2031 7315
2791207,6689 8106 9766 6909 2122 569 2747 10956 811 3935 1378 9388 6384 8770 3979 6685 1746 5093 3594 9458 3345 2783 4795 5173 9126
2793042,6900 10024 10631 300 2262 5928 11195 4483 6950 3067 9816 6310 643 581 1951 8439 254 843 3958 7122 1964 1910 2955 9630 9707
2794698,6559 9493 10904 5900 1472 6384 651 4498 8917 8673 9873 10222 6634 2025 9190 1539 1889 9362 7807 7862 1424 868 6925 10998 8428
2794943,10896 1264 3092 976 5114 53 1964 5745 10569 6557 9556 1707 8512 7999 1151 791 7942 9439 7957 6625 3979 5189 4483 8949 2398
2795365,9660 4105 2322 651 2644 7149 8229 5895 2587 7706 3451 3913 96 7978 10255 890 9892 9921 9317 944 9024 8746 6574 2490 1757
2795470,2173 11240 5876 2243 1176 1300 1195 9572 1531 7968 4659 6039 9513 7868 4130 476 11193 11222 7315 8785 5130 1736 982 8661 9458
2796347,8512 10896 10268 5114 7824 11005 1707 5745 1264 5542 8807 791 1424 9669 7942 6788 10315 963 7999 976 9548 1677 4483 2398 10047
2796758,7122 7808 5771 4492 8639 7880 9072 8439 1180 581 6310 340 1455 10621 6056 7566 9245 10024 8747 10218 5928 10474 6848 7760 6900
2797537,6900 4779 7207 11019 6848 7122 7828 8439 7880 9072 1387 2308 6950 10113 8639 1951 2847 11078 2922 6310 4492 6914 643 9245 5771
2798877,7333 896 2823 5386 10218 3227 7670 3334 6079 398 7978 10223 10255 8747 7613 5384 1180 7760 6964 2587 5189 10600 3427 3380 1715
2801215,1264 10896 976 8512 5114 1707 5745 10569 10315 4483 2398 6557 3092 9669 1964 6788 7999 7942 8038 791 1151 9556 10268 6625 7824
2803135,944 4105 2644 8229 9660 2322 6444 7115 4862 8983 4317 2949 2762 5895 6574 1162 477 593 478 3451 9317 6171 1757 7149 9256
2803973,9826 11078 4492 7808 8908 6900 9072 8639 9311 8124 3067 5928 10474 254 581 8439 1387 2847 10631 87 7122 643 6950 9816 1180
2805509,10112 7450 8661 9877 3214 5980 8653 4027 10940 3123 2101 1761 3375 4397 1531 5203 4734 5901 3096 8431 6746 5040 2293 7817 8818
2806326,1387 3427 5386 1180 8747 10218 6079 6964 5384 2587 1110 10255 9474 9024 424 96 10474 6119 7333 4077 4638 10065 10940 10621 7808
2806748,9388 7666 10222 1424 6461 1378 9493 2398 1746 9858 6384 10385 8705 3935 9963 1472 2142 6634 9384 11178 6275 6689 7403 963 6909
2809512,1222 4087 3109 3639 812 9766 3457 4368 7703 3747 6707 130 1703 146 7748 2665 8106 2356 9376 9261 4886 868 7990 10899 1195
2811794,9493 5900 1795 981 53 10249 1131 633 963 6143 7666 3594 1085 5022 4317 7403 5114 10268 5173 6634 8512 4013 6827 10315 1472
2813447,9826 8908 4492 11078 2847 1387 6900 5928 8639 87 4493 9311 10474 8124 254 3427 340 7808 4779 8439 7207 9072 7122 581 6914
2815101,6909 4498 130 9190 6275 10998 6461 9388 6384 5166 8917 1424 10113 7052 10274 2788 1694 2570 868 3457 7536 8508 6685 1889 11054
2815631,10927 694 1288 1818 4628 9245 10969 9905 8632 5737 7040 5771 2891 2110 8747 6119 1525 7121 875 559 5704 10392 3540 10753 6915
2817036,9826 11078 581 2847 4493 87 8124 6914 254 9072 7207 6900 5928 643 6848 8908 8439 5520 7227 9580 1421 9311 11195 6643 2308
2817322,6848 581 7760 10223 7122 7808 6950 8639 2308 1180 5771 9072 5374 9245 6310 7207 4483 6331 1715 6079 10218 7661 4492 8439 6900
2817385,2608 7054 4541 5994 5737 694 623 1387 5285 10927 6643 9245 9890 6746 4628 5363 5980 4397 3375 5242 1288 5771 6119 8747 3123
2818704,2922 6275 2308 3738 4735 7227 11019 10113 1716 6848 8177 7207 5704 822 4779 4493 633 5374 8917 5416 6491 6914 87 7661 4447
2819555,3067 4483 6999 53 6331 7760 9826 10223 4492 254 843 11078 6989 7808 1180 581 9072 10600 7807 8639 1715 5189 8151 8908 9816
2820721,3639 11198 477 10904 8473 1703 10525 8983 1328 9388 559 1037 8508 1995 10762 1139 9317 6118 6002 6067 8224 6275 10881 1018 812
2821171,11193 9458 7868 8106 5130 9766 2634 3669 9572 1195 6669 5249 6689 6235 3935 6909 11157 10909 6039 4326 3937 1160 1736 9873 6925
2821446,9580 10927 433 9816 10024 9245 1288 7880 7121 2955 254 340 6915 11195 8124 9630 643 593 2703 8908 6900 10969 9376 2101 7739
2821942,6384 6689 7862 3935 5093 6685 9458 7403 3345 8106 569 6909 3669 10909 8991 2747 6235 9766 5173 3043 11193 10728 10411 2122 9858
2822086,5301 5018 10082 5900 10364 3913 3838 8237 5255 3374 5901 5218 8746 3181 114 1328 1539 8149 9165 171 10881 3858 1761 10904 8473
2822262,9572 7868 2634 11193 1195 9458 4886 2539 1160 6039 2356 10909 6669 10947 11157 5130 5474 1176 3669 5889 982 5249 1304 2665 9702
2822457,4814 10305 9943 3979 812 8926 9766 146 9388 1195 1160 9458 7536 4368 4087 7703 9873 868 3020 11157 6925 8106 9261 8917 3747
2823668,8106 9766 6909 9388 569 2122 812 6689 981 5093 9126 4326 2747 9028 1746 10746 868 3639 9261 7703 6384 7748 1160 10664 3979
2826032,6900 7207 6848 9245 5928 1951 9207 581 11195 9072 6491 254 6310 11078 7122 8124 9580 1387 1964 6643 6746 6950 4397 9816 540
2826089,8224 7149 1328 11198 10113 10274 9707 2490 593 8284 478 7828 7739 875 8748 2844 2250 477 6440 7880 8229 3380 9921 7052 822
2827768,8661 2556 10940 10112 10082 5018 1761 7613 4734 2961 3375 3581 5630 7450 5218 5040 4397 8431 10600 7978 2163 2211 10763 3803 890
2827818,6750 8673 8983 569 6446 477 2322 1363 9921 5764 944 6002 6208 4105 11198 5335 6444 3639 8229 5895 8508 8751 9317 10525 1162
2828217,10305 1195 9458 2356 1160 2634 5249 982 4814 4087 3979 5889 11157 4368 180 4886 812 9943 9572 245 2665 3020 2386 3457 5412
2828521,6067 5483 10953 3043 1254 1139 10364 462 838 3451 9873 1162 2145 4105 9957 4755 9165 4258 5255 3639 8473 262 6002 8673 10904
2828720,10305 130 10364 812 4814 8917 6925 9190 9261 7703 8926 2356 3979 4087 868 9943 3639 9636 1018 3747 7536 4368 146 3020 822
2830864,1387 5386 9 391 6559 3380 7828 10474 398 9024 1757 3227 10255 3037 8258 543 8748 5384 593 9892 1544 10113 875 2490 6999
2831411,3858 2173 8661 2243 3151 4027 1531 10112 114 5901 7450 9890 5040 10881 2644 5018 841 9877 4711 4707 2556 3375 10940 5020 8149
2831642,569 11178 7403 3792 5093 7666 4317 9858 811 944 6446 1793 6461 5335 8587 5551 1746 8508 5022 1757 7617 1495 6685 4558 633
2831930,4105 1139 3451 5483 6067 10392 8473 5130 601 10364 838 3043 2322 9921 1018 5255 4924 1162 4862 9957 9 8673 5895 3380 1254
2832849,7403 569 1793 11178 1495 5093 7666 10047 3792 8219 7807 4317 7999 9858 7862 8587 5022 633 6685 6634 10800 5335 9384 6461 4498
2832857,11178 7403 9858 7666 4317 7862 569 5022 6689 3792 6384 7807 8705 8219 6685 963 5335 5551 9384 5173 6461 5093 10047 1746 1472
2833745,9458 2634 10305 1160 6039 9572 5249 11193 1195 982 4814 11157 9943 4886 3935 2356 10909 1304 4003 180 2120 2932 476 3865 9702
2833766,3913 9660 7990 5301 3380 96 1328 3037 9 10392 6999 9024 1466 1818 593 6437 5218 5189 8746 1018 890 9714 2211 6119 4707
2834289,11178 6461 3738 6634 10222 10047 5093 9388 1746 5542 963 2398 4297 569 6384 7403 9858 6689 3979 6685 1888 53 9384 9493 7227
2836279,8785 11193 9572 476 11240 6039 7868 2031 9458 1195 1531 2173 5876 1736 11157 5249 1176 1300 982 3865 3669 2421 4659 1160 2926
2836290,9572 8785 11193 476 1176 1195 2031 9458 6039 5907 2539 7868 1160 2634 3865 11157 2421 11240 1304 3669 1736 4477 4029 4886 2173
2838773,8917 9873 11054 2666 9190 3096 1425 7703 8224 10904 1037 4508 8508 6002 9921 130 6750 8983 10998 2949 2570 6574 10364 1222 3864
2841099,11157 9458 9702 4003 1160 7868 11193 10909 2634 9572 2665 6669 3935 8106 2474 9766 4886 180 5474 5412 1195 5249 6039 4326 2539
2842295,5386 7333 10218 3227 2823 5384 10223 6079 7670 6848 1387 1180 6491 896 7978 1715 6331 7760 8258 8532 4492 3858 398 593 3334
2842357,9572 476 11193 8785 1176 6039 1304 4029 9458 1736 3669 2421 1195 11240 3865 982 2173 5721 2031 5907 5130 7868 11157 9513 7565
2844008,6039 9572 2539 7868 9458 1195 5721 11193 2634 11157 1304 476 5907 3937 982 2421 1160 1176 2120 4886 2932 5474 1736 5483 245
2844306,9493 5900 1539 1795 981 53 10249 2025 4013 6331 1131 1085 8428 7807 7318 5071 1888 8151 1495 963 11120 6634 9388 6559 5542
2844677,9858 3594 799 4317 1793 1746 9384 2398 6634 6461 1378 9963 10569 10047 4498 394 11198 10904 1472 1424 8508 9556 10222 944 5166
2846126,6446 2322 1162 8983 4105 5093 944 3043 6685 601 569 2644 6143 10881 4317 6002 6571 7395 11198 9921 8508 8991 1254 3451 1757
2847900,4779 1387 10218 7333 1180 2823 8639 4492 6900 8439 11019 6848 3227 7207 2013 7808 7661 5384 896 11158 5386 7122 10621 2308 7828
2848154,2173 3858 2243 2644 1531 7450 9890 4027 3151 841 8661 5901 10112 4711 11222 5040 2471 5285 8879 5018 10881 7828 114 9877 4814
2850324,2122 569 7862 8106 6909 6384 9766 6689 3594 5173 2747 7403 811 1024 5093 8770 8991 6684 3935 11198 6685 3345 9384 4795 1746
2850325,8785 9572 2031 1195 7868 11193 6039 1176 476 4477 11240 3865 9458 2539 3572 2634 5907 1160 2173 2421 4886 5130 3669 9513 4029
2850764,11178 569 9858 1746 10956 7617 9884 7666 6685 2783 6689 6461 9384 1378 6384 9556 6571 811 944 4317 10525 7403 11176 1758 5184
2851194,6067 1254 6685 9873 3043 5093 8991 9766 3345 8983 3639 1139 3451 6446 1162 569 9190 6689 7395 8106 8508 6002 10664 10881 5173
2851998,9595 4013 3476 5900 9493 6716 180 3457 981 9388 10249 6275 1795 7852 1222 1856 2955 4368 1858 3610 6750 1131 7669 5829 2356
2853232,5114 8512 53 5189 10896 7957 1264 963 10268 10315 7999 6962 976 9493 4483 9669 7942 7807 5542 8151 791 10247 7760 6331 1085
2853376,9458 11193 9572 2634 1195 7868 6039 5249 6669 10909 3669 1176 1304 5130 476 11157 3935 3865 2539 1160 10947 4886 5721 2421 4477
2853686,2570 9190 8422 7617 6440 477 1758 8917 9204 6118 6461 1378 146 9963 8224 6925 5335 10904 9028 1858 7052 1746 2747 8858 9884
2856607,3380 5386 3227 398 8258 10460 896 10255 9 10364 7670 2126 7333 2823 391 10950 3334 9696 8364 7978 1539 6559 6880 10218 5384
2856623,4105 9660 8229 2644 7115 1162 2322 593 5895 3451 9317 944 9256 6444 478 11012 2949 4317 6497 2799 6407 5383 2762 6574 1757
2857314,9702 4886 2665 5889 7868 4003 11157 1160 180 1195 4087 3109 4368 2634 3356 812 5474 3140 2474 6772 9458 10909 6707 4814 6183
2858844,5114 8512 1264 10896 10315 5745 976 6788 10268 6848 5374 7824 5704 9669 8519 4483 6962 2398 843 10247 10569 11005 7942 4447 10882
2860158,6689 6235 5093 9766 3669 8106 6384 3043 6226 11193 9458 6685 3935 5249 2120 10909 5721 3345 8991 2932 6909 569 9873 2634 2539
2861246,1195 11193 9458 9572 7868 6039 11157 2634 4814 4326 1160 5130 2539 5249 9388 8106 9873 8737 10305 9943 2145 812 2356 982 3937
2861486,5130 3669 6039 6235 11193 1736 3865 5386 9458 7868 4477 9572 3227 10255 6669 10218 1757 5721 7333 7978 1304 2823 2421 10621 5384
2863003,1328 2844 3838 2490 7739 593 4077 8748 7880 433 6310 7566 5771 3318 5149 9892 10474 5383 10969 2308 2211 96 9580 9024 1180
2863375,10113 6559 8748 4898 3583 4508 8422 5166 10274 822 10950 1007 4297 1858 868 1037 7052 7739 9884 2788 8858 4142 1889 2570 2922
2863474,11240 5876 2173 1300 2243 1531 4659 5799 11222 8785 4130 1176 1195 4773 9513 245 5203 2926 5907 982 7968 10289 8661 7315 9572
2863686,6446 4105 5093 1757 3451 9921 1139 6685 8229 3043 2322 2644 1328 8983 944 1162 8508 569 1254 7395 601 4317 5895 6002 6143
2864129,8879 10364 6275 10881 5689 3583 8635 4898 2666 4508 2922 8748 5980 4027 1858 6440 822 7790 4279 6571 10347 10113 6491 6746 11019
2866606,2243 1531 1300 2173 5876 5799 2926 11222 11240 4659 5203 2293 245 4773 8661 8785 982 4130 7450 10112 114 4229 9877 9513 10881
2868148,7450 2293 10112 1531 3214 5980 2173 5203 8661 9877 8653 4027 7679 1761 8879 5285 3375 9890 3123 9674 2101 5040 3858 6491 5901
2870398,6634 1472 3594 5114 799 7807 963 2398 10047 1424 9493 8512 7999 6331 6962 5745 2025 9858 8151 8428 4483 10222 1888 7755 53
2871029,2173 11240 2243 5876 8785 9572 1531 1300 6039 2031 1195 1176 1736 7868 9513 11193 4659 982 5130 11222 476 2926 3669 3572 4029
2871215,8224 1425 6275 1328 2569 3380 4027 6002 5301 477 1703 3913 9921 841 8473 4087 1037 2666 1018 4508 9165 6633 6440 5764 10950
2871750,7333 3227 896 2823 8532 2013 7670 10621 1180 5384 4492 10218 4136 7661 2587 3334 8258 8639 5386 4638 7808 1757 994 398 1715
2872532,10940 6999 7613 3067 2556 10600 7760 2961 7978 96 5386 10763 2211 5189 10255 6964 1387 6848 9024 5900 391 6119 10223 6079 540
2876005,6067 8673 9921 8983 8473 5764 944 9317 3451 462 477 5895 6750 5255 10904 2322 6002 6171 4105 2949 1162 1139 6444 4862 601
2876380,10364 10881 8748 4898 3583 10347 5689 4508 2666 1858 2922 10950 6707 6440 822 812 441 1703 6571 5166 8632 4027 477 10274 1525
