surveyId,predictions
3738817,2474 5412 2386 10909 10073 5071 8208 10255 4498 7536 661 10247 981 8151 4609 3935 9636 11140 7318 1539 1888 7817 11157 9647 4871
3739189,5773 6491 10073 3123 6643 4397 11140 2101 7748 1018 5980 5739 4748 3375 4015 3958 4027 5901 8818 11193 8431 6836 8760 5285 10899
3739814,963 53 5542 8807 7999 843 544 9669 2398 10896 7760 976 9028 9647 8949 8428 2025 5071 7640 1677 10247 7322 7666 8705 5335
3740273,963 5542 53 7999 843 976 8807 10896 2398 3792 9669 544 2025 7640 7666 8428 11178 2142 9028 3885 4946 10800 5551 9647 4483
3740820,4397 540 10317 10073 4499 2885 1964 8818 7739 5739 11140 9710 7121 8760 254 9465 8431 1086 11195 9816 3123 6310 5398 8208 3958
3741229,6079 10218 10223 6491 5386 2823 3227 10255 1180 7333 254 7760 9024 4492 7670 6848 7978 4638 5384 8258 8747 8532 896 822 6989
3741829,2474 8208 10247 10385 9647 6788 10315 8424 146 7536 6925 4871 8151 3177 7788 963 4609 10684 10896 9636 3020 868 694 1888 8807
3742860,9877 4659 11125 9513 8661 9820 2715 2243 4130 1300 11240 5876 4773 262 1176 5203 11222 7655 10347 1736 3166 2173 7968 10822 10073
3744305,7748 11140 10525 2973 812 10073 2753 7315 5868 10948 11238 8542 1712 2145 4892 148 4349 8076 6275 1195 10281 6707 8737 3125 4368
3746177,8428 9024 963 10600 53 8949 7640 5383 7149 8180 7687 5804 2025 96 5542 843 544 8229 4238 1964 8807 9694 9028 10427 7999
3746731,9877 2715 4659 8661 7655 11125 11240 2243 10347 5876 1300 9513 9820 4773 2173 5203 11222 4130 1736 10822 3166 1531 1176 262 3476
3747738,9816 540 6643 11195 10274 1951 9465 433 4499 8124 7121 254 6915 9376 9580 9207 6900 9072 11140 8908 643 9069 4397 6491 2101
3748073,9072 254 3275 3722 540 6310 8439 10113 4492 3738 1180 2922 8639 3361 4499 6491 7880 643 10474 10024 1387 9816 6900 10274 11195
3748272,963 9647 6788 8151 8807 10684 3177 8208 1910 2885 4483 9669 2025 843 7322 7942 6962 2474 1964 4871 1888 3958 7999 5114 7760
3748362,6497 6407 10600 9256 96 8428 11012 2184 4112 2762 4862 9694 1162 10427 2799 651 1964 53 2587 8782 5804 10255 7706 6079 9024
3748830,963 1964 8807 6788 843 976 1264 2398 2885 1910 7942 5114 5745 6962 7999 8512 2025 4483 7760 9669 10896 9647 4447 11195 791
3750950,3375 6643 4397 623 4541 5285 9890 6491 7679 5980 10005 8635 6746 9674 7790 2471 3123 2908 5526 6234 5519 10239 3214 5773 1214
3751007,2474 10247 5071 8151 981 9647 1888 8208 6788 4871 963 661 10600 4498 10684 1085 5542 6989 3935 2386 7536 6331 5189 976 10909
3752528,10247 2474 9647 1888 8151 8208 981 2885 1910 6788 5071 6989 10684 6331 581 3958 4871 254 976 10385 3935 958 963 6079 8858
3753238,5412 8208 2474 8424 146 1497 10315 6925 7862 1276 10909 3935 9636 6685 1254 6226 9647 7706 7536 2386 6788 9190 5335 5173 11157
3753933,2885 254 9816 9005 6643 11195 9207 2847 8124 9580 1951 581 3123 340 3958 5739 8439 540 2101 1716 6746 10927 11078 10024 643
3754378,10247 2474 9647 1888 8208 963 981 8151 6788 5071 10385 4871 10315 6684 8424 7536 4609 6989 2885 6925 4498 3935 10684 9669 661
3754673,10255 10940 1254 7817 8746 1018 7706 10600 10904 5018 5412 3722 10909 7588 10317 4748 11140 8542 3451 9341 5829 7536 3581 10364 1092
3756811,6079 10255 1539 10600 10317 7817 5189 6999 5386 10763 6989 5900 6962 8428 10020 651 10223 10940 6331 8746 96 2211 2025 540 6119
3757518,10940 5773 6491 4397 6643 9890 3838 6746 3497 5285 8431 540 2922 4027 1018 4541 1387 4748 3738 3123 5739 5704 3375 1716 5242
3760559,10247 5071 10255 10317 7817 4498 8208 6079 3722 10600 8151 540 981 661 11140 2474 6684 10073 7536 1539 10763 10460 6989 1888 2126
3761088,9820 9877 11125 114 262 9513 4659 8661 10940 5829 1176 7968 10073 11240 1195 982 11193 2173 5901 7748 4130 5868 10822 5773 4397
3761149,10940 10600 10255 4397 3375 7978 5773 4748 5386 7817 10317 9024 8746 3838 540 651 5189 3497 6999 8431 6079 2211 96 5285 9341
3762862,540 10073 4397 11140 254 4499 10317 11195 9816 6989 3722 9465 8208 6962 5398 2885 7121 6788 581 1964 6310 9376 9647 5739 6275
3762864,6962 6079 10223 2025 10600 6331 7760 254 10317 6989 540 10255 4483 9024 8151 581 5900 1964 6491 843 1910 1889 2885 4638 3067
3763205,10385 8424 2474 6788 963 8208 9647 10896 8807 10367 146 3177 2747 6925 1677 694 7040 10315 5173 4871 8512 2398 7971 10991 4609
3763379,5557 1497 6788 10073 146 4748 8983 8208 11140 3639 9647 423 1254 3451 6883 10904 8807 2474 5804 9636 3236 3722 4238 1015 8542
3765275,8208 10305 2474 5412 3958 146 2885 2386 3020 7536 10073 6925 3935 10315 868 10684 6788 8424 9636 6491 9261 9458 3177 10909 11195
3765669,6491 1951 3738 2922 2704 822 2885 5420 4136 2875 4898 4013 6914 8347 11140 1611 5739 7227 11078 10113 643 6044 3123 6643 3100
3766712,3361 10113 254 3275 1387 540 6491 822 6310 1180 9072 3738 10474 6079 3722 7828 581 2922 3447 10274 543 9816 8258 9024 8639
3766946,10600 10255 6999 6079 9024 7760 6962 10223 7978 4638 2025 651 5189 4499 10317 53 5386 5900 254 540 1539 6989 6331 10940 2587
3768189,6491 581 1910 6848 10113 822 10223 7227 3738 2922 9072 1716 7760 5374 8177 4447 6331 9707 5166 6310 2308 8439 4735 6950 2847
3769391,963 2474 6788 9647 8424 10385 4609 8208 544 146 10315 8807 3177 8573 6925 10367 9261 9669 10268 5335 7322 10247 4871 1139 1677
3770417,6497 6407 10600 96 9256 11012 8428 2184 651 9694 2762 10427 1964 1162 2799 10255 2587 8782 4862 53 5804 7742 6079 4112 3722
3773027,11195 2885 540 6491 9005 2922 10073 3161 4397 254 3958 6643 9072 10927 581 5739 4499 9207 1910 9816 7121 8431 5398 9245 340
3773163,10005 9674 2471 6234 8635 7679 7790 5285 5519 3375 4397 5980 623 9890 4541 6491 6643 2908 5773 3214 5526 3123 8027 4027 6746
3773194,540 10073 2885 9816 254 5739 4499 11195 9465 6915 3123 1964 10317 9376 4397 2101 7121 8818 9710 11140 1951 8431 10969 6643 9707
3774548,6079 10218 6491 254 5386 4638 7760 6848 7333 10600 6643 540 3497 4492 2823 1180 8639 7978 1387 10223 9072 5384 10255 581 8747
3774756,5412 2474 8208 1254 1497 10909 6925 146 7536 9873 7706 9190 8424 1276 11013 6226 9636 11157 8106 10315 3935 6909 6685 2386 694
3774796,2474 10305 5412 7536 10073 8208 2386 9458 10909 146 3935 982 3020 2885 11140 3958 9702 2634 9636 1195 8887 6039 6491 694 5249
3775757,5412 8208 2474 10909 146 7536 1254 6925 9636 1497 6226 3935 9873 694 7706 2386 11013 9190 10364 10247 8424 1276 10073 6788 9261
3776304,10600 254 10317 10223 6962 6079 7760 540 6999 53 4499 3067 2025 10255 963 6989 4638 1964 843 8428 4397 9024 2885 1539 5115
3777077,9647 10247 2474 1888 8151 6788 963 10684 5071 8208 2885 4871 9669 981 976 661 7322 5542 10600 6989 4498 7760 1910 1085 3177
3778071,963 5542 53 8807 544 10896 9669 843 7999 9647 6788 2474 10247 976 7322 3792 2025 5335 1677 8428 10315 2398 9028 2142 1888
3780129,6079 540 9024 4397 10255 5386 10317 254 4638 10600 7978 10940 96 6999 6310 8747 1964 4499 6491 6643 9341 3497 10218 8431 3722
3780375,2474 6788 9647 8208 146 10315 8424 963 7536 10247 5412 981 4871 10385 4498 9636 6925 7322 8807 3177 10073 9261 4609 1497 1888
3780546,5412 2474 10305 8208 2386 146 3020 10315 10909 3935 11157 9458 3958 6925 8424 5249 10073 9261 2634 9636 2885 10684 6788 4003 7536
3782080,581 2885 1964 254 9707 7760 2025 6962 10223 1910 11195 4483 8439 6310 843 2262 3958 1951 6491 10113 9072 540 958 3177 1716
3783874,10600 6962 10317 8151 10073 10255 3067 5189 2025 540 4397 4499 3722 7817 963 843 661 7942 8208 8818 6999 2211 6989 8746 11140
3785925,6079 5386 1387 10223 10255 254 3361 6331 1180 581 3427 6491 424 10218 6989 8258 1539 10113 543 540 5384 3879 10474 6964 10317
3786493,1015 4758 3451 6603 1497 5557 6611 7972 8746 4748 262 10904 7588 1254 469 1092 5764 6358 8806 4734 1018 8316 11140 601 8542
3787634,6310 254 1964 4638 4499 8639 3275 540 581 7808 2262 8439 7122 7760 1715 9072 4492 9024 4397 958 9707 8760 4898 9816 6079
3787824,8542 1254 1497 10073 4530 10909 6235 3572 11140 5412 3722 1015 9555 1736 7706 2514 2019 51 10904 2753 6874 11157 9442 2146 3451
3788977,2823 10223 10218 6079 7333 7760 5386 4492 10255 3227 896 254 7978 53 4638 10600 5115 8639 6962 2587 1539 6331 7661 1715 3294
3789065,9465 8818 4397 8760 423 10317 10600 10255 4499 3375 3497 9341 1964 9024 9881 9376 8431 8746 4748 4854 10223 890 7978 5739 10073
3789936,11240 4659 1736 9877 11125 11193 6039 9572 9820 4773 9513 2715 3166 1176 7655 2173 4130 8661 3464 1195 982 1300 7199 9458 11222
3790480,5829 3476 8243 7315 10763 114 10950 1712 11125 8737 2243 11140 1051 7644 5868 9820 3803 2173 4349 9555 5018 9696 5901 9513 1176
3792588,11157 10909 6235 5071 5474 2474 11193 8106 9458 2386 3935 5412 7318 10728 5173 8208 6039 1539 10600 1736 3251 5542 10315 1888 10073
3793475,2474 5412 8424 8208 6925 146 10315 9647 9190 6788 963 2747 6684 1254 694 4609 10385 7862 4871 5173 1497 5335 9261 8106 10909
3794368,10940 4397 3722 8431 540 2961 10317 4499 9024 1018 10600 2211 10255 4638 9341 2556 8818 9465 11140 4077 8746 890 7978 254 3581
3794474,5868 3125 11140 10948 7748 10073 1712 2145 10281 4892 8542 351 9696 7315 10525 812 6560 11238 5451 3476 10364 6707 1912 9555 2753
3794627,3464 5907 3166 8243 8785 10073 3466 7748 1176 3125 11125 8219 9877 7315 10289 5868 1160 6836 9513 10947 6786 2031 4229 4892 5451
3795985,10247 963 5071 9647 2474 981 1888 5542 6788 4498 661 10600 53 7999 8151 1085 8208 976 9669 10684 2885 544 8807 7322 2142
3797646,2474 5412 8208 146 10305 2386 10315 3935 9458 3020 11157 8424 9261 868 4003 982 5249 10909 3958 4341 1276 6925 7536 10684 9636
3798693,2474 10247 8151 981 5071 9647 1888 8208 7536 3935 4871 6788 10385 4498 10684 10909 10315 2126 2885 4609 146 963 868 6925 6989
3798708,540 11140 6915 9376 423 10073 7121 9816 9465 11195 3722 6643 4499 433 5739 10899 4397 3969 3123 5398 8818 8431 10274 10317 3318
3798876,9572 11193 9458 6039 4029 1736 1176 476 3166 6874 7748 3464 10073 2634 2421 9513 5907 10520 6786 8435 3865 7565 10909 7199 10947
3799541,254 581 1910 10223 1716 9072 2885 4483 2025 10113 11195 6491 8439 3738 8639 7661 7760 7227 6962 2847 9707 4492 11078 6848 3177
3799748,963 53 8807 544 843 9669 8428 2025 5542 3792 7999 7687 7640 976 10600 8573 2398 3885 9647 1793 6788 10896 7322 8949 10268
3800727,10317 4397 10073 1018 8818 5398 3722 8746 11140 540 7817 2211 10940 7739 4499 8431 10600 2961 9341 2753 7536 3838 6962 9465 2556
3801328,10073 2386 10909 11157 5412 8106 2474 9555 11238 1254 11140 7748 5557 9458 351 10904 8542 1195 6235 9388 9261 3451 11193 462 7536
3804664,2885 1910 3958 8208 8858 2474 6788 3177 6491 8151 11195 10684 9647 7760 2025 6962 1716 7227 1888 6989 4483 8807 581 10073 963
3805493,963 1539 6331 6079 8807 6788 6989 6962 10385 9647 2025 5166 5900 8208 10896 7760 2474 8151 10223 1888 4609 3177 6491 2885 10073
3805960,963 8807 5542 7999 843 976 10896 9669 544 53 9647 9028 2398 7322 7640 7666 7760 8949 1677 2025 8428 2142 8587 2885 5335
3806641,9572 6874 476 4029 3464 9458 10520 9513 3166 11193 5907 7565 10073 3466 8785 7748 1176 9053 6039 2031 8219 2634 7199 1736 1304
3807728,9877 2715 7655 4659 8661 11125 11240 9513 2243 1300 4773 5876 9820 5203 2173 3166 1736 10347 11222 1176 4130 1531 2926 10822 3464
3808002,10317 10600 4397 2211 8746 4499 8818 11140 3722 6962 10255 540 2961 7817 9341 7706 6999 5189 8431 9892 1018 10073 6119 1086 10940
3808588,10247 2474 8208 9647 8151 1888 6788 981 10315 5071 10684 4871 10385 7536 2885 963 4609 10073 3935 146 6684 868 8424 6925 2386
3808676,10255 10600 6079 7978 6999 651 10223 5386 5189 9024 10940 6962 4638 7760 10218 10317 5900 1539 2823 2025 254 6989 8747 2961 6331
3809166,10255 10600 7978 9024 6079 5386 4638 10940 540 2587 6999 5189 10223 96 651 8747 10317 254 7760 4499 7566 3497 6962 5384 10218
3809231,6079 254 10223 3361 5386 1180 10113 10218 3275 6491 581 8639 1387 9072 6310 540 10255 4492 9024 3227 7760 7333 10474 6331 822
3809321,10317 254 540 6079 3361 3722 1180 1387 10763 11140 4499 3275 7817 9376 4397 10940 6119 3879 3738 10113 6643 10255 5189 2885 10474
3809349,5557 6603 4758 10073 1497 1254 4748 3451 8542 1015 11140 10904 1092 6759 262 8806 10953 2891 5543 1162 1818 7588 8746 2753 5804
3810214,8746 10317 6999 4499 10600 8818 9341 2211 4397 540 7817 10255 2961 11140 9024 10940 5189 6119 96 3722 8431 890 3037 6962 9892
3811039,3375 5285 10005 4397 2471 4748 7790 6643 9376 9674 4541 1018 1761 623 7679 8635 10255 5242 8879 8806 10239 9024 11140 8027 6079
3811209,10255 6079 10600 7817 10020 3879 5386 5189 2488 3835 10763 10317 9931 6999 7978 1539 6119 5018 2753 96 6331 9811 10940 2211 10218
3811985,2885 1910 6491 8858 3958 7227 8208 822 11195 5420 10113 9816 10684 6788 8807 2922 540 2474 1716 3738 3177 10073 581 1758 9647
3812655,254 2885 9707 9005 6310 11195 10024 540 9816 3275 3958 958 8439 9630 1964 2262 9465 10927 7617 340 7121 2101 8284 4499 6643
3813432,4758 10904 5557 11188 1254 7588 10364 1092 1018 8542 8316 10948 9957 1497 10073 6659 11140 4748 1015 3993 2145 2753 4175 2840 2514
3815458,2474 8208 5412 6925 7536 10909 10315 10247 3935 694 146 6684 8151 8424 9636 2386 6788 9647 9190 4871 5335 868 10385 3020 7706
3815960,4659 9877 1300 5876 9513 6855 2173 245 9820 8661 1176 4130 2243 2715 11125 2926 5799 4773 5203 11222 1531 7968 10289 11240 982
3816113,540 6310 4499 1288 254 7121 3722 4397 11140 9376 9465 340 8747 3275 249 1455 10317 9024 4638 1964 8431 10024 8818 478 7880
3816156,6079 5386 10255 10600 254 10223 6331 10317 10218 1180 7760 2025 9024 2823 540 5189 6989 1539 8428 9465 4638 963 5384 7333 1387
3816761,10600 6962 963 2025 10255 6079 5189 6331 10223 10317 6999 53 8428 7760 8151 1539 6989 843 7999 7807 7957 5900 254 7942 4483
3816886,9572 5907 3464 9458 3166 6874 11193 7565 4029 3466 7748 9513 1176 10520 10073 476 3125 6039 2031 9053 10289 6786 6141 1736 11125
3817343,10073 351 6874 8542 4530 11092 1254 9442 9555 3125 1162 4892 3572 2514 51 10281 9458 6560 5220 11238 10909 2019 11140 7748 6759
3817737,6491 6643 11140 7955 3123 10073 9890 5739 5420 2885 6915 3958 7748 2101 3738 822 5398 7054 4013 9376 6551 1951 9595 2474 9231
3818290,10600 10255 5189 6962 6079 2025 7978 5900 6999 651 10317 10223 6331 7760 10940 53 4638 6989 9024 1889 1539 5386 540 9341 5115
3818529,6491 6079 10113 254 1387 822 10223 1180 3738 6848 581 5386 7227 9072 1910 10218 8639 2922 540 6331 9024 2025 1716 3380 4492
3819952,10255 6079 5386 6119 10317 7817 3879 10763 10600 5189 9024 1387 391 8747 540 6999 254 10940 4638 6964 10474 11140 96 3722 2211
3819976,6491 7227 2885 10113 5166 2922 822 581 3738 5420 6643 9072 1716 254 11195 6848 4447 1910 540 1951 6310 3958 1858 8858 5704
3820352,2474 5412 8208 11157 8424 10315 981 3935 10909 2386 6788 9647 6925 146 5071 9261 8106 7862 6684 6909 4498 4871 1497 7536 10268
3822092,2474 8208 9647 10247 6925 10385 146 8424 6788 7536 4871 10315 6684 4609 868 5412 8151 981 3935 1888 10909 9261 7788 694 3177
3822504,9256 96 7149 11012 6407 6497 2799 10600 2184 9694 2949 5804 8428 7687 9024 4105 8818 4748 1162 423 10218 2249 1964 3722 4924
3822509,10247 10600 1539 4609 963 10255 6989 661 8151 5071 6079 6331 8428 5189 53 1888 4498 8208 2025 9647 10317 7536 4513 7817 2474
3822825,6491 2885 822 5420 7227 5704 2922 1910 3738 8858 11195 581 1716 5166 4447 3958 3347 6643 10113 1951 10073 6962 6848 1758 6900
3823583,254 6310 8639 4638 9072 4492 7122 8439 3275 1964 581 4499 540 9707 7808 6056 9024 4397 7760 958 6950 6900 2847 1715 7661
3825076,6491 6643 11195 10073 10247 2885 540 822 6788 5166 8208 1858 694 3347 9816 8858 1951 1910 2922 3722 5420 4397 6989 5739 5704
3826623,8818 10317 11140 4499 9341 8746 4397 890 7817 10073 540 10600 9881 10255 3722 9465 2753 2211 6962 8431 1018 10940 10082 9376 9710
3826920,6491 11078 4493 6914 3738 822 2922 2704 254 8347 8908 8882 6643 1387 9826 9072 11019 8124 4136 2847 10113 3427 10474 1611 7227
3827083,10005 4397 9674 6643 5980 5773 3123 4541 8635 5285 3375 6491 7790 7679 2471 623 3214 2908 5739 8431 9890 2885 4027 1761 11140
3827751,9877 4659 9513 2715 11125 8661 7655 2243 9820 2173 5876 1300 11240 11222 10347 4773 5203 2926 3166 1176 1531 4130 1736 262 3464
3830799,10600 10255 10317 10940 4499 540 4397 6999 9024 7817 9341 2211 8746 2961 7978 6962 8431 3497 3722 8818 7760 3581 254 5189 4638
3830883,10247 2474 10385 9647 4609 8151 8208 963 10896 6925 1888 7788 6684 10315 6788 5071 8424 981 6989 694 4871 146 7536 868 5189
3832029,2474 3958 2386 10684 5412 9702 8424 10073 8208 10315 10305 9388 7322 3935 3020 4341 2885 146 11157 3177 9261 10909 868 1910 8807
3833827,7318 10247 5071 1888 10460 2126 10255 8151 963 1539 6989 2474 6331 981 6079 4498 661 9647 10600 5618 8208 6788 4609 2025 5542
3834567,9877 9820 4659 11240 8661 9513 2715 11125 1736 1176 2173 11222 4773 10940 982 11193 9572 1300 4130 5876 7655 262 1195 10073 3166
3835530,423 8818 3722 1086 5804 10317 96 5383 7121 4397 11140 9076 9376 1818 1964 10073 9024 7149 8590 4748 7739 249 4499 9465 8760
3835828,6491 2885 9005 11195 2922 5166 254 6643 1951 5739 9707 9816 6310 10113 9207 581 1964 540 340 822 10927 9630 9245 9072 4397
3837290,2474 2386 3958 8208 10305 10073 146 3020 7536 5412 10909 3935 2885 9261 10315 10684 868 982 9702 9458 5882 9636 11140 11157 6707
3837571,10600 10255 5189 7978 6999 651 6962 2025 10317 6079 10940 9341 5900 9024 391 4638 2211 2961 7760 6331 8746 540 96 7817 5386
3838769,2474 8208 8424 5412 146 6925 10315 9647 963 6788 10385 6684 2747 4871 5335 7536 9190 9261 1254 1497 981 5173 9636 694 4609
3840779,254 540 6310 1964 4499 4638 4397 3275 9816 7121 9024 9072 10317 7122 8431 8760 7808 8639 6643 11140 6746 6079 4492 11195 340
3841150,6643 11140 6491 10073 4397 540 7748 4541 3123 7054 9376 2101 9890 8818 4748 6915 5739 8431 423 5242 3722 10899 8632 11195 340
3841470,1254 1092 3451 10904 1497 1015 6603 7588 838 5557 4758 6067 4748 10953 1018 3993 10073 5483 9957 8542 11140 262 10364 7571 3639
3842251,9877 2715 4659 7655 8661 11125 11240 2243 9513 5876 1300 4773 2173 9820 5203 3166 10347 11222 1736 1531 1176 2926 4130 10822 3464
3842464,6643 4397 6491 4541 1951 3123 2885 6903 8431 1964 9465 540 254 10317 5285 5980 6746 623 8760 9376 5739 6848 9816 4499 11195
3843370,1761 9341 4397 8818 10940 7817 1018 10317 2961 8746 11140 9465 8431 6903 4499 3722 8149 2163 2211 3375 540 9376 890 7978 10255
3843734,6079 5386 10255 7978 10940 10600 10218 3497 10223 7817 8747 5189 6964 5018 9024 254 10317 4638 10763 7760 2823 7333 2587 3427 5384
3845159,963 9647 9669 7760 843 10247 544 8807 2885 976 7999 5542 9028 5071 53 6788 7322 10896 1964 2474 10600 2142 10073 4483 5335
3845238,10073 4397 11140 5398 1018 7748 7536 6707 8818 8632 6002 3123 10899 4628 5739 3958 2891 10881 3360 2101 8746 6915 3722 5760 6571
3845611,10255 10600 7978 10940 651 6999 5900 5189 6962 6079 9341 7613 9024 391 2025 2961 96 10317 5386 1539 3497 8746 2587 9368 4499
3845635,9877 1300 5799 2926 2173 5876 5203 2243 1531 4659 8661 11222 4773 8243 9513 2715 11125 9820 10347 11240 7968 5907 3464 7655 3166
3847903,10005 623 5980 4397 3375 6491 6643 9674 9890 4541 5285 7679 8635 7790 2471 5526 5519 3214 3123 2908 6234 8027 1761 6903 6746
3849000,9877 4659 5203 1531 2243 2173 1300 2926 9513 11125 245 5799 3466 1176 5876 2715 3166 6855 10289 9820 8661 11222 5907 4130 7315
3850298,8818 11140 10317 8746 4499 9341 4397 7817 890 540 10073 9881 2211 1018 3722 10600 10255 9376 8431 6999 6962 4748 7739 10940 1086
3850467,540 254 4397 1964 9816 7121 4499 6310 9376 11195 10317 6746 8431 4638 9465 340 6915 6643 9072 9207 4854 5149 9580 1288 433
3851683,11140 4397 540 10073 1288 3722 694 4499 10927 7121 8431 9465 1818 11195 423 2922 3161 9376 340 6643 9714 8632 2101 6915 4628
3853570,8151 4483 10247 1888 6989 2474 2025 9647 1910 6331 2885 8208 963 6788 10223 6962 7760 6079 10684 254 3958 8807 981 3177 1539
3853719,6039 9458 6491 1195 9572 10073 7199 3125 10909 476 2634 7748 1176 11193 2386 1160 5219 8027 982 10364 6874 9053 5868 1736 7315
3853742,10255 10600 8428 6999 6079 9024 7687 96 10317 5189 7149 2025 963 651 5386 8180 9660 254 7817 6964 9694 8949 10427 8818 1964
3854625,6491 10600 6848 10223 6962 10940 8151 7760 581 7978 540 4397 2885 8208 6079 1964 2025 10073 1716 10317 3838 10255 6331 254 8431
3855361,5412 11140 8208 10073 9458 146 2386 7536 10364 3020 10305 7748 2474 9636 10909 5398 6491 6707 8076 3958 982 1195 1018 1254 10281
3856930,10247 963 1888 5542 2474 9647 5071 8151 981 6989 6788 4871 8208 10600 4498 5189 53 976 661 10385 8807 254 7999 4609 3722
3857239,8746 1018 11140 4397 8818 3722 10317 2961 2211 7817 9714 9341 6437 4499 10940 4734 10073 8431 1761 9465 890 10600 540 9881 10899
3857344,10600 10940 10255 7978 10317 7817 6999 9341 540 8431 2961 3497 4397 8151 5189 5386 3722 9024 96 4499 2556 2211 3581 3375 6079
3857962,843 1964 8807 53 8949 9694 10600 9669 2025 10427 10268 7640 7999 10073 2762 6444 8428 963 2949 7666 8038 7687 4946 5383 544
3858564,2885 11195 6643 8858 9816 6491 1951 540 3123 5739 3958 5420 6915 433 10073 822 2922 1858 3347 1716 6900 6914 9207 7227 10274
