surveyId,predictions
1150446,3935 6909 10305 3979 5412 10909 8106 6689 868 1694 4814 6384 9458 11193 8424 180 146 4003 1910 3669 5249 6226 2747 6685 9261
1150609,2752 7052 4617 11054 10956 9204 4513 1716 1758 2142 2885 10274 7942 2543 394 958 5745 1086 6625 9707 1888 1910 7536 981 3958
1150620,1288 8747 2961 6119 10474 7122 4499 1818 340 1455 5771 96 7121 9024 540 3722 7566 1964 4397 10024 1466 3067 8760 9245 10621
1150951,8347 11019 4136 4297 4013 3583 11158 10474 10113 2308 8882 6900 4493 8639 4779 6914 1544 7207 9826 10249 7227 822 3738 1758 2013
1151033,3935 569 8705 6384 811 6689 10222 9858 2747 10956 6909 8106 1746 1378 7666 3979 8549 9384 2142 6685 9493 9388 8219 5022 799
1152006,3935 569 6384 8705 6689 6909 6685 5093 811 9858 11178 1139 2783 2747 10222 8219 1746 8106 9892 4498 9766 7862 2122 7837 4558
1153711,4617 10364 2356 3109 6909 10305 1160 812 130 2126 7529 559 4368 7703 7536 7748 9943 2539 5749 3457 10909 1195 4087 6551 4229
1154465,8785 2031 11240 2243 1300 1176 1531 2173 5876 7315 1160 2293 9572 245 5907 1195 8737 2539 7868 11157 2356 4229 11193 476 4659
1156056,8149 7395 10950 3987 171 7748 8542 812 10281 9165 5749 10746 2569 10881 7371 10082 5543 8473 1014 2361 2753 262 1038 4404 6659
1156966,3935 6226 3669 5474 6909 2783 5071 10909 10460 6235 11193 5093 6384 2543 981 4617 5412 6685 11157 1495 6689 4513 4003 6669 8991
1158343,11178 10956 811 8705 1746 9858 7666 569 3935 6685 6384 799 6689 7862 6909 5335 6461 2783 10222 10047 2543 1495 5745 4498 5166
1160019,3067 1038 2961 7817 8746 10763 10317 8923 4499 6999 2753 8149 540 10281 9881 7371 8818 1525 907 4397 2163 10940 10145 11140 661
1160280,9388 6275 10525 5447 146 5829 1758 3457 9647 9190 6750 6551 1703 6388 2570 6118 477 3747 8858 9595 2747 6716 10385 6753 9771
1160460,9674 1531 8879 7450 2293 2173 2243 5773 4027 7529 9890 3497 7315 7395 3858 2126 5980 10281 10881 5285 4748 4229 10145 4397 167
1161374,340 9245 1288 10474 7122 9630 10024 11195 6900 7121 8439 540 8124 6915 10927 254 9072 9580 7880 6950 1964 4499 5928 433 4397
1162381,10305 1195 4814 3979 3935 9458 9943 11193 6909 5412 2539 8926 822 868 10909 7529 3457 5249 812 8106 1160 7295 10364 9261 146
1163167,569 2844 3979 1758 1746 9963 130 1378 8284 8508 7617 8926 8705 2250 7052 7666 822 1086 958 9028 1910 394 9273 11198 8422
1163286,4397 8879 10005 5285 11140 2885 5980 7679 5398 3375 3214 4748 423 6643 2101 540 9674 3958 9376 623 6746 4541 5739 9816 5773
1163395,1195 1160 2539 3865 9458 5130 11193 9572 10947 7868 5721 4886 6039 3669 6669 2634 5474 1304 2356 982 4477 2421 5249 11157 5749
1164336,10305 4814 3979 9943 6909 1195 3935 5412 868 7529 8106 146 1910 9458 3457 822 9261 8926 10364 5249 2922 10909 559 2608 2539
1164489,1757 6446 2322 8229 2644 944 4105 9921 5551 7403 5335 569 5184 3792 1363 4317 6444 7617 6143 7666 6571 6171 5764 6750 6574
1164900,3979 4814 3457 9702 3935 6551 5474 4617 9388 3109 6909 5447 10909 180 812 10305 4003 3356 8106 11157 6716 9943 10684 7703 9647
1167078,9858 569 6384 1139 6689 2747 5093 8705 6208 6446 5173 9190 10222 6685 7403 2776 5335 10904 9388 1746 9384 8549 8508 7837 799
1167283,4447 5374 1951 7617 2922 5420 3347 6848 6950 5704 3177 1716 2885 1910 822 5520 11195 9245 958 4735 581 10113 3958 643 1964
1167538,10113 841 2644 6559 822 7828 5384 8748 2013 1757 8639 2922 3583 7052 1716 593 8284 4898 3858 5900 1758 958 5166 2788 9884
1168130,6039 3865 3669 5721 11193 4477 1160 5130 9572 7868 2634 1195 9458 5474 2539 2421 1304 6235 2031 6669 1176 2932 3935 982 4886
1168833,9493 6559 5900 1758 7807 6634 10113 981 2142 7942 7052 4013 1495 10249 2788 5071 1539 1795 4513 11054 1472 1020 4102 1086 5745
1168850,1964 958 4499 8760 540 4397 7122 7121 10024 6310 8439 9245 9207 2262 254 11195 1466 6097 3161 6091 3067 1288 2885 5771 5928
1168871,11054 9595 6716 2885 1425 6750 2474 3958 9710 8208 7536 7942 3864 5749 10247 8424 146 5739 6753 7052 8858 9204 3109 6836 9647
1169401,2961 10940 6119 96 4499 10763 4397 540 8746 3722 10317 8747 2211 8760 8431 1288 6091 3067 7566 11140 9024 4734 2556 7121 6999
1169508,2322 1757 6446 2644 4105 8229 944 9921 9660 6143 6444 4317 5184 6171 5764 1363 6574 7617 3792 5335 7403 569 5551 2762 6750
1169829,10113 8748 841 822 8284 2644 2013 2922 7828 958 8639 4898 593 3738 4297 2308 7880 3583 10474 4013 5166 5384 7207 9707 543
1172615,4013 9493 6559 10113 5900 1758 4297 10249 6634 8347 1495 7807 5384 3738 822 8748 1795 7052 2788 981 958 2142 1539 543 2308
1173450,8224 593 9 1757 398 9024 875 543 822 8748 7880 10113 6310 3037 958 2644 2490 2126 7828 10460 3275 9707 7047 3361 10474
1173911,2922 9245 7207 340 6950 6491 9890 5374 6900 9072 7122 5416 5928 4447 8439 87 822 8908 643 2847 6643 9630 9207 7880 6746
1174090,2885 4513 8208 4617 11054 3958 1086 423 2752 7052 7942 5071 10145 2474 9710 1757 3177 9647 10247 2126 6686 2490 130 509 7322
1174151,1195 1160 2539 9572 9458 7868 5721 11193 2634 3865 4886 10947 6039 2356 5130 476 245 1304 2031 3669 4477 982 5907 8785 10364
1176449,9493 5900 10249 1795 4013 9595 3476 2955 981 6716 6634 7852 9388 6388 2142 10746 1539 3457 6275 3610 3356 1758 180 7318 2643
1177931,1757 2644 2322 2762 8428 1495 10427 6444 8229 7706 651 2587 9660 944 6171 7978 6574 9024 4102 4105 9892 4317 7999 9921 3334
1178329,10364 8473 3639 559 10904 6707 9165 8983 812 10746 8917 2361 8508 171 10950 4508 8149 10881 1328 9261 7703 2883 7748 2569 1222
1179237,3583 8748 8347 822 4898 4013 2922 10113 9884 1858 8284 9005 7529 3738 1716 2704 4136 2308 2644 4279 7227 5689 7207 2666 10274
1179238,7450 10112 2163 4397 5398 3803 10940 10899 262 8149 8653 3214 5020 2101 8661 1761 9877 10281 2961 1531 10763 7817 2293 8818 11140
1179348,2031 8785 1176 9572 11193 3669 1160 3865 7868 5721 6039 5130 2634 2421 4477 2539 5474 1195 10460 476 5907 11157 9513 11240 1304
1179827,593 841 875 1818 1757 2644 2322 8747 694 5758 3037 167 2013 7880 7828 6143 9024 1455 10116 8284 10218 8229 958 9 10113
1180144,2752 8424 7536 7942 130 4814 11054 1086 6909 3457 3109 1858 10385 981 10998 1716 8858 868 9647 559 8926 7669 146 1856 9204
1181437,8785 1195 1531 1176 1160 9572 2243 2173 2031 245 2539 11240 5876 1300 11193 476 7868 8737 6039 7315 4659 5889 2634 982 2293
1182625,2752 1495 7942 5745 958 8705 10956 10113 4498 3935 7052 981 8219 2142 9493 9028 1716 822 1694 8284 130 8748 10274 3738 4513
1184345,2120 1736 5721 5483 3043 3937 6226 1473 5220 2634 1254 2932 10364 5817 2539 8784 1160 4029 9541 4530 6945 11193 1304 476 9458
1185066,2322 4105 8229 2644 9660 4924 1757 6446 5895 9921 477 7115 593 1162 944 3451 6444 5764 4748 9256 6143 6574 478 7149 8983
1185440,8661 10082 5018 2163 10940 262 3803 10763 3581 2556 8923 2173 7817 6091 5218 7978 8149 2961 4707 5630 3151 10600 4397 114 4748
1188114,10940 10082 2961 10763 2163 8149 4397 2556 8746 10281 8661 7817 8923 262 8818 6091 4734 10317 661 11140 3803 1038 540 10145 8760
1190337,2644 8229 944 2322 2762 6444 4105 1757 9660 1162 6574 10427 6171 2587 6407 6446 651 7613 11012 4317 7706 9921 8428 2949 5184
1190357,569 6446 5093 1139 1254 8106 9766 6384 2776 6689 9765 7837 8508 2783 7395 3451 8991 3043 7403 6208 4105 8705 5412 11198 8782
1191395,4013 9493 5900 6634 1758 1795 2142 10249 10113 981 2955 6275 8347 7052 9388 9595 180 9884 4297 1539 8422 6750 2788 3457 8284
1192616,9493 5900 1795 1539 981 7318 4013 9388 1085 6634 10249 53 9595 6171 11120 1758 2142 1856 6275 2955 8347 6559 1495 8428 5115
1192973,3067 6999 5189 10940 7817 10600 10763 661 1038 6962 10317 2961 6079 4979 8923 8746 5900 9892 2163 2753 540 10082 4499 254 7566
1194121,3865 3669 7868 1160 6039 9572 5130 11193 4477 1176 1195 5721 2539 5474 2634 2031 9458 6669 4886 10947 2421 8785 7118 6235 11157
1194704,4447 7617 1951 433 5420 5374 2885 11195 300 8904 10927 3347 6900 9245 2922 6950 3958 958 643 1964 5520 3177 9707 1910 5149
1195234,3669 11193 3935 5474 6039 5130 6669 7868 5721 6235 9458 4003 10909 9572 3865 2421 2539 2634 1304 11157 5249 4477 7318 2932 3251
1197158,8229 9660 2644 944 2322 4105 9921 6444 477 1162 7115 5764 6574 1757 3451 8983 2949 6171 9256 7613 4924 2762 2587 9317 5895
1197662,2126 7529 822 7315 3583 1716 10364 8347 8785 4136 10347 812 2922 423 10950 4013 7703 4229 3738 8879 10145 7748 8926 5749 9165
1198629,5189 6999 2961 10600 7978 391 10940 10020 6079 3334 7613 96 10763 651 10255 3067 5386 6119 9024 7566 8747 1539 10317 9368 7817
1201018,10940 2163 8661 10082 5018 10763 2556 3581 2961 262 3803 7817 8923 7978 6091 10600 5218 8746 7613 8149 10317 2211 4397 6119 10020
1201408,811 6685 569 6384 7862 11178 8991 8705 6909 3935 1746 8508 7403 5022 5093 6689 1888 799 5335 2783 963 9858 9647 1757 10222
1201701,4483 5114 1264 8512 6962 10896 7957 7942 8151 5189 7807 843 976 9669 7999 7760 10247 1964 5745 2398 1424 10600 10047 5542 963
1202174,3067 2961 4499 1466 1964 4483 540 5189 6091 6999 8746 4397 10317 10763 6119 9024 8760 7121 6962 1288 7760 2556 11195 7566 843
1203885,10940 2961 10763 10082 391 10600 8661 7978 2163 6999 7817 5189 10317 7613 1038 8923 2556 6119 8746 96 661 3067 4397 10020 6964
1205929,10305 6909 3979 4814 868 3109 3457 3935 9943 7536 10364 146 559 8424 130 7529 9261 812 8926 180 8917 10909 6551 7703 8208
1207150,6559 543 5384 8258 3380 5386 391 896 7670 10113 398 3227 9 8639 1539 7333 9024 5900 2013 10474 4013 10218 7828 2126 994
1207439,5721 1736 2120 1304 11193 2634 3937 3865 3669 5483 2539 9458 6039 476 2421 1160 9572 11157 2932 5130 4029 5474 1473 982 5249
1207452,3067 4499 540 7817 1288 10763 11195 6915 10317 1525 8746 4397 3722 1964 7121 2961 254 10145 7739 1038 11140 2885 10899 10073 6962
1207625,4397 8747 2922 6491 9890 1387 9245 9072 6848 694 3838 8760 10940 6746 6643 7122 822 3858 4541 5285 841 7207 8431 540 340
1208397,3669 11193 3935 5474 3865 8106 6235 5412 11157 10909 2634 9458 7868 6039 3251 5483 2539 1160 9572 5721 10460 6669 1304 6689 2421
1210689,2961 10763 6119 5189 10317 1288 8746 2211 3722 540 3067 6915 7817 4499 2556 1466 9714 8818 6091 6999 10940 4397 9892 11140 890
1212125,2243 1300 5876 2173 11240 1531 8785 245 5799 11222 1176 2926 9513 4130 5203 2539 1195 2031 476 4659 5907 7450 8737 4773 1160
1212311,9921 130 1757 2844 811 8508 981 10998 9647 32 6388 4513 2250 1086 2949 7052 1888 2543 6909 11198 1746 9028 963 3451 7942
1214773,10305 10364 812 5749 2539 1195 9261 9943 6909 3109 2356 7703 1222 559 3979 4814 305 3457 868 1473 5412 4087 9458 7748 6707
1215496,2009 300 1964 4447 254 8124 7122 11195 10474 340 10631 2262 1951 2955 6310 6950 9630 6900 9072 4499 3067 433 540 581 10024
1216263,4617 2752 6909 10956 130 3935 1716 3109 1694 2126 8424 7942 9204 7536 4513 4498 2543 6551 1888 10274 7052 1086 9647 981 5447
1216374,1195 2539 476 1160 9572 5721 9458 3865 7868 11193 11240 245 4886 1304 1736 2634 2031 8785 1300 11157 2421 9513 2120 6039 982
1217262,8879 2644 9674 2471 593 5285 2922 841 623 4541 3380 9890 5758 6746 10113 822 543 7828 2608 6491 1387 10474 1757 7207 3375
1219362,8879 167 841 7395 2322 5285 2644 1818 9674 1757 6746 10392 593 2490 4748 9890 7679 10637 1761 2126 4541 2922 10474 623 2471
1220179,2961 10763 7817 4397 2163 10317 3803 6119 10940 5398 2556 3722 10899 8149 9714 262 10281 8746 540 8818 4734 1288 2753 7371 8431
1220269,10763 10940 2961 3067 540 7817 10317 8746 4499 2556 5189 6999 4397 10600 6091 8818 6119 254 10145 8760 8923 2753 9024 10082 6962
1220559,1288 2961 340 6915 4499 10474 7121 4397 540 6097 9714 8760 6119 1455 8746 1818 7122 9245 3722 4734 11140 10763 10281 11195 9630
1220757,6067 8473 462 9165 1254 10364 7395 10746 3639 1139 3451 2361 10762 9873 9388 9190 1162 9317 9261 10950 10904 10525 2783 6002 392
1222092,5721 2120 11193 6039 2634 3669 1473 9458 1160 1736 2539 5483 5249 3865 6226 5130 5412 1304 2932 1195 3935 2421 982 3937 9994
1223154,2243 1300 5876 8785 2173 11240 1531 245 1195 1176 2031 2539 1160 476 9513 7868 8737 9572 5907 4886 2926 11157 5799 4659 7315
1223616,1160 5721 1195 2120 3669 2634 6039 2539 11193 5130 3865 9458 5483 982 1473 9572 1736 5412 5249 2421 1304 10364 4477 5474 9994
1225005,8879 5285 9674 623 2471 10005 5773 7679 8027 4541 3375 5980 7790 5519 8635 593 2490 1757 2922 6746 4748 10637 3614 6491 4027
1226782,6559 9493 5900 4013 10113 7807 1495 10249 6634 5384 1539 1758 981 1795 8428 2142 4297 2788 7052 8347 543 1472 8748 651 3738
1227471,1736 3043 2120 6226 5721 3937 2932 4029 2634 11193 3345 6689 5483 1473 1304 8784 9458 5220 4530 9541 2421 476 11157 5817 4003
1228722,7450 5398 10899 262 2293 10112 3214 3803 8653 4397 10281 2101 10881 6915 2891 5543 5980 8149 5020 6002 4404 4734 3123 1525 8818
1229105,593 875 841 2644 1757 7828 2013 7880 1818 5758 10113 8224 2322 3037 8284 9 3380 9024 10474 8747 822 398 8748 958 8639
1229372,8347 4013 11019 10474 10249 8882 1758 4297 3583 822 9595 3610 10113 2955 11158 6750 543 8748 4493 6044 4279 7207 1544 4136 6914
1230439,569 5335 6446 944 7403 9858 1757 1363 5551 4317 2322 8229 2644 7666 4558 5184 9921 1139 11178 2762 6444 8038 3792 6208 10427
1230662,254 2847 340 9207 6900 1951 9580 540 8439 1964 8124 7122 9072 4492 8760 10474 4397 4499 9826 581 2885 6915 11195 10024 6643
1230672,811 11178 569 1757 7403 6388 2783 5335 6384 7666 1746 10956 7862 6685 1495 8991 9921 944 4317 4558 8705 2543 10427 5022 4513
1232102,1288 4397 6915 9826 1525 2961 10927 4499 9207 540 5398 7121 8760 6097 11195 10474 10899 10281 254 11078 340 10763 2753 10317 8124
1234539,5114 6962 4483 8512 1264 843 7942 3177 10268 10247 9669 10896 6788 976 8151 1910 7957 8807 4447 6989 10315 1964 7824 10047 7807
1234636,543 3380 4013 10474 10249 5384 10113 8748 7828 1387 2644 8258 8347 6275 841 5900 5386 2013 822 8639 2922 9024 9493 8882 4297
1235242,3380 543 8258 9 398 5384 8224 5386 1387 10474 391 8747 7670 9734 994 3427 3227 593 10113 822 2644 8882 10218 10460 2013
1235381,9660 2644 8229 2322 4105 1162 7613 3451 944 2587 5764 9921 9256 4924 6444 6171 477 6574 1757 7706 593 11012 4748 651 2762
1235400,7122 2262 1964 6950 958 4447 4483 10631 8439 5928 581 478 6310 10024 5771 9072 11195 6900 7760 7880 1951 254 300 2009 4499
1236438,10113 4013 8347 543 5384 6275 5900 10249 822 9493 2922 2013 3738 2644 4297 10474 1495 841 1387 6559 2308 7828 11019 1539 1758
1237329,8879 9674 5285 623 4541 5980 10005 2471 2908 7790 3375 9890 7679 6746 8635 5773 2608 6643 1761 3214 593 9922 4397 7054 5526
1237499,1176 2356 5889 8785 7315 2293 2126 10364 8737 8879 4229 1195 2031 1160 7529 7703 10909 10460 1531 10281 2539 9165 9994 2471 4814
1237882,4105 6446 1757 2322 2644 569 651 8428 4317 9892 1139 2844 7706 7403 10427 5764 1793 9921 8508 2776 3792 9660 6171 7807 8673
1239456,9 3380 1757 398 593 8224 875 9024 3037 2250 1495 10460 2644 10474 8748 7880 543 5386 5384 2322 6310 1818 10113 958 3227
1241960,8879 9674 5285 10005 4541 623 7679 2471 3375 5980 8635 7790 6746 5773 2908 8027 9890 3214 1761 4027 6643 10637 4397 4748 5526
1242503,7395 9994 1757 9921 1473 10460 10364 7990 6226 3451 6909 2126 5412 812 2120 6685 8991 3669 10778 5130 8330 8508 7748 5483 5093
1243138,9572 6039 1195 5721 11193 476 3865 1160 8785 2539 2634 3669 1304 7868 1176 5130 9458 2031 982 245 2421 2120 1736 4477 5483
1243436,8879 9674 5285 3375 2471 5980 5773 10005 5519 623 4027 8027 7790 4541 6746 9890 8635 2101 7679 3214 2126 7529 1761 10145 5526
1243849,841 8879 2644 2922 1757 593 9674 5285 2322 7395 2471 9890 7529 2490 3614 822 6491 7207 5758 6746 623 6143 167 10637 4541
1244279,5130 3865 6039 1195 4477 3669 10460 6669 9572 1160 7868 7118 1176 11193 5721 6880 10947 2539 2126 9458 6235 2634 2356 5474 4194
1244606,6446 3451 5764 4105 2322 9921 7395 1139 8473 8983 2776 11198 469 569 4748 1254 8508 3358 6208 9660 1162 8673 1705 9892 2250
1245452,5249 1473 6226 9458 1736 2120 5412 11193 2539 3669 5721 2634 10909 3935 5483 4003 8991 5093 6689 3937 3345 982 5474 1304 11157
1246446,3067 4499 1525 11195 1964 1288 540 4397 7121 5398 10317 254 2961 300 10073 6097 2885 10927 581 8760 2101 2753 8124 4447 9826
1246822,11054 9707 7052 9005 5149 10274 2885 3864 130 4898 8224 6118 2490 9710 3109 423 7536 8284 1086 6746 10145 2752 8748 9204 958
1247851,3583 4898 9005 1858 822 7529 10364 9884 4814 2922 8748 8284 4136 10637 2666 1716 10113 8926 4508 3864 6440 7227 477 5149 3109
1248236,9572 1160 7868 2539 11193 5721 2634 1195 3669 9458 3865 4886 2031 11157 6039 1176 8785 5474 476 4477 5907 5130 1304 1736 245
1249535,6384 6689 3935 569 5093 2747 8106 6909 5412 8705 6685 10222 9388 8991 1139 9766 9858 9190 3979 9493 7862 8508 7403 811 10385
1251643,2262 7122 1964 6900 6950 8439 4447 2009 581 10631 1951 958 6310 254 300 10024 3067 9072 2847 11195 4499 4492 5928 2955 2885
1252995,5384 6275 3380 10113 5386 9493 1539 543 398 4013 9024 5900 896 1495 10249 2013 3227 1757 7670 6331 7333 8258 10218 822 2823
1253280,8229 2644 944 2322 6444 1757 2762 9921 9660 5335 5551 6446 4105 5184 6750 6171 477 1363 8983 4317 6574 5764 10427 7666 1162
1254450,3838 10940 10600 8747 2556 7566 9024 96 2961 6079 7978 4397 540 6119 10317 3722 10763 6091 6848 5386 7760 8760 4077 4499 8431
1254555,2243 1300 2173 11240 5876 1531 8785 245 1195 1176 11222 5799 2539 2926 9513 476 2031 5203 1160 9572 4130 4659 5907 7450 8737
1255127,8149 10474 9826 8908 3838 4493 7395 10082 1387 1038 10281 3427 10249 1539 10950 10145 2753 6275 5018 994 10778 7371 5416 7748 4297
1255509,2752 4617 10956 1495 5745 3935 981 7052 2142 1888 2543 958 4513 1716 8705 4498 9204 5447 9493 7942 6909 9028 6625 1758 394
1256108,7122 10474 2009 340 8747 6950 6310 5771 9072 1964 2955 7880 254 7566 10024 4499 4492 3067 9630 1180 7808 540 2262 593 4077
1258124,543 3380 4013 8347 2644 10113 8258 10460 10249 5384 2126 6275 5386 896 9493 1539 1387 5829 398 822 1495 2013 5166 10474 5900
1261485,811 11178 569 5335 1757 7403 944 8991 9858 4558 4317 9921 6446 7666 1746 6685 8508 7862 963 1363 10427 3792 1793 5093 10047
1262898,944 2644 8229 1757 2322 6444 4317 6446 2762 5184 9660 5551 7666 4105 9858 3792 7640 5335 7403 10427 9921 11178 8038 569 6571
1263467,10460 2126 4617 6669 2356 1195 10305 4229 10364 812 3669 7529 5130 6880 7315 4513 1160 2386 6909 10909 6551 3935 2539 3356 3109
1264257,841 2644 1757 2322 7395 6143 593 167 1818 5758 3451 10392 2490 875 7828 694 10881 4707 8542 9024 4748 3037 2013 2922 10113
1264327,811 3935 6909 2543 10956 8705 3979 130 1495 981 1746 2678 9647 6384 2844 1694 9493 8926 1757 1888 958 1378 1910 8424 7942
1265365,1495 2126 2752 4617 4513 10460 6559 5071 822 981 10113 9493 958 7942 8151 1716 4498 543 8748 7052 9024 2885 2543 6310 1888
1265994,3669 3865 6039 5130 5721 1160 11193 4477 5474 7868 9572 2634 1195 9458 6669 6235 2421 2539 1176 1304 10460 11157 3935 7118 5483
1268853,3935 6689 8106 2747 5412 6384 9766 6226 6909 7837 1139 569 9458 2783 1254 6685 8705 5093 5173 9873 3345 9388 2634 10222 3937
1269320,5189 6999 2961 10600 391 3067 10940 10317 7817 96 6119 10763 10020 9024 9892 10255 3722 6079 2211 6962 6964 7566 7978 1038 4499
1269905,569 7617 10047 9556 7807 5335 1758 6446 5184 6571 1757 4317 2844 7999 7666 10427 9384 1139 9892 7403 1746 1793 6750 2783 1495
1270831,7122 958 8439 9245 6950 5771 10024 2262 6310 6900 7880 4492 5928 1964 6056 581 478 2847 9072 7207 5149 340 8760 1951 254
1271471,3356 7703 10950 10305 10364 5474 3488 10460 4814 2126 4886 10909 812 305 11157 1716 3669 4003 822 6551 1195 1160 9702 9165 4229
1272747,3067 4483 6079 5189 6999 254 10600 7760 6962 4499 2961 10763 10940 53 9826 10317 1964 8746 7566 10223 540 843 9024 7122 5900
1274481,9921 3451 7395 2322 8473 6446 4105 10881 1254 1162 2949 1757 3358 1705 8983 7706 6067 8508 11198 1139 9165 2250 4748 10364 1018
1274534,3583 8748 4898 822 10364 1858 10113 477 6440 9005 7529 2922 8917 10637 559 5689 8284 9884 10274 2666 4814 5149 8224 10998 3738
1274632,10305 6226 9458 3935 5249 2539 11193 6909 5412 10909 1195 3669 5130 4814 2634 9943 4003 1473 812 9261 3979 10364 5474 1160 8106
1274895,1300 2243 245 5876 8785 11240 1160 2120 1195 9513 2539 2173 476 1736 1176 4326 2031 5721 1531 982 11157 8737 4029 9572 10364
1275179,3380 10460 1495 543 4513 398 1757 5071 2126 9493 9024 981 8219 4102 8428 3037 9 10255 8748 5386 8224 1888 2543 4498 1539
1276183,10940 10763 8661 2556 5018 10082 3581 2163 10600 2961 3838 6091 7978 7817 4397 8747 6964 6119 10317 3722 96 8923 7613 3803 5218
1276256,1160 1195 2356 10305 10364 6909 3109 7529 4617 812 2126 2539 3935 10460 130 5412 6669 10947 4087 5130 3865 4368 10909 10281 6551
1276436,4397 2885 8208 3958 5398 9710 6915 4499 540 10145 1288 1525 8760 10073 3123 3067 7121 4734 2101 11140 10899 11195 10763 1466 3177
1276510,7395 1139 3451 2322 9190 6067 9765 2776 1254 6208 3043 3358 6143 5093 2783 6689 7706 6384 6685 9921 10953 8673 6446 8542 7990
1277366,5829 8347 9388 10525 6275 5447 9190 6750 6689 5335 1222 11178 9858 8473 8737 9943 1758 2361 5907 146 477 6571 6551 2747 9165
1277383,1264 4483 10896 5745 4447 10631 976 6788 8512 5114 3177 6625 9556 8519 2398 10315 1707 7942 3979 1964 1910 843 8807 9669 11005
1278138,4105 9921 5764 6446 3451 8473 2322 8983 8229 944 1139 1363 1162 9660 7706 1254 2644 477 10881 8673 3043 6067 1018 4924 9317
