surveyId,predictions
1345188,10600 6962 2025 10317 3722 963 843 8428 10073 7807 8208 10255 4483 6999 8807 540 8151 661 1889 791 5189 3067 10684 9669 5900
1345997,6079 10223 6491 10218 581 5386 10255 7760 5384 6331 6989 254 6848 4638 2823 10113 1539 6962 1715 1910 4492 8639 1180 3227 8532
1346119,6491 2885 3958 5739 5166 10073 1716 3123 5420 8208 581 5704 5773 10684 3838 1951 5829 9005 4397 822 1858 8926 3161 540 10113
1346183,8879 10239 7748 4229 6491 6643 8027 5071 9231 6707 1195 2386 10073 10281 6234 5242 1903 3375 2922 10899 3438 11140 5773 5980 2665
1346814,1176 8785 3166 7748 10073 11125 4659 5907 5868 11240 10364 2243 1531 1912 2715 3466 2173 9877 5889 9513 6836 3464 9820 4349 7315
1348091,10600 4638 9024 10255 10317 4499 254 540 9341 10940 4397 3497 6079 6643 8431 1964 6999 9816 8818 651 6746 7760 9465 2587 96
1348647,2885 3958 540 11195 10073 6962 6491 9816 1951 9647 5420 8858 5398 1910 6788 4499 5739 10684 254 1758 2474 843 3123 7942 11054
1349218,9877 2715 11240 4659 8661 1300 7655 2243 11125 5876 4773 5203 2173 11222 1531 9820 10347 9513 4130 2926 7748 1176 10822 9341 5799
1349598,694 53 9647 1497 544 249 9028 10896 963 10315 6788 5542 10247 10073 5149 8807 1654 1677 6118 2570 11140 423 958 2474 8208
1349640,1176 9820 11125 9513 5868 2243 7968 7748 6491 11222 7315 8661 11140 10073 1195 10239 3464 10364 3166 11240 9877 2173 4349 8785 4229
1350151,5071 6235 2386 10909 2474 10711 2922 981 11157 1910 661 1888 4498 5412 8208 10315 7318 1497 10600 340 7147 10728 8549 540 8106
1350283,963 10600 6962 2025 1888 8151 5189 7999 7957 1964 7760 7942 5071 4483 8807 791 7807 9669 8428 5900 5114 1889 53 254 9647
1352960,581 2885 254 1716 1964 9707 9072 6491 6310 8439 10113 3738 10223 7227 2847 9005 11195 2922 1951 7760 1910 958 3958 9816 6989
1353315,2885 6491 3958 5420 5739 5166 9710 11195 6643 1716 3123 10684 10073 540 1951 6788 9816 9005 4397 9707 958 5398 11054 1910 8858
1354367,254 540 6079 4499 10317 6310 9024 4638 1964 10600 4397 10223 7760 581 10255 1715 7566 4077 6962 1951 6999 9072 9816 1180 8639
1354743,2885 8208 2474 6788 146 8858 10073 3958 7536 10247 9647 5739 540 9636 10684 8424 4871 9816 10385 11195 11054 5398 6989 1654 5704
1356379,4397 540 11140 10317 8818 4499 8431 3722 10073 9465 7121 1288 8746 890 2211 11195 6915 1018 7817 5739 8760 9816 3438 10940 1545
1357334,3464 3166 10073 8785 7748 2031 6836 9572 5907 8219 3466 476 9458 5868 6874 7199 1176 2949 7315 10520 3125 1195 9513 1519 5889
1359031,9820 2325 7315 8027 11125 114 3125 1176 7748 5868 4229 4892 1712 262 6141 1625 10950 9877 10073 4349 1912 1195 6836 9513 6855
1359308,10347 3476 8737 5203 5868 245 5829 2325 5219 1195 262 9943 7748 9696 11140 6275 2891 9595 6491 3838 3125 4525 9165 6626 2753
1361197,2922 6491 254 822 7227 3738 3347 9072 1387 3275 5166 10113 7207 540 6848 10274 1716 6310 10474 9069 5420 4898 2308 4077 3722
1361318,8428 53 10600 5542 2025 963 7999 5071 7760 1539 10800 843 5189 10255 661 6999 4513 8949 8573 7687 10247 6989 3792 7706 9892
1361456,2885 10073 540 5398 4397 7536 9710 3958 8208 5739 11195 6962 6183 6491 10317 1018 3123 3161 8431 10684 9636 3177 6707 4508 6788
1362500,540 254 9816 4499 3722 1964 9376 10317 4397 7121 6310 11140 6915 3275 9465 8431 6643 1288 11195 4077 7739 6903 9341 10969 2211
1362588,3722 1018 11140 1051 4748 1015 9555 10317 7817 2211 8149 9376 3803 8818 8746 3318 10281 8431 9795 9714 5543 4707 7094 10073 10899
1362648,4397 1086 8431 10073 8818 8760 4499 540 7121 3161 7739 5149 3722 11140 7559 10969 6883 1539 9710 9881 2211 5398 1818 10317 433
1363299,5868 3125 11140 9696 2973 1712 2145 4892 7644 6560 2325 2753 4349 10948 9555 6141 8243 8542 2386 7988 11087 2665 3476 1912 5219
1363359,1964 4397 5739 2885 1951 958 10317 10073 8760 10113 581 8818 6491 540 3123 300 6310 9707 6962 254 7739 9710 11195 433 9816
1364615,544 9647 53 6788 10247 10073 5149 10315 8807 963 6118 694 7322 5335 249 843 9028 2398 10896 9669 1677 11054 5542 6606 3885
1364866,5412 7706 8208 1497 1276 1254 1539 10909 7536 11157 2961 2474 4238 3043 11120 6945 9636 2120 9190 10073 5969 51 2386 3345 8746
1364917,2474 10247 5071 8151 981 1888 3958 8208 4498 2885 10073 9647 661 4609 3935 10684 6788 2126 2386 7318 7322 6989 4871 7536 10255
1367513,10073 540 11140 10051 3438 2885 6666 3958 4404 8208 10899 4142 5071 6915 8818 4397 11195 661 2474 5398 1051 2386 7817 3722 3123
1367674,2885 6491 581 254 1910 1716 1951 11078 3958 11195 540 6848 6962 10223 7760 6900 4483 6643 8858 7227 10113 4447 8124 10684 2025
1367855,4397 6491 11140 3375 4748 10940 540 6643 6746 8818 8760 1761 10073 8431 10317 7748 694 2101 3722 1018 5739 3123 9465 4499 3497
1368717,2386 10305 3020 9943 6491 8208 7536 3125 1195 3958 5219 10073 5882 146 4814 9636 9261 7748 982 2474 9388 6707 6925 2356 5829
1369088,6491 540 10073 6643 7748 6746 581 5739 2101 3958 5166 4397 254 4027 2885 11195 11140 3738 9005 1716 340 3838 3123 822 6915
1369486,11140 10073 423 7121 5398 4397 3722 8632 3236 8760 4748 540 4499 5149 6883 6440 7115 1818 9376 11054 8431 7559 1086 8818 9465
1369623,2474 8208 146 8424 10315 6925 7536 9647 3177 868 9261 6788 5335 10684 10305 3020 3958 4341 5412 2386 9636 4871 8917 3457 9190
1370042,2885 4397 6491 3123 5739 10073 5398 3958 9710 5704 5420 11054 3096 8818 11195 4508 11140 3161 8431 2101 8760 7748 8858 735 9005
1370290,540 5739 4397 6491 581 1545 6643 9005 2666 5760 5520 7748 10073 6310 254 3838 11195 9816 6571 340 9465 10281 2885 3161 9600
1371656,262 1539 3838 10940 3581 9388 9555 8673 7706 7588 3451 838 8149 8237 6962 1018 7906 10904 8746 5557 7536 6603 10255 5483 7817
1372430,3125 7199 8243 4892 5868 1160 10289 10073 6560 6786 5907 9696 6141 3464 9053 3466 2973 2325 6152 2753 9458 10947 2356 5451 1712
1373494,8208 9647 6788 10315 2474 963 8424 1497 544 146 6925 2783 799 9190 8705 3177 10073 5412 4609 1254 7322 5335 1276 10762 9261
1374843,10317 3838 6962 1545 540 10940 3879 7817 10763 5900 6079 2025 6989 7644 6559 254 2885 8431 7760 2211 10223 10600 8858 8654 5704
1374902,10255 10600 5018 7817 10940 7978 2488 3835 10763 10082 3722 8746 3803 2556 10317 10020 391 7706 96 5386 3497 2163 9341 3879 3581
1375588,1964 10600 4862 6407 2249 2184 96 9694 8428 8949 6497 9024 4638 4397 10427 2949 2587 7149 9256 2762 7687 651 649 958 10255
1375633,6491 3275 10113 822 5420 7227 958 2922 6310 7880 9707 1716 540 5166 1858 3738 9245 9072 581 8760 10024 10274 254 1951 2885
1375936,7748 10073 6491 9572 3125 11140 10281 4349 4229 6643 1195 6836 10899 2949 4748 6707 5980 3464 9458 5889 5739 694 4397 3123 3438
1378635,6491 10763 1545 540 581 10223 1180 4078 11140 6643 254 10811 7371 7644 9465 3722 10317 8258 6079 5773 6044 3879 2684 8882 6915
1379379,1910 9072 10223 10113 6491 581 6848 6310 2308 8532 6950 4492 5374 8177 8639 7227 4638 2922 3738 254 7122 4447 9707 8439 5166
1379553,2885 3958 8208 8807 10684 2474 6788 3177 8858 9710 7322 9647 140 4341 11195 5704 11054 10073 8424 146 7536 3020 786 868 9204
1379929,10347 5203 11125 7748 1195 6491 3125 1531 1176 10822 3166 4349 3476 6141 5829 4229 2386 2173 11240 5219 5868 2243 4659 245 7955
1383181,6962 10073 4397 10317 2885 540 843 3958 8431 5398 1545 8807 9710 8208 2753 3177 3123 963 890 4499 11140 8818 1964 2025 1086
1383354,3125 5868 9696 11140 1195 7199 2973 7644 2386 2722 4349 3476 5219 2753 6141 1912 10073 4892 10822 7748 6707 6560 2356 812 6491
1383980,6643 6491 5773 10239 3275 3361 1387 3427 5980 4541 1180 4397 2908 9890 2922 10024 6079 581 5285 254 9922 9024 9072 10113 4027
1385976,1195 4229 3125 7748 6491 2386 8027 10239 6707 8879 1903 10073 7318 1176 2665 11140 5868 4349 10899 2356 10281 6234 7315 10051 812
1387647,2514 2019 9442 4758 8219 10281 1404 8542 6321 1162 11140 1015 8095 3722 9134 9934 8149 5212 10073 9126 10364 9555 4091 7990 2753
1387901,581 4483 7760 1964 254 2025 10223 2885 6962 6079 1910 6491 6331 8151 843 10684 8208 8124 1716 5900 10113 11195 6989 9707 6643
1388119,6079 10255 6331 6989 10600 1539 5071 5189 5386 8428 2025 6962 7318 2126 10247 5900 8151 2813 10223 1888 1889 7760 4483 661 9493
1388591,10255 5018 10600 10082 10940 7978 9341 3581 7817 3497 7613 2556 6091 10317 6999 2163 8746 9368 96 3835 5386 7706 3140 9465 1539
1389463,2386 2474 5412 10305 9702 3935 10909 8887 7536 8208 10073 3020 10315 146 180 11157 6491 9943 3958 9636 3125 4628 7748 1195 822
1390435,5557 6603 1497 3451 1254 7571 7588 838 10904 5543 8237 9555 5483 1539 6067 1092 146 7706 8542 7906 8208 9765 262 9636 6759
1391602,11140 4748 469 544 5804 10762 1818 53 4105 8508 10073 423 10904 4758 8746 4707 8818 9881 6446 8807 3451 2753 249 8983 8275
1392156,10247 10073 540 2474 5071 8208 8151 981 7536 2885 5739 4499 9647 8858 1888 9816 11195 3067 581 254 3958 1889 4498 661 6491
1392363,540 11140 4397 10317 9341 8818 4499 10073 9816 9465 6915 1288 7121 4854 254 9376 1545 7817 1018 8746 890 3161 7739 5739 2101
1392556,6491 1716 581 1910 2885 5420 5704 11078 8926 6848 1758 5166 4447 3958 7227 9005 10223 1858 1951 5520 7760 822 10113 87 10684
1393183,10073 5739 3123 5704 6491 1858 8858 5398 11140 3838 2885 5420 7748 8208 7871 6643 146 11195 433 4628 7536 4397 6788 9376 6686
1393501,1497 5557 8424 146 2474 10315 10762 5173 1254 10073 9647 8208 5412 9261 6788 1276 8542 6689 2783 6925 8807 544 9636 2386 1139
1394378,2885 3958 6962 10684 2025 2474 3177 10073 8807 963 9647 7322 6989 540 6788 10247 3067 1888 8208 4609 4397 8858 4341 4871 10385
1395036,963 10385 4609 10247 9647 2474 9669 10896 6788 1888 8151 5071 7942 5114 8424 1677 791 4871 6989 7760 10315 6684 1424 8208 2398
1396694,2885 5739 10073 6491 3958 4628 3123 5166 4397 11195 9710 8858 5398 5704 9636 9816 10927 8208 7536 3161 6643 9890 3614 5994 2101
1397319,10600 10255 8428 2025 1539 10317 6999 6989 7817 5189 963 9892 5542 6079 7706 53 3722 2211 661 254 843 4513 9024 5071 4483
1397589,11140 6788 10073 4758 10904 9261 8424 2361 8208 4748 8542 3639 6925 10315 4175 1254 1018 1497 7871 5398 5557 3177 8431 868 146
1398931,4397 3123 6643 5980 3375 6915 10940 1761 6491 4541 3214 7315 7679 2101 11140 5285 8431 6746 9341 540 5889 10112 5773 10899 7790
1399389,4397 8818 10073 5398 11140 2753 10317 9881 1018 8746 890 4734 6962 4499 10940 2211 3123 7817 1545 540 10082 262 3722 4748 6626
1399791,3125 11140 2665 7315 812 10281 5868 9696 7748 2753 7988 1712 6707 10899 8027 4229 2973 8149 9555 1903 10073 1195 10950 4349 4368
1399964,2146 8542 10073 9442 1162 4530 10364 11140 6321 1254 10904 10953 2019 5220 1404 3419 2514 9936 6264 2145 7571 6437 10948 10281 3451
1400043,963 5542 9647 5335 544 4238 53 6788 7862 2398 1986 8807 8705 2025 694 9190 10247 10315 799 7999 6685 10896 3792 2474 5022
1400324,5018 10255 6079 1539 3835 10763 2488 7706 5386 10600 7978 10020 3374 4530 7817 10909 1712 3140 5868 10520 5189 5892 6989 96 6560
1402048,10315 8208 146 6788 8424 3177 6925 10073 10385 9647 544 2474 5398 5704 4609 3838 4871 9261 868 7536 10247 9636 10896 7871 3958
1402922,540 11140 7121 9707 10073 4397 5739 2885 5149 8760 10024 4499 958 3722 1086 11054 5704 423 9710 1858 3161 9816 7739 593 6491
1405130,9647 8151 6788 2474 8208 10385 8807 7760 3177 6989 963 2885 1910 4871 6962 1889 5114 10684 8858 9669 10247 1888 2025 10896 10223
1405423,8542 1497 8208 10073 5412 694 1254 10904 2386 10315 6788 7706 2474 9636 11140 3451 5557 7536 1276 10909 146 4238 8424 9647 9873
1407389,10315 10904 1254 1497 8542 544 1139 4924 5832 5557 10073 3451 5173 10762 4238 6759 5335 7706 8782 694 963 1162 1705 2248 9647
1409001,7706 1539 1497 3043 5412 1254 10946 4238 6079 8542 1276 10255 10953 10904 2120 2146 4530 10364 10600 5969 8782 6759 963 6945 51
1409602,254 4499 4638 1964 6310 540 8431 4397 7122 10218 3275 7808 8639 4492 9072 7121 10317 340 7739 9024 2262 96 1951 9816 10274
1409615,6491 9816 6643 540 11195 1858 2922 5739 10927 8858 5994 10024 9207 6746 2885 2703 9376 7121 9005 8904 643 423 6377 3347 7227
1410779,2847 9005 1951 8439 9207 581 2885 1716 254 11078 10113 5374 4492 7122 6914 3738 6491 1421 9707 9072 11195 822 6643 5739 2308
1411895,581 1716 254 9072 2885 3738 8639 7227 1964 1910 8439 8124 6962 2847 10223 11078 7760 10113 4483 6848 6643 9707 1951 6491 4638
1412811,963 6788 8807 6962 10268 10896 10073 2398 2474 8151 9647 7942 11005 1964 4871 3979 960 5745 1654 1889 8512 868 5114 10684 9669
1414854,544 53 963 4946 5542 5022 2398 8573 10367 5335 8705 8807 4238 5832 843 9647 7322 10315 9669 7640 2025 1986 10427 799 10047
1415283,6491 2885 6643 9005 5739 1951 2922 6746 1716 2847 9207 5166 3123 9816 581 11078 4279 3738 3958 11195 5420 7227 540 2101 254
1416019,540 6643 6491 9816 5739 11195 9376 1545 4397 6915 7529 3123 2885 11140 6551 423 5980 10024 9465 9207 8653 1170 1951 6746 3275
1416157,254 6310 4638 540 9707 4492 1964 8439 9245 7122 9005 340 4499 6746 4397 7121 10024 3275 9072 1455 7880 9207 9816 478 8760
1416297,6491 2386 10305 3958 822 7955 1195 2885 10073 9943 4013 2922 9702 2474 8208 9458 1951 7227 4814 3020 5420 7748 6643 7536 11195
1417850,963 4609 9647 10385 2474 1497 1539 10600 1888 8208 10247 4238 5071 661 9190 2025 4871 7862 7706 6684 694 5335 5542 11120 544
1418226,7315 6234 7644 5868 2973 11087 8243 6643 7748 11140 2908 10525 4229 6915 4368 4397 4349 7915 1712 1912 9465 3135 423 5980 3747
1419039,2184 8806 8782 7742 2799 3451 6407 11012 4112 4924 5895 6497 2644 1162 1092 9256 5804 4862 7552 2921 4105 7687 6171 9694 2322
1421066,9647 10385 963 4609 6079 6989 1497 10247 8208 6788 6331 1539 694 10315 9024 10896 1889 9028 249 2474 544 8807 1964 5071 8151
1422491,6491 6643 4541 3123 3838 4397 5739 2885 5420 9890 5166 540 6746 2101 5773 4027 5980 3958 5704 3614 8431 3858 5285 11195 5760
1425706,1497 5557 1254 5412 8542 8208 10364 1276 7536 10073 6945 10904 9636 3358 9714 4748 51 5219 7706 4530 1092 6226 5398 694 7990
1425968,10600 10255 9341 10317 10940 7817 540 10082 6999 8818 4499 8746 4397 7978 2211 2163 3581 9465 3151 8923 6903 2961 661 890 5900
1426769,6079 10255 6962 6491 10600 5386 6331 10223 6848 9024 4638 1539 10113 651 6989 581 6999 4077 10940 254 10317 1889 5189 540 7978
1427989,9555 351 262 3803 3451 5301 1014 7906 5543 10364 5557 2492 10950 9158 7244 1015 462 5829 10904 1712 8149 7571 4530 6264 1625
1428987,8428 53 5542 2025 963 10600 7999 4483 843 7760 3792 10247 5071 6989 8949 6999 976 5189 4513 1539 4238 5403 10255 9669 6079
1429407,540 3722 3361 254 10317 1180 2211 10763 10113 10223 6989 4077 7566 4397 1539 4499 4638 6310 581 6079 3275 6962 5771 9072 11140
1429899,4397 1086 8818 10073 8431 4499 7739 7559 3722 9881 7121 11140 8760 10317 2844 3161 2211 907 10969 4854 423 9710 9376 5398 5149
1430175,6079 10223 10113 6491 254 1180 6331 581 6848 9024 1387 1910 822 1715 3361 4638 6962 3738 7760 10474 10218 540 5384 4483 6989
1431223,254 6643 9005 8439 9072 340 8124 4492 2847 5928 11195 9816 9207 11078 581 10024 8908 7122 6310 1964 9707 643 10274 1951 9245
1433751,254 6310 540 4638 7122 1964 3275 581 9072 4492 9707 340 4499 4397 8439 8639 7760 2955 11195 7808 6746 958 7880 9207 10474
1433858,2474 10247 8208 3935 10385 1888 3020 4609 8424 9647 10315 981 8151 6788 5447 963 4871 6925 6684 10896 2386 5071 2752 9388 8807
1433876,10763 7817 2211 3879 10317 1545 11140 3722 10940 10255 4397 540 8746 10145 1018 4748 8818 1015 10073 469 9931 1038 9465 6119 2753
1434667,8635 2908 4397 11140 6643 5285 3375 9674 10005 5980 7315 8653 5901 6915 6746 4541 10514 7790 6903 7644 3123 6551 9376 5739 3476
1435081,6310 7122 4397 254 4492 9707 11078 540 9072 4638 7880 8439 5928 9005 2847 958 3275 340 1455 2955 6900 8431 6491 1964 11195
1436071,9816 540 6643 9376 4397 11195 2885 254 4499 5739 7121 1951 423 3123 9707 10274 6491 10024 11054 8760 6551 6915 10317 6746 9465
1436084,10600 7706 10317 10255 8746 4499 9341 6962 2211 6999 9024 540 9892 2961 10940 3722 5189 8431 8818 11140 7817 4397 843 2556 2025
1437224,6079 10218 10255 5386 10223 5384 1715 4638 254 2823 6962 10600 7978 9024 7760 2587 4492 398 7333 896 651 8639 3294 6989 1539
1440204,963 6788 10315 2474 9647 10268 10385 8424 8208 8807 2398 4609 10247 9261 8512 4871 7322 10047 9669 7971 2783 8508 4498 10896 8705
1440763,7644 6915 11195 6551 11140 4404 4628 4349 6643 3969 2474 8654 9376 10073 2101 10315 4854 3123 10305 9816 5994 3958 3020 6836 2386
1441816,540 4397 1964 4499 10317 2885 11140 5739 10073 254 8818 8760 1951 433 3123 7121 9710 6310 9816 8431 5398 1545 6491 7739 6643
1442928,4758 1018 11188 7871 7990 3123 8632 5398 5999 10073 7588 4734 7147 10904 6659 6707 5739 5557 11140 3375 10364 6358 2840 171 2753
1444497,7333 10218 3227 4492 1539 2013 7670 896 8639 8532 10223 10113 1180 5384 2823 4638 6079 7661 6491 254 1387 3294 10621 2847 3738
1445701,10073 540 11140 4397 4499 8818 10317 3722 7121 5739 9341 9465 3161 6915 9710 5398 1545 9816 1018 890 7739 9881 1288 10969 9376
1446398,254 9816 6643 1964 9245 540 8124 6310 1951 9207 10274 11195 9072 9707 6746 433 8439 6491 7880 4638 340 10969 9580 2922 4499
1446590,540 4397 7121 6310 9024 11140 4499 3722 1818 8747 1964 8760 249 254 694 1288 3037 478 4638 6097 9245 3275 340 3161 8431
1447049,5149 1086 10073 544 53 7115 9024 249 7121 958 9028 8760 8807 7617 5383 423 6118 4748 1818 5400 6883 11054 843 10315 9647
1447223,10385 10896 6925 8208 2474 694 4609 6788 10247 7536 9647 10315 9636 8151 1889 146 4871 6684 8424 1497 5704 6989 963 1654 5335
1447345,6603 5557 3451 7588 9555 5543 8237 838 262 1254 1018 5483 10904 1015 7571 8316 3639 7906 8746 9765 8473 4748 5255 6611 6759
1449569,7318 2126 10255 6079 5071 7817 10460 6331 5618 8330 8818 4397 540 1539 6989 6491 10073 6643 3722 10317 4499 5189 3297 1545 10600
1449669,6491 10223 6079 7760 581 6848 4447 254 1180 5166 4483 5348 8177 6331 1910 3838 10218 6989 822 1716 2847 1795 2025 6950 6962
1449744,2184 8806 6407 8782 5804 1162 6497 11012 4862 10600 2799 4112 7742 9256 2949 2587 3451 2644 8949 8428 10427 423 96 53 10255
1450295,9877 1300 5876 5799 2173 1531 5203 2926 4659 2243 5907 1160 11222 245 7968 8243 4773 5868 11125 10364 9820 3464 10289 10073 1176
1451409,254 4638 540 3275 6079 6491 9024 4499 581 6643 8439 1964 4492 1715 10255 11078 10317 5386 6310 340 3497 4397 1951 10940 9072
1452172,5071 10247 6989 963 5189 53 6079 6331 10255 2126 661 2025 10600 5542 8151 8428 7760 254 1539 7318 3067 9647 1888 4609 1654
1452589,2885 10073 9816 3958 5739 540 1964 11195 9707 10927 9710 4499 433 4397 1086 254 1910 7121 1170 5398 7739 9465 1951 5400 2101
1454491,540 2885 254 4397 10073 10317 1964 3958 9816 4499 6310 6962 581 11195 3123 5739 7739 8431 958 843 10927 9465 433 1086 9707
1454635,6039 9572 3865 3669 9458 10520 6874 6786 2421 10073 1304 476 4477 6235 5130 10255 10909 11193 2539 9513 51 1736 4530 2634 11157
1454727,10514 2569 3488 9610 3476 3096 8811 3123 11140 6633 305 2891 5398 10073 9465 5739 5543 7644 7733 6551 8818 4508 1051 1545 6915
1455321,254 7760 4638 10223 1964 6962 2025 581 10600 4483 6079 3294 8639 6310 1715 540 843 9072 6643 9024 6989 7122 10317 4499 9669
1457367,5071 2474 9647 963 10247 8151 10315 8208 981 1888 4609 1497 4498 6788 10600 4871 2386 8705 10896 10255 7536 5412 544 661 10385
1457851,5557 9261 2949 10762 1254 10073 2783 5398 6067 10315 2386 462 1497 8542 10904 5543 2474 10051 7748 3958 8508 2891 8424 5412 3451
1459456,3123 6707 3096 4397 3214 10112 5739 10073 5398 8818 6491 5889 5040 1018 2101 7450 6746 4508 4027 9710 11140 1531 8760 3958 1037
1460166,540 4397 10073 11140 8818 10317 10927 5398 9376 6915 3722 4499 1545 3161 5739 10281 8431 10969 7739 1018 2101 9465 9816 7121 2753
1460193,10255 6079 7536 8208 7706 9024 10073 8746 10600 10317 8818 1539 3037 540 661 5412 6331 5071 10909 11140 4499 5189 2961 890 3722
1460820,6874 10520 1304 9458 476 10073 3993 9572 4530 51 1736 2120 11193 2421 9513 1254 9957 7955 7565 10255 6039 5721 7706 8782 3464
1461034,544 963 8807 53 9669 7322 843 10047 9647 10896 7999 2398 10367 10268 2025 8573 7640 10315 5022 5542 4946 5335 569 8512 5173
1461112,9647 10247 5071 1888 8208 963 6788 4498 2474 981 661 8151 10600 2386 4871 4342 7536 7942 9669 4513 976 5542 1085 2543 7322
1461329,5868 7315 2973 11140 7748 3125 9696 812 1712 8243 2325 10948 2753 4368 4892 2145 10525 10281 6560 831 1912 3476 7988 5451 4333
1462725,2474 10247 10385 10896 10315 9647 963 694 8208 8424 6684 1964 8151 544 4609 7788 8705 6788 791 1677 1889 1654 6925 1497 1888
1465047,5773 4397 6491 10940 6643 4027 5285 3375 1545 4015 6746 5242 5704 10239 3858 1018 4541 2471 5980 4748 9890 1037 7529 7679 5901
1467405,4397 8818 5398 7817 10073 3722 262 1018 11140 8746 2961 10317 2211 9341 10940 2292 8149 7536 4499 10899 890 8431 10600 171 5901
1468451,4397 6491 1761 3375 1018 10940 10112 8760 11140 4541 8818 3123 5285 8431 6746 6643 5040 4748 5398 623 4027 2101 10881 262 5739
1468981,6079 1539 2753 10255 10281 9555 10073 3572 8542 9994 10950 1712 6560 7644 5220 2145 11140 5386 7748 2665 6786 10948 11092 5451 3125
