surveyId,predictions
5003275,8106 2145 2514 4886 3937 1024 4087 9766 7868 5249 1195 812 6226 3356 9458 6689 2356 9702 3979 9126 3747 3457 2722 2665 9261
5003273,8106 4886 3937 2145 7868 5249 4087 1195 3356 9458 9702 2356 11157 3747 812 2665 11193 4368 9572 3979 2722 2539 4003 1024 2514
5003303,8106 2514 2145 1024 9766 3937 6226 4886 6689 4087 9873 5249 7868 2747 569 812 8991 3979 4814 1254 10364 9261 9458 9702 7990
5003329,569 4105 9884 8807 2514 1139 8106 1757 7706 2322 1746 633 2145 10904 7990 3594 3451 2783 130 2666 1254 7403 9165 6625 1999
5003332,569 4105 2514 9884 8807 8106 2145 1139 1746 7706 7990 633 10904 3594 2322 1757 1378 130 2666 1254 2783 5166 9165 963 3451
5003331,569 4105 2514 9884 8807 8106 2145 1139 1746 7706 7990 633 10904 3594 2322 1757 1378 130 2666 1254 2783 5166 9165 963 3451
5003330,569 4105 2514 9884 8807 8106 2145 1139 1746 7706 7990 633 10904 3594 2322 1757 1378 130 2666 1254 2783 5166 9165 963 3451
5003238,2514 2145 8106 3572 3979 180 4886 2356 1024 3937 2122 9766 11193 2665 2722 1195 7868 812 1519 5249 2932 2783 1531 7529 633
5003229,2514 2145 8106 3572 3979 180 1024 4886 2356 2122 3937 9766 2722 2665 11193 1195 812 1519 5249 2783 633 7868 7529 1531 2932
5003225,2514 2145 8106 3572 3979 180 1024 4886 2356 9766 2122 3937 2722 2665 11193 1195 812 5249 7529 1519 1531 633 2783 7868 2932
5003232,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 2665 11193 1195 812 5249 1519 7529 2783 1531 7868 633 2932
5003242,2514 2145 8106 3572 3979 180 4886 1024 2356 3937 2122 9766 11193 2722 2665 1195 5249 1519 812 7868 2783 2932 7529 1531 633
5003241,2514 2145 8106 3572 3979 180 1024 4886 3937 2356 2122 9766 11193 2722 2665 1195 5249 812 1519 7868 2783 7529 2932 1531 633
5003249,2514 2145 8106 3572 3979 1024 180 4886 2122 3937 2356 11193 9766 2665 2722 1195 5249 1519 812 2783 7868 7529 633 2932 1531
5003240,2145 2514 8106 3572 11193 4886 3937 2356 7868 1195 3979 180 5249 8785 2722 2665 9572 1519 2932 2031 1531 812 1024 3356 5474
5003239,2145 2514 8106 3572 11193 4886 3937 2356 7868 1195 3979 180 5249 8785 2722 2665 9572 1519 2932 2031 1531 812 1024 3356 5474
5003202,1531 3979 2145 2514 8785 180 7529 8106 2665 2356 3572 2173 812 1195 4229 4886 11193 2243 2031 3747 1519 4814 5749 2722 5907
5003200,1531 3979 2145 8785 2514 7529 180 8106 2665 2356 3572 2173 812 4229 2243 1195 11193 4886 2031 3747 4814 1519 5749 2722 9994
5003195,1531 3979 8785 2145 7529 2173 180 2514 2665 2243 2356 812 8106 3572 4229 1195 4814 2031 3747 11193 9994 5749 1519 11240 5907
5003198,1531 3979 2145 2514 8785 180 7529 8106 2665 2356 3572 2173 812 4229 1195 4886 11193 2243 3747 2031 2722 1519 4814 5749 5907
5003196,1531 3979 2145 8785 2514 7529 180 8106 2356 2665 2173 3572 812 4229 1195 2243 4886 11193 3747 2031 2722 4814 1519 5749 5907
5003197,1531 3979 2145 8785 2514 7529 180 8106 2356 2665 2173 3572 812 4229 1195 2243 4886 11193 3747 2031 2722 4814 1519 5749 5907
5003234,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 2665 11193 1195 812 5249 1519 7529 2783 1531 7868 633 2932
5003233,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 2665 11193 1195 812 5249 1519 7529 2783 1531 7868 633 2932
5003231,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 2665 11193 1195 812 5249 1519 7529 2783 1531 7868 633 2932
5003227,2514 2145 8106 3572 3979 180 1024 4886 2356 9766 3937 2122 2722 2665 11193 1195 812 5249 7529 1531 1519 7868 633 8785 2783
5003223,2514 2145 8106 3572 3979 180 1024 2356 4886 9766 3937 2722 2665 2122 11193 1195 7529 812 1531 5249 1519 8785 633 7868 2783
5003199,2145 3979 2514 1531 8785 180 8106 7529 3572 2356 2665 812 4886 1195 4229 2173 11193 2722 3747 2031 1519 5749 4814 1254 5907
5003210,2514 2145 3979 8106 3572 180 1531 8785 2356 7529 2665 4886 11193 1195 812 2722 4229 1519 2031 3747 1024 1254 5749 2122 7868
5003205,2514 2145 3979 8106 3572 180 1531 8785 2356 7529 2665 4886 812 11193 1195 2722 4229 1519 2031 3747 1024 1254 5749 2122 9261
5003206,2514 2145 3979 8106 3572 180 1531 8785 2356 7529 2665 4886 812 11193 1195 2722 4229 1519 2031 3747 1024 1254 5749 2122 9261
5003247,2514 2145 8106 3572 3979 180 4886 1024 3937 2356 11193 2122 2665 1195 9766 2722 5249 1519 7868 812 2783 2932 1531 7529 633
5003251,2514 2145 8106 3572 3979 180 4886 1024 3937 2356 11193 2122 2665 1195 9766 2722 5249 1519 7868 812 2783 2932 1531 7529 633
5003254,2514 2145 8106 3572 3979 1024 180 2122 3937 4886 9766 2356 2665 2722 11193 5249 2783 1195 812 633 1519 7529 2932 7868 1531
5003255,2514 2145 3572 8106 3979 1024 2122 180 3937 4886 9766 2356 2665 11193 2722 5249 2783 1195 812 633 1519 7529 2932 7868 1531
5003260,2514 2145 3572 8106 3979 1024 2122 180 3937 4886 11193 2665 2356 9766 5249 2722 1195 2783 812 1519 633 7868 2932 7529 1531
5003259,2514 2145 3572 8106 3979 1024 2122 180 3937 4886 9766 2356 2665 11193 2722 5249 2783 1195 812 633 1519 7529 2932 7868 1531
5003226,2514 2145 8106 3572 3979 180 1024 4886 2356 9766 2122 3937 2722 2665 11193 1195 812 5249 7529 1519 1531 633 2783 7868 2932
5003213,1531 3979 2145 8785 2173 8106 180 2356 2665 2514 4886 1195 11193 5876 7868 812 7529 3572 2031 11240 4814 4229 1519 3747 2243
5003243,2514 2145 8106 3572 4886 3979 11193 3937 2356 180 1195 7868 5249 2722 2665 1519 1024 8785 2122 2932 812 9766 1531 2031 9572
5003236,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 11193 2665 1195 5249 812 1519 7868 7529 2783 1531 2932 633
5003235,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 2665 11193 1195 812 5249 1519 7529 2783 1531 7868 633 2932
5003230,2514 2145 8106 3572 3979 180 1024 4886 2356 3937 9766 2122 2722 2665 11193 1195 812 5249 1519 7529 2783 1531 7868 633 2932
5003224,2514 2145 8106 3572 3979 180 4886 2356 1024 3937 9766 2122 11193 2722 2665 1195 812 5249 7868 1519 2932 7529 1531 8785 2783
5003256,2514 2145 8106 3572 3979 4886 11193 3937 2356 180 1195 7868 5249 2722 2665 1024 1519 2122 812 8785 9766 2932 1531 9572 2783
5003257,2514 2145 8106 3572 3979 4886 11193 3937 2356 180 1195 7868 5249 2722 2665 1024 1519 2122 812 8785 9766 2932 1531 9572 2783
5003265,2145 11193 3572 4886 3937 7868 8106 2514 1195 5249 2356 8785 9572 3979 2173 180 1519 11240 2722 2665 1531 2932 2031 5474 3356
5003264,2145 11193 3572 4886 3937 7868 8106 2514 1195 5249 2356 8785 9572 3979 2173 180 1519 11240 2722 2665 1531 2932 2031 5474 3356
5003266,2145 2514 3572 11193 8106 4886 3937 7868 1195 5249 3979 2356 180 1519 2722 9572 8785 2665 1531 2932 2173 5474 812 3356 2122
5003268,11193 7868 4886 2145 3572 3937 9572 1195 5249 8785 8106 2356 11240 2173 2514 2031 5474 3979 2932 2665 1519 9458 2722 2539 11157
5003274,3572 11193 2145 4886 3937 7868 1195 2514 9572 5249 8106 3979 2722 2356 2665 5474 2932 1519 9458 8785 11157 180 2539 2031 7118
5003189,1531 2173 8785 3979 2243 2145 7529 11240 5876 2356 180 2665 812 4229 1195 3572 4814 11193 2031 1176 5907 5749 1519 3747 8106
5003190,1531 2173 8785 3979 2243 2145 7529 11240 5876 2356 180 2665 812 4229 1195 3572 4814 11193 2031 1176 5907 5749 1519 3747 8106
5003191,1531 2173 8785 3979 2243 2145 7529 11240 5876 2356 180 2665 812 4229 1195 3572 4814 11193 2031 1176 5907 5749 1519 3747 8106
5003192,1531 2173 8785 3979 2243 2145 7529 11240 180 2356 2665 5876 812 4229 1195 3572 4814 11193 2031 1176 5907 5749 1519 3747 8106
5003193,1531 8785 2173 3979 2145 2243 7529 180 2665 2356 11240 812 4229 3572 5876 2514 1195 4814 8106 2031 11193 5749 3747 9994 5907
5003212,2514 2145 3979 8106 1531 8785 180 3572 2356 7529 2665 4886 11193 1195 812 4229 2722 1519 2031 3747 5749 7868 2173 1254 1024
5003211,2514 2145 3979 8106 1531 8785 180 3572 2356 7529 2665 4886 11193 1195 812 4229 2722 1519 2031 3747 5749 7868 2173 1254 1024
5003207,2514 2145 3979 8106 3572 180 1531 8785 2356 7529 2665 4886 11193 1195 812 2722 4229 1519 2031 3747 1024 1254 5749 2122 7868
5003208,2514 2145 3979 8106 3572 180 1531 8785 2356 7529 2665 4886 11193 1195 812 2722 4229 1519 2031 3747 1024 1254 5749 2122 7868
5003219,2514 2145 8106 3572 3979 180 2356 4886 2665 1024 7529 2722 11193 1195 1531 8785 9766 2122 812 3937 1519 5249 4229 1254 5749
5003217,2514 2145 8106 3572 3979 180 2356 4886 2665 1024 7529 2722 11193 1195 1531 8785 9766 2122 812 3937 1519 5249 4229 1254 5749
5003220,2514 2145 8106 3572 3979 180 2356 4886 2665 1024 7529 11193 2722 1195 1531 8785 9766 3937 812 2122 5249 1519 4229 1254 7868
5003222,5876 7868 3356 4886 1195 9572 9458 5249 4087 2356 2173 2665 4814 8106 3747 11240 4368 2145 3937 9702 812 11193 5749 2539 2722
5003218,2514 2145 8106 3572 3979 180 2356 4886 2665 1024 7529 2722 11193 1195 1531 8785 9766 2122 812 3937 1519 5249 4229 1254 5749
5003246,2514 2145 8106 3572 3979 180 4886 1024 3937 2356 11193 2122 2665 1195 9766 2722 5249 1519 7868 812 2783 2932 1531 7529 633
5003248,2514 2145 8106 3572 3979 180 4886 1024 3937 2356 11193 2122 2665 1195 9766 2722 5249 1519 7868 812 2783 2932 1531 7529 633
5003244,2514 2145 8106 3572 3979 180 4886 1024 3937 2356 11193 2122 2665 1195 9766 2722 5249 1519 7868 812 2783 2932 1531 7529 633
5003245,2514 2145 8106 3572 3979 1024 180 4886 2122 3937 2356 11193 9766 2665 2722 1195 5249 1519 812 2783 7868 7529 633 2932 1531
5003250,2514 2145 8106 3572 3979 1024 180 4886 2122 3937 2356 11193 9766 2665 2722 1195 5249 1519 812 2783 7868 7529 633 2932 1531
5003253,2514 2145 8106 3572 3979 1024 180 2122 3937 4886 9766 2356 2665 2722 11193 5249 2783 1195 812 633 1519 7529 2932 7868 1531
5003258,2514 2145 3572 8106 3979 1024 2122 180 3937 4886 9766 2356 2665 11193 2722 5249 2783 1195 812 633 1519 7529 2932 7868 1531
5003261,2514 2145 3572 8106 3979 1024 180 4886 2122 3937 11193 2356 2665 5249 2722 1195 9766 1519 812 2783 7868 2932 1531 633 7529
5003262,2514 2145 3572 8106 3979 1024 180 4886 2122 3937 11193 2356 2665 5249 2722 1195 9766 1519 812 2783 7868 2932 1531 633 7529
5003263,2514 2145 3572 8106 3979 2122 1024 180 3937 11193 4886 2356 2665 5249 2722 1195 9766 1519 2783 812 7868 633 2932 1531 7529
5003252,2514 2145 8106 3572 3979 1024 180 2122 3937 4886 9766 2356 2665 2722 11193 5249 2783 1195 812 633 1519 7529 2932 7868 1531
5003293,8106 2145 2514 3937 4886 5249 7868 4087 1024 9766 6226 9458 3356 812 9702 1195 6689 2356 11157 3747 4814 2722 3979 4368 3457
5003286,8106 2145 2514 3937 4886 1024 9766 4087 7868 6226 5249 812 6689 2356 1195 9702 9458 3356 3979 9126 1254 9261 3457 3747 2722
5003284,8106 2145 2514 3937 4886 1024 9766 4087 7868 6226 5249 812 6689 2356 1195 9702 9458 3356 3979 9126 1254 9261 3457 3747 2722
5003285,8106 2145 2514 3937 4886 1024 9766 4087 7868 6226 5249 812 6689 2356 1195 9702 9458 3356 3979 9126 1254 9261 3457 3747 2722
5003283,8106 2514 2145 3937 4886 1024 9766 4087 7868 6226 5249 812 6689 1195 2356 9702 3979 9126 9458 3356 1254 9261 3457 3747 3572
5003272,8106 2145 4087 4886 2514 3356 6689 7868 4814 3747 812 3979 9702 3937 2356 180 9766 4368 2665 1024 10364 5749 9458 9261 1195
5003271,8106 2145 4087 4886 2514 3356 6689 7868 4814 3747 812 3979 9702 3937 2356 180 9766 4368 2665 1024 10364 5749 9458 9261 1195
5003270,8106 2145 4087 2514 4886 6689 3356 4814 7868 812 3747 3979 9702 9766 180 3937 2356 1024 2665 4368 10364 5749 9261 9458 5907
5003304,569 633 9884 2322 8807 3594 1746 7403 2514 4105 7990 1757 7706 2666 1139 2783 8508 3451 8106 6143 2145 10762 10904 1254 2122
5003306,569 9884 2322 633 4105 1746 7403 3594 8807 1757 2514 7706 7990 1139 8508 2666 3451 2783 6143 10904 10762 8106 1254 9921 6685
5003307,569 9884 2322 633 4105 1746 7403 3594 8807 1757 2514 7706 7990 1139 8508 2666 3451 2783 6143 10904 10762 8106 1254 9921 6685
5003309,8106 2514 569 2145 7990 812 8807 9261 3979 2783 633 2666 2122 6226 4087 3594 6925 1746 7706 3457 6689 1254 1024 7403 2747
5003308,8106 2514 569 2145 7990 812 8807 9261 3979 2783 633 2666 2122 6226 4087 3594 6925 1746 7706 3457 6689 1254 1024 7403 2747
5003315,8106 2145 4886 812 6226 2514 4087 2356 4814 9261 6925 3979 3457 9702 4368 7868 6689 7990 3937 3747 180 3356 1024 5749 2665
5003314,8106 2145 812 4886 2514 6226 4087 2356 4814 3979 9261 6925 7990 9702 3457 6689 3747 4368 3937 7868 180 3356 5749 2665 1024
5003299,4105 569 2322 9884 1757 1746 633 8807 3594 3451 7706 1139 7403 6143 10904 2783 6625 8508 9921 1793 10427 2844 944 130 4317
5003311,8106 2145 2514 812 6226 7990 9261 3979 4087 569 6925 4886 6689 4814 2356 3457 8807 9873 3747 1024 2783 2122 2666 180 1222
5003312,8106 2145 2514 812 6226 7990 9261 3979 4087 569 6925 4886 6689 4814 2356 3457 8807 9873 3747 1024 2783 2122 2666 180 1222
5003320,8106 2145 4886 812 4087 4814 6226 2356 9702 6925 9261 4368 3356 7868 6689 3457 3937 3747 3979 180 2665 5749 11157 7990 5249
5003228,7868 5876 3356 4886 1195 9572 5249 9458 4087 2665 2356 3747 8106 3937 4814 9702 11193 2145 4368 2173 812 11240 2722 2539 3979
5003337,8106 2514 2145 1024 569 3457 1254 812 4087 9261 3979 10364 5749 4368 6226 6689 4886 3937 3747 1378 9126 9766 6925 9873 1222
5003338,2514 569 2322 1254 8106 8991 6685 633 2145 3451 7706 4105 1024 7862 6226 8807 9261 1757 9884 2122 9766 3457 2666 1746 2783
5003322,569 2514 8106 8991 4105 8807 1024 6685 1254 2122 2145 2322 7862 633 3451 9766 9261 963 7706 9884 130 1746 981 3457 1378
5003324,569 2514 8106 4105 8991 8807 6685 2322 1024 1254 2122 7862 633 2145 3451 963 9766 9884 7706 9261 1746 1757 130 981 1378
5003323,569 2514 8106 4105 8991 8807 6685 2322 1024 1254 2122 7862 633 2145 3451 963 9766 9884 7706 9261 1746 1757 130 981 1378
5003319,569 2514 8106 8991 1024 2145 1254 2122 6685 8807 4105 9261 7862 9766 633 3451 2322 3457 981 1378 963 130 1888 7706 1746
5003318,2514 569 8106 8991 1024 2145 1254 2122 6685 8807 4105 9261 9766 7862 633 3451 2322 3457 963 981 1378 130 7706 1888 1746
5003321,2514 569 8106 8991 1024 2145 1254 6685 4105 2122 8807 9766 9261 2322 3451 633 7862 7706 3457 963 130 981 9884 1746 1378
5003325,2514 569 4105 2322 8991 8106 8807 9884 6685 1757 633 7706 1254 3451 2122 1024 963 9766 1746 7862 2145 130 2666 9261 981
5003316,2514 569 8106 8991 1024 2145 1254 2122 9261 9766 8807 6685 7862 3457 633 3979 1378 3451 4105 2747 1888 981 2322 7990 812
5003326,569 2514 4105 8106 8991 2322 8807 7862 1254 633 6685 1024 3451 2122 963 9884 2145 1757 1746 9261 1378 130 9766 7706 981
5003327,569 2514 4105 8106 2322 8807 8991 633 7862 3451 1254 6685 963 9884 1757 1024 2122 1746 2145 1378 7706 130 9261 9766 981
5003328,569 2514 4105 8106 2322 8807 8991 633 7862 3451 1254 6685 963 9884 1757 1024 2122 1746 2145 1378 7706 130 9261 9766 981
5003317,2514 569 8106 2145 1024 8991 1254 2122 9261 9766 3457 6685 7862 8807 3979 1378 633 3451 812 981 7990 6226 2747 6689 1888
5003300,8106 3937 4886 2145 5249 2514 6226 7868 4087 9702 11157 9458 2356 1195 1024 6689 3356 11193 812 9766 3457 3747 4368 4003 2722
5003291,8106 2145 2514 3937 4886 1024 5249 4087 7868 9766 6226 9458 812 3356 6689 9702 1195 2356 11157 3747 4814 3979 9126 2722 3457
5003292,8106 2145 2514 3937 4886 1024 5249 4087 7868 9766 6226 9458 812 3356 6689 9702 1195 2356 11157 3747 4814 3979 9126 2722 3457
5003294,8106 2145 2514 3937 4886 1024 5249 4087 7868 9766 6226 9458 812 3356 6689 9702 1195 2356 11157 3747 4814 3979 9126 2722 3457
5003295,8106 2145 2514 3937 4886 1024 5249 4087 7868 9766 6226 9458 812 3356 6689 9702 1195 2356 11157 3747 4814 3979 9126 2722 3457
5003287,8106 2145 2514 3937 4886 1024 9766 4087 7868 6226 5249 812 6689 2356 1195 9702 9458 3356 3979 9126 1254 9261 3457 3747 2722
5003336,8106 2145 569 4087 3979 812 3457 1254 3747 5749 1024 9261 4368 1378 9126 2514 3594 6689 10364 3356 4886 2665 6925 2122 4814
5003334,8106 569 2514 2145 1254 1024 3979 3457 812 4087 9261 5749 10364 1378 4368 3747 6689 9126 3594 2122 4886 2665 9766 6925 2722
5003335,8106 569 2514 2145 1254 1024 3979 3457 812 4087 9261 5749 10364 1378 4368 3747 6689 9126 3594 2122 4886 2665 9766 6925 2722
5003267,2514 8106 2145 3979 4886 7868 3937 5249 2665 1195 180 3572 1024 812 2356 9766 2722 4087 11193 3747 9702 4814 7529 6689 3356
5003215,5876 2173 1531 8785 2145 7868 3979 2356 11240 812 4886 2665 8106 1195 4814 3356 180 11193 8879 3747 9572 5749 4368 4087 7529
5003216,5876 2173 1531 8785 2145 7868 3979 2356 11240 812 4886 2665 8106 1195 4814 3356 180 11193 8879 3747 9572 5749 4368 4087 7529
5003214,5876 2173 1531 8785 2145 7868 3979 2356 11240 812 4886 2665 8106 1195 4814 3356 180 11193 8879 3747 9572 5749 4368 4087 7529
5003296,2514 8106 2145 1024 9766 3937 6226 4886 4087 6689 9873 812 1254 2747 5249 569 9261 7868 10364 9702 9126 3979 8991 4814 2356
5003297,2514 8106 2145 1024 9766 3937 6226 4886 4087 6689 9873 812 1254 2747 569 9261 5249 10364 7868 8991 3979 9702 9126 4814 3572
5003298,2514 8106 2145 1024 9766 3937 6226 4886 4087 6689 9873 812 1254 2747 569 9261 5249 10364 7868 8991 3979 9702 9126 4814 3572
5003301,2514 8106 2145 1024 9766 6226 3937 4886 569 9873 2747 1254 6689 4087 812 8991 9261 10364 3572 5249 3979 7990 7868 4814 9126
5003302,2514 8106 2145 1024 9766 6226 3937 4886 569 9873 2747 1254 6689 4087 812 8991 9261 10364 3572 5249 3979 7990 7868 4814 9126
5003021,9572 8785 7868 11240 2031 4886 2539 11193 3865 1195 476 2634 2356 8435 2173 10520 5907 8095 3937 1176 3466 5876 10289 3572 3166
5003027,9572 8785 7868 11240 4886 2031 2539 1195 11193 3865 476 2634 2356 10520 8435 8095 3937 5907 2173 3466 1176 3572 10289 5876 2421
5003026,9572 11240 8785 7868 2173 11193 4886 2031 1195 5876 3865 1176 2539 2356 2634 8435 5907 476 3937 6039 3572 3356 10520 3166 9458
5003022,9572 8785 11240 7868 4886 2031 2539 1195 11193 476 3865 10520 2356 2634 8435 2173 8095 5907 3937 1176 3466 5876 10289 3572 3356
5003019,9572 8785 7868 11240 2031 4886 11193 2539 3865 1195 476 2634 2173 5907 2356 8435 10520 1176 3937 8095 3466 5876 6039 3166 10289
5002976,569 8991 811 1024 8106 6685 7862 3345 2514 9766 3594 963 2747 1254 981 4105 2145 8807 6689 9261 1378 2122 1746 6384 130
5002975,569 8991 811 1024 8106 6685 7862 3345 2514 9766 3594 963 2747 1254 981 4105 2145 8807 6689 9261 1378 2122 1746 6384 130
5003005,7868 9572 4886 11193 1195 2665 1160 3356 4087 2634 9702 5249 3937 9458 2539 4003 6039 3747 2356 3979 11157 10947 8106 3865 5889
5003006,7868 9572 4886 11193 1195 2665 1160 3356 4087 2634 9702 5249 3937 9458 2539 4003 6039 3747 2356 3979 11157 10947 8106 3865 5889
5003003,7868 9572 4886 11193 1195 2665 1160 3356 4087 2634 9702 5249 3937 9458 4003 2539 3747 6039 2356 3979 10947 11157 8106 5889 3865
5003004,7868 9572 4886 11193 1195 2665 1160 3356 4087 2634 5249 9702 3937 9458 2539 4003 6039 3747 2356 3979 11157 10947 8106 3865 5889
5002989,8106 8991 5249 3345 6226 9766 6685 6689 9261 1024 11157 4003 1160 2747 11013 1254 3937 2722 2145 3457 7862 3979 10364 4087 2514
5002988,8106 8991 5249 3345 6226 9766 6685 6689 9261 1024 2747 11157 1254 2514 7862 11013 4003 3937 2145 1160 2722 3457 10364 569 3979
5002981,8991 6226 2514 8106 6685 3345 7862 9766 1024 2747 569 1254 5249 9261 7706 2145 10364 11013 6689 9873 9636 811 963 6384 3937
5002984,8991 8106 6226 3345 6685 5249 2514 9766 7862 1024 2747 1254 9261 569 6689 2145 11013 10364 3937 3457 9636 7706 9873 812 6925
5002990,8106 8991 5249 3345 6226 9766 6685 6689 9261 1024 2747 11157 4003 1254 7862 3937 11013 2514 1160 2145 3457 2722 10364 569 3979
5002987,8106 5249 3345 8991 9766 6226 4003 6689 1160 11157 9261 4087 6685 2722 3979 1024 4886 3457 3937 1195 11013 812 2145 2747 6925
5002992,8106 8991 5249 3345 6226 9766 6685 6689 9261 4003 2747 1024 11157 1160 1254 3937 7862 11013 3457 2145 2722 3979 4087 4886 2514
5002980,8991 2514 3345 6685 6226 8106 7862 1024 569 1254 9766 2747 7706 9261 2145 5249 10364 11013 6689 9873 9636 811 963 812 8807
5002973,569 4105 6446 4317 7115 8229 3792 944 5093 1746 5335 5551 10904 2949 2322 2644 1139 9921 7403 5184 7666 477 2844 8284 1793
5002974,569 6446 5335 1746 5093 3639 4317 10904 8106 8673 1703 1254 7403 1139 2949 2145 1758 7115 2747 6689 146 8926 7666 6925 477
5003094,569 8673 10904 3639 1378 8473 4317 6925 1703 10222 2747 1139 9858 1254 9873 8926 3594 1222 5335 6731 8508 7669 9165 146 6384
5003095,569 8673 10904 3639 1378 8473 4317 6925 1703 10222 2747 1139 9858 1254 9873 8926 3594 1222 5335 6731 8508 7669 9165 146 6384
5002907,8673 8473 3639 569 5335 10904 2949 1254 6002 1139 1363 8983 9921 477 1703 2145 5255 6446 6067 392 4317 9873 1999 9165 3451
5003013,569 4317 6446 1378 6461 5093 3594 1746 10904 5335 8673 3792 2844 9384 1139 9556 8473 3979 9963 1703 5173 8705 146 3639 10228
5003088,569 2844 9556 4317 10904 10631 1378 7617 1703 3594 1328 1758 8038 10222 6634 10113 8422 8508 8858 1746 1858 8284 4508 2142 2570
5003080,4317 569 1378 3594 2844 9556 10904 9384 2337 10631 1424 2883 9317 7990 5749 4087 5022 7617 1703 10222 3639 559 8508 8473 4871
5003038,4105 9660 9256 3792 2644 4317 1793 5383 8229 5184 1495 7613 8428 8038 7115 1757 7149 6407 5551 6444 2949 2844 8284 944 3092
5003015,4105 9660 2644 9256 8229 5184 5383 1495 2844 6444 1757 7613 7115 6407 3092 7149 8038 2762 4317 1793 2322 8428 7052 6574 8284
5003014,4105 9660 2644 9256 8229 5184 5383 1495 7613 6444 6407 1757 2844 7115 3092 7149 8038 2762 8428 2322 4317 1793 6574 7052 8284
5002821,9256 9660 4105 8229 2644 7115 6444 6407 2762 7149 2949 593 2322 6574 2587 1162 8428 3092 7613 5184 944 5383 1495 10427 8284
