surveyId,predictions
2153683,9884 4898 1858 11054 8748 1758 2570 1378 3583 8926 10113 7052 8422 868 4814 4508 2666 1910 9707 822 3864 6750 9005 7536 6440
2154444,2293 8785 7450 5901 1531 10112 1761 3858 2173 8879 7613 1176 1162 5203 2031 2861 5040 5980 462 5907 8653 392 3375 6574 5285
2154873,7122 4492 340 8439 254 9245 9311 1964 10474 7880 8639 9072 5771 2955 6310 10024 540 643 8124 7121 9580 11195 7566 6900 9207
2155905,2762 10427 1761 7978 890 6497 6444 96 2587 651 7706 3722 2322 2861 10223 1757 896 2644 7566 4102 2961 3334 10600 8229 8160
2156284,6900 9890 7207 4898 9207 11019 6491 4779 1951 6746 2922 7880 9245 2308 8748 3858 4027 1761 3583 8431 10940 10113 3340 8879 6914
2156289,10762 3639 8983 2949 32 9165 2783 477 8508 6118 462 4508 7748 8632 4087 2569 8473 1746 2844 1703 1328 10904 11198 2361 559
2157407,6331 6848 7760 6079 6989 10223 6962 4483 5374 3838 581 8151 843 10882 1964 2308 53 1715 5114 2823 1180 1264 9669 10600 3738
2157594,868 130 6909 1858 2570 2752 6750 3864 7052 7942 2122 11054 559 1889 4814 981 3979 7703 1424 2126 5166 822 6118 1757 661
2157794,1387 8151 540 4077 9245 4483 581 6746 3497 7760 11195 3838 6643 6491 5384 3722 7978 8431 3738 7613 10940 3581 2308 6989 10600
2158260,5374 4447 2308 2922 10882 5114 8519 5704 6848 3738 3177 6788 5745 11195 8208 7824 1964 10315 1264 5420 10896 3958 9630 11005 8512
2158514,5189 6999 10600 2961 391 10255 10020 3067 96 6079 6119 661 9024 10763 10940 6964 7613 7978 3334 2211 8747 7566 7760 5386 7817
2159169,2163 1761 10763 2961 7817 3375 10317 10112 10940 5398 8149 8431 10082 4397 10281 8818 3123 6915 3722 4734 8746 10899 2556 1018 11140
2159480,8661 10940 3497 3581 10763 2163 3375 2211 2961 10317 10082 1761 4397 3722 8431 7978 2556 10600 540 8746 7817 6119 6999 8149 391
2160890,1757 896 2322 6444 2762 7640 6827 1131 2110 10427 9439 2644 2490 3334 6143 2587 7706 3227 7807 7828 890 8038 5114 2013 8639
2162299,3738 5704 5374 4735 2922 5416 87 10315 4493 11078 1264 2308 3838 6848 1716 581 6914 7227 5114 9890 4447 9362 4279 4297 2847
2163217,3935 10411 6384 3669 6235 5093 6669 8106 5474 6689 7862 11193 6685 5721 6226 11157 9458 10909 8991 4003 2932 5130 5249 3594 4498
2166165,9660 4105 2644 8229 1757 2322 9921 3451 593 9256 6444 1328 8983 5383 7149 5895 944 7115 2949 9317 1818 7706 6446 890 2587
2166336,8673 6143 10762 2322 7395 6446 8473 633 6275 841 10904 8917 4317 2570 10113 9190 7617 11198 3451 6002 822 6388 5764 694 7047
2166914,5189 7760 3838 3067 6989 10600 6331 6079 10223 6962 6999 4483 8151 6848 53 10255 7957 4077 7566 10317 5115 5386 1180 843 7706
2167414,9890 5285 8879 3858 4541 623 9674 8635 2471 5040 6491 3375 5980 3214 10239 7679 1761 4027 7790 2608 4814 3614 5901 5420 5526
2170579,890 9714 32 1757 1466 3037 1288 9660 3151 6999 2490 649 7739 7990 3913 4734 3318 1328 7817 3722 96 6119 2211 2961 10145
2170588,3227 8258 398 5386 7670 5384 10255 9 7333 896 10460 1757 10218 543 3380 1539 2823 391 10249 7828 6079 994 3334 6989 2013
2171529,4279 2922 6914 9005 822 3738 5420 4898 9207 1951 4493 10113 7207 6491 7227 6900 3583 1170 1858 5739 2847 10274 643 1716 9273
2171548,2471 8879 5285 8635 4541 9674 9890 623 3375 10005 1761 2908 8149 10637 5980 3858 7790 4027 3214 3151 6746 10881 7679 3123 8027
2171965,3935 1378 10305 868 9702 6689 180 6226 8424 6909 11193 4617 5181 6685 5249 8926 3979 4814 10909 2109 8705 9943 4341 6925 10956
2172453,2747 8673 10904 868 6384 6689 8917 11198 5093 7990 8106 3639 569 6925 477 10762 2776 9190 6208 8508 6143 6909 1378 1139 4814
2175771,9245 9580 9630 9207 340 8124 6900 10024 6746 6915 1951 433 5928 4279 10927 643 9311 2922 8439 254 7122 11195 1964 6643 7880
2176179,5829 8879 3858 4814 2471 2643 462 9165 8635 10746 9388 8737 8027 8473 5901 9943 6925 2356 9261 9873 11157 1222 2325 7703 1162
2176565,7957 1264 5114 10896 5189 8512 976 7760 4483 6962 9669 53 7999 1151 3594 1964 963 7942 8151 6331 3838 6557 2398 10315 1020
2177526,10305 2665 5749 1195 9702 4368 305 4814 812 2356 3109 9943 3747 1222 2386 5889 3020 3457 7703 4229 3356 7315 6669 4886 4003
2178472,3043 9873 6226 1254 6067 1139 6685 5483 462 10364 6446 8673 1276 3937 3639 4755 7706 10953 2120 6002 9190 5093 1999 838 8983
2178930,593 5900 2644 1757 5758 10249 841 3838 9660 7828 8149 10881 1328 469 2490 6143 4013 1387 2666 7395 661 1018 3858 4748 2322
2180241,5018 10082 5130 2120 1736 4477 5220 1195 2634 5721 3937 262 4530 3865 3572 5817 7613 1139 982 1160 476 5483 9458 8661 9572
2180452,5130 5474 11193 3669 3935 6235 6669 5721 7868 2421 6039 1304 9458 10909 5249 11157 9572 4003 4477 6384 6226 2932 3937 5093 3865
2180704,10364 8473 6226 3639 1222 7703 7536 6067 6685 9873 6002 462 2949 9261 1139 130 9165 10950 3457 1018 2569 7748 1254 10762 3043
2180765,6226 6685 3935 6689 10305 6909 9458 10909 9873 5249 1378 6384 3979 7862 180 9190 6925 868 1276 5093 8424 2747 3345 2634 11193
2181348,1195 9572 6039 11193 8785 1176 7868 476 9458 3865 6786 10947 2634 2539 2356 4886 11240 1160 8879 2031 4326 5907 2421 3669 4477
2181875,9702 3457 4814 7703 6226 4087 1378 2386 9261 10305 2634 8106 9943 8926 3747 180 2356 868 146 305 7536 1222 1195 6925 6909
2181937,9207 9311 8908 340 9580 1288 6915 9245 10927 4279 9630 6746 8124 5928 6643 11078 7121 9890 10024 6900 4078 10474 8431 254 643
2182261,6384 7990 3345 6685 868 5093 9921 10998 1378 6909 6689 8424 130 6226 3935 4814 2747 6925 944 9873 146 1746 7536 32 7862
2182386,6848 5374 6331 7760 4447 8177 2308 10223 581 1893 4735 7661 9245 6079 3738 9072 8639 1964 1180 6491 2823 10882 8439 7227 1715
2182962,3594 4317 9858 1139 4498 8428 2564 4513 8219 10047 10904 5403 661 1472 5173 7862 8705 963 2844 6634 1793 9384 6384 651 569
2183916,2634 1195 4886 1160 4477 5130 3865 9458 9572 6039 2539 982 3937 11193 10364 2356 5721 7868 2932 5249 1736 2120 11157 5483 3356
2185695,9556 10569 6625 7942 1793 4317 963 8587 3594 1424 1758 799 2142 6634 5403 10222 8038 9660 10631 394 791 7824 3092 1020 6557
2186717,8748 10274 6310 130 6384 1378 4898 3935 2788 10427 958 32 9921 6056 6909 2949 6685 10904 3037 8284 7047 1037 811 1746 868
2187471,1757 2644 2762 4105 5551 6444 8229 6407 2322 8428 7613 651 9256 10427 944 2587 2949 9660 3792 4317 5184 6446 9921 7706 896
2188973,7978 5189 10600 3334 6999 7613 6079 5386 651 10255 2823 10223 896 7760 10940 5384 2587 391 6331 1539 53 10218 9024 6962 6964
2189241,9943 4814 462 8879 3356 5901 9165 8737 2145 2356 3858 10305 1195 5749 2471 3747 7703 8635 1222 4229 9388 10364 8076 4326 11157
2190184,5173 10047 7807 7957 5335 1472 1986 7999 8428 4102 4317 3092 5403 1539 5071 7666 5542 8673 7971 651 10427 509 1466 6634 791
2191056,11178 9858 3594 7862 9384 8705 2398 4317 569 7403 10047 7666 8219 10222 6384 963 811 799 6685 3792 8587 6689 6461 1424 2142
2191513,4077 3838 5384 10940 8747 5386 1387 6079 4397 10218 6119 7978 7566 540 2961 6643 6848 10317 3497 1964 8431 6491 9024 3858 10763
2191848,3227 1757 8258 2013 841 398 7828 7670 543 3380 7333 896 9 593 10249 5386 5758 994 1539 5384 3037 2322 6559 6143 391
2193045,6226 9873 3043 3937 6685 1736 2120 1276 5817 10364 7706 2634 1254 3345 7990 5483 9190 5249 5220 6689 10305 4029 2932 2747 1139
2193232,1160 1195 4087 1425 2665 7990 2634 3109 6560 7703 10364 4886 1222 5749 2356 2539 812 7536 9994 130 3356 3747 5889 6707 3457
2193876,8785 8879 1761 5285 2293 5901 2031 3375 10112 1176 5040 9890 7450 2644 1531 8635 5889 623 3858 8149 5907 8347 2471 8737 8027
2194739,5249 9458 6689 2539 5412 11193 10909 3979 3935 2634 1378 1160 868 180 7703 9873 6909 8106 9702 7536 10305 4003 982 1195 6685
2198355,3043 3937 1736 5721 6226 11193 2120 4029 2634 2932 1276 11157 5249 1304 2421 6384 3251 5474 9458 3935 5817 3345 6945 9873 6689
2199202,10305 4814 3457 9702 3356 6226 8926 868 3979 9943 3747 9873 7703 9261 4886 1276 2634 180 812 9190 305 4368 10364 6909 8917
2199863,10364 8473 1139 7990 5255 8673 6659 6731 2776 10881 6067 1254 10746 3639 9873 10950 1018 2492 2361 10904 4175 9190 9957 7536 9165
2200185,1758 6750 180 868 4013 2570 5900 1858 7052 5520 130 7617 8422 8917 8284 981 2752 2922 2142 3457 4814 3738 10113 9204 9963
2200503,10005 8879 4541 9674 623 5285 8635 5980 3375 7790 2908 3123 8027 4397 6643 8431 5773 6915 2471 3214 10514 10637 9580 1761 10317
2202312,9630 10024 4447 643 9245 10927 340 9580 11195 9273 5928 6900 9311 2703 8124 8439 6950 1951 2955 4279 5771 6643 2262 300 2922
2202571,5189 10255 6079 10600 5386 3334 6999 8747 10223 7978 2823 9024 10218 1539 6962 10020 651 6331 6989 398 7566 6964 5384 896 2961
2203228,5483 838 8473 5255 1139 6067 3639 10392 3858 6002 10364 477 7395 1018 5764 7990 10746 462 8983 5301 4258 262 1254 2145 1162
2203925,8748 4898 10113 1951 540 7739 9207 2788 9707 3958 2922 4508 5739 2569 10899 890 3318 2885 10145 10969 3738 6559 6746 8760 958
2206687,4541 8879 623 5285 3375 9890 9674 7790 8635 1761 10005 5980 2608 3214 2908 4027 5526 5773 2471 10239 6643 6746 7315 7054 8027
2206716,9884 1858 11054 4814 2861 6750 1758 3864 180 4898 10274 2570 6440 3457 2666 5520 7052 4508 868 1222 8422 3109 8917 130 1378
2207295,1525 5398 8208 10073 890 2753 6097 10927 10763 10317 4734 2556 1466 3067 9881 540 11005 1288 2211 10899 6915 10881 7739 9636 3722
2207443,8785 2031 11240 2173 1176 5907 9572 1195 5876 7868 1531 1300 11193 2243 1160 2539 4886 476 4659 982 6039 5889 7315 3464 9458
2208074,7978 10427 7613 7706 2644 2322 2762 11012 2587 1757 4105 9660 1539 890 10600 9256 6407 944 96 5895 53 6171 4317 8229 10255
2208872,8330 6226 6909 6685 4617 3935 2678 6384 5093 1378 5130 10305 2783 6235 6388 5071 8208 3669 7862 2386 1276 981 6669 449 5474
2209410,9890 5420 7207 6900 1951 4279 3738 5928 2922 6491 2308 1716 9245 6643 9207 4447 3614 6950 6746 6914 1214 11078 2885 4735 7227
2209767,8151 3067 7957 5189 6962 10600 10317 2025 6999 4483 10047 1424 7755 10247 7942 7706 9669 6989 509 3722 7999 6331 5071 53 1466
2210315,2823 896 7333 5386 10218 6079 7760 10223 7978 3227 3334 7670 4492 5384 10255 1180 1715 2587 8532 6848 10600 6989 254 7808 7613
2210665,8705 6384 1472 8219 7862 2752 10222 3935 10385 7666 1424 1746 9028 9858 9493 9963 963 661 1378 9384 2543 4102 4498 1856 1139
2212076,4513 8428 1793 8587 1495 1223 651 4498 661 4317 9892 10047 4102 7999 10904 5166 6634 7403 5403 3792 3092 3738 3594 1472 633
2213057,2173 11240 8785 2243 1531 1176 5876 5799 2031 5907 1300 1195 982 11222 4773 7868 4659 2356 11157 7450 245 8737 9513 7315 5889
2213962,10763 10317 540 2961 4499 6915 6119 1964 3067 4397 8746 2211 3722 8431 2556 890 10899 6999 340 11140 5189 5398 2163 254 10082
2214466,4483 7760 6331 6079 6848 581 6962 10223 1715 2262 1964 843 8422 4447 1424 1910 3067 10113 5114 5900 2025 8639 7808 2308 6559
2215898,433 9245 1951 9580 10024 2262 1964 11195 9630 6950 6900 2101 8124 8439 6746 3123 540 254 10927 9207 5928 4447 300 1170 6310
2216056,6900 4779 7207 11078 6950 9826 87 11019 7661 5928 4492 8439 1387 8639 2847 6914 581 4493 2308 4136 643 10631 4447 3738 5416
2216100,6002 462 10746 8983 8473 262 171 3639 4734 4748 9795 10762 1525 9165 9714 6686 9881 3151 6067 5901 8818 1162 2949 7703 8746
2216145,10113 6559 4898 8748 7828 2922 8639 822 5689 2308 3738 2013 10474 5166 1387 875 593 7880 3380 8224 4279 2788 7052 841 6914
2217197,6446 4105 2322 3043 2644 7613 7706 4924 10427 2762 1757 4317 5895 601 944 1162 3451 6143 8229 9660 8751 1139 11012 651 7640
2221953,8639 7808 10621 7760 10223 1131 10024 5384 2262 4638 7122 53 1964 7661 8439 2013 1757 4483 7566 9024 1715 5771 6079 4492 7957
2223950,2569 5889 10950 4508 10113 4027 3096 7915 5749 10514 6633 1425 6836 8748 1037 1858 169 868 8149 9595 6559 4898 822 1007 2788
2224194,9204 3958 799 2885 1378 7052 2142 3177 9362 394 7322 2474 8858 5745 868 4341 8422 10956 9647 9710 1424 5400 10684 1746 8424
2224275,1757 593 6143 6950 7880 1818 875 7828 2922 5758 7047 2703 3037 10474 841 2490 130 8284 2322 2013 8748 10024 9707 7529 4447
2224360,9873 462 2145 6067 3043 1254 8473 6226 8673 5483 1139 4755 5255 6689 7706 3639 9165 7571 9190 1276 838 2361 1162 2747 9766
2225350,6039 9572 3865 9458 11193 5721 2634 7868 4477 1195 1304 2421 3669 5130 476 1736 1160 5474 2539 6235 6786 3937 1176 10909 4886
2227080,8785 1757 8879 392 7450 1761 1139 10460 890 398 2122 7824 5040 2293 6559 7868 10047 3151 9 5980 10112 10427 4617 3214 7322
2227274,6559 4013 10249 543 5900 10113 8258 1539 1387 9493 5386 5384 7828 8748 1758 1757 10746 981 3380 391 4498 1795 10950 1020 868
2227424,569 6446 3043 6689 5093 8991 3345 7403 5173 1757 4317 7862 6143 5335 9766 1254 944 10047 1363 6685 1139 8106 811 1746 6208
2227883,9245 1964 540 4077 9207 6746 7566 3067 6119 8639 1387 4397 6079 9024 2961 581 7760 10317 4499 8431 6643 254 6999 2308 5771
2228048,2922 643 6914 10474 9707 10274 9273 7880 8284 593 6950 2013 8748 6900 8639 8224 3275 8439 6310 4279 6746 2703 9207 7207 10024
2228060,10024 9245 9630 6900 8439 643 6950 4447 1951 5771 2955 5928 6310 7122 10927 958 2922 9207 340 8124 433 4492 9580 1170 11195
2228194,6848 4492 581 2308 6950 5374 4735 2847 4447 7661 7207 8639 7760 6900 1180 7122 4493 9245 1387 8439 9072 11078 6491 1715 6079
2229646,8587 6625 5745 1495 1264 2752 2109 2122 394 5022 6559 10956 9028 2142 2922 7942 3979 799 6557 3738 1757 1020 958 4483 8151
2229775,841 994 7828 10460 1757 2644 5758 8258 3227 9 2126 6143 5386 593 398 10249 5166 1387 7529 10113 2322 543 3037 2922 391
2231270,2844 10904 5403 8508 2569 1889 1328 4508 569 1223 2337 9892 6634 10222 6571 6446 3838 661 4105 4317 10637 1086 3096 1793 9858
2232447,8785 2031 11157 9572 7868 11193 5474 476 6039 4029 1176 1195 2634 3669 5901 5907 3865 822 8879 3937 5040 1139 6669 5285 2308
2234940,3043 9873 7990 6226 9766 1139 8106 8673 5483 9190 10364 1254 8991 6685 2120 1014 2514 5093 3937 2145 7706 3345 1736 6925 5220
2236268,7868 6039 5474 9572 11193 3669 11157 2031 1195 4814 2126 5130 476 2634 10305 3865 2932 7529 9458 4029 982 1176 8879 9994 6226
2237598,1986 1757 4317 5173 5335 2564 7862 6685 10047 7706 3092 9921 7807 2844 1139 6331 6208 944 7403 2013 5071 8284 8428 5093 7808
2237617,3043 6446 2322 2120 4105 5721 1139 7706 2644 1757 3451 1162 4924 1254 5895 1304 10953 7613 5130 1236 3937 4317 601 6143 4862
2238206,896 398 1757 9 3227 3334 7978 5386 1539 2644 2587 5384 10218 2823 5907 4638 2356 5130 8243 7318 10621 1195 8639 7828 7333
2238508,6143 6909 6685 6384 9921 7862 9190 5335 8917 10956 10998 868 1757 799 5093 1139 7990 6925 1746 3935 7403 130 5022 2322 9873
2239684,6559 8428 1757 1495 8587 4513 875 3227 5071 10255 633 2823 981 3738 8219 2013 6989 1539 1085 1758 7999 5384 4498 6331 7333
2239706,569 6446 7990 11198 8673 477 2844 593 841 9921 7617 10881 4105 9190 8508 1703 8983 8229 6143 5335 5093 9963 1757 10904 10762
2240298,3639 8983 9165 2949 10762 1018 4087 7703 8473 7748 477 2361 812 8508 4508 559 1703 8632 1037 2569 462 32 10904 9261 3747
2241530,3935 7862 6689 3594 6384 569 9858 5173 7403 8106 8219 9384 8705 2122 7837 11178 10047 10222 6685 5093 3669 10411 6909 1424 10956
2242628,10305 1378 6909 4814 868 8424 6925 6685 130 9190 3935 3979 8917 5249 180 2747 9943 8926 9458 9873 5412 6689 6226 3020 8208
2242809,9245 1455 5928 1387 6950 7880 1214 2922 7207 9630 5771 340 7828 8908 1818 5363 593 7122 10024 9072 9207 2013 9311 6643 11078
2242916,3067 9714 6999 649 6119 5189 10763 3722 890 1288 2961 7817 10317 6915 2211 4734 3318 8746 9892 7739 11140 661 1466 2556 8431
2243936,6716 4368 9595 7852 10746 3476 4013 1795 180 1222 5900 5829 3610 981 3457 6275 5907 2643 6388 3356 4142 9493 9388 2356 2142
2244059,5745 6625 8587 2922 10956 799 2109 9273 2752 394 3738 5166 6557 7227 1264 1495 4898 1757 7529 9884 1758 2122 9204 10274 8705
2246434,9493 1539 10249 4013 5900 6559 981 1795 5384 8258 5386 10113 543 10746 1387 2955 9388 9595 1758 10255 6634 1085 2025 5071 2142
2247708,4483 581 843 1964 4447 3067 7760 3177 9669 8124 11078 11195 8208 300 6848 8439 6950 6900 1951 10024 10631 3958 5520 2262 5928
2248266,2569 4508 3096 1525 10899 5739 1037 433 1425 868 5398 10113 9207 1951 540 10514 10950 6746 3123 8149 4898 2666 10073 5889 5704
2250353,11157 7318 4814 9943 5474 6669 10305 1176 9702 3020 4617 5889 4003 180 7669 2356 4368 6039 2634 10909 9388 2643 4326 9873 2386
2251590,2471 8879 8635 9674 8027 2293 5285 7679 5889 1761 4027 2356 10364 3214 5519 5901 3375 10881 9890 4814 2666 7790 623 7450 9165
2251987,6848 3838 5384 5386 7760 10223 6079 10940 1964 2587 7566 7978 540 6331 7808 651 3858 1715 581 9024 8747 958 8639 5115 1131
2252844,3043 1139 5483 10953 7706 5255 8673 1254 2776 6067 6446 4258 2145 462 838 6208 262 10364 5093 9873 4105 6002 3451 8473 5764
2253787,1139 8473 3639 7990 9921 4105 5255 462 3451 1254 1018 1162 10904 6067 3043 5483 8983 8535 32 6002 10364 8149 5901 477 2949
2254175,3838 3858 4077 10940 10247 8151 661 10223 6989 10317 2556 7760 581 6079 10600 8661 540 3067 3497 4397 6491 3581 8431 8760 10763
2254698,1466 1288 6437 9714 6119 4734 2961 6097 3722 6915 2556 3067 10969 890 5189 3037 8746 2211 8431 10763 6091 10317 9892 7739 9881
2255783,3639 1222 3457 812 9261 4087 130 3747 559 8983 8508 2949 4368 1703 7703 6002 146 868 9873 10762 3109 6707 3979 7748 462
2256147,6226 3937 1736 3043 5817 5130 10305 10364 1276 2634 2120 9873 6685 4477 462 8330 1254 7706 4617 2932 4029 4530 2539 9513 7571
2256356,9826 4492 1180 8908 254 1264 1421 8124 4077 53 6914 3838 7760 7661 3427 6331 3227 11078 4493 1387 300 6079 6848 2823 2847
2256960,1757 6559 1387 5384 5386 3227 2126 6999 9024 5115 2823 8639 10247 10255 7828 10218 7333 6079 398 7978 391 10600 540 6574 10223
2257307,6446 3043 1139 10953 5093 2776 6689 2322 1254 8991 7395 1162 9190 462 6143 9921 9766 7706 6685 4105 6384 11178 7862 569 392
2258273,4617 3935 9702 6909 6669 1378 3669 3979 10460 2678 2126 10909 11193 5071 180 2386 1910 10956 5474 4498 10305 1495 8330 8151 2543
2260296,8428 7999 651 10047 9384 4317 7807 1472 9858 7666 633 10307 7403 9556 2844 1223 6331 53 6634 3092 5173 9892 8573 7755 10427
2260953,9458 1160 6039 2634 10305 9572 11157 4003 11193 5249 1195 4886 982 5721 10909 3935 2539 3865 9702 7868 5474 5412 4477 9873 5130
2261144,5130 6039 1195 3865 5018 5721 4477 3669 9572 6786 2634 1176 10082 9458 11193 1736 476 5386 7868 661 8149 7978 3937 10255 2120
2261715,6634 981 10249 4498 9493 3594 963 1020 5900 661 799 5166 4513 10385 1472 9858 10047 5403 1139 1856 3838 6171 1888 4341 5071
2262362,5189 10020 6999 10600 7706 2961 6119 10317 10255 10940 3838 661 10763 6962 7817 391 7760 7566 3067 10223 6079 7978 6989 5018 96
2262741,10956 1378 3935 2678 2543 4617 6909 3979 1910 8705 180 2122 811 9702 130 1746 958 2142 10274 2752 799 2844 8424 868 394
2262777,6914 4735 4447 4493 4279 5374 643 10927 8124 11078 3738 581 9630 9826 87 9580 2847 9207 300 11195 5520 2922 1951 2308 8908
2263792,5189 6999 6119 10600 2961 3067 7760 6079 9024 10255 96 661 8746 1715 10940 7566 391 10763 5386 6574 10317 10223 10082 10020 3913
2264223,7990 130 1425 2569 10364 3109 4087 1222 868 7703 1018 7536 10305 3356 3747 1037 2665 6707 559 812 4368 3488 10950 5889 3457
2264517,7862 3935 11178 6685 2678 811 3594 7403 8219 569 6384 8705 5173 9858 5093 2543 963 10956 8991 799 6625 2122 9384 1888 5022
2264858,10305 4814 5249 5412 180 9458 3979 3935 868 9702 11157 1378 8424 6226 9943 6689 3020 4003 7529 6909 6925 7703 2109 8106 2665
2265612,10305 130 3979 10364 4814 868 7990 8917 6925 8926 559 812 7703 822 3109 1222 9261 3747 3639 4087 1018 7529 1378 146 8076
2265984,10927 1951 9580 9207 4447 9630 433 9245 5420 643 2308 8124 11195 10024 2922 1170 340 6915 2101 3958 9816 5374 5739 1964 4279
2268665,569 6689 5093 811 2783 10956 4498 6384 8106 1139 9858 661 1746 9766 8705 6909 6685 7862 6446 3581 3594 11178 7837 2564 10047
2270547,6685 8991 5093 7862 3043 6446 7706 3345 6384 9190 1139 6226 1757 6689 8673 10998 944 601 8983 963 7990 3227 569 9921 6208
2270757,8512 10896 5114 10315 1707 1264 6788 7942 6962 7824 8807 10268 791 5745 9669 963 6557 2398 8151 1424 1964 11005 7999 976 799
2273003,5115 961 3067 5189 391 53 7613 10600 1539 6999 7760 9368 661 6079 10763 6962 6989 5900 10317 540 10940 10255 10223 6964 9660
2273791,6915 1288 10317 8431 649 9714 10763 540 7739 4397 6746 7121 10927 6119 9580 4499 3067 3722 10969 1964 11195 2101 9816 3123 9376
2274686,4447 5374 2308 2922 10882 6848 9245 9630 6950 581 11195 300 1951 3958 643 958 8904 1264 3738 1910 8519 1964 10113 10631 478
2275826,4483 5114 10247 1264 7760 1964 10896 3177 9669 8512 6962 843 10315 6788 3958 8807 8151 7942 5745 2885 4447 8208 11195 1424 7824
2276739,3858 4814 5040 9890 8879 8737 5285 7703 9165 8149 2666 5704 5901 6491 868 8917 5420 4027 1716 4711 8926 10950 8673 10228 10112
2279039,1195 4886 1160 2356 5889 2634 10305 9458 9572 6039 3356 2539 4368 7868 4087 5907 10289 9702 4814 11157 5474 982 8737 4003 2665
2279640,3067 5189 6999 6119 890 2961 10317 10600 661 3722 10763 8746 7817 2556 1466 2211 4734 9892 7739 6962 9714 8431 10255 10082 10020
2280020,2569 3151 10514 890 6633 7817 10082 3067 7644 3096 10950 7739 6574 6999 1007 2788 8746 8818 3318 8149 3954 1037 1051 8760 8748
