surveyId,predictions
1400324,5018 3581 2556 10082 7978 8661 10255 8151 3497 10940 3151 5384 6091 10763 1539 2587 8149 6079 1180 10600 5386 2163 2961 7706 661
1402048,569 2747 6384 10904 8673 1139 1254 5181 8508 1378 1999 10222 6634 2142 9858 6925 8926 3594 3374 5335 9261 799 2844 9028 8705
1402922,661 2556 890 4734 10082 3067 6962 6999 9669 1539 10763 2961 5189 8151 6989 262 10600 8149 843 2211 10255 10145 9714 9892 10317
1405130,4711 8917 841 10950 5704 5901 3858 4814 7052 8149 8858 2173 5166 8737 2922 5181 8424 3864 9884 9165 3583 593 8673 1531 7529
1405423,7862 6689 5093 11178 6384 6685 8705 10998 6461 1746 130 6909 10956 1378 1162 799 8508 3639 9028 8424 9190 5335 6143 1254 6118
1407389,8991 2747 4105 7862 6685 7403 6226 9766 1254 10881 2322 7706 2514 8106 11198 6689 1746 8983 5335 9261 9873 7395 8673 130 9636
1409001,9126 8926 8106 3457 130 7990 812 9261 10364 4087 6707 5749 559 8917 1254 2474 2747 2361 6925 3594 10881 7403 9636 8508 5181
1409602,3067 6999 7808 7566 7978 1180 4492 96 1715 2262 7122 10600 6900 10218 2961 6079 6119 8639 4499 5189 9072 10255 10024 254 10223
1409615,661 2556 4734 890 10082 3067 6999 6962 5189 2961 1539 9669 10763 10600 8151 10255 2211 6989 6119 8149 262 843 9892 7706 10317
1410779,9826 11078 8124 1611 2847 300 10631 87 9580 2262 4493 6900 581 254 4279 9072 8908 8439 4447 6914 11195 433 4492 10474 9311
1411895,4898 3583 4508 1858 8858 7052 9884 8149 2666 4142 8748 8424 2922 10950 5166 11054 3738 6559 822 2788 10274 7227 8926 10113 3318
1412811,8512 5114 10896 9890 1264 4541 5745 5420 4447 1910 976 5928 3614 5398 6643 6788 10927 5285 1214 4279 6746 6491 5994 2308 6557
1414854,3451 944 8229 6171 32 811 1162 6444 5764 1139 4105 3043 1363 5255 9660 5895 8983 2644 7395 2322 4558 6446 477 601 9921
1415283,6119 5928 6915 9245 7122 8431 581 4397 4541 623 6746 9630 2101 254 340 6491 3123 1288 9072 4483 10024 8439 10763 1455 6643
1416019,10249 9493 5900 4013 1795 1539 10746 3476 5829 6634 9595 7852 981 6750 2142 9388 3610 2643 2361 2955 8347 6716 6275 4368 6388
1416157,7122 4492 254 10024 8439 3067 2101 6915 340 1288 6119 5771 9072 6999 581 9580 5928 1466 9245 4397 8124 6310 10474 7121 643
1416297,1160 5249 982 1195 11193 9458 2356 6039 10305 2634 9572 4886 3937 2539 476 8737 1736 5130 9702 2932 5474 2421 5889 3356 11157
1417850,6689 8106 6226 2747 9766 2783 1254 2145 4795 3935 1139 5412 5220 5249 5483 569 6384 10904 9795 9261 9126 1024 9873 2122 6067
1418226,4477 6039 7868 3669 1195 9572 3865 5130 6880 5474 1160 6669 11193 8785 6152 11240 2421 2031 1176 1736 4029 6235 5907 2539 476
1419039,1328 601 2644 8428 9660 9 32 7706 9921 3037 8748 1757 10255 3227 8229 4317 8224 2844 8284 2322 2587 2025 6444 944 5335
1421066,3594 8705 569 2747 6384 7990 8424 1139 130 9858 1378 2142 9028 6689 1703 6925 2398 559 9261 1254 799 8508 3639 10385 2122
1422491,9890 4541 8879 5285 5994 623 6643 5980 8635 6491 1214 7679 3614 7054 5420 3214 5398 3123 2608 3375 4279 7790 5416 8632 4027
1425706,7862 6945 1276 3043 7706 6685 6226 10460 811 6235 601 5071 5173 1888 5093 5335 3451 2322 3669 9261 963 8991 32 7395 1746
1425968,623 10005 8879 8635 5285 9674 7679 4541 2471 3375 7790 9890 5980 3214 7054 5526 5519 3123 3614 2908 6643 1761 2101 6491 8027
1426769,841 10881 2471 7828 4027 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 3497 10637 822 10950 1387 10113
1427989,5829 6750 10525 2776 6689 3043 9858 5093 7403 569 6446 1254 477 8673 5335 6002 1703 841 6143 3639 9190 8917 1758 5173 2747
1428987,569 7403 5335 5551 4105 8673 9921 8983 5093 5173 2322 3043 2747 4317 3639 8106 1757 7706 9190 6143 7666 6171 1746 2783 2949
1429407,6559 8149 7052 8748 10113 4898 4508 2788 3738 8428 10950 1020 2025 3583 3318 4513 5181 8858 2142 2922 3380 5166 9884 5386 10274
1429899,8149 8428 2844 5901 3583 10047 5181 2569 1328 7999 5403 6634 651 10113 1472 32 1910 661 7807 9384 5071 1889 8926 4508 8746
1430175,6559 7052 3380 8748 10113 4898 8149 5386 8428 3738 2788 4508 2025 391 1495 4513 1020 2922 3318 3583 1387 5166 2142 9884 5181
1431223,6900 2262 10631 433 9826 11078 2847 9580 6950 300 4447 87 8124 10927 4279 11195 5928 9072 10024 9273 581 4493 643 8439 254
1433751,7122 10024 4492 1288 8439 254 6119 6915 3067 5771 1466 340 2101 6999 4397 9245 9072 5928 890 7121 581 7566 9714 8431 1818
1433858,2747 6689 8424 8673 3594 7990 3639 9261 1139 4175 6925 8106 8473 6731 1254 1999 2474 6384 9190 1378 1024 2122 9858 559 4871
1433876,32 1328 1793 9660 3380 963 1986 1018 8428 2788 3451 7149 4513 5403 4508 2949 890 4498 130 1162 8508 661 811 8284 8748
1434667,841 10881 2471 7828 2644 4027 3858 1531 4814 8149 2173 5901 2922 1018 5704 8879 5285 5040 9890 10637 822 3497 10113 593 10950
1435081,5398 9890 5420 3123 4628 1525 4541 8632 5285 8879 5704 6915 6491 10899 623 5980 6643 2101 6746 3375 10927 5737 4397 10881 5994
1436071,7868 6039 4477 3669 1195 9572 3865 5130 5474 1160 6880 11193 8785 6669 11240 2031 2421 5907 1176 4029 6152 476 1736 6235 2539
1436084,7122 10024 4492 8439 6119 254 1288 6915 5771 3067 340 2101 6999 1466 9245 5928 9072 4397 581 9580 890 7121 8431 6310 7566
1437224,3067 6999 4492 1180 10218 4483 5189 7808 10631 2823 7333 10223 7122 6079 254 7760 9072 96 4499 581 10024 7566 10600 3722 10255
1440204,6685 6444 5335 11178 5093 9921 477 8508 1162 1703 10998 569 5551 7666 2949 3639 8229 7403 8983 6689 7115 944 1746 6461 1254
1440763,1160 2120 6945 2539 5249 1736 6039 5721 1304 3937 3669 9458 5483 11157 10305 2634 4003 1195 982 2421 2932 6226 476 3043 4814
1441816,841 10881 2471 3858 4027 2644 1531 7828 4814 2173 5901 8149 5704 1018 5285 8879 2922 5040 9890 10637 3497 822 7529 10950 2666
1442928,2747 6226 9873 6689 8106 3937 8991 9766 2514 1254 10881 6685 7862 3043 9261 5249 10364 2145 9636 5901 5483 462 5220 2932 7395
1444497,8149 8428 3583 5901 2844 5181 10047 2569 1328 1472 651 9384 1910 10113 6634 661 5403 7807 1889 5071 7999 32 6377 7971 10255
1445701,6900 9580 8439 4492 7207 254 10024 8124 340 2847 7122 581 9072 5928 643 6915 9207 1951 11078 9245 6310 6746 8639 2101 6643
1446398,8512 10896 5114 1264 9890 4447 5745 1910 5420 976 10927 6788 5928 5398 6557 4541 9630 3614 2308 4483 2398 4279 3161 8151 6643
1446590,5928 6915 6119 8431 1288 9245 9714 4397 340 2101 7122 9630 254 6746 3123 581 4541 1455 623 5980 9072 10024 4734 540 6643
1447049,4105 5335 569 8983 944 5551 8229 4317 9921 6446 7403 2322 6171 1746 3639 6444 3451 3043 2949 11198 7666 4558 1757 5173 6143
1447223,3109 10305 10909 130 180 1160 3935 3747 3457 4087 9702 559 8424 4003 6909 9190 4368 5889 6689 3356 2665 8106 6772 2356 3979
1447345,9388 10525 6689 5483 5829 5255 1139 8347 4258 9873 6067 1254 5093 6685 3639 10746 477 6750 6002 9126 462 5901 3451 3043 8917
1449569,6559 8149 10113 10950 9493 3738 4508 4013 5900 5181 4898 2142 822 5166 8926 3380 8748 981 6634 1020 10249 3583 7052 2788 633
1449669,6559 8149 10950 4508 8748 4898 10113 3583 3738 5181 5166 2922 7052 2788 8926 8858 822 1020 3318 2142 1387 1858 9884 8424 1328
1449744,6407 9660 6444 944 2644 4105 9256 8229 1162 8428 2587 5551 2762 11012 2949 6171 9317 2322 7115 4862 593 5184 3792 5895 10427
1450295,9572 1160 476 1195 11193 6039 1736 982 11240 9458 8785 4659 1176 2031 5876 1304 1300 2421 5907 2356 2243 1531 4029 2173 2539
1451409,1715 7808 6999 6079 10218 7978 5189 4492 3067 10600 254 581 7122 10255 1180 7760 5386 9072 5384 8439 6119 96 8639 9024 7566
1452172,10460 6880 4498 2543 1495 3935 2126 5447 1910 9702 8219 981 822 9028 5071 9493 2752 7227 1856 1888 3738 6909 4617 5474 5166
1452589,5398 9890 5420 4628 3123 5704 1525 6915 10927 6491 8632 10899 6643 6746 5737 2101 4397 2308 4541 5980 5285 8879 9636 3738 10881
1454491,6848 5374 2308 6079 581 8532 9072 7207 4735 10218 3738 7661 822 6331 5771 2922 7227 8747 4493 4492 4447 1180 6491 9630 5416
1454635,4477 7868 9572 11193 5130 3865 6039 2031 1195 8785 5474 1160 3669 2634 2539 2421 1736 9458 6235 476 11157 5721 2356 5483 4886
1454727,5181 2569 2844 8149 8224 1328 6634 1378 10904 10950 4508 9610 305 6753 5749 9384 6377 8926 1858 10222 6772 868 5901 4087 8858
1455321,3067 6999 4492 1180 10218 5189 2823 4483 7808 10223 6079 7333 10631 254 7122 7760 9072 96 581 10255 4499 10600 3722 3227 6331
1457367,569 7990 8705 3594 6446 130 6689 1703 1254 1139 6002 2747 3451 8508 6384 11198 2776 8542 8673 799 8751 9261 9190 8632 559
1457851,4105 6446 569 2322 5551 2644 2762 4317 8229 6143 8983 1757 7403 1746 944 9921 5895 7666 3043 5335 6407 8751 8673 5764 477
1459456,9890 5398 262 5704 8632 2556 10899 10881 2891 2666 6437 8149 2293 6915 6002 4734 4541 4628 3123 6491 1525 8431 4397 3858 6707
1460166,5398 5420 9890 4628 10927 5704 6915 1525 3123 6491 6746 5737 2308 8632 10899 6643 2101 3738 4397 9630 1951 10073 2922 9636 10247
1460193,3067 6999 4492 1180 10218 4483 5189 7808 10631 10223 2823 7333 6079 7122 254 7760 9072 581 10600 96 4499 10255 7566 10024 3722
1460820,4105 6446 569 6461 5184 3792 8229 8751 477 2644 11176 5895 1793 9963 4317 7115 2322 9884 944 5093 7617 6444 6571 1162 4924
1461034,6446 4105 2644 2322 569 5184 7115 8229 2762 633 6143 8751 3043 3792 944 4317 6407 11176 1757 7617 5551 5093 1162 4924 6171
1461112,11178 5093 9921 6444 8229 6685 5335 9858 944 1162 7666 6143 10998 8508 7862 7403 1703 7115 6689 477 8983 3451 4317 5551 6384
1461329,4477 6039 7868 3669 1195 9572 5130 3865 5474 6880 1160 6669 11193 6152 8785 11240 1176 2421 5907 2031 1736 6235 4029 2539 2173
1462725,10460 6384 1694 4498 2126 3935 2752 7862 8705 10998 8364 6909 130 5166 981 799 559 1856 32 10778 8219 7942 7529 9190 5071
1465047,841 10881 2471 4027 7828 3858 2644 1531 4814 2173 8149 5901 1018 2922 5704 5040 5285 8879 9890 3497 10637 822 10950 1387 10113
1467405,9890 5398 4541 8879 5285 8632 3123 3375 623 5980 5420 1525 4628 10899 6491 6643 6915 2101 5704 7054 10881 4027 4397 6746 5994
1468451,6119 5928 8431 9245 6915 9714 1288 4397 7122 340 10024 4734 1455 2101 2556 254 9630 3318 581 3067 10763 1466 2955 4499 890
1468981,6226 6945 5817 1276 3043 8784 6685 2120 10364 1736 5093 4029 10460 2356 9190 9261 32 2539 462 9994 3669 10305 9873 5335 7990
1469194,6119 5928 8431 6915 9245 9714 1288 4397 340 4734 7122 2101 1455 2556 10024 254 3318 9630 581 10763 3067 4499 3123 6746 1466
1470137,3937 5249 2539 2120 5483 1736 1160 9458 5721 2932 11193 1304 6689 2634 982 6226 2421 11157 3669 8737 4886 4003 3043 4029 5907
1471629,7862 4105 2322 7403 633 8991 1757 569 5093 7395 5895 963 1746 8229 6143 3451 8983 811 4317 6689 944 6446 799 11178 5335
1473067,4898 3583 4508 1858 8858 7052 9884 8149 2666 4142 8748 8424 2922 5166 10950 11054 3738 6559 2788 822 7227 10274 10113 8926 1020
1473493,6559 8149 10950 4508 8748 10113 4898 3583 3738 5181 5166 2922 7052 8926 2788 8858 822 1020 3318 2142 1387 1858 9884 8424 1328
1474165,3669 2173 7868 2243 5876 11193 11240 8785 1176 1195 5474 1531 11157 4886 10909 982 6039 9702 1300 3935 9572 9458 6669 5249 1160
1474440,11178 6461 5335 6685 9921 9190 6384 799 9858 10998 10956 477 7862 1162 6689 6143 8705 7666 7403 5093 1746 1703 1986 8508 1139
1478822,8705 569 6666 9963 2250 9384 6461 11176 1378 10367 8632 5542 10896 3792 544 8587 10569 6440 392 5173 7322 1677 1793 6446 3594
1479250,841 10881 2471 4027 7828 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 10637 3497 822 10950 10113 1387
1480633,5018 3581 2556 7978 10082 8661 10255 8151 3497 10940 3151 5384 6091 10763 1539 2587 8149 1180 6079 10600 5386 2961 2163 7706 661
1481011,1160 11193 9572 2539 1736 1195 476 9458 982 3937 6039 5249 2932 2356 2421 2120 10305 5721 10909 4886 8737 2634 1304 7868 5474
1482383,6689 8106 4795 2783 6226 3935 2747 9766 1254 5412 1139 9126 2145 569 2122 6384 9795 1024 5249 5220 9261 3594 10904 5483 7990
1483514,3583 4898 10113 3738 8748 7052 822 2922 6559 7227 2308 9884 8858 10274 4508 1910 5166 2788 8149 3380 1020 11019 4297 1007 8422
1483658,5130 1195 5249 7862 6226 2932 11157 3935 8106 3937 2539 5474 6235 3669 10305 10909 9458 4617 10411 3457 7868 9126 4477 3251 2634
1483891,6444 8229 1162 7115 2644 5551 9660 5184 477 4105 9921 9884 3092 6461 944 8284 8428 2949 3792 3451 2322 6571 7617 8983 1757
1484007,10255 6999 10600 5189 7978 661 2961 1539 96 10082 2211 53 7706 2556 8428 10020 6119 3067 9892 10763 7957 6962 3581 890 9024
1484442,6559 8149 10113 10950 9493 3738 4508 4013 5181 4898 5900 2142 3380 5166 822 8748 8926 1020 981 6634 7052 3583 2788 633 2922
1485840,6559 8149 10950 4508 8748 4898 10113 3583 3738 5181 5166 2922 7052 2788 8926 8858 822 1020 3318 2142 1387 9884 1858 8424 5901
1487534,1715 10218 6079 4492 7808 254 7978 581 6999 3067 9072 7760 7122 8639 5189 5386 10600 1180 8439 10255 2262 6310 10223 7333 5384
1487554,9660 6444 944 8229 6407 2644 2587 1162 9256 2949 4105 11012 2322 8428 3451 9317 593 10218 2762 6171 10427 96 4317 7115 6497
1489569,10896 8512 1707 3979 1264 5745 11005 5114 6557 4447 1910 8151 10631 976 5398 7942 4483 2398 8519 6788 3614 10315 10882 5704 5420
1489682,799 10998 8705 6143 9190 1746 1425 559 7862 7666 477 1995 6461 6685 10762 3639 130 8508 3747 4508 6118 1139 8424 8917 3457
1490380,4898 3583 4508 1858 8858 7052 9884 8149 8748 2666 4142 8424 2922 10950 5166 3738 11054 6559 10113 2788 822 7227 10274 8926 1020
1491005,7862 9873 9190 9261 3747 6384 1139 6067 10956 2361 10364 10998 6685 8705 799 559 3457 1254 3639 1995 9204 10762 8424 1425 5901
1491646,3669 11193 7868 1195 2173 5474 6039 11157 5876 8785 2243 1176 10909 4886 982 3935 5130 9702 9572 1160 11240 6669 9458 1531 5249
1492134,3067 4492 254 9072 8124 581 8439 7122 2262 9580 9826 10024 1180 10218 1951 6310 10474 7808 1964 8639 1715 340 540 643 2009
1492810,841 10881 2471 3858 4027 1531 2644 7828 4814 2173 5901 8149 5704 1018 5285 2922 5040 8879 9890 10637 3497 822 10950 7529 2666
1493052,6039 7868 4477 3669 9572 1195 11240 3865 5474 5130 8785 1160 11193 2031 4029 1176 6880 2173 5907 6669 2421 476 1736 4659 2539
1493972,8106 569 6689 2747 8926 9873 2783 9766 1999 8673 5335 1139 462 2949 5093 1254 3639 5181 7403 3457 9921 9126 5255 9647 3043
1495229,4105 2644 6407 9660 8229 944 6444 11012 9256 2762 2322 2587 6171 7115 3451 5551 2949 1162 4862 8428 5895 4924 4317 1757 7149
1495476,5398 9890 5420 3123 4628 1525 4541 8632 5285 8879 5704 6915 6491 10899 623 5980 6643 2101 6746 3375 10927 5737 4397 10881 5994
1495975,1195 1160 982 6039 10305 1531 11240 2356 2243 4659 1300 8879 245 1176 4814 476 5474 9572 2173 8785 6491 11193 5889 5876 5907
1497002,6945 3043 6226 2120 5093 6685 7395 1276 3345 10364 5335 8991 32 6689 2539 9190 3639 7706 5483 9873 8784 1736 4755 1254 6384
1497516,4898 3583 4508 1858 8858 7052 9884 8149 2666 4142 8748 8424 2922 10950 5166 11054 3738 6559 822 2788 10274 7227 8926 10113 3318
1498270,7122 10024 4492 254 8439 1288 3067 6915 6119 5771 2101 340 6999 1466 9072 581 5928 9245 4397 9580 7121 643 890 6310 7566
1498505,3669 2173 7868 2243 5876 11193 11240 8785 1176 1195 5474 1531 11157 4886 10909 982 6039 9702 1300 3935 9572 9458 6669 5249 1160
1498508,5018 3581 2556 10082 7978 8661 10255 8151 3497 10940 3151 5384 6091 10763 1539 2587 8149 6079 1180 10600 5386 2163 2961 7706 661
1500672,3067 6999 7808 7566 7978 4492 96 1180 2262 1715 7122 10600 6900 10218 2961 8639 6079 5189 6119 9072 4499 10255 10024 254 8439
1500893,2747 8106 7990 6226 6384 1254 9766 6689 569 10956 2783 130 9261 9873 7403 10904 1139 9384 2514 7395 5093 3594 7706 10881 1746
1502606,4477 11193 7868 9572 5130 2031 1195 6039 3865 1160 8785 5474 2539 3669 2634 9458 1736 2421 6235 5721 476 2356 4886 11157 5907
1505254,3067 6999 4492 1180 7122 10631 7808 10024 6950 4483 10218 254 9072 581 2262 5189 8639 8439 4499 7760 7566 10223 3722 7333 96
1505371,6559 8149 10950 4508 4898 8748 10113 3583 3738 5181 5166 2922 7052 8926 8858 822 2788 1020 3318 2142 1858 9884 1387 5901 8424
1507484,1715 10218 4492 254 7808 581 6079 3067 2262 7978 9072 6999 7122 7760 8639 8439 1180 10600 5189 1964 6310 5386 4483 10255 5384
1508365,4477 7868 6039 3669 1195 9572 3865 5130 5474 1160 6880 11193 8785 6669 2421 6152 2031 5907 6235 1736 2539 476 1176 4029 4886
1508494,9890 5398 4541 5285 8879 3375 623 8632 5980 3123 4628 1525 5420 10899 6491 6643 7054 2101 6915 4027 10881 5704 4397 6746 5994
1511690,4477 6039 7868 3669 1195 9572 5130 3865 5474 6880 1160 6669 11193 6152 8785 11240 1176 2421 5907 2031 1736 6235 4029 2539 2173
1514628,1139 8673 5335 1363 8473 9921 6002 3639 3451 392 1254 8983 462 569 5255 2949 5764 6208 6358 633 6446 2776 944 9884 2844
1515146,569 6446 5093 6461 8673 8705 1254 4317 2776 5335 1139 477 7403 1746 1703 8508 9384 6143 9190 11198 4105 130 6571 2747 799
1516854,9493 5900 10249 4013 1795 6750 981 6634 2142 10746 1539 9595 9388 3610 3476 7852 6716 2643 1856 1085 6275 4368 2361 6388 3457
1517913,3669 2173 7868 2243 5876 11193 11240 8785 1176 1195 5474 1531 11157 4886 10909 982 6039 9702 1300 3935 9572 9458 6669 5249 1160
1518216,4898 3583 4508 8858 8149 7052 8748 9884 6559 1858 4142 2788 10113 3738 10950 5166 2922 8424 2666 1020 11054 5181 7227 822 10274
1518868,4477 6039 7868 3669 1195 9572 5130 3865 5474 6880 1160 6669 11193 6152 8785 11240 1176 2421 5907 2031 1736 6235 4029 2539 2173
1519250,4477 6039 7868 3669 1195 5130 1160 9572 3865 5474 6880 10305 6152 6235 5721 6669 2421 1736 11193 2539 4886 2356 9458 5907 2634
1519973,3067 6999 7808 7566 7978 1180 96 4492 2262 1715 7122 10600 6900 10218 2961 6079 8639 6119 5189 9072 4499 10255 10024 254 8439
1520816,569 7403 2783 633 2844 130 2322 7990 7395 10956 4105 9384 5093 5166 1254 9921 1746 3451 6143 11198 8508 1757 8983 9884 5022
1521281,841 10881 2471 4027 7828 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 10637 3497 822 10950 10113 1387
1521340,6999 10255 5189 661 10600 10082 2961 1539 7978 2556 2211 96 7706 3067 53 6962 6119 10763 8151 890 10020 9892 8428 7957 7817
1523037,7122 10024 4492 8439 6119 254 1288 6915 5771 340 3067 6999 2101 1466 9245 5928 9072 4397 581 9580 890 7121 8431 6310 7566
1526088,4898 3583 4508 1858 8858 7052 9884 8149 8748 2666 4142 8424 2922 5166 10950 3738 11054 2788 6559 10113 822 7227 10274 8926 1020
1526377,4814 8106 9702 11157 3356 4886 3747 3979 7868 2474 10305 9766 4368 4087 8926 5474 9943 7703 2145 4003 6707 5447 1276 5181 3109
1527393,1531 2243 8785 11240 2031 5907 2173 1195 1300 1160 1176 6039 5876 2539 7868 5474 3669 4814 2356 9572 245 9513 982 4349 476
1529847,4498 9204 2752 11054 130 4508 3457 799 9548 8858 1858 7052 2543 8219 180 5181 4142 9771 394 2570 7322 1276 10385 6753 10956
1530438,3067 6999 4492 1180 4483 10218 5189 10631 7808 7122 10223 254 7333 6079 7760 2823 9072 581 10600 10024 4499 7566 96 8639 6950
1530491,9921 5335 1139 8673 1363 6002 8473 3639 8983 3451 569 1254 4105 5764 392 2949 633 462 477 6446 944 2844 2322 6358 2776
1530809,5474 1176 6880 2243 3669 10460 2173 11157 2126 1531 4814 8785 3935 5907 7318 2356 9702 6669 3356 2031 4886 9513 245 5901 11240
1531216,8149 8428 3583 5901 5181 10047 2569 2844 661 1328 1472 1910 10113 6634 651 5403 5071 32 1889 9384 7999 10950 7807 7971 8926
1531741,7868 6039 4477 3669 1195 9572 3865 5130 5474 1160 6880 11193 8785 6669 11240 2031 2421 5907 1176 4029 6152 476 1736 6235 2539
1533157,5551 4105 944 8229 6444 8673 8983 5764 5335 8224 6171 2644 4317 2322 2762 1363 6002 6407 477 1328 2949 3451 9921 5403 8473
1534820,1160 1195 10305 982 6039 2356 4814 4659 8879 5474 1531 9572 245 5249 5889 476 4886 4368 9702 11240 11193 8737 1176 2243 9458
1536659,6999 10255 5189 661 10082 10600 2961 2556 1539 7978 2211 3067 96 7706 6962 6119 10763 8151 53 890 9892 7817 4734 10020 7957
1537805,7122 4492 254 10024 8439 3067 2101 6915 340 1288 6119 5771 9072 6999 581 9580 5928 1466 9245 4397 8124 6310 10474 7121 643
1538817,944 8229 3451 9660 4105 6171 811 6444 4558 2644 1793 1162 6407 1757 7149 32 3792 4317 11178 4946 593 6446 11012 5764 5895
1538947,7122 4492 254 10024 8439 3067 2101 6915 340 9072 1288 5771 6119 581 6999 9580 5928 4397 1466 9245 8124 6310 10474 2847 6962
1539260,1715 6999 7978 7808 6079 5189 10218 3067 4492 10600 10255 581 254 6119 1180 5386 7122 96 5384 7760 9072 9024 8439 7566 8639
1539932,5928 2101 340 6915 6643 9890 3123 11078 4397 4541 2847 9580 254 623 6491 581 6746 9245 5980 10927 8431 9072 9826 9207 4279
1540523,9572 1160 476 1195 11193 6039 1736 982 11240 9458 8785 4659 1176 2031 5876 1304 1300 2421 5907 2356 2243 1531 4029 2173 2539
1540744,3067 6999 7808 7566 1180 7978 4492 96 7122 2262 6900 1715 10600 10218 2961 8639 6119 6079 9072 10024 4499 5189 254 10255 8439
1540870,6559 8149 10113 7052 10950 4508 3738 8748 3380 2788 4898 1020 8858 5181 2142 4513 1472 5166 2025 8428 3583 9493 822 1387 2922
1541714,5829 6750 10525 2776 6689 3043 9858 5093 7403 569 6446 1254 477 8673 5335 6002 1703 841 6143 3639 9190 8917 1758 5173 2747
1541794,4477 7868 6039 3669 1195 1160 5130 3865 5474 6669 9572 6880 2539 6152 11193 2356 6235 10305 9458 2031 5907 5721 2634 4886 4194
1542816,8991 2747 7862 6685 6226 7403 4105 9766 8106 1254 2514 10881 6689 7706 2322 9261 9873 3345 1746 11198 130 9636 5335 8983 7395
1543165,8512 10896 1707 3979 1264 10315 5745 6557 5114 2398 976 8151 7942 11005 6788 7322 9669 4483 1910 3614 5398 5704 10268 799 8807
