surveyId,predictions
5003000,11198 9963 1424 694 8751 3594 10896 6446 569 2250 8705 593 477 9556 11176 469 2109 6461 478 4317 2703 7047 5093 7617 6666
5003001,1424 11198 9963 10896 2250 694 3594 2109 6666 8705 593 569 8751 9556 469 477 6446 2703 7047 791 6461 11176 2482 478 4317
5003096,8673 1139 9858 7862 6384 3043 2776 6689 7837 8751 2747 8782 5173 6067 11198 5764 3451 4175 5483 6446 799 8705 7990 944 8473
5003081,6446 569 7403 8673 4105 4317 1757 5093 2322 944 3043 9858 477 8508 3792 8751 11198 6171 1746 6143 8705 5335 130 7640 10904
5003084,6446 569 8673 7403 4317 9858 4105 5093 8508 6384 944 477 3043 11198 130 5335 1757 1746 1254 2322 1139 8705 6171 8751 10904
5003089,6446 8673 569 7403 4317 4105 9858 11198 944 1139 3043 8751 130 5093 477 7862 6384 8705 2322 8508 2776 5335 1254 7640 1746
5003090,6446 8673 569 7403 4317 9858 1139 4105 130 11198 944 6384 3043 7862 8751 5093 477 1254 8705 8508 2776 5335 799 1746 2747
5003097,130 2747 9858 569 6384 11198 3594 8705 799 2398 1378 9261 8858 1703 1424 146 6925 3639 6731 1222 8424 2142 4175 868 1858
5003091,11198 569 8751 9858 477 7990 10896 130 2250 6446 799 8673 4317 7862 694 6384 8705 3594 1139 8508 5764 1424 1703 5557 9963
5003092,8673 6446 6384 9858 569 7403 1139 130 2747 1254 4317 5335 3639 8917 8508 9190 11198 799 944 2776 10904 1378 8983 477 3043
5005248,8106 7990 7669 8926 812 3457 9493 6183 8917 5181 981 4814 1999 6925 2747 4871 9261 2474 1222 3969 10222 7971 6707 6551 3356
5005367,8106 7990 8926 7669 812 3457 9493 6183 8917 5181 981 4814 1999 6925 4871 2747 9261 1222 6707 6551 2474 10222 3969 3356 7971
5005402,8106 7990 8926 7669 812 3457 6183 981 8917 9493 1999 2747 5181 9261 6925 4814 4871 1222 6551 6707 2474 10222 3969 3356 9165
5005476,7990 8106 812 1999 11198 2747 981 9261 3457 8926 1254 7669 8983 8917 6925 1018 4175 569 130 6551 6183 4871 1024 9165 559
5005526,7990 8106 812 11198 1999 981 9261 2747 3457 8926 1254 8983 7669 8917 1018 130 6925 6551 569 4175 6183 2361 9165 4871 559
5005556,7990 8106 11198 812 1999 2747 1254 981 9261 8983 569 3457 130 1018 7403 8926 7395 10762 8917 2361 7669 6551 4175 6925 8508
5004681,8106 7990 7669 8926 3457 4871 9493 6183 8917 812 10228 2747 2474 981 5181 3969 6925 4814 7971 9261 1999 8673 10222 10664 1024
5004658,8106 7990 7669 8926 3457 9493 6183 10228 4814 812 5181 4871 8917 2474 7971 3969 981 2747 6925 9261 8673 1999 10222 1222 10684
5004908,8106 7990 7669 8926 812 3457 9493 6183 2747 8917 4871 1999 6925 5181 981 2474 4814 9261 3969 7971 10222 10228 8673 1222 11198
5004822,7990 8106 7669 2747 1999 812 8926 6925 3457 981 4871 8917 9261 11198 2474 6183 9493 8673 10222 3969 10228 5181 4609 10664 1024
5004739,7990 11198 8106 4609 1999 2747 7395 7403 6384 569 1254 8983 1018 7706 1024 9261 8673 8508 4175 981 6925 5173 812 130 9190
5004724,7990 11198 8106 4609 1999 2747 7395 7403 6384 569 1254 8983 1018 7706 1024 9261 8673 8508 4175 981 6925 5173 812 130 9190
5004670,7990 11198 8106 4609 569 7403 7395 2747 1999 6384 1254 7706 8983 1018 8508 4105 5093 9384 1995 130 5173 2844 2783 8673 1024
5004632,7990 8106 7669 2747 11198 1999 6925 981 8917 4871 4609 812 10228 2474 9261 8673 1024 3457 9190 6384 10664 10222 8983 8926 1018
5004660,7990 8106 11198 2747 1999 7669 4609 6925 981 6384 8917 812 4871 9261 8673 1024 2474 8983 9190 10228 4175 1018 1254 10664 7403
5004569,7990 11198 8106 2747 4609 1999 6384 7403 1024 1254 1018 8983 981 569 6925 8673 8917 7669 9261 5173 130 10228 7706 9190 4175
5005105,8106 7990 7669 8926 812 9493 3457 6183 5181 8917 4814 981 1999 2747 6925 4871 2474 9261 3969 7971 10222 1222 6707 6551 10228
5004672,7990 11198 569 8106 4609 7403 1254 7395 2747 6384 1999 4105 7706 9384 1018 8983 1995 8508 5093 130 2844 5173 10881 2783 10998
5004662,7990 11198 569 8106 4609 7403 1254 7395 2747 6384 1999 4105 7706 9384 1018 8983 1995 8508 5093 130 2844 5173 10881 2783 10998
5004631,7990 11198 569 7403 4609 8106 1254 2747 7395 6384 4105 1999 9384 7706 1018 1995 8508 5093 8983 130 2844 5173 963 10998 2783
5005344,8106 7990 7669 8926 812 3457 6183 9493 981 8917 1999 5181 2747 9261 6925 4814 4871 1222 2474 6551 6707 10222 3969 7971 3356
5005325,7990 8106 7669 812 1999 8926 3457 2747 981 9261 8917 6925 11198 6183 4871 9493 8983 1018 1254 2474 5181 4175 6551 10222 3969
5005396,8106 7990 8926 7669 812 3457 9493 6183 8917 981 5181 4814 1999 6925 9261 4871 2747 1222 6707 6551 2474 10222 3969 3356 7971
5005419,8106 7990 8926 7669 812 3457 9493 6183 8917 981 5181 4814 1999 6925 9261 4871 2747 1222 6707 6551 2474 10222 3969 3356 7971
5005460,8106 7990 8926 7669 812 3457 9493 6183 981 5181 8917 1999 4814 9261 2747 4871 1222 6925 6551 6707 2474 3969 10222 3356 9696
5005366,8106 7990 8926 7669 812 3457 6183 9493 981 8917 1999 5181 2747 9261 6925 4814 4871 1222 2474 6707 6551 10222 3969 3356 7971
5005290,8106 7990 7669 8926 812 3457 9493 6183 8917 5181 4814 981 1999 6925 2747 4871 9261 1222 2474 3969 10222 7971 6707 6551 3356
5005292,8106 7990 8926 7669 812 3457 9493 6183 5181 8917 4814 981 1999 6925 4871 2747 9261 1222 2474 3969 10222 6707 7971 6551 3356
5005564,7990 8106 812 8926 3457 7669 981 1999 9261 8917 6183 2747 6551 5181 9493 11198 6925 6707 1222 1254 4871 8983 4814 9165 1018
5004930,7990 8106 7669 1999 981 3457 9493 11198 812 8926 2747 6183 10222 9261 5181 2474 6925 8917 4871 1254 3969 8983 10228 9165 1539
5004796,8106 7990 7669 8926 3457 9493 981 812 1999 6183 2747 5181 11198 8917 10222 2474 9261 6925 4814 4871 10228 3969 1222 8673 9165
5004741,8106 7990 7669 3457 8926 9493 981 1999 812 6183 11198 2747 5181 8917 9261 10222 2474 6925 10228 4871 4814 3969 8673 1222 9190
5004731,7990 8106 7669 1999 981 3457 9493 11198 8926 812 2747 6183 5181 10222 8917 9261 6925 10228 2474 4871 3969 8673 1539 8983 9165
5004772,7990 8106 7669 1999 981 11198 3457 9493 8926 812 2747 6183 10222 5181 9261 8917 6925 10228 2474 4871 8983 1539 1254 9165 8673
5004777,7990 8106 7669 1999 981 9493 3457 11198 8926 812 2747 6183 10222 5181 9261 8917 6925 2474 4871 10228 3969 1539 9165 8673 8983
5004787,7990 8106 7669 1999 981 11198 3457 9493 812 8926 2747 6183 10222 9261 5181 8917 6925 2474 10228 4871 1254 8983 1539 9165 4609
5005006,7990 8106 11198 1999 981 1254 569 3457 812 7669 2747 2783 2844 9493 8983 7403 9261 9165 1539 10222 8926 4609 462 5181 130
5005012,7990 8106 11198 569 1999 981 1254 812 2783 3457 2747 2844 7403 7669 8983 9493 9165 8219 9261 462 130 10904 1539 5093 4609
5005027,7990 8106 11198 569 1254 981 1999 2783 812 2844 3457 7403 2747 8983 7669 9165 8219 130 9493 462 4105 5093 8473 10904 9261
5004597,7990 8106 2747 11198 7669 1999 4609 981 6925 4871 8917 10228 1024 6384 2474 8673 9261 812 10664 9190 10222 3457 8983 1018 1254
5004538,8106 7669 7990 10228 8926 9493 8917 3457 6183 5181 7971 4814 4871 2474 3969 981 812 2747 8673 6925 9261 9943 10222 10684 1222
5006395,7990 130 1254 11198 9261 8106 3457 8508 146 2783 812 569 2747 3747 1999 2844 10762 2474 9921 8983 8926 4175 6551 3451 9028
5006484,7990 130 1254 8106 9261 3457 11198 2747 2783 812 8508 146 1999 3747 569 4175 8926 2474 2844 10762 6551 3451 8983 3594 9921
5006487,7990 130 1254 8106 3457 9261 11198 2747 812 146 8508 2783 3747 1999 8926 569 4175 2474 6551 2844 10762 3451 8983 559 9028
5006478,7990 130 1254 8106 11198 9261 3457 2783 2747 8508 812 146 3747 1999 569 4175 2844 8926 2474 10762 6551 3451 8983 9921 799
5006471,7990 130 1254 8106 11198 9261 3457 2783 2747 8508 812 146 3747 1999 569 4175 2844 8926 2474 10762 6551 3451 8983 9921 799
5006503,7990 130 1254 8106 9261 3457 11198 2747 2783 812 8508 146 1999 3747 569 4175 8926 2474 2844 10762 6551 3451 8983 3594 9921
5006466,7990 130 1254 8106 11198 9261 3457 2783 2747 8508 812 146 3747 1999 569 4175 2844 8926 2474 10762 6551 3451 8983 9921 799
5006472,130 7990 1254 8106 9261 11198 2783 3457 2747 8508 1999 146 812 3747 569 2474 4175 3594 3451 8926 2844 10762 6551 799 9028
5006421,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 812 3747 1999 2844 9921 10762 4175 3451 2474 8983 6551 799 9028
5006420,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 812 3747 1999 2844 9921 10762 4175 3451 2474 8983 6551 799 9028
5006402,130 7990 1254 11198 9261 8106 2783 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 2474 10762 4175 8983 799 6551 9028
5006388,130 7990 1254 11198 9261 2783 8508 569 8106 3457 2747 146 3747 812 2844 1999 9921 10762 3451 8983 4175 2474 799 9028 6551
5006400,130 7990 1254 11198 9261 8508 2783 569 8106 3457 2747 146 812 3747 2844 1999 9921 10762 8983 3451 4175 2474 6551 9028 799
5006383,130 7990 1254 11198 9261 8508 2783 569 8106 3457 2747 146 812 3747 2844 1999 9921 10762 8983 3451 4175 2474 6551 9028 799
5006362,130 7990 11198 1254 9261 569 8508 2783 8106 3457 2844 2747 9921 146 812 3747 1999 10762 8983 3451 4175 2474 9028 799 7403
5006372,130 7990 1254 11198 9261 8508 2783 569 8106 3457 2747 146 812 3747 2844 1999 9921 10762 8983 3451 4175 2474 6551 9028 799
5006455,130 7990 1254 8106 9261 11198 2783 3457 2747 8508 1999 146 812 3747 569 2474 4175 3594 3451 8926 2844 10762 6551 799 9028
5006423,130 7990 1254 11198 9261 8106 2783 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 2474 10762 4175 8983 799 6551 9028
5006428,130 7990 1254 8106 11198 9261 2783 3457 2747 8508 1999 569 146 3747 812 2474 3451 3594 4175 2844 8926 10762 799 6551 9921
5006431,130 7990 1254 8106 11198 9261 2783 3457 2747 8508 1999 569 146 3747 812 2474 3451 3594 4175 2844 8926 10762 799 6551 9921
5006396,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 4175 8983 799 9028 392
5006398,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 4175 8983 799 9028 392
5006387,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 4175 8983 799 9028 392
5006370,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 4175 8983 799 9028 392
5006377,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 4175 8983 799 9028 392
5006380,130 7990 1254 11198 9261 2783 8106 8508 569 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 4175 8983 799 9028 392
5006352,130 7990 1254 11198 2783 9261 8508 569 8106 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 8983 4175 799 9028 392
5006356,130 7990 1254 11198 2783 9261 8508 569 8106 3457 2747 146 3747 812 1999 2844 9921 3451 10762 2474 8983 4175 799 9028 392
5006347,130 7990 11198 1254 569 8508 9261 2783 8106 3457 2844 9921 2747 812 146 3747 1999 10762 8983 3451 2474 4175 7403 799 9028
5006316,130 7990 11198 1254 569 2783 8508 9261 8106 2844 3457 9921 2747 812 146 3747 1999 3451 10762 8983 2474 7403 4175 799 9028
5006304,130 7990 11198 1254 569 8508 2783 9261 2844 9921 8106 3457 812 146 2747 3747 1999 8983 10762 3451 7403 4175 2474 799 9028
5006323,130 7990 11198 1254 569 8508 9261 2783 2844 8106 3457 9921 812 146 2747 3747 1999 8983 10762 3451 7403 2474 4175 9028 799
5006287,130 7990 11198 1254 569 8508 9261 2783 2844 3457 8106 9921 146 812 3747 2747 8983 10762 1999 3451 7403 2474 9028 6551 4175
5006367,130 7990 11198 1254 9261 8508 569 2783 8106 3457 2844 812 146 2747 9921 3747 1999 10762 8983 3451 4175 2474 9028 6551 7403
5006365,7990 130 1254 11198 9261 8106 3457 8508 146 812 2783 569 3747 2747 1999 2844 10762 2474 9921 8983 8926 6551 3451 4175 9028
5006252,130 7990 1254 11198 9261 2783 8508 569 3457 8106 2844 9921 146 812 3747 1999 2747 10762 3451 2474 8983 4175 6551 799 9028
5006263,130 7990 1254 11198 2783 9261 569 8508 8106 2844 3457 9921 812 146 3747 2747 1999 3451 10762 8983 2474 4175 799 7403 9028
5006268,130 7990 1254 11198 9261 2783 8106 8508 3457 569 146 812 2844 3747 1999 9921 2747 3451 2474 10762 8983 4175 6551 799 9028
5006298,130 7990 1254 11198 9261 2783 8106 8508 3457 569 146 812 3747 2844 1999 2747 3451 9921 2474 10762 8983 4175 6551 799 9028
5006169,130 7990 1254 3457 8106 9261 146 8508 812 2783 3747 2844 2474 11198 1999 8926 6551 569 9921 559 10762 9028 8983 4175 3451
5006269,130 7990 1254 11198 2783 9261 569 8508 8106 2844 3457 9921 812 146 3747 2747 1999 3451 10762 8983 2474 4175 799 7403 9028
5006351,130 7990 1254 11198 2783 8106 9261 8508 3457 569 146 2747 1999 3747 812 3451 2844 2474 9921 3594 10762 799 4175 9028 8983
5006246,130 7990 11198 1254 569 8508 9261 2783 2844 3457 9921 8106 812 146 3747 2747 10762 1999 8983 3451 2474 7403 4175 9028 6551
5006236,130 7990 1254 11198 9261 8508 3457 2783 569 2844 8106 146 812 9921 3747 10762 1999 2474 8983 2747 6551 9028 3451 7403 799
5006173,130 7990 1254 3457 9261 8106 8508 11198 146 812 2783 2844 3747 1999 2474 569 10762 9921 6551 8926 8983 559 9028 2747 3451
5006231,130 7990 1254 11198 9261 8508 569 2783 2844 3457 8106 9921 146 812 3747 1999 10762 8983 2747 2474 3451 6551 9028 7403 4175
5006915,7990 130 8106 2783 3594 1254 9261 2747 4175 8926 2474 812 1999 3747 3356 569 3457 4087 146 8508 799 392 3451 6551 10222
5006276,7990 130 1254 3457 9261 8106 11198 8508 146 812 2783 3747 2844 1999 2474 10762 569 6551 8926 9921 2747 8983 559 9028 3451
5006693,130 7990 1254 8106 2783 11198 2747 9261 1999 3457 4175 3594 569 3747 8508 812 146 2474 3451 8926 392 2844 799 6551 462
5006554,8106 3356 3457 3935 812 2539 8926 4886 6707 10909 2356 10347 9261 1254 4087 4229 3979 3937 9873 2474 3747 9458 9696 1222 10364
5006531,130 7990 1254 8106 2783 9261 11198 2747 1999 3457 8508 146 3747 3594 812 569 2474 3451 4175 8926 2844 799 392 9028 6551
5006584,130 7990 1254 8106 2783 11198 9261 2747 3457 1999 8508 812 3747 146 569 4175 3594 2474 8926 3451 2844 6551 799 392 462
5006623,130 7990 1254 8106 2783 11198 2747 9261 1999 3457 3747 812 3594 8508 146 4175 569 2474 3451 8926 2844 392 799 6551 9028
5006624,130 7990 1254 8106 2783 11198 2747 9261 1999 3457 3747 812 3594 8508 146 4175 569 2474 3451 8926 2844 392 799 6551 9028
5006589,130 7990 1254 8106 11198 2783 9261 3457 2747 1999 8508 812 3747 146 569 4175 2474 8926 3594 3451 2844 6551 10762 799 462
5006571,7990 130 1254 8106 9261 11198 3457 2783 2747 812 8508 1999 3747 146 569 4175 8926 2474 2844 10762 6551 3451 3594 799 8983
5006655,130 7990 1254 8106 2783 11198 2747 9261 3457 1999 4175 8508 569 812 3747 3594 146 2474 3451 8926 2844 392 799 6551 462
5006675,130 7990 1254 8106 2783 11198 2747 9261 1999 3457 4175 3594 569 3747 8508 812 146 2474 3451 8926 392 2844 799 6551 462
5006641,130 7990 1254 8106 2783 11198 9261 2747 3457 1999 8508 812 4175 569 3747 146 3594 2474 3451 8926 2844 6551 799 392 462
5006626,130 7990 1254 8106 2783 11198 9261 2747 3457 1999 8508 812 3747 569 4175 146 3594 2474 3451 8926 2844 6551 799 10762 392
5006646,130 7990 1254 8106 2783 11198 9261 2747 3457 1999 8508 812 4175 569 3747 146 3594 2474 3451 8926 2844 6551 10762 799 392
5006745,130 7990 1254 8106 2783 2747 11198 9261 3457 1999 4175 3594 3747 569 812 2474 146 8508 8926 3451 6551 2844 392 799 462
5006743,130 7990 1254 8106 2783 2747 11198 9261 1999 3457 4175 3594 3747 2474 569 812 146 8508 8926 3451 392 799 6551 2844 462
5006776,130 7990 8106 1254 2783 2747 9261 3457 11198 4175 1999 3594 8926 2474 3747 812 146 569 8508 3451 4087 6551 392 462 799
5006979,8106 3356 812 2356 5483 3937 3457 9873 4087 1999 7990 2145 4368 2539 6707 5220 9696 8926 10347 462 4886 6689 3935 1254 4755
5006747,130 7990 1254 8106 2783 2747 11198 9261 3457 4175 1999 812 569 3747 3594 8508 146 2474 8926 3451 2844 6551 799 392 4087
5006684,130 7990 1254 8106 2783 11198 2747 9261 3457 4175 1999 569 8508 812 3747 146 3594 2474 3451 8926 2844 6551 799 392 462
5006671,130 7990 1254 8106 11198 2783 9261 2747 3457 4175 1999 569 8508 812 3747 146 3594 2474 3451 8926 2844 6551 799 10762 392
5004794,8106 7990 7669 8926 9493 3457 812 6183 4814 5181 4871 8917 2474 981 2747 3969 10228 6925 7971 1999 10222 9261 8673 1222 1539
5004896,8106 7990 7669 8926 9493 3457 812 6183 981 1999 5181 2747 4814 2474 8917 4871 6925 10222 9261 3969 10228 11198 7971 1222 8673
5004898,8106 7990 7669 8926 9493 3457 812 6183 981 1999 5181 2747 4814 2474 8917 4871 6925 10222 9261 3969 10228 11198 7971 1222 8673
5004888,8106 7990 7669 8926 9493 812 3457 6183 5181 4814 2747 4871 8917 981 1999 2474 6925 3969 7971 10222 10228 9261 1222 8673 1539
5004974,8106 7990 7669 8926 812 9493 3457 6183 5181 4814 8917 4871 2747 981 6925 1999 2474 3969 7971 10222 9261 10228 1222 8673 6707
5005005,8106 7990 7669 8926 812 9493 3457 6183 5181 4814 8917 981 4871 2747 1999 6925 2474 3969 7971 10222 9261 10228 1222 8673 6707
5005029,8106 7990 7669 8926 812 9493 3457 6183 5181 4814 8917 981 1999 2747 4871 6925 2474 3969 10222 7971 9261 1222 10228 6707 6551
5005056,8106 7990 7669 8926 9493 812 3457 6183 981 5181 4814 1999 8917 2747 4871 2474 6925 10222 3969 9261 7971 1222 10228 3356 6551
5004857,8106 7990 7669 3457 9493 8926 981 1999 812 6183 11198 2747 5181 10222 8917 9261 2474 6925 4871 4814 10228 3969 1222 9165 1539
5004958,8106 7990 7669 9493 8926 3457 812 981 1999 6183 5181 2747 2474 10222 11198 9261 8917 4814 6925 4871 3969 10228 1222 1539 9165
5005057,8926 8106 3457 3583 3356 8917 812 7990 5181 4814 1858 5907 9493 10364 6707 1222 9943 4013 4898 7669 305 4087 4368 6183 10222
5004989,8926 8106 3457 3583 3356 8917 7990 812 5181 1858 4814 9493 5907 6707 10364 1222 7669 9943 4898 4013 4087 4368 305 981 10222
5004993,8926 8106 3457 3583 3356 8917 7990 812 5181 1858 4814 9493 5907 6707 10364 1222 7669 9943 4898 4013 4087 4368 305 981 10222
5005152,8106 7990 7669 8926 812 9493 3457 6183 5181 8917 4814 981 1999 2747 6925 4871 2474 9261 3969 7971 10222 1222 6707 6551 3356
5005103,8106 7990 7669 9493 8926 812 3457 981 6183 1999 5181 4814 10222 8917 2474 2747 6925 4871 9261 11198 3969 1222 1539 9696 3356
5005294,8106 7990 7669 8926 812 9493 3457 6183 5181 981 8917 4814 1999 6925 2747 4871 9261 1222 2474 10222 3969 6551 6707 3356 7971
5005137,8106 7990 7669 8926 9493 812 3457 6183 5181 4814 981 8917 1999 4871 2747 6925 2474 3969 10222 9261 7971 1222 3356 6551 6707
5005339,8106 7990 7669 8926 812 9493 3457 981 1999 6183 5181 2747 9261 8917 4814 11198 10222 4871 2474 6925 1222 3356 3969 6551 9696
5005263,8106 7990 7669 8926 9493 812 3457 981 6183 5181 4814 1999 8917 2747 4871 10222 6925 2474 9261 1222 3969 3356 6551 6707 7971
5005235,8106 7990 7669 8926 9493 812 3457 6183 981 5181 1999 4814 8917 2747 4871 6925 10222 2474 9261 3969 1222 3356 7971 6551 6707
5005256,7990 8106 981 1999 11198 9493 812 7669 3457 2747 569 1254 8926 2844 9261 10222 6183 2474 5181 1539 3969 8983 9028 6925 4871
5005288,8106 7990 981 9493 1999 7669 3457 812 11198 8926 2747 6183 10222 1254 5181 569 2474 9261 2844 3969 1539 4871 6925 9028 6551
5005205,8106 7990 981 9493 7669 3457 1999 812 11198 8926 2747 6183 10222 5181 9261 2474 1254 6925 1539 4871 2844 569 8917 3969 4609
5005224,8106 7990 9493 981 7669 3457 812 1999 8926 11198 6183 10222 5181 2747 2474 9261 8917 6925 4871 1539 3969 1254 4814 2844 1222
5005082,8106 7990 7669 9493 981 3457 1999 812 8926 11198 6183 2747 10222 5181 9261 2474 6925 8917 4871 1539 1254 3969 9165 2844 4609
5005084,8106 7990 7669 9493 981 3457 1999 812 8926 11198 6183 2747 10222 5181 9261 2474 6925 8917 4871 1539 1254 3969 9165 2844 4609
5005069,7990 8106 7669 1999 981 3457 9493 11198 812 8926 2747 6183 9261 10222 5181 1254 2474 569 6925 2844 1539 4871 8917 3969 8983
5005083,7990 8106 11198 1999 981 3457 7669 812 569 1254 9493 2747 2844 2783 8983 9261 8926 10222 9165 1539 7403 4609 5181 6183 2474
5005162,7990 8106 11198 981 1999 812 7669 3457 569 9493 1254 2747 2844 8926 9261 8983 2783 1539 10222 9165 5181 6183 2474 4609 9028
5005420,8106 7990 7669 812 8926 9493 3457 981 1999 6183 5181 2747 9261 8917 11198 4871 4814 10222 6925 2474 1222 6551 3356 3969 9696
5005463,8106 7990 7669 812 8926 3457 981 9493 1999 6183 5181 2747 9261 8917 11198 4871 6925 4814 1222 10222 2474 6551 3356 3969 9696
5005525,7990 8106 8926 812 7669 3457 981 1999 6183 9261 9493 8917 2747 5181 6551 1222 6925 11198 4871 6707 4814 1254 2474 10222 3356
5005413,8106 7990 8926 7669 812 3457 9493 6183 5181 8917 981 4814 1999 4871 6925 1222 9261 2747 6707 6551 3969 2474 3356 10222 7971
5005451,8106 7990 8926 7669 812 3457 9493 981 6183 1999 5181 8917 4814 9261 2747 4871 1222 6925 6551 10222 2474 3356 3969 6707 9696
5005359,8106 7990 7669 8926 812 9493 3457 981 6183 1999 5181 8917 4814 2747 9261 4871 10222 6925 2474 1222 3969 11198 3356 6551 9696
5005375,8106 7990 8926 7669 812 9493 3457 981 6183 5181 1999 4814 8917 4871 2747 9261 1222 6925 10222 2474 3969 6551 3356 6707 9696
5005217,8106 7990 9493 7669 8926 3457 812 981 1999 6183 5181 4814 10222 8917 2474 2747 4871 9261 11198 6925 9696 1222 3356 3969 1539
5005286,8106 7990 9493 7669 8926 3457 812 981 1999 6183 5181 4814 10222 8917 2747 2474 11198 9261 4871 9696 3356 6925 1222 3969 1539
5005389,8106 7990 9493 981 7669 812 3457 8926 1999 6183 11198 5181 2747 10222 9261 2474 3356 4871 8917 4814 6925 9696 3969 6551 1222
5005274,8106 7990 9493 7669 981 3457 8926 812 1999 6183 5181 10222 11198 2474 2747 4814 8917 9261 4871 3356 9696 6925 1539 1222 3969
5005390,8106 7990 981 9493 3457 812 1999 7669 8926 11198 2747 6183 10222 5181 9261 2474 1254 2844 569 3969 4871 6551 3356 6925 1539
