surveyId,predictions
2435982,96 6119 1387 1761 1288 9714 2961 10474 4541 3722 8431 10927 6746 10317 6915 7121 8747 8746 2211 4499 2608 7817 9376 8908 4734
2436304,4105 8229 9660 2644 2322 944 9256 6444 1757 593 5895 7115 9921 2949 96 3451 7149 11012 2762 4924 10218 1162 4317 6407 478
2436528,4105 6446 1757 2322 3043 7403 5093 601 569 2644 7706 1139 5335 8673 4317 2776 9921 6171 944 7990 8428 5255 7395 8229 2025
2438526,1276 3451 8508 9921 1705 2949 10762 462 2844 2783 6685 130 601 1162 5093 1757 981 7748 9165 8983 812 3457 6388 10998 4513
2440225,8229 7617 6444 8284 7149 9707 7115 8224 593 478 2013 944 2644 9921 9660 958 2322 1757 6310 6461 477 3037 841 7640 2788
2441849,3937 1736 6226 2634 9873 11157 2932 5721 2539 5220 1254 11193 10909 9458 4530 2120 1160 5817 4029 5249 3043 5483 11013 982 10364
2442597,6559 4297 7227 5745 3738 1495 10113 1020 2308 2142 633 2788 7807 1758 4898 8587 6634 4013 7052 1424 8284 8422 7999 6044 5900
2442677,10460 981 4498 7318 8330 6880 4513 5093 2126 3669 1495 10255 5071 661 1539 601 8428 7706 3043 1888 963 6235 633 8219 2844
2443166,5386 6559 3380 5384 543 398 8258 7670 391 3227 896 9 1387 7333 1495 994 10474 2823 1757 7828 9024 1539 3037 10255 10249
2443205,694 5398 1818 1288 9636 10268 10927 5994 6915 6626 2292 2101 10896 3722 167 10315 3177 3375 5980 4628 3123 2891 8151 6097 9714
2443356,1160 2120 2539 10364 1195 4326 9994 1254 5249 1473 3937 1736 5412 8106 5483 5093 982 10778 7990 5220 9126 9458 10909 11013 3669
2443635,8785 2031 1195 1531 11240 1176 9572 4659 1160 11193 7868 476 6039 3669 5907 2173 1300 2243 3865 2634 2539 5799 7315 4368 5876
2444321,3227 1387 7670 5384 10474 398 2013 7333 7828 543 10218 7880 8639 5386 8258 1757 10621 3275 593 10065 1455 6310 4492 9024 9
2444676,10364 2666 441 3583 1858 4508 8748 2704 5739 812 1037 7915 6707 10950 10347 10881 1525 305 4898 3488 9165 1222 6440 7094 9005
2444972,944 1757 8229 2322 4317 1363 5335 4558 9921 6446 6444 1793 4105 2644 6143 7115 7403 2025 8673 7666 5551 11178 6171 5403 3792
2445704,2031 8785 9572 11193 3669 2634 6039 7868 4477 1176 1195 1160 5474 3865 5130 9458 476 6235 2421 6669 5721 11157 5907 2539 1736
2446486,6079 8747 6848 7760 5771 1180 5384 7122 3838 9245 9024 10218 9072 6491 1964 7808 1715 10024 10113 1387 8639 10223 8532 7566 5737
2447197,569 7403 4317 6446 8705 1757 1793 4558 5093 11178 3792 944 7666 5022 9384 1746 9858 2322 6384 6143 811 633 7640 7862 1139
2447518,5551 1757 7617 6444 8229 2644 2322 7115 7403 7666 6143 3792 7640 5184 944 9921 5335 6750 8284 478 6571 5403 841 6461 4105
2448613,2262 10024 6900 8439 581 7122 4492 1964 5928 6950 9072 3123 6310 2955 8760 5771 958 2847 3067 4499 9207 1951 433 5520 11195
2450465,6446 5093 3043 7403 2322 5335 569 944 1254 4105 633 6143 6384 1757 9921 1139 6685 1363 8983 7706 3345 8991 7395 601 3451
2451297,5114 3177 1264 10896 8512 7824 5745 4483 6788 10882 5374 4447 1716 4735 6188 11078 9669 8519 5420 10631 2885 11005 10268 11195 2262
2451743,5255 3451 5764 6002 6067 8673 1254 3639 8473 3043 462 6750 8983 1139 4105 6446 9317 9921 2322 1018 944 10953 7990 2949 2776
2452096,7760 4483 581 6848 9072 7661 1964 10223 1715 4492 8439 8639 8124 2308 7227 2262 11078 6900 10882 7122 1180 10113 254 9207 7808
2452197,6750 1758 7617 6275 6461 11178 7052 6444 11054 9707 7666 7149 5335 9921 9028 1703 1746 944 7640 130 6118 478 8284 3979 6143
2452551,6384 3935 6689 8106 8705 5093 7862 569 6909 8219 10222 2747 10956 10909 9458 6235 1378 9766 5022 5412 2783 6685 7403 1254 9873
2452570,6559 10113 5900 8748 10474 4898 1007 4508 5384 3583 3738 2788 4297 1387 2569 1037 8149 7227 5739 3318 9207 6914 11158 3100 7915
2452706,2361 9595 6275 9388 5900 6716 7852 6388 6750 10249 981 8542 1425 1856 5749 4508 3610 9493 1222 10525 2643 3476 3457 1795 4368
2453737,3476 831 5900 3356 9595 8243 7852 6716 1795 4368 981 5829 2643 4333 9388 9493 5907 6388 10746 10249 6275 180 4013 1425 10946
2453779,4105 3451 1328 9921 7149 1162 2322 8473 2949 1757 2250 8224 601 593 9 2569 2844 1995 2490 1018 4924 10082 8983 8508 1705
2453995,9388 9873 6689 6384 5093 10525 1254 6067 3639 5829 9261 8673 3043 1999 146 8473 3747 2949 10904 9165 6275 6002 6685 6925 305
2454032,6950 10024 6900 2262 3067 2955 5771 10631 2009 581 7122 11195 7760 5928 8439 4499 1964 9245 958 4492 6310 3958 3541 3954 4447
2455065,7978 10600 3581 2556 10255 10082 8661 10940 5018 2961 1539 7817 8746 3722 10317 2163 7613 6091 3375 7706 10763 96 2211 1761 8151
2455607,5745 2142 7807 6559 2788 8422 6625 7052 1472 1020 7999 1424 2025 1888 1495 4341 633 8284 9884 1758 6634 394 811 2398 2752
2457388,3583 4136 9884 7227 2922 9005 2308 6914 2704 3738 2861 1716 4898 4279 1858 5166 7207 8284 2013 3051 7661 6491 10113 8926 11019
2458418,11193 6039 3669 5721 9572 3937 9458 11157 1736 2932 2634 5249 2421 1304 2120 1160 2539 10909 5130 982 5474 3865 6235 7868 3935
2460878,11178 10956 799 9858 7666 8705 6461 7862 1746 944 569 6685 6384 7403 5335 6689 4317 10047 9556 2398 811 2142 9384 3792 1986
2460993,9890 3214 10112 5980 2101 5285 1214 8879 6491 7450 3051 1531 4541 4279 4027 6746 7955 2293 9826 7679 87 6633 5416 8653 5420
2461105,8705 569 3594 10956 8219 9384 2142 1378 6384 10222 1424 5022 5173 7403 9858 3935 7999 7666 9028 5745 10047 4317 9556 1677 811
2462118,4317 11178 7403 7666 569 7640 8705 11176 944 9858 799 6461 5335 7862 5022 1746 3792 6384 9384 633 6143 5093 1424 9556 2398
2462293,5255 6067 3451 8473 8673 3043 3639 1254 5764 1139 6002 8983 9921 6446 462 1018 4105 10953 2322 7990 944 2949 1162 9873 601
2462607,4105 2644 2322 11012 9660 8229 1162 9256 3451 5895 1757 593 10218 944 96 6407 7613 7149 2949 2762 2587 4924 6444 6171 6497
2462797,96 6964 1387 10474 6119 4077 10621 8747 540 1180 340 4499 7808 7566 10317 1110 8431 6746 10218 6643 3722 7121 1288 4397 254
2463717,1757 9660 9921 8229 2322 3451 7149 4105 2644 593 601 5895 2490 944 1328 9 2250 1162 8224 1705 3037 1018 2949 10392 5218
2464965,569 6446 1793 7403 5093 4317 633 5022 6384 3792 2564 6143 11176 8587 8705 2322 9384 1254 10047 1757 8508 8751 10800 3043 5542
2465012,5900 2569 9595 4368 7852 3476 7942 6559 1425 6716 3488 9493 4404 7915 4013 9610 1795 981 3958 1424 6753 7052 180 9710 2142
2467185,2322 10364 7990 1139 7395 8983 10881 1254 3451 8473 9921 11198 3639 6446 7706 6143 8508 10637 5764 7862 1757 5335 6067 5093 3043
2467451,1195 8785 2356 2539 7868 9572 1160 10947 2634 10289 2031 5907 5889 9458 4886 6669 4368 1176 11193 6039 5749 3669 4477 812 4087
2468996,6559 1495 7807 633 2025 8428 6331 5745 4513 2788 1472 5386 3738 7999 896 9493 1888 651 1020 5900 6634 543 5384 8587 4102
2470195,1455 5771 4492 10621 7808 8639 7122 6950 10218 1180 7566 8747 96 340 9072 10024 1818 2013 7880 3067 7760 593 4499 8439 2009
2470251,10082 8746 2961 7817 10317 10763 10940 6119 2556 8149 10600 2211 1761 9714 10281 5189 2163 96 11140 4499 4734 10899 3722 3438 6999
2470313,7808 3067 4492 1180 7760 7122 8639 9072 2262 5771 7566 1964 6950 2009 2955 1715 96 581 10621 4499 10218 10024 1387 8439 6900
2472515,7828 2471 841 5285 2644 593 1761 10881 5758 8879 2490 1757 6143 7529 4027 10239 2126 1387 3037 10364 623 2922 633 3858 8635
2472828,2142 9493 981 6559 5900 6634 6750 1758 633 9362 1856 3864 7942 7052 2788 1795 1424 1858 10249 180 5181 4013 4341 1020 1472
2473377,1254 1139 6067 2776 3451 10953 5764 5255 8473 6002 9765 3358 6446 7395 2322 3639 601 9317 1092 3043 10525 9957 5093 8542 10881
2475345,1736 3937 11157 5721 2932 3043 11193 2120 10909 6226 2421 1304 2634 5249 4003 1254 1276 5474 5817 9458 4029 5220 4530 3251 2539
2476545,8106 1254 9458 6689 3937 9873 6925 9126 6067 10904 7706 7990 9765 4795 10364 6909 5220 5412 11013 2747 5093 2539 4326 5249 3451
2478374,11178 3043 944 5093 6685 6689 6384 7862 811 6446 7403 8705 569 1746 10047 1254 1139 2783 3792 5335 1363 8991 10956 1378 9858
2479137,593 7828 841 5285 2490 7529 1757 5758 11019 8748 8879 7227 2644 2126 2922 6491 8760 10474 7880 623 1761 10637 4898 3375 10881
2479356,8785 1195 2173 11240 2539 5876 476 2031 1300 4368 5907 245 2243 10520 1176 9513 9458 1736 1531 3669 2356 4886 9572 5749 4229
2479732,896 7333 2823 7670 10218 3227 5386 6079 7978 3334 5384 4492 7613 10223 10255 2587 1539 10600 398 8532 7760 9368 53 1180 1715
2480096,6750 3451 5255 8673 944 1254 462 9317 3043 5335 7403 1363 5764 6208 6067 9921 10525 1139 3639 6002 8983 4558 1986 9388 1999
2480815,812 1222 6275 3747 5749 4368 9388 5829 7703 7915 3488 3639 10347 2949 1425 9165 10525 7748 10762 1195 2666 2356 305 4087 7536
2483680,2031 8785 9572 7868 1195 11193 1176 1160 6039 476 11240 3669 2634 5907 3865 4477 5474 2421 2356 10947 8435 11157 2539 1531 9458
2484863,8785 5876 11240 1300 2031 1176 5907 2173 9513 7968 2243 4659 1195 476 5799 1531 245 4773 1160 8243 9572 2539 4477 10289 10520
2485109,2961 8746 7817 2163 10940 1761 10082 10317 10763 10600 9714 2211 8923 4734 661 4499 8149 2556 4397 3722 8661 10899 11140 8431 3438
2485347,4105 8229 2644 2322 9660 944 593 9921 5895 7115 6444 9256 1757 7149 2949 3451 4924 8983 1162 11012 10392 8224 478 477 1818
2485686,6461 1424 2142 1746 799 2398 10222 7942 5745 9204 8705 8512 9028 7666 394 2788 5335 9362 4341 1020 10385 1472 7322 6634 7971
2485945,7318 10249 5900 1539 1795 5829 9493 4013 5018 3476 6275 2643 10746 981 5386 3610 8149 11120 8258 10082 9388 7852 10525 2955 9595
2487052,5420 4447 7617 6950 1951 5928 6900 10024 9005 4735 6491 1716 5520 3958 9245 2847 11195 5374 2922 10927 2885 2262 581 9630 11078
2487199,1539 10249 5018 7318 1795 5900 6559 5829 4013 10746 8149 9696 9493 10082 661 10950 981 5255 5386 3476 10255 10460 8258 2126 9388
2488630,9580 8124 6915 10474 340 4279 5928 6900 6746 9816 9072 4492 9311 11158 8908 254 643 2101 3100 11078 6914 4493 9207 8439 1288
2488880,3451 32 10460 1328 601 7706 10364 2250 9 7990 9921 6880 8473 4498 5218 10255 10082 3043 2322 1139 1018 661 4513 1705 1757
2489738,4013 1795 5900 9493 10249 981 2142 1539 6634 9595 11120 3476 6559 1085 1856 7318 7852 1758 6275 180 9388 2955 53 6388 8347
2491675,944 9921 2322 2949 6444 3451 1162 7115 8229 8983 462 5895 8673 6002 4105 6143 7149 6446 477 2644 1757 1363 8508 8473 4862
2492385,2322 2644 4105 2762 11012 7613 6407 944 9660 1162 5895 6171 9256 4317 8229 2587 2949 1757 651 6574 6444 4862 10427 7978 4924
2493418,1858 3583 8748 3864 8224 10274 10364 4898 130 7536 4508 11054 1525 8926 9884 32 7227 6753 822 140 8917 2237 441 6440 5739
2493912,5114 4483 7760 7957 9669 8151 1424 7807 6331 843 7999 7942 6962 10600 5189 8512 3177 2025 791 7824 10223 3067 976 7755 5542
2496482,8705 569 3594 8219 6384 5022 7403 9384 2142 9858 10047 10222 1424 8587 7999 6634 5093 5173 5542 963 4317 5745 7807 1677 1472
2497077,9714 1288 5189 6915 10317 4404 8746 6119 10763 10899 2211 7817 3318 1466 7644 4734 2961 11140 6437 9881 3722 4499 890 2163 9892
2498265,10112 7450 3214 2101 1761 5980 3123 4027 3375 8653 5398 10899 8149 9890 10940 2293 2163 8661 7817 1531 4397 10281 6915 7679 8818
2499268,4492 2262 7808 5771 6950 7122 8639 9072 2009 6900 2955 8439 7760 10024 1180 3067 10621 581 1455 6056 6310 10218 5928 7880 1715
2500108,8748 10364 3583 2704 4898 1858 10274 7227 822 4508 5689 2666 10113 3738 441 5739 2308 8224 4279 1525 6914 2922 1037 4013 11158
2501021,10909 2783 3935 6689 2932 4617 3669 10728 6235 10411 5093 4003 6384 6909 11193 6685 5474 2543 10956 1378 7862 6226 9458 8705 2421
2502270,10899 5398 10927 2101 6915 9714 3318 1525 3123 10763 4628 10969 2891 10073 10317 11140 4734 4404 1288 7817 2753 8632 6437 10281 10881
2502330,5420 3214 5980 4027 3614 9890 3123 6491 3958 2101 10112 3954 2861 1716 8879 2885 7450 5928 5526 1531 8653 5398 4447 1951 6746
2505252,4013 8347 6275 9595 10249 3610 3476 1425 2955 5900 11019 10347 8224 1544 9493 10474 2861 822 10525 10113 1758 4898 4297 8748 1222
2506446,4617 2752 11054 7536 6909 3109 2126 7052 10956 7529 130 1716 1858 4498 9647 4513 5889 7942 1007 9771 822 10274 9028 169 2122
2508157,8347 4013 10249 9595 10474 3610 1544 4297 8748 9493 6275 5900 10274 7880 11019 1007 8224 2955 822 10347 6044 10113 2861 4898 543
2508599,10460 5071 2126 4498 2752 10255 981 8364 6989 8219 6559 4102 9493 6880 4513 1757 1888 2025 3037 1495 2250 963 9024 1539 6331
2510476,1328 1757 9921 3451 601 9 8224 2250 10460 8508 1018 4513 7149 32 2844 3380 2949 2322 2490 4498 130 1705 7536 1162 10998
2511468,9660 2644 9256 4105 8229 2322 2587 11012 6407 2762 96 10218 6444 1162 1757 2949 7613 944 7149 593 6497 5895 7978 3451 896
2512626,8785 2031 9572 476 1195 1176 6039 2634 7868 11193 8027 1160 3669 4477 2539 5907 1531 11240 3865 2173 2421 9458 2356 10289 10947
2513955,3356 3488 3109 1425 7915 4087 4368 305 5889 4886 10305 7703 9702 2356 1222 6836 3747 9610 4349 3140 10514 6707 822 1716 6753
2514002,4013 6275 8347 3610 2861 8748 1222 5900 10746 10249 1858 9595 3476 8224 4898 10113 10274 2361 6716 6750 4508 1758 7852 822 10525
2514027,3669 6039 3935 11193 6235 4477 6669 9458 5721 3865 3251 3937 1736 6689 2932 2634 5474 5093 1304 2421 10909 4003 9572 5249 10728
2514272,4483 581 7760 4492 9072 9826 11078 8639 8439 10223 2262 7808 2847 1715 6900 8124 7122 5928 7661 6950 1180 2308 6331 1964 1716
2514598,5189 10600 6999 651 10255 391 7978 10940 7613 3067 6962 2961 5900 6331 1539 7760 661 6989 96 6079 10020 10317 6119 10763 10223
2516782,11178 7862 10956 811 569 8705 6384 6689 7403 2783 8991 6685 944 3043 5093 1746 2564 5173 3935 4317 9858 9766 10047 5022 799
2517074,9580 8124 10927 340 433 9245 9816 2101 10024 11195 643 9630 6900 6915 5928 1951 6643 6746 10474 9072 4279 2955 9311 300 7121
2518711,5721 1736 2120 3937 1304 2421 11193 2932 11157 3669 3043 9458 2539 6039 2634 5474 5483 5249 9572 4003 1160 10909 3865 476 5817
2520127,569 7403 8705 6384 5022 9384 4317 9858 8219 5093 1139 7807 3594 7666 2142 1424 10047 7999 6446 1746 5173 2564 6634 9028 10222
2521069,10347 822 6491 4013 1195 245 3583 1531 3838 5876 8879 8737 2243 10113 3738 2704 4279 3356 7227 8926 7295 169 2308 1176 10364
2521074,4541 9890 5285 5980 623 6746 3375 8879 3123 2608 7054 2101 3214 5242 5994 4628 6643 10899 1761 5398 7790 4397 7679 6915 4027
2521278,8219 5071 4498 981 2752 5166 633 10460 2025 1495 963 3738 9028 8705 9493 8587 1888 6989 10255 4513 1757 4102 9647 1539 5745
2521476,2322 3043 6446 5093 6143 7395 7403 7706 633 1757 1139 5335 1254 9190 6384 4105 6685 601 8991 9921 2776 3345 3451 7862 8673
2521679,5374 4447 4735 6950 2308 1716 581 9245 5771 2922 9072 694 5928 11195 10024 6491 6848 6643 5420 9630 1910 10223 8439 7760 4483
2521958,5130 8785 3669 8879 1195 1176 6669 9572 6039 6880 2471 2173 2031 10239 4477 11193 8635 3865 11240 7868 2356 1160 7118 1761 1531
2522941,10460 2126 4498 1694 6880 8364 3380 2250 5071 2752 10255 7536 981 1716 7990 3037 5166 8219 6559 8330 822 8151 4102 4513 7529
2523889,11178 7862 6461 799 7403 4317 9858 5335 6384 7666 6685 944 5542 1746 569 5093 8705 2398 5022 7640 2142 1424 10047 11176 9556
2524001,6746 2101 9890 5980 3214 6633 6915 3123 4279 4027 10112 10899 6643 9580 7450 4541 169 7644 5420 10514 8908 10927 6491 1214 4404
2524695,11178 5093 7403 6685 811 7862 944 5335 963 1793 8705 1757 3792 633 6461 6384 1746 8508 569 5022 4317 4558 8991 1986 7666
2525617,5255 1139 6002 3451 6067 8673 3043 8473 5764 1254 462 9921 8983 6446 3639 1018 2322 6208 5901 1328 7990 10953 1363 2776 944
2526120,8785 1195 2031 1160 2356 9572 7868 11240 4368 1176 10947 7315 8027 11193 1531 1519 8879 812 1300 2173 2539 4229 5889 3669 2634
2526599,1466 6097 6437 3067 4499 9881 890 4734 8208 2753 9714 10317 2211 5398 6091 4397 8760 3037 6119 1525 2556 7739 8746 11140 7648
2526664,651 8428 1328 1986 9892 5403 1472 10047 10082 7807 7706 4102 661 6559 1139 10113 6208 6634 2564 8149 5255 5218 4513 1020 3738
2528465,5384 7670 3227 5386 8258 7333 1387 398 543 10218 2013 10474 2823 896 8639 4492 6079 8532 10065 6331 3427 10621 1180 7661 3380
2528498,6559 5386 633 2126 651 543 10474 5384 7828 8428 1539 2025 10113 6331 10950 1495 1757 8258 841 3738 10778 3037 8149 3227 398
2528748,9714 1288 10899 11140 8746 6915 6097 9881 10763 4734 1525 4404 10317 4499 10281 2211 2753 10073 3318 7371 5398 10969 7817 8818 6119
2529003,3067 1180 7808 4492 7566 9072 8639 96 7122 1964 7760 4499 10218 2009 5771 10474 6999 2955 10621 2262 1387 4077 1715 540 340
2529331,9572 6039 11193 8785 7868 3865 3669 476 8435 4477 2031 2634 2421 9458 1176 1736 5474 5721 6235 2539 1195 6786 3937 8095 11157
2529920,3669 6235 5474 4477 11193 6669 5721 2421 3935 3865 10411 2031 7868 5130 5093 6039 10909 2634 2932 9458 11157 9572 4617 6880 1160
2530877,4013 9595 8347 6275 10474 10113 3610 1544 8224 1007 8748 4297 822 3583 4898 11158 3476 11019 6044 1425 6914 2732 10249 7852 5900
2533057,9873 3937 6226 5483 4755 9388 11157 9165 3043 1254 5901 1736 10950 5301 5721 462 262 2932 2539 9555 5255 8106 9696 10364 2145
2533250,4492 6950 6900 7122 2262 8639 9072 5771 7808 2009 2955 7207 4499 10024 5928 3067 8439 1455 7880 7661 1180 340 10621 6310 9311
2534670,2539 1160 10909 10364 982 2634 5249 11193 10305 9458 245 1195 3669 8879 9572 2356 7703 9126 9994 8027 1176 4229 5130 3937 2471
2535322,2126 1761 3497 8149 10881 2490 3438 593 10950 2471 10778 5285 3858 2173 1018 4027 7315 5901 8661 1387 10082 4404 5773 10145 7529
2535592,6437 9714 4734 10881 8746 262 10899 10281 7395 1761 1818 2556 6097 11140 694 2211 3438 10940 2891 10082 10317 6002 4397 4499 5398
2535715,10364 3583 8748 1858 2704 4508 2666 441 10274 4898 5739 1525 6440 1037 4279 5689 8224 7227 6707 822 3864 10881 812 11054 9005
2537440,10024 1964 7121 4499 4492 2101 4397 1288 9816 10927 8431 6746 340 540 7122 8760 10317 6915 2955 8124 9072 6310 11140 6900 7739
2537946,8705 8219 569 1495 8587 6384 981 2844 2543 5093 5022 1378 2142 4513 9028 963 10047 1746 4498 2783 5745 10956 5071 5166 1424
2538141,3043 5093 2120 6945 10364 6384 7706 7395 1254 8991 5412 5483 9765 1139 9190 2322 3345 2776 6446 6685 8473 1736 633 1999 3451
2538346,2013 5384 398 3227 5386 543 7828 3380 8639 7333 7670 8258 10474 896 8224 593 10113 3037 2823 9024 1387 9 1757 10218 8748
2539005,10364 2666 1858 8748 4508 3583 305 1222 822 7915 5739 441 6707 812 4898 8926 9005 9165 1037 10950 10762 7703 130 1525 2949
2539697,2031 7868 3669 1160 4477 2539 8785 5474 1195 4886 9572 2634 5093 11193 6669 3865 9458 5907 1519 4617 3356 5721 2665 5130 2356
2539726,4105 2322 2644 1757 593 9660 8229 4924 9256 5895 11012 3451 7149 1162 9921 6143 7115 96 3358 469 6446 8983 9317 1818 2949
2539772,10364 9126 812 1160 3572 10778 2539 1195 7536 7990 4326 3451 1254 2665 559 5749 10881 4229 3639 2356 1162 10281 7748 6067 4087
2542557,4013 10249 8347 9595 5900 2955 2861 1795 11019 3476 3610 3356 6275 10474 9493 10113 1425 4368 2308 981 543 7852 1758 6750 822
2543448,5255 2322 8673 3451 6002 5764 9317 4105 1328 8473 1139 462 1018 9921 6067 8983 944 601 10953 5901 6446 1162 8229 2949 6208
2544509,2322 9660 8229 4105 944 3451 2644 6444 5895 1162 593 1757 9921 9256 2949 601 10392 4924 4317 7149 7115 9317 2587 7706 6574
2544805,4483 5114 7760 7957 6331 7807 843 5189 1424 9669 8151 6962 7942 10600 7999 3067 6989 10631 10223 3177 2025 11195 791 1964 7755
2544838,1195 1160 4368 2356 812 8785 10947 10305 9458 2539 8879 5749 11193 7703 9572 3488 5889 8027 10347 4087 3669 7868 2031 8737 5474
2545704,8149 2126 3858 10950 6559 3497 5901 841 1387 4814 8151 4711 7828 10881 7978 7706 1761 5040 9165 8673 9892 633 8917 5386 7244
2545892,2844 1328 2569 1703 8508 10078 8224 8473 6002 6440 1086 1037 1858 4508 130 3639 7094 10904 8422 10637 9317 1525 3838 9921 9881
2546044,1254 6067 9873 4755 2539 462 9126 9388 9165 3043 3937 3451 9696 2145 5483 4368 4326 8106 3639 8473 10364 2361 9555 5721 351
2546429,6900 7207 5928 4779 7661 6491 2308 11078 8439 11019 4493 7227 2847 87 1716 581 9072 2922 2013 4492 6914 11158 9245 4279 3051
2547419,8635 10005 9674 8879 5980 2908 3214 7790 7679 5285 6643 3375 623 4541 9890 2471 7450 3123 1531 10112 6746 8027 6491 6633 1761
2547659,8785 1195 2031 1160 2356 9572 4368 10947 7868 7315 1176 11240 8027 11193 8879 1519 812 1531 5889 2539 2634 4229 1300 10289 5749
2550129,8512 5114 10896 1264 1707 976 4483 9669 5745 7999 10268 2398 7942 1151 6557 963 791 1964 7760 8151 1677 6788 799 7824 2142
2550629,7403 569 5551 1793 1495 8587 3792 7807 1757 7666 4317 8219 2844 9556 5093 7999 6446 8038 5184 6571 8705 9384 5022 633 5335
2550839,569 4558 7666 6750 5542 1758 9556 1757 4317 944 3792 5335 7640 5173 7807 7617 10525 6634 5403 7999 1746 7403 1793 2844 10047
2551055,7333 3227 896 2823 7670 2013 651 6559 5386 8639 5384 2587 10113 8258 8428 7661 10474 543 4102 3380 1387 398 2308 6331 4136
2551188,8106 1254 7990 10364 5483 3937 9765 2514 9766 2120 7706 5093 1736 5412 9873 5220 4326 6067 3451 3639 7395 2539 3043 6235 9126
2551814,10082 10600 8746 2961 6999 2211 10940 5189 661 3067 10317 7817 10763 391 6119 9714 4734 10255 9881 4499 6962 2556 10020 890 2163
2552640,581 8124 5520 9072 2262 1964 1951 6848 4483 10882 8439 7760 2847 11078 9580 6643 11195 254 9816 10474 10113 6900 3885 643 3067
2553572,6772 9028 3109 4003 10228 1276 6183 2543 180 9548 6388 1999 633 1757 5447 3969 1858 146 9771 2474 7971 1716 9647 394 2564
