surveyId,predictions
2781565,10218 4492 254 6079 1387 8639 10223 7333 3227 6491 1180 2013 3427 6848 2847 5384 5386 8532 2823 4638 8439 1715 581 9072 7122
2782205,6407 6497 11012 9256 2184 7613 2587 6171 8806 10600 4112 1162 2949 96 651 423 7742 2762 8428 5804 2249 7706 2644 4317 649
2783529,8661 1736 9877 9513 5203 11240 4659 1300 4773 9820 982 11125 5876 2715 11193 4130 7655 1176 6039 2243 262 9572 2173 3166 10347
2783793,6788 1910 9707 4447 1964 8807 2885 478 5745 9647 7322 1264 976 11195 10631 9028 10896 3177 3958 9816 2398 963 958 6625 4483
2784328,4638 6079 9024 10223 254 7760 10255 6310 6999 4499 1715 1180 7808 10600 540 10218 7566 1964 3275 5386 4397 8639 7978 6962 4492
2785237,8027 6234 9458 9572 3464 4029 2471 8785 3166 11193 9674 1176 7968 6039 5907 476 10005 2031 2634 7748 6836 3466 3125 6491 10073
2785573,6079 2025 6989 1539 6962 6331 4483 5900 10223 10255 10600 9493 7760 1888 1795 254 8428 53 8151 6559 963 5386 5071 10113 2885
2786903,4333 7644 3356 3476 1051 4349 6551 4854 9376 8654 10525 11140 9610 6915 8431 305 831 3123 10514 8858 3488 6633 11195 6716 4598
2787021,6310 958 9707 540 1964 254 7760 4499 9024 4397 581 843 2885 8760 4638 1715 6491 10223 6962 7739 8431 6848 7122 6079 2847
2787513,963 6788 10896 8512 8807 2142 1964 1264 2398 5114 976 5745 6962 1888 9669 9647 8151 7942 11005 2474 4483 1151 1707 7999 791
2787572,6079 10223 5384 10218 8639 254 7333 4638 5386 10255 4492 7760 9024 7808 1715 7978 1539 3227 398 6962 581 2587 10600 1180 5115
2788046,2885 2847 6491 5739 3123 3738 1716 11195 9005 1951 6643 581 10073 2101 3958 7227 9207 4735 11078 9816 6915 10113 254 5398 9710
2788064,10317 6962 10940 254 540 3879 6491 2025 5900 2885 10600 1387 7817 2211 6079 4397 10255 10223 8151 1716 10113 4483 7760 3738 3722
2788939,6491 4397 6643 540 10940 6746 1387 2922 3738 3838 9376 3497 11140 1716 2211 249 8431 5704 10317 4748 5739 581 9072 1018 9465
2790862,9877 11240 4659 8661 5203 9820 1300 2715 5876 4773 1736 9513 982 7655 11125 4130 11193 2173 114 3166 1176 1531 11222 262 2243
2791207,2474 8106 2747 6925 10315 10367 8424 9261 10385 9766 6909 9647 2122 146 5412 6689 8208 5173 8705 9190 10047 6384 5335 10307 569
2793042,4499 10600 6999 4397 6962 540 9024 10317 10255 1964 10940 2211 9881 3722 8431 6310 3067 254 843 11140 8818 5900 1086 4638 8746
2794698,10247 10385 4609 2474 8151 5071 9647 6989 963 1888 981 4498 1889 8208 5189 661 4871 10600 6331 6788 7760 9669 10896 6079 1539
2794943,963 8807 5542 8512 7999 1888 2025 9669 10073 5115 5114 10600 6788 6962 1964 10684 5189 791 2474 7957 53 254 843 9647 8208
2795365,96 8428 7552 9024 9256 11012 2184 6407 651 10600 7687 7706 1964 10255 10317 6497 9660 8806 9376 5804 9694 4105 423 3722 9076
2795470,9877 4659 11240 5203 2715 7655 8661 4773 1300 5876 1531 2173 2243 11125 10347 11222 9820 9513 4130 1736 2926 3166 114 982 11193
2796347,963 10896 8807 6788 1264 1964 8512 976 5114 2398 7999 5745 1888 2142 9669 4483 6962 7942 8151 791 8949 254 843 9647 5542
2796758,6310 3275 7122 254 4638 4499 9072 540 4492 6950 7880 9707 4397 8439 958 581 2262 5771 8639 340 1964 11195 2922 478 10024
2797537,6079 10223 10218 5386 5384 10255 6989 6331 581 1539 6491 254 3427 1180 3227 10113 424 8258 1387 6962 7670 4492 398 8532 4638
2798877,10255 7978 10218 7333 10223 3227 5386 2823 1539 10940 7670 10600 6491 6989 2587 3497 896 6079 6962 581 4492 10082 5018 9341 4638
2801215,963 6788 5114 8807 8512 10896 1964 2142 2398 7942 5745 6962 9647 9669 791 1264 6153 10684 2885 976 8151 11005 7999 1888 2474
2803135,6444 2025 843 8428 4317 4558 53 2949 6171 8573 7706 5173 10073 8229 8782 2762 7640 10427 544 7807 963 4946 10600 6827 944
2803973,4499 4397 6310 540 1964 254 8760 8431 8818 3275 4638 7739 2885 958 10317 10600 6999 2262 10940 3067 9881 1951 3958 9024 11140
2805509,7450 10112 3352 2101 3214 4397 3123 5980 6746 8818 4854 8431 4027 3096 1018 5739 6915 11140 9877 4508 9710 5040 5889 9465 10514
2806326,6079 5386 10255 3334 1539 10218 398 9734 6989 8747 6964 7670 5189 8258 10223 6962 6331 3427 3380 424 9024 5384 7333 4638 3227
2806748,10385 2474 10247 9647 963 4609 10896 6788 8208 7788 8424 10315 4871 6925 11005 2142 8807 9669 146 1964 3177 2398 5335 5114 9204
2809512,2386 2474 3935 9702 3020 180 8208 3958 10305 146 10315 7536 540 8887 9388 10073 8151 10909 868 11195 10684 5412 4628 6925 2109
2811794,9647 10385 6788 2474 10247 2885 8807 10896 963 3177 10684 8208 5114 8858 2142 8424 868 3958 10315 5704 146 4609 9669 1964 2788
2813447,254 1964 6310 581 2885 9072 4638 7122 540 9707 4499 4397 8639 8439 7760 3275 11195 3958 6079 958 9816 10223 1951 843 4492
2815101,2474 10247 981 8151 5071 4498 9647 6788 661 1888 8208 4871 10684 7536 10600 10385 4609 963 6331 2386 5412 1085 7942 9636 6989
2815631,9376 540 6746 4397 7121 6903 423 4638 11140 1288 249 8431 6643 9465 10317 340 8760 254 8818 4499 1387 6915 8747 9024 4854
2817036,1951 2847 2885 9207 9072 9005 254 3738 3958 2308 5739 1716 7122 8439 6310 958 6491 9245 433 9707 6900 6746 11195 3123 7207
2817322,10113 6079 6491 10223 254 581 6848 822 1910 3361 6331 6962 3738 9072 4483 2025 1180 5384 7760 1716 6989 7227 8439 3275 6310
2817385,6643 6491 9890 4541 4397 5285 3123 5980 3375 6746 623 7790 2908 5739 8635 10005 10239 2101 5526 8431 3214 2608 5166 7054 6551
2818704,2885 1951 11195 9005 6491 9816 7617 9707 433 5739 10024 3958 6643 2922 958 9207 9630 5420 254 540 643 822 5149 2101 6310
2819555,10218 7333 3227 10223 2823 6079 4492 1539 5386 7670 2013 5384 10255 8639 896 8532 4638 2587 254 7760 1715 7978 1180 53 5115
2820721,10113 1910 4447 6491 1716 6848 7227 581 822 1893 4483 254 2885 2922 3738 7760 9072 1951 9707 6950 10223 8439 5166 11078 3958
2821171,11157 5412 2783 8208 1497 7706 4498 6226 2474 5071 1254 661 10073 3581 981 8542 7322 6235 9636 8573 2386 3722 6788 10909 10268
2821446,540 9816 11195 433 10927 4397 7617 9465 1964 6915 254 2101 2885 7121 4854 6643 10073 9376 8431 3123 1951 5739 6746 1170 5398
2821942,4498 661 4238 4609 10247 2474 10600 981 1539 5412 963 5071 1888 6788 5542 1085 9647 8208 1276 7706 10255 4871 9636 6989 8573
2822086,10255 6079 10600 3879 10317 6989 1539 7817 10020 6962 5189 5900 10763 6331 3476 3835 6119 2753 2813 8818 2488 5386 6999 9024 10249
2822262,10305 1195 5882 3438 6707 2101 2722 812 5994 10822 11140 7199 4628 11195 7748 10051 4404 6836 8921 10073 6915 6250 7054 6491 2356
2822457,9458 10305 5249 982 5882 4003 11157 3020 5412 9261 2386 3958 5219 146 9234 7576 2474 8208 4530 1304 476 305 9702 2722 6039
2823668,2474 9458 3935 11157 5412 11193 6689 8106 6909 9702 6925 9766 10315 9261 3251 1276 8770 4003 10909 2386 982 8208 146 7862 8424
2826032,6310 254 7122 9005 9072 540 340 4499 9707 2847 4397 6950 2885 3275 7880 5928 4638 4492 958 8439 1964 2922 7121 11195 3958
2826089,11140 5398 10073 540 4397 10899 9465 4499 8818 6915 10763 3722 3318 1545 3123 423 11195 5739 7121 8431 3236 7371 9376 1051 8632
2827768,10940 2961 8746 4499 4397 10317 540 9341 2211 10255 8818 8431 10600 11140 7817 3722 1018 9024 6999 890 1761 3497 6437 9465 254
2827818,6603 5557 3451 10904 1254 5764 3639 8983 10073 1018 1497 7588 6002 8237 1015 1092 8673 6759 8542 262 838 8473 4748 4258 7972
2828217,5412 1276 4238 7706 1254 8208 3043 11157 5969 8573 661 1539 9636 4498 6685 5557 4609 2474 5335 7536 981 7837 10073 3345 2386
2828521,1497 3451 5557 1092 6603 10953 6446 10904 6002 1254 4748 601 4105 8542 3358 5764 1015 6759 8782 1139 8237 694 7972 1162 8983
2828720,2474 5412 8208 10909 2386 146 3935 6925 11157 10315 3020 10305 9458 7536 9261 8424 5249 868 9636 3251 3958 982 4003 9702 11193
2830864,10113 6491 6848 254 822 2885 7227 1951 3738 581 1716 1910 8439 9072 4447 2922 5420 9707 2847 3958 11195 540 11078 6900 6914
2831411,5773 6643 4541 10239 5285 6491 4397 4027 6746 4015 9890 5242 3375 7315 3858 5980 3838 7529 5739 3123 10940 8635 2608 9674 2922
2831642,8807 544 10073 1086 5383 843 2949 7052 10268 9669 799 2025 9028 6461 7322 6788 9647 7640 53 11054 4862 6444 2142 1793 7999
2831930,8542 2514 10904 2019 6321 8219 1015 1028 7972 9442 2145 9555 3722 2373 3451 10746 7706 1404 10281 9795 351 148 4758 1162 11140
2832849,5412 11157 7706 3043 1276 1539 661 10255 1254 981 10600 8208 4238 11013 2474 4498 10909 6226 3374 7536 10460 9636 5071 7318 2386
2832857,963 10385 10896 6788 9647 8807 6989 2474 4609 10247 1964 9669 5114 7760 8151 10315 2885 3177 1654 8858 4871 5745 5071 8208 1888
2833745,982 9458 11157 11193 5249 10305 6039 4530 5412 5219 4003 3251 1736 2386 245 2474 476 10822 3935 1304 6855 2539 7576 9702 10909
2833766,6079 5386 10218 10255 2823 1539 7333 10223 6331 3227 7670 896 3334 7760 10600 7978 6962 6989 4638 651 254 5189 1180 398 8258
2834289,6788 8208 7040 8508 10073 8424 10998 1086 6925 6487 2337 10315 1497 146 4758 10385 10904 8807 9261 7536 2564 1139 5398 9647 963
2836279,9458 476 9572 2634 11193 6039 1176 4029 982 9513 11157 3669 2421 6874 1304 3464 5907 1736 6855 10073 5474 1160 3865 10947 10520
2836290,9877 5203 5876 4659 1300 5799 2926 1176 9513 1531 2243 2173 11125 10347 8661 11240 9820 3464 3166 2715 4130 5907 245 8785 1195
2838773,6079 5386 10223 10218 5384 10255 6491 6962 2823 7333 6331 398 7760 1539 3334 254 6989 7670 3227 896 2025 10600 9024 5900 6848
2841099,2386 1195 10305 10822 2722 9702 7199 7748 812 6491 2973 2474 2356 3438 8921 10073 3020 5882 3958 3125 4814 6707 6141 4326 11140
2842295,6491 6848 10113 6079 254 1387 822 581 10223 1180 9072 8639 3738 10218 6310 1910 3722 7227 540 4447 4638 4077 8439 4492 2922
2842357,9572 9458 11193 3464 10947 2634 6874 3865 476 6039 5907 4886 7118 10073 1176 3125 2539 3669 4477 6786 7748 9513 1160 2421 2031
2844008,1195 3125 1176 2386 8027 9572 6039 9458 11193 7199 10822 11157 7748 6491 7318 10947 2722 4326 6235 5474 10073 3669 5907 7868 4229
2844306,5071 10247 8151 2474 4609 1888 6989 6079 10385 981 963 6331 5189 9647 8208 1889 4498 7318 1539 661 10600 10255 6684 4871 7760
2844677,1086 10073 5398 10998 5149 6883 7121 8760 1497 1018 2337 11198 6487 6788 423 3236 4734 11140 2921 4758 7559 7040 1818 4499 3722
2846126,5071 10255 10600 10247 10460 661 6331 6989 1888 963 981 5542 4498 1539 1085 2025 2126 8428 7318 53 8151 4609 6079 5189 6788
2847900,6079 5386 10218 10223 10255 7670 3227 8258 2823 3427 254 1539 6331 6989 7333 5384 9734 1180 398 4492 6491 896 3334 424 4638
2848154,6643 4027 10239 6491 4541 6746 5285 5773 4397 4015 2922 7529 3858 3838 7315 841 340 9231 5242 5166 9890 5980 2644 3497 2608
2850324,10385 2474 8106 2747 8424 6925 1677 1024 6684 10315 8705 9647 10367 4609 1424 8512 5022 2122 8208 146 3935 4871 9261 5412 6909
2850325,3464 3166 8785 2031 9572 5907 9458 7748 6874 10073 11193 8219 9513 6836 1195 1176 476 7315 4029 9877 5868 10347 1160 10520 4349
2850764,6788 4498 9647 2474 963 5071 981 10247 2678 1888 2386 2543 8208 10683 8705 3935 10315 976 4342 2142 799 8151 1495 6118 661
2851194,5483 1254 5557 262 3419 5301 7571 7588 838 9555 10904 1092 6067 351 5412 2492 4530 4258 4755 9388 3451 7871 3043 10073 462
2851998,10073 3958 3123 5739 2885 4854 3177 6633 3488 4628 8858 11140 6925 3096 6707 7748 305 6551 9610 10514 5398 8807 7322 3476 10684
2853232,963 4558 5071 5542 8807 10047 3792 8106 569 10268 981 8573 1498 9892 10427 661 8508 1793 4609 10600 2025 4871 2337 9669 3594
2853376,5907 10947 9458 10073 7118 3125 9572 6141 3464 6152 7199 6836 7748 4892 4229 1176 1160 3865 4886 1625 6874 1912 10051 7576 9053
2853686,2474 10247 9647 10385 4609 8208 6788 6925 4871 8424 10315 963 7788 8151 146 6684 7536 10896 868 3177 10684 1888 9669 1889 9190
2856607,10255 10020 6079 3879 7817 10600 3835 5018 2488 10763 10317 1539 5189 5386 5892 2163 6989 6119 3476 6962 2813 10940 6999 6964 8746
2856623,2184 11012 6497 96 9256 2799 6407 4317 8428 8806 8782 9660 7706 1162 10600 5895 2587 1964 9024 651 4105 7687 10427 2249 5804
2857314,2386 2474 9702 3958 3020 180 3935 3125 10315 9458 11193 10073 1195 7748 4087 4349 6707 8887 8208 10305 9261 6836 146 5412 2722
2858844,963 6788 8512 8807 10896 5114 6962 2398 1964 2142 1888 976 9669 5745 7942 8151 1264 9647 7999 2474 11005 791 10684 4483 1151
2860158,1497 8508 569 5832 2337 5173 1139 3451 1092 4558 544 7288 9261 5557 6759 10315 6446 8106 1254 8275 4748 7040 8237 9647 10762
2861246,10305 2101 6707 812 5882 1195 3438 3109 11140 5994 2386 7054 6250 8921 4628 10822 6491 11195 6915 3958 5749 4087 10899 2722 822
2861486,11157 6235 10909 5474 10800 1736 7318 2386 6874 2474 5071 1888 8770 8106 10411 11193 5093 6039 9458 5412 661 10728 11120 3669 5542
2863003,841 5771 4397 1455 6310 7880 1818 8747 9024 4492 875 3237 6950 2644 10218 3227 5758 4638 3722 7333 2013 593 540 2894 340
2863375,540 7121 9816 4499 433 11195 3722 9376 423 11140 9465 10073 6915 5398 10274 6643 4397 8858 5739 5149 8760 10969 6310 3123 3318
2863474,1300 5203 5876 2243 2926 2173 9877 5799 1531 245 11222 4659 9513 10347 8661 4130 1176 11240 11125 5907 1160 8243 9820 8785 9696
2863686,1497 6788 10073 4238 8208 8573 9647 5149 544 963 1539 1254 10998 5335 8807 5557 8508 5542 4748 10904 8760 423 3345 7706 53
2864129,11140 6643 5739 4628 6746 3123 6915 2891 4525 1951 5868 8653 6551 3135 9376 6044 9816 2922 10073 4508 3476 2875 822 10927 10514
2866606,2926 5203 1531 9877 1300 2243 5799 4659 2173 5876 10347 8785 11222 2715 8661 11240 3166 6491 4130 5980 3143 3464 5868 7450 10073
2868148,4397 10940 6746 8818 9465 7817 540 3123 10317 1761 2101 10112 8431 7450 8149 6643 6491 9341 5040 3375 5285 4541 5526 5980 1018
2870398,6079 3361 10113 254 6989 822 9024 6331 540 6962 10255 6491 1539 10223 10317 3722 3738 581 3427 5900 10024 3275 1910 4077 10249
2871029,5203 11240 9877 4659 1736 8661 2715 9820 7655 11125 4773 9513 5876 1300 3166 2173 11193 1531 2243 114 6039 1176 982 10347 11222
2871215,6079 5386 10218 10223 10255 3227 7670 6491 5384 254 7333 6331 1539 6989 1180 8258 6962 10113 4492 2823 3427 4638 581 9024 6848
2871750,7333 10223 3227 10218 4492 254 2847 1539 6491 2823 2013 10113 6962 4397 8177 7760 8639 9072 7661 7122 3738 1715 7808 4638 11078
2872532,2885 6962 540 4397 3958 10763 5704 1545 3838 10317 3123 10940 8208 8858 2211 8431 10684 3722 11140 10073 11195 2025 3177 5398 8807
2876005,3451 423 1015 8806 4748 4105 5764 6603 4734 8983 9376 1818 5557 8746 8818 5804 1086 96 9317 9024 469 477 11140 11012 10317
2876380,6643 9207 11195 10073 3123 4397 11140 433 6915 5739 9816 5398 9465 1951 7121 10274 4499 6900 8858 540 643 9376 9710 6491 2704
2877132,7955 10347 6491 9458 5203 245 4013 5907 822 9595 3051 5868 4659 9877 476 1300 5876 2926 10520 3466 3464 6874 262 8347 10289
2878042,6491 4397 3123 8760 5739 6643 6746 4027 1018 8818 5040 8431 5166 5980 2101 1716 2922 540 9890 4628 5398 5420 822 3738 5285
2878377,6962 6989 2025 3838 6079 8151 963 5900 10223 10317 6331 3067 540 1888 5189 10763 4483 1889 1539 2211 254 3879 1795 10385 7760
2878475,4397 10073 11140 8818 1018 5398 8746 9465 8431 4854 8632 4499 1086 10317 10998 2211 2891 3722 4748 9341 6002 423 4628 540 7748
2878933,9707 6310 9005 9245 7122 8439 4397 958 254 2885 9072 9207 10024 6491 4638 6746 8760 540 4492 1964 5739 3275 2847 5149 4499
2879458,2885 2474 3958 6788 8807 8858 10684 9647 3177 11195 140 7322 4341 8422 6962 5400 4483 8208 1910 1888 5114 5745 963 2025 7971
2880604,2885 6310 9707 254 9816 1910 3958 958 1964 843 540 478 9072 11195 8807 10684 5928 581 7760 2847 9005 8439 4397 10073 6962
2880898,6962 6079 10223 6491 10113 9024 6989 6331 2025 540 254 3722 581 822 3361 1910 1539 4483 1387 5900 10317 3738 2885 2922 3838
2881124,10113 6079 822 10223 6962 581 254 6491 3738 3361 1716 9072 1910 540 3275 2885 6989 6331 2025 3722 10317 9024 1180 9816 2922
2881399,9647 6788 1497 544 5335 8807 8208 9261 6925 5173 146 10073 9190 2474 1539 53 10904 8673 4609 963 6208 10367 8424 4871 5832
2882911,2474 10247 2386 8208 6788 9647 5412 4498 981 8151 1888 10909 5071 10315 7536 146 4871 3935 661 6925 9636 8424 4342 10684 4609
2882995,11157 8106 2474 9458 11193 5412 9766 5474 6689 10909 3935 1736 6235 1254 9261 3251 2386 6925 9702 10315 6909 51 2783 3043 2634
2883148,10218 7333 4492 3227 2823 10223 254 4638 1539 10621 2013 1180 7670 6848 8639 10255 4397 6491 7808 2847 8439 3294 8532 10113 6962
2884391,6079 5386 10255 1539 5189 3334 6989 6962 6331 6964 5384 3879 9024 10020 3427 8747 10600 10218 6119 10317 3361 10223 398 9734 5900
2886176,4499 540 10317 4397 8431 11140 9465 8818 9376 8746 6962 9341 7817 2211 6999 3722 7121 1086 9714 6915 9024 3067 11195 10600 1288
2886591,6788 661 10247 2474 10684 9647 981 8208 4498 963 1888 4871 3958 7322 5071 2386 1085 2885 9636 3177 4609 8151 7536 5412 10073
2887072,1018 5630 3451 4734 5398 10073 8746 3722 9714 11140 8431 1705 4397 4748 1015 6437 262 1999 1162 8818 890 6002 10317 7748 9317
2887420,540 4397 4499 11195 6962 254 6310 8431 10073 1964 8208 581 2885 4483 8760 3958 10317 3161 9024 6491 7122 10024 3275 11140 7121
2887473,254 9072 8124 581 8439 1964 3738 8639 6643 9816 11195 4492 7122 2847 1716 9207 10474 4638 10274 1951 11078 540 2885 6310 10113
2888422,53 5383 843 8428 1086 7999 544 9024 4946 8807 8573 7640 9076 9028 7687 2921 2025 6444 1793 10073 976 4008 1757 5832 5804
2888583,6491 9890 6643 4541 4397 3123 5285 6746 10239 5980 5166 5739 5420 3375 5994 8760 623 3614 5398 2101 4027 8818 3838 4508 8431
2888736,6962 8151 2025 6331 10223 4483 1910 1889 843 7760 5900 9647 581 8807 1964 963 4447 7942 8208 2885 10113 9707 6788 6989 6079
2890361,5739 10073 5398 2885 3123 8858 11140 433 11195 4628 9710 4397 1951 1858 10927 5704 11054 7121 3958 9816 1525 8208 540 8431 8632
2890542,5301 10364 9555 7588 1018 10904 1254 6264 3987 2373 5557 8316 5543 10073 8542 7706 2569 7571 2019 8983 7871 5398 6437 3451 462
2890738,4349 1519 8785 3166 1176 2031 10073 5907 6836 3140 9572 7322 3464 11157 3125 6141 9877 11193 7118 5203 7748 8705 11240 3958 1531
2892304,9513 9820 5203 1736 8661 262 9877 5876 11125 5868 3166 4773 4530 245 1300 1176 4130 3464 982 6786 9458 6039 6410 10520 351
2894158,10255 6079 1539 10020 5386 10600 3879 2488 6989 3835 5189 5018 5892 7817 10763 6119 6962 6964 10317 3334 7978 96 6331 8747 10218
2895802,4638 540 9024 6746 3497 4397 254 8760 9376 4077 6643 340 8431 10317 5386 96 6310 1387 7121 2587 6079 3722 3838 9072 8747
2896894,1951 6746 822 6643 5739 9816 11140 9207 433 2922 3123 4628 6915 6044 9376 11195 5689 4898 8858 2101 2875 9069 6551 1007 643
2898112,963 5542 53 4238 8807 10247 843 9647 6788 2398 2025 7999 3792 9669 5551 7640 1151 544 1707 976 5335 2142 8428 1677 5403
2899784,9647 2474 8106 9261 8807 4609 10367 6925 10385 5071 6788 5542 963 9669 53 544 5173 8208 10315 981 1472 569 4871 8503 10268
2900425,6079 10113 3361 254 822 581 1180 10218 10223 6491 3427 1387 4492 9024 6989 4638 5386 10255 3738 6331 5384 9072 6962 1539 10474
2900944,963 6788 5542 9647 976 5071 1888 811 7999 7322 9669 10247 4498 10684 2474 2398 2885 10896 2678 981 661 8705 10600 53 3792
2901272,6079 10255 6989 1539 10600 2025 5386 6962 6331 10223 5900 5189 10317 254 8428 9493 7817 6999 10763 540 10249 53 6964 9024 7760
2903892,7147 6079 8224 9024 3037 9670 2250 8632 694 8747 11198 2110 4748 8760 6491 10113 6119 3380 3540 1497 6331 10073 3722 9076 1818
2903951,11157 9458 2386 5249 2474 5412 476 10909 1736 9388 982 6874 11193 4003 7199 5219 6039 10305 9261 3935 9572 4029 1304 4530 9943
2905687,2474 5412 10909 8208 6684 6925 146 694 2386 3935 6226 7536 7706 11013 9873 9636 1254 10315 8424 6909 1497 6788 2747 9647 180
2906030,254 6310 540 9816 3275 1964 4499 9707 11195 9072 2885 7121 9005 10024 4397 2262 340 958 3958 7880 1910 300 2101 8439 9465
2906482,963 8807 4946 5542 53 8573 10047 8428 544 3792 843 7999 7322 10268 7687 9669 392 1793 2783 1677 7742 5832 10367 2025 10904
2908182,9647 2474 963 8106 5173 5542 10367 8807 9261 569 9766 53 5335 9669 544 8424 10896 6788 2122 1677 8549 10385 1424 4558 6925
2909466,3838 1387 822 5704 3497 2922 6491 3738 540 5166 10940 6079 4748 249 11140 6746 6643 10113 581 1018 9024 4397 10317 3722 8208
2910369,10255 10600 6999 9024 10940 10317 9341 5189 7817 8746 4499 2961 2211 8818 651 540 7978 6962 6119 4397 6079 2556 96 9892 9465
2911572,6962 8807 1888 6788 2474 4483 2025 2885 9647 8858 963 11195 1910 10684 540 3958 8422 9816 254 3177 10228 3067 8151 140 8208
2912250,433 9816 6915 11195 9376 6643 11140 1951 7121 8858 5739 9207 9465 423 3123 822 540 6746 643 10274 10073 1170 6377 4499 6551
2912342,540 254 11195 9816 4397 9376 4499 6915 7121 6643 9465 8124 8431 6310 1288 2101 340 9005 1964 4854 9072 10927 9207 9245 6746
2912527,8806 7706 8428 963 8782 1139 10073 5630 1162 392 1092 6759 2783 1497 544 4748 10600 3451 5071 2025 462 10255 7322 8807 8949
2913494,10600 10255 6962 6999 651 7978 10940 2025 9024 843 8428 5189 10223 7706 5900 1539 6989 10317 7760 4499 6079 53 6331 540 1889
2913661,2386 9702 9458 2474 3935 10305 1195 11193 10728 10947 8887 3958 10315 3125 9261 6235 4349 10073 11157 3251 2643 7576 6909 5071 2973
2914270,9458 10305 982 11157 5249 4003 2386 5412 11193 9261 3251 5882 9702 6039 2474 4530 3935 3020 7576 5219 10315 146 8887 1304 476
