surveyId,predictions
3440831,7333 7661 1893 2823 3227 4735 53 4492 5374 7760 6331 1180 6848 10223 2847 1264 896 8639 4136 5114 300 8532 2308 6989 11078
3440840,4483 10047 8151 8208 1466 7760 3177 7957 5114 7755 9669 6962 1424 7824 10268 5542 843 3958 10073 694 509 7999 1889 10149 11195
3441507,8785 8635 8879 8027 1176 9674 2471 2031 9572 2634 5889 11193 6039 1195 1531 2356 7790 9458 5980 3375 7315 623 10005 10909 1761
3441697,8673 9317 5764 6002 5255 8983 3451 8473 6750 477 1018 462 1363 6208 9921 2322 7115 1328 3043 3639 1139 6444 8229 6067 9165
3442977,9714 1288 3067 7817 8746 10763 6915 10317 6119 9881 2211 8431 2961 6097 4499 3722 11140 6999 890 7739 540 10073 10927 7121 2163
3443575,9572 1160 1176 476 11157 1195 9458 2173 5876 4886 5474 11193 7315 6039 7868 1300 5907 4003 2031 4368 11240 10520 2539 245 4326
3449513,9714 10881 6437 4734 1288 10899 10927 10969 8632 10281 2840 7570 10149 6915 469 5543 2891 7648 171 6002 8746 1818 1015 7990 10073
3450018,3214 5980 3614 4027 9890 2293 8653 5285 5420 3123 8879 4541 10112 7679 7450 5398 6643 623 3954 6633 5994 10315 2861 5526 6491
3450657,6689 7862 5173 7403 9858 569 5093 11178 2122 811 6384 10956 5022 8991 4317 6685 10047 6143 6446 3935 3345 2783 799 7666 2747
3451104,6950 5771 7122 4492 1387 10621 1180 10024 9072 7808 10631 1455 340 6310 8639 254 4447 10474 5928 2955 9311 7566 2847 7880 6056
3455376,10956 7862 11178 6689 811 6685 6384 3935 8705 6909 799 9858 7666 5093 1746 8549 2122 1378 5022 6143 2543 5173 569 944 6461
3455962,5285 8879 841 2471 10881 1761 9890 2644 8635 3858 1162 2173 2608 4707 1531 5758 9231 10778 9674 10637 4027 7529 623 9994 4711
3456615,3067 6999 2211 7739 8746 4499 4077 7566 2961 7817 254 8760 1525 6097 540 10317 6310 10763 9881 5189 7121 6119 1466 9024 2753
3458254,5374 6848 1387 5771 8532 2308 6491 9072 9245 7122 2922 6079 6950 3738 8747 9890 8639 8177 581 10024 10113 7661 4735 6643 1180
3459171,811 11178 963 4498 9028 3792 6461 8219 4342 6384 981 10047 4513 1888 9493 5166 8587 7942 2788 8705 7666 10222 5093 8549 1746
3459291,3583 7529 9005 1858 4898 593 4814 11054 2666 2922 5040 2126 3738 10274 822 6914 4027 5166 1716 3109 423 4279 5739 7536 7052
3459833,5721 3937 1304 1736 2932 2120 6039 2634 9572 2421 9458 3043 3865 4477 11193 3669 5474 4029 5130 2539 11157 4530 4003 476 3251
3461272,10305 4814 2356 8879 1195 5889 2634 2608 822 9458 7529 1176 3979 5249 6491 9943 7536 10909 1160 2539 3109 7315 8635 2386 4087
3464142,569 7862 3594 9858 10047 9556 2122 6689 5542 8705 10664 5173 4317 6384 5022 7837 10956 2783 10367 2747 6634 9384 1746 7403 7322
3464377,5285 8879 623 1761 7054 3375 10637 10005 7679 2471 4541 9674 8635 10881 6746 6750 8760 2608 5519 2490 1018 5526 593 4027 9890
3464497,1300 5876 1531 11240 4659 2173 2243 5799 245 1176 9513 10289 1195 9572 11222 8785 7968 2926 1160 5203 9458 2539 5907 7315 10947
3464502,8785 2031 9572 1195 1176 6039 5889 2634 2356 1160 8635 8737 11193 5907 9458 1531 8879 10947 7868 2539 476 7315 2471 8027 982
3465662,4483 5542 53 7760 8151 7957 6962 6331 7999 5114 3067 7807 7942 1264 843 10223 9669 6989 10047 2025 5189 5900 10631 5115 8428
3467260,4013 6559 10249 5900 5384 9493 1539 1387 543 1795 3738 10113 8258 981 2025 5386 822 4297 6634 2308 10474 9595 1495 8428 6044
3467625,11198 8224 433 6440 10274 32 477 7617 8632 1858 1525 11054 10998 1703 6750 9273 2490 130 6118 3864 8983 7149 9963 5149 7739
3467629,2356 1176 8879 2471 5889 8785 1195 7315 8027 2634 8635 8737 6039 9572 10364 10305 4814 10947 2031 245 9674 1160 7748 9458 1531
3468248,1761 10112 2163 8661 3123 7450 10940 10899 3151 6915 8431 10082 8149 10763 3375 10514 8923 2961 7644 7817 2101 3803 4404 3318 10281
3469095,5114 4483 7824 8512 7942 9669 1264 7999 1424 6788 8151 11005 10896 3177 10047 976 843 5745 10631 7322 10268 791 5542 6962 7957
3469309,5018 3581 10082 2556 8661 6091 8923 2163 10763 7613 10940 7817 10600 3151 10255 8746 5218 7978 3838 661 2211 4979 9368 3140 8151
3469875,5285 8879 10778 1761 5980 7315 623 8653 4027 7450 3858 10112 1162 1757 4541 3375 2490 10881 167 649 6746 2173 2908 9890 10247
3470314,5520 6900 581 2847 2922 1951 7207 6950 3738 6491 4735 5420 643 5928 6914 4447 1716 2308 7227 6848 4279 11078 1910 6643 2885
3470615,10881 2471 8879 2173 10637 5285 1761 1018 3858 1531 8149 10778 4027 9890 5519 841 1037 10239 1162 4711 8635 6746 7679 7315 10364
3472266,2322 1757 7706 3451 2644 9660 5895 4105 8229 6143 593 11198 9921 1018 2490 2250 1162 7149 8983 5764 1818 8473 944 601 4707
3472722,130 1694 7529 2126 9028 2543 822 4498 3109 5166 1716 4617 6909 249 10274 3747 4142 3979 2844 10460 169 3457 9702 5889 7942
3472781,6559 5018 10249 10950 5829 1539 5900 9165 8149 661 2126 4711 9892 10778 633 2025 4498 3476 10255 9493 981 1328 10082 4508 7817
3473570,9572 1195 2173 1160 1176 9458 7868 4886 11157 2031 5876 5474 11240 4326 8785 476 1300 2539 7315 3669 11193 9702 4003 6039 4368
3473713,1793 4513 3792 4498 5542 11178 32 5403 2025 963 661 6685 1085 8428 7862 10047 8038 1888 8508 5551 10800 7640 10427 8219 6625
3475817,3581 10940 2556 8661 10600 10763 7978 10255 8151 2163 2961 7613 8431 7817 10317 1539 5018 6119 3838 96 5386 7706 10082 6989 540
3475950,2569 32 1018 7703 1703 9165 1222 130 6002 2949 7536 3096 1425 10998 3488 812 8508 3639 9636 4087 6707 305 1525 8632 4508
3476391,8149 1387 994 8258 1539 5018 3838 9165 3987 10778 4508 3738 4493 10082 8473 1328 6989 10249 3227 171 10281 661 2753 3318 1162
3476401,5130 5249 10728 3935 3669 11193 6669 10305 3979 10909 6909 2973 2932 9458 1304 981 8208 5071 4617 7118 2386 6235 8330 1378 7703
3476525,569 11198 8926 1378 9261 2747 477 9884 146 1746 7617 8673 868 10684 3457 811 5335 8917 3979 5704 1703 9647 1758 2949 5181
3477493,6446 569 7403 5093 811 1757 4317 7862 5335 6171 4558 5542 8991 963 944 6685 9858 5173 10664 4238 4105 3792 633 11178 2322
3477932,9388 10525 6275 477 3639 1703 11198 569 9190 8917 8926 8983 8422 822 3457 9707 5335 1758 2747 2949 8224 6750 1018 146 9261
3478835,9890 8879 5285 623 5980 4541 3214 3375 6491 10005 4027 6643 3614 7790 7679 5994 10112 3123 1214 5526 2861 5420 5363 6746 2101
3479178,392 2783 6208 8673 569 6827 1139 10367 11176 6446 2322 7395 3181 10047 5173 4317 3454 9158 6689 9556 5630 6143 3594 3043 5543
3481237,8983 8673 5255 6002 1018 3451 5764 462 8473 3639 6067 9317 7706 6750 9921 7990 9165 477 1254 1703 1139 10904 1999 1162 4105
3481614,2823 7760 651 6079 10600 5386 6999 10223 10255 5189 8428 7333 6331 7978 896 10218 53 6962 1539 7957 3334 6989 2025 5900 9024
3482083,1288 9714 6915 10969 10927 8746 1818 10899 4499 3318 10281 2101 9376 9881 8431 4404 7121 11140 540 10763 9630 6119 3722 4734 10073
3482469,2539 1160 2634 2031 9572 4477 5474 5093 9458 5130 4886 2932 7868 3669 2120 1195 3356 10909 5721 5907 1519 2356 4003 11193 245
3484042,9572 9458 1160 1195 1176 4886 476 2539 11193 6039 3865 2634 2031 7868 5907 5474 2356 4326 11157 982 1304 10947 3937 4087 3669
3485275,10274 5689 3583 4898 8748 4525 6440 1858 130 10364 8224 441 4142 822 1703 2666 4279 10881 8632 2732 6707 433 5739 423 1037
3485933,3067 4483 6999 8208 6962 843 1466 7942 8151 661 6097 5189 7760 9881 10631 9669 6989 5900 3177 1889 1525 8746 2211 6331 540
3487854,4477 6039 1160 9572 3865 1195 5721 9458 2634 5130 6152 2031 2356 3669 10947 7868 2539 2421 1176 5907 4886 2932 7118 1736 1304
3488209,2762 2644 944 6171 2322 1757 5551 4317 8229 7115 1793 5403 4105 3792 6407 8038 6444 5895 9963 6574 7640 4924 6143 2949 8673
3489324,5928 6950 5771 7122 10024 8439 10631 9245 581 6310 478 6900 4492 7760 9630 2262 9072 1715 8639 4483 2922 2955 4447 2847 11195
3490988,6625 1793 130 11178 8038 7942 6461 7052 7666 811 7617 9273 32 10569 9707 8284 10274 2788 11054 9028 4342 9963 10956 4513 7149
3491836,3935 2932 9458 3669 6689 4003 5249 5474 11157 3937 5721 10909 2634 11193 6226 6039 2539 2120 2421 982 1304 5412 10728 6384 9873
3494260,6407 4924 7613 2322 9256 11012 2762 2644 1162 6171 4105 8751 6497 651 6574 1757 8229 9660 5895 2587 7706 4317 4862 8428 3451
3496048,10305 9458 1195 2356 5249 4814 8879 6039 4087 1160 2634 2608 9572 10364 7536 9943 7703 3020 3109 10637 5749 8737 5889 2386 2665
3496098,6625 1264 4297 10631 6634 7942 2308 6559 5745 2922 10113 4483 2142 3738 8587 11019 10569 1758 8177 7227 7999 9028 4013 8284 1910
3497081,7828 1387 841 543 3380 5384 8258 10113 5386 10474 1757 2922 822 1544 3037 593 2013 3227 3738 8639 9 8748 2644 9024 875
3498137,10896 8512 11005 1264 8151 4483 3979 10315 5114 5745 976 7824 7942 1707 6788 6625 3177 10247 9669 7322 8519 10268 10047 2398 8208
3499204,4898 3583 8748 10274 822 6914 5689 2666 2922 9884 9005 1858 3738 4027 9207 4279 4508 1525 5739 11054 1716 2308 6746 10113 5166
3500541,6143 3037 5166 822 4498 1757 8748 2776 3738 1995 841 10113 10778 5093 1387 2250 2666 543 9028 10998 2322 7395 4013 7880 3451
3501025,5876 2173 1300 11240 2243 4659 1531 1176 9572 8785 11222 5799 1160 2031 2926 245 1195 982 9458 9513 7315 7968 5907 11193 5889
3501046,6716 4142 1858 4508 9595 2666 4013 7852 1222 3610 3476 4898 3864 5739 822 10274 4368 3109 5166 3488 1037 11054 169 10249 812
3501555,2322 6143 1757 7395 4707 841 1818 167 1995 3358 9957 10392 10881 1162 11198 3037 3451 8542 9994 1705 2250 2490 10778 6388 9921
3502156,32 130 10998 7703 4498 9362 8508 7942 3457 868 6685 7536 305 4087 7862 2949 1378 3096 10385 4341 3488 981 811 8424 6909
3502185,1387 3738 2922 6848 10474 9072 9890 3838 5363 694 2308 8747 9207 5374 6643 8908 340 1180 5771 4735 6079 6491 581 10927 4077
3502204,8879 10005 623 3375 8027 8635 5519 9674 2471 7679 5285 4541 5980 5773 7790 1761 6643 9890 5526 6491 2908 4397 3214 4027 10637
3503149,2543 6909 1378 10956 2844 1694 1757 8705 9028 1495 3935 2122 6388 8587 5022 249 5166 2109 7862 3979 9647 6143 9921 8208 981
3503273,1818 694 167 1757 423 8632 593 4748 5149 4707 7880 1525 433 11140 2322 2490 3037 6143 7121 9376 8760 8542 9881 10274 8983
3503372,1858 10113 10274 8858 822 4013 4898 7052 2788 8422 7617 3864 3738 1758 868 8224 1910 9884 11054 3583 4279 4297 9707 4341 9362
3503706,1531 2243 2173 1176 1300 8785 5876 2031 7315 3356 11240 1519 4659 5907 11222 5474 7450 2926 8737 8243 1195 7868 9702 5799 11157
3504551,1466 8208 6097 9881 3067 2556 10073 2753 10969 3123 6962 7739 10317 5398 4397 4499 8746 1018 4734 1525 9710 9714 3161 661 907
3506185,7760 8151 4483 7957 10600 6999 10223 6962 8428 651 53 10255 843 961 5189 1539 6989 7807 9024 2025 5542 3067 10940 5115 7706
3506218,8347 9388 1758 7942 32 10274 9273 9595 6750 9028 11198 9493 4013 140 6753 10998 6716 10525 981 3457 2122 130 822 2844 8055
3506227,9245 9630 1455 5363 6643 10927 6950 340 5771 6746 5928 2922 8904 9207 5348 10116 6491 623 4447 10024 694 5994 5737 1214 643
3506441,2120 5474 2421 3669 5130 1304 1736 6039 5721 5093 3865 5817 6235 3937 2932 4477 3043 11157 11193 2539 9458 5483 5249 9572 4003
3506626,841 7828 2922 10113 4898 5384 1387 822 1757 8748 7529 3738 5166 593 10474 7880 2308 4027 543 5689 3037 6491 6310 11019 1716
3506629,6039 4477 3865 5721 9572 5474 3669 7868 6235 2421 9458 4003 2932 1304 2634 11193 5130 2031 1736 1160 6669 2539 1195 1176 7118
3506759,1425 3356 3488 3109 5889 130 4087 7703 6836 10514 305 7915 3140 10305 9028 3747 4368 5749 6753 9595 169 822 4349 1222 2569
3508021,3583 5689 10274 1858 8224 4898 6440 8748 6707 1525 4525 3864 10364 8632 433 4142 423 4279 1037 735 10514 130 6746 9234 10881
3508286,9572 1195 1176 10947 2031 8785 9458 1160 5889 5907 6039 2356 10289 2634 2539 8737 1531 4477 4886 3865 7868 6152 476 7315 11193
3508315,4013 5520 9595 10249 2955 8347 3610 5900 11019 1758 1131 1085 1795 9493 1425 981 3583 10274 4279 433 6716 7852 11120 4297 2861
3508715,2356 1195 1176 10947 2634 6039 7315 8737 5889 9572 10305 9458 5907 1160 2932 8879 4326 8785 5749 2539 4477 7748 10364 8027 10281
3508997,3067 9714 4734 8208 3123 1466 9881 8431 10927 8746 10073 2101 7817 10149 6097 2211 4499 1288 6915 2753 10763 10969 6437 5398 907
3509075,5189 7957 1466 8151 5114 10047 9669 3067 6962 4483 5542 7999 7807 10600 4008 843 509 7760 8512 791 7942 2025 9892 3838 1424
3510097,2173 5876 11240 9572 8785 1300 1176 1531 1195 2031 2243 9458 7868 476 1160 4886 4659 6039 2539 11193 5907 2926 982 5889 11222
3510891,1300 5876 1531 2173 4659 11240 2243 5799 1176 245 9513 11222 1195 7968 2926 8785 10289 9572 5203 1160 7315 9458 2120 1736 2539
3511081,7617 9963 569 2844 11198 6461 5335 1703 9884 9556 5184 6440 6118 1746 6883 5542 6571 4317 8673 249 7666 477 8508 7052 7149
3513044,1018 8673 477 6002 8983 3639 8473 5255 462 9921 8224 9165 1703 2322 1162 6067 11198 3043 7706 6446 8229 1363 10881 3451 10998
3514413,3067 5189 6999 2961 6962 661 10600 10940 7817 6989 8151 6119 6331 8431 8746 5900 2211 10763 9881 6900 843 7760 10255 10317 1466
3515319,3043 10460 3669 7706 2120 5093 5618 1304 5474 6945 6235 601 2322 1736 2126 11157 6039 5130 7395 6880 6226 7318 11120 6143 633
3515695,7613 6407 9256 2762 6171 4924 11012 2644 2587 651 1162 4862 6497 2322 6574 4105 5895 8428 8229 9660 1757 8751 7706 9317 10218
3515834,10364 4898 8748 3583 2666 4508 1037 1858 10881 4525 130 1525 822 10274 5689 1703 10637 441 3488 10514 6707 5739 4027 10950 8632
3516122,7147 10460 6880 7990 4707 3380 1139 2126 2250 3037 10255 1995 1694 6384 661 6208 10778 2776 6684 8219 3913 8151 4102 10364 8923
3516987,1425 130 7703 3109 3747 4087 1222 3356 3457 6909 5889 868 7942 3488 4498 3935 146 9028 10385 6384 305 9702 7536 1037 3140
3518110,7862 6689 11178 6685 6384 2783 8991 10956 811 5093 5173 9858 1746 569 1276 10047 8705 2564 799 944 6461 3043 6909 10664 6388
3518204,10896 8512 5114 1264 2398 1707 10268 976 7999 5745 7824 4483 1151 6557 7942 6788 9669 963 11005 5542 10047 10315 8949 8151 7957
3518906,4814 3979 811 10684 9943 8106 661 180 169 10956 1888 1910 9388 3109 9702 3140 6183 2474 4871 4349 822 6551 2122 2386 8926
3520312,623 10112 5285 1761 4397 8431 10940 8879 9890 4541 3375 8151 5980 8661 6643 3214 7450 8760 6746 2961 4027 3123 4734 5398 540
3521910,11054 1858 10956 3457 7052 3864 146 10385 2570 822 9647 10684 7617 7703 7536 7529 9204 8858 9005 180 5166 2474 10274 1910 130
3522111,9881 661 3067 8208 2753 9714 8746 2211 10082 10281 1525 4734 10073 6962 6097 7817 10763 3438 10317 2961 6999 4499 5398 8431 11140
3522866,8785 2031 1531 1176 5907 4659 9572 8027 2243 476 11240 5889 3166 8635 8737 1300 7315 2173 1761 1195 11193 9513 3375 6039 2356
3523026,1176 8879 7315 6039 8635 5130 4229 10947 1387 6880 1195 1531 7118 2356 10305 10460 3669 2471 4477 8737 9674 4659 9890 543 8785
3525191,3583 4898 9005 1858 2666 6914 3488 10514 7529 10274 822 5166 2922 4279 1007 4027 6836 11054 3738 1716 4508 169 6440 8858 9884
3525384,6689 5474 8106 3043 11157 3937 11193 3935 5249 5093 6384 2747 9458 2783 7837 10909 9766 6909 9702 9388 7706 2932 569 1999 2474
3526097,7862 6685 8991 1276 5093 6384 5173 3043 3345 6689 5022 1757 7403 6143 7706 963 10998 2564 811 6487 5335 2783 11178 633 2322
3526551,1757 8983 11198 569 5335 7617 7666 6750 8229 7115 6143 2322 944 9921 477 4105 6446 2644 1758 9884 9963 8284 4317 7640 9556
3527496,7828 10274 8748 4013 4898 10113 822 1387 10474 7880 3738 875 543 3610 593 841 10249 1544 2013 4279 8639 8224 3583 4297 1757
3529619,3792 5551 11178 7403 5184 1757 1793 8038 7640 7666 6461 8428 7617 6444 2644 944 5093 9858 3092 7115 10800 4317 8229 8587 1495
3530698,1951 5420 5520 9207 433 10927 2922 3123 6643 9630 6491 643 4447 7617 4279 4735 6900 6914 10024 735 5737 6746 8904 5374 11195
3531288,7333 3227 2823 10218 896 7670 4492 10223 6079 5386 1539 8532 7613 53 1180 2587 10255 5115 2013 7978 8639 10621 9368 7760 7661
3531627,8879 2471 1761 5285 10881 9890 623 8635 10637 5519 10239 7679 3858 9674 8027 10778 3375 4541 4027 9231 1162 2608 6746 7315 4707
3531656,10364 8224 32 11198 477 6707 10881 6440 1525 8632 3639 559 10274 1703 1037 6002 1858 9234 441 10998 5689 130 9881 8983 6358
3531873,8635 8879 6039 9572 7315 1176 9674 2608 3865 3669 2471 1160 1195 7868 4477 6880 8785 7118 9458 623 7990 4659 11193 1761 4229
3532940,477 1703 1222 3639 10525 5829 9190 9388 6002 1425 9873 2666 9165 146 3747 8473 2747 4087 8917 2949 305 2361 10904 10762 1162
3534416,569 6446 9384 3792 4317 1793 10047 9858 1757 9556 7666 5093 7640 633 5542 8038 7403 10569 6571 2844 8573 7617 8587 5551 1223
3535760,5189 3067 2556 3838 6999 1466 7957 2961 6119 6962 10600 8746 843 10940 2211 7817 7760 7566 9881 10763 9892 10317 9024 6989 10255
3536096,5474 4368 4003 812 11157 9943 3488 2932 1160 4886 1195 3356 7868 2356 7703 1519 5907 7315 6716 9388 5889 8737 3969 1276 5749
3536634,7808 7566 1387 8639 5771 7122 10621 6310 254 8747 1180 9072 1715 6056 10474 7760 4492 4499 3067 9024 8760 4077 96 1964 6900
3537982,10927 3123 5398 10073 4628 10969 6915 5420 5737 9905 2101 11195 10268 433 4397 1525 694 9636 8431 6962 4447 8208 6643 3161 3958
3538288,391 6559 3380 5386 8258 9 1387 9024 10255 543 3037 5384 7828 651 2126 9892 7706 8149 1018 10474 6999 8748 2025 8224 3227
3538389,2644 1162 2322 944 4105 2762 4924 462 8229 477 6171 4862 8473 1018 2949 8983 8673 9165 3451 5895 6574 9921 11012 6002 9317
3543401,4483 5114 7760 1264 10223 8151 10631 7957 843 6331 7942 9669 6625 7999 4447 53 976 6962 7807 1964 9439 1910 478 6848 6989
3544410,11019 3738 2922 6914 4898 4279 10113 822 2308 3583 10274 1716 1387 7227 7207 4297 11158 4493 9005 643 5928 3100 7661 6491 1910
3545547,5384 5386 8258 543 3380 1387 10249 1539 9024 3227 7670 4013 10113 398 7828 7333 6559 5900 10255 994 10474 9 822 1757 6331
3549258,7868 9572 6039 5474 11193 2031 3865 11157 6235 9458 1176 1195 4477 3669 8785 5130 2421 10909 7118 2634 6669 4003 9702 3572 4886
3549391,7824 1525 11005 10896 5398 5704 10047 3177 8512 9636 3123 10684 3885 8208 843 3161 10268 9669 7322 3958 8151 5114 10073 5420 6788
3550337,2173 1176 1300 5876 11240 9572 2243 8785 1531 9458 1195 1160 11222 245 4659 476 982 4886 2031 5907 2539 11193 9513 3356 3669
3551603,9816 4499 540 9376 5739 2885 8760 6643 2101 11054 6746 11140 2490 423 6310 7121 1757 5149 8818 10145 254 4397 3958 1964 2126
3552005,6079 6848 3838 1180 5189 7760 6331 8747 9024 4077 6119 6962 7566 10600 7808 10223 1387 3954 8151 1715 254 96 10113 5384 6989
3554090,9595 11019 6750 4013 2122 1758 5900 8347 6275 433 2955 7942 6716 2922 9493 10274 1856 3583 3610 11054 981 822 9943 7529 7880
3554233,569 1139 5093 8106 9766 11198 7990 6446 6689 2747 9388 9317 10904 6208 8673 3639 1254 6384 2776 9858 9261 2883 2361 3043 10525
3555200,10621 5771 7808 6056 8639 1455 7122 1180 1387 8747 4492 1715 7880 7566 6310 9072 9245 6950 2262 10218 340 10474 581 8439 10024
3556452,6143 7403 5022 10896 7666 8512 7862 799 2322 2398 633 6388 4317 11176 7640 1746 3594 11198 1424 1707 8705 6606 1757 6461 8055
3557674,4628 2891 1525 3123 5420 5704 2666 735 6633 5398 5520 10073 3161 7748 8632 10051 6915 4349 8208 4671 2753 9636 6707 9890 6002
3559566,5189 5114 7957 7760 7999 53 4483 10600 7807 8512 8151 976 6962 10268 1264 4102 7942 6331 8428 843 2025 9669 10247 10047 963
3560640,10113 822 8177 2308 593 4297 7880 875 3738 8284 4493 6491 4898 7617 5689 11019 8917 8639 1910 304 7661 6914 841 300 10474
3560667,7613 4924 2322 4105 6171 11012 2644 9256 6407 1757 1162 2762 8751 8229 9317 5895 8983 944 6574 7706 2949 9660 651 4862 4317
3561113,9572 476 2120 1160 1736 1304 9458 10520 1195 3865 5876 9994 6039 1176 4886 10778 245 2173 4530 4326 9513 982 5474 2539 11193
3561424,8879 9890 9674 8737 1531 8635 7315 5285 8027 7790 2173 2908 3375 9922 5203 1176 2608 6491 7054 5980 4659 2243 10347 10239 2471
3561515,6900 3067 2955 4499 5771 6310 2262 7122 6056 7121 8760 10024 254 7566 4077 4492 96 10621 3123 8431 8639 7808 6119 8439 7207
3562655,6950 2262 10024 581 5771 7122 6310 4447 10631 7760 1964 254 8439 4483 1951 3067 2955 9072 3958 5928 300 9630 6643 10223 6848
3562777,5114 1264 7942 10896 8512 4447 11005 4483 8151 10631 300 5745 1424 2885 8519 3067 7824 2262 3177 3958 6962 8208 6788 1964 6625
3564067,569 477 1703 11198 7617 2844 5335 8983 2949 1746 9647 9028 6446 811 7115 8673 5093 9261 9963 6440 3457 1378 9556 9317 462
3566213,9261 10664 9388 5093 812 9766 7703 8991 146 9165 6685 3639 1222 9190 3457 1703 2361 4368 1254 8106 7748 6689 462 3345 6446
3566571,1757 2322 2762 4317 944 6171 2644 6446 392 7640 8751 6407 4924 10427 3792 6143 4112 4105 8673 7613 8229 4238 6208 3043 1139
3567047,3043 2514 7706 7990 2120 3572 6226 1736 9765 3451 838 5220 2322 10364 7571 3937 9766 4238 10953 1139 6235 7395 1254 5817 2747
3569295,4541 623 5285 3375 8879 5980 6746 6643 9890 3214 7790 5363 1761 3123 2608 10005 2101 10112 7450 8431 8635 2908 6915 4027 8653
3569882,4013 9028 7529 7942 822 2126 9595 3109 9493 130 2356 2844 169 7880 423 7852 3979 6716 1716 9376 6152 812 2543 10274 3488
3570339,5130 6880 10364 10460 4477 10305 9696 3669 6226 8330 2356 6039 5817 9165 1304 3043 5474 32 1195 2932 1276 5907 3356 4530 1736
3570587,10305 4814 9458 5249 3020 9943 2634 2356 4087 1195 1160 982 7703 7536 2539 245 146 3457 8737 5889 9873 6039 5882 4003 2386
3570710,8879 6039 1195 1176 10305 10364 9890 8635 1387 822 9922 7315 2608 2356 2471 8737 9572 4814 6491 10637 10239 3738 5130 9458 245
