surveyId,predictions
655067,2173 8661 1531 2243 7450 5876 10112 3858 1176 1300 11240 3497 7968 5018 9513 5130 5040 2556 4130 4748 9877 7978 5203 5901 11222
655406,10896 1264 5114 8512 4447 10268 1707 6962 4483 976 5374 5745 6848 8151 300 10315 7942 6788 6557 1964 9669 10569 10631 11005 2308
659695,5173 10047 10367 6827 509 9669 1539 544 7957 8503 7824 7807 10268 53 3581 4102 4483 1472 8151 5403 7999 1889 5071 1131 6331
659853,4136 5384 8258 4492 9826 3427 2013 8532 896 3380 4779 7661 1387 6491 3497 10218 3227 424 7227 7670 8908 4493 1539 8639 3334
659977,8512 10896 5114 10268 1264 1707 8151 4483 7942 10315 6788 976 6962 6557 7824 9669 5745 11005 7999 2752 10247 2398 1424 5704 799
660441,8512 10896 1264 5114 4483 7824 3935 8151 5745 6962 11005 9669 10268 963 2752 799 7942 1424 140 10047 6788 6557 5173 9204 1888
661147,9458 2120 1736 2421 10305 5249 3937 5130 5721 1195 11157 982 2932 5817 11193 2634 10364 1304 4326 1160 6039 6226 4477 9994 4087
662151,6384 3935 6689 811 569 7862 10956 6685 5093 3594 6909 1378 944 2122 9858 8705 2783 9766 8549 11178 8991 1139 5173 11198 1746
663032,6275 10525 7395 11198 2666 9388 10904 477 8473 1139 559 10762 10746 10998 1525 2570 3639 5704 8632 4748 9190 7536 1758 2844 868
663172,8512 5114 10896 1264 1707 976 6557 4483 10268 5745 7942 8151 799 6962 6788 9669 7999 7824 10315 963 1151 10569 2398 6625 3594
664467,7450 2293 5980 8879 3214 1531 10112 9890 4541 3123 3375 4027 5285 2101 5420 8653 623 2173 6915 10899 5398 1761 7748 7679 10881
665529,6384 11178 799 7862 944 9858 3935 3594 8705 10956 1139 2752 8219 8949 7403 4498 963 6685 811 569 2398 2122 1495 5745 6461
665775,4492 3067 6999 5384 1180 7808 10940 6950 10600 4499 8747 6079 9072 7760 10223 10218 2211 340 7122 1715 581 10621 7566 4077 391
666075,5093 569 6384 5173 6689 6685 944 7403 7862 3935 1139 1757 11178 4317 9858 811 5335 10047 3043 2783 544 3594 10956 10367 10998
666781,340 4492 8747 9580 5928 1387 9072 7122 1455 9245 6643 643 6900 9207 7207 10218 8124 4077 10474 4779 581 6950 9311 8431 8639
669898,477 11198 7617 2844 6275 569 1758 478 6461 6440 9963 944 1703 6750 6118 9921 10525 8229 9707 10998 5335 2788 8983 8473 10762
670425,1195 1160 10364 4087 5749 10305 9458 2356 4326 5889 4886 11157 982 2539 3356 812 2634 9126 6039 3747 9994 2421 4477 10947 2120
671750,1387 5384 4492 8747 1180 4077 10218 6848 6079 340 10940 10600 9072 581 6999 6491 10474 7978 391 5928 1715 7122 6962 10255 2211
672293,1288 340 9580 9816 540 593 1387 4499 8747 2922 5739 643 6900 9376 10474 6310 1818 9072 3037 4492 4077 6643 1455 9245 9273
673474,11178 569 6384 811 10956 944 7862 5093 3935 6685 7403 9858 6689 8705 3594 1495 1757 799 4317 8219 8549 5173 9384 4558 963
677045,3935 6384 5173 6909 5093 6689 6685 1694 3669 9458 10909 7862 6669 2752 1378 10047 5335 10222 509 868 5071 10367 7666 140 544
677062,2543 6388 5447 8858 4617 1999 4513 7322 5166 3140 2666 10762 1858 786 3457 10998 6716 9204 3864 6772 9702 2122 2788 2783 2474
677115,3935 6909 10305 9458 3979 1378 5249 180 10909 868 2474 6689 4617 3020 7536 6384 9702 8208 3958 6685 4087 6669 11157 4814 3457
677843,2211 96 2961 6119 10940 8747 4499 6999 540 391 8431 10317 340 10763 1288 10600 9714 4077 3722 8746 4748 10218 10255 7808 4492
678151,5384 7333 2823 10218 896 7661 7670 4492 3227 8258 3334 1180 8532 8747 1539 4779 6331 1387 6079 8639 2013 651 3497 5386 3427
678363,10940 10600 391 2211 8747 6999 5384 1180 2961 4492 6079 6119 7978 10255 96 5189 10763 2556 4077 7613 3067 10218 10082 4499 1387
678507,7978 2644 1757 651 1539 2587 3334 8428 896 8229 2322 4638 96 7706 944 6574 2762 1736 9660 2421 4748 10255 10427 53 7613
680355,2211 10940 2961 4499 3067 6999 10317 9714 10763 2556 10082 8746 6119 10600 9881 8431 540 4734 96 6097 7817 6915 391 3123 8818
680631,9714 10899 2211 5398 10881 6915 1288 4734 3803 10281 6119 262 2891 6437 2163 10969 2961 4628 9600 10317 7748 2101 4397 7395 8431
681781,5093 2783 5173 1757 10228 569 6384 6689 544 10047 3594 7403 3043 7824 1139 8503 10367 5071 944 11178 8949 6235 4102 3935 4498
682332,7450 2293 3214 10112 4027 1531 5980 8653 3123 10899 8879 2173 2101 3375 4541 6915 5398 1761 7748 9714 5420 5285 10881 8661 2891
682562,5721 2932 11157 1736 2120 3937 6226 5474 3043 9458 2421 3669 5130 11193 5093 6689 5249 9873 6669 6235 6039 9994 1176 8106 3935
683302,2823 6331 651 6559 6848 5384 7333 4102 10600 7957 7760 1715 4077 1180 896 7661 10047 8428 2025 4638 6962 53 6079 976 8124
686279,1539 53 1131 1654 651 843 6574 5403 10047 300 7807 1889 10223 9150 10600 7957 1715 6331 9669 3092 6097 9465 544 4483 976
686341,10899 7450 262 9714 5398 10112 3803 10881 2211 6915 2163 8149 2891 3123 8661 2293 7748 10281 4734 4397 5543 2173 10082 9600 2556
686414,1288 2211 9714 340 6915 2101 10969 4499 10927 6097 10899 8431 2961 9580 9881 540 5398 4397 10317 6119 3123 11140 10763 9816 1525
686616,5749 3140 3356 4087 8149 5889 6716 10950 305 3488 4368 812 10514 2666 5901 7703 4748 2665 2356 3096 10364 462 7748 5907 1222
687768,8747 5384 10218 10940 96 1387 6079 1180 5386 6964 4077 2211 391 4492 7978 3334 3497 10621 7808 10255 3427 340 9072 10474 10600
688660,10305 4814 1378 868 8926 3979 7227 3935 3457 9702 1858 146 180 6689 8106 4617 7536 6909 2666 4087 3747 5704 9261 2570 9873
689968,5384 3334 7978 6079 10940 2823 5386 3497 8747 10255 1539 10600 10218 651 9368 896 391 7613 7333 1180 398 6964 7670 4492 53
690698,6446 1757 569 5093 2644 2322 4105 944 2844 11198 9921 7617 8229 4317 5764 3043 7395 2776 1254 10998 5551 5335 6685 11178 3451
690703,9580 340 1288 2101 9816 6915 433 1951 10969 5739 6643 8124 9245 10927 643 9207 4492 7122 4499 254 6900 1964 540 9072 4397
693400,8747 4492 340 6119 2211 1455 6950 2961 7122 4499 6999 96 10218 1288 9072 5771 7808 9714 1180 540 5928 10940 4077 10621 9245
693658,1736 2120 5721 3937 3043 2421 5817 8784 10364 4029 1304 2932 5483 5130 9873 2634 4326 4530 9458 6226 11157 1254 4477 11193 2539
694240,2173 1176 2243 1531 2471 2644 10364 3858 5130 1162 5829 7450 8879 4814 8661 5040 841 9994 3497 4748 7978 4711 9513 5519 593
695025,2644 944 1757 8229 569 4105 5551 6446 7617 2322 5093 9660 9921 2844 3792 4317 5764 5403 7115 11178 11198 7640 477 5184 5895
695115,4447 340 10927 8124 643 4492 1951 300 5928 10024 9072 11078 1288 7122 6643 6950 581 8439 2847 9245 1964 9273 9580 3067 254
697041,4447 4492 11078 6962 4483 5374 6848 5928 6950 8124 4735 1180 9072 581 300 9826 3067 2847 6331 8439 7760 7661 843 340 87
697592,10364 5749 1195 1222 2356 4087 2666 10305 812 3747 7703 3356 7748 4326 11157 5889 10746 9873 7395 4368 1160 9165 2471 6716 10881
698250,8661 7450 10112 2211 10899 2556 3123 10940 2163 3803 9714 5398 10082 4397 2173 4027 6915 8431 8746 10881 1531 262 8149 4748 2101
698574,799 2752 3594 8705 8219 6557 5745 9858 4498 6634 6384 1495 10956 8587 963 5166 2398 3935 11178 2142 1264 8949 7403 9204 8512
699826,5384 8747 10940 10218 391 5386 6079 7978 3334 6964 10255 10600 96 1180 1387 4077 2211 2823 3497 4492 6999 7333 398 10621 7613
700123,4477 1736 5130 5721 2421 3937 3865 3669 6235 1195 2120 6039 2932 4326 3043 2634 11193 9458 9513 11157 1160 6226 5474 9572 5817
701190,1539 6491 7227 9458 661 9873 1160 4748 3838 11157 8149 1195 10364 2666 812 4814 9994 10305 5749 1889 1716 4087 7395 7703 10281
701308,4136 8347 7227 3738 3583 4779 3051 6491 10347 5166 7661 11019 1716 822 9069 4013 2922 10113 7529 4493 2704 2308 6275 2013 2666
702180,6384 10904 2666 7395 1139 6689 5166 11198 10762 10998 3747 9261 8673 1858 10364 559 5704 5093 9190 868 3935 2776 6909 6685 7990
703023,2120 9458 1736 5249 2421 5130 11157 5721 2932 3669 10305 982 1195 6039 9994 5474 11193 6669 3937 6226 9873 3935 10364 3043 1160
703287,1425 5889 5749 2569 4087 3096 10514 6716 9595 7915 1222 2666 3747 1037 3488 3864 6707 7703 1525 8149 3109 6633 3140 7536 4508
704373,10899 9714 3803 262 7450 2211 5398 2163 10881 6915 8149 7748 10112 2891 8661 3123 10281 5543 4734 2101 2293 9600 2173 2961 10940
705584,3803 262 2211 10899 9714 2163 8661 2556 10940 10082 8746 5398 8149 4734 10881 6119 2961 10281 9600 6915 7450 9317 4397 7748 10112
706175,6559 4498 10460 651 1539 2025 6331 8428 2752 4102 8151 10255 2823 5384 8219 5071 4513 799 10600 1139 2126 7333 5166 6384 6962
706536,4748 559 7395 2666 10881 5739 11140 10145 1018 8149 10247 2101 1288 6915 1525 10637 9376 540 7529 8208 3438 8818 10899 7748 423
707061,8879 7450 5980 3214 4541 2293 9890 5285 3123 623 10112 5420 4027 3375 2101 1531 10005 2608 6915 7679 10881 4397 10899 5398 9714
707674,2752 3935 4617 10956 9204 4498 8151 2126 981 799 10460 6384 6909 5166 8219 8705 7322 10247 5745 7862 5071 2122 2474 1888 1757
707898,5093 1139 6384 569 4498 7403 2776 11178 3043 6685 4317 9858 944 1757 10047 651 6689 8428 4102 1254 8705 4513 1495 799 8219
708811,540 1757 1288 9816 649 3037 9376 593 5739 4499 6310 2922 4748 2490 10474 10247 10274 7529 2126 1818 11140 3722 9273 8208 3958
709346,9873 3043 9766 1254 2120 1160 4087 4326 5093 10364 3937 6226 8106 11157 8473 1736 1139 2932 6685 5721 5483 462 6067 9458 6689
711669,8879 623 5285 5980 4541 7450 9890 9674 10005 3375 2471 2293 3214 2608 7679 4027 8635 7790 1531 2101 8027 10881 6491 1761 10112
714827,9660 8229 4105 2644 944 9921 1818 1757 4748 8983 2322 2844 6444 3451 477 6919 7648 4734 5383 2110 5764 593 7115 10998 8224
715707,7450 2293 2173 1531 8879 7748 10112 1761 2101 10899 8661 5980 3803 8785 10881 3214 262 5876 5203 4027 8149 8653 3123 3375 4541
716664,11157 9702 7868 1160 2932 5474 4003 10305 4886 9458 5907 9766 3356 4617 2474 5447 2634 1195 2031 6183 6669 6772 5889 11193 6226
716728,2173 1531 5876 8661 2243 1300 11240 7450 5203 4659 10112 9513 1176 4130 8785 5130 11222 5018 4773 3858 9877 7968 5901 5040 982
717129,5889 1425 5749 10514 6707 7915 2569 3096 4087 1222 3747 6633 11054 7703 5739 3109 3864 6716 7536 3958 3488 1037 6731 3140 2666
717443,5876 1531 11240 8785 2173 1300 5203 4659 7450 2926 2243 1195 476 9513 2031 9572 11193 5907 5749 1176 2293 4773 7868 11157 5889
717877,5876 11240 2173 1300 1531 8785 4659 9513 476 5203 2243 1195 2926 9572 5907 2031 4773 5749 11193 1176 7450 10289 5889 4029 7868
718680,6999 5384 10600 3067 7760 6331 6962 8747 1180 4492 10218 6079 10223 4447 5189 9072 2823 6950 7333 3334 1715 4483 651 10940 1539
720801,1818 593 3037 6999 2211 96 1288 1328 7395 6119 9660 841 7333 8747 10255 3227 4499 540 391 3451 1757 9024 5384 8229 10218
721915,340 8747 1455 4492 1387 9580 9245 9072 5928 1288 7122 8431 6643 10218 2211 1214 4077 7207 9207 7880 10474 4499 4541 643 8124
724132,7450 2293 10112 1531 2173 10899 3803 262 8661 7748 4027 3214 5398 8653 3123 5203 10881 5901 1761 2101 9714 8149 2891 6915 2163
724360,3067 2211 6999 10600 6097 4499 10082 6962 8746 2961 10940 540 661 10763 9881 4734 10317 9714 4492 2556 340 5398 581 6119 8760
725001,6909 4087 3457 130 868 7536 3747 4617 9702 3109 6716 3979 180 5889 1378 3935 7703 146 559 3140 9261 10305 2666 2474 812
726155,11078 4493 340 8124 2847 1951 87 9826 9005 9580 6643 5398 5739 6914 3161 2101 3958 581 3096 4279 10969 10899 2666 10514 6915
726816,1176 8785 11157 10364 8879 2173 2932 1531 4617 8737 2471 5130 5907 9513 2356 1736 3858 4814 6039 5474 11193 9994 2293 1195 10305
727115,4541 8879 623 5285 9890 5980 6643 3375 10005 9580 2608 340 2101 3123 7790 9674 9245 5739 4397 6915 6746 2471 1288 6491 1214
730057,5889 1425 5749 4087 1222 3747 6707 6716 10514 7915 3109 3096 2569 7536 2666 7703 11054 3864 1037 3488 3140 6731 1525 812 305
730181,7450 2173 8661 10112 3803 262 10899 2293 1531 2163 2211 8149 2556 10082 7748 5901 5398 9714 10881 4027 10940 3123 5203 1761 2891
730418,3067 4483 4447 10631 6962 5114 300 843 9669 8512 1964 8151 11005 10896 3958 1264 9072 7760 2262 6625 8124 6999 7824 6950 10882
731901,8879 5980 623 5285 7450 4541 9674 10005 2471 2293 3375 9890 3214 1531 4027 7790 2608 7679 2101 8635 8027 10881 10112 3123 1761
732487,8124 340 11078 1951 5928 87 9580 4493 581 2847 4492 9207 6643 6900 10927 643 6914 4279 8908 8439 3958 5520 4447 254 9005
734362,171 32 7648 4748 6097 4734 3096 2844 8149 6686 9881 2569 1525 5383 8632 3151 10514 4671 6633 2211 6836 1328 10998 423 10969
734539,2211 10940 96 391 8747 6119 2961 3380 10255 6999 10763 10600 10317 4499 2163 10218 6964 8431 8661 540 4077 4748 5384 1387 7978
734665,2173 1531 8661 5876 11240 1300 2243 7450 9513 5130 1176 5203 5018 10112 4130 7968 4659 3858 7978 982 3497 4748 8785 11222 2556
735039,10364 1176 1195 10305 11157 9458 6039 8879 5130 2356 982 9994 4814 1160 11193 2421 4326 9572 2471 5749 2932 2634 1736 5474 6491
739265,1736 5721 2421 2120 1304 3937 3043 9458 11193 2932 5817 11157 3669 6039 5483 5093 8784 4029 2634 982 6226 5130 4530 3865 5249
739288,3067 5400 661 2211 6962 10882 6097 8149 643 1170 1539 300 3318 6900 10631 11078 5850 6574 843 4447 4499 11005 3958 1007 1986
739494,4492 5384 340 8747 10218 1387 1180 10940 6079 9072 2211 96 7808 4077 7122 581 7978 3427 4499 10474 8639 8124 5386 10600 391
740434,9660 8229 2644 944 1757 4105 2322 2587 2762 651 3334 96 896 7706 7115 7978 8428 11012 6444 6497 4748 10427 1162 4317 7808
742700,569 5093 6689 6446 944 6384 3043 6685 5335 1139 8673 2776 7403 11178 1254 4317 9190 11198 9388 2322 7862 5173 1757 811 8991
743282,5093 569 6384 6689 6685 3043 944 5173 3935 2783 811 7862 5335 7403 1757 1139 11178 9766 8991 6446 1254 10998 4317 6235 10956
746646,1757 2644 8229 569 7617 944 2322 5551 6446 4105 9660 1818 477 2844 5093 544 5403 11198 5764 4317 7640 6750 9921 6444 593
748120,11193 2421 9572 5721 6039 9458 3669 11157 5130 476 1736 3865 4029 1304 1176 2932 3937 2634 7868 4477 5474 1195 6235 2120 982
748819,3935 6384 4498 8219 10460 1139 8705 2752 7862 981 6235 5093 4513 799 963 3669 3594 1888 6684 6669 4617 9858 5071 6685 1495
750185,2823 4638 896 4077 9465 7333 7808 3497 7566 1007 5384 9660 1757 3334 4748 10621 4492 3227 2490 651 2961 4734 1539 10255 3913
750661,4748 2211 8661 3858 3497 1018 2163 8149 10763 7395 10940 2556 10082 9714 1761 540 10881 11140 8746 10145 8431 6119 4397 890 5630
751545,5093 1254 3043 1139 6384 6446 7395 6685 10460 9873 3451 7706 3374 2776 2120 3669 10364 10998 8473 569 10953 6235 6226 1736 1757
751839,6559 10460 543 1539 3380 8258 10249 2126 4498 5384 4013 5166 661 10255 391 9493 651 2025 7333 7670 3227 8149 896 5900 3738
752078,1425 5889 5749 2569 4087 3864 10514 3096 5739 1525 2666 1037 3109 1222 6707 7915 6716 10899 9595 9005 1703 2844 3747 8224 10274
753152,8229 9660 2644 944 2762 1757 2322 4105 11012 2587 651 6497 96 7978 6444 10427 1162 7115 3334 896 7706 4317 593 9256 8428
753276,8747 1387 5384 3497 7978 10940 8661 10218 5386 3427 1180 391 6079 4077 6964 10255 10474 10600 96 8258 340 424 2587 4492 2211
754078,3935 6909 1378 10305 868 6384 3979 6685 7536 8917 10909 3958 2474 6689 180 146 8208 2752 7227 9873 4814 4617 9458 3020 10956
758193,6097 2211 3067 5398 10927 9714 1525 9881 3123 10969 10899 4734 4499 6915 1288 340 540 3161 2961 2101 8431 10317 8760 11140 4397
758672,340 1288 9580 643 4499 9245 540 10927 9816 6900 6310 7122 9072 6915 2211 8431 4397 4492 2101 1964 5771 9376 10024 6643 8747
759708,8785 1176 1531 2173 8879 7450 2293 1195 11193 9572 11240 6039 5130 11157 2031 9513 5203 476 1761 5876 8027 2421 3669 1736 10460
760282,10305 9458 5249 3935 4087 6909 3979 6689 9702 10909 11157 1160 868 2932 3457 1378 9873 2120 6226 982 180 4617 4814 2386 5412
761825,3067 2211 6097 4492 4499 340 8124 2961 9881 540 9714 9072 6999 7122 5928 581 1288 8760 254 4734 10927 11078 300 10969 8431
762927,4077 1007 2569 3913 4499 9465 7739 4734 4671 8748 7566 2211 2961 8431 3151 10969 7808 171 9881 9580 3954 4748 5383 6097 4638
763425,8747 4492 340 1455 10218 6950 1387 9245 7207 5928 4447 7122 9072 1288 5771 2211 6119 643 1180 5384 7333 2922 4077 2823 2013
764809,2173 1531 5876 1300 11240 8661 7450 2243 5203 4659 10112 8785 9513 4130 9877 11222 4773 2926 1176 2293 5018 5130 4027 114 5799
765317,569 811 5093 6689 6384 6685 944 10956 2783 3935 2122 9766 1378 5173 10998 7862 5335 11178 1276 3979 3594 6909 1757 7824 10047
765401,6491 7227 4492 10364 340 1195 6900 5749 9207 581 2847 1716 4779 8124 3738 9072 11078 2101 10305 4493 1387 4499 6643 2666 9580
766774,569 5093 11178 944 7617 7403 6446 5335 1757 9556 11198 3792 6461 4317 9858 6384 1758 7666 6685 5551 9963 2844 799 1139 2776
767346,3067 10600 6999 6962 581 4492 8124 3958 9072 11078 7760 4483 8208 540 2211 6079 4499 1387 7613 254 1180 9368 1716 1715 8151
767502,5115 5384 4492 10218 8747 391 7333 7670 2823 10940 1387 3227 896 5386 3334 340 6079 1180 2211 10255 6964 4077 6119 10474 8258
768088,9702 11157 5474 10305 2932 9458 1160 4814 9766 4087 4003 6669 3935 7868 8106 4617 5249 6226 3457 10909 9873 5447 2634 6772 2474
768590,5721 1736 4477 2421 3937 2120 2932 3043 11157 5130 3669 11193 2634 6039 6235 1195 1160 5474 3865 9458 6226 4326 7868 2539 1304
768792,10364 9873 4087 1160 1254 6909 7395 9994 7990 9458 4326 3747 6384 1195 868 2120 812 6067 5749 7536 1139 9126 5093 10909 7703
770263,8785 1195 11193 9572 4477 6039 7868 2031 476 2173 2421 11240 11157 5130 1176 3865 3669 1531 5907 4326 9513 5876 1736 9458 1160
770265,3043 6446 5093 569 1139 2776 1254 944 10953 2644 2322 4105 8673 8473 6689 6685 1757 1162 5764 462 9921 7706 3451 7395 6384
775252,3958 11078 581 3067 1716 10882 8124 1951 9005 2885 8208 1170 6962 7227 3738 3096 5739 4493 9710 3161 87 6643 10514 2847 3864
776114,2211 340 1387 3838 10940 8431 6643 4077 540 4397 8747 8149 8908 4499 6915 9207 10763 10317 9580 9072 8746 5398 3497 10082 1288
777547,3067 7613 10600 6999 10940 6962 7760 4483 1539 2211 4492 53 5189 9368 1180 10223 6989 1715 843 6079 661 651 9669 6331 8151
777881,9714 2211 1288 5398 4397 6915 10899 8431 4734 2101 10881 10927 6119 4748 4628 540 11140 3123 10317 10969 559 10281 4499 2556 6097
778205,2666 8149 3096 1037 1007 5739 4748 6633 2569 8224 1525 5749 6574 6559 4508 6275 3610 6571 9595 8748 9165 5829 3864 3476 9005
778476,8229 9660 2644 1757 944 2587 2322 4105 3334 96 896 8428 6444 651 2110 4638 7808 2762 7978 10427 6827 4748 7706 9439 6574
779424,1531 2173 7450 8661 8785 5203 2293 10112 11240 1162 4748 2243 7978 1176 5901 8879 5876 5018 1736 3858 6574 9513 5130 5749 1195
779530,2173 1531 2243 1176 5876 11240 1300 9513 8661 7968 5130 7450 8785 4659 982 245 3858 5203 4130 10364 3669 1195 11222 11157 10112
780438,8785 1531 11240 7450 2031 2173 5203 11193 9572 5876 8879 2293 476 1176 1195 1300 1761 11157 10112 6039 5907 4659 5285 8347 7315
780658,2173 7450 1531 2293 8785 5876 10112 5203 8661 11240 262 7748 1761 7315 4027 10899 3803 5901 1300 2031 5980 8653 2101 4659 1176
780792,4477 5721 3865 2421 6039 3669 5130 1736 6235 11193 7868 1195 5474 9572 3937 9458 6669 2120 2634 11157 2932 4326 1160 1304 2539
780840,1757 944 5093 11178 4105 10460 569 4317 2644 4498 6384 6446 651 10255 6685 1139 3043 8428 1539 9660 2322 4513 3792 7403 10998
781408,4498 3935 8219 6384 10460 2752 1139 1495 7862 799 8705 1539 4513 981 8428 6559 6634 5093 4102 1888 651 9493 2025 5071 963
781946,2211 9714 6119 1288 8747 2961 340 4499 8431 10927 10317 4492 540 6999 6097 3067 10763 1818 6915 8746 96 9881 6950 4397 4734
787055,171 4748 7648 3096 6633 4734 6097 6686 4671 3610 6574 3151 32 5383 9465 9881 8149 10969 5575 8818 8760 423 9376 2569 5739
787082,4492 340 5928 8124 7122 643 8439 581 6900 9580 11078 9207 2847 9245 9311 1951 4493 8908 6950 9072 4447 7207 10927 6643 4279
787938,1195 1160 10305 9458 4087 4886 5749 11157 4326 2421 982 2539 2356 2634 5249 10364 11193 5889 7868 6039 9572 2120 9126 4477 10947
789568,3958 5739 2885 8208 9710 1170 2101 9005 9816 3864 6643 7536 1525 11054 1951 9580 5420 433 540 6915 5398 10247 8124 4854 5760
789583,5093 3935 6689 6384 6685 9458 569 5173 6235 3043 2783 9766 3669 6226 9873 10909 2932 6909 3345 2120 944 11157 11193 6669 5335
790198,4492 5384 1180 10600 6999 3067 6079 1387 8747 10940 7760 10218 10255 10223 6962 2823 1539 6331 1715 7978 11078 7808 7333 5189 4077
791532,2211 4499 2961 540 6119 6999 8431 3067 9714 10317 10763 340 6915 1288 10940 8746 10082 96 8149 9881 3318 4734 4077 4397 7817
791893,7395 1139 8473 3451 10881 5764 6002 1254 10364 4748 1162 1705 6067 9317 7990 1818 1018 4105 7706 1014 9714 10762 8542 11198 9873
792975,9826 4492 4493 11078 2847 87 8908 5416 5928 340 6914 4735 8124 1611 4779 1387 7207 643 4279 9207 4447 5374 8439 581 11019
794830,340 2211 4499 1288 10927 3067 540 4492 6900 643 7122 9072 9245 6950 8431 5928 9580 6097 6915 9714 6310 6119 5771 254 4447
795109,6275 5829 10525 2666 8473 477 8224 6440 10746 1758 7395 1858 6358 1525 10762 2570 1703 10904 9388 1037 7617 6002 841 8632 11198
795164,1736 2120 1195 10364 2421 5721 5130 5817 3937 4326 9513 982 11157 1160 6039 4477 3043 9458 5749 5483 9994 2932 2634 2539 1304
795214,3935 6384 6909 6689 6685 5093 9458 10909 4617 7862 1378 3979 868 9873 6226 5249 3669 6669 10956 1254 10998 1694 6235 3345 8106
795724,8473 462 3043 1139 1254 9766 9873 8673 10746 6067 8106 3140 5829 5093 944 4748 10525 7703 2145 5447 9165 3639 1162 8983 9388
