surveyId,predictions
3292791,1757 3838 7333 841 4077 593 3227 10474 1818 10024 875 2823 10621 1328 5771 6143 10249 1455 8532 5758 10778 2490 2322 2013 1387
3293489,1999 6772 9702 786 6183 8858 3356 9548 9771 4530 4003 5181 180 3969 10882 3109 249 146 3457 9647 10385 10950 2665 5447 1276
3293937,10113 4898 11054 4508 1858 7052 3864 130 2788 8748 7536 8858 1020 9005 6440 1037 7529 2570 8422 868 822 3109 10274 9884 3583
3295728,5114 6962 6634 8512 7942 2398 3594 1264 8151 963 799 10896 10569 7999 976 7760 6788 7957 633 6557 4483 5745 7807 10315 5173
3296281,1387 7613 10940 7978 2556 8151 10255 8908 2961 661 9826 1180 9024 6119 5386 2211 1761 3722 6989 3581 96 4077 10317 10763 6999
3297119,1288 6999 10317 6119 540 7739 3722 7817 3067 96 10763 8431 5189 2961 4397 254 2211 4499 6915 1964 7121 10927 10073 2556 8746
3300343,8879 2471 1176 8027 9674 8635 2356 1195 4659 6039 5901 245 10305 4326 9165 5889 7968 2634 1160 10364 7790 2243 982 2293 10239
3300458,5928 6950 10631 4447 2922 9245 2262 10024 7122 9630 2308 8439 11078 300 6900 9072 7661 5771 3614 2847 11195 1716 958 9005 1951
3300502,6039 6669 11193 5130 6235 3865 9572 7868 4477 3669 3935 9458 5474 2634 1195 1736 5721 2421 11157 10909 1160 5249 3251 982 1176
3303104,581 4483 6848 5520 3177 1716 843 3958 11195 2885 1951 10882 7760 4447 1964 1910 254 8208 8439 9072 6962 11078 10113 2308 5114
3303149,433 2101 9580 254 9207 1951 8124 3969 3318 10927 3161 10969 9816 540 4077 6643 10281 10145 9600 1170 3123 6915 340 6746 5398
3305427,6950 5928 7122 7207 6900 4492 10024 10631 5771 643 9630 9245 11078 8439 4447 6056 1455 9311 6310 7880 2847 300 2955 9072 340
3308920,10305 5249 982 2539 4814 5412 9458 3020 2120 9261 2634 2356 4087 245 305 9234 1195 1160 812 3979 146 9636 10364 11013 4326
3311971,1986 10228 1888 2474 8424 9647 2142 963 10684 8807 7971 5335 1276 10385 6183 4341 9362 3177 3969 5400 6788 5447 6772 2747 6388
3312087,7666 4317 5551 9384 7999 1495 7807 5173 8428 5335 1986 9858 3092 8284 651 944 1757 7403 7640 3792 7862 8038 9556 11178 5403
3312994,944 7862 7666 4317 799 9858 1757 5022 6143 9384 7807 8229 7403 6461 6827 5335 4105 8705 5173 10956 1472 6384 6685 11178 3935
3313058,6559 4498 6634 1888 4341 9204 1424 799 1472 394 7052 8587 2142 2398 5745 633 3594 2788 1020 1495 4513 7807 5022 9362 7942
3313261,3858 8661 8151 4814 5040 5704 10082 3838 1037 1531 10112 10940 8149 1716 661 3581 4027 841 10881 5018 2556 1018 6574 4711 10950
3313609,1387 2471 5384 10940 3497 3375 8747 9207 8661 1761 4397 8431 6643 6848 6491 623 540 10763 4541 8639 5363 6964 10317 9890 2587
3313810,7862 3935 11178 2543 9384 8705 1495 963 9858 1888 10956 6384 8219 5022 4317 5173 7403 6685 7666 811 6461 10047 799 8587 6625
3314371,6634 1139 6685 5093 10047 1746 633 2398 4317 4498 7403 9858 799 6461 10569 9963 8587 8705 7862 6384 963 5022 11178 1793 5166
3314485,4498 2752 4617 8219 3935 10460 2126 981 1888 6909 1495 661 7862 1694 5071 4513 1856 963 10956 130 10909 8705 7942 10385 8587
3315236,1176 11240 2173 2243 1300 2293 8785 11222 7315 1531 245 4659 1195 5876 2356 7450 8027 5203 4773 982 4130 5907 2126 5130 476
3316487,5829 1014 8076 4333 9165 8737 5749 9158 462 3356 10950 4368 9388 6275 8926 812 9943 1912 9261 7748 7703 392 3488 305 7315
3317388,3043 6226 6689 8991 5093 1139 6446 2783 6685 6384 2747 1276 3345 7395 2120 7862 9873 5173 10228 9766 569 5335 10047 6208 1254
3318291,1288 9714 6915 10281 10969 3438 10145 9881 10317 10763 7371 10073 2753 649 11140 10899 4404 2211 8208 4397 8818 3318 7817 6097 8746
3318890,6079 1539 5386 5384 6331 5900 9493 10223 7978 6962 8151 10255 6989 2025 398 5189 5071 1888 10600 9368 7760 9024 6999 8428 1889
3320255,3858 10364 6002 1162 3639 1254 1139 10881 8746 8473 1018 8149 477 3838 7536 10904 8818 262 559 3451 8673 2949 7094 6067 8431
3323251,10305 5249 9458 5412 3020 4814 3935 2634 982 180 10909 2539 11157 6226 4087 8208 3979 6925 245 6039 11193 2386 6685 9873 9636
3323830,799 9858 6461 6685 2398 6634 1746 1139 3594 8512 9204 2142 1424 9384 4498 10222 8705 4341 4317 5022 10047 963 5335 7942 11178
3324052,3858 8661 10112 5876 10082 4027 3151 10940 2173 2556 5040 7450 3581 5018 9877 6091 8431 8151 5901 1716 11240 1018 1531 3838 8149
3324528,10305 6039 2356 10364 1176 11157 4814 4326 1195 8785 1222 5889 4368 2126 7536 8879 982 8737 7703 6491 2634 812 3747 6925 2932
3326712,661 5115 7613 5403 6171 8807 3151 6964 10145 9 6999 398 10082 4513 1715 1495 10281 6571 10223 2189 4077 843 7706 5040 1539
3329007,3935 6685 6909 10909 7862 5093 6689 6384 811 9458 2474 11193 10728 6669 3345 180 10047 3979 5173 8705 10956 9388 10222 1378 9702
3329903,3935 811 7862 6384 6909 6685 2747 6689 9384 8549 10956 5022 569 1378 3594 5173 3345 10222 8424 8991 1746 5093 2122 8705 799
3330790,3067 6999 6091 4397 7739 2211 1086 9892 8746 9881 10317 10763 649 2556 8760 6962 9669 843 7817 1466 890 661 540 8431 5189
3333698,2120 5249 2539 5412 6945 6689 10305 3935 10909 6685 9873 3345 9458 6039 11157 11193 6226 4814 7862 9994 5817 982 4003 6925 5093
3334188,10082 10940 8746 2163 7817 2961 10763 1761 2211 96 9714 3151 1038 10317 8431 6999 10281 4397 11140 8149 649 8818 3067 3722 391
3336453,11178 9858 4317 3594 7862 569 8705 6685 6461 5093 3792 8587 963 6384 944 1793 7403 8219 9384 11176 10047 1888 1746 1139 5022
3337366,96 8431 4397 4077 540 254 10317 4499 6310 3722 8760 7122 3067 7566 1964 2101 7739 7121 2211 9024 6964 9245 6746 2961 7808
3339401,2847 6914 9826 4493 4735 11078 5520 4279 8908 5416 87 9207 8124 1951 1421 9005 5374 9630 581 340 4297 9580 1716 9890 10927
3341618,5551 8229 6461 7617 944 4105 7115 1757 3792 2644 7640 9963 7666 5184 8284 6444 9884 593 1495 5895 9921 3092 1793 6446 8038
3341653,2556 3838 8151 2961 5189 6119 10247 10940 3067 10317 6989 3722 10600 6999 9892 2211 661 1424 7755 8431 6962 7739 7706 9636 960
3343336,8151 4483 5114 6962 7957 7942 843 7807 8512 2025 7760 6331 5189 3067 7999 1424 1964 9669 963 10896 4609 10268 5542 791 5071
3345053,1139 7862 2776 5093 6689 9190 6384 3043 6067 1254 7395 10953 6446 7403 7706 6487 8673 1999 2747 6685 6208 8991 3345 6143 3374
3347769,10112 5980 7450 3214 4027 2293 8653 3123 5398 262 5285 4541 4734 6002 3858 1531 10899 8879 6626 1761 5203 5901 2101 3803 5543
3348018,1531 2173 7450 5876 8785 2243 10112 8661 11240 5203 2293 9877 4659 11222 1300 5980 4027 5799 2926 3051 5285 5901 3858 7315 5040
3348486,5386 3227 398 10255 1539 5384 6079 2823 7333 6989 8428 7978 3497 651 10218 7670 10460 10223 6559 9024 8364 2126 8258 6999 391
3350186,3935 8428 9493 5900 8219 6559 4102 1888 2752 4498 651 2025 1495 5071 1472 10460 1539 7807 6909 7999 963 7862 981 1694 10255
3350594,4541 623 5285 2608 5363 3375 6746 9890 1387 5980 1455 6643 1214 8879 4397 5242 6491 5994 8431 7054 7790 5526 2908 3123 2101
3350870,10305 5249 3935 9458 3020 1378 180 4814 9943 6909 8208 8424 6685 8705 2474 6689 6925 6226 5412 9204 868 130 2237 4341 6772
3352480,7617 6461 8284 9963 478 5184 9707 9556 1758 9884 7052 5551 8038 8229 7666 10631 5335 7149 6444 2844 130 1378 8224 958 9273
3352577,1288 540 6915 10969 3722 4397 7121 9714 7817 7739 2211 9881 4499 10317 2101 8431 10073 10763 8818 3123 8746 11140 5398 10927 10899
3353033,10073 5398 8208 540 3123 1525 3067 2753 10317 5737 6962 1951 843 3958 7739 8760 4397 254 2885 661 6915 1964 10145 4499 5739
3353117,5689 8748 4898 10364 1858 3583 4279 2704 10113 2922 9005 6440 4297 10274 11054 822 477 4508 2732 6914 7227 8224 4142 3109 10881
3354080,5093 9873 6226 1139 10364 1254 6909 10909 2539 6384 6685 2747 6067 8508 7862 3639 10904 10762 9190 130 10998 4498 9165 1276 462
3355032,10113 6559 4297 4898 4279 3583 1020 3738 6914 8748 9005 2788 8858 2732 1858 5689 1007 4508 2704 11054 822 1716 10274 3864 4142
3355482,4541 8879 5285 5980 623 3375 9890 7790 7054 3214 9674 7679 8635 3123 2608 10005 4397 5526 6643 6491 1761 6746 8431 4027 5242
3356338,2293 10364 6707 4508 2666 9884 305 812 6440 10881 10950 1222 4898 1037 462 9005 7915 5889 6002 9165 4368 1858 5749 4142 7748
3356665,2163 1761 7817 10940 8149 8431 2961 10763 9714 10317 10899 10082 10112 2211 8746 6915 8818 10281 4397 3438 3375 1018 3803 3722 3318
3357389,8422 2570 7536 9190 868 10904 11198 477 1378 559 9963 146 1703 8917 6925 6461 11005 130 10385 1889 1858 6440 8224 4341 1424
3359254,8926 2783 3457 9766 3979 1888 2122 2474 2747 1378 5181 8106 3594 9261 9028 10228 9647 392 8424 6551 3747 5447 146 786 10385
3360788,5130 3043 2120 1304 5721 9572 6039 982 2421 1139 1018 3669 7706 4105 3865 1195 10364 2932 5817 3937 2322 2634 1736 2539 7990
3361371,3067 1180 6999 7760 7808 4483 6079 96 6962 5384 1715 10223 5900 254 10621 10600 7566 6331 1964 4638 3954 5189 9024 8639 7122
3362187,11240 5876 2173 1300 2243 1195 5130 9572 982 1736 4659 9513 7868 7968 1176 2031 11222 3669 6039 11193 8661 476 4773 3572 7315
3362628,3669 5721 6039 6235 5130 1736 5474 7868 11193 2120 3865 4477 3937 2932 3043 9572 11157 5093 2539 2421 9458 1195 1160 10909 5249
3365132,593 2322 6446 2644 4317 1757 944 7613 8229 3043 4105 9921 3451 7706 1139 1018 7395 5093 601 9660 5895 6171 7115 6143 3227
3365643,7617 8229 1757 841 593 6461 9884 9963 5551 8224 7640 4105 5184 8284 2644 3092 7115 3037 875 2013 9660 1793 1495 11198 4317
3365684,5384 3227 1387 398 10218 5386 7333 6079 8639 4492 2013 10223 7661 8258 1715 2823 8532 896 7670 6491 10065 3427 10621 543 7978
3367418,7333 10218 3227 5386 2823 5384 896 7613 4492 398 6079 10223 7670 3334 7978 1180 1715 8532 10621 2013 961 1539 7760 3427 5115
3367829,7617 9963 9884 4898 6377 3594 9556 1170 300 10631 9028 478 799 9273 6746 1951 10569 4447 1020 5166 433 6461 8422 2398 1378
3370367,1525 5398 9881 10073 10881 2753 1288 559 4734 9714 6915 10969 6097 11140 1466 8208 4397 3722 6002 2211 7990 10145 10317 8431 8746
3370723,3935 180 10305 4814 1378 5181 3020 9943 4341 6925 2474 9388 6909 8424 9458 11157 8917 10222 9362 9873 6226 5249 2747 868 6772
3370964,4898 11054 9884 2788 1378 8748 7052 8926 2237 4341 1858 4508 633 10113 8422 8858 1020 5166 7047 9362 1758 3864 868 5704 9204
3374488,6559 8428 5900 6634 1020 4513 9493 2025 651 4498 981 1539 963 1888 1472 5386 6171 2788 2142 1495 1758 8219 10113 4341 3380
3377715,1757 2122 2126 9204 4617 2752 10956 10247 130 559 6909 4898 2250 7942 9636 10778 4513 2783 2543 5166 3037 661 7529 394 10762
3377964,2120 5249 2539 9458 11193 3935 5412 5093 3669 6039 982 11157 10305 6689 4003 10909 3345 2932 4814 5721 1160 1304 6945 6226 2421
3378224,2752 8705 8219 1757 4498 7862 3037 963 8587 1495 11178 6384 799 1746 2250 394 10460 2543 6461 4513 981 2189 5745 1888 10956
3380354,811 1424 3935 9384 3594 7666 799 7862 5022 6685 11178 10222 10047 2142 6909 5745 10956 8512 6384 1888 4483 6461 8219 963 9647
3380395,9458 9572 6039 11193 476 2634 1304 10909 5721 1160 4003 1195 11157 4886 5249 3669 2421 2539 982 7868 3935 2932 2120 5817 1736
3381384,5384 5386 8258 3227 398 1387 7978 10218 2587 3334 1715 8639 10113 2823 6848 7828 6491 6331 7333 10065 6079 2308 994 10223 896
3383403,2762 6497 9256 6407 10427 96 2861 11012 8229 2587 651 7978 2644 1162 10218 8428 896 6444 2322 3334 2961 9660 6574 2823 8160
3383616,6625 6559 9963 5745 6557 7807 9204 2142 6634 7052 799 394 1020 7999 2398 4297 8587 10569 1424 2788 633 2752 1888 7942 8422
3385558,9245 5737 254 6746 340 9207 6643 6310 9580 4077 4541 10474 1387 2101 7122 540 9890 3123 4397 1964 3954 623 11195 8124 6848
3385639,4541 9890 5980 5285 623 3214 4027 5398 3123 5420 8879 3614 5994 4628 8632 4397 9636 3375 2101 694 6746 8760 6491 10927 10881
3385739,3669 5093 6039 5721 5130 3043 9458 1736 2120 2932 6226 1139 6685 11193 6235 3345 10460 3937 11157 10909 4477 2747 4102 3935 5249
3386217,9458 2539 1160 6039 11193 9572 982 2634 3669 2120 5721 1304 10909 476 4003 245 3937 11157 5249 5130 1195 2421 2932 4886 7868
3386483,10460 398 1757 3227 3037 5386 9 3380 2126 2823 8428 9024 896 7333 2013 593 10255 5758 2189 10145 1495 2490 9660 9921 10427
3386701,6750 4898 10113 958 11054 7617 9005 5166 7052 2788 9884 822 9707 130 10274 8284 1758 7536 1910 1716 8224 8748 7227 7047 8422
3387669,2163 7817 10082 96 10763 2961 8746 2211 10940 10317 6119 1038 8923 9714 649 6999 8431 3151 3067 391 3722 1761 8818 11140 9892
3388271,1254 10364 7395 3639 6067 9994 5483 10953 8784 9765 3451 1139 7990 3358 9873 8473 10762 1705 1162 3374 10904 9165 9190 5218 8542
3389287,7824 5704 10882 3177 5745 5114 4447 10896 9548 6788 8208 4483 6848 5374 11005 10315 2308 10268 843 786 8512 1910 8519 4735 9669
3389913,10940 6999 7817 10763 10600 2163 2961 5189 2211 6119 10082 10317 10255 6964 96 2556 5386 7978 8661 391 10020 8746 661 5018 6079
3390155,3214 2293 5980 10112 7450 4027 1531 3123 8653 9890 5285 6746 2101 6491 3614 5203 9877 8879 5420 7748 4541 2173 6633 7679 4898
3391758,6559 994 5386 1387 8258 5384 1539 5018 10249 543 3427 3227 4077 10778 10950 2126 10474 1007 4229 6079 661 3738 4078 10218 4979
3392006,9245 9630 10024 5771 5928 6950 593 2922 1288 7122 10927 1455 340 9072 10631 694 7880 8747 4077 1818 9207 9311 6310 1387 9325
3392110,8512 5114 10315 10268 10896 7824 4483 6962 10047 1264 9669 2398 6788 5022 1707 799 7999 1424 7942 8038 8503 7760 976 7957 5704
3392298,2293 8027 7315 8785 8879 10364 9674 1531 2243 5889 7450 8737 2471 3858 5901 1176 2356 9165 2666 4368 5829 1222 10881 4326 8635
3392923,1288 649 9714 6915 3067 2211 10763 7121 8746 3722 10317 4397 3318 10969 1466 540 8431 7739 1086 6097 7817 10927 8818 2961 4854
3393748,1195 2356 6039 9572 4326 4029 1176 10305 5130 2634 11157 245 8785 5474 3669 9458 2539 5907 476 4886 8879 4814 1304 982 11193
3393938,53 7760 2823 7333 10223 6331 7661 4483 3227 6848 4492 7957 10600 5115 6079 6989 843 1180 254 5189 6962 10218 3092 1893 2308
3397066,8151 10247 3838 5189 960 7755 3067 2556 1424 9636 6999 10317 7942 6962 6989 10940 7957 10600 10268 2961 6119 3722 4483 10047 2025
3397551,3067 6999 843 1466 10073 9669 3123 2556 4483 3958 791 6962 1086 3177 6091 10317 8208 4397 540 1288 1964 3885 7739 3161 5189
3397559,1425 10364 10904 2569 7536 1037 3639 130 9873 10950 6731 10082 2753 8508 4508 9261 3096 1222 868 9881 1525 559 5889 8917 2949
3399000,5130 6669 11193 3669 1304 5249 2634 4477 2421 2539 9458 3937 4617 2932 10909 6235 6909 3935 10947 5474 7868 3251 3865 4886 6039
3399811,1736 3937 5721 4477 2120 2634 4029 5130 2539 3865 4886 5220 2932 11092 5483 4530 6039 982 9572 7868 3572 1195 1139 2031 5018
3400550,9572 7868 6039 1195 11193 11157 2634 9458 2031 2356 10947 4326 5474 1160 3865 8879 812 4886 2421 6669 3669 476 8785 10909 1176
3400706,7808 10621 1180 5771 7122 8639 96 4492 10218 254 7566 3067 6310 1715 8747 4077 1964 6056 9024 9072 8439 1387 6950 2262 4499
3401441,1160 4886 2634 2539 9458 10305 982 1195 11157 2120 4003 6039 9873 5249 4530 2356 10364 1254 9572 9702 4087 2665 3457 11193 3356
3403164,1288 3067 8746 6097 1466 6091 9881 9714 6119 8208 2211 10073 2101 7121 4499 4734 3722 11140 10763 540 7739 890 10317 5383 2753
3403289,1139 3451 2322 7395 10953 6067 6685 7706 3358 3639 6143 10881 1254 2776 5093 7862 1757 9957 10904 8508 1162 8983 10364 9190 4105
3405991,8229 4105 9660 8224 593 6461 5551 3037 7617 2644 9963 1757 2250 477 3092 11198 7149 5895 841 1703 7640 8284 7115 6444 5403
3406011,4898 1525 6440 6707 3109 8224 11054 7536 4142 5760 559 1858 130 10274 9884 4628 6746 4508 8858 477 5149 7052 5166 10762 305
3406101,10460 10255 1495 8428 2126 9493 1539 5071 1888 5386 2025 8364 8151 4102 6989 9024 8219 5900 981 3935 6962 651 5384 6079 4498
3406350,2031 7868 8785 9572 11157 11193 6039 4886 9458 5474 2634 1195 2539 6669 1160 476 4477 5907 3865 6235 4326 1176 3669 2421 10909
3407659,6559 10113 2788 1020 4898 7052 4297 8422 1424 4508 2025 8149 5384 10950 8151 2569 4341 1472 1007 5181 7807 9771 3738 8858 11054
3411262,5876 2243 2173 1300 2926 11240 1531 4659 5799 11222 1736 4773 8785 982 9513 1195 5130 8661 10347 7968 5203 4130 262 9572 1176
3414315,11178 7666 6461 3792 7862 944 5551 6685 1495 9858 7403 8229 9963 7999 811 963 799 8587 8219 2398 4317 8428 5335 2025 8038
3414531,3979 811 11178 2783 10956 6909 8926 569 9388 1746 6689 1378 2122 5093 1758 9647 9028 5166 5335 3594 2747 9766 9261 1757 146
3417033,10112 4027 5980 3214 7450 9890 2101 694 4734 5285 4541 6746 9714 6491 3375 3123 6915 5398 10927 623 8653 8431 3161 1818 1761
3417241,3451 10364 5301 3358 262 4530 1254 10953 6067 9696 9765 2325 8473 7395 9957 1014 1139 5901 9158 7706 1162 10881 7094 5817 4711
3417318,2783 1378 811 5181 1746 3457 9858 3639 8926 130 1858 10998 3979 10222 8983 7990 10956 559 6551 4087 786 6384 462 9261 1276
3417466,5386 10255 1539 8428 651 7978 2823 6559 8258 3227 3380 10460 6079 6964 398 10218 7333 5384 6999 2587 10600 391 6171 896 10223
3419659,10909 3935 4814 2126 6909 180 7529 3979 6925 2386 7536 11157 4617 9943 3020 6669 9702 2356 8917 9636 10305 868 10684 146 3109
3421658,6950 6900 2262 9072 7207 5928 7122 643 2955 8439 10024 4492 5771 6310 593 9311 254 10631 3067 11195 6056 1951 9245 581 7880
3423973,8673 7395 10364 1139 8473 6067 9873 10904 6143 1254 8917 7862 9190 6909 10909 5335 6685 9165 4175 462 9317 8542 2126 6208 6925
3424592,11240 5876 2173 2243 1300 5130 1176 1531 982 4659 1195 3669 11222 4130 6039 11193 4773 841 1736 9572 3858 9513 7868 262 4814
3424721,8879 9890 3375 5285 4541 6491 5363 1761 1387 2471 5384 10940 8747 623 6848 5386 5980 3497 7978 6643 1214 8661 6079 3838 8635
3424724,3935 3669 10411 5721 6235 9458 11193 5093 6384 5249 6669 6685 8106 5474 5130 2932 4498 5412 9572 1736 6039 2747 1139 7868 6689
3427950,11054 130 6909 8917 4898 1425 7536 2570 9190 2126 2569 868 1037 3864 8508 9204 7052 559 1858 7862 4027 9261 10998 5739 6836
3428483,8926 140 7971 1378 5181 2747 4814 1858 7227 2474 10228 6377 9884 5400 6772 4136 9273 3864 8858 3969 10385 4341 9362 3979 6634
3429465,4483 8151 5900 2025 6962 7613 6999 10247 10940 6989 7760 10600 6331 7978 843 3067 10223 5189 661 1539 6079 5384 4609 3954 5115
3429505,1495 5542 7706 6827 7957 1539 53 8949 6171 10223 398 10047 3581 7403 4317 1757 7640 8428 7807 4483 8587 651 11176 2783 5022
3432260,3935 3669 10411 6669 9458 6384 11193 5093 6235 5721 8705 8219 4498 6685 5474 5249 9493 7862 10909 1888 981 2932 6909 6039 10222
3433444,3858 841 8149 10082 7395 10881 5018 3838 3151 9158 2644 9165 114 5901 3497 10940 5758 4707 1761 10950 1162 10778 1018 2666 1014
3433465,8124 4447 11195 581 5520 300 11078 1951 5374 9207 1421 3958 8439 254 6848 433 3123 10927 3177 9816 1716 2847 9005 5928 2262
3434861,3227 2823 7333 10218 896 5386 6079 7670 10223 4492 1180 7978 2587 3334 7760 8532 10255 1715 5115 2013 53 7613 398 1539 254
3435292,5876 2243 11240 1300 2173 4659 7968 4773 9513 262 1531 5799 1736 5130 1195 11222 4029 4130 982 2926 1176 8661 476 9572 3572
3439116,1328 7990 130 10881 3639 1018 812 10998 2844 7748 559 8224 32 8149 4508 10637 2949 7942 8473 10904 1703 9165 2569 1525 8818
3440831,799 1139 2398 8512 1472 7942 1424 10047 963 6634 11005 6962 2025 1746 9963 633 9362 3594 8151 10315 7999 10896 5114 5745 661
3440840,4483 5114 8151 10882 7760 4447 1424 1910 10631 976 843 1264 6331 3177 9669 8208 7824 10247 6962 11005 11195 7942 6788 1964 581
3441507,2293 2173 1531 7450 5203 8785 7315 3858 10112 114 2243 8879 1176 262 8661 11222 5901 1761 10881 1162 8027 11240 1014 10082 5040
3441697,1139 8473 601 3451 5764 469 1705 1254 5895 9921 9317 4105 2322 6611 1818 2776 462 5255 8673 5218 1162 3639 8782 6067 7395
3442977,6915 5398 2101 10899 1288 10763 10969 8431 540 7817 10073 907 4854 10927 4397 1525 10317 9714 8746 10281 8818 4404 4499 11140 7121
3443575,5876 2173 11240 1195 2243 1531 1300 982 5130 6039 1736 4659 7868 10112 9572 5799 7315 8661 1176 3669 11222 2031 11193 4773 9696
3449513,1818 6437 9714 10881 1015 469 4734 2891 5543 7395 3803 4707 10281 7559 3438 10899 262 2840 8746 694 10969 1162 7748 5398 167
3450018,10268 3979 10315 5704 10896 694 5022 4027 10047 5398 8512 10073 2122 9636 11005 7942 3954 2177 3838 3161 9669 2398 1677 8151 1707
3450657,569 811 10956 3594 2122 9858 5173 2783 11176 10047 11178 1746 6909 6461 1378 8549 1424 2142 9384 3979 5093 9556 10222 6689 9647
3451104,6950 7122 5928 10024 6310 5771 8639 4492 1455 8439 7808 9245 340 9072 581 6056 2955 10621 7880 2262 1715 9311 9630 11078 254
3455376,11178 10956 6685 9858 6461 7862 7666 799 811 6384 6689 9384 1746 944 2398 3935 10222 8705 8549 2142 6909 7403 9204 9963 6143
3455962,5018 8661 10082 3858 6091 10940 10763 2556 5519 8635 1761 9674 7978 3581 2243 10600 7817 3375 2173 8923 114 2471 10112 3497 5901
3456615,6119 8746 2211 10763 10317 7817 96 7739 3067 2961 9714 8431 5189 6999 540 4397 1288 6915 10082 10281 9892 661 10940 5737 2163
3458254,8177 6950 7661 4735 6848 4492 5374 7333 8532 8639 2308 10218 5416 2013 3227 11019 2847 4779 11078 4447 8439 1180 3237 87 7207
3459171,1139 10881 5704 559 7990 7395 3451 10268 2883 8208 5398 8508 9636 11005 1525 5093 633 10927 6002 6143 10427 7748 10904 7536 5737
3459291,4368 1858 3864 9884 11054 3109 4814 6716 6753 1222 4508 3969 6707 3457 2356 5739 2666 5889 4027 9261 8858 180 5749 8926 7703
