surveyId,predictions
5004670,10364 8149 4175 1328 2569 1018 10904 1037 6659 8473 9165 10881 4508 10950 5255 7990 6731 171 10637 10746 9696 3639 1139 8917 262
5004632,1018 10364 2569 1328 10881 8917 7990 32 5749 9165 868 7536 305 7703 812 4087 4814 6707 1222 10899 4508 2949 6002 9873 6183
5004660,5483 3043 1254 1139 9957 7395 2776 6446 2322 7706 10364 10953 9873 2120 6067 5093 3374 3358 5764 601 9190 5255 4258 6945 3639
5004569,10364 4175 10637 10904 3639 10881 8473 6659 8917 8149 7990 6925 9165 1037 1018 1139 11198 6731 8673 7536 2361 2747 4508 1328 8224
5005105,10364 7990 10637 4175 10881 1139 1195 6039 1254 10904 5483 8106 9873 8917 10778 7706 5130 6925 3572 9957 5249 6880 2747 9458 2514
5004672,10881 7990 7536 10637 3639 10364 6925 1018 868 8508 7706 11198 9190 8917 8106 9261 9766 10904 2747 9165 559 8983 4508 130 9873
5004662,7990 10364 3639 1018 1328 32 8473 7706 8917 10881 1139 9921 11198 8508 7536 8983 9190 10637 10998 10904 6685 5255 6067 1254 8224
5004631,4477 6039 1195 5130 6880 10364 9 10460 6235 3865 3669 3380 1736 5483 7990 6945 1328 2120 9572 3572 8258 7868 5721 2356 10082
5005344,9873 1254 5483 1139 3043 7706 10364 8673 6067 7395 2145 4258 9957 9190 8106 7990 6446 8917 8991 3639 2747 3345 2322 9165 8983
5005325,10364 10637 10881 7990 1018 1328 7706 3639 7536 8917 8508 8473 4508 1139 32 10904 6925 8983 1254 11198 2747 10998 9165 4175 5255
5005396,10364 1139 8473 3639 1254 9873 6067 5483 10881 7706 9165 7990 7536 1018 10904 8917 2145 1328 9190 6925 8673 9957 10637 462 4175
5005419,10637 7990 8917 4175 10881 1139 10904 8673 3639 10364 11198 1254 6925 8473 2747 5764 5255 1995 868 2776 7536 841 8508 8224 4814
5005460,10637 10881 4175 4508 7990 10904 3639 2666 8917 10364 1139 8473 6925 7536 9165 1018 8508 1037 2747 559 3838 1703 10762 2361 11198
5005366,3937 9458 11193 1736 5721 5249 4029 9572 1304 2120 6039 476 2539 9873 3043 2932 2634 2421 6226 3251 5483 11157 7868 3669 5130
5005290,7990 10637 10364 10881 1018 7706 8508 7536 11198 3639 8917 1328 10904 6925 32 10998 2747 8983 4105 1139 9190 8473 130 868 8106
5005292,2569 1425 1037 10364 4508 7703 8917 3096 7536 1222 8508 4087 9190 5749 305 6731 2666 868 6002 1703 3639 9261 6925 6707 5889
5005564,10364 10637 10881 7990 4175 1139 8917 6925 10904 7536 2747 3639 7395 1018 1254 8106 7706 8508 4814 10778 9190 9165 8473 6446 841
5004930,8673 1254 2776 1139 6067 9957 8917 10904 3639 10881 4175 5764 8473 9873 5255 7990 7395 10953 6358 2322 10364 3451 6002 8542 462
5004796,3937 9458 5249 6226 6039 5130 5483 9126 10364 1736 4477 1195 3865 6235 8106 3572 9873 1254 2539 5220 10305 2747 3669 2145 11013
5004741,3043 6945 6235 7706 1139 2120 9766 10460 6226 8991 10364 4477 1736 5483 7862 7395 9873 1254 3345 3374 2514 5130 9957 6685 7571
5004731,10364 3639 8917 9190 6002 8508 10881 6685 9873 2322 10762 1018 8983 1139 6067 9165 1162 1254 7395 8473 477 6925 7536 5335 10637
5004772,10364 4175 7990 10637 10881 8917 10904 1139 1254 3639 8473 6925 7536 5255 4258 6659 8149 1018 8673 9165 5483 2747 6067 9873 9957
5004777,10881 7395 1139 5764 1328 2322 9957 4175 7706 10364 10904 7990 8473 10637 4105 1018 5255 5483 1995 3451 4508 2776 1254 10778 8673
5004787,10637 4175 10364 10881 8917 4508 4258 9165 5255 8149 1139 10904 7990 8673 1018 2666 6925 1328 6731 6659 1037 7536 3858 868 4814
5005006,4175 8149 5901 9165 10364 9873 10904 8473 1328 3858 8673 6925 4508 462 10881 8917 10950 7706 5255 1018 4258 1254 10637 2145 9795
5005012,7990 10637 8224 11198 1328 8917 10881 593 1018 4105 875 8229 8508 8284 10998 1139 5764 10904 2844 2250 10113 2322 7617 9921 2337
5005027,1139 4105 7706 6446 7395 7990 1254 10881 5255 3043 1018 9957 4175 8473 8983 2322 5764 8673 2514 1328 3451 2776 1999 10904 2145
5004597,9873 10364 7990 7706 1254 8917 3639 6067 1139 2747 7536 5483 8473 9957 6925 5255 9190 1999 8673 8983 10881 6226 10904 1162 2145
5004538,4087 4814 7703 5749 8106 3747 8926 6707 10746 812 10364 9873 6925 3639 9126 10904 868 2361 2145 8917 9165 1222 9261 10881 9610
5006395,1254 8106 7990 9873 2747 8673 10364 7706 1139 2145 3639 6067 4175 9766 8917 9957 10904 4258 7395 6446 8473 9190 10881 8983 7536
5006484,2747 8106 3594 3935 6384 7862 10222 1024 9858 569 8705 6689 8424 8991 1378 9766 6925 9384 11005 9362 6685 6909 868 7990 5173
5006487,8106 2747 9873 6226 3937 1254 9458 10364 7990 5249 2145 9126 6067 1139 10904 5220 6925 7536 8673 5483 7706 8917 462 868 4175
5006478,10364 1254 3639 7990 9957 10904 1139 6067 4175 6925 8917 10881 8673 2776 8508 1995 9190 7536 8473 10637 2747 8106 8542 5764 11198
5006471,1254 10364 8673 3639 9873 6067 1139 9957 10904 8473 7990 8917 2747 7706 4175 2776 6925 9190 8106 1999 3451 5255 5764 1162 7536
5006503,10637 10881 3639 10904 8508 8917 1703 4508 8473 4175 7990 9165 1018 2666 8983 10762 1037 6925 10364 1139 6002 11198 868 2361 559
5006466,8106 7990 2747 3639 11198 6909 9766 8917 6925 1254 6689 9190 9126 10904 7536 8983 9873 146 6384 10881 3345 5093 1139 8508 7862
5006472,4175 10364 1139 10637 10904 10881 7990 8473 5255 8917 3639 1328 8673 9165 9957 1018 1254 8149 8508 2776 5764 7395 6067 4258 6925
5006421,3639 10904 11198 8508 5764 8673 8473 8917 7990 10998 8983 10881 559 10637 477 1139 6925 2361 6067 6002 10762 1703 2883 1995 6358
5006420,7990 3639 2747 8917 6925 8673 9190 10904 8983 8473 8106 8508 7536 1254 10637 9873 10881 4175 10364 10998 1139 5764 146 7706 1995
5006402,11198 5764 3639 8983 7990 1139 9921 10881 477 8508 8917 2322 6446 2776 10998 1703 8673 10762 10904 5895 1254 6143 6002 8473 9190
5006388,10364 8149 3639 2569 10904 9165 1037 4508 1018 1328 8917 10950 10637 6731 10746 8473 7703 1222 9873 6707 3096 4175 868 6925 8673
5006400,4175 10364 1139 5255 7990 10904 8917 8673 1254 8473 3639 10881 2776 9957 10637 2747 9873 6067 4258 5764 9165 6925 462 6358 9795
5006383,10904 3639 8917 2747 868 8673 8473 10637 6925 7990 11198 8508 8224 8983 7536 1139 2844 9873 4175 1858 10881 9190 8422 1037 559
5006362,10364 7990 10637 10904 4175 10881 3639 11198 8917 7536 6925 1018 6731 1037 6659 10746 8106 868 8508 8473 2747 559 2569 8149 1328
5006372,3639 6067 10364 8473 8983 1139 10637 10904 8917 1254 8508 10762 10881 9190 6002 1162 9957 477 8673 9921 2322 1703 9873 9165 1018
5006455,10364 1139 7990 4175 1254 5255 8673 10904 2776 9957 8917 3639 6067 10881 8473 9873 2747 6925 8106 7536 1999 7395 1018 462 7706
5006423,10364 4175 7990 1139 8917 1254 5255 10904 8673 10881 2747 3639 8473 4258 10637 8106 9957 9873 6925 7536 6067 7706 2776 2145 9165
5006428,10364 4175 10904 8149 1328 6659 6731 8473 1037 2569 10637 3639 10881 8917 171 1018 9165 7094 4508 10746 7536 7990 5255 1139 8673
5006431,9873 8673 1254 2145 462 6067 1139 2747 3043 8473 3639 8106 2776 6226 5255 8917 10904 10953 9957 7706 10364 8983 9795 4755 392
5006396,1139 1254 2776 8673 9957 4175 7395 10904 6067 8473 7990 5764 3639 6446 10364 10881 7706 1995 3451 8917 10953 4105 4258 2322 2747
5006398,10364 4175 10904 8149 9165 10637 3639 8473 4508 2569 8917 6731 1037 9873 8673 7536 10881 6067 1328 6925 2361 10746 1018 1139 8508
5006387,10364 3639 4175 1254 10904 6067 10881 8473 7990 9957 9873 10637 8673 4258 6925 1139 9165 8983 5764 8917 5483 2361 1018 7536 10746
5006370,10364 8106 3639 9873 7990 1254 7536 10904 8917 10881 6925 2747 6067 10746 4175 2145 9165 8473 868 8508 8673 9126 10637 5483 2361
5006377,1254 9873 8673 4175 10364 4258 6067 9957 8106 1139 2145 8917 10904 7706 7990 2747 5255 3639 8473 2776 5483 7395 6925 10881 462
5006380,10364 1254 4175 9873 8106 6067 7990 2747 8673 1139 10904 3639 4258 8917 2145 5483 9957 6925 8473 7536 7706 5255 10881 2776 6659
5006352,1139 10364 9957 1254 4175 3639 6067 10881 8673 7990 8473 2776 9873 4258 10904 5255 7706 7395 6446 8917 5764 2322 8983 10953 9165
5006356,1139 3639 10881 9957 1254 6067 2776 8673 10904 2322 5764 8917 7990 8473 7395 6446 8508 10762 1995 4175 10364 10637 8983 3358 1162
5006347,4175 10364 10904 8473 5255 8673 8149 1139 262 9165 8917 1254 9873 7990 6659 10881 462 9957 4258 3639 5901 6067 1328 2145 7094
5006316,10364 1139 4175 1254 9957 3639 6067 9873 8473 8673 10881 7990 7706 10904 2776 7395 9165 6446 8917 2145 4258 2322 10637 8983 1162
5006304,10637 10364 7990 10881 3639 4175 10904 8508 1018 8473 8983 8917 1703 1139 4105 1254 5764 6925 10762 9165 1328 11198 7536 9957 6067
5006323,3639 1703 10637 1018 10904 477 8224 8983 8473 10881 8508 10364 1037 9165 11198 6002 2844 10762 559 2361 10746 4508 1222 812 4087
5006287,10637 3639 8508 10904 10881 1703 8917 8983 4175 8473 7990 4508 10762 6925 11198 1018 1037 2666 2844 6446 9165 6002 1139 10998 9190
5006367,10364 7990 4175 3639 10904 10881 8917 10637 6659 11198 8473 6925 6731 8673 5255 7536 1254 2747 1139 10746 9873 6067 1037 559 868
5006365,3639 10364 10904 10746 11198 6731 2361 8473 9873 6067 8917 7703 8508 6925 8983 1037 2747 9165 4508 868 8673 4175 1703 559 4087
5006252,3639 477 9190 8917 1703 8983 8473 10904 2747 6925 146 6067 11198 8673 8508 7990 10762 7536 1254 9873 6002 10998 2949 868 559
5006263,9190 3639 477 2747 6925 8917 5335 1703 146 8983 8508 7536 10998 6446 8673 11198 10762 10904 6689 868 7990 6909 8473 6002 9873
5006268,10364 7990 10637 3639 10881 8917 11198 10904 6731 6925 7536 559 1018 4175 10746 1703 4814 130 1037 6659 868 8508 2747 8106 8473
5006298,10637 3639 10904 8508 8917 1703 8983 10881 8473 477 4508 10762 2666 9165 11198 6002 2361 7990 1037 6925 2844 8673 1018 10998 868
5006169,3639 8473 8673 10364 4175 10904 6067 1254 10881 1139 8917 9957 6358 5764 8983 7990 6925 6002 8508 10762 2361 9873 10637 11198 2776
5006269,9873 8673 1254 10364 6067 9957 4175 8917 8473 7706 3639 10904 2145 4258 2747 1139 8106 5483 9165 6925 7395 462 10953 2776 2361
5006351,3639 6067 8473 10904 8673 8508 10364 8983 6002 1254 10762 2361 1139 477 8917 10881 11198 7094 9957 1703 2883 9165 2949 1995 6358
5006246,10364 4175 3639 8473 7990 1254 8917 6067 10904 10881 9873 10637 8673 1139 9957 9165 7536 2747 8983 6925 2145 7706 4258 1018 5255
5006236,9873 2145 8106 10364 2747 3639 8917 7990 2569 4087 6925 1254 8983 8673 9165 868 1222 4175 10904 6731 6707 9261 2361 1703 6067
5006173,7706 1254 7990 2145 8673 9873 10364 8106 1139 6446 8473 9957 4258 4105 2514 3043 2747 5255 7395 8983 6067 4175 3639 10881 5764
5006231,3639 9190 2747 8917 9873 8983 8673 6925 477 146 9261 11198 7536 868 10904 5335 1703 8106 7990 4814 2361 8508 559 3457 2949
5006915,8106 2747 3935 3594 7862 6384 6689 1024 569 6909 9766 9458 7990 8705 8991 6685 6226 6925 5093 7536 8424 6684 1378 2783 10411
5006276,1254 1139 2776 3043 6689 6067 7862 2747 569 6446 9873 8106 5093 2145 462 8673 6208 10953 1999 6384 6487 2783 9766 6226 8991
5006693,10364 7990 1254 3639 4175 8473 8917 10904 8673 6067 10881 2747 9957 1139 6925 9873 8983 7536 8106 8508 5764 5255 7706 9165 9190
5006554,5749 1222 4087 2665 6707 1195 305 7703 9873 5889 2356 10950 812 10364 4368 8106 4229 2569 8737 9165 9766 1425 8149 4814 1037
5006531,10364 1139 3639 9873 9190 7706 1254 6067 8473 9957 3043 8917 7990 9165 1018 1162 8673 10881 7536 10904 7395 462 8983 2747 6226
5006584,4175 10364 7990 1139 1254 8917 10904 10881 8673 5255 10637 3639 9957 4258 2747 8106 8473 2776 6925 7706 5764 7395 6067 7536 9873
5006623,4175 10364 7990 10904 3639 8917 1254 8473 10637 10881 6925 8508 7536 1139 6067 8673 4258 2747 5255 868 9165 9873 5764 9957 1018
5006624,9873 1254 2747 8106 8917 7990 10364 8673 1139 6067 2145 3639 6226 3043 9190 462 8983 1999 5483 7536 7706 6925 9766 4258 10904
5006589,10364 7990 10637 3639 1018 10904 1328 10881 4175 11198 8473 8917 8224 1703 8508 1037 8149 2844 10746 559 32 8983 6925 7536 130
5006571,8106 7706 2747 10364 1254 9873 9766 4175 8673 4258 7990 2145 9190 7395 1139 10904 6925 8917 2514 5483 7536 3639 9957 10881 1024
5006655,3639 7990 10364 1139 10881 8917 10904 6067 8983 10637 1254 5764 8473 8508 4175 8673 9957 11198 1703 6002 6446 10762 6925 9921 1018
5006675,10364 7990 10881 10637 4175 10904 3639 8917 6925 8106 6731 6659 7536 11198 10746 4258 1254 4814 868 1018 1037 2747 8508 9126 9165
5006641,7990 4175 10637 10881 10364 10904 3639 8917 6925 1037 11198 5255 8473 1018 8508 1254 6659 5764 8106 1703 2747 2569 9165 130 8983
5006626,7990 10364 10881 10637 3639 8917 10904 1018 6925 11198 7536 8508 1703 8473 1037 9165 4175 2569 868 812 1254 130 8983 8106 2747
5006646,10364 2569 6731 10637 4175 10904 3639 1037 1703 10881 9165 1018 8917 8508 8149 4087 8473 4508 6925 7990 6707 2361 6002 2666 1222
5006745,10364 7990 10637 10904 8917 4175 6925 10881 8106 6731 4814 3639 7536 868 9873 6659 10746 2747 9458 559 11198 1037 9126 1254 4087
5006743,10364 4175 8673 4258 7990 8917 1254 8473 2145 9873 10904 5255 3639 10881 6067 9165 1139 6659 6925 2747 7536 8106 9957 462 8149
5006776,10364 3639 8917 8473 7990 8673 1254 9873 8983 10881 1018 7536 10904 4175 9165 6067 2747 6925 9190 2145 7706 4258 2569 6002 10637
5006979,1425 1222 5749 5889 4087 2569 3109 7915 6707 1037 305 9610 2356 4368 3140 7703 10364 10950 10514 9873 2665 3096 6716 812 6836
5006747,10364 4175 7990 10881 3639 10904 8917 10637 1254 8508 6925 4258 8673 11198 1139 8473 5764 6067 6731 6659 5255 7536 2361 2747 1995
5006684,10364 1254 1139 4175 9957 6067 8473 9873 8673 10904 3639 7990 7706 2776 2145 7395 2747 5255 8917 4258 10881 462 9165 10953 3451
5006671,10637 4175 3639 10904 8508 10881 10364 8473 1328 7990 1703 2844 1018 8917 1037 10762 8149 9165 8983 1139 4508 2569 11198 6925 6002
5004794,10364 11198 7990 3639 8917 10881 9873 1254 9126 6067 10746 2747 2145 7536 477 8983 3345 6925 9190 4258 5483 10904 8106 8473 1018
5004896,3937 2120 5721 1736 1304 9458 6039 2932 2634 3043 4029 8784 11193 5483 9873 2421 6226 2539 476 9572 4530 3865 5220 5249 1236
5004898,6039 4477 3865 9572 5130 1195 7868 5721 9458 1736 5483 3937 6235 1160 11193 2634 2932 2120 5249 3669 7118 2421 3572 2031 2539
5004888,6039 9572 1736 4477 5721 476 11193 3865 5130 4029 9458 3937 1304 1195 2421 7868 2120 6235 8785 3669 5483 2634 7565 5249 2539
5004974,10364 4175 8917 10904 9873 6925 10637 7536 3639 1254 7990 6731 8149 1139 10881 9165 6067 5255 6659 1037 8673 868 8473 4814 2747
5005005,10364 5483 9873 2120 1195 1254 6039 3937 5249 1139 1736 10881 5130 7990 8106 3043 9458 2145 3572 6067 7706 476 9957 4477 9994
5005029,10364 7990 10637 11198 7536 10904 6925 10881 3639 8106 4814 2747 8917 868 4175 559 9126 8508 9458 130 6731 812 1139 9873 146
5005056,10364 7990 7536 3639 4175 10904 1254 10881 8917 10637 6925 8106 11198 9126 2747 8473 6067 9873 5483 6659 8673 868 7706 1139 1018
5004857,2120 3043 5483 1139 10364 1254 9873 7706 1736 6226 3937 6067 6945 6039 2145 5130 9957 8784 4477 10953 7571 2747 5249 5220 8106
5004958,1139 10364 6067 7990 3639 1254 8473 9873 9190 8917 9957 9921 7536 2322 7706 5483 462 1999 3043 9165 10637 7862 2747 8983 601
5005057,4087 3488 2665 5749 2569 4368 5889 2356 4229 7703 6716 7915 1222 6707 10950 5907 305 10305 4814 4617 3109 3140 7868 812 6836
5004989,2665 3488 5889 7703 5749 4368 305 10950 3356 3140 4229 2932 4087 6707 6753 4617 9702 8737 7315 3935 5907 1912 9873 180 1425
5004993,2665 3488 7703 10950 5889 5749 3140 4229 6753 2569 4368 305 4087 6707 180 462 5181 7315 10514 9610 4404 9873 4814 1519 3356
5005152,10637 10881 7990 10364 4175 1139 8917 5255 7395 10904 2322 2776 10778 9957 8473 841 1018 5764 6925 7706 3639 8673 1254 9165 7536
5005103,10364 7990 4175 10637 10881 1139 8917 5255 10904 6659 3639 7536 11198 6731 8473 1018 8673 1037 6925 8224 5764 8149 1254 6067 6358
5005294,10881 10637 10364 6446 1139 2322 3639 7990 2666 7536 9190 7395 6067 1254 8508 4508 9873 3345 2747 8983 8991 2361 11198 6925 8917
5005137,7990 5764 10881 11198 5255 2322 10637 10364 3451 8917 3639 6358 1139 8508 1254 9957 7395 8473 477 1995 8983 8972 1162 6002 601
5005339,7990 8917 4175 10637 5255 8673 10904 10881 1139 2776 5764 8508 2747 1254 6925 868 569 8106 11198 3639 2337 4105 6358 8473 6446
5005263,9873 7395 7706 5483 6925 2747 3858 9190 8917 7536 10364 3043 6002 9165 8991 1254 8673 10762 2666 1162 146 6446 2145 4508 3639
5005235,10364 1195 3572 2356 5483 7536 10746 2145 9873 7990 3639 1254 10881 9696 6067 9165 1018 4477 10904 8149 8473 9126 5130 8106 6925
5005256,1139 7990 8917 7395 7706 3043 7862 9190 1254 2747 6925 2322 3639 6446 10637 8673 5255 10881 8508 1999 9873 3451 2776 8473 5093
5005288,10904 1328 1889 868 10222 5181 8673 6634 8508 4508 2747 2844 3594 661 4175 8917 2337 2569 8926 1858 8422 1139 1037 6925 1086
5005205,10364 1139 4175 1254 10904 9873 8673 8473 7990 8917 6067 4477 10881 5130 6039 2747 3043 6226 7706 462 8149 7536 3639 1328 10305
5005224,8149 10364 10637 4814 1037 8917 1018 10881 2471 4508 822 9165 1328 8879 4898 10113 1761 10950 7536 9890 868 1531 5901 7990 1716
5005082,10364 9873 1254 4175 6067 1139 2145 8473 7706 8673 7536 2747 7990 10904 5483 6226 462 8106 8917 6659 3639 9957 5255 9126 9165
5005084,10364 4175 1254 7990 8673 1139 10904 8473 5255 8917 6067 3639 2747 9873 6925 8106 6659 9957 7536 2145 4258 2776 7706 10881 9795
5005069,10364 10637 7990 1328 10881 1018 1139 8149 3639 8917 9165 8473 5483 7706 7536 4508 32 6925 5255 9921 10904 9190 1254 4175 8508
5005083,10637 7990 10881 8917 841 1139 11198 822 593 10904 8224 8508 10113 1018 875 4105 4175 7880 5758 5764 2322 2844 2337 4508 5166
5005162,8917 3043 8508 7706 7395 9190 7862 1328 5093 9873 6925 8991 7990 1139 10364 2747 1254 3345 7536 633 1889 3451 6446 1018 6685
5005420,462 9873 1139 6226 2145 3043 5255 1254 7706 5901 1999 2747 8673 392 8473 8106 7990 8917 7536 9766 2783 10904 8149 6067 4175
5005463,10637 10881 4175 7990 5764 1139 10904 2322 10364 5255 841 7395 8917 8473 11198 8673 3639 2776 1018 8508 4105 6446 9957 8983 1995
5005525,10637 7990 10881 4175 10364 1018 4105 11198 1139 5255 3639 5764 10904 4258 1703 8983 8508 8917 8473 7536 6446 2747 1254 1328 10998
5005413,10364 1254 4175 7990 8106 2747 8673 1139 10904 9873 8917 2145 8473 7706 6067 6925 7536 10881 3639 462 5255 9126 9957 5483 868
5005451,10364 10637 7990 10881 4175 1018 3639 10904 1328 8473 8917 8149 1139 8224 7536 11198 6731 4508 1037 1254 9165 6925 6067 8508 2569
5005359,9873 462 6226 3043 6685 6067 1254 5483 6689 8917 7395 1162 1139 7536 1999 10762 2783 2145 9190 2747 9261 6925 9165 8673 3639
5005375,10637 10364 7990 8224 11198 8917 10881 10904 1858 822 4814 3583 4898 3639 1037 4175 6925 868 7536 130 10113 4508 8926 1018 559
5005217,7990 5255 8473 8917 10904 4175 8673 1328 10364 7706 1139 2747 8149 3639 9873 1254 9165 6925 7094 1018 171 10881 462 7536 8106
5005286,8917 10364 10637 10881 7990 8673 1139 3639 6925 10904 4175 5255 1254 4258 7536 8508 9165 9873 6002 1018 8473 4508 6067 5764 2666
5005389,4477 5130 6039 3865 1195 6235 3669 9572 6880 6669 1736 9458 7868 7118 5721 5249 10364 3572 5483 1160 2356 3937 10305 5474 1176
5005274,7990 10364 8917 7536 32 3639 6226 10637 1139 11198 6925 2747 1018 9126 9190 1254 7706 10904 8508 8473 10998 10881 6067 7862 1328
5005390,10364 4175 7990 10881 10637 10904 8473 1018 5255 1139 1328 3639 6659 6731 9957 4258 8149 4105 1254 8917 1037 11198 5764 1995 9165
5005496,7990 1139 4105 4175 10904 8673 8917 8508 5764 2776 10637 2747 7706 5255 1254 2337 8106 6446 10881 569 11198 7395 3639 8983 8473
5005464,8917 8673 5255 10881 7395 4175 1139 2776 1254 5764 10364 10637 9165 9957 10904 2322 7706 7990 9873 4711 6002 6358 6208 4258 8508
5005491,10364 7990 10881 7536 4175 10637 8106 3639 10904 10746 1254 5483 1018 9873 3572 8473 6925 9165 9126 8917 2747 1037 6659 2145 2569
5005580,10637 1328 10881 10364 7990 7706 1018 8508 10904 4508 7536 8149 2844 9165 4175 6925 8917 8473 3639 868 10762 1037 9190 8983 1139
5005536,7990 10364 8917 11198 3639 10904 6925 4175 10881 2747 10637 8673 868 8473 7536 1018 8224 1328 8508 559 6659 4814 1139 7094 9190
5005519,3594 9556 7666 9384 5173 8038 2398 9858 394 7403 7999 963 4317 10569 5022 10047 569 6634 799 5542 791 10222 2142 811 5745
5005385,1139 7990 4105 7395 2776 7706 10904 3043 6446 1254 9766 9957 5764 3451 8673 2322 8917 5255 4175 10881 8508 8473 1018 2514 3639
5003620,8106 2747 1254 9873 3937 9458 6689 9766 9126 569 2145 1139 3935 6909 6067 6384 7990 2776 8917 5249 2783 8673 6226 11193 10956
5003618,1758 7617 9556 6634 3979 10525 1378 6275 569 10631 10956 4013 5166 9884 8926 2142 9388 9273 5745 3594 9384 8284 1910 10113 3457
5003601,7990 10637 4175 10881 5255 10364 5764 11198 3639 10904 8473 8917 1139 6659 1018 1995 1328 8224 1254 6925 1037 8508 6358 2250 2776
5003500,8106 9873 2747 9126 2145 9766 1254 6226 9458 3937 6909 6689 8673 868 6067 8917 7990 6925 2783 3935 7536 3639 8770 462 10904
5003481,8106 9766 6689 9458 569 6384 3935 2747 6909 10956 2783 7862 3345 9873 6235 5093 11193 11157 1254 1139 5249 5474 2337 6925 2122
5003483,8106 569 2776 1139 2783 3043 6384 2747 9873 8673 1254 6689 9766 10956 6208 6446 8219 392 5173 9458 5093 9384 10307 7706 3935
5003478,4175 4258 10364 1254 8673 7990 8106 2145 5255 9957 6659 9873 6067 1139 10904 8917 10881 2747 2776 5483 8473 6925 3639 9126 10948
5003486,6689 8106 2783 6384 569 9458 9766 3935 2747 10956 1139 9873 7862 1254 11193 3043 6909 5093 1378 9858 11157 8673 6226 5474 5173
5003489,5255 7990 7706 2776 1139 8917 9957 5764 8673 1254 7395 2322 4175 10364 8473 10881 5218 10904 3451 10953 10637 9873 4105 5901 3639
