surveyId,predictions
1505371,6079 254 10223 581 540 6331 10255 10113 6491 6989 6962 3738 10317 1387 1910 9072 5386 9816 6643 2025 1539 7760 822 4483 6848
1507484,254 6079 1964 10255 7760 4499 10600 540 4638 7978 6310 9024 6962 5386 10223 1715 4397 581 651 10317 5384 2885 10218 5189 9072
1508365,6039 11193 9572 9458 10073 5474 6152 3865 11157 7118 4477 6235 3125 3669 6669 1160 1195 2421 6874 3464 2634 3251 7868 476 7748
1508494,6491 5398 4397 3123 5739 6643 4508 6746 10073 2885 4628 2101 5420 11140 8818 6915 9890 3096 9710 5980 1525 540 4541 6707 5166
1511690,6039 11193 6152 9572 9458 10073 3865 5474 7118 11157 4477 3125 6669 6235 3669 1160 1195 3464 2421 6874 2634 7748 10947 9513 1625
1514628,5557 3451 262 6611 6603 1092 1254 9957 6002 6358 10073 10904 4258 10953 3639 5255 7588 7972 6067 1139 8316 4758 8237 1018 4755
1515146,10073 8807 6788 9261 9647 146 2885 963 694 9028 8424 423 6446 5149 5166 7115 10315 1497 7121 8760 569 2142 249 3177 4748
1516854,6079 540 254 3722 10113 10317 6962 6989 9816 6331 10255 4499 9024 3275 11140 4077 3361 6310 581 9072 7121 1964 7880 1910 9707
1517913,9877 2243 4659 9820 1531 11240 2715 11193 2173 11125 11222 1300 114 2926 8661 5203 6491 5799 4773 3166 5876 10239 11157 9513 2386
1518216,11140 6643 540 3123 4397 9376 2885 11195 6491 6915 9816 2922 10073 8858 822 5398 5739 1951 9465 3958 8431 3738 10317 433 8818
1518868,6039 11193 6152 9572 9458 10073 3865 5474 7118 11157 4477 3125 6669 6235 3669 1160 1195 3464 2421 6874 2634 7748 10947 9513 1625
1519250,6039 11193 9458 5474 10073 9572 6152 11157 3865 4477 6235 7118 6669 1195 3669 3125 2421 1160 4003 6874 3251 10947 7868 10909 1625
1519973,10255 10600 4499 10940 651 4638 7978 9024 6079 540 4397 6999 1964 254 10317 5900 7760 6962 6310 5189 5386 10218 96 11140 4492
1520816,10800 963 53 5022 8705 8573 10047 8428 1677 5542 544 5071 3594 3792 8807 7322 1024 8106 4609 2474 10307 10315 9669 791 7706
1521281,5773 5285 9674 10005 3375 6643 8635 4541 4397 7790 2471 7679 6746 5980 6491 623 5519 10239 9890 2908 4748 7315 5242 3123 6234
1521340,10600 10317 6962 6999 661 10255 5189 4397 9341 3067 8818 843 540 2025 7817 8746 4499 890 2211 9892 7760 8428 53 3722 11140
1523037,540 4397 4499 10317 254 1964 11140 2885 9707 8818 6310 9816 10600 8439 8431 6962 10073 7121 890 8746 7122 8760 9024 9465 6999
1526088,11140 540 6643 2885 9376 6491 11195 9816 2922 4397 3123 822 6915 8858 5739 3738 10073 1951 3958 9465 10317 5398 8431 4499 5704
1526377,6491 11140 10073 7054 2386 2474 7748 9702 6707 10525 5420 2949 8737 4349 8879 114 3020 9388 8076 6915 4892 11157 9820 3476 4404
1527393,1531 3125 3166 1160 6855 6836 10073 2243 7315 1195 8243 6152 11125 4349 9877 5868 11140 3464 10281 6141 2722 9820 5203 6491 4892
1529847,10247 963 8151 2474 10385 5189 1964 6989 9647 9669 7760 10896 4609 2885 10600 6788 8807 5071 1888 3177 3958 8208 4871 140 10684
1530438,10600 10255 6962 6999 10223 10317 4499 254 540 7760 5189 9341 4638 10940 9024 1964 2025 6079 4397 7817 7706 581 3067 7978 4492
1530491,5557 3451 1092 1254 6603 262 6611 9957 10953 6358 6002 3639 10904 7972 10073 8316 4258 5255 6759 7588 6067 8237 4758 9765 1018
1530809,7318 2126 10909 8151 5474 5618 10460 11157 2474 10247 661 3935 5071 2386 10255 1888 10600 3297 6669 6331 3581 3669 981 6491 4498
1531216,7333 4492 10218 4397 1539 1086 8439 3227 3722 8431 10317 2013 4638 8818 4499 2211 5771 11140 540 2823 7880 7121 8746 7739 9072
1531741,6039 11193 9572 9458 10073 6152 5474 3865 7118 11157 4477 3125 6235 3669 3464 1160 1195 6669 2634 6874 2421 9513 476 7748 7868
1533157,3451 5557 1092 6603 5764 10904 6002 8983 1018 8673 8806 10073 3639 601 8751 8473 7588 8782 2949 6611 4734 6358 4748 838 1015
1534820,6491 10073 3958 1195 10305 6707 2101 4349 11140 3020 982 822 5889 6836 10289 5420 4628 7748 2722 8027 8208 5994 2386 9702 2885
1536659,10600 10317 6962 6999 661 10255 5189 4397 8818 9341 3067 843 540 8746 2025 7817 4499 890 2211 9892 7760 8428 11140 10073 963
1537805,540 4397 254 4499 10317 1964 2885 10600 9816 11140 8818 6310 9707 7122 8439 10073 6962 7121 890 8760 8431 7739 6999 9024 4638
1538817,963 4558 53 5542 843 8428 7999 3792 3885 2025 10073 4317 4238 10427 10600 8573 8807 6171 5173 976 6497 11178 811 8229 9669
1538947,540 254 4397 4499 1964 10317 2885 10600 9816 11140 6310 8818 9707 7122 8439 10073 6962 10255 7121 8760 6999 4638 7739 890 9024
1539260,6079 10255 651 10600 9024 7978 7760 254 5386 5189 1964 10223 4638 6962 1715 4499 540 5384 6310 6999 53 10218 2025 581 10317
1539932,4397 540 6491 6643 6746 4499 10317 8431 2101 8818 623 254 11140 4541 5285 7121 3123 1964 6915 9465 5980 3375 9376 9816 11195
1540523,1300 10289 5799 4659 5876 9513 11125 1531 9877 5907 2243 5203 7968 2173 245 9820 1176 8243 5868 8661 6491 2926 4130 7315 114
1540744,4499 4638 10255 9024 540 4397 10600 1964 254 10940 10317 6310 6999 7978 6079 4492 3275 7808 651 8760 8639 7566 96 11140 8746
1540870,540 3361 3722 254 10317 9816 3275 6079 10474 4499 581 1180 11195 10113 6491 9072 6310 1387 4077 822 10274 3447 9465 9376 1910
1541714,5829 5557 6603 1092 8316 1018 1254 6358 3451 10904 6002 10073 1497 11140 8237 3639 9795 8542 4748 5398 10525 8673 9957 1545 262
1541794,6152 6669 10073 7118 3125 4477 6039 10947 1160 11193 5474 3865 11140 2386 6235 10281 1625 1195 9458 8921 11157 7748 10899 2665 3669
1542816,2514 2145 9555 8542 351 1162 3181 9442 2373 11140 10281 8095 3451 5212 6321 148 2753 10073 1404 1051 9795 9158 5543 2019 4748
1543165,963 6788 10896 8807 1964 9647 11005 2398 1707 5745 2474 976 9669 8151 6962 2142 1264 2885 8512 10315 791 7322 1910 7942 3177
1544488,6079 254 540 10223 581 10317 10255 10113 6331 6962 1387 6989 6491 3738 9816 3722 9072 6643 1910 2025 5386 1539 4483 2885 822
1544490,5773 5285 9674 10005 3375 8635 7790 2471 7679 6643 4541 4397 5980 6746 5519 6491 623 2908 10239 9890 4748 7315 3123 6234 5242
1544861,1964 540 254 4499 2885 9816 11195 10317 9707 10073 11140 6310 4397 8439 3722 6962 581 7121 9072 1910 9341 3958 1951 8818 958
1545397,5412 11157 2474 10909 3935 4003 2386 9458 146 2634 1276 8208 51 4530 11193 6874 6925 982 9873 10073 3251 1736 1254 9261 3937
1545994,2514 11140 10073 10281 2145 2753 6707 351 5212 8542 1712 4404 9555 5868 4349 3125 5220 10899 6560 148 2665 7748 2973 10948 2373
1547482,9877 2243 4659 9820 1531 11240 2173 2715 114 11222 5203 11193 11125 8661 1300 2926 6491 5799 4773 5876 10239 11157 3166 9513 2386
1548365,5773 5285 9674 10005 3375 8635 7790 6643 7679 2471 4541 4397 5980 6746 6491 623 5519 10239 2908 9890 4748 7315 5242 3123 6234
1548560,9877 2243 4659 9820 1531 11240 2173 114 11222 2715 5203 8661 11125 1300 2926 11193 5799 6491 4773 5876 10239 9513 3166 11157 1176
1548678,2474 9458 5412 4003 2386 10305 8208 146 3935 3020 10073 5249 11157 982 6925 8887 2634 3958 11193 10909 6039 10315 9261 9636 9702
1548834,11140 540 6643 2885 11195 9816 6491 9376 4397 3123 6915 8858 822 2922 1951 10073 9465 3958 3738 10317 5739 5398 433 4499 3722
1550182,5773 5285 9674 10005 6643 3375 4541 8635 4397 7790 5980 2471 6746 7679 6491 623 5519 9890 2908 10239 4748 5242 3123 7315 6234
1551412,11140 540 6643 2885 9376 9816 6491 11195 2922 4397 8858 822 6915 3123 5739 3738 9465 3958 10073 10317 1951 4499 8431 5398 581
1551911,5412 2474 10909 3935 146 11157 51 8208 10315 2386 6925 4003 8424 9458 3251 4530 1254 6226 2120 5721 9261 1276 5249 3020 10073
1553534,5412 10909 4530 1254 51 2120 11157 5557 1276 3043 8208 1473 2474 1736 146 2386 5219 2539 6689 10073 9873 9541 6410 3345 6925
1553957,5412 7862 963 2474 4238 1276 8208 7706 9647 5335 8705 6788 1888 2386 1497 6685 10315 8573 9636 5542 8512 8424 7536 7322 811
1554649,4397 6491 5398 10073 8818 1018 3123 10317 2885 5739 11140 540 9341 8746 8431 6643 6746 2101 6915 4854 262 9890 890 9710 10940
1554993,6643 540 9816 11195 6491 10274 2885 254 2922 1951 6900 7227 9207 9376 3275 4499 9072 8858 6915 822 6310 643 3738 3347 9069
1554998,6079 254 10218 5386 10223 10255 2823 10600 540 10317 6643 7760 7333 4492 581 9072 2025 6962 1539 9816 4638 896 7670 1387 6491
1555350,4238 963 2474 9647 6788 5335 10247 5542 8424 9190 8208 1986 146 7862 5412 6685 1677 7788 10315 8807 4609 7322 6925 53 4871
1557233,7972 5804 423 4748 2799 9024 2322 10073 4105 10427 2644 1818 167 3451 11012 5832 694 1162 3722 1757 6497 1497 11140 6446 249
1558683,11157 4003 11193 1736 5412 9458 6874 10909 3251 2634 3935 476 2421 2474 6039 51 3937 1276 5474 2120 4530 982 1304 2386 5721
1558755,4397 540 10317 4499 8431 11140 8818 9465 9341 10940 6643 7121 9376 254 6746 6491 6915 8746 3722 11195 2101 7817 1018 10073 6310
1560272,6039 11193 9572 6152 7118 10073 9458 3865 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 7868
1560419,1531 3166 1160 3125 10073 6836 6152 6855 1195 7315 8243 11125 7118 3464 4349 5907 11140 8785 10281 6141 5868 2243 7748 9513 10822
1560876,5773 5285 9674 10005 3375 8635 2471 7790 6643 7679 4541 4397 5980 6746 5519 6491 623 2908 9890 10239 4748 6234 3123 7315 5242
1565091,1300 10289 5799 4659 5876 9513 11125 1531 9877 5907 2243 5203 7968 2173 245 9820 1176 8243 5868 8661 6491 2926 4130 7315 114
1565256,10600 10317 6962 10255 6999 4499 9341 540 10223 10940 254 7817 5189 4397 3722 7760 3067 2211 4638 7706 9024 2025 11140 6331 581
1565375,10255 10600 4499 254 6079 651 540 1964 4397 10940 4638 7978 9024 6999 10317 7760 5900 6962 6310 5189 10218 4492 10223 3275 11140
1565631,5557 3451 262 6611 6603 1092 1254 9957 6002 6358 10073 10904 4258 10953 3639 5255 7588 7972 6067 1139 8316 4758 8237 1018 4755
1567289,5773 5285 9674 10005 3375 6643 8635 4541 7790 4397 2471 7679 5980 6746 6491 623 5519 10239 9890 2908 4748 7315 5242 3123 6234
1569172,7333 4492 10218 1539 3227 4397 2013 8439 4638 3722 2823 10317 1086 8431 4499 5771 10223 8639 7880 540 9072 8818 1180 10600 254
1570233,5412 10305 10073 2386 8208 2474 9458 3958 2539 3020 982 8887 5249 10347 5882 6855 2634 3935 10909 180 6925 146 9636 11193 4003
1570791,7978 2556 3581 5018 9341 10082 10940 3497 10255 9465 2587 7817 4397 3140 10317 3722 6491 7706 10223 8654 7333 10600 6091 4748 3151
1570807,11140 540 6643 2885 9376 9816 6491 11195 2922 4397 8858 822 6915 3123 5739 3738 9465 10317 3958 10073 4499 1951 8431 5398 3722
1573208,10073 3958 8208 3020 6491 146 4628 2474 10305 822 5882 11140 5868 2885 3347 6707 10051 11195 6643 4814 5994 4349 8076 8424 6925
1573744,963 10247 9647 2474 10385 4609 6788 10896 1888 8208 2142 8807 53 8424 9669 10315 9388 4871 5542 146 1654 6925 5335 1677 1889
1574012,9877 2243 4659 9820 1531 11240 11193 2715 2173 11125 1300 11222 2926 6491 114 8661 5203 4773 5799 5876 3166 10239 11157 2386 10909
1577451,6039 11193 9572 9458 10073 6152 5474 3865 7118 11157 4477 3125 6235 3669 3464 1160 1195 6669 2634 6874 2421 9513 476 7748 7868
1578817,10255 6079 7978 10600 5386 9024 10940 10317 10223 4638 540 651 3497 6962 254 9341 4397 5384 6999 10218 5189 4499 7760 1539 1964
1578883,4397 6491 5398 10073 8818 1018 3123 10317 2885 5739 11140 540 9341 8746 8431 6643 6746 2101 6915 4854 262 9890 890 9710 10940
1581095,7972 2799 4105 3451 9024 11012 5804 5764 4748 1818 8275 423 7742 10427 1497 10073 6497 3722 5832 8806 2184 601 2921 694 96
1582468,11140 6643 540 9376 4397 3123 6491 2885 6915 11195 9816 2922 5739 822 10073 8858 5398 9465 8431 3738 1951 10317 8818 423 5704
1582488,2474 10385 10247 4609 6684 7788 8208 6925 9647 8424 963 694 146 9190 10315 10896 4238 6788 5335 11005 7536 2747 9261 4871 9204
1582818,11140 540 2885 6643 9816 9376 11195 6491 2922 8858 4397 822 6915 3738 3123 9465 10317 5739 3958 4499 10073 1951 581 3722 8431
1583596,9024 96 3722 5804 10317 423 5383 10073 4397 9376 9076 9256 249 4748 9694 4105 1964 6079 7552 10427 7121 11140 8428 10255 8818
1584859,10909 2474 5412 8208 146 2386 6684 694 7536 10247 3935 6925 9636 7706 981 1497 10385 4498 8151 9647 10315 4871 6909 5071 9873
1588152,2885 10073 5398 4397 11195 5739 1951 1716 3123 3958 6643 11140 3161 8818 5704 9816 6491 2666 3177 581 9207 8431 7748 4628 9005
1589994,5773 5285 9674 10005 3375 8635 6643 7790 2471 4541 7679 4397 5980 6746 6491 5519 623 9890 10239 2908 4748 6234 7315 3123 5242
1590482,5773 5285 9674 10005 3375 8635 7790 2471 6643 7679 4541 4397 5980 6746 5519 6491 623 10239 2908 9890 4748 7315 6234 3123 5242
1592146,4397 540 4499 10317 8431 10940 9465 9341 8818 11140 10600 1018 8746 11195 254 7121 7817 3722 9024 2211 9376 6310 6643 10073 6915
1592384,963 1677 2122 8106 811 10047 2474 5022 9766 7322 1498 8807 8573 9261 1024 8424 9647 544 7862 2337 3594 4558 1497 8770 8208
1592422,2885 10940 8208 868 5704 8807 10684 1545 6962 3838 8858 3958 4397 3177 5829 6925 8431 6788 4341 7322 2474 8151 1018 540 10317
1593187,6039 11193 9572 9458 10073 6152 5474 3865 7118 11157 4477 3125 6235 3669 3464 1160 1195 6669 2634 6874 2421 9513 476 7748 7868
1593876,6491 254 540 6310 581 7227 822 9816 6643 2885 2922 10113 3738 10274 1716 9072 1951 11195 6848 1910 10223 4499 10474 958 8439
1594032,7972 9024 423 5804 4748 10073 4105 1818 3722 11140 10427 2322 1757 167 249 2644 2799 3451 10317 1497 11012 694 4397 9376 7121
1594613,7333 4492 10218 1539 4397 3227 8439 2013 4638 1086 3722 10317 8431 4499 2823 5771 8818 540 8639 7880 2211 9072 10223 7121 10600
1594665,540 6643 9816 11195 6491 2885 2922 10274 254 1951 9376 7227 6900 9207 8858 6915 3275 4499 822 643 9072 9465 3738 1716 6310
1597376,1964 1086 7739 7121 53 433 8760 5383 843 5149 2025 9816 7999 10317 4499 9028 7760 9707 1793 254 958 3722 8284 9465 11195
1597522,963 10247 5071 1888 2474 9647 1495 10683 8151 976 2678 6788 7999 981 2386 10315 10956 2543 2142 4498 8949 7322 10255 10896 8705
1597844,6079 254 10223 6989 6331 10255 1539 581 2025 6962 540 10113 1910 7760 4483 10600 10317 6491 1888 2885 8151 3738 9816 6848 5900
1599275,10247 963 9647 2474 6788 4238 10600 8208 1888 9669 661 5071 5542 4498 4871 7322 10684 7999 7536 9636 2885 1654 2788 1677 544
1600547,6079 254 10223 581 540 10255 10113 6331 10317 6491 6962 6989 3738 1387 9072 1910 9816 5386 2025 6643 1539 3722 7760 822 4483
1601703,6039 11193 6152 9572 9458 10073 3865 5474 7118 11157 4477 3125 6669 6235 3669 1160 1195 3464 2421 6874 2634 7748 10947 9513 1625
1602453,10317 4499 540 9341 11140 6962 4397 3722 8746 10600 8818 7817 1964 254 6999 2211 10255 9881 890 9816 6310 8431 7739 2885 7121
1602455,6039 11193 9458 5474 10073 9572 6152 11157 3865 4477 6235 7118 6669 1195 3669 3125 2421 1160 4003 6874 3251 10947 7868 10909 1625
1606333,254 540 9072 8439 6079 9816 4492 10223 11195 4499 2885 581 1951 6643 6310 10317 10274 10218 6491 3722 3275 10113 11078 3738 2847
1607814,2885 6788 1964 8807 1910 963 5745 10896 254 7227 9816 11195 4447 1951 9707 6962 9647 3958 10073 1264 3177 6491 8512 2922 581
1607984,6491 11140 10073 2386 7054 2474 9702 114 7748 11157 9820 2949 8879 6707 5420 8737 4349 10525 4892 8076 3020 9388 5829 1531 6915
1609669,2474 4609 6684 10247 10385 8208 6925 9647 7788 8424 694 146 9190 10315 4238 7536 963 5335 9636 2747 6788 4871 10896 11005 9261
1609784,10255 10600 651 6079 7978 10940 6999 4499 254 9024 4638 10317 540 1964 4397 5900 7760 6962 5189 5386 10218 10223 6310 9341 4492
1610454,6491 10073 3958 1195 10305 6707 2101 4349 11140 982 3020 822 5889 6836 10289 5420 8027 7748 4628 2722 8208 5994 6039 2386 9702
1610479,2474 10909 5412 8208 146 6684 7536 2386 694 6226 7706 9636 6925 9873 1497 3935 8424 4871 9647 10247 10385 9190 2756 6909 10073
1610524,6079 254 10113 581 6491 540 6989 1539 10223 1951 1910 10255 3738 822 7227 6331 2025 7760 9072 2885 6962 10317 9816 6848 11195
1611598,5412 2474 7862 8208 4238 963 1276 2386 9647 7706 5335 1888 9636 6788 6685 1497 7536 8424 10909 146 8705 10315 981 4498 8573
1613329,10600 10317 6999 6962 10255 661 5189 843 9341 4397 3067 540 2025 8818 7760 8746 4499 890 7817 8208 9892 9669 963 2211 10073
1613420,6039 11193 9572 6152 7118 10073 3865 9458 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 3166
1614542,2474 10247 963 9647 1888 6788 2678 5071 8208 7322 4498 2386 981 10315 146 4871 8424 10956 8151 868 7536 2142 8705 1677 2885
1614915,7333 4492 10218 1539 3227 2013 8439 2823 4638 4397 3722 10223 10317 5771 4499 8431 8639 1086 10600 1180 9072 254 875 540 7880
1615403,11140 540 6643 2885 9816 9376 6491 11195 2922 4397 822 8858 3123 6915 5739 3738 3958 10073 1951 9465 10317 4499 5398 8431 581
1615879,10255 10600 651 6079 7978 10940 6999 4499 9024 4638 10317 254 540 4397 1964 5900 5189 7760 5386 6962 10218 10223 6310 9341 96
1617014,254 540 6310 9816 8439 4499 1964 9207 4397 2885 9707 6643 1951 6746 9005 6491 9072 11140 340 11195 2847 8124 9245 2101 4638
1617241,5773 5285 9674 10005 3375 8635 6643 7790 4541 2471 4397 7679 5980 6746 6491 623 5519 9890 2908 10239 4748 7315 6234 3123 5242
1618718,4397 540 10317 4499 8431 8818 10940 11140 9465 9341 8746 1018 6643 9376 10600 7121 7817 6746 6915 6491 3722 2101 254 11195 10073
1620206,6039 11193 9572 6152 7118 10073 9458 3865 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 7868
1620681,5557 3451 262 6611 6603 1092 1254 9957 6002 6358 10073 10904 4258 10953 3639 5255 7588 7972 6067 1139 8316 4758 8237 1018 4755
1621146,6039 11193 9572 9458 10073 6152 5474 3865 7118 11157 4477 3125 6235 3669 3464 1160 1195 6669 2634 6874 2421 9513 476 7748 7868
1621475,4558 963 5542 4238 53 3792 811 843 5173 8428 8573 7999 2025 3885 7706 10073 544 1539 11178 9647 10427 1497 6171 8549 4317
1622438,6079 254 10255 7760 1964 9024 7978 10600 5386 4638 10223 1715 651 6310 4499 540 5384 5189 10218 6962 581 6999 2025 4492 2587
1622549,6039 11193 9572 6152 10073 9458 7118 3865 5474 11157 3125 4477 3669 3464 1160 6669 6235 1195 9513 2634 6874 2421 7748 6836 5907
1625063,254 540 11195 9816 4499 1964 8124 8439 9072 4397 6310 2885 6643 10317 9465 3722 3958 581 9707 11140 7121 7122 10073 340 9005
1625415,8428 53 3792 7999 10600 963 5542 2025 10427 4558 843 2587 6444 9256 8807 6497 976 8573 9024 6407 6171 5551 10073 10255 1162
1626291,6079 10255 651 10600 7760 7978 9024 254 5386 5189 1964 10223 4638 1715 6962 4499 540 5384 6310 10218 6999 53 2025 581 10317
1627323,2885 10073 5398 11195 5739 1951 4397 1716 6491 3958 3123 6643 9207 822 9005 3738 7227 9816 3161 2922 581 11140 5704 540 8818
1628315,6039 11193 9572 6152 10073 9458 7118 3865 5474 11157 3125 4477 3669 3464 1160 6669 6235 1195 9513 2634 6874 2421 7748 6836 5907
1629528,4397 540 6491 6643 10317 8431 4499 6746 8818 11140 2101 623 254 9465 4541 5285 3123 6915 7121 9341 10940 9376 5980 3375 1964
1629629,6079 254 10218 5386 10223 10255 2823 10600 540 10317 6643 7760 7333 4492 581 9072 2025 6962 1539 9816 4638 896 7670 1387 6491
1630074,10073 11140 5398 4748 2891 2753 1497 2361 7972 9261 146 423 5704 4758 559 1086 8632 694 3177 7748 10525 4628 8424 8208 249
1630813,4397 540 4499 10317 11140 8818 8431 10940 9341 9465 254 2101 6643 8746 10600 7817 1964 11195 7121 6915 6491 9816 10073 2885 3722
1634227,10247 8151 2474 5189 8208 981 6684 10385 6989 4609 5071 6079 7536 10600 10255 1889 1539 4498 661 3067 1888 9636 6331 9647 4871
1635156,11140 540 6643 2885 9376 6491 9816 11195 4397 2922 3123 6915 822 8858 5739 3738 10073 9465 10317 3958 1951 8431 5398 4499 8818
1636210,9572 6039 1736 11193 6874 4029 9458 476 10909 2421 7868 2634 10520 3865 11157 6235 5474 3166 3669 3464 1176 6786 3572 8435 1195
1636875,540 11140 9816 2885 6643 11195 6491 8858 822 9376 10317 2922 1951 3738 4397 9465 3958 6915 3123 254 4499 3722 10274 581 6962
1638629,6491 11140 10073 2386 7054 2474 9702 7748 114 2949 6707 11157 9820 8879 5420 10525 8737 4349 4892 8076 3020 9388 6915 3476 5829
1639490,2885 6491 1964 254 9816 6643 1951 5739 10073 540 11195 5166 4397 1910 6962 6746 581 6788 3123 7227 2101 3738 2922 3958 5398
1640809,6079 254 10218 5386 10223 10255 2823 10600 540 10317 6643 7760 7333 4492 581 9072 2025 6962 1539 9816 4638 896 7670 1387 6491
1641212,2474 8424 10385 8106 6684 2747 1677 8705 6925 963 9261 2122 10315 146 9647 1024 8512 10896 8208 1498 5412 3935 4609 10367 7862
1641998,6491 4397 6788 2885 10073 8818 6643 1964 5398 9890 3123 10317 4541 5166 540 963 8431 6746 6962 5285 11195 5739 4854 8208 1910
1642778,963 10247 10385 2474 9647 4609 10896 6788 1964 6989 4871 10315 8208 9669 8807 7760 5189 8151 11005 1654 1889 3177 7788 53 2885
1644219,5773 5285 9674 10005 3375 6643 8635 4541 4397 7790 7679 2471 6746 5980 6491 623 5519 10239 9890 4748 2908 7315 5242 3123 6234
1645877,6962 10255 10223 10600 6999 10317 4499 254 540 9341 6079 7760 4638 10940 5189 9024 7978 6331 4397 10218 3067 7817 581 2025 2823
1646013,10909 5412 6226 8208 694 6684 7706 2474 146 7536 9636 1254 9873 1497 6925 11013 9190 51 2386 8542 3358 8424 5557 10073 4238
1647011,5412 1276 6226 2474 11157 9873 8208 11013 2386 10909 3935 9636 7706 7536 51 1254 146 6685 4238 5335 6925 3937 8424 1497 10073
