surveyId,predictions
3035086,1497 8208 6788 5412 4238 7706 9647 9636 1276 1254 2474 7536 10073 1539 5557 8542 544 8508 8573 146 4871 963 9190 10904 2783
3035748,4758 3639 11198 2921 2250 11140 5398 10073 2337 1018 1497 4748 5557 10078 7504 8632 5764 1086 1818 10904 7990 7871 2840 4734 8983
3036262,6491 4397 6643 3123 9890 5739 5980 5166 5420 4541 6746 3614 5994 2885 3958 8760 2101 3838 8431 4027 5285 4628 3214 4854 2922
3036384,6310 3275 540 254 4638 4499 9024 4397 1964 9072 7122 5771 7880 340 9707 8760 958 7121 8747 7808 3722 7566 4492 10024 8639
3036419,2474 9647 10385 8208 10247 963 10315 10896 6788 7788 8424 694 4609 1964 6684 11005 6925 4871 8151 2142 791 1888 7536 3177 5335
3036558,6491 5704 5166 822 10073 5420 10305 146 5739 4814 2885 2386 3958 9943 7748 2922 7529 5773 7955 4628 10347 9388 1858 1951 9005
3037082,10255 7978 5386 10600 651 6079 4639 7613 4638 2823 10218 2587 9368 10223 5189 1539 53 8747 10940 5115 3334 896 6964 7760 5384
3037132,10347 5203 11125 1195 245 10822 5829 9513 5868 5219 6141 1176 9943 6491 4659 6234 3125 3476 6855 2243 262 10239 2386 9820 8737
3039155,581 9707 254 8439 1964 9072 7760 6310 958 8639 2885 2262 7122 4492 6900 1951 10113 3738 7808 10223 1910 4638 1715 11195 540
3039642,2474 8208 981 6788 9647 10247 4498 5071 4871 10315 8151 7536 1888 3935 661 6684 5412 2386 8424 146 10385 1497 9261 544 963
3040246,7571 351 9555 5301 7588 3451 2145 5543 1254 462 838 2492 6759 5483 1014 5255 262 10950 8542 9158 1015 10904 10953 3181 1404
3041223,10073 11140 10281 6152 9555 3125 10899 10051 7748 7118 4229 4404 3464 4349 3722 7576 2973 3438 4142 6141 2665 8149 2386 6880 2753
3042708,5071 963 10247 10600 5189 4498 10255 661 6989 981 1888 1085 8151 4513 8428 2025 4609 6079 3067 10460 1539 6331 53 5542 254
3043112,10223 6962 10600 8151 254 2025 963 1964 6079 7760 6331 843 1889 4483 581 6989 1910 5189 540 3067 7957 10317 7942 8208 5900
3043133,2885 581 6491 3958 9707 11195 9005 1716 2922 822 10113 1910 3738 3177 8208 1951 254 9072 7227 5739 1964 8858 9816 3161 5166
3043357,4659 9820 6855 4130 1176 5876 11125 9513 1300 8661 2173 9877 11240 245 982 4773 2243 7968 11222 2715 6491 5868 5203 1531 5799
3044084,2885 6491 1910 822 2922 10113 1716 5166 3958 3347 540 7227 8858 11195 581 3738 5420 4447 1951 254 1858 9816 9707 9072 6788
3044140,254 4638 7760 3275 581 1964 6310 540 7808 4499 8439 9707 2262 8639 6079 1715 9072 958 10223 9024 7122 4397 4492 1180 8760
3044434,2474 8208 9766 9647 963 5412 8424 1497 7862 981 11157 6788 8573 9261 146 10909 10315 1888 6909 4871 2386 8106 4238 5071 5542
3044955,10317 10600 4397 4499 3722 8746 540 8818 9341 11140 10940 10255 890 1018 6962 7817 2961 2211 10073 9881 9024 6999 8431 4734 9465
3046403,2474 8208 10315 2386 8424 3935 3020 146 10385 6925 9702 9388 9647 868 7536 5412 180 3958 9261 4871 4341 10247 6909 3177 6788
3048145,3464 9572 3166 10073 2031 7748 8785 4029 5907 9458 1176 6874 11193 8219 9513 476 6836 10520 3466 3865 7199 3125 6152 2949 4229
3048219,5412 10909 2474 8208 9458 2386 9636 982 146 11157 7536 476 6039 1473 2634 10073 5219 51 3020 694 1736 6925 4530 3935 10364
3049053,963 5189 10600 1888 5071 6962 8151 10385 5114 2474 2025 7942 3067 981 6989 4609 8807 9647 791 10317 4871 7760 7957 6788 1424
3052268,5412 2474 11157 10909 1497 1254 1276 8106 2386 8208 6925 6226 5557 2783 7536 146 9873 3251 9261 6909 1092 10904 8424 11013 9766
3052399,11157 2474 2386 11193 10315 9458 3935 4003 10909 3251 6235 10728 9702 5474 6039 10073 6909 8208 3958 8106 9572 5412 8705 7322 9261
3052853,540 254 4397 4499 10317 4638 6310 1964 3722 9024 7121 11140 9816 6643 9376 7739 6746 9465 4077 6079 3275 8431 6903 9072 8747
3055034,254 540 6491 581 2885 3275 9072 1910 2922 11195 6643 6310 8124 3738 9816 11078 10474 1387 3958 340 1180 10317 1951 10113 822
3055636,1092 8316 3451 7588 5557 1254 4758 1018 6603 10904 1015 4748 8542 6759 9795 1497 8237 5543 10953 8473 10073 2145 3639 5398 6611
3055663,10385 963 10247 6788 9647 10896 2474 8424 1964 8208 4609 10315 3177 7788 2142 2398 1677 4871 8807 544 9669 11005 2885 9261 146
3056872,254 9072 4492 7122 8439 9816 8124 6643 6310 340 540 1951 4638 3275 1964 6746 9207 2847 10474 6056 9245 6491 9580 10274 2922
3058847,2386 2474 10909 5412 10073 7536 8208 7748 146 10305 3020 3935 9636 3958 5882 9261 11140 9702 6925 4349 3125 11157 6707 9714 2634
3059071,1964 581 7760 9707 4483 10223 2025 254 2885 11195 843 6962 1910 478 8439 8208 540 3958 2262 3177 958 6079 6331 6310 4638
3060156,2922 6491 822 146 694 5166 5420 8807 249 5704 8208 6643 6788 2570 10073 10113 6925 1716 9647 9816 2474 1910 6377 7047 10116
3061005,10223 6079 7760 254 6491 6848 581 6989 6962 6331 2025 2885 540 5900 1964 6310 1910 4483 10600 10113 1889 8208 3958 1539 8151
3061086,423 1162 4748 8818 10073 7706 3451 2949 10600 5804 11012 2184 9376 6171 3722 2799 10317 8746 10427 6497 8806 10255 4924 11140 4105
3062506,254 540 10317 6962 581 4483 6989 8124 5900 3067 2025 6079 9816 1910 3738 2885 6331 10249 9072 7760 11195 10113 10223 3275 1170
3062794,2474 8424 5412 8208 6925 2747 6684 5173 9647 8106 10385 4871 8770 10315 9261 146 1024 3935 9190 6788 6384 7862 4609 1254 981
3063785,6079 6962 10223 6989 6491 254 581 6331 10113 1539 6848 5386 5384 2025 7760 10218 540 4483 3361 3738 10255 10317 1180 5900 9072
3064110,10600 963 10247 5189 661 4498 5071 8151 4609 981 10255 6989 10385 1888 2474 8208 10317 2025 9892 9647 1539 4871 7942 4513 3067
3064217,10600 10317 6962 540 8746 10255 4397 9341 3722 4499 10940 8818 2211 2961 7817 11140 10073 661 6999 890 8431 2025 3067 9465 9881
3064615,7978 6079 5386 6491 10218 10600 4638 10940 3497 5384 2587 10255 6848 6643 8747 10223 9024 7760 254 1715 5363 3838 4397 1387 581
3065605,2386 11157 9458 2474 11193 3958 9702 10073 10909 7576 4349 6666 10305 3125 5412 1519 3935 982 2643 4003 7199 5474 9261 9572 10051
3066150,540 4397 4499 10073 254 6310 2885 5739 10317 8818 9816 11140 7121 7739 1964 2101 3161 8760 958 3722 9707 11195 9005 9710 3958
3066762,8785 3464 3166 7748 6836 10073 3466 5907 3125 7315 9572 1176 7199 2031 5868 6152 1912 1195 10289 2949 11125 9877 4349 8027 5889
3068155,3581 9572 6039 4397 11193 1736 9341 10909 7748 8151 9877 10940 6491 3438 10073 6836 2634 1716 7978 9458 8760 4748 2949 3722 5040
3068935,9572 6874 10520 5907 9513 10073 9458 1176 6039 3865 6786 3464 2539 7199 10947 7118 7565 9053 2031 3669 6152 701 4886 4477 4229
3069837,10317 4499 3722 11140 9024 540 2961 4397 8818 9341 8746 890 2211 10255 6097 6119 4748 10073 3037 1018 6962 7121 10600 8208 8431
3070037,540 6643 11195 3722 9376 11140 4397 7121 6746 254 423 6915 9816 340 3275 8431 10317 8760 4499 9072 6903 2101 1387 4638 9465
3070656,4748 3838 10255 10600 10317 4397 2753 10073 1018 1497 8818 1539 6989 1162 8746 4734 10904 5398 6962 6079 167 7706 1254 8632 1818
3071469,10255 10600 7978 10940 4748 3497 7706 2587 6079 5018 5386 96 4638 10082 9341 3581 1162 10317 3838 1539 9024 7817 9465 8746 6119
3072504,9072 6310 254 9707 8439 4492 7122 4638 6900 3275 7880 5928 8639 7207 4499 6056 958 11195 10274 581 2847 1964 540 340 11078
3073998,4748 11140 3639 423 10073 477 5557 5804 5398 3236 2891 4758 8542 1497 1015 1086 5149 7115 249 4734 8983 6883 6788 2337 10904
3076145,5412 2386 146 10305 2474 8208 7536 3020 9636 10315 10909 10073 6925 9261 3958 3935 5882 9943 4628 694 8424 8076 9702 1525 7748
3077821,3125 5868 10073 1195 9458 6141 8027 10281 5219 2356 1014 2386 10364 6707 4349 2539 8542 5882 4755 2973 4530 9696 701 4229 1160
3078493,5203 2243 4659 2926 2173 11240 1531 9877 8661 2715 1300 5799 9820 11222 9513 5876 11125 7655 1176 4773 3166 8785 4130 6491 10347
3079003,7315 1912 4349 5889 5868 6836 8027 4659 3466 7748 5907 5980 4368 3140 1176 6491 9674 4229 3488 9877 2722 8785 7644 10289 5901
3079216,540 3722 11140 6491 8632 3275 822 10113 7121 4499 4397 10317 581 3361 423 9816 10274 9376 9069 10024 10763 7880 11195 593 3318
3079618,2474 5412 8208 10315 6925 146 2386 8424 10909 3935 7536 1497 6684 9261 6909 694 8106 9647 10073 9636 4871 3020 11157 8705 8770
3080047,6079 3427 424 1387 10223 254 1180 5384 4492 10113 543 10218 6989 10065 3227 581 9826 1539 8639 6491 8124 8258 6331 1715 3361
3081480,1051 9555 7906 5543 10073 10950 11140 171 8149 10317 8818 7817 3803 7644 4404 10281 7244 5020 2891 2753 9376 4397 10899 3151 3722
3082573,8818 4499 4397 10317 8746 11140 10600 9341 6999 2211 7817 540 10073 890 9881 9465 8431 1086 9024 3067 10255 7739 2961 8760 10940
3082795,6079 3361 540 254 5386 10317 10474 3275 1387 9024 581 1180 6491 3722 8258 6643 4638 249 10763 10255 4077 11140 10113 9376 9072
3083255,1545 5704 1051 7644 2885 11140 3958 8654 4404 3838 10051 3476 5829 3123 8431 6666 10763 4349 10073 8208 3803 6836 6551 10899 5398
3085778,8879 3375 6643 5386 10218 6491 5980 7054 8635 5018 6079 5285 10255 5242 9674 9890 3497 5363 8027 4015 10600 7315 4748 10239 6234
3087171,1497 1254 1092 8542 3993 5557 10364 3043 2146 7706 5412 1162 9636 694 51 10909 4530 9957 10904 3358 10946 1276 2120 4238 7536
3087192,5412 7706 1497 3043 1254 4238 9190 8208 1276 1539 10946 11120 1092 146 5557 9873 3345 5969 6925 5173 9636 5335 10909 8424 6689
3087544,10073 9877 5889 3123 2101 5980 4349 3958 10112 3166 1531 4659 7450 6836 7748 3352 5203 4397 3214 2949 5040 6491 2293 7315 5398
3087919,10940 3497 10600 7978 10255 3581 6491 9341 5115 3838 540 5386 10317 7613 1037 10223 4397 8151 9024 10082 2587 5040 2556 4499 5739
3088281,6497 11012 6407 2184 9256 10600 8782 2799 1162 8806 7742 5804 96 4112 10427 2587 8428 7613 10255 6171 7706 651 2762 1964 53
3088303,2885 5739 10073 9710 3123 540 5398 3958 4397 11195 3161 9816 9005 2101 8760 1951 6915 254 9465 1964 1170 7121 4499 10969 10317
3090616,10255 10073 9572 7748 540 11140 3722 3125 10600 1539 8149 661 6491 10940 6962 9458 10909 2753 8151 5386 6079 7613 10281 7978 4397
3091208,9877 11240 2715 4659 11222 9513 8661 9820 2243 7655 11125 9341 2173 1300 5876 1531 1736 114 5203 7748 3476 5018 3166 10347 3151
3093230,3451 1015 8542 10904 1092 6759 2514 2019 1254 1162 9442 5557 8219 10953 2145 1404 4924 7571 4758 7588 1497 3358 9555 8806 10281
3094358,2474 11157 5412 10909 8208 3935 2386 6925 10315 146 3251 8424 1276 6689 11013 6226 1254 7536 7706 9458 1497 11193 51 2783 4003
3094683,8661 2243 9877 7655 11240 1300 2715 11222 9513 2173 4659 2926 1531 4773 5203 5876 9820 10347 1736 11125 4130 3166 5799 1176 9341
3095677,2474 5412 963 8208 8424 8106 9647 7862 1888 6925 5542 6788 5335 9190 4238 1677 1497 10909 8573 9261 9766 1539 1276 11157 5173
3097258,540 10113 822 6491 5166 2922 1387 1858 2885 5739 3738 6310 9816 254 6643 5704 3275 11140 6848 9072 3838 4397 10024 7529 581
3098412,10909 6039 11157 5474 1736 5130 11193 6235 9572 7318 3669 3581 982 6491 7868 2386 2421 9513 2634 1176 6786 4194 1195 7748 4477
3098531,2885 9707 1716 581 6491 10113 1964 1910 843 10223 2922 6848 958 11195 5166 7760 3958 3738 6788 5374 7227 4735 478 4447 9072
3099982,8208 10247 2474 9647 10385 6788 10896 963 10315 6925 7536 694 4871 4609 8151 8424 3020 146 7788 5335 8807 6684 1888 1964 3177
3100918,4541 4397 6643 9376 6903 3375 623 5285 8431 6746 6915 1761 10005 7790 10637 540 4854 5980 2608 9580 3123 10317 423 2908 9341
3102690,6643 6746 9890 4541 6491 1214 623 4397 5363 5285 340 1455 5980 4638 9072 2101 9376 2608 4279 254 8431 5928 6903 9580 7207
3103699,963 9647 544 6788 10315 9190 7322 10047 7862 8208 8807 4238 2398 694 799 8705 5335 5022 53 5542 2474 9669 1497 6925 8573
3103897,9555 8542 1015 2145 6759 2019 3451 7588 7571 10904 2514 1092 1254 351 1404 9442 462 10073 8149 5557 8219 1028 4748 10281 7241
3105220,10600 10255 6962 10223 10317 2025 6079 581 843 9024 7760 540 6989 254 7978 10940 10073 4499 4397 1889 5115 5386 1539 8428 5189
3105848,4499 540 10317 4397 11140 9024 3722 8818 2211 8746 254 9341 10600 7121 8760 9465 2961 1964 3037 8431 6119 96 10255 10073 7739
3108906,7315 5868 6234 10239 3143 11140 8027 4229 6643 1712 10899 4397 10950 5980 4349 1176 11125 3375 9674 2908 3476 5901 10281 4404 8635
3109537,11157 2474 5412 10909 981 8208 3935 10728 6235 8106 5071 2386 3581 661 11193 7862 9458 1888 7706 1276 5474 10073 3251 11013 8573
3111616,6079 10255 5386 10600 7318 7817 6331 5189 6989 1539 6999 5900 10763 2813 10460 10317 3879 5618 5071 10247 6962 2126 10223 8428 3297
3111809,6491 10113 6310 822 5166 540 6079 958 1858 581 6848 4077 5420 9072 3722 3738 7880 7227 11195 10223 2922 1387 4397 6643 1716
3112040,254 581 1964 7760 4638 6079 8639 8439 10223 9072 2025 2885 6310 4492 4483 1715 9707 2262 6962 6643 11195 7122 540 3275 1910
3112100,540 10317 3722 4499 11140 9341 4397 9465 8818 254 2211 9376 7817 8746 7121 890 10073 9816 1964 10600 6915 7739 1288 8431 6903
3112541,11140 540 9024 10317 4499 9341 4397 8818 3722 4748 3037 7121 2211 8746 9376 10255 6903 890 10940 10600 8431 423 3497 1018 9465
3112613,9341 8746 7817 10317 11140 8818 4397 540 4499 10082 10940 9465 2211 2163 6903 1018 8149 3722 10600 890 2961 6915 10073 10899 4854
3112848,9341 7817 10317 8746 11140 8818 540 9465 8923 2163 4397 1051 10899 3803 1038 8149 3151 4404 10082 6915 2211 3318 4499 6903 10281
3113282,9647 53 544 6788 5542 9028 694 963 843 8807 10247 10896 6118 10073 9669 10315 7999 249 8208 7322 9707 976 1654 2025 9963
3113940,10247 2474 8151 5071 981 1888 6331 2126 7318 6079 4498 9647 3935 6989 8208 4609 2386 10385 4871 5189 10909 7536 6684 3067 3297
3113951,5412 4530 7706 10909 10364 9513 10073 11157 8208 982 1254 2120 1736 1539 2634 51 1276 6226 2386 476 11013 7536 2539 8784 9458
3114769,245 1195 7748 10347 3125 3464 5868 7315 3466 8737 9513 10073 4229 8027 2325 4892 8785 11125 3166 5907 4349 6491 9943 10822 6855
3114784,4609 10385 10600 6684 10247 2474 1497 963 8208 5189 4498 10255 5071 5412 9647 661 1539 10315 6989 4871 7536 1888 981 8151 9636
3114888,8208 146 8424 6788 2474 9647 6925 5412 5335 1276 7536 10315 9190 3177 1497 868 4871 9636 9873 7322 9261 1254 10268 544 10073
3115029,540 11195 9816 433 5398 11140 10073 4499 9465 2885 7121 6915 3123 3722 8858 4397 9376 1951 5739 1170 11054 6666 6643 3958 10274
3115812,4397 10317 1539 2211 8818 540 7817 3722 10600 4499 7739 1545 8746 8431 10763 9465 10940 5900 10255 7566 2753 11140 1086 3067 9892
3115911,559 10073 5398 6788 5704 7871 7040 8807 8208 7536 11188 6925 1018 3123 3177 4734 868 8424 10385 9647 4758 9636 1497 146 2840
3115994,6079 5386 10255 9 9024 10218 6119 6643 10317 8747 4638 3497 1387 3879 3334 5189 4397 8258 9913 10474 6903 3447 3227 96 1757
3116350,3123 5739 1018 11188 4397 6643 3375 6079 3838 4748 7588 6746 6491 8431 1425 6659 10255 1254 6707 10600 6067 5386 9376 1037 3497
3118596,10305 2386 8208 2474 5412 10315 6925 3935 9458 3020 11157 10073 3958 146 9261 5219 5882 7536 5249 982 10909 9943 4003 6491 4814
3118634,963 6788 8807 9647 6962 2474 2398 2025 8151 4871 8208 1888 7824 11005 10896 1910 10385 2142 10073 9669 7942 3177 2570 1964 7322
3119262,4397 6079 10255 6491 6643 7978 5386 4638 10600 9024 10317 10940 540 3123 254 9890 10218 581 651 9674 2823 5739 8431 7760 10223
3119353,963 6962 8807 6788 1964 843 2025 5114 7942 8151 2398 7760 7999 9647 8512 1264 5745 4483 791 10073 9669 254 976 1888 10600
3120094,7706 1539 5412 4238 10946 1276 3043 5969 11120 1497 1254 9636 8208 4530 10909 7536 8542 10600 10255 3345 9873 10364 1092 10904 3374
3121343,11157 5412 8208 2474 10909 6788 1276 4238 3935 6925 1539 9190 10268 7536 963 4498 3251 1254 2386 3043 981 5335 661 7706 6226
3122589,2184 2799 5804 11012 8782 1162 8806 3451 7706 5895 7742 4105 8751 10427 4317 4924 4112 6171 6497 2762 8428 4748 4946 53 2322
3122735,540 10317 6915 4499 11140 9816 4397 254 9376 10073 9465 8818 7121 11195 2101 2885 9341 5739 7817 4854 3123 1964 1288 3722 8431
3122776,9707 958 6310 8439 9072 4638 254 6491 1964 10113 8639 1951 2262 5771 7122 4492 3275 478 5149 8760 6950 4499 10024 581 2885
3123455,10385 2474 9647 8208 10315 10896 8424 10247 963 1964 7788 6788 11005 6925 694 3177 4609 2747 2142 6684 5335 4871 146 9028 544
3124617,10247 2474 981 9647 8151 8208 6788 4871 6989 4498 7536 661 1888 10385 5071 4609 963 10073 9636 146 1654 2386 9669 10684 6331
3125364,1539 8177 53 7333 10113 4492 8428 3227 2013 6331 2847 6491 963 6950 10255 5071 6079 6989 3738 1910 10218 2823 581 4447 1180
3126246,254 540 1964 9816 6746 4397 9376 7121 4499 4638 340 6310 9580 8431 6643 2101 11195 4854 9207 9465 6915 433 10969 10317 8124
3128007,2885 254 9816 1964 540 11195 3958 3123 5739 10073 6310 2101 433 9707 9710 8124 4499 1951 7121 4397 6643 8431 1170 9005 958
3129137,7955 7054 6491 8879 9674 6234 9595 3135 8635 5980 9890 6643 8027 10347 3488 5868 10239 4013 3375 10005 9922 6836 3738 3051 5416
3129719,10317 1964 540 4397 10600 4499 254 9024 2885 3067 10073 7760 11195 3123 8431 7739 6310 2025 8760 5739 6962 6999 9816 3958 3722
3130191,963 10247 10385 4609 5542 7760 53 9647 6989 2474 5189 10896 8151 5071 1888 7957 7999 8807 6079 9669 791 2025 1889 10600 6788
3130556,6079 10223 5386 10218 254 543 6331 6989 3427 8258 581 1387 6491 424 10255 7670 1539 1180 2823 4492 3227 7760 8532 10113 994
3130640,2474 10247 6788 9647 8208 4871 10684 963 5542 7536 1888 8151 146 9669 53 10385 10073 6925 981 8424 868 661 7322 2885 9388
3131849,7333 10218 3227 2823 896 1539 6079 4492 10223 7978 5386 4638 7670 10255 2013 8532 1180 5384 2587 7760 8639 8428 53 6491 398
3133333,53 10247 8428 963 5542 9028 843 10600 1793 2025 7999 9647 976 544 5403 5189 8807 7121 10896 7760 9669 6989 8818 10073 9024
3133534,10909 3581 1910 3497 11157 581 2922 6491 11193 6643 694 1539 10940 10427 340 540 1736 2474 7706 4638 11195 1497 3161 8151 5173
3134691,10317 9341 540 8818 9465 1545 7817 4499 4397 11140 9816 9376 254 8746 10600 6903 3067 6551 10073 10255 7739 2753 3722 7121 5739
3134839,9341 3151 10082 5018 9820 9513 5040 3581 4397 1176 10940 7978 3140 2556 11125 3803 5868 8661 8149 3497 4659 5901 8923 2492 3476
3134917,9572 9458 10073 7748 6874 8435 476 6039 11193 4029 3125 10909 1176 3464 10520 4886 7199 2634 9053 6786 3865 5907 3166 10947 7565
3136304,2474 10247 8151 5071 4498 981 1888 10600 8208 661 10385 6989 3935 7536 9647 5189 3067 4609 10073 1889 4871 2386 10255 6684 6331
3137765,9341 8746 8818 7817 11140 10317 4397 2211 4499 3722 540 9881 890 10082 10600 1018 10073 9465 2961 6903 6962 8149 1086 2163 9714
3138166,540 3275 581 6491 10113 8208 8151 2474 3722 6079 6310 254 1910 6331 3361 6989 822 4077 694 10247 1180 6788 4499 2885 7536
3138905,2386 2474 3958 9702 822 2885 8208 3020 10305 146 2922 9261 10315 8926 2109 5420 10073 8424 3979 4341 1910 7536 11195 868 180
3139483,11140 8818 4397 9341 7817 8746 10317 1018 9465 6915 10899 10281 9714 540 8149 8431 7570 10073 3722 4854 3318 9376 2211 4404 1761
3140651,3123 6491 4397 5739 5420 6746 5980 6643 2101 2885 6551 3958 9710 3214 5526 3614 4027 10514 3954 9890 8760 4854 4898 3096 6915
3141094,2474 11157 10315 11193 3935 2386 10909 4003 9458 3251 8208 8106 9261 9702 6909 8705 8424 5474 8512 2109 8770 146 5412 10728 10073
3141126,2386 6491 7054 3958 2101 5420 5994 2474 3123 10305 11140 7748 10073 11195 6707 4349 6915 4628 3020 8904 5882 2885 1195 10051 305
3141374,10073 5557 8542 10904 1254 5412 6759 462 1497 1276 3451 8106 9555 2783 7706 2474 9873 5543 8208 9261 1092 2949 1015 4755 9766
3141398,4130 11125 7968 1300 9513 5876 8661 9820 11222 4659 9877 245 1176 6410 6855 5868 2173 5799 2243 262 114 10289 6786 11240 5907
3141464,8818 10317 4397 11140 10073 4499 540 9341 890 9881 8746 6915 9710 9376 7739 7817 7121 1018 4854 3722 8431 9465 1086 2211 3123
3142901,11140 3236 10073 423 6883 4499 540 3722 7121 5398 9465 1051 9376 8431 4748 7559 433 8760 8818 9816 10317 6440 8632 7871 11195
3143315,6491 2922 3738 254 581 9072 2847 11078 10113 1387 6950 8639 11158 1716 4492 5416 7207 7122 10223 10218 6643 7227 6848 8439 5928
3144017,2885 9707 581 6491 9005 1951 3958 254 958 1716 1964 2847 2262 10113 7617 6310 8439 5739 1910 7227 11195 9072 5420 822 3161
3144032,10255 7978 5386 6079 10940 10600 4397 9024 651 6491 4638 9341 5384 5189 3497 10317 2587 8747 10218 4639 10223 540 3838 2823 3375
3146105,540 4499 254 10317 10600 4397 9024 8818 6999 6310 7817 10255 9465 7566 9816 11140 8760 1964 7739 9341 1545 7760 10223 3067 6962
3146464,5412 2474 10909 1497 10073 8106 8208 2386 11157 1254 7706 7536 9261 9636 8542 3581 5557 6235 6925 11013 9766 9714 7322 146 4326
3146956,540 4397 10317 10940 8431 4499 9341 3497 3123 10600 7739 5739 11140 8760 254 6903 2101 6746 9465 7817 2885 8818 10073 1964 9816
3147425,2885 10073 11195 5398 6491 9710 3123 5739 3958 540 11140 6915 1951 11054 4499 5420 1170 9816 8208 7121 8858 9207 9005 433 10969
3148925,10940 4397 8431 1018 540 10317 11140 8818 5704 3123 3838 2211 2885 3497 1545 8760 10073 3438 4748 5630 10112 3581 5739 9376 8208
3149043,1964 4862 7121 8818 5383 843 8229 10600 8428 4397 11054 10102 1757 10317 976 423 9024 96 2762 6444 9076 9028 2025 9963 8807
