surveyId,predictions
2853232,6634 3594 9493 963 9858 2398 1472 799 1020 8705 981 4498 2142 1424 8512 5114 1139 5900 10047 7942 5745 10385 9362 4317 8219
2853376,6039 3865 6669 3669 5130 9458 2634 9572 1195 4477 11193 1304 10909 5249 1176 10947 3937 10364 7868 10305 1736 2356 7118 5721 3935
2853686,9190 868 1703 6925 10525 1858 2570 6440 3747 7536 146 477 9388 8422 6002 2949 2666 6118 1758 3639 3864 10762 10904 6275 305
2856607,10460 2126 3380 10255 5386 398 6880 5018 10082 3227 391 543 9 8149 8364 8428 1014 6559 3037 8258 1539 6999 10950 651 7817
2856623,8229 2644 4105 2322 9660 9256 944 6444 7115 3451 2949 5895 11012 2587 1162 593 1757 2762 96 4924 478 10427 4317 6171 9921
2857314,4087 1160 9702 3356 4886 5889 4003 2665 4368 6707 3747 8106 3109 3140 3457 7868 1195 5749 305 2356 180 1222 5474 7703 2474
2858844,8512 5114 10896 10268 1264 5745 10315 976 6962 1707 2398 7942 6788 9669 963 10247 1964 791 8151 4483 11005 6557 8519 7824 799
2860158,3669 1736 3043 3935 5093 2932 6226 6235 6384 7862 8991 6689 3345 10909 3937 11193 2634 2120 5249 6685 8106 5721 5817 5474 1254
2861246,4814 8737 5900 1176 9873 6039 5829 10950 1195 10305 3858 9165 3669 2356 4711 982 10364 8673 6925 7703 8917 9943 9261 5249 2634
2861486,3669 6039 5130 3865 6669 6235 11193 7868 4477 3935 1736 5474 9572 9458 2634 10909 8106 1195 10411 3937 5249 10255 10460 5721 1160
2863003,1328 2844 8149 2569 171 3913 8748 8632 1818 1051 32 3838 3610 10113 2564 1223 10950 9881 7739 10998 5901 5850 2490 9600 10637
2863375,10113 6559 8748 4508 4898 1858 8224 2569 1007 2788 1037 10274 9884 4142 3583 868 5166 8149 4297 5689 3864 1020 11054 8422 10950
2863474,1300 2173 2243 5876 1531 5799 11240 4659 4773 2926 10289 245 7968 1176 5907 8785 982 11222 1195 9513 5203 4130 8661 7315 3466
2863686,6685 3043 5093 6446 8991 1254 7706 9921 3451 8983 10998 601 8673 7862 9190 8508 2322 1139 944 3639 4105 9873 3345 6226 5335
2864129,6275 2666 10364 1858 4898 10881 1222 4508 10113 3583 10525 5689 6440 2861 3747 5829 8748 477 2361 8473 1037 812 6716 822 4279
2866606,2243 1300 1531 2173 5799 5876 2926 4659 11240 2293 245 8785 11222 4773 1176 7450 982 9513 5907 10289 5203 7968 10364 4130 1195
2868148,7450 3214 5980 2293 10112 1531 4027 8653 5285 9890 2173 8879 8661 1761 5203 2101 3123 7679 3375 9674 9877 4541 623 6746 10005
2870398,6634 9493 799 8219 3594 2398 963 9858 1020 1424 4498 1472 981 5745 2142 8705 8428 10047 1888 6557 5900 7999 10228 2025 791
2871029,2173 2243 1531 1300 11240 8785 1176 7968 5876 7450 8661 4659 11222 982 5799 9513 1195 245 1736 5130 7315 6039 8737 2031 10364
2871215,1425 2569 5301 7990 9921 1328 8224 3451 1018 6633 3380 5749 10392 8149 3913 130 6002 3096 10998 2666 5255 10364 10460 1703 10950
2871750,7661 4136 8532 2013 5384 7333 896 4492 3427 8639 3227 7670 8258 9826 1180 1421 9734 4493 8439 2308 4638 994 1110 10621 6331
2872532,10940 2961 96 3067 3722 540 6119 10317 2211 6999 391 10763 4499 1288 7817 4397 2556 9714 10600 5398 8431 6915 3838 9245 8747
2876005,3451 944 8473 8229 8983 1139 2949 5255 8673 4105 9921 5895 9317 6067 5764 6444 477 6171 462 6002 10904 3639 2644 9660 2322
2876380,10364 2666 10347 10881 4898 1858 3583 8748 4508 6707 5689 2361 1037 7529 812 2861 3747 10950 8149 1222 2922 1525 3109 5749 11054
2877132,1195 8027 1176 10364 5829 2356 8635 2471 9696 8737 6039 9674 3356 2293 2325 8879 2173 1160 5817 7315 5889 5907 2243 5519 10289
2878042,3858 5704 8151 5040 3581 1761 10940 8661 7613 2556 10082 10881 8149 3838 3375 262 3497 4734 5901 1018 9890 661 7978 1999 6491
2878377,5114 8512 10268 6848 9493 8151 6962 1264 5745 5900 963 4447 10315 10896 2308 4483 976 6331 10247 6634 1131 1964 7942 5704 1893
2878475,3454 1761 623 9890 8879 5285 8673 7648 4541 5255 9317 3375 171 2783 262 4734 3181 5901 3581 2110 7990 462 5526 6208 5040
2878933,6950 10024 6900 4492 7122 2262 9245 2955 5771 11195 5928 8439 9072 6310 3067 643 4447 9311 1964 9630 581 254 2009 8639 7207
2879458,7824 10268 3177 5704 4871 6962 5398 9669 10684 1424 5114 10247 8208 843 3067 8151 4483 3885 11005 3161 5542 8512 9636 791 6788
2880604,2398 6634 963 7999 8587 9493 799 10047 4498 4513 8151 1020 5745 9858 2025 7942 7807 1793 9892 8428 4102 4317 3838 8219 7403
2880898,799 2752 9204 7862 6909 2474 6559 2142 2885 5745 7052 394 7536 3958 6557 10684 8151 3935 8424 8208 7322 9190 1888 10956 8705
2881124,10113 4013 1858 2922 5166 4898 822 8748 3738 7227 1716 1910 3864 7529 7536 7052 4508 2788 10274 130 11054 868 6559 9595 1758
2881399,5093 4498 8508 2844 11178 6685 8673 4513 569 1139 6446 10904 6384 9892 9858 5335 3792 1539 7862 4317 3451 8428 10460 1328 9190
2882911,1254 3639 6067 10364 3451 8473 9765 1139 10904 7990 8983 2322 1162 3358 8673 9190 9873 6002 10881 7706 7395 1018 5764 9957 559
2882995,7862 8991 6689 9766 5093 3043 6446 6384 3345 6685 8106 3935 7706 1139 9190 11178 569 2747 1254 2783 3669 944 6226 6235 1999
2883148,3227 7333 896 9660 2823 7670 3334 1818 1757 2110 841 8532 2013 593 4707 9076 2322 96 398 4008 9892 10621 8229 5383 6079
2884391,6559 1387 398 1007 5386 5384 10474 9 8748 10113 543 6914 4279 2569 8258 2013 8639 2126 5760 3227 3037 7828 6836 1544 4898
2886176,3067 6999 10940 6119 2211 7817 96 2961 5189 8746 10600 9881 540 10317 10082 4499 10255 3722 1466 7566 10763 9024 391 6962 2556
2886591,6685 5249 7536 3935 10305 11193 10909 9458 5093 9873 6909 6925 3979 3345 2539 10364 2120 9190 2634 7862 9994 6226 6689 868 982
2887072,10940 8661 2163 2556 3581 5018 1761 2961 10082 7817 3722 4734 3375 3803 10600 7978 8431 2211 10317 10763 262 1018 4397 8746 3438
2887420,7450 3214 1531 5980 10112 4027 2293 8653 2173 5203 9890 5285 8879 8785 2101 6491 3123 5420 1761 9877 4541 3375 6746 8661 5040
2887473,9245 9630 10927 9207 10024 11195 6310 340 3161 5374 2101 5928 6950 9580 4279 6746 643 6915 581 4735 1951 2922 2308 5520 9311
2888422,8229 4105 9660 2644 9256 6444 651 8428 1757 1328 2949 6171 96 3451 944 2844 9921 2587 7115 2322 7149 5184 9892 6407 9317
2888583,9890 5980 8879 5285 623 4541 3375 3214 5420 8635 6491 10005 9674 3614 7679 3123 2608 6643 7790 6746 5994 5526 4027 2908 1214
2888736,6962 8151 5114 4483 8512 7957 6331 7760 5189 10896 3067 9669 7999 7942 1264 1424 10315 7807 10268 1964 4609 843 2025 10247 6989
2890361,6275 10113 8422 2570 9190 1758 1378 9388 868 9707 1858 7536 477 8917 10525 6440 6750 6925 1703 146 7047 8926 11054 9963 7227
2890542,3380 9368 5115 398 7613 9 9660 10460 1757 6171 7147 3227 3451 5386 7706 4707 6685 1495 5093 9921 6143 2322 8673 1254 2013
2890738,1761 1531 10364 10881 2173 1162 2322 3451 2644 8229 7706 9696 9890 1757 7450 5901 5749 3358 4711 262 8635 1705 896 10392 9256
2892304,11240 2173 5876 1736 1300 1195 9572 476 2243 4773 4029 1531 982 4130 5130 6039 3669 9513 8661 7968 3865 1176 4659 4477 5907
2894158,5483 1014 5018 1139 10953 1254 3043 10364 8673 5255 7706 3451 5301 5901 7395 10460 3181 9696 462 5817 2120 4755 8473 5829 9873
2895802,7817 2961 10940 10317 2163 96 3722 2211 6915 10763 540 1761 10600 10082 11140 8431 8661 8746 6119 2556 6999 4734 3067 10899 3838
2896894,8224 4279 10113 8748 6275 5689 4898 1858 3583 4508 6491 6746 10364 477 6440 2922 9890 6914 10274 822 10637 2732 2666 1037 7880
2898112,2398 963 9858 3594 569 11178 10228 6689 8705 7403 1139 10047 3792 799 5093 5022 6384 2783 7862 6685 4317 6634 10525 10896 1746
2899784,569 6689 5093 8106 811 6384 6446 8991 2122 6685 7862 6909 8508 3669 9766 8705 3345 3979 5166 2783 1746 3935 1378 11198 2747
2900425,7450 2644 1387 8879 7828 2173 1761 5285 623 1531 8027 2861 8639 8785 1757 4541 2013 3227 398 3375 6491 1176 10460 10112 9890
2900944,11178 7862 569 811 9858 3792 3935 7403 8219 8705 6384 6689 5093 8991 4317 6685 10956 2783 8428 2398 10047 8949 1495 963 944
2901272,1757 2844 1328 3838 8149 2666 3451 5166 6571 6388 2490 5901 10082 6143 9165 4317 2322 8508 9892 10778 171 1174 5018 3092 10113
2903892,6275 2322 5764 6143 601 9765 841 3451 1818 11198 1254 8473 9921 10392 5895 3358 3639 593 477 9957 875 8673 6388 3037 10113
2903951,1176 4814 8737 11157 3858 6039 5040 7868 8673 10950 8106 5474 4711 2932 1999 7536 11193 5901 9165 2634 10305 9702 5907 8917 5704
2905687,10305 9493 9388 8106 4814 8673 1539 9943 4013 10249 6226 5900 2747 1736 981 8917 5249 4711 6925 8330 868 5093 5483 9873 11157
2906030,3067 7817 6999 9714 649 10317 2211 11140 2163 10763 3318 3722 1038 2961 10082 8746 10281 3438 6119 96 4499 9881 4404 540 6915
2906482,1304 6039 3669 1736 5721 3865 11193 9458 2421 2120 5483 3043 3935 9572 5817 2932 5093 5474 5130 10909 5249 3345 2634 3937 4003
2908182,569 811 10956 6689 11178 8106 2122 2783 9858 6446 3792 5093 9388 8991 3979 1378 8705 7403 5335 3594 7862 4558 9766 3935 1746
2909466,9826 8908 11078 4492 4493 2847 1387 9207 10474 6914 254 8124 87 8639 9311 581 5416 340 6310 5928 8439 9580 7122 3427 3067
2910369,4492 6950 7566 8639 7122 6079 10218 593 96 7808 10621 2823 6999 10024 1964 3227 3067 9024 2013 3334 1757 1180 5771 2644 8747
2911572,9493 5900 1795 4013 8151 4483 5114 6962 4447 1964 1131 10249 10247 1910 6331 2142 1264 5745 7942 6848 963 10268 10631 981 53
2912250,6559 10113 5384 8748 4898 5386 2788 1387 5900 1007 10474 8639 391 1889 4508 2025 2569 6999 9024 7828 1544 4297 3037 2922 6746
2912342,8632 10881 9714 5398 4628 1288 6437 10927 6915 5704 10899 7990 4734 1818 694 7748 3803 10073 10969 6002 559 9636 469 262 7559
2912527,2120 3043 3669 1736 5483 5018 5130 5093 5721 5817 1195 9165 1139 6039 10082 6446 1304 11157 1176 6945 10364 2322 7318 3375 3865
2913494,8747 5386 6079 10218 10255 391 1387 7613 4492 7333 3227 96 1180 9024 5384 2823 3334 6999 3427 10223 6119 10621 5189 7566 896
2913661,5249 6039 3669 9458 3935 2120 1736 10909 11193 4003 2634 982 5817 1304 5721 10305 3865 6945 1160 11157 2932 5474 9572 5130 3937
2914270,5249 10305 1160 9873 7536 4087 6689 868 2120 2634 6925 10909 2539 5412 4814 9190 9261 4003 146 8106 3020 9458 9702 9994 982
2914791,6950 10024 5771 9630 9245 1455 1288 5928 7122 11195 4447 340 2922 643 7880 2955 478 1818 8747 10927 6310 8439 7121 4492 593
2916705,8512 5114 10896 2398 5745 10268 963 10315 799 6557 1264 7942 1707 791 7999 8151 6962 976 2142 6788 11005 6634 1424 8807 10247
2916781,10113 8748 8224 4508 2569 4142 10274 1037 4898 6559 3318 1007 1328 10899 7739 868 1858 32 6440 6707 8149 6746 1525 5739 822
2917264,5398 8149 6915 9600 3838 7817 10899 10927 10281 10317 4628 8431 3803 5737 2101 1761 3123 2163 2961 540 4404 11140 4397 1525 10073
2917506,6559 1387 5384 10113 543 2013 5386 2788 10474 8639 4297 7227 3738 2922 398 8258 2025 2308 4513 3227 1020 6331 1495 6914 1888
2920031,6119 96 6999 2961 3067 8747 10940 7566 3722 5189 2211 7817 10317 540 391 9024 10600 1180 4499 10255 3838 10763 4492 10218 7760
2921053,9873 6226 3043 462 2145 6067 1254 9766 8673 5483 3937 8473 2783 7706 1139 6689 5255 8106 10525 838 4755 3639 6685 5829 1736
2921242,398 3227 896 5386 7333 2823 1757 5384 3334 3380 2013 10255 10218 9 593 9024 7828 9660 8639 7670 3037 6999 10621 2587 6079
2921712,4541 623 8879 5285 5980 10005 7790 3375 8635 2608 9674 9580 6643 6915 9890 3123 2908 2471 8027 6746 6491 8431 4397 3214 4279
2922524,10927 5398 6915 1288 11140 540 1525 2211 10317 4628 10969 11195 9714 3318 2101 3722 4397 10073 10899 9630 5737 4499 9600 3161 7371
2923327,8473 8673 1254 1139 9873 5255 10904 5483 6067 3451 10364 10746 3639 7536 2949 9388 462 1999 9126 1014 8106 9317 2145 6002 6925
2925262,5114 1264 8512 6848 10896 6962 4447 10315 10268 1964 976 2308 11078 300 5745 1893 8151 7957 7760 4483 9669 1910 2398 6788 8519
2928288,6208 3181 5173 3451 6446 1139 2783 7706 6827 2322 4105 1999 4707 3454 4008 10047 8508 2564 2883 8983 10367 8503 462 9660 9892
2928615,4979 6331 7333 2823 3838 1539 5189 7817 7566 651 6989 10082 896 7957 1715 10223 10600 1180 8149 10255 4102 7760 5384 3227 171
2929952,11178 10956 9858 7862 569 3792 811 8705 2398 6689 799 3594 2783 11176 7666 963 7403 9384 3935 944 6461 8219 10047 8949 5335
2930175,9388 1378 3935 2474 180 3979 9943 4814 8106 8424 3020 10684 6909 10305 868 6689 7536 9702 8208 9458 4341 146 4087 9190 6772
2930500,10940 96 10600 6999 1387 7817 8747 7613 10255 7978 10763 5189 2961 5386 391 6079 7566 2163 10082 6964 540 6119 1180 8661 7760
2930949,4105 6446 944 8229 4924 2644 7613 6171 5895 3451 2322 3792 8751 4317 9660 3043 651 2762 6444 9256 8428 7115 1139 4946 5093
2931446,9714 10881 9881 5398 2211 4734 6915 3722 11140 1288 10317 10899 10073 2753 6437 10281 6097 1525 7817 10969 8746 8632 1018 1466 890
2932755,8224 6914 8284 8748 9707 5689 7149 10113 1328 32 4898 4279 3100 4493 2844 593 11158 130 3583 10274 9207 643 4779 2922 3037
2933830,1736 2634 3865 2120 3937 6039 5483 5130 5817 4477 1254 11193 1160 1304 3669 3043 5249 9572 10364 2932 9458 5721 10909 2539 7706
2934044,1288 9714 3318 6915 7817 3067 2211 649 10317 11140 4404 10899 10763 10281 7371 540 3722 2101 4499 8746 7121 10969 9881 2163 11195
2934075,10881 3838 1018 559 2666 10637 8632 8149 1818 9714 3858 1162 1999 10364 7395 8473 6002 2490 10904 6925 4748 3639 10281 4628 5704
2934506,3669 8106 6669 11193 2634 1160 6039 9458 5249 10909 3935 7868 2539 1195 3865 9873 7536 11157 6235 5474 9572 3937 6925 4003 10305
2934845,5398 2101 6915 10927 11195 3123 540 10073 4499 3067 1288 3161 10969 4397 1951 1525 1964 6310 9580 433 5739 11140 10024 9881 8431
2935578,9388 5829 2145 4814 10525 9943 8737 3747 1222 4333 5519 9165 3356 8027 6275 1195 8473 2293 462 3858 9261 2356 7703 10904 9696
2935641,9630 10024 4492 7122 5771 11195 6950 6310 9245 5928 340 8439 9311 643 1964 2955 254 2922 6900 2262 9580 4447 8124 11078 9072
2936746,6950 4447 6848 11195 2308 581 5928 4483 7760 1964 10024 1910 9245 11078 4735 9072 643 6900 7122 4492 5374 7661 3067 300 10631
2937299,10024 11195 9630 5928 9245 9580 6900 10927 433 2101 643 8439 9207 6310 1170 1951 2955 340 9816 4492 2262 6950 6915 9311 1964
2938121,9245 9630 10927 10024 6950 2922 1288 9207 643 340 5928 11195 1455 5771 7207 2308 7121 6900 2101 8747 6746 6915 8908 6310 6643
2939143,2145 462 6067 9873 3043 8473 8673 5483 10525 6226 5255 1254 1139 9388 7706 5829 838 9766 2783 6689 4755 3639 3937 8106 10746
2939886,5704 11005 10315 11195 3177 11078 5928 10268 4447 2922 1910 2885 10927 3161 8208 8151 10896 2308 9636 87 9630 1264 3958 4483 10073
2940543,6634 3594 9858 791 1378 2398 9384 2142 9556 9493 7971 1424 963 7666 8705 10222 1472 5173 10047 569 7999 8503 10228 1986 2474
2941268,1736 5721 1304 3937 2120 2634 6039 476 3865 2932 5817 9572 3669 2421 11193 7565 9458 4029 2539 5130 982 4477 10520 1160 4530
2941313,9660 9256 2587 8229 4105 2644 96 2322 944 3451 6444 7613 7978 3334 11012 1162 651 5895 7115 2949 7706 8428 593 6171 1757
2943772,3067 6950 2262 2009 300 11195 10631 6999 6900 4483 2955 10024 4447 7760 6310 5928 7122 6625 643 4499 1964 540 8439 11078 9072
2945013,7990 7817 9881 10392 1525 1288 11140 890 3451 1018 1818 540 4499 10998 6002 7536 10881 2569 7739 130 32 9714 3037 3913 3722
2946544,3067 9881 10317 7817 11140 2211 10763 6915 540 9714 5398 3318 3438 4499 1466 649 3722 4397 7371 2753 10281 4404 10082 6999 1525
2946887,10881 8632 9714 5398 6437 7990 4734 1818 262 7395 1288 5704 4628 694 9636 7559 2556 469 9317 6002 1018 6915 559 7748 10927
2947507,8512 5114 10896 1264 2398 6557 976 5745 10569 1151 7942 3594 1020 799 963 7999 6634 10315 3092 1707 7957 1964 394 6625 8038
2947616,6039 3937 1736 5249 982 1176 2634 1195 3669 2120 8737 11157 5721 11193 2932 5483 9458 9572 1160 6226 5130 10305 10364 2539 476
2947666,9766 3043 9873 8106 8991 7706 1254 1736 3937 6226 3345 2120 6685 2634 5483 6689 1276 6067 2145 10364 1139 5093 462 3572 9190
2947730,3067 9826 3838 4492 6999 10317 8908 540 5189 1180 254 3227 5398 11195 11078 300 7333 6331 2847 6989 7760 2211 7817 3722 10927
2948684,1378 2885 799 10684 3958 868 2474 7322 140 7862 8208 394 9204 9190 8424 6788 5335 8917 7536 3177 3864 6925 4341 3935 9710
2949523,8149 5018 10082 1539 3838 10950 171 7817 661 3151 5384 1328 6999 5901 1038 651 10255 5900 896 6989 3227 6331 2308 8639 7566
2949894,9881 9714 3067 2211 11140 10317 7817 6915 5398 3722 4734 10899 2753 4499 10281 540 8746 10763 3438 10881 1466 8818 7371 890 907
2950378,6999 6119 2823 7333 3067 96 5189 2961 2211 3227 7817 4492 10317 6079 10255 896 10218 8746 5386 7670 9881 10763 10600 7566 8747
2950475,3043 1254 5483 1139 6067 7706 9873 462 6226 10364 8673 8473 10953 3451 6685 3937 2145 5093 2634 2120 5255 1736 3639 838 9190
2951034,10460 2126 5018 1014 6559 3380 10082 391 10255 3451 1539 7706 8673 5900 5386 8149 1254 1139 5901 7817 7395 10364 10950 5255 8923
2951120,8747 1387 96 10940 5386 1180 10255 6643 9024 10218 6964 6079 7566 4077 6119 540 6999 2961 10600 7978 7808 391 10621 3838 10474
2951421,4447 11195 6848 2885 581 1964 6950 5520 1951 3177 4483 1910 6900 5114 9245 4735 5374 3958 5420 11078 2308 8208 5928 643 2262
2952604,2250 4498 130 8587 799 4513 2752 10956 4617 2126 10998 2122 6625 10460 3037 7052 1757 5745 1495 6909 2543 7942 7047 8508 9204
2954666,11193 3669 9458 2634 9572 1160 6039 4003 5249 3937 5474 2539 5721 7868 10909 982 3865 2932 3935 6669 1304 9702 11157 1736 1176
2955039,9890 6491 4541 5420 2922 623 8879 1214 5416 9245 2308 9207 4279 6950 11078 7207 8908 5285 5980 5928 10927 6914 694 6643 4628
2955256,10268 8512 5114 10896 10315 1707 6962 7942 11005 1264 8151 7824 2398 1424 9669 791 976 963 5542 4871 5745 6788 7957 5704 9548
2955964,6999 5189 6079 3334 10255 5386 10600 8747 7978 10940 96 391 651 6964 7613 10218 896 2823 9024 7817 10020 7566 3067 6119 10763
2957349,5249 1160 9458 6689 3935 8106 10909 4003 4087 10305 7536 9994 11193 2634 3669 5412 9702 982 2539 1195 3020 6909 3979 4814 868
2960182,3334 896 2823 5386 398 7670 7333 3227 5115 7613 5384 10218 7978 6079 651 10255 4492 2587 8258 9368 1539 10621 8747 10223 3380
2960302,5184 1757 5551 7666 2644 3792 2762 7403 4317 569 8587 1793 1495 6446 944 8229 633 5403 6444 7640 8038 7999 2322 5335 8428
2960319,10305 5249 6226 3937 9458 9943 2634 4814 1736 3020 1195 6039 11193 9636 10909 3935 8208 7536 5817 2932 2539 9572 4326 2386 1304
2960339,9714 10881 4734 6437 262 8632 1018 10899 2961 5398 1818 9317 3722 2556 1761 7559 3803 6915 1288 3438 4628 2211 10281 6002 9600
2960412,9766 3043 8106 1254 9873 3572 7706 2145 5483 8991 6067 1736 1139 3937 462 6689 10946 6446 6685 10364 3345 2634 5093 1276 6226
2961030,9881 3067 10940 10317 7817 8746 10082 2211 11140 6999 10763 4734 2753 5398 2961 2556 6119 9714 3722 890 540 1466 4499 10073 6915
2961718,4814 3747 2666 2361 4087 7703 1222 5749 1858 4628 812 3639 10364 7536 3109 4368 559 7529 2356 6925 6707 1018 1425 9190 10305
2962532,7149 2644 6444 8229 2949 9660 8224 6574 8748 6686 1328 5403 2490 2844 4105 1757 478 9884 9921 5184 5383 6171 7115 8284 7617
2963496,3722 10317 2211 10940 7817 11140 540 10763 6915 3067 4499 8431 96 9714 2163 2961 6119 8746 4734 9881 6999 4397 3318 1288 10281
2963640,6559 398 2126 1757 3037 1387 9024 5386 10474 593 5384 8748 1495 2752 8639 10460 3227 4513 7880 10255 3275 7828 8587 6746 4898
2965523,6039 1160 2634 1195 10305 9458 9702 9572 7868 11157 1176 4886 6669 4003 2356 5474 4814 10909 10364 3669 5907 11193 8737 4477 2539
2966320,6900 5928 10024 6950 11195 9245 1951 2101 1964 9207 2262 8439 7207 6310 540 4492 9816 9580 643 7122 11078 9630 4499 254 6746
2967192,5900 10249 10746 8149 9493 1539 5018 3476 1038 4013 10950 10082 7852 1795 1328 7817 3835 171 5829 5901 8923 4508 2569 3151 9595
2967613,3067 7957 5189 1264 5114 6962 8512 4483 7942 8151 1964 6331 976 3838 7760 10600 3092 7999 300 53 843 9669 791 963 5542
2967876,8747 6999 3838 6079 5189 6119 3227 10600 6962 10315 96 10218 10317 2961 3722 2823 7333 9024 1964 7566 7760 1180 3067 7817 6331
2968865,6999 10940 96 8747 5189 6079 7566 7808 10218 10600 1180 5386 3334 4492 7333 7613 6964 9024 7978 2823 7760 3067 10255 651 391
2970194,9572 1304 476 11193 3669 6039 2421 3865 1736 4029 5721 7565 5130 8785 1195 9458 1176 2120 10520 982 3937 2932 7868 2634 5249
2970892,6310 4492 10024 7122 8439 1964 2262 11195 254 9311 2955 5771 8639 9072 9245 643 5928 10474 581 7808 340 1951 9630 9816 2009
2971218,811 7862 11178 569 9858 10956 8705 3935 9384 3594 6384 6685 7403 6689 2783 8991 11176 2543 4317 3792 5173 944 799 963 10047
2974548,10896 5114 8512 1264 4483 5745 4447 8519 1707 10315 6962 976 300 10268 1964 7942 8151 6788 11005 10631 11195 9669 7322 6625 1910
2974730,11240 2173 5876 1736 6039 9572 1195 1300 476 982 2243 3865 1176 3669 5130 9513 4029 7968 8661 4773 1531 5018 4477 11193 9458
2975709,10881 1288 3037 2126 3451 7990 540 4499 890 649 2490 1818 11140 8208 4748 9714 6999 2885 1757 3722 1018 9816 10247 3318 8806
2975888,10305 5249 9943 6226 2386 4814 3020 9458 9636 8208 9234 180 8917 6909 7536 10684 3935 6925 3937 8424 3457 1378 5882 4617 868
2976082,10024 11195 1288 9630 6310 2955 540 5928 9311 7122 2262 9816 340 9245 6950 643 1964 2101 2009 7121 6915 10927 4499 8439 254
2976882,6962 5398 10073 10927 5704 11005 4447 1525 3161 8208 10268 3177 3067 9636 11195 10247 8512 10317 3838 1964 4628 540 5114 9669 8431
