surveyId,predictions
5006979,10364 10281 10073 10948 5868 9555 1254 812 7588 4755 5412 8149 6707 11140 10950 9696 9595 8208 4795 4229 3476 305 10305 2753 6716
5006747,3451 4758 1254 10073 1092 7588 2949 10904 8542 11140 1015 3181 5557 2783 1139 1018 462 6883 3987 2753 2145 8508 10948 7837 7871
5006684,3451 4758 1254 10073 1092 2949 10904 7588 8542 3181 11140 5557 1015 2783 1139 462 1018 2753 8508 6883 3987 7837 2145 8473 9555
5006671,3451 4758 1254 10073 1092 2949 10904 7588 8542 3181 11140 5557 1015 2783 1139 462 1018 2753 8508 3987 6883 2145 7837 8473 9555
5004794,10073 7588 11140 2373 1018 9696 10948 4755 6707 3958 5398 8106 2885 1051 9388 812 262 1254 8208 305 6183 5557 3476 8149 6626
5004896,7588 10073 11140 10948 2373 1018 4755 9696 1254 8106 6707 5557 5398 1051 262 3958 9388 8149 2885 7871 3476 812 6611 10904 3987
5004898,7588 10073 11140 10948 2373 1018 4755 9696 1254 8106 6707 5557 5398 1051 262 3958 9388 8149 2885 7871 3476 812 6611 10904 3987
5004888,10073 7588 11140 2373 1018 9696 10948 6707 4755 5398 3958 1254 1051 262 2885 8149 812 8106 8208 6183 305 5557 9388 3476 6626
5004974,10073 7588 11140 1018 2373 6707 9696 10948 4755 5398 3958 262 8149 2885 1254 1051 812 8208 6183 305 8818 3476 7871 3722 6626
5005005,10073 7588 11140 1018 2373 6707 10948 9696 4755 5398 3958 8149 262 1254 2885 1051 812 8208 6183 7871 305 8818 3476 3722 6611
5005029,10073 7588 11140 1018 2373 10948 6707 9696 4755 5398 8149 262 3958 1254 1051 812 2885 7871 3476 8818 3722 305 6611 9376 6626
5005056,7588 10073 11140 1018 2373 10948 9696 4755 6707 5398 8149 262 1254 1051 3958 812 3476 2885 3722 7871 8818 5557 6611 305 9376
5004857,7588 10073 4755 11140 1018 10948 1254 2373 8106 5557 9696 3451 10904 262 4258 3987 5398 1051 6707 6611 9388 10525 3958 7871 2753
5004958,7588 10073 11140 10948 1018 4755 2373 1254 9696 8106 5557 6707 262 5398 1051 3451 8149 4258 10904 6611 3987 3958 7871 9388 2753
5005057,9595 3476 2885 11140 10514 2704 10364 4013 9696 5868 305 6707 10073 3958 9388 5739 3488 7852 3123 1951 3100 9943 812 8208 6491
5004989,9595 2885 3476 11140 4013 10514 10073 10364 6707 2704 305 5868 9696 3958 9388 5739 3488 7852 3123 1951 3100 8208 812 10948 9943
5004993,9595 2885 3476 11140 4013 10514 10073 10364 6707 2704 305 5868 9696 3958 9388 5739 3488 7852 3123 1951 3100 8208 812 10948 9943
5005152,7588 10073 1018 11140 2373 6707 5398 10948 8149 9696 4755 1254 262 7871 3958 1051 812 2885 8818 6611 3722 3476 3123 5557 9376
5005103,7588 10073 11140 1018 10948 4755 2373 9696 1254 6707 5398 8149 1051 262 5557 8106 3722 3958 7871 6611 3476 2753 812 8818 3451
5005294,7588 10073 1018 11140 5398 8149 6707 10948 2373 1254 9696 1051 7871 262 812 4755 8818 3722 3958 7748 3123 3476 10281 9376 6611
5005137,7588 10073 11140 1018 2373 10948 6707 9696 5398 8149 4755 262 1051 1254 812 3958 3476 7871 3722 2885 8818 6611 9376 3123 305
5005339,7588 10073 11140 1018 10948 8149 1254 5398 9696 2373 1051 6707 262 3722 4755 10281 5557 8818 2753 7748 7871 3476 7990 5255 9376
5005263,7588 10073 11140 1018 10948 8149 2373 6707 5398 9696 1051 262 1254 4755 3722 8818 812 7871 3476 6611 3958 9376 7748 2753 3123
5005235,7588 10073 11140 1018 10948 2373 8149 6707 5398 9696 1254 4755 1051 262 3722 7871 812 8818 6611 3958 3476 9376 7748 3123 5557
5005256,7588 10073 1018 1254 11140 1092 5557 10904 3451 4755 4758 3722 1139 8149 10948 5398 5255 7990 3987 2753 8818 8746 10281 262 6611
5005288,7588 10073 1018 11140 1254 5557 1092 4755 10948 3451 3722 8149 10904 4758 5398 1051 5255 262 2753 10281 2373 3987 8818 1139 9696
5005205,7588 10073 1018 11140 1254 4755 5557 10948 3451 1092 10904 3722 8149 262 5398 1051 2373 9696 8106 1139 6611 4758 3987 2753 8818
5005224,7588 10073 1018 11140 1254 10948 4755 5557 9696 8149 1051 2373 262 3722 3451 5398 10904 2753 6611 1092 8106 3987 10281 8818 7871
5005082,7588 10073 1018 11140 1254 4755 10948 5557 10904 3451 8106 2373 1092 262 9696 3722 1051 5398 6611 8149 1139 3987 2753 8818 5255
5005084,7588 10073 1018 11140 1254 4755 10948 5557 10904 3451 8106 2373 1092 262 9696 3722 1051 5398 6611 8149 1139 3987 2753 8818 5255
5005069,7588 10073 1254 1018 11140 1092 4755 10904 5557 3451 10948 8106 1139 3722 2373 6611 5398 3987 262 7990 4758 5255 8746 2753 8542
5005083,7588 1254 10073 1018 1092 11140 10904 3451 1139 4758 5557 7990 5255 4755 3987 3722 2753 8746 8542 8818 5398 8106 6611 8149 1539
5005162,7588 10073 1254 1018 1092 11140 10904 3451 1139 5557 4758 7990 4755 5255 3722 3987 2753 8746 5398 8818 8542 8149 8106 6611 2949
5005420,7588 10073 11140 1018 8149 10948 1254 5398 9696 1051 2373 6707 262 3722 10281 4755 5557 2753 8818 7748 7871 3987 3476 5255 812
5005463,7588 10073 1018 11140 8149 1254 5398 10948 9696 2373 6707 1051 262 10281 3987 3722 5557 7871 2753 4755 7748 8818 5255 3476 812
5005525,7588 10073 1018 11140 8149 1254 5398 3987 2373 262 9696 10948 6707 7871 10281 5557 2753 4755 7748 812 4258 8818 3722 1051 7990
5005413,7588 10073 1018 11140 5398 8149 6707 10948 2373 1254 7871 9696 812 262 1051 8818 7748 3958 10281 3722 3123 3476 4755 2753 2891
5005451,7588 10073 1018 11140 8149 5398 1254 10948 6707 9696 2373 1051 262 7871 10281 3722 8818 3987 7748 812 2753 3476 5557 4755 3958
5005359,7588 10073 11140 1018 10948 8149 5398 1254 9696 2373 6707 1051 262 3722 4755 8818 7871 10281 7748 5557 2753 3476 812 9376 6611
5005375,7588 10073 11140 1018 8149 10948 5398 6707 1254 9696 2373 1051 262 3722 7871 8818 7748 10281 812 4755 3476 2753 5557 9376 6611
5005217,7588 10073 11140 1018 10948 9696 2373 4755 8149 1254 5398 1051 6707 262 3722 5557 3476 7871 6611 8818 2753 7748 3958 10281 9376
5005286,7588 10073 11140 1018 10948 8149 1254 9696 4755 5398 1051 2373 262 6707 3722 5557 8818 3476 2753 7871 6611 7748 10281 9376 3958
5005389,7588 10073 11140 1018 1254 10948 8149 9696 5398 1051 4755 2373 3722 5557 262 10281 2753 6707 8818 5255 3987 7748 3451 7871 3476
5005274,7588 10073 11140 1018 10948 1254 8149 4755 9696 1051 5398 2373 262 5557 3722 6707 2753 8818 10281 6611 7871 5255 3476 3451 3987
5005390,7588 10073 1018 11140 1254 10948 8149 4755 5557 3722 1051 5398 9696 4758 3451 10281 2373 1092 2753 3987 5255 262 10904 8818 7871
5005496,7588 10073 1018 11140 1254 10948 8149 5398 9696 3987 1051 5557 4755 10281 3722 2373 2753 262 5255 3451 4758 7871 8818 7748 6707
5005464,7588 10073 11140 1018 1254 8149 10948 5398 9696 4755 10281 1051 3722 5557 3987 2753 4758 2373 3451 5255 1092 262 8818 7871 7748
5005491,7588 10073 1018 11140 1254 8149 10948 5398 9696 3987 1051 5557 4755 10281 3722 2373 2753 5255 262 4758 3451 7871 7748 8818 1092
5005580,7588 10073 1018 11140 1254 8149 3987 10948 5398 9696 5557 2373 4755 262 5255 1051 2753 10281 7871 3722 4758 6707 8818 4258 3451
5005536,7588 10073 1018 11140 1254 10948 8149 5398 3987 1051 4755 262 5557 5255 4758 3722 10281 9696 2753 2373 7871 8818 6611 3451 10364
5005519,7588 1254 1018 10073 1092 11140 4758 7990 1139 10364 10904 8149 3987 2753 5398 5557 8746 8818 8542 10281 1539 3451 3722 4755 8208
5005385,7588 10073 1018 1254 11140 1092 4758 5557 8149 10904 3722 3451 5255 3987 7990 10281 2753 1139 5398 4755 8818 8542 8746 10948 10364
5003620,10073 10268 7588 11140 1254 4758 3722 2949 7817 2783 1092 8149 8818 7322 8106 9555 9376 10047 3958 10948 1051 8542 2753 8512 3451
5003618,10073 10268 7588 11140 1254 4758 3722 2949 7817 2783 1092 8149 8818 7322 8106 9555 9376 10047 3958 10948 1051 8542 2753 8512 3451
5003601,10073 10268 3722 11140 7817 7588 2949 4758 8818 1254 9376 1092 9555 10317 7322 2783 8149 10047 8746 3451 8806 1086 1051 3958 8512
5003500,10073 3722 10268 7817 11140 9555 4758 7588 2949 1254 1092 8818 3451 7706 8806 2783 8746 10317 9376 8542 8149 7322 6264 10281 1015
5003481,10073 10268 3722 9555 11140 7588 1254 7817 4758 2949 1092 2783 3451 7706 8818 8542 4755 7837 8746 7322 8149 10047 8512 8806 2753
5003483,10073 10268 3722 9555 11140 7588 1254 7817 4758 2949 1092 2783 3451 7706 8818 8542 4755 7837 8746 7322 8149 10047 8512 8806 2753
5003478,10073 10268 3722 9555 4758 7817 1254 11140 7588 2949 3451 2783 7706 1092 8818 8542 7837 4755 8806 10047 8746 7322 8512 462 10317
5003486,10073 10268 3722 7817 9555 11140 4758 2949 7588 1254 3451 8818 1092 7706 2783 8806 8746 8542 10317 7837 7322 8512 4755 10047 9376
5003489,10073 9555 3722 7588 11140 1254 10268 7817 4758 2949 1092 2783 3451 4755 8542 8818 7706 8149 7837 2753 7322 10047 10281 8746 6264
5003157,4758 10904 8219 8542 2337 3451 8573 6759 1162 2019 7706 1497 5630 1254 11120 4946 4707 10047 544 10427 1015 1999 10746 9766 4748
5003156,4758 10904 8219 8542 3451 2019 10746 1162 2337 6759 1015 1254 8573 4707 2514 9442 2361 4748 5630 5255 11120 7706 1497 3722 5764
5003155,4758 10904 8219 8542 3451 2019 10746 1162 2337 6759 1015 1254 8573 4707 2514 9442 2361 4748 5630 5255 11120 7706 1497 3722 5764
5003153,4758 10904 8219 8542 3451 2019 10746 1162 2337 6759 1015 1254 8573 4707 2514 9442 2361 4748 5630 5255 7706 3722 5764 11120 1497
5003149,10904 7706 8573 4758 8542 4946 3451 1162 2337 8219 5630 2019 11120 10047 6759 10427 544 1497 10800 1254 8428 4707 1999 11012 4748
5003147,4758 8219 10904 8542 10746 2514 2019 3451 1162 2337 1015 9442 4748 1254 2361 3722 8573 4707 2753 10281 6759 5255 1018 7706 5764
5003146,4758 10904 8219 8542 10746 2514 2019 1162 3451 2337 1015 4748 9442 2361 8573 3722 1254 4707 5255 2753 10281 7706 1018 5764 6759
5003150,4758 10904 8219 8542 2514 10746 2019 3451 1015 1162 1254 9442 2361 2337 4748 6759 2753 4707 5255 10281 3722 5764 3639 8573 2145
5003151,4758 10904 8219 8542 10746 2514 2019 3451 1015 1162 1254 9442 6759 2337 2361 4748 4707 5255 2753 5764 3722 8573 10281 3639 2145
5003152,4758 10904 8219 8542 10746 2019 2514 3451 1015 1162 1254 6759 9442 2337 2361 4707 4748 5255 5764 2753 3722 8573 10281 3639 2145
5003148,4758 10904 8219 8542 10746 2019 2514 3451 1162 2337 1015 1254 9442 2361 4707 8573 4748 6759 2753 3722 5255 10281 7706 5764 1018
5003159,10800 8573 963 4946 7706 1497 2337 544 5022 10047 5173 11120 53 8428 5542 8705 4317 10427 944 1498 3792 2564 1539 7403 7862
5003160,10800 8573 4946 963 7706 1497 2337 5022 544 10047 5173 11120 53 8428 5542 8705 4317 10427 944 1498 3792 2564 1539 7403 7862
5003161,10800 8573 963 4946 7706 1497 2337 544 10047 5022 11120 5173 53 8705 8428 5542 4317 1498 10427 944 2564 3792 1539 10904 1254
5003163,10800 8573 7706 963 4946 1497 2337 544 5022 10047 11120 5173 53 5542 8705 8428 1498 4317 944 10427 2564 3792 1254 1539 10904
5003162,10800 8573 4946 963 7706 1497 2337 5022 10047 544 11120 5173 53 5542 8428 8705 1498 944 4317 3792 10427 2564 1539 1254 6759
5003164,10800 8573 4946 963 10047 11120 7706 5022 544 53 8428 5542 8705 1497 2337 5173 3792 1539 1498 944 5071 8549 1254 2564 6759
5004647,2019 9555 8542 10281 9134 2753 1028 11140 7241 10364 9442 9934 2373 3722 7588 4758 8149 1015 1254 1014 11238 10746 9126 7988 7571
5004648,2019 9555 8542 10281 9134 2753 1028 11140 7241 10364 9442 9934 2373 3722 7588 4758 8149 1015 1254 1014 11238 10746 9126 7988 7571
5004645,2019 9555 8542 10281 9134 1028 2753 7241 9442 11140 9934 7588 2373 10364 3722 8149 4758 10746 1254 1015 9126 1014 11238 7988 5212
5004649,2019 9555 8542 10281 9134 1028 2753 7241 9442 11140 9934 7588 2373 10364 3722 8149 4758 10746 1254 1015 9126 1014 11238 7988 5212
5004650,2019 9555 8542 10281 9134 1028 2753 7241 9442 11140 9934 7588 2373 10364 3722 8149 4758 10746 1254 1015 9126 1014 11238 7988 5212
5004646,2019 9555 8542 10281 9134 1028 2753 7241 9442 11140 9934 7588 2373 10364 3722 8149 4758 10746 1254 1015 9126 1014 11238 7988 5212
5004644,2019 9555 8542 9134 10281 1028 7241 2753 9442 7588 9934 11140 3722 2373 10746 8149 10364 1254 4758 9126 1015 1014 7988 5212 7571
5004652,2019 9555 8542 9134 10281 1028 7241 2753 9442 7588 9934 11140 3722 2373 10746 8149 10364 1254 4758 9126 1015 1014 7988 5212 7571
5004653,2019 9555 8542 9134 10281 1028 7241 2753 9442 7588 9934 11140 3722 2373 10746 8149 10364 1254 4758 9126 1015 1014 7988 5212 7571
5004663,2019 9555 8542 9134 10281 1028 7241 2753 9442 7588 9934 11140 10746 8149 2373 3722 4758 10364 1254 9126 3987 8219 7571 5212 1015
5004685,2019 9555 8542 9134 10281 1028 7241 2753 9442 7588 9934 11140 10746 8149 2373 3722 4758 10364 1254 9126 3987 8219 7571 5212 1015
5004686,2019 9555 8542 10281 9134 2753 1028 7241 9442 11140 7588 9934 10364 2373 3722 8149 4758 10746 1254 1015 9126 1014 11238 5212 7988
5004640,9555 2019 8542 9134 10281 1028 7241 9442 2753 7588 9934 10746 2373 11140 8149 3722 4758 1254 10364 5212 3987 7571 9126 8219 1014
5006645,10364 1254 9555 9696 10281 4755 7588 8149 11140 8542 10073 10948 9934 351 2753 2373 10950 7571 1051 5212 6707 1014 5868 8208 462
5006261,10364 9555 9696 1254 8149 10281 4755 5868 10073 11140 1051 7588 10950 10948 6707 3476 351 5543 262 3958 7906 5301 8542 2753 8654
5004207,6707 9696 2885 3476 7644 2373 10073 305 11140 4755 9388 3958 8654 4349 812 8208 10948 10514 9595 6491 8106 9943 262 9610 5420
5004213,6707 9696 3476 2885 7644 305 11140 10073 2373 8654 4755 3958 9388 812 9595 10948 10514 4349 6491 8208 262 9943 5420 9610 10525
5004225,6707 9696 3476 2885 7644 305 11140 10073 3958 8654 2373 9388 4755 812 9595 10514 4349 6491 10948 8208 9943 262 5420 9610 1018
5004146,10073 8208 6707 4755 3958 2373 11140 2885 8106 9388 305 3476 7644 8654 4349 6183 9696 10948 7588 3177 5398 1018 812 9610 5181
5004144,10073 8208 6707 4755 3958 2373 11140 8106 2885 9388 3476 305 7644 8654 7588 10948 6183 4349 9696 3177 5181 1018 5398 9610 4341
5004103,10073 8208 8106 4755 6707 3958 7588 11140 9388 2373 2885 11120 10948 6183 3177 3476 8654 305 4349 5181 7644 4341 8424 1018 5398
5004200,6707 9696 3476 2885 7644 305 10073 2373 11140 9388 4755 3958 8654 812 4349 10948 9595 10514 6491 8208 9943 262 5420 9610 8106
5004171,6707 9696 3476 2885 7644 305 11140 4755 2373 8654 10073 3958 9388 9595 10948 812 10514 4349 6491 262 8208 5420 9943 9610 10525
5004118,6707 9696 3476 4755 2373 2885 305 10073 7644 10948 8654 11140 9388 3958 812 9595 10514 4349 262 8106 8208 7588 6491 9610 1018
5004052,6707 3476 9696 2885 4755 305 7644 8654 2373 10948 11140 10073 9595 10514 262 3958 9388 812 4349 6491 7588 8208 3488 1018 9610
5004088,6707 9696 3476 2885 4755 2373 305 7644 10948 8654 11140 10073 9595 3958 9388 10514 262 812 4349 6491 7588 8208 8106 9610 1018
5004010,10073 8208 8106 7588 11120 4755 1024 3958 6707 8424 9388 3177 5181 11140 10948 4341 1254 6183 2885 6772 2373 6925 8654 3476 2474
5004261,6707 9696 11140 3476 7644 10073 2885 10948 4755 8654 2373 3958 305 9388 812 4349 8106 9595 10514 1051 1018 8208 10525 6491 9610
5004273,10948 6707 7588 11140 4755 3476 8106 10073 9696 1018 2373 1051 7644 3958 2885 812 8654 5181 305 8208 9595 9388 4349 10525 8149
5004271,7588 10948 6707 4755 11140 1018 8106 3476 10073 2373 9696 3987 1051 8208 3958 8149 2885 812 5181 5398 1254 7990 262 9595 305
5004466,10073 2373 11140 8208 1018 7588 6707 5398 6183 4755 9696 3958 1051 2891 2885 5557 6626 3177 10948 1254 305 1222 3987 3476 8654
5004478,10073 2373 11140 8208 1018 7588 6707 5398 6183 4755 9696 3958 1051 2891 2885 5557 6626 3177 10948 1254 305 1222 3987 3476 8654
5004318,6707 9696 2885 11140 10073 7644 3476 3958 8654 305 9388 2373 812 6491 8208 4349 4755 10514 9595 1018 9610 10948 8106 1051 6183
5004340,6707 9696 11140 2885 10073 7644 3958 3476 8654 2373 9388 812 305 6491 8208 4755 4349 8106 1018 10514 10948 9610 9595 1051 6183
5003850,7588 11120 1024 8106 1254 10307 5412 10047 10268 4755 7837 1092 3987 10073 8424 3454 8208 1018 8512 7706 7990 1139 10948 1999 10364
5003845,7588 11120 1024 8106 1254 10307 5412 10047 10268 4755 7837 1092 3987 10073 8424 3454 8208 1018 8512 7706 7990 1139 10948 1999 10364
5003825,7588 11120 1254 1024 8106 5412 10307 4755 10047 3987 10268 1092 10073 7837 3454 1018 8424 8208 7990 10948 7706 8512 10364 1139 1999
5004354,6707 11140 10948 10073 9696 8106 3476 4755 7588 1018 2885 3958 812 7644 2373 9388 8208 1051 305 6491 8654 5181 9595 10525 5398
5004370,7588 10073 11140 10948 8106 6707 4755 1018 9696 3476 2885 3958 8208 2373 9388 812 5398 6491 1051 305 6183 5181 7644 3987 10525
5004367,7588 10948 10073 11140 8106 6707 1018 4755 3476 9696 2885 3958 8208 2373 9388 812 5398 1051 6491 305 3987 6183 5181 8149 10525
5004384,7588 8106 10073 10948 1018 11140 4755 6707 8208 9696 3958 2885 3476 5398 2373 3987 1254 9388 7990 6183 812 2753 262 1051 10525
5004400,7588 8106 10073 10948 1018 11140 4755 6707 8208 9696 3958 2885 3476 5398 2373 3987 1254 9388 7990 6183 812 2753 262 1051 10525
5004405,7588 8106 10073 10948 1018 11140 4755 6707 8208 9696 3958 2885 3476 5398 2373 3987 1254 9388 7990 6183 812 2753 262 1051 10525
5004150,6707 10948 3476 9696 4755 11140 7644 10073 8654 2373 305 2885 7588 9595 8106 3958 812 9388 4349 10514 1018 10525 1051 262 5181
5004082,10073 8208 4755 8106 6707 3958 7588 2373 9388 2885 11140 10948 8654 3476 305 3177 11120 6183 7644 5181 4349 4341 1018 9610 8424
5004031,10073 8208 8106 7588 4755 11120 3958 6707 1024 9388 11140 3177 8424 5181 10948 2885 6183 2373 4341 1254 8654 3476 6772 6925 305
5006336,10364 9696 9555 1254 11140 10281 4755 10073 8149 5868 10948 1051 10950 7588 6707 8542 351 2753 3476 4229 8208 5543 1014 2373 2665
5006382,10364 9696 9555 1254 11140 10281 8149 4755 10073 5868 10948 7588 1051 10950 6707 8542 351 2753 3476 1014 5543 8208 2373 4229 262
5006103,10364 9696 9555 11140 5868 10073 10281 1254 10948 1051 6707 8149 10950 4755 3476 7588 4229 2373 305 8542 812 2753 351 5543 2665
5006813,1254 4755 8149 10073 10281 9696 9555 8542 3937 10364 7588 9458 2949 2373 5412 2753 351 7571 262 8208 3451 462 11140 9934 2539
5006824,1254 4755 8149 10073 10281 9696 9555 8542 3937 10364 7588 9458 2949 2373 5412 2753 351 7571 262 8208 3451 462 11140 9934 2539
5006763,1254 4755 10073 8149 10281 7588 8542 9555 2949 9696 10364 3937 5412 9458 2373 2753 8208 462 3451 7571 351 262 8106 11140 2539
5006415,9555 1254 8149 9696 10364 10281 7588 4755 10073 2949 11140 10950 351 1051 2753 8542 2145 262 5868 462 3958 1018 10948 6707 5543
5006434,1254 9555 8149 7588 4755 10281 10364 9696 10073 2949 11140 8542 2753 351 462 2145 10950 262 1018 1051 3958 7571 9126 8208 9458
5006456,1254 9555 8149 4755 7588 10281 10073 2949 10364 9696 8542 11140 2753 351 462 2145 262 8208 7571 1018 9458 10950 9126 3958 3937
5006524,1254 9555 10364 8149 10281 7588 9696 4755 10073 2949 11140 2753 8542 351 10950 7571 262 462 10948 2145 9126 1051 5868 2373 6707
5006546,10364 9555 9696 1254 10281 4755 8149 7588 11140 10948 10073 5868 8542 351 10950 1051 6707 9934 2753 2373 7571 5212 1014 462 8208
5006343,8149 9555 9696 1254 10281 7588 10073 4755 2949 10364 11140 2753 262 351 3958 1051 10950 2145 8542 1018 5543 462 6707 9126 8208
5004399,10073 11140 7588 8106 10948 6707 4755 1018 9696 3476 2885 3958 2373 8208 9388 812 5398 1051 6491 6183 305 7644 8654 5181 10525
5004393,10073 11140 7588 8106 10948 6707 4755 1018 9696 3476 2885 3958 2373 8208 9388 812 5398 1051 6491 6183 305 7644 8654 5181 10525
5004412,10073 11140 8106 6707 7588 10948 4755 9696 1018 2885 3476 3958 2373 8208 9388 812 1051 5398 6491 7644 6183 305 8654 5181 10525
5004438,10073 11140 6707 2885 9696 3958 8106 2373 3476 1018 8208 4755 7644 9388 8654 812 10948 6491 6183 7588 305 5398 4349 1051 3177
5004465,10073 11140 6707 9696 2885 8106 2373 4755 3958 1018 8208 3476 10948 7588 9388 7644 8654 812 6183 305 5398 6491 1051 3177 4349
5004485,7588 10073 8106 1018 10948 11140 4755 8208 6707 1254 2373 9696 3958 2885 5398 3987 5557 9388 10904 3476 2753 6183 7990 10525 3451
5006659,3451 4758 1254 7588 10073 1092 2949 10904 11140 8542 3181 1018 10948 2783 3987 1015 5557 462 1139 6883 2753 7837 2145 9555 8508
5006714,3451 4758 1254 10073 7588 1092 2949 10904 11140 8542 3181 10948 1015 3987 1018 6883 2783 462 1139 5557 2753 2145 7837 9555 4755
5004048,10073 8208 8106 4755 7588 3958 11120 6707 9388 11140 3177 2373 2885 10948 1024 6183 8424 5181 8654 3476 4341 305 1254 1018 6925
5004046,10073 8208 8106 4755 7588 3958 11120 6707 9388 11140 3177 2373 2885 10948 1024 6183 8424 5181 8654 3476 4341 305 1254 1018 6925
5004002,10073 8208 4755 8106 6707 7588 3958 10948 2373 11140 9388 2885 8654 5181 11120 3476 3177 305 7644 6183 1018 4349 4341 8424 9610
5004043,7588 11120 1024 1254 8208 10073 8106 5412 8424 6925 3987 4755 10364 3177 2474 4871 8512 1092 6772 6684 1018 7990 11140 10948 10268
5004013,7588 11120 10307 1254 10047 1024 1092 10268 8512 7837 8106 1139 5173 7706 5412 3987 3454 544 8424 1999 10073 7990 10904 2564 4609
5003990,7588 11120 10307 1254 1024 1092 10047 8106 10268 8512 5412 8424 7837 1139 5173 10073 3987 7706 4609 7990 6788 8208 6684 3454 544
5003883,7588 11120 1024 8106 1254 4755 10073 5412 8208 3987 10948 8424 1018 10268 10307 10364 5181 1092 6925 7990 10047 6772 3177 6707 2474
5003851,7588 11120 1024 8106 1254 10307 10047 5412 10268 4755 7837 8424 10073 1092 3987 3454 8208 8512 1018 7706 7990 1139 10948 2783 6788
