surveyId,predictions
2762848,4499 9024 6310 540 4638 6999 254 4397 10255 10317 10600 96 8818 10940 1964 8746 3275 7808 7566 11140 2961 1715 4492 3037 8431
2763913,2885 6491 1951 5166 581 9005 5739 5420 6643 7227 3958 1910 9707 2922 6788 7617 9816 5520 11195 4447 1716 9207 10113 10684 958
2764376,1139 7040 1363 9384 4734 10427 10904 10367 694 10315 8807 2776 7972 544 10047 1497 2248 6788 799 1254 2361 6827 8508 249 10762
2764481,6079 10255 1539 10600 254 10223 2025 10317 6989 6962 5386 424 6331 5900 3427 7817 7760 540 4483 10113 6491 543 1180 581 1910
2765895,2471 4397 5773 3375 5285 10005 9674 7679 6643 5980 4541 7790 5519 10637 6234 623 8635 6746 3858 4748 10940 1761 2908 3838 5739
2766405,4397 540 8818 9341 10317 11140 4499 9465 10600 10073 6962 7817 8746 10940 3722 2211 8431 1018 4854 10899 10255 6915 9376 5398 2961
2766732,2471 5773 4397 3375 5285 10005 9674 7679 5980 7790 4541 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
2767135,6491 4013 146 9943 822 5420 2386 4814 5219 7227 4628 10305 3347 3738 3958 8208 1951 8926 3020 10347 2704 2885 2922 7748 11195
2769601,6079 10255 1539 254 10600 10223 2025 6989 6962 10317 7760 6491 540 4483 1910 5900 10113 2885 6331 5386 3427 424 581 7817 3738
2769626,10305 5882 10315 4628 2474 2386 8208 4341 9458 10073 6707 5412 3020 5249 5219 1525 8076 2634 3958 4003 9702 146 10822 9261 982
2770157,4659 2243 2926 8661 6491 9877 2173 5799 2715 5876 4130 8027 9820 1300 1531 11222 5868 7315 1176 5203 10239 11125 982 7968 262
2770410,5907 1176 7968 9877 5876 245 9820 4659 10289 11125 9696 7315 3466 1300 3125 5868 8243 2173 9513 9341 5018 1160 5203 4773 10073
2771725,148 2145 8542 351 6321 2514 2665 2373 5543 5212 5451 7241 10281 4404 11140 1051 2891 1028 1404 3438 3451 5901 10073 9158 4924
2771775,2474 8424 963 9647 10385 10315 7788 10896 2142 10247 6788 5335 8208 2398 1677 8807 1986 2747 8512 791 8705 6118 11005 799 146
2772020,6079 254 10223 10255 10113 581 540 10317 3738 5386 1387 6989 6331 6491 6848 1180 6962 7760 9072 10600 1539 3427 2025 7817 10218
2772517,6497 423 3722 8818 1162 9465 2184 4748 7644 11140 10073 8431 9376 5804 7121 8095 5543 10317 5901 4734 890 7559 7706 6407 2248
2772964,5557 6358 4258 3451 262 6603 1497 3639 1018 7871 1139 2145 7972 351 7588 8806 1015 4748 4758 557 6759 10953 8542 5255 1818
2773790,10255 10600 6079 651 7978 9341 10940 5386 9024 5384 540 3497 1539 10223 4638 4499 6962 254 10317 3037 10218 4397 2587 8818 1964
2775361,2386 10305 2474 10315 146 3958 4814 6491 9943 982 8208 5219 9702 3020 4341 5412 5882 4628 6707 10051 5181 10684 9458 8926 6039
2775654,540 4397 11140 8431 4499 8818 10317 9376 9465 4854 10073 6915 9341 7121 254 9816 2101 3123 6746 6903 5739 6643 11195 8746 3722
2775679,2885 540 254 4499 9816 1964 9707 300 958 10073 8818 10317 11195 6310 4397 11140 3958 3161 581 1951 5739 7617 7739 3722 10113
2776009,540 11140 3318 9816 3275 10763 9376 2922 3722 249 9465 10024 3738 423 822 10317 6643 2885 581 6915 3135 643 3161 7121 11195
2776780,7978 5018 10940 3497 3581 10255 2556 7706 10082 9341 7333 7613 2587 10218 5386 10223 4397 3227 1018 7817 4638 6989 6491 1539 10600
2777800,254 540 9816 11195 6310 9465 1964 9072 4397 581 4499 2885 10317 8124 7122 9707 340 6643 7121 11140 2847 4638 9376 10474 4492
2779755,1276 1539 5412 3043 4238 1497 5969 8208 6685 7706 5173 146 3345 10946 1254 9647 6788 53 5557 5542 5335 11120 9190 2474 8573
2780602,4558 7999 8284 963 976 5542 3792 8428 958 2644 811 2337 2025 10600 2398 3722 1757 3037 9028 9669 9439 2885 10427 8038 843
2780726,2474 981 10247 8151 1888 9647 5071 8208 6989 4609 10385 10315 6684 6079 4498 5189 963 4871 3935 3958 2885 3067 6788 1539 1889
2781358,10909 5412 476 11157 4530 146 5721 2386 51 9458 2474 2634 5219 10520 1736 6925 1254 8784 1304 9943 8208 5335 5249 1276 4003
2781451,2243 8661 9820 2926 11193 9513 11240 2173 1736 2715 11125 4773 5799 11157 9877 11222 114 10909 7318 5876 6491 1531 4659 6786 5203
2781565,6079 5386 10255 10218 10317 7333 10600 5189 254 10223 7978 1539 1180 6962 2823 2211 896 3227 6999 8747 540 3427 7670 9024 3879
2782205,6407 651 8428 2184 2762 11012 53 10600 9256 96 2587 9660 10427 2799 2249 7552 4105 9694 6171 10255 2644 6497 7687 7640 4862
2783529,2243 8661 9820 2926 11193 9513 1736 11240 2173 2715 4773 11157 11125 5799 7318 10909 9877 114 6491 5876 11222 2386 6786 4659 1531
2783793,254 540 11195 9816 9072 1964 4397 4499 9465 6310 2885 581 9707 8124 10317 3738 7121 8431 1716 1421 2847 3722 6643 8439 4077
2784328,10255 6999 10600 9024 10317 651 10940 9341 4499 96 8746 4638 540 2961 5189 7566 8818 2211 7978 11140 5386 4397 7817 254 9465
2785237,9458 10073 11193 476 6039 6141 3125 2643 7199 6836 9572 2386 10822 10947 5907 5474 3958 2474 1160 1912 2634 6152 11157 3669 4003
2785573,6079 10255 1539 10600 254 10317 10223 6989 6962 5386 2025 6331 7817 424 3427 5900 540 10020 7760 10763 543 5189 1180 10113 4483
2786903,3356 4333 3476 6551 3488 7644 10514 1174 10525 9610 3135 4176 11140 3096 2753 3838 4349 9376 5829 4087 4598 4229 1051 2101 3738
2787021,10255 10600 6079 7978 651 5386 10940 9341 9024 5384 3497 540 1539 10223 6962 4638 4499 254 10317 2587 3037 10218 2025 4397 1715
2787513,963 6788 8807 5114 8512 2398 5745 1264 1964 976 10896 2885 6962 9669 1910 7824 9647 254 791 11195 2142 7999 6491 2922 7942
2787572,540 254 4499 9707 6310 9816 4397 2885 9005 1964 8439 958 11140 10317 5739 3161 9072 8818 9207 2847 8760 890 1951 6491 10073
2788046,2885 6491 1951 5166 9005 581 5739 5420 6643 3958 7227 6788 9707 1910 9816 2922 11195 7617 10684 5520 9207 10073 1716 4447 958
2788064,2471 4397 5773 5285 3375 10005 9674 7679 5980 6643 4541 7790 10637 623 6234 5519 8635 6746 4748 1761 10940 2908 3858 3838 5739
2788939,2471 4397 5773 5285 3375 10005 9674 7679 5980 4541 7790 6643 623 10637 6234 5519 8635 6746 4748 1761 2908 3858 10940 3838 5739
2790862,2243 8661 9820 2926 11193 9513 1736 11240 2173 2715 4773 11157 11125 5799 7318 10909 9877 114 6491 5876 11222 2386 6786 4659 1531
2791207,3639 4758 10073 5557 5543 1092 11140 4748 2474 9714 6067 2492 423 1254 5398 9126 8106 2949 1018 392 1051 4734 10948 6759 1086
2793042,10317 540 6962 4499 9341 10600 8818 11140 254 4397 1964 6999 10255 3722 8746 890 3067 7739 1086 6310 7817 2211 10223 7760 581
2794698,4609 10385 2474 963 8208 10247 6684 8424 9647 10315 6925 1498 7788 5335 10896 8151 1888 4871 6788 694 8512 5189 9190 7536 1889
2794943,6962 10600 10317 540 661 2025 10255 8818 1889 4397 9341 843 4499 8208 890 8746 10073 3067 10427 11140 8151 9024 10940 9881 2556
2795365,7552 96 9024 8590 10317 3722 423 5804 8428 651 9376 6407 11012 10255 9256 9465 8818 10600 4748 6497 2799 8806 4105 1964 7566
2795470,2243 8661 9820 2926 11193 9513 1736 11240 2173 11157 2715 7318 11125 4773 114 5799 10909 9877 11222 5876 6491 2386 6786 4659 5130
2796347,963 6788 11005 6962 8807 9647 1964 8151 10896 791 2398 5114 7942 2142 2474 5745 8512 7824 1910 11195 2885 540 1707 9707 9669
2796758,10600 6962 10317 4499 10255 6999 540 9341 7817 4397 3067 10223 661 254 8818 2211 8746 5189 2961 2025 3722 11140 9024 7760 581
2797537,6079 254 10223 10255 10113 581 540 10317 3738 5386 1387 6989 6331 6491 6848 1180 6962 7760 9072 10600 1539 3427 2025 7817 10218
2798877,10223 6079 10113 1910 581 7760 6848 6331 5374 3738 10218 53 2308 9072 7333 1964 9707 1716 822 5166 254 7227 2922 6310 4638
2801215,6788 963 8807 5114 8512 2398 5745 1264 1964 976 10896 2885 9669 6962 1910 7824 9647 254 11195 791 7999 2142 2922 6491 7942
2803135,96 6497 10600 2025 6171 6919 843 2587 8782 8428 7706 10073 423 5173 3722 6407 8229 1964 2184 10317 10255 9024 1818 4317 8818
2803973,6999 10255 9024 10600 651 4499 10317 10940 540 96 4397 254 4638 6079 8746 7978 2961 8818 2211 11140 6310 5189 9341 7817 1964
2805509,4397 540 8431 6643 8818 6746 11140 9376 4499 6491 2101 10317 254 7121 3123 9465 6915 4541 623 9816 4854 5739 9341 8746 11195
2806326,6079 10255 1539 10600 254 10223 2025 6989 10317 6962 7760 5386 5900 6331 540 424 3427 6491 4483 7817 10113 1910 2885 581 543
2806748,2474 10385 10247 9647 8424 963 6925 8208 6788 7788 5335 10315 10896 9190 146 4609 2142 1986 4871 868 2398 6684 7862 4238 7536
2809512,9458 476 11193 6039 10073 2474 9572 5474 4003 6141 3125 2643 11157 7199 2386 2634 2421 10947 3958 5721 10822 6874 3669 6836 10520
2811794,963 10896 10385 2474 6788 9647 10315 8424 2398 8807 10247 2142 5114 9669 7788 4871 11005 8208 9261 3177 1677 8512 6118 1964 1654
2813447,4499 540 9024 4397 254 6999 10255 10317 10600 6310 4638 651 8818 1964 11140 8746 96 3275 6079 10940 7121 2961 6962 2211 4492
2815101,10247 2474 9647 8151 8208 10385 981 6788 4871 7536 1888 5071 146 4498 661 7788 2386 868 10315 8424 10684 963 694 6989 7322
2815631,6491 6643 9890 4397 4541 6746 5166 5285 2922 5980 5994 5420 8818 2608 623 9072 540 3123 3375 2101 8431 5739 2885 1964 9376
2817036,2885 540 254 4499 9707 9816 958 1964 6310 300 8818 10317 4397 11195 10073 581 11140 1951 10113 3958 3161 9072 3722 7739 7617
2817322,6079 10255 1539 10600 254 10317 10223 6989 6962 5386 2025 6331 7817 424 3427 5900 540 7760 10020 543 10763 1180 4483 10113 5189
2817385,6643 6491 9890 4541 4397 6746 5285 2922 5980 5994 5166 9072 2608 8818 3123 2101 540 5420 5739 623 3375 9376 8431 3738 2885
2818704,2885 1951 6491 6643 5166 9816 5739 7227 9005 6788 581 3958 5420 11195 9707 2922 1910 8858 10073 1964 9207 254 7617 1716 4447
2819555,10600 6962 10317 540 10255 4397 8818 661 4499 2025 9341 1889 843 11140 2211 10073 8746 890 3067 8208 5189 9024 3722 6999 10427
2820721,254 6079 6491 581 10113 540 3738 1180 1387 10223 10255 10317 9072 3427 6848 6989 424 6962 3275 7227 2025 5386 1910 9816 3361
2821171,11157 449 10728 6235 4617 10711 7322 10800 4513 5412 4498 8573 8542 6874 3572 5071 2783 3669 5474 1497 2386 661 9636 9892 981
2821446,1964 254 10600 1951 2885 4397 8807 9465 9707 540 10317 6962 9816 6848 8431 791 4854 11195 8858 1910 7227 10113 10073 4638 2308
2821942,661 981 4498 10247 4609 10600 2474 1539 4238 1085 4871 963 6788 8151 10684 5542 8208 9669 3581 5071 5412 9647 1888 9636 7755
2822086,6079 10255 1539 10600 254 10317 10223 6989 6962 5386 2025 6331 424 7817 3427 540 5900 7760 10020 543 10763 10113 1180 6491 4483
2822262,9458 11193 476 6039 10073 2474 7199 2386 6141 5474 3125 4003 3958 11157 9572 2643 10822 10947 5721 2634 5412 3669 1160 1912 6874
2822457,10305 2474 4628 3020 2386 6707 6491 10315 4368 3958 4341 146 2885 10073 5420 8904 3123 9702 10684 1912 4814 8208 10822 5882 2101
2823668,8106 4758 1018 10073 8208 2474 1254 9261 9388 7837 6925 8316 8811 5543 10525 5704 1139 2783 3639 6759 3451 10948 6067 10904 9647
2826032,4397 540 8431 6643 6746 4854 9341 8818 9465 10940 11140 4499 10317 9376 10600 6491 254 8746 3123 6903 3375 4638 2961 6915 10255
2826089,11140 540 3318 9816 9376 10763 3275 2922 3722 249 10024 423 9465 2885 3738 10317 822 6915 6643 643 7121 3161 11195 2211 581
2827768,4397 540 8431 8818 11140 9376 6643 6746 4499 6491 2101 10317 3123 9465 6915 4854 254 7121 9341 5739 9816 6903 10073 623 8746
2827818,7588 6603 262 5557 7493 5543 4258 3451 2248 3419 6611 1018 1254 6208 6002 7871 10904 9555 838 5483 1092 10073 7571 5301 8316
2828217,1276 5412 2474 8208 3043 11013 7862 6226 9873 1986 1254 5335 8424 7706 5173 9636 7536 10073 146 6689 1497 5557 6685 2747 2386
2828521,5557 469 1497 9714 1015 4748 11140 3639 1018 6603 3451 10073 4734 8542 2753 7040 5543 2248 6002 1092 8746 3236 423 2891 3358
2828720,10305 10315 5882 2474 4628 2386 4341 8208 9458 10073 5412 6707 5249 3020 5219 8076 1525 2634 3958 4003 9702 146 982 9261 10822
2830864,6079 10255 1539 10600 254 10223 2025 10317 6989 6962 5386 424 6331 5900 3427 7817 7760 540 4483 10113 6491 543 1180 581 1910
2831411,2471 5773 4397 3375 5285 10005 9674 5980 4541 7790 6643 7679 623 6234 8635 5519 10637 6746 4748 1761 2908 3858 10940 3838 5242
2831642,53 423 6883 5383 10073 8818 651 6686 1086 9707 9024 3722 7559 4748 9076 8229 8760 4499 7121 7552 10427 958 5149 5542 11198
2831930,6321 1162 8542 2514 9442 4924 5557 1254 2145 1404 2492 2019 9795 4748 11140 5543 10811 10281 2490 10953 1028 148 2146 3722 6226
2832849,1276 5412 7706 1254 4238 1539 3043 1497 2474 3374 6945 1092 8208 5335 6226 9636 5557 10909 5173 9190 11157 4530 10073 3345 51
2832857,963 5071 2752 6989 7760 10896 3067 5189 1888 10385 8519 9647 8151 6788 8807 8208 9669 2885 4513 4077 799 5114 8858 1964 7942
2833745,11157 2474 5412 11193 9458 3935 982 5249 4003 10315 2386 10305 3251 1276 6039 8887 2634 3937 8208 146 4628 6874 5474 2421 10909
2833766,6079 254 10255 10223 10113 581 540 5386 10317 3738 6331 1387 6989 6491 6848 1180 6962 7760 10600 9072 1539 3427 7817 2025 10218
2834289,1254 7742 1092 1139 6759 8751 5412 6487 8673 2747 5146 6208 6684 2776 10904 3043 6384 4758 10307 11120 7837 7504 7040 5630 6788
2836279,10073 9458 11193 6039 476 6141 6836 2643 3125 5907 7199 9572 10822 10947 2386 1160 6152 1912 5474 3464 3958 2634 3669 11157 7748
2836290,10073 11193 9458 6836 6039 6141 476 2643 5907 3125 9572 7199 10822 6152 10947 1160 2386 3464 1912 5474 3958 3669 2634 7748 11157
2838773,6079 254 10223 10113 10255 581 540 3738 6491 10317 1387 6989 5386 6331 1180 6848 6962 9072 7760 3427 1539 2025 10600 4483 7817
2841099,2386 10073 2474 3958 1160 5412 11193 9458 10947 3125 10822 10051 7118 6039 11157 10305 11140 3438 6152 6669 7748 1195 5474 10909 10315
2842295,2471 5773 4397 3375 5285 10005 9674 5980 7790 4541 7679 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
2842357,10073 11193 9458 6836 6039 6141 476 2643 5907 3125 9572 7199 10822 6152 10947 1160 2386 3464 1912 5474 3958 3669 2634 7748 11157
2844008,476 11193 9458 10073 6039 9572 2643 3125 5474 6141 2421 6836 2634 10520 5907 3669 6152 4003 2386 11157 3464 10947 2474 7748 4029
2844306,2474 10247 981 8151 1888 9647 5071 4609 8208 6989 6079 10315 10385 5189 4498 963 6684 3958 2885 1539 7318 3935 4871 6788 3067
2844677,1086 7121 423 10073 3722 5149 540 4499 1818 7990 4748 11140 9376 249 7040 3236 8760 1018 10317 1497 9024 4397 9028 7739 8431
2846126,423 6497 4748 10073 5804 9766 3722 11140 7972 9376 2799 8431 8807 5895 7121 8818 7742 2891 469 3358 5832 4734 2322 8542 7559
2847900,6079 254 10223 10255 10113 581 540 10317 3738 5386 1387 6989 6331 6491 6848 1180 6962 7760 9072 10600 1539 3427 2025 7817 10218
2848154,2471 4397 5773 3375 5285 10005 9674 7679 5980 4541 7790 6643 623 6234 10637 5519 8635 6746 4748 1761 3858 2908 10940 3838 5739
2850324,2474 10385 2122 8106 2747 8424 3935 8705 6684 6909 1677 6925 10367 9647 791 944 4609 9766 2142 10896 8275 11005 9028 10427 1424
2850325,10073 3166 3464 5907 1160 11193 6152 9572 6836 7748 6039 10947 1176 8785 9458 2634 7118 3125 2031 11157 6235 1912 2421 9513 6141
2850764,963 2474 9647 10247 6788 8208 1888 7862 799 5542 1276 4342 10315 8705 976 4498 3935 8424 5071 10600 7942 10956 2250 7322 9669
2851194,5557 7588 6603 3451 1018 10904 8237 9555 838 8473 262 1254 6002 5543 7871 477 7571 5483 4258 1092 6759 7906 3639 6067 3419
2851998,6788 9647 10385 8424 2474 8807 8208 10315 9261 3020 146 6925 963 4871 10896 799 6989 868 3177 8858 1888 9388 7536 10684 8151
2853232,2783 10047 8807 392 9766 10367 7322 10427 963 10073 569 10991 9647 2474 2025 5400 544 3581 5832 1746 5542 5173 8106 2142 4946
2853376,9458 476 10073 11193 6039 6141 3125 2643 7199 9572 6836 2386 5474 10947 10822 3958 2474 5907 2634 1912 1160 11157 4003 6152 3669
2853686,10385 10247 2474 9647 6788 963 8208 8424 10896 7788 4871 3177 10315 146 4609 1964 6925 140 11005 9669 9204 868 7942 2142 2885
2856607,6079 10255 1539 10600 254 10223 2025 6989 10317 6962 7760 5386 5900 6331 540 424 3427 6491 4483 7817 10113 1910 2885 581 543
2856623,10255 10600 96 8428 10218 2644 4638 4492 2587 7706 2025 1539 3722 3227 963 7817 890 8284 3792 1757 10082 3581 398 7808 8949
2857314,9458 476 11193 6039 10073 2474 5474 4003 9572 11157 6141 3125 2386 7199 2643 5721 2421 2634 6874 3958 10947 3669 51 10822 5412
2858844,6788 8807 963 2885 1964 5114 5745 2398 8512 1910 6962 11195 1264 10896 976 254 9669 9816 2922 9707 4447 1951 3958 6491 9647
2860158,53 423 8807 7742 1818 6143 4748 2644 694 6788 1757 10427 8106 2322 2025 6171 10223 6827 9647 7666 9024 10073 1889 7566 8760
2861246,476 9458 11193 10073 6039 9572 3125 6141 2643 5474 2474 7199 4003 2386 11157 2634 6836 10947 10822 3958 2421 1912 3669 5907 1160
2861486,10051 3958 10073 1519 2386 5749 3125 2643 4349 8076 4229 7244 8149 10950 4404 7322 2949 9555 8542 8654 3438 1051 5212 2973 10281
2863003,7333 1539 4397 4492 10218 2013 875 8431 1086 3227 540 4499 304 2211 4638 6950 5771 10223 2823 3722 7880 8284 9072 10631 8177
2863375,11140 5398 3318 6915 10364 1951 433 3123 9376 540 8818 5739 423 4397 10899 2922 9816 8431 2885 6643 4628 11195 10073 7094 10763
2863474,5907 1176 7968 9877 5876 245 9820 4659 10289 11125 9696 7315 3466 1300 3125 5868 8243 2173 9513 9341 5018 1160 5203 4773 10073
2863686,6171 1539 7706 4238 5173 8782 5542 53 963 8807 2025 8751 9647 3345 1654 5335 6685 8208 3043 6788 10073 8673 8549 5832 544
2864129,11140 540 3318 2885 5398 9376 8818 10763 9816 423 8431 2211 10073 8858 4397 3722 7121 5739 4499 9465 10317 11195 6915 3958 3161
2866606,6491 2243 8027 2926 4659 8661 9877 2173 4130 5799 5876 2715 5868 7315 10239 9820 1531 5980 982 1300 4368 4349 11222 1176 5203
2868148,4397 6643 9890 6746 8818 6491 4541 11140 1018 540 10317 6915 5994 2922 9376 2101 6903 9072 5739 3123 7817 4628 4508 5980 9207
2870398,540 10113 9707 3722 11140 958 10317 8632 3275 4499 6962 7121 9028 6310 2211 9816 4397 3361 4077 423 5398 822 9024 7880 3318
2871029,2243 8661 9820 2926 9513 2173 1736 11240 114 11157 11193 11125 5799 11222 7318 10909 9877 4773 2715 5876 9341 5130 2386 1531 6786
2871215,6079 254 10223 10113 10255 581 540 3738 6491 10317 1387 6989 5386 6331 1180 6848 6962 9072 7760 3427 1539 2025 10600 4483 7817
2871750,7333 1539 10218 4397 4492 304 4499 3227 8431 540 7880 2013 10223 2211 3722 6950 4638 1086 9072 7808 875 5771 6310 8818 2823
2872532,2471 5773 4397 3375 5285 10005 9674 7679 7790 5980 6643 4541 5519 6234 623 10637 8635 6746 3858 4748 2908 10940 1761 3838 5739
2876005,6603 5557 3451 1015 6358 4734 8316 3639 1018 262 10904 5543 6002 8806 1497 4748 469 1705 1162 2248 7871 11140 8983 9317 9714
2876380,11140 540 3318 9816 9376 10763 2922 3275 2885 3722 423 10024 249 9465 643 5398 7121 6915 8858 11195 10317 3738 2211 3161 822
2877132,6491 4013 146 9943 5420 822 2386 4814 7227 5219 4628 10305 3347 3738 3958 8208 1951 3020 8926 10347 2704 2885 2922 7748 9595
2878042,6643 9890 4541 6491 4397 6746 5994 2922 5285 5980 2101 5166 8818 2608 9072 540 3123 5739 9376 2885 3738 4628 8431 4854 8760
2878377,8807 2885 4341 2474 6962 5114 8858 6788 1888 10684 3958 963 2025 8422 7322 3177 868 10940 8208 9710 1424 7824 7971 5400 140
2878475,4397 6643 8818 9890 6491 6746 1018 11140 10317 4541 540 7817 6915 4508 6903 5994 9376 8149 10899 2101 5739 2922 4628 3123 8746
2878933,254 540 1964 6310 4499 7122 10317 4397 9707 2885 8439 9816 8818 10600 3275 4638 10073 11140 9005 890 9072 4492 8760 5739 9024
2879458,11140 8818 3318 5398 540 4397 8431 10763 9376 7094 1545 10364 423 6915 5739 2885 3123 9465 10073 10317 2211 9714 10899 7121 9816
2880604,6962 8208 10600 843 10073 8818 540 10317 2025 4397 4499 661 2885 890 1889 8746 9341 9881 11140 5739 9669 10255 1964 10684 10427
2880898,6079 254 10223 2025 6491 1539 2885 1910 10255 7760 10600 4483 540 6962 6989 10113 11195 5900 581 10317 6331 1951 6848 7227 3738
2881124,6079 1539 10255 5386 254 6989 3427 424 8258 10223 10600 6331 581 6491 10113 5384 1180 6962 9734 3738 540 543 10218 994 1387
2881399,10073 10427 8106 3639 5398 5557 9647 4758 6788 2474 4748 2783 9261 1086 981 5543 1018 2753 11140 8508 2949 6759 392 8807 8818
2882911,2474 8151 981 8208 3935 6788 1888 10247 4871 4498 10315 9647 6684 2386 5071 8424 10909 7536 6909 5412 146 661 4342 1856 180
2882995,8106 2474 11157 2783 5412 2146 9765 9766 1092 3935 392 6909 2492 10948 9458 1254 351 7837 6759 1497 462 51 10953 8351 10367
2883148,7333 1539 10218 4397 4492 3227 304 8431 4499 540 2013 10223 2211 7880 4638 3722 1086 7808 9072 2823 6950 875 5771 8818 6310
2884391,6079 10255 1539 10600 254 10317 6989 10223 6962 2025 5386 6331 7817 424 3427 5900 540 543 7760 10020 1180 10763 10113 4483 5189
2886176,10255 6999 9024 4499 10600 651 540 10317 4397 254 4638 10940 6079 96 8746 8818 7978 6310 2961 11140 2211 1964 6962 5189 7817
2886591,981 661 4498 10247 2474 10600 4609 4871 1539 8151 4238 3581 6788 5412 1085 10684 8208 9669 963 5542 5071 9647 1888 2386 8573
2887072,7978 5018 10940 10255 3581 3497 7706 2556 10082 7613 7333 9341 2587 10218 5386 10223 4397 3227 1539 6989 1018 4638 6491 7817 10600
2887420,4397 540 8431 11140 8818 9376 4499 10317 4854 9465 6915 6746 9341 2101 6643 3123 10073 7121 6491 254 5739 6903 9816 8746 11195
