surveyId,predictions
1481011,1160 4003 6039 4886 9572 3937 1304 2120 5721 10305 9458 2932 2421 1195 9702 11193 2634 5889 3865 982 245 1736 2356 4530 10289
1482383,8106 6689 2514 9873 2145 9766 10364 3937 2747 6384 4886 4087 10904 130 5412 7990 1254 2783 3747 6226 9261 8673 3594 392 7706
1483514,6559 9884 4898 3380 10113 8748 3583 1858 6750 9005 2025 2684 8858 391 4508 1007 868 2142 10514 2788 7052 822 811 8422 11054
1483658,4886 3937 7868 5249 9702 1195 4003 9458 2539 9572 2356 8106 11193 3935 3865 4326 11157 4087 3669 4617 1160 6689 1519 10305 1304
1483891,8229 1793 9660 6461 944 5551 9921 8038 3792 4105 8983 7115 477 6444 5335 3092 2788 9884 1758 1746 8284 4317 963 7149 5184
1484007,6915 7122 11195 3123 254 4499 3958 433 843 6848 1288 10969 540 3954 1964 4492 10024 8439 9580 9710 890 6900 9816 9245 4397
1484442,5900 4013 1795 9493 981 6559 10746 2142 9595 6716 1539 10249 6634 3380 1758 6750 2025 6388 9388 1038 10113 3356 10950 1007 8149
1485840,6559 4513 4508 1328 2025 8149 10950 10113 10514 8748 5181 1007 868 1038 3380 8858 9771 4341 4898 10222 4498 8422 1888 2142 981
1487534,7978 6999 10940 7760 10600 10218 6079 7613 3067 651 2823 7333 5189 96 3954 5386 7122 1180 1715 4499 4492 2955 581 2961 9072
1487554,9660 8229 1793 944 2644 9256 7149 4105 8983 5551 593 1757 6574 3792 8428 8038 6444 2587 9921 10427 477 2949 6171 2322 7115
1489569,3214 5980 4541 5420 3614 8879 9890 3123 10112 3375 8512 623 5114 10005 7450 4447 1707 5285 10896 5745 5398 10315 10247 10268 6788
1489682,6384 10998 8705 7862 130 9190 9261 9204 8508 1746 10904 799 10762 6685 6388 1425 8219 1276 10222 9873 9921 7703 3747 6689 4087
1490380,6559 1858 9884 1328 4508 3583 4898 868 10113 10364 8748 10950 8858 3380 10514 8422 5181 2025 8149 8224 2684 4513 11054 822 5901
1491005,6384 10998 9873 10364 9261 7862 7703 10904 8705 9190 8219 3747 130 8508 6388 1425 6685 3935 1276 462 6689 3639 10946 1746 6226
1491646,8785 7868 2243 2173 1160 3669 4886 1531 5474 2031 11193 2356 4003 9572 6039 1195 9702 2126 11157 5876 5889 3935 10909 2634 1176
1492134,7760 3954 3067 254 11195 581 6999 9072 7333 1964 6848 4483 2823 7122 8124 2955 6900 8439 4492 6950 843 10218 4499 6643 11078
1492810,2471 841 5040 4814 5901 2293 1531 10950 3858 4711 7828 1018 8879 10637 1858 8635 2173 10364 8917 3497 5758 9165 593 3380 4508
1493052,1160 6039 2031 3865 9572 5721 8785 3669 7868 4003 11193 2634 4477 4886 2421 1195 5907 5474 3935 5130 9458 2120 1304 2932 2539
1493972,9766 8106 6689 8673 8219 10904 10664 2747 9873 4087 9388 1999 10228 10222 2783 6384 8926 2145 7971 10047 7706 569 4871 7703 5335
1495229,8229 4105 9660 944 5551 8983 2644 1793 6446 9256 7115 4317 2762 6171 4924 9921 6444 8038 1757 2322 9884 651 8428 7706 593
1495476,3375 4541 9890 3123 5980 5398 5420 3214 8879 10315 4628 10247 5994 10753 6746 6643 9636 8512 5285 8908 10005 623 10927 10112 6491
1495975,4003 6039 1160 4886 10305 9702 5889 9572 3356 245 1195 5474 2356 5721 9458 2932 4814 7868 2634 4087 2120 6707 5907 982 1304
1497002,2120 3043 3937 10364 3345 1736 6226 5249 9873 1276 5483 2539 4003 6689 6384 5721 8991 5817 4530 5093 4029 6945 9636 6685 10909
1497516,6559 1858 9884 1328 4508 10364 3583 868 4898 8858 10950 10113 8748 10514 3380 5181 8422 8224 2684 8149 2025 11054 4513 822 9771
1498270,7122 11195 10024 4492 6915 9245 5771 8439 4499 3123 6950 6900 1288 254 1964 890 3954 2955 540 3722 3067 843 6746 9072 5189
1498505,8785 2173 7868 2243 3669 1160 4886 1531 2031 5474 11193 2126 2356 4003 9572 9702 1195 6039 11157 3935 5876 10909 5889 2634 6669
1498508,10940 8661 10082 7978 3581 2163 5018 10763 2556 1761 10255 1180 2587 10600 5386 7817 3151 10218 3838 3375 6964 5218 3497 10112 2961
1500672,7978 6999 10940 3067 7760 10600 651 2823 7122 10218 7333 7613 6079 4492 5189 96 1180 2955 4499 2961 581 3954 8639 7661 9072
1500893,8106 6689 6384 2747 130 2145 9873 10364 9766 10904 2514 8673 3594 1254 7403 7990 2776 7706 4087 1746 10664 2783 8219 569 9261
1502606,3669 3865 4477 6039 2031 1160 8785 9572 7868 5721 5130 11193 2634 5474 1195 6235 4003 2421 3935 6669 4886 11157 5907 982 2539
1505254,3067 2823 7333 6999 7760 10600 7122 4492 10218 1180 651 10940 10223 5189 10763 581 7978 7661 9072 4483 8639 254 6950 6079 10631
1505371,6559 4513 4508 1328 8149 10950 2025 10113 10514 5181 8748 868 1007 1038 8858 3380 9771 4341 4898 10222 4498 981 8422 2142 1888
1507484,7978 10940 6999 7760 10600 10218 3067 6079 7613 651 7333 2823 5189 3954 7122 96 1180 5386 1715 4499 2955 4492 581 9072 7661
1508365,1160 6039 5721 2031 3865 3669 9572 7868 8785 4003 11193 2634 4477 4886 2421 1195 5474 5907 3935 2120 1304 9458 2932 5130 2539
1508494,3375 4541 9890 5980 3123 5398 3214 5420 4628 10315 8879 10753 6746 10247 5994 6643 9636 8908 10927 8512 10112 5285 6491 10005 4397
1511690,1160 6039 2031 3865 5721 3669 9572 8785 7868 4003 11193 2634 4477 4886 2421 1195 5474 5907 3935 5130 9458 2120 2932 2539 1304
1514628,8673 8983 5335 10904 1363 6446 9921 6002 477 2776 8229 8473 944 4317 3639 462 8508 2322 3043 6208 1746 1139 569 5764 2844
1515146,6446 569 9858 4317 1746 9384 7403 4105 8673 9963 3594 5173 2776 8983 1793 5093 5335 392 10047 9028 9556 8705 9884 799 2747
1516854,6716 1795 5900 9388 9493 4013 9595 981 10249 10746 831 3476 2142 2955 7852 6750 1758 6388 4368 6634 180 3610 8219 3356 1222
1517913,8785 2173 7868 2243 3669 1160 4886 1531 2031 5474 11193 2126 2356 4003 9572 9702 1195 6039 11157 3935 5876 10909 5889 2634 6669
1518216,6559 1858 9884 1328 4508 10364 3583 868 4898 10950 8858 10113 8748 10514 3380 8224 5181 8422 2025 8149 2684 11054 4513 5901 8917
1518868,1160 6039 2031 3865 5721 3669 9572 8785 7868 4003 11193 2634 4477 4886 2421 1195 5474 5907 3935 5130 9458 2120 2932 2539 1304
1519250,1160 5721 6039 3865 3669 2031 4003 9572 7868 2634 8785 11193 4886 4477 2421 5474 1195 5907 3935 2120 1304 2932 9458 2539 5130
1519973,7978 6999 10940 3067 7760 10600 651 2823 10218 7333 7122 7613 6079 4492 5189 96 1180 2955 4499 2961 3954 581 8639 7661 10223
1520816,130 1746 2783 7706 3594 392 8705 1139 8219 10904 1995 8508 7990 7403 8673 569 6384 10364 9028 8983 1378 10998 1793 10047 3451
1521281,2471 841 5040 4814 5901 2293 1531 10950 3858 7828 1018 4711 10637 8879 8917 1858 10364 8635 2173 3497 5758 3380 593 9165 3583
1521340,6915 3123 11195 7122 254 4499 3958 433 843 6848 10969 1288 3954 1964 540 9580 9710 8439 10024 6900 4492 9245 9816 890 4397
1523037,7122 11195 10024 9245 6915 8439 6900 3123 5771 4499 6950 4492 1288 3954 2955 254 1964 540 890 6746 581 9072 433 3958 10969
1526088,6559 1858 10364 9884 1328 3583 4508 868 10950 4898 8858 10113 8748 10514 5181 8224 8422 3380 2684 11054 8149 2025 8917 822 4513
1526377,4814 6707 3356 4349 9702 1531 2173 4087 3747 812 5889 7703 8917 4886 2243 4003 10514 10364 2474 8424 6183 8106 2356 9636 3140
1527393,1531 4477 2243 3669 8785 6039 2031 5130 1160 3865 5721 2173 9572 5474 6669 7868 2634 1176 6235 982 11193 2421 1195 5907 4003
1529847,2752 9204 8219 130 4513 4498 11054 180 6388 8705 5745 9771 9028 1276 394 1425 8807 3109 799 6716 10998 7669 8858 6118 10385
1530438,3067 2823 6999 7333 7760 10600 10940 651 10218 7978 1180 7122 4492 5189 10223 6079 10763 581 254 7661 8639 9072 7817 96 2961
1530491,8673 8983 5335 1363 8229 6446 10904 9921 477 944 6002 2322 4317 8473 3043 569 8508 1746 2776 462 5764 2844 3639 6208 8224
1530809,10460 2243 8785 1176 5474 2126 6880 3669 2173 5130 2356 1694 1531 6669 6039 3935 7315 7318 11157 10909 9702 245 7450 11240 2031
1531216,1328 2844 10904 4508 1986 10047 6377 8422 1174 9165 6634 8224 5335 7999 3864 8428 9028 5181 5901 4341 6388 5403 8149 2025 8038
1531741,1160 6039 2031 5721 3865 9572 3669 8785 7868 4003 11193 2634 4477 4886 2421 1195 5907 5474 3935 2120 5130 1304 9458 2932 2539
1533157,8229 9660 8983 944 9256 8224 1363 6750 2322 477 4105 2762 651 8673 7115 5403 5335 593 6444 2949 8038 2644 5551 6002 6171
1534820,4003 1160 6039 10305 4886 9702 5889 3356 9572 1195 5474 245 5721 2356 9458 2932 4087 2120 2634 4814 7868 1304 6707 3937 4530
1536659,3123 6915 11195 7122 254 4499 3958 433 843 6848 10969 3954 1288 1964 540 9580 9710 8439 6900 10024 4492 9245 9816 890 4397
1537805,7122 11195 10024 4492 5771 9245 8439 6915 6950 6900 4499 3123 1288 254 1964 3954 890 2955 540 3067 3722 9072 7661 5189 581
1538817,8229 944 9660 4558 1793 3043 8983 6171 9921 5335 7706 4105 1363 2949 6446 462 10904 4317 5551 477 3792 2644 1328 1746 10427
1538947,7122 11195 10024 4492 5771 9245 8439 6915 6950 6900 4499 3123 1288 254 890 1964 3954 2955 540 3067 3722 5189 7661 9072 581
1539260,7978 6999 10940 7760 10600 10218 6079 7613 3067 651 5189 2823 7333 96 5386 7122 3954 1180 1715 4499 4492 2961 2955 581 9072
1539932,3375 3123 5980 4541 3214 10005 6643 6915 4397 8879 6746 2955 10112 3958 2101 7817 540 4499 5398 6491 1761 11195 9245 11078 623
1540523,6039 4029 9572 245 5721 2120 1160 8785 2421 1304 476 982 2243 4659 5876 1176 5889 11193 4886 2031 11240 2634 10289 2356 9458
1540744,6999 7978 3067 10940 2823 7760 651 10600 7333 10218 7122 6079 4492 7613 5189 96 1180 10223 8639 2955 2961 4499 581 7661 3954
1540870,6559 3380 2025 4513 1328 9884 4508 10113 8748 868 8428 2142 1888 4898 8858 811 1858 651 2788 1007 8149 10514 2684 9028 11054
1541714,5829 10525 6750 9388 2776 3476 6689 8673 5093 3043 6446 1222 2747 9943 1758 3639 2145 5575 5483 7403 841 1363 6275 10746 2361
1541794,3669 1160 4477 3865 6039 5721 2031 8785 9572 7868 5130 4003 2634 5474 11193 3935 1195 6669 6235 2421 4886 5907 11157 982 2539
1542816,6689 9766 10364 8106 3937 6384 2514 9873 7706 3345 6226 2145 3043 8991 130 1254 7862 4087 4886 9261 5093 5249 1746 10904 10664
1543165,3214 4541 5980 8879 9890 5420 3614 10112 623 3375 10005 3123 7450 8512 5285 5114 4447 1707 10896 2293 10315 7790 8635 5398 10247
1544488,6559 4513 4508 1328 2025 8149 10950 10113 10514 8748 5181 868 1007 3380 8858 1038 4898 9771 4341 8422 10222 3738 1858 1888 4498
1544490,2471 4814 841 5040 5901 2293 1531 10950 3858 4711 8879 1018 1858 10637 7828 10364 2173 8917 8635 5758 3497 9165 593 3583 5519
1544861,300 4447 843 10631 5114 6950 11195 4483 11078 1951 976 3123 8512 11005 3958 8124 433 10896 5420 1264 254 3954 5745 1964 6914
1545397,3937 2120 1736 1304 4003 1160 5721 5817 2634 4886 2539 2932 9458 10305 6689 5249 3043 4029 5483 6039 982 2421 11193 4530 10364
1545994,3937 6689 9766 4886 8106 2514 10364 4087 6226 2145 5249 9873 9702 4003 6384 9261 5412 9458 3747 2539 7706 3935 3345 130 7868
1547482,8785 2243 2173 7868 1160 3669 4886 1531 5474 2031 11193 2356 9572 4003 6039 1195 2126 9702 5876 11157 5889 3935 10909 2634 1176
1548365,2471 841 4814 5040 5901 2293 1531 10950 3858 4711 1018 7828 8879 10637 1858 10364 2173 8635 8917 3497 5758 9165 593 3380 4508
1548560,8785 2243 2173 7868 1160 3669 4886 1531 5474 2031 11193 2356 9572 4003 6039 1195 2126 9702 5876 11157 5889 1176 2634 10909 3935
1548678,3937 2120 1160 6039 4003 5721 1304 10305 4886 1736 9572 2634 9458 982 5817 2932 245 2421 4029 3865 11193 4530 9702 10364 1195
1548834,6559 1858 9884 10364 1328 4508 3583 868 4898 10950 8858 10113 8748 10514 8224 5181 8422 3380 11054 2684 8149 2025 8917 4513 811
1550182,2471 841 5901 5040 4814 2293 10950 1531 7828 1018 4711 3858 8917 10637 10364 1858 8879 8635 2173 3497 5758 3380 593 9165 3583
1551412,6559 1858 9884 10364 1328 4508 3583 868 4898 10950 8858 10113 8748 10514 3380 5181 8224 8422 2684 8149 11054 2025 822 4513 8917
1551911,2120 3937 5721 1304 1736 4003 1160 3043 2539 5249 4029 5483 2634 2932 6039 3669 2421 4530 9458 4886 5817 10305 3935 10909 3865
1553534,3937 2120 1736 3043 5817 10364 6689 4029 2539 6384 6226 5249 1304 10909 9873 4003 5721 2932 1276 5483 2634 10305 4886 4530 3345
1553957,3043 2120 6384 5093 2539 1736 6689 3669 6226 3937 10364 3935 5721 5817 6685 2932 1160 4530 7706 1276 5249 3345 2634 10909 9994
1554649,9890 3123 5398 5420 5980 3375 4628 4541 8908 6491 9636 3214 10927 6643 6746 4279 10247 10899 5520 5416 4447 87 1951 11078 6915
1554993,9884 1858 3583 811 9005 8858 2666 11054 4898 822 2684 4814 5166 7529 8424 8917 3864 9204 8422 8807 7052 6750 4349 2142 868
1554998,6559 3380 651 8748 10113 2025 8428 4898 1328 391 1038 4513 9884 8258 4508 5386 1007 5384 8149 2788 10514 8224 2684 7333 868
1555350,9921 6384 1793 11178 1746 10998 130 7862 944 8705 6685 5093 7403 4317 6461 8508 9858 5335 3043 10904 8983 6689 7706 9190 6446
1557233,6446 8229 4105 569 4317 2322 8983 4924 1793 3043 1746 5093 9660 7403 8673 9921 6143 5335 944 477 2776 1757 9884 7706 2644
1558683,3937 2120 1736 5817 1304 4003 1160 2932 4886 2634 5721 2539 11193 10305 6039 9458 2421 982 5249 4029 6689 3865 3043 9572 4530
1558755,3375 3123 5980 4541 3214 10005 6915 6643 6746 4397 8879 2955 10112 3958 7817 2101 5398 9245 540 4499 1761 3722 623 6491 11195
1560272,1160 6039 2031 3865 3669 9572 8785 5721 7868 4003 4477 11193 2634 2421 1195 4886 5474 5907 5130 3935 9458 11157 2539 2932 2120
1560419,4477 3669 8785 1531 6039 2031 2243 1160 3865 5130 5721 9572 5474 7868 2173 6669 2634 1176 11193 6235 2421 1195 982 4003 5907
1560876,2471 841 4814 5040 5901 2293 10950 1531 3858 7828 4711 1018 1858 8917 10637 10364 8879 2173 8635 5758 3497 9165 593 3583 3380
1565091,6039 4029 9572 245 5721 2120 1160 8785 2421 1304 476 982 2243 4659 5876 1176 5889 11193 4886 2031 11240 2634 10289 2356 9458
1565256,3067 2823 7333 6999 7760 10600 7122 4492 10218 1180 651 10223 10940 10763 5189 581 4483 6950 9072 10631 254 7978 7661 8639 6079
1565375,10940 6999 7978 3067 7760 10600 651 7122 2823 10218 7333 4492 7613 6079 5189 96 2955 1180 581 4499 3954 7661 6900 8639 2961
1565631,8673 8983 5335 10904 1363 6446 9921 6002 477 2776 8229 8473 944 4317 3639 462 8508 2322 3043 6208 1746 1139 569 5764 2844
1567289,2471 841 5040 4814 5901 2293 1531 10950 3858 7828 4711 1018 10637 8879 8917 1858 10364 8635 2173 3497 5758 593 3380 9165 3583
1569172,1328 2844 4508 10904 1986 10047 6377 8428 1174 8422 7999 6634 9165 5403 8224 3864 4513 8038 2025 5335 9028 6388 4341 5901 963
1570233,1160 6039 4003 4886 245 9572 10305 5721 2120 1304 3937 9458 5889 2634 2356 1195 982 9702 3356 10289 2421 2932 10364 4029 476
1570791,10940 8661 10082 7978 3581 2163 5018 10763 2556 1761 10255 1180 2587 10600 5386 7817 3151 10218 3838 3375 6964 5218 3497 10112 2961
1570807,6559 1858 9884 1328 4508 3583 10364 4898 868 10950 8858 10113 8748 10514 3380 5181 8422 8224 2684 8149 2025 11054 4513 822 9771
1573208,2120 5721 3937 1304 1160 4003 6039 1736 2634 2421 2932 4029 5483 10305 4530 4886 9458 5249 2539 3043 3669 3865 5474 5817 5907
1573744,9388 6689 6275 6384 5447 6461 1758 9190 11178 10525 10222 6118 1703 146 8508 2788 9858 799 9028 8549 10904 9771 4341 1746 5745
1574012,8785 7868 2173 3669 2243 1160 4886 1531 5474 2031 11193 2126 2356 4003 9702 1195 9572 11157 6039 3935 10909 5889 5876 2634 6669
1577451,1160 6039 2031 5721 3865 9572 3669 8785 7868 4003 11193 2634 4477 4886 2421 1195 5907 5474 3935 2120 5130 1304 9458 2932 2539
1578817,10940 7978 5386 10600 10763 1180 3838 2163 6848 10218 6079 7333 3581 4077 6964 10082 8661 7760 6119 7817 2587 96 6999 4638 10255
1578883,9890 3123 5398 5420 5980 3375 4628 4541 8908 6491 9636 3214 10927 6643 6746 4279 10247 10899 5520 5416 4447 87 1951 11078 6915
1581095,8229 4105 6446 569 1793 4317 8983 944 9921 5551 9660 5335 1746 9884 7403 7115 7706 2322 1757 2644 9963 4924 3792 3043 5093
1582468,6559 1858 9884 1328 4508 3583 4898 868 10113 10364 8748 10950 8858 3380 10514 8422 5181 2025 8149 8224 2684 4513 11054 822 5901
1582488,6384 7862 10998 8705 130 9190 1746 9261 6689 8508 6388 6685 9873 10904 799 9921 9204 10762 8219 10364 1995 6143 462 3747 7403
1582818,6559 1858 9884 1328 4508 10364 3583 868 4898 8858 10950 10113 8748 10514 3380 5181 8422 8224 2684 8149 2025 11054 4513 822 9771
1583596,4105 8229 6446 9660 1793 4924 4317 569 2322 2644 944 5551 7640 9963 1757 3792 9884 8983 5093 7115 1746 4946 7613 2762 9921
1584859,1694 3935 10364 6384 130 10998 6226 6909 7703 3747 10909 9702 180 9261 8705 4003 8508 146 1276 8219 9873 462 2932 9190 4087
1588152,4447 5420 5520 5398 3123 6914 11078 4735 1951 8908 10927 5114 843 5374 5416 87 4493 4279 9630 10268 6950 6848 10882 3177 11195
1589994,2471 841 4814 5040 5901 2293 10950 1531 3858 7828 4711 1018 1858 10637 8917 10364 8879 8635 2173 5758 3497 593 9165 3380 3583
1590482,2471 841 4814 5040 5901 2293 1531 10950 3858 4711 7828 1018 1858 8879 10637 10364 8917 2173 8635 5758 3497 9165 593 3583 3380
1592146,3375 3123 5980 4541 3214 6915 6643 10005 6746 4397 9245 2955 7817 8879 10112 3958 5398 2101 540 3722 1761 4499 10969 11195 6491
1592384,8106 9766 6689 130 6384 4087 10364 7706 10904 8219 4886 9702 3747 3935 2747 9636 3345 811 1746 9261 6909 9873 1024 6226 2783
1592422,4814 841 1858 10364 10950 5901 8917 5040 4711 9165 1531 3583 8737 3858 9884 4508 2173 1018 811 2666 2471 5181 5166 1222 9261
1593187,1160 6039 2031 5721 3865 9572 3669 8785 7868 4003 11193 2634 4477 4886 2421 1195 5907 5474 3935 2120 5130 1304 9458 2932 2539
1593876,9884 6559 4898 8748 3380 6750 10113 1858 3583 9005 8858 2142 2684 2025 1007 811 4508 11054 7052 2788 868 822 8422 5166 10514
1594032,6446 569 4105 8229 4317 2322 1793 1746 8983 7403 5093 4924 8673 3043 2776 9921 5335 6143 9660 944 477 7706 1757 9884 7666
1594613,1328 2844 4508 10904 1986 10047 6377 1174 8422 6634 8428 7999 9165 8224 3864 5335 5403 9028 4513 8038 6388 2025 4341 5901 5181
1594665,9884 1858 3583 9005 811 8858 2666 11054 4898 2684 822 7529 5166 8424 9204 3864 4814 8422 8917 7052 8807 6750 2142 10514 4349
1597376,1793 2844 1328 8224 3092 8038 8428 7149 10904 7999 6461 5403 10569 9556 4513 944 3792 4317 5551 8508 9963 651 9028 10047 1758
1597522,10460 2543 1495 4513 8705 8219 130 2844 5071 9028 4498 1757 2752 6388 6909 2783 8587 6625 4617 1746 9921 1378 2250 3935 9647
1597844,5900 4013 9493 1795 981 6559 10746 2142 9595 6716 3380 1539 6634 10249 1758 6750 2025 10113 6388 1038 10950 1007 9388 8149 3356
1599275,4498 8219 4513 130 10998 9921 8508 10460 6384 6388 8705 2844 963 1793 1746 9771 32 9028 462 2250 10904 2783 6461 10762 2752
1600547,6559 4513 4508 1328 8149 2025 10950 10113 10514 8748 5181 868 1007 3380 1038 8858 4898 9771 4341 10222 8422 4498 3738 1888 2142
1601703,1160 6039 2031 3865 5721 3669 9572 8785 7868 4003 11193 2634 4477 4886 2421 1195 5474 5907 3935 5130 9458 2120 2932 2539 1304
1602453,7760 3954 11195 254 3067 581 9072 1964 4483 6848 6999 7333 8124 6950 2955 7122 6900 843 11078 2823 8439 2847 3123 4492 6643
1602455,1160 5721 6039 3865 3669 2031 4003 9572 7868 2634 8785 11193 4886 4477 2421 5474 1195 5907 3935 2120 1304 2932 9458 2539 5130
1606333,6559 651 3380 2025 8748 10113 8428 1328 4898 4513 4508 1038 1007 8149 391 9884 8258 8224 5386 2788 10514 5384 2684 868 9771
1607814,8512 5114 10896 5420 4447 4541 9890 1264 3214 5398 3614 5980 10315 3123 10268 1707 11005 5745 10247 1525 10927 843 3375 8879 9630
1607984,4814 6707 1531 3356 2173 4349 2243 9702 5889 812 4087 4886 3747 7703 8917 10364 4003 10514 8785 5876 2356 2474 6183 8424 9636
1609669,6384 10998 10364 9873 7862 8705 9261 9190 10904 6685 130 7703 8508 6388 8219 3747 6689 462 1746 6226 3639 3935 9921 6067 1995
1609784,6999 7978 10940 3067 7760 10600 651 2823 7122 10218 7333 7613 6079 4492 5189 96 1180 2955 581 4499 3954 2961 7661 8639 6900
1610454,4003 1160 6039 10305 4886 9702 5889 3356 9572 5474 1195 245 2356 5721 9458 2932 4087 2120 2634 4814 7868 6707 1304 3937 4530
1610479,6226 6384 1694 3935 10364 10998 6909 10909 130 9873 9261 8705 462 7703 6689 3747 6685 1276 3639 8508 1999 180 9190 9702 10904
1610524,1795 5900 9493 4013 10249 9388 6716 981 9595 10746 3476 2955 1539 2142 1758 6750 6634 3610 6388 7852 4368 831 8347 3356 10525
1611598,2120 3043 3937 2539 6384 1736 6226 5093 6689 10364 3669 5721 3935 5817 1160 2932 4530 5249 2634 1276 6685 3345 9994 10909 5483
1613329,3123 6915 11195 3958 433 4499 7122 254 10969 3954 9710 1288 9580 6900 9245 6746 1964 540 10024 8439 1951 2101 11078 9816 6848
1613420,1160 6039 2031 3865 3669 9572 8785 5721 7868 4477 4003 11193 2634 2421 1195 5474 4886 5907 5130 3935 9458 11157 2539 2932 2120
1614542,130 8705 2844 1746 9028 1378 8508 2783 9921 6388 6909 10998 8219 811 3979 2543 5166 4498 180 1276 4513 10762 6384 963 6625
1614915,1328 2844 4508 1986 10904 10047 8428 1174 7999 6377 6634 4513 5403 8422 2025 8038 9165 8224 6388 3864 9028 963 6574 4102 651
1615403,6559 1858 10364 9884 1328 3583 4508 868 10950 4898 8858 10113 10514 8748 5181 8224 8422 3380 2684 11054 8149 8917 822 2025 4513
1615879,6999 7978 10940 3067 7760 10600 651 2823 10218 7122 7333 7613 6079 4492 5189 96 1180 2955 4499 2961 3954 581 8639 7661 9072
1617014,10940 6643 3375 3123 540 6915 11195 2955 6746 4397 7817 3954 4499 9072 10763 9245 9207 7122 581 7978 2961 1964 8439 2163 1761
1617241,2471 841 4814 5040 5901 2293 10950 1531 7828 3858 4711 1018 10637 1858 8917 10364 8879 8635 2173 5758 3497 593 3380 9165 3583
1618718,3375 5980 3123 3214 4541 10005 6915 6643 6746 4397 8879 10112 2955 7817 3958 2101 9245 5398 1761 623 540 4499 6491 3722 10969
