surveyId,predictions
2425813,10305 5882 10315 3020 9702 9458 2474 2386 4628 10073 3958 4003 8887 305 6707 8208 146 11157 4341 11193 4349 1195 10822 3935 2885
2425899,4397 6643 8818 6746 11140 2101 10317 3123 4628 1018 9890 10073 7817 540 6491 3722 5398 4541 5739 6915 9376 7739 4508 10899 5994
2425938,11140 540 9376 10763 11195 3318 3722 9816 9465 6915 7121 423 10317 4499 10274 4397 6643 8858 1051 8632 10073 2885 10899 2211 3738
2426139,11157 2386 6235 3935 5829 2474 5412 10305 10728 5474 9458 8208 10909 2634 11193 10315 4498 5249 3669 9388 5130 661 4003 7318 3251
2427050,11140 540 11195 3722 9376 10763 9465 3318 6915 7121 433 1051 4499 423 9816 10274 4397 10899 6643 10317 8858 2211 8632 8431 10073
2427313,4238 5542 661 10247 963 1539 4609 10600 1085 981 4498 4871 9647 1888 5071 6989 53 9669 8208 1654 6788 8428 8573 843 2025
2428357,10305 5882 2474 3020 10315 9458 9702 2386 4003 10073 11157 4628 3958 8887 3935 8208 146 4341 5412 6707 11193 305 9261 10822 2885
2428415,10600 6999 6962 10255 4499 10317 2025 9341 254 10223 5189 540 7760 7817 661 10940 9024 2961 6331 6310 2211 3067 8428 4397 4638
2428458,10305 5882 3020 9702 2386 4628 10315 2474 6707 10073 3958 305 4349 146 10822 8208 2885 4341 9458 2722 4003 8887 6491 5420 9943
2429263,254 540 4499 9707 6310 4397 1964 10317 7122 8439 3275 2885 7121 11140 4638 9816 4492 9376 9024 9072 9245 7739 10073 8818 890
2429645,9458 6141 11157 2643 6039 2474 3935 5474 11193 7199 3251 3125 10073 7576 6874 2386 1912 10822 9572 10305 9702 476 5412 4003 10051
2429908,254 540 4499 9707 6310 4397 1964 7122 8439 3275 10317 4492 4638 7121 9024 2885 11140 9245 9376 9816 9072 8760 958 7739 8818
2429956,5166 3738 10113 10223 2308 1910 581 2922 7227 6848 1716 5374 6079 822 6491 4447 2885 9072 4735 7760 5689 1964 6310 9707 1951
2430620,254 4499 540 6310 9707 4397 1964 10317 7122 3275 8439 4638 11140 4492 7121 9024 2885 9376 9072 8818 7739 9816 9245 10073 890
2431793,10305 9458 5412 3935 11157 2474 4003 2386 982 5249 10315 9702 8887 11193 8208 6039 9261 4341 10909 3020 5882 3958 146 10073 3251
2431955,2474 10385 2122 8106 8424 6909 8705 3935 2747 6684 6925 10367 9261 1677 9647 10896 146 4871 8549 2142 10315 981 8512 3020 4609
2432513,2471 9674 5285 4397 3375 5773 6643 7790 4541 10637 8635 10005 7679 5980 6746 623 5519 4027 2908 4015 6234 6491 10239 4748 5739
2432976,5557 6603 1497 1015 3639 3451 4748 1092 8316 11140 1018 10073 6002 8542 7040 8237 1254 9795 2248 9317 5543 9714 469 8746 6759
2433316,4492 10218 1539 7333 3227 2013 4397 875 4638 5771 9072 8439 6950 10223 7122 7880 1180 10113 8431 7808 10600 7661 6310 8284 6079
2433584,262 6603 3451 5557 6611 7588 8806 1139 6358 8316 1497 7871 1015 4755 10953 6759 5255 9957 4258 557 3639 10904 1018 2145 1254
2433597,10600 6962 10317 2025 661 10255 843 6999 540 4499 5189 4397 8818 1889 2211 7760 3067 8151 9341 8746 10940 53 890 8208 10073
2433655,7742 10073 8751 5832 5398 694 1818 4748 8807 10904 1497 5895 1254 423 10315 10762 6788 6446 6883 3236 8760 11140 7121 4758 5804
2434947,6999 9024 10255 10600 4499 4638 96 6079 254 651 10940 540 4397 10317 1964 6310 7978 7566 4492 1715 5900 5189 8818 2961 8746
2435092,4499 540 10317 254 1964 6962 10600 6310 6999 4397 9341 11140 8818 7817 3722 2885 8746 9816 7739 3275 890 2211 581 9707 3067
2435101,254 540 4499 9707 6310 4397 1964 10317 7122 8439 3275 2885 7121 4492 4638 9816 11140 9024 9376 9072 9245 7739 8760 10073 9005
2435111,540 4397 4499 254 8431 10600 8818 10317 10940 11140 6310 6643 2101 7121 11195 10255 1964 8746 7817 9341 9816 4854 6491 9376 6746
2435800,2885 6491 1716 5398 1951 3738 10073 7227 822 5166 2922 5739 4397 581 11195 6643 9207 9005 5420 10113 4628 3958 8818 540 2847
2435982,6643 9890 6491 4541 4397 6746 5285 5980 2608 3123 3375 2101 2922 9072 5994 623 5739 5363 9376 5166 540 3738 5420 8818 8431
2436304,8428 53 11012 651 2587 6407 7552 2184 2762 10600 6497 9256 9660 96 2025 10427 9694 4317 7687 8949 7706 6171 9024 8573 2249
2436528,53 10800 5542 963 8705 5022 8428 544 5071 8573 791 10896 10307 8807 9669 10047 1677 843 9647 509 1024 3792 4946 6461 3594
2438526,10247 963 10600 5071 1888 10683 976 9647 1495 4498 5542 7999 8428 9669 2474 8949 5189 8705 6788 1654 4483 6625 7322 8151 2885
2440225,53 9647 8807 9028 5542 963 6788 544 9669 5551 2025 2398 10896 8428 2142 976 7999 7640 1707 7666 843 10247 6461 7322 4238
2441849,1276 5412 6226 8208 2474 11013 3043 7862 9873 1254 8424 5335 6685 2747 5173 2386 9190 5557 7706 7536 1497 9636 146 3345 6689
2442597,6079 6989 10600 10255 6331 1539 2025 254 6962 5900 4483 10317 540 10113 10223 6491 7817 581 7760 5189 10763 3427 424 5386 3879
2442677,7318 5071 2126 10247 10460 10255 6079 5618 3297 6331 8330 8151 981 2474 4498 6989 2386 661 10600 8208 1888 10909 694 5189 1889
2443166,6079 6989 2025 254 10600 6331 4483 1539 10255 6962 5900 540 6491 10113 10223 10317 7760 2885 1910 11195 1893 581 8151 5189 7817
2443205,6788 963 10896 8807 2398 11005 8512 9647 8151 1964 1707 6962 5745 791 5114 2142 7942 1264 9669 2474 7824 976 4871 1910 3177
2443356,3125 2145 10281 8542 11140 812 6707 2373 4404 7241 10073 351 2514 2665 5451 7748 148 5868 2753 5212 6915 8149 10899 3438 2891
2443635,10073 3166 3464 3125 9458 6141 7748 9572 6836 11193 7199 10947 1160 2634 1176 6039 6152 5907 2643 1912 7118 2386 11157 9513 1195
2444321,6079 5386 10255 10218 10600 254 10223 5189 10317 7333 1539 3427 6962 6999 7670 4492 540 3227 6331 9734 1180 2025 7760 8747 9024
2444676,11140 540 9376 10763 4397 3722 3318 423 6915 1051 7121 9465 11195 4499 7094 10317 10899 8431 2211 8818 9714 8632 433 9816 8858
2444972,5173 1497 8782 3043 7706 1254 963 3451 3345 1539 4317 5335 1276 811 10904 2025 8573 694 4238 10946 5895 8549 544 10073 7559
2445704,6141 2643 9458 6039 11157 3125 7199 5474 10073 11193 3251 6874 2474 3935 1912 10822 7576 9572 3669 2386 10051 476 4349 6836 2634
2446486,10223 1910 6079 3738 10113 2308 7760 581 5166 6848 5374 1716 2922 4447 9072 7227 2885 1964 822 53 4735 6491 6331 6310 254
2447197,10367 5173 9858 2810 4558 392 2783 7742 8106 9647 963 2474 6827 5335 6384 53 569 8275 8807 9766 7837 8573 1254 7403 10268
2447518,963 53 5542 9647 6788 8807 4609 10247 2398 4238 1888 3792 9669 2474 2025 10896 5335 5551 7862 8428 4871 544 7999 8208 1654
2448613,6079 10600 7760 651 254 5189 10255 2025 1964 9024 6962 7978 6999 4499 1715 4638 6310 5900 10223 53 540 581 5384 6989 843
2450465,1276 5412 5173 1254 2474 4530 11157 1497 10909 7862 6689 3043 5969 8208 7706 8991 3345 10946 10315 146 8549 9261 10073 7322 1539
2451297,2885 1951 7227 9005 6491 1716 2922 6788 11195 1964 9816 3738 9707 254 1910 8807 581 3958 6643 9072 2847 4447 822 6310 9207
2451743,7588 6603 3451 5557 8237 838 262 9555 8473 5483 6067 1254 1015 5301 6611 8316 7571 3419 2492 1018 10904 7871 1092 7906 6759
2452096,2885 10073 254 4397 5739 540 9707 1964 11195 3958 3123 9816 4499 9710 8208 9005 8439 433 8818 2847 1951 6900 10969 10317 3161
2452197,53 9647 8807 963 6788 5542 2398 9669 2025 9028 2142 544 5551 10896 7999 8428 976 10247 7640 843 7666 6461 4238 1707 7322
2452551,2474 2122 10385 8424 8106 8705 2747 6909 10367 1677 6684 10896 9647 8512 3935 8549 9261 6925 791 9766 2142 4871 146 799 10315
2452570,540 11140 11195 3722 10763 9376 9816 9465 3318 10274 6915 7121 4499 423 6643 10317 1051 433 822 10899 4397 8858 2885 3738 10073
2452706,4013 6044 822 5420 540 3738 6491 11071 1951 11140 3051 11078 1611 10073 7227 4493 11195 2875 10113 6915 6643 2885 254 5739 9376
2453737,1951 6491 3738 6044 10113 254 822 7227 11078 6914 2885 5420 4013 1716 6079 540 6643 9072 6900 2922 4493 9816 2847 4898 11195
2453779,2145 148 8542 1028 5543 351 4404 7241 9158 1051 2373 5301 6321 2665 5901 5451 4924 2891 2514 9555 11140 5212 10899 462 1174
2453995,262 4755 3419 6603 5557 7588 351 9388 1254 5483 7493 6275 5543 462 5301 7571 4258 305 6067 2492 10073 1092 838 10948 7906
2454032,254 11195 9072 9816 8124 540 6310 1964 8439 3738 2885 6643 2847 10474 581 340 1716 7122 4499 4638 4492 10274 9580 3958 9707
2455065,7978 3497 3581 7613 10940 10255 2556 2587 5018 10218 7706 5386 4397 5040 10223 4638 6491 9341 7333 9465 1018 10082 6989 1889 3227
2455607,11140 540 11195 3722 9376 10763 9465 3318 6915 7121 433 1051 4499 423 9816 10274 4397 10899 6643 10317 8858 2211 8632 8431 10073
2457388,6643 6491 5420 2922 7227 11195 2885 540 9816 6900 9207 3738 3347 1951 822 7207 8858 10274 6914 1611 5166 3583 6915 643 9376
2458418,10305 5882 3020 4628 9702 2386 6491 6707 1195 10073 4349 10315 5420 305 812 2101 3958 3123 3125 2722 10822 4368 2474 5889 11140
2460878,6788 9647 963 4609 10247 4871 5542 2474 53 8807 9669 1654 8424 1888 10315 146 8208 5335 981 3177 10385 6925 1889 544 4238
2460993,6643 4397 6746 9890 4541 6491 2101 3123 8818 5980 5285 4628 2608 540 11140 9376 9072 10317 5739 6915 10073 5994 1387 9207 2922
2461105,2474 10385 2122 8106 3935 6909 8424 6684 8705 2747 6925 10367 9261 146 1677 9647 4871 10896 3020 981 2142 7788 8549 10315 4609
2462118,963 4609 9647 10247 1888 6788 2474 5542 53 8807 10385 4871 981 9669 10896 10315 8208 1654 2398 5335 1889 6989 5071 6925 4238
2462293,7588 6603 3451 5557 8237 838 262 9555 8473 5483 6067 1254 1015 5301 6611 8316 7571 3419 2492 1018 10904 7871 1092 7906 6759
2462607,10600 8428 963 10255 96 2025 5542 3792 1539 8949 976 9024 8180 7706 843 5189 6079 3037 391 4558 1276 7999 3722 5173 5184
2462797,10255 6079 10600 5384 7978 9024 5386 651 10940 10223 540 254 3838 3497 4638 6962 1964 1539 10317 4499 7760 6989 9341 5189 1715
2463717,963 9647 1888 10247 976 1276 5542 10600 2474 4342 6788 799 5071 7862 4498 8705 8428 10683 1495 7999 8949 9028 9669 6118 10315
2464965,1497 10073 6788 10305 7742 1818 694 3236 3722 10315 5398 7559 423 6883 4748 8807 7121 9024 11140 5895 8508 249 10762 8760 4397
2465012,6079 254 540 9072 4492 4499 6643 10317 10218 6310 1180 9816 8439 3722 9024 4638 10274 11195 8747 10474 5386 10255 4397 8124 1387
2467185,8542 2145 351 7241 148 1028 2373 5543 4404 6321 9158 5451 5301 2665 2514 4924 2891 1051 5212 5901 9555 1014 11140 462 10281
2467451,9458 6141 11157 2643 6039 2474 3935 5474 11193 7199 3251 3125 10073 7576 6874 2386 1912 10822 9572 10305 9702 476 5412 4003 10051
2468996,6079 10223 254 6331 10255 581 6989 4483 7760 10113 2025 10317 6962 3738 6491 540 10600 6848 5386 1387 10218 1539 6643 2885 1180
2470195,6999 10255 10600 9024 6079 651 96 254 7978 4638 5189 10317 4499 10940 540 5386 1964 7760 4397 6310 2961 4492 9341 6964 5900
2470251,10255 6079 10600 5384 7978 651 9024 5386 10940 254 10223 540 6962 3838 3497 4638 10317 1964 9341 4499 7760 5189 1539 6989 10218
2470313,4499 4638 9024 254 6999 96 540 10600 1964 6310 4397 10255 10940 6079 10317 4492 3275 8639 7808 8760 8818 8746 1715 7566 7121
2472515,2471 9674 5285 4397 3375 5773 6643 7790 4541 10637 10005 8635 7679 5980 6746 623 4027 5519 2908 4015 6234 6491 10239 4748 5739
2472828,6989 6079 10113 543 7227 6962 10459 6491 254 2885 5900 1539 5829 10763 581 6331 10317 3738 6044 540 4013 10255 2025 4483 10020
2473377,5557 6603 1497 1015 3639 3451 4748 1092 8316 11140 1018 10073 6002 8542 7040 8237 1254 9795 2248 9317 5543 9714 469 8746 6759
2475345,1276 11157 3251 9458 8208 1736 5412 3935 6874 11193 2474 2386 2634 982 51 11013 3043 2421 2643 6226 10073 9873 10305 5474 1473
2476545,6491 5420 2386 7748 2949 11140 7703 3123 4349 10073 1912 7054 9702 6551 6836 812 6915 6707 9388 6643 2474 10051 9820 4628 3020
2478374,4530 6945 2120 1254 5412 11157 3345 6226 51 3043 1276 3251 2643 6874 10909 10520 476 5173 1736 2474 9513 6487 3935 8705 5721
2479137,2471 9674 5285 4397 3375 5773 6643 7790 4541 10005 8635 10637 7679 5980 6746 623 5519 2908 4015 4027 6234 6491 10239 4748 5739
2479356,2243 8661 2173 9877 11240 2926 9820 9513 1531 11157 11193 11125 11222 1300 5799 4659 2715 4773 5203 114 1736 1176 6039 10909 6491
2479732,10223 6079 1910 10113 2308 581 3738 7760 10218 5166 6331 53 2922 6848 1716 5374 4447 3227 7227 9072 7333 822 6491 6962 4638
2480096,7588 6603 3451 5557 8237 838 262 9555 8473 5483 6067 1254 1015 5301 6611 8316 7571 3419 2492 1018 10904 7871 1092 7906 6759
2480815,5412 9190 3043 8208 4238 146 5335 7706 1539 1276 6925 2474 6689 1254 3345 1497 8424 694 11120 9647 10909 7862 6788 5173 7536
2483680,3125 10073 6855 3166 6836 4349 6141 1195 6039 9458 1531 2643 1160 2386 7199 7748 1912 11140 10822 3464 6152 11193 8921 7315 11157
2484863,9877 1300 5876 7968 2173 5907 1176 1531 4659 5799 11125 245 9513 5203 2243 9820 3466 10289 11222 5829 10347 2926 5018 11240 3464
2485109,540 4397 4499 254 8431 10600 8818 10317 10940 11140 6310 6643 2101 7121 11195 10255 1964 8746 7817 9341 9816 4854 6491 9376 6746
2485347,8428 53 11012 651 2587 6407 7552 2184 2762 10600 6497 9256 9660 96 2025 10427 9694 4317 7687 8949 7706 6171 9024 8573 2249
2485686,10247 963 10385 9647 4609 2474 5542 6788 10896 9669 8151 1888 4871 7760 5189 8807 53 7687 6989 8208 1654 976 5071 2142 10600
2485945,6079 254 540 9072 4492 6643 4499 10317 10218 6310 9816 8439 1180 3722 9024 10274 4638 11195 8747 8124 10474 4397 5386 1387 10255
2487052,4397 540 10317 2885 10073 10927 9465 4499 5398 8431 4854 2211 254 10600 6915 8818 11195 1951 9816 11140 9341 5739 7817 1086 7739
2487199,6079 6989 10600 6331 2025 10255 1539 254 4483 6962 5900 540 10317 10113 6491 10223 7760 581 2885 1910 5189 11195 7817 10763 8151
2488630,6310 254 4499 8439 2847 958 9707 1951 2885 9072 9005 540 4492 5928 1964 7122 4397 6491 4638 2922 6643 7207 6900 11078 9245
2488880,423 3236 11140 3722 1818 7326 7121 1497 10073 9714 1018 540 4499 5398 11195 8224 8818 5149 9376 8542 6118 4748 11198 1051 3451
2489738,6079 6491 10113 254 3738 10255 1539 1951 6044 7227 6989 540 822 581 4013 5386 9072 10223 10600 6331 2885 1716 11078 6962 1180
2491675,53 8428 2025 8807 7999 976 8949 544 963 843 9669 6407 4483 5542 3792 10600 5551 8573 7640 6788 1964 6171 3597 10896 9028
2492385,5173 8428 53 2025 5542 4317 8573 6497 963 3792 6171 4558 2184 10600 843 8782 4112 7999 10268 7706 9669 976 3885 509 1497
2493418,11140 540 9376 10763 4397 3722 3318 4499 423 11195 6915 7121 1051 9465 10317 2211 8431 8858 8818 9816 10073 7094 10899 9714 5398
2493912,4499 540 6310 3275 254 4397 9707 7122 4638 8439 4492 9245 9024 7121 10317 9072 958 7880 1964 340 3037 8431 9376 8760 11140
2496482,2474 10385 2122 8106 6909 8424 3935 6684 8705 2747 6925 10367 9261 1677 9647 146 10896 4871 8549 3020 2142 4609 7788 10315 981
2497077,4397 540 4499 10317 8431 8818 10600 11140 10940 9376 9465 4854 9341 8746 10073 2211 254 2961 7121 3722 890 6746 9024 10255 7817
2498265,4397 540 8431 6643 6746 6491 4499 8818 254 9376 4541 623 10317 11140 7121 2101 5285 3375 3123 6310 10112 4854 10940 5739 8746
2499268,6999 10255 10600 9024 4499 6079 651 4638 96 254 10940 540 10317 4397 7978 1964 5189 5900 6310 2961 4492 7760 8818 1715 7566
2500108,11140 540 9376 10763 4397 3722 3318 4499 423 11195 1051 6915 7121 2211 10317 9465 8431 8858 8818 10073 9816 7094 9714 10899 5398
2501021,6235 11157 2386 2474 3935 5412 10728 5829 4498 10909 661 5474 3669 8208 981 1888 7113 10305 5130 10315 5071 9458 5618 7318 6039
2502270,4397 540 8431 6746 4499 10940 6643 9024 10600 6491 4638 8760 10317 6310 254 8818 9072 1387 9245 2961 4854 9376 10255 340 9465
2502330,2885 6962 5166 6491 6788 10073 254 843 8807 1964 9816 6643 963 1951 7227 5739 1910 2922 540 4854 1716 11195 3738 10223 9669
2505252,6079 6962 6331 10317 540 6989 10255 10763 3722 2025 254 5189 11140 3275 2211 9024 3067 10600 7817 9816 1539 9376 3361 249 6119
2506446,10247 5071 981 2474 1888 8151 2126 6989 9647 7318 6331 4609 963 6079 10684 10073 1539 1654 30 4498 2885 7410 8208 661 3067
2508157,6079 6331 10255 6989 6962 1539 10317 10600 540 254 2025 5189 7817 10113 10763 5900 9493 10223 5386 3722 4483 3738 8151 8428 9816
2508599,10247 8151 10385 4609 2474 981 9647 8208 6684 6989 5071 10896 5189 10315 6788 1888 963 1889 3067 4498 10600 4871 9669 6925 7536
2510476,1276 2337 10073 11195 3361 8224 9647 1497 8818 1539 1018 963 8573 5335 5542 11198 8208 7121 423 3722 6118 5173 5293 540 3958
2511468,6497 4924 1162 423 10073 2949 7706 462 8806 2322 3451 5895 8807 3358 3722 2019 2184 8782 11012 1254 4112 4748 5804 8573 4946
2512626,9458 6141 2643 11157 6039 3125 7199 5474 11193 10073 3251 2474 3935 6874 7576 1912 9572 10822 476 2386 2634 4349 10051 3669 6836
2513955,3166 2386 3125 11193 7748 10073 10347 9458 10822 9877 2715 4773 10909 7655 4659 1195 6786 11240 2474 11157 2634 1176 7315 9702 11140
2514002,6079 6962 6331 10317 540 6989 10255 10763 3722 2025 5189 254 11140 2211 3275 9024 3067 10600 7817 1539 9376 9816 3361 249 6119
2514027,10305 9458 5412 3935 2474 10315 4003 2386 11157 5249 5882 8887 8208 11193 3020 9702 982 10073 3251 4341 6039 3958 2634 146 10909
2514272,254 10223 6962 9072 4499 6310 4638 1964 6079 7760 581 540 10600 9816 2885 4492 9024 10255 2025 8639 8439 11195 3275 6999 5189
2514598,10600 6999 6962 10255 4499 10317 2025 9341 540 5189 7817 254 661 2961 10223 7760 10940 9024 2211 6310 3067 4397 8428 8746 6331
2516782,5412 11157 2474 7862 1276 10909 5173 4530 1254 1497 6689 8991 9766 5969 8208 8512 10315 1736 3043 8549 3345 9261 146 10946 6909
2517074,11195 254 9816 9072 540 1964 8124 6310 8439 4499 2885 6643 7121 10274 340 9707 433 3738 9465 4638 9005 10474 2847 9207 9580
2518711,11157 5412 4530 3251 9458 1736 476 3935 10909 2474 11193 6039 4003 6874 5249 1254 51 2386 982 10520 2421 5721 2120 3937 5219
2520127,2474 2122 10385 8106 8705 8424 2747 6909 10367 1677 10896 8512 9647 9766 3935 9261 6684 963 8549 2142 799 791 6925 10315 4871
2521069,305 812 9696 5882 3476 4755 5868 6707 3356 9595 3488 9388 4525 10514 4349 5749 10948 2386 10073 3958 4229 10364 3125 5420 6491
2521074,5398 4508 1525 5739 6491 5420 10753 812 10073 6551 9710 3123 2885 4397 6707 4628 6643 8818 3096 6002 5980 11140 5166 6915 6746
2521278,10247 2474 8151 4609 8208 10385 7536 9647 3067 981 6684 6788 10315 6989 4498 5189 3177 6925 5071 4871 10600 1889 1888 661 9636
2521476,1276 1254 5412 5173 1497 4530 3043 2474 7706 11157 8208 5969 10946 6689 10909 1539 3345 146 7862 10073 8542 9873 9261 10315 6945
2521679,5166 3738 10113 2922 2308 581 1910 7227 1716 10223 6848 6491 5374 822 2885 5689 6079 4447 9072 4735 1964 7760 1951 9707 11195
2521958,6141 2643 9458 6039 11157 3125 7199 5474 10073 11193 3251 6874 2474 3935 1912 10822 7576 9572 3669 2386 10051 476 4349 6836 2634
2522941,2474 6684 10909 5412 8208 10385 10247 694 146 3935 7536 8151 2386 981 4871 6925 10315 9647 7788 6909 9636 5071 8424 180 7706
2523889,53 9647 8807 963 9669 6788 9028 5542 2398 544 10896 2142 5551 2025 10247 976 7999 7640 7666 8428 843 7322 1677 6461 4238
2524001,2885 6962 5166 6491 254 843 6788 10073 1964 8807 9816 6643 963 7227 1951 1910 2922 5739 10223 3738 540 1716 4854 11195 9669
2524695,1888 9647 963 10247 10600 976 5071 2474 4342 4498 5542 6788 1276 10683 1495 799 8705 2678 8428 10315 9669 8949 7999 7322 8151
2525617,6603 5557 3451 10904 8806 5764 1015 8316 7871 262 8983 6358 3639 8473 6611 477 1018 7588 9317 8673 1092 6002 4105 4734 5543
2526120,9458 6141 2643 6039 11157 11193 6874 5474 476 10073 3251 3125 7199 9572 3935 2474 2634 1912 7576 4003 51 10822 4349 3865 3669
2526599,254 4499 540 6310 4397 9707 1964 10317 7122 3275 8439 11140 4638 4492 7121 8818 9024 2885 9376 7739 9072 9816 10073 6999 9245
2526664,4492 10218 1539 7333 2013 4397 875 3227 4638 5771 9072 8439 6950 7880 7122 8431 10223 7661 8284 10113 7808 6310 1180 2211 3722
2528465,6079 10223 254 6331 10255 581 6989 4483 7760 10113 6491 2025 10317 540 3738 6962 6848 10600 1387 5386 10218 2885 6643 1539 1180
2528498,6079 254 5386 10218 10255 540 4492 10317 10223 10600 5189 1180 6962 9024 4499 6643 3227 7333 8747 11195 3427 4638 9072 3722 1539
2528748,254 540 4499 9707 6310 4397 1964 10317 7122 8439 3275 2885 7121 11140 4638 9816 4492 9376 9024 9072 9245 7739 10073 8818 890
2529003,4499 4638 9024 254 6999 96 540 10600 1964 6310 4397 10255 10940 6079 10317 4492 3275 8639 7808 8760 8818 8746 1715 7566 7121
2529331,9572 4029 9458 10909 6039 476 1736 8435 2634 11193 10520 1304 7199 1176 6874 3166 4886 3865 7868 2421 10073 11157 3669 6786 11240
2529920,2474 10315 11193 2386 9458 11157 3935 9702 10909 10305 9261 5412 6909 2109 8208 7576 3251 10728 2643 146 4003 5474 1195 8705 4349
2530877,6079 6962 6331 10317 540 6989 10255 10763 3722 2025 5189 254 11140 2211 3275 9024 3067 10600 7817 1539 9376 9816 3361 249 6119
2533057,6603 5557 7588 262 838 8237 2492 3451 5483 7571 6067 9555 8473 1254 10904 4258 7493 3419 5301 9388 6611 4755 8316 6759 9765
2533250,10600 10255 6999 9024 6079 651 4499 254 4638 10940 96 7978 540 10317 5189 4397 1964 5900 7760 6310 6962 2025 4492 2961 5386
2534670,10305 5412 4628 9458 10315 8208 2386 2474 5882 11157 3935 982 10347 8887 10073 146 3958 1525 9636 4341 11193 5249 11195 6039 4003
2535322,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 4027 2908 5519 4015 10239 6491 6234 4748 5739
