surveyId,predictions
3629931,9890 4541 8879 5980 5285 6491 623 3375 4027 5994 3123 6643 2101 7679 6746 7790 7054 5398 4397 3614 10005 4628 5420 9674 3214
3631981,7333 7670 3227 2823 10218 896 5386 8258 398 3334 6079 4492 1539 10223 5384 10255 53 8532 7978 1180 3427 2587 2013 7760 10621
3633534,6750 6444 1757 1758 944 5542 7115 2762 2949 7617 8229 7666 7640 9884 5551 9963 5184 5403 9556 3597 6461 8983 3792 53 2322
3634092,9572 7868 2031 8435 8785 11193 476 4326 4886 4029 2421 4229 7565 11157 9458 2634 11240 2539 1304 10520 1176 3937 3865 4477 3669
3635882,4447 9630 9245 6848 10927 5737 694 6950 581 5771 875 4735 5374 11195 4077 2922 1964 9072 9207 6491 7122 6310 10024 3838 7207
3636791,3935 6909 10305 11193 6669 10909 2634 6039 180 7118 8887 5130 4617 3979 3669 3109 7529 9458 2539 1160 9572 9702 10947 1378 7868
3637010,9826 4492 1180 2847 4779 3067 8639 11019 581 7122 1387 11078 6950 10218 254 6310 9072 7333 10474 7808 8908 87 2955 6914 7207
3637116,8785 2031 11240 2243 1531 2173 5876 1176 11193 9572 1300 476 5907 2293 4029 7868 9513 4659 2926 4326 1160 8435 2634 1195 8027
3638280,9630 10927 9826 6950 87 6914 11078 9245 4493 340 2847 5398 7122 8908 6310 9207 9816 1288 643 581 2101 5928 254 4447 2955
3638559,10305 6669 6909 11193 10909 4617 3935 3669 5130 2634 9702 1160 7118 2539 180 4087 4886 4003 982 2356 5249 1195 2932 6226 3109
3638757,1539 5900 10249 1795 9493 5829 4013 3380 9388 3476 391 6275 7318 8258 5386 11120 651 10255 10746 7978 5384 5018 8347 6171 981
3639760,4541 3375 5285 623 5980 8879 7790 10005 9890 9674 2608 6643 3123 8635 3214 2101 2908 6746 4397 4027 7679 1761 8653 10112 5363
3640684,10305 6909 3935 3979 7529 130 10909 3109 180 11193 4087 812 9943 1378 4617 7227 7536 559 4013 4814 5130 2634 822 6039 7703
3641445,8879 5285 841 623 3858 9922 2471 9890 9231 9674 2644 7395 1387 10881 7679 4541 6491 5758 3375 1162 167 5980 7790 8635 2322
3641677,841 5384 7828 875 10113 6559 1757 593 3380 2644 6143 9 1387 3227 3037 5758 398 9024 6331 2013 5689 8258 2922 8917 5386
3642810,2666 8149 10950 8917 5704 1858 9165 3864 4814 8926 10113 8424 868 10145 8858 7536 146 3583 9884 4711 4368 5166 9362 8422 2788
3644177,2356 3109 130 4617 1176 7536 7529 2126 4368 8879 7703 5889 7748 6707 9943 812 180 4087 7315 8785 559 6909 4229 4628 10364
3645294,4477 5130 6039 7868 3669 2031 3865 7118 11193 1176 1160 9572 2421 5721 6235 6669 2634 1195 2932 4326 5474 9513 1304 982 2539
3647126,2243 2173 5876 8785 1300 2293 1531 11240 1176 2031 8661 1162 5203 4229 7450 4659 9513 8737 9158 5630 10112 2926 462 5901 5907
3649668,4013 6750 9595 10113 1758 4898 6275 5739 5900 1858 2955 8748 9005 10274 6716 1007 9707 3583 8224 4368 10249 4027 8347 1795 3610
3650356,8879 5285 3858 2471 10881 7679 5519 4027 1761 9890 3375 9674 623 1162 5040 8027 2490 1018 7790 5980 5773 841 5630 2293 6491
3650586,1858 559 2666 5704 130 8917 822 2570 6275 7529 5166 8926 7703 146 868 3738 8508 10637 10998 1037 9261 8858 7617 7536 4814
3651864,8879 5285 9890 9674 2471 623 1387 4541 8635 5980 9922 3375 7679 9231 6491 7790 1761 7054 4027 3858 7828 10005 1214 2608 8027
3652906,6848 6331 6989 3838 7760 4077 6079 8151 5737 5374 8747 6962 10223 4483 4447 581 875 6491 7566 8177 10113 1964 1180 10247 2308
3653950,1818 1288 8208 6437 4734 9245 4397 1466 3161 5398 8760 6097 8431 9710 9881 11140 10969 10149 890 4499 9714 694 3037 2211 3123
3654206,3380 8258 994 3227 5384 7661 10113 4136 1007 2013 8639 7333 1223 896 2308 4779 3738 8748 10474 4493 7670 10218 1387 1544 9
3654853,2211 6999 3067 9714 10763 391 9881 6119 2961 10940 8746 4734 661 5189 96 7817 10600 10317 8923 890 10082 3722 4499 2556 5218
3655539,1139 3451 601 4238 6685 1254 7395 3043 7706 8473 1162 944 7990 10881 8983 8673 462 2322 6446 4105 1757 5764 6002 6067 7862
3655817,4013 6559 10113 1858 4898 1020 5900 3738 10249 4297 9884 5166 6750 2788 8422 1758 3583 7227 9493 3864 8748 7052 1007 2142 9595
3655988,2120 6226 3937 2539 5483 5817 1736 982 1254 2634 5249 5220 1160 9873 8784 6909 10909 11193 1473 9994 10364 9458 4530 6685 5412
3656471,11019 1758 5384 10113 6750 5900 7207 7227 6310 7047 4013 1757 1539 2922 4297 8748 6559 4136 4898 9707 875 3738 8284 1387 6331
3658417,8879 5285 9674 9890 623 7790 9922 7679 5980 2471 10005 4541 7054 8635 4027 3614 5773 8027 6491 3375 1387 7207 11019 6643 6746
3659252,10113 1007 8748 1223 4898 8224 10474 7149 6310 8284 3738 875 2844 7880 6571 7739 4513 4508 5403 2569 10274 7617 130 1328 9707
3661720,8785 1531 2173 2031 11240 2243 1176 8027 2293 7315 5876 1195 4326 4229 9572 1300 7868 8879 476 4659 5889 11193 11222 9513 7450
3663010,5876 8785 11240 2243 9513 2173 1300 2031 476 4029 9572 4477 1176 1304 1736 1531 2421 4326 5907 245 4229 6039 10520 11193 3865
3665620,4898 1858 10113 5739 9005 4027 3583 6750 9884 4013 5166 11054 3864 3738 7529 7052 4368 6836 7227 1007 2666 9595 3318 10145 2922
3665939,4483 5189 8151 7760 6962 6331 3067 6999 7957 10600 4609 843 6989 5114 53 7942 7999 9669 10223 5900 5542 2025 6079 7807 5115
3666840,8149 2569 6559 10950 1328 10082 1038 3318 1037 5900 10113 4508 3488 2788 5018 1051 661 3151 10145 8746 391 8923 3380 4513 1007
3667868,2173 2243 1531 1300 1176 5876 11240 2293 8661 8785 5630 7450 10112 5203 1162 8737 4229 9158 11222 9513 5901 462 114 3858 9877
3669354,10249 1539 3380 4013 5900 10746 5829 8258 1795 9493 7318 3476 6275 1387 5386 391 994 10255 5018 5384 9388 9595 8149 9 2955
3669651,5114 8512 10896 1264 2398 976 7999 10268 4483 8807 1707 843 7942 9669 8151 791 6962 6788 963 6557 5745 7760 1964 7957 8519
3670960,6999 3067 5189 10600 10940 7760 4483 96 2211 661 10255 391 6962 1539 961 10763 8151 4609 2961 5900 6331 7613 9881 6119 651
3671675,3067 6999 5189 10600 7760 10255 661 10940 2211 391 6989 6962 4483 10763 6331 2961 1539 4609 8151 9881 843 10317 96 6119 6964
3671909,8512 5114 10896 1707 7942 1264 2398 7999 6557 10268 8807 799 6788 8151 5745 4483 976 963 9669 11005 10315 6962 7824 1677 1964
3672196,6848 6331 6989 7760 3838 5374 6079 10223 8177 8151 6962 4077 4447 1180 4483 4735 581 8747 6491 5737 875 7566 7661 1387 2922
3672863,3380 391 1539 5900 6559 5384 5386 651 10255 10249 7978 8258 6331 5829 9 9024 10113 3497 9493 2587 8151 1387 2025 2126 398
3672999,6689 3935 6909 8106 6384 4795 7862 9766 10956 6226 9458 6685 6684 11193 1999 2122 10909 2747 3937 2973 1254 1139 5412 9126 5093
3673298,9816 10247 11140 2885 540 10145 649 4499 5739 3958 2101 8818 8151 8208 9376 6915 9710 6999 3969 423 2126 2474 4854 6395 4513
3676034,8512 8151 5114 1264 4483 6962 7760 976 6848 6331 843 10896 10315 9669 7942 10268 6788 7999 10247 8807 6989 3177 8519 10882 5374
3676399,3067 7760 7808 96 6999 8639 7566 581 7122 1180 7207 1715 6950 6310 9072 1387 6900 5771 10940 6079 7661 9024 10621 304 4499
3677130,9580 8908 6746 6643 9207 340 4541 2101 1455 6915 4493 1288 9890 10474 9311 10927 8124 1214 2608 623 9816 1387 9245 11078 9072
3677579,10274 130 1858 3583 8224 32 4898 477 6440 8748 2490 1703 9707 3318 10881 3864 3109 559 2666 433 1037 3360 10899 9884 7739
3677627,11178 3792 944 6461 7403 569 5551 6571 9858 5184 6444 9556 1746 7640 7666 1793 4317 5335 4558 2398 7617 5403 6685 9884 5093
3678463,8747 6848 6079 10218 4077 1180 1387 3838 875 5384 7760 6331 6989 5386 7566 7333 5348 10223 6119 5374 2823 3227 5737 694 581
3679635,9881 5398 6437 4734 2211 8208 6097 1466 1525 9714 4397 3067 1818 4499 10881 1288 890 7739 10149 8431 1086 6119 10317 11140 2961
3683537,8149 10950 1328 10746 5018 1038 3476 6559 4508 10082 5829 2569 9165 391 5900 3318 1037 5901 8746 8923 3151 1018 1051 7371 3380
3685663,8879 5285 2471 9922 3614 9674 9890 623 4027 7679 1387 5980 6491 7790 8635 7054 4541 841 10005 7828 11019 3375 2922 593 1761
3685746,6999 3067 5189 4483 10600 7760 10255 10940 6964 6331 96 6989 8151 10763 53 843 6962 6079 7957 4609 1539 2211 391 661 2961
3686866,4013 6750 1758 8347 5900 10113 6275 1795 1858 9493 4297 9884 10249 9388 7227 5166 3738 4898 9595 6634 2570 3864 8422 10274 2142
3687693,2101 9580 6915 1288 6643 9207 9245 6746 4397 1455 3123 9816 340 10927 540 5928 5739 433 10969 7122 9630 8431 6491 11078 7121
3688736,3067 2211 9714 9881 4734 6119 6999 4499 1288 1525 5398 6950 6310 2961 540 3722 4397 10317 96 6097 10927 7122 1466 8431 7566
3688825,841 10881 7395 3858 8879 1162 2644 2322 5285 6143 593 167 8673 2471 1818 8149 2490 1757 5758 1761 8917 1139 9922 8473 3451
3689363,5189 4483 1466 3067 2211 10600 6999 6962 1288 10763 8208 9714 9669 2961 843 10317 7760 3913 6119 890 8151 1086 10940 9881 4499
3689608,1288 9714 2211 3067 6999 10763 6119 1466 4499 3722 9881 1086 540 4734 9816 10317 2961 4397 7121 11140 6097 8746 5189 96 8431
3689740,5189 6999 10600 3067 7760 10940 10255 6962 4483 4609 6331 1539 391 53 8151 7613 6989 96 7957 651 961 7978 10763 2211 6964
3691223,1139 8673 8473 7706 10113 5255 462 10904 4136 6446 944 4317 2644 1986 3583 7990 5764 8917 1328 6571 1162 2013 5335 651 9884
3691477,1288 6915 9714 10763 2101 9816 540 4499 4397 11140 3067 9881 2211 10317 6999 1466 6119 890 9580 2961 10969 10145 10940 8431 4734
3692117,4013 10113 8347 10249 5900 4297 1795 6275 3738 11019 1758 9493 6750 8748 2955 7227 5166 1539 5384 4898 6044 9595 6559 1387 2308
3698075,5189 4483 6999 3067 10600 7760 8151 7999 7957 4609 1964 6962 53 6989 6331 96 7566 6079 843 1264 6964 5542 254 7942 10255
3702200,7760 4483 6848 1715 7808 581 7661 7122 8639 5384 1180 6310 6079 9072 8439 10218 843 1964 4492 10621 10223 2847 6950 254 3067
3702358,5384 1387 8258 3227 398 8224 3380 10113 5386 7828 9 1757 11019 8748 593 1539 10474 9024 7333 896 10218 6310 6491 2823 2013
3703166,6634 9556 10047 7999 1472 5173 3594 4317 7807 9384 7755 2398 1264 791 1424 1758 5022 4102 10569 5114 8428 7666 9858 10631 7942
3705439,1387 96 6119 8747 1180 10218 2587 9072 6848 9474 10474 9207 6746 8639 5384 7808 1544 1110 4077 7661 6643 2961 6491 6964 8908
3707773,5018 3581 10082 8661 2163 10940 2556 10763 8923 7978 10600 3375 10255 5218 6091 10020 7817 2961 6119 391 2211 8746 7613 3497 8151
3708056,3935 6039 11193 3669 2932 2421 5721 2634 2120 982 10909 1304 6689 9458 5474 4003 3937 5130 1736 5249 3865 1160 9572 6384 6226
3708084,4013 10249 9595 5900 3476 1795 2955 7852 6716 6750 9493 3610 1007 10113 6275 4368 1539 8748 5739 5829 1858 1758 981 4898 1222
3710406,569 1703 130 6461 1758 9556 1746 7617 9963 2844 477 2570 8422 9028 7666 5335 9384 8508 1378 6118 8284 11178 6275 9707 1424
3711234,694 1818 5994 9245 1387 5348 9890 9630 4077 5771 875 8747 6491 2922 5737 4628 5704 3838 10927 340 5363 5398 10116 6643 9072
3711271,5398 8208 3067 843 10073 9881 4483 4734 1288 5704 6915 11005 9714 1525 6962 7942 3177 3161 2211 9669 5189 890 4397 1086 11195
3712523,4483 5114 843 9669 1964 7999 7760 3067 791 5189 6962 8151 3177 7942 8512 976 7957 10600 7824 8807 8208 10073 1424 1466 9816
3713444,3109 4087 130 5889 6909 1425 10305 5749 6707 7536 4368 146 7703 1222 3457 812 3979 2356 180 4814 9943 9261 559 868 305
3714045,5900 4013 9493 1795 10249 9388 8347 1539 1758 6275 6750 6634 981 6559 9595 10113 2955 10746 2142 3476 4297 6044 1856 10525 6388
3714421,569 8751 1757 4317 6446 944 8587 7403 3792 5173 11176 5542 7640 8782 10047 1495 2783 9556 7666 7999 2762 8428 5022 9384 6571
3714550,8879 10247 3375 4027 5285 11140 7679 8027 10145 2101 7790 10005 9674 2471 7748 5739 5980 5398 623 1761 8653 4229 2126 5773 4628
3715118,9884 8422 1858 3864 8224 4898 10274 6750 868 4341 7536 10113 2666 7052 6440 9707 11054 2788 8858 8917 9005 477 2570 3583 8424
3715301,1195 4326 5130 6039 11193 1160 9572 4477 2539 2634 7868 982 5249 7118 3669 1176 2356 10305 6669 9458 4087 812 3865 10909 11157
3715447,3451 1139 601 4238 3043 4105 1254 7395 7990 7706 6446 8473 2514 6685 10881 1757 1162 5764 8983 462 2322 5093 1018 9165 10953
3717113,2173 11240 2243 1531 8785 5876 1300 1176 4130 9513 11222 4773 4659 2031 8661 2926 4029 5799 4229 7315 9572 1195 5907 245 5203
3717514,10112 4027 7679 3123 5398 7450 5980 2293 3214 3375 3858 8661 8879 5285 4397 1761 8149 8653 2101 1531 9877 9890 10940 262 5630
3718375,661 6999 10940 10763 10082 3067 2211 8923 391 10600 8746 7817 10255 2961 2163 5189 9881 2556 7613 3151 10317 10020 890 8149 1539
3719955,4297 10113 4013 3738 6559 7227 1758 2308 4136 5166 4898 11019 1858 9884 5900 7207 6634 2922 6750 5689 822 1020 5384 875 8284
3720123,1288 9714 6915 6119 2211 10763 2961 1466 11140 8746 4499 890 4734 10317 9881 6999 4397 3067 96 8431 9816 3722 3318 2101 540
3720212,10460 3380 7706 10255 1539 5093 3037 8428 4498 8219 1757 1495 4102 4513 3227 10427 601 8330 811 2126 2025 963 981 7318 3043
3720585,1288 2211 9714 9881 4734 1466 4397 890 1086 6437 8208 4499 5398 3722 11140 10317 10763 6097 10969 8431 3913 10149 6119 2961 3067
3722243,4477 6039 5130 8785 1176 7118 3865 2031 3572 4326 7868 9572 3937 11193 1736 1195 2932 9513 5249 3669 982 2173 4229 11157 4617
3722635,391 5189 6999 10940 10600 10255 10020 96 6964 7978 6119 2961 10763 2211 3334 7613 6079 3067 651 5386 1539 7760 8747 9024 9368
3724471,1160 1195 4326 2634 2539 11193 982 4087 9458 6039 9572 5130 4886 10305 5249 4477 3669 7868 2356 11157 5721 10909 812 2932 8106
3725160,3067 1525 5398 9881 2211 9714 6097 10927 6999 540 300 9816 6310 4499 10763 4734 8208 6950 3161 10317 1288 581 1086 10145 7739
3725207,3451 4105 10953 5764 1139 6446 8673 462 1254 9317 6002 601 1162 8473 4924 5255 8983 3043 6067 2322 4862 8751 3358 5895 10904
3725774,2666 3583 10881 10347 8149 4898 10364 2608 1037 8748 1858 3318 7054 1018 4525 822 5689 4013 6440 10950 10113 5829 4027 4508 7828
3726788,4013 10249 6275 5900 1795 8347 3476 2955 9595 10746 9493 10525 1539 3610 9388 7852 5829 10347 6750 8748 10113 6716 11019 1856 5868
3727316,130 32 811 6685 944 10998 7862 11178 1757 9921 1703 1746 8508 2949 2844 6118 8983 6461 6909 799 5335 9028 3451 2783 11198
3729714,1139 10953 3451 1254 6446 601 3043 5764 7395 8673 4105 6067 8473 1162 462 6002 2322 3358 9957 4238 4924 10904 10881 5255 9317
3729768,10927 9630 2101 5398 9245 340 4628 433 5994 9816 9580 6643 694 1288 5928 1525 540 5739 2703 8908 9207 6950 3161 4447 4397
3732746,5900 1539 3380 5384 10249 5386 4013 8258 1387 391 1795 3497 9493 10113 398 6559 5829 1757 6275 543 10255 3227 3476 7978 9024
3734081,130 3109 822 9028 4013 3457 6909 3935 7703 1858 4617 180 4498 559 2844 305 3356 7529 1037 7536 868 10113 2126 3747 3140
3735076,9207 254 9580 581 7122 6310 9816 10474 8124 3123 1951 2847 340 5739 1964 540 9072 6915 433 6746 7808 6848 6643 169 1715
3735664,3858 10112 7450 2173 1531 8661 2293 5285 8879 5203 4027 3375 8149 9877 5829 3214 5980 5901 7679 8653 114 9165 2471 2243 1162
3735748,3067 6999 2211 9714 1288 6119 10763 4499 2961 5189 540 96 9881 9816 3722 10317 4734 1466 6310 8431 11140 8746 4397 4483 890
3735843,1160 2539 4326 2634 9458 4886 11193 4087 982 5249 4003 10909 8106 6909 11157 10305 3937 2932 2973 1195 5412 6226 5749 9572 9702
3735959,4229 7748 812 5749 2173 4368 3488 9165 462 9388 3451 10082 2783 7395 7703 2891 8149 1162 1999 10778 2474 10145 8785 6750 8818
3738493,5398 10927 3123 2101 4628 433 1525 9245 5739 5737 1951 6746 5420 4397 6491 3161 8632 5704 10969 9207 5994 9630 9710 10073 2666
3738817,9922 8879 7529 6491 822 2608 10347 10364 7880 4013 7227 1387 7054 812 10305 8224 7536 7315 130 559 1176 2126 7748 3738 4628
3739189,4013 10249 9595 8347 11019 5900 10347 1795 6275 10746 9388 7852 9493 1539 3610 10113 10525 2955 3476 1758 2643 9922 3738 6716 6750
3739814,569 3792 1793 4105 8587 6446 7403 5551 6571 5542 1495 1757 5184 8219 944 4317 9556 4558 5093 11178 7999 10800 8751 5403 9858
3740273,11178 3792 6461 944 8428 7640 1495 5551 6444 8587 1793 4558 8219 963 4498 8949 10427 9660 4317 1757 2025 10047 2788 6685 5093
3740820,7760 7808 7122 5771 7566 8639 1180 581 1715 7661 8747 6310 9072 10621 6950 6079 9245 6848 6056 10218 3067 96 5384 7207 4077
3741229,1387 8347 4013 8258 5384 11019 3380 6275 1539 10249 994 7828 5900 6491 10113 4779 3227 3738 7670 543 10218 8908 7207 841 4136
3741829,6909 130 9190 559 3109 7862 10998 6226 7990 6685 8508 1703 7536 3935 146 32 8424 3457 6689 3639 6384 4087 1222 868 10909
3742860,4029 9513 11240 8785 5876 2243 4477 2173 1300 1736 2031 5130 476 1531 9572 1304 1176 10520 3937 4229 7565 2421 3865 4773 3669
3744305,8785 7315 8879 1176 2293 3375 1761 1531 2126 8027 2471 7748 4326 2031 9674 4229 2173 10881 812 8635 1162 2356 8149 5889 3438
3746177,8229 9660 6444 944 8224 4105 7149 2644 2949 7115 9921 3380 593 477 1757 3451 8983 1162 2322 4924 5764 5383 5895 8284 1703
3746731,2243 2173 5876 11240 1300 8785 1531 9513 1176 2031 245 2926 4229 4659 4029 4773 5907 4326 7968 5799 982 476 11222 5203 2539
3747738,2666 1858 6440 559 3864 32 477 10881 3318 8224 1037 10746 1703 1525 10899 3109 130 10274 4898 4508 10364 1018 3583 1328 5739
3748073,841 5829 3380 2126 3497 8149 1387 1539 5900 3858 5040 4814 10249 1757 5384 2644 10881 10113 7828 7529 9 5901 1018 6275 9922
3748272,3935 6909 6384 1694 4498 7862 2250 130 10460 9028 7942 981 8219 2126 8705 1856 9190 10385 2482 10956 5071 6685 10998 2752 8151
3748362,9660 11012 4105 9256 3451 1162 2644 2322 4924 2587 6444 7613 5895 8229 4862 6407 944 5764 2949 9317 8751 2762 8782 593 7115
3748830,6848 5374 4447 2922 581 4735 8177 6950 5771 8747 875 5348 6491 9245 1387 6989 6331 4077 5737 9072 10113 3838 694 9630 7760
3750950,5398 9826 4493 3123 2101 1525 6915 5739 6914 11078 10073 87 9636 4628 9710 6643 10927 4027 6633 9816 3958 10899 9890 11140 8208
3751007,130 3109 6909 3457 7703 3140 4617 4498 4368 7536 2126 559 1037 6707 4087 7748 32 2949 3747 6753 4628 1703 180 2356 10460
3752528,4013 6750 1858 10113 6275 2666 5900 4898 1758 9884 9595 3738 5739 5166 10249 3583 9005 3476 3864 6716 1795 8748 4368 7227 4814
3753238,130 7990 8508 1703 10881 559 812 7536 9636 1757 11198 32 8983 2949 10904 6909 6685 7862 9261 7703 1525 7748 868 1018 9028
3753933,5398 10927 9826 4493 87 2101 1525 6914 5416 11078 8908 4628 4735 9630 6915 3161 6643 2847 10881 9600 1288 9580 10969 2891 9005
3754378,4617 10956 2752 4498 6909 130 2126 2482 4513 1495 2543 8151 10460 2122 5071 2250 7322 7942 9028 8587 958 6625 2474 3958 7052
3754673,2514 1254 5483 8106 7395 10953 1139 2120 9957 7990 9766 4326 3451 11238 3572 3043 1473 10881 6067 9994 6446 601 2145 3358 3937
3756811,10904 1328 8149 8673 9165 6571 6377 5018 6634 2844 4175 1472 5403 8473 4513 2569 171 5901 10222 5181 10950 4508 3969 10047 462
3757518,3858 841 3497 1387 8661 9922 10778 8149 2644 2173 7395 5704 4711 2126 4027 10881 5758 5285 2922 5018 10145 10082 5901 8151 7529
3760559,3380 6384 10460 7862 1139 8151 981 5093 1757 8219 6208 3037 1888 5071 8364 4498 2126 7403 3935 4609 10255 1539 963 4102 6909
3761088,8785 2243 5876 11240 2031 2173 1300 9572 476 1176 1531 7868 9513 4326 4029 4229 11193 1160 2926 5907 4886 8435 245 3466 2539
3761149,8027 8879 9674 5285 10005 5773 7790 7679 2471 4027 3375 623 5980 5519 8635 10247 3214 9890 4229 2101 4541 9922 2293 3858 8661
3762862,11019 7054 4013 10249 8149 3451 8347 4297 10746 7207 4628 2955 9595 5900 3476 559 6044 8748 171 3614 1387 6750 1174 3729 1328
3762864,4013 10249 6275 5900 1795 8347 3476 2955 9595 9493 1539 10113 10525 10746 6750 9388 1758 3610 5829 11019 3380 8748 7828 1387 7852
3763205,3935 6689 10956 6909 7862 569 8219 6384 2122 8705 2783 811 9766 2543 11178 8106 6685 11193 5093 6235 1139 5173 10047 11157 3669
3763379,569 1703 2949 811 1746 9028 477 11178 10525 6461 4558 8422 9388 2122 8983 130 2570 5335 1758 2844 6118 5447 2788 10904 4341
3765275,1195 2539 4326 10305 245 4814 982 1160 812 9943 5749 4087 1176 2356 4886 9572 5249 7868 8785 2634 4368 5889 10909 4229 7315
3765669,3583 1858 4898 822 7227 3738 10113 4297 4136 7207 2666 9884 2704 4013 11019 6491 6914 2922 10274 5704 4279 3864 4493 9005 5166
3766712,3380 5384 1387 7828 8258 4013 543 10474 10113 391 8748 5386 10249 841 11019 3227 4297 9 3037 398 5900 2013 3738 7670 1539
3766946,3067 6999 2211 10940 661 9881 7760 10600 2556 5189 10317 6962 4499 7739 6989 3838 2961 8431 3913 843 4734 4483 1086 8151 1466
3768189,10218 7333 5386 5384 3227 6079 2823 7670 398 896 8258 1180 3334 1387 3427 10223 10255 8747 10065 7613 1539 6331 4492 8532 7978
3769391,10956 6909 1746 7862 811 11178 130 6685 6461 8705 7666 9028 2122 799 3935 6388 6384 1424 2783 1378 7322 9963 2543 944 6118
3770417,2644 8229 6444 9660 944 2762 4105 1162 11012 2322 9256 7115 2949 2587 8428 593 3451 651 6461 6407 1757 9963 4924 7613 4862
3773027,6999 3067 5189 10763 4483 96 10600 2211 10940 1288 9881 6119 2961 7760 9714 4499 1466 540 10317 6964 661 7122 8746 9816 961
3773163,10247 8879 4027 5285 2122 10005 1757 2126 9674 8027 3375 3958 11140 2101 7679 2885 10145 5739 3858 623 7529 8151 5773 4229 8208
3773194,1288 6915 9714 2101 9816 10969 2211 4499 4397 10763 9580 10927 10317 540 10899 7121 3722 433 11140 7739 3067 1086 8431 3318 6119
3774548,10218 6079 5386 5384 8747 7333 398 3334 1180 6119 2823 1387 6964 10255 4077 3380 6848 3227 9 5189 96 3427 2587 391 7760
3774756,1473 9994 2120 4326 7395 6909 1757 1254 2539 1162 10778 5249 10364 5483 5093 9261 3358 812 7990 6685 10881 10909 1160 5412 6226
