surveyId,predictions
1055986,5412 2474 981 10073 2386 5071 4498 7536 661 7817 9388 10904 4871 8208 9636 3935 7706 10315 6684 3958 10909 11140 8542 10385 10247
1056639,8027 6491 10239 8879 2471 6234 9674 7748 5980 7955 9890 6836 7315 1195 1176 9458 4349 6039 10073 9877 8785 7054 9572 3125 4892
1058950,2386 10315 2543 10683 2474 8208 6788 981 6909 3935 146 9261 2678 9647 10073 5071 180 868 10896 7536 2109 1378 10684 10247 8424
1060820,2922 6914 6950 540 5166 254 6643 6491 822 1910 7227 9005 3738 11078 340 8908 4493 2847 3275 2885 9816 9072 5928 1716 9826
1062715,11157 5412 3935 10909 5474 1736 3251 2474 1276 6874 11193 9458 5721 4003 4530 2634 3937 51 476 2120 2421 1254 6039 1304 3043
1063006,5771 4397 8439 4492 10024 10113 7880 7122 9072 6310 6950 4638 4447 6491 8431 10218 7661 1455 9707 8747 540 822 8639 2308 10116
1064205,2885 6788 3958 11195 3177 1910 1951 9005 8807 9707 1716 10684 7617 8858 9816 10073 5400 6491 7227 5420 7824 1964 7322 581 5745
1065462,2474 8208 2386 10073 7536 6909 10315 981 3958 3935 3020 10247 180 868 4871 5071 5412 540 9388 10684 6925 6788 146 9702 9647
1066251,10385 2474 8424 8106 6925 1677 9647 10315 2747 6684 10367 8705 4609 1024 4871 963 7403 791 2122 10896 1424 8208 5022 1472 10307
1068513,6079 10218 5386 7670 3427 424 10223 8258 3227 10255 4492 1539 2823 5384 6491 9734 254 398 1180 3334 896 7333 1387 6989 8532
1069463,4541 6643 623 5285 4397 6746 2608 3375 9890 9376 5980 6903 6491 3123 7054 5994 8431 2908 1455 5242 7790 5363 2101 6551 9674
1070668,4499 10317 9341 8818 8746 540 10600 7817 4397 6999 10940 2961 11140 10255 2211 6962 890 9881 3722 3067 7739 96 9024 5189 8431
1071202,9877 5907 8785 3464 3166 3466 10289 6836 5876 10073 1300 4659 7315 1531 1176 5799 1912 4349 7748 2243 2173 2926 5203 1160 1519
1071314,2184 9660 8428 2587 651 10600 96 10255 7706 4105 6171 9024 8806 7552 11012 9256 7613 8782 10427 2799 2762 8751 6407 6079 3451
1071650,7817 10317 4499 6079 10600 11140 8746 8818 540 5189 10940 10255 4397 6119 6999 3067 2211 3722 9024 2961 890 2753 10020 6962 5900
1073642,6788 8807 963 10315 569 9261 8508 10762 10904 1139 10073 9190 6446 146 9647 7322 1746 6925 544 8208 8424 2398 5832 799 10991
1074074,2184 11012 3451 9660 96 9256 1162 6497 5804 8782 8806 2799 7972 423 4105 3358 10600 4748 1015 7552 2587 6407 6919 8746 7706
1076606,8106 53 9647 5542 2474 8807 9766 4558 5071 6909 981 10427 10367 9669 2122 1497 544 9261 5173 6788 569 963 5335 2025 5400
1077685,540 254 3722 822 6491 1180 581 10113 9072 4077 6310 3361 1387 3738 6848 4499 11140 9816 10474 3275 10317 4492 8124 6643 11195
1077894,7742 53 8751 1539 11120 7706 5895 8428 963 8673 6827 6446 3043 2025 651 2776 6079 5832 8807 10367 6171 5173 5542 2810 6759
1078934,9458 982 6039 10073 5219 6855 8076 10305 3125 5882 2932 1195 6874 6141 4003 4892 3020 7748 7576 3993 5817 5412 2356 2386 4530
1081324,1018 4397 10317 540 8818 11140 9341 3722 8746 2211 10940 4499 10073 7817 890 9881 8431 5398 2556 2961 7739 10881 6962 4748 1086
1081686,6310 254 2885 540 4397 9707 4499 1964 958 5739 7122 10024 7121 9005 3958 9816 8760 9710 11195 8439 10073 478 5149 7739 9072
1081915,6746 6643 5739 5773 4397 4541 4015 3838 5285 6491 5242 5980 4027 4748 3123 9231 9890 8760 6551 9376 10940 2608 10637 1037 10881
1083742,6079 10218 3227 4492 5386 7670 1180 1539 10255 3427 7333 254 8258 10223 8532 424 8639 4638 1387 6491 896 6989 2823 3294 10065
1086740,8542 4755 2325 351 701 2753 8076 6410 10948 1254 6560 3125 10281 9458 10904 1195 2146 10073 5219 2373 7748 9555 5557 9994 5212
1090173,5542 963 10247 10600 53 8428 843 4238 2025 5403 661 6989 1085 4513 9669 7999 7760 1793 10800 5071 5189 9647 1539 1888 4498
1091228,6491 3838 5704 4397 10940 540 8208 2885 11140 3497 2211 8431 581 5773 3958 11195 8151 1716 1545 6962 5739 10317 3722 1018 3858
1091366,1276 5412 3043 4238 7706 1539 10909 11157 8208 2474 9190 1254 5335 51 3345 6689 7862 4530 2120 1497 1736 11120 10946 9636 694
1093823,10600 6962 10255 10940 5189 2025 6079 963 10223 8151 6989 53 10317 7957 7706 5115 3838 9024 540 7760 1889 1539 651 843 8428
1095158,4659 9877 2173 1176 1300 5799 2926 5876 2243 11240 2715 8661 1531 5907 3464 8785 5203 5868 11222 9513 7748 10073 11125 6855 10347
1095353,4659 11240 2715 11193 1736 6039 9877 1300 8661 10909 4773 9572 5876 11125 2243 982 1176 114 9820 10822 9513 1531 7655 11157 2634
1096522,10940 3581 7978 4397 9341 5018 5040 10082 2556 10112 262 1539 8746 10255 7706 5901 9877 7817 1018 4854 3722 8431 3375 10600 2961
1097098,8316 10364 2354 4758 1018 3987 7588 48 1254 10904 5557 7493 3993 6611 4175 4258 11188 10948 7871 6002 9957 6659 6437 6358 838
1097351,963 8428 10600 2025 5542 8180 7999 6395 843 9892 3792 4558 9669 10800 791 1677 8818 8573 5403 890 8807 544 7322 6999 10268
1097885,5398 477 10073 11140 423 6883 7559 3639 4748 8818 1051 3236 2949 1018 8431 9881 2753 10904 9714 1086 3722 7871 6002 8760 5557
1099240,6643 4541 6491 5285 9890 6746 2922 9231 8635 2908 4397 4015 9922 9674 10239 2608 5242 5363 5980 340 7529 1455 7790 5166 1214
1099284,6491 581 1387 6079 10223 3738 6331 10113 254 6989 1180 9826 5416 1910 1539 8177 822 2847 4492 543 10065 3427 424 6950 4447
1099459,3838 10940 4397 5773 6491 6643 8431 3858 540 6746 5739 5704 10317 8208 1018 4748 7817 3123 11140 10881 4541 5242 9376 1037 1545
1099822,5557 6603 7588 5543 3451 1018 6611 8316 8806 1015 3639 6002 5301 7906 7571 8237 9555 1051 6067 4748 462 8746 7871 5483 1092
1100584,6310 254 4638 8639 7122 3275 4492 7808 4499 7760 8439 9072 540 9024 1964 1715 1180 7566 581 10223 4397 6079 5771 2262 10218
1100631,540 1964 254 4397 340 9816 6643 10927 11195 4854 7121 6310 9465 9376 6746 10024 2101 9630 6915 4638 9707 8431 10969 7617 9005
1102451,8542 10281 1028 2514 2019 11140 148 1162 6321 3722 2753 2373 1404 9442 9555 9134 2145 10746 10904 8219 5212 10073 4748 1254 1014
1103117,2885 6915 11195 9816 9005 2101 5739 10073 254 1951 3123 540 1964 1170 6643 4854 10927 9465 3958 4397 9630 6746 7617 9707 5760
1103489,254 2847 4492 7122 581 9072 8639 8124 8439 11078 1964 3738 6310 4638 2885 9005 6643 1716 9207 2955 340 540 10474 9816 11195
1105004,540 4499 10317 4397 11140 8818 9341 9816 10073 7121 9465 7817 6915 8431 9376 254 11195 890 8746 5739 10600 2211 4854 1018 10940
1105048,9877 2243 2926 4659 2715 2173 5876 1531 1300 5203 8661 3166 11240 5799 11222 10347 4773 8785 7655 7748 1176 3464 4349 10073 5868
1105993,4397 4541 5773 6643 9674 5980 5285 5739 10005 3123 7679 7790 3375 8635 9890 6746 623 4027 6491 2471 540 9376 6551 2608 8431
1106554,2474 10305 3020 9702 8208 10315 2386 146 4341 8887 4003 3935 5412 3958 180 6925 9458 9261 5882 868 11157 7536 8424 2885 982
1106849,10909 5412 7706 1539 8542 1254 11120 11157 9458 5249 476 5969 1497 4326 8208 2386 9572 6945 3993 6235 1736 7536 6039 8106 10520
1106936,6962 2025 10317 10600 5900 254 6079 10223 4483 3067 7760 6331 540 10459 2885 1795 8151 6989 7817 1888 6559 5189 2788 2813 8428
1107785,694 10247 2386 10315 2474 8151 7536 8208 5071 10909 4498 146 981 5166 2543 6788 6925 6909 581 6331 5412 3935 9647 9636 6684
1109256,2885 6788 10684 8208 8807 2474 3958 3177 6962 11195 8858 2025 1888 9647 786 4483 1910 4341 8422 7322 5704 9710 8424 963 5400
1110679,10600 10255 651 7978 6962 6999 6079 5189 1539 10940 2025 9024 6989 53 5900 10317 7706 10223 7817 9341 7760 7613 4638 8428 96
1111084,9024 10600 4499 6079 6310 1964 254 6962 4397 10317 6999 540 7760 4638 96 10940 8639 1715 581 3037 10255 3067 10223 8439 5189
1111388,4397 6491 10112 8818 5040 10073 5901 4854 262 9890 5980 11140 6643 5398 3838 8149 8760 3123 5704 540 10940 8431 4508 5739 4541
1111459,8818 11140 4499 10317 4397 9341 8746 540 10073 7817 9881 890 3722 6915 10600 6962 9024 7121 2211 3037 1018 10255 9376 4748 8208
1111883,5018 10940 3581 7978 10082 7817 1539 10255 10600 6962 9341 2556 7706 3497 5892 10020 6989 3151 10317 3140 3722 6091 2163 3838 4979
1112132,10073 9076 7115 3722 7121 9024 423 7617 694 4748 5804 11140 5184 1818 249 11054 4397 5383 5149 8229 1757 1288 8590 3597 9963
1112752,1964 581 7760 254 1910 2885 9707 4483 2025 843 10223 6310 1716 8208 3177 9669 8439 8807 11195 9072 2262 478 3958 6788 976
1113468,2386 2474 10305 3020 9943 5412 7536 146 9702 3935 10909 3958 8208 10315 10073 11140 5420 6491 4628 6925 694 5219 9636 5994 9388
1116420,6310 254 3275 4499 540 1964 4638 9024 129 9072 7808 7760 7122 4397 8639 7121 8439 581 340 4492 7880 9707 7566 9816 1715
1117889,3275 6310 254 540 7880 4638 4499 7808 8639 340 7122 9072 4397 3722 4492 8747 7121 7566 10218 129 9024 1964 581 1455 1387
1118075,1539 8208 963 544 7706 6788 1497 5335 5412 9647 8549 8424 5173 146 1276 3043 10073 4238 3345 10946 9190 9261 9636 9669 1654
1120273,2031 8219 8785 7748 10073 3464 5907 3166 6836 6874 1176 3466 9572 4029 6152 9513 4229 10520 1519 1912 2643 7315 2949 2485 2634
1120391,2474 5412 10305 3935 8208 3020 8887 4003 9702 146 2386 10315 9458 11157 6925 7536 10909 11193 6039 180 9261 982 4341 8424 3251
1120898,2922 6643 822 3738 8908 9072 340 6491 1387 643 9311 4493 10024 9816 10474 254 10113 581 10234 3135 9376 6746 4078 7227 540
1120917,7121 423 4397 9465 3722 10073 540 4499 11140 9376 1964 8818 10317 9816 1086 5383 5149 9076 249 7739 8760 11195 8431 7115 6118
1121243,4397 6643 4541 6746 9376 2608 5285 6903 3123 8818 6915 2101 623 540 9890 8431 6551 3375 4854 6491 5980 11140 7054 5739 5242
1121964,6079 5386 10255 10218 1539 10223 7670 3227 6331 6989 5384 3334 2823 254 424 3427 8258 7333 4492 398 10600 4638 6962 1180 7760
1122497,10247 5071 981 7318 8151 6331 2474 2126 2386 8208 7536 4498 3297 10460 661 10255 5618 1888 9647 6079 8330 8364 4871 10909 6989
1123600,9572 10073 3669 6235 2031 6874 11193 5474 4617 6152 7118 10947 5907 2634 2421 4229 7565 3464 4886 1176 7748 553 6836 10909 449
1125349,7318 5618 10909 10460 10255 694 2474 2386 2126 5071 5412 3297 6684 8151 6331 8330 3935 7536 7706 10247 981 4498 6079 8208 661
1125626,7333 10218 4492 3227 1539 2823 10223 4638 7670 1180 304 10621 8532 8177 4397 254 8439 2013 6950 8639 896 8747 7808 7661 7122
1127822,6039 476 9458 982 11193 1304 1176 9572 9513 1712 245 4003 1736 6855 11157 2634 6874 10073 4530 4892 3669 1625 351 7576 10520
1128901,2474 5412 8208 10073 10909 146 7748 2386 6925 1276 11120 476 7536 9636 10315 9190 694 11157 9261 1539 5335 9943 8542 3043 4238
1129410,6643 6746 6491 5739 4541 9890 4397 3838 5773 3738 5285 2922 5980 5166 2885 5242 1716 540 1387 3123 10940 5420 6079 6551 8431
1130679,2474 8208 5412 10909 146 7536 6684 6925 2386 694 3935 10247 3020 10315 180 4871 9636 8424 9647 8151 10385 6788 7706 6909 7788
1131330,10763 11140 10317 1051 540 3318 4142 1038 7817 3476 3722 8818 2753 7906 4397 7644 3803 4499 7371 4598 10249 2163 2211 10950 6666
1131542,5412 9190 4238 8208 1254 7706 2474 5335 11120 3043 6925 1539 9636 963 6788 10909 146 9647 6685 544 10904 8573 7536 8424 10073
1132097,1086 9647 544 8807 53 10385 5400 10367 6883 6788 9028 10073 3722 10896 6118 249 7706 9669 963 791 9384 1964 5173 509 4499
1132469,8542 10281 148 2514 6321 9555 1028 2145 9442 5451 351 1404 1014 1162 10904 2373 8219 1712 2019 10746 5212 11238 5483 2753 4404
1134276,2474 9702 10305 3958 2386 10315 4341 3935 9458 5882 3020 8887 8208 180 11195 10051 6909 9261 4003 8654 5412 7576 9771 10684 8904
1134627,8439 7207 6900 6310 4492 8639 9072 7880 7122 9707 2847 2013 3275 254 2262 3738 643 6950 958 6056 5771 581 8284 4638 4499
1135127,6603 5557 9765 4258 3451 10953 1092 262 1497 8237 5543 838 1018 4748 2146 1139 6611 8806 6002 8316 10904 7871 5483 1015 10881
1135579,254 4499 4638 6310 4397 8639 1964 7122 4492 7760 9024 540 9072 1715 6079 581 7808 10600 10223 3275 10317 7566 6999 8439 2262
1135985,10317 6962 9341 4499 540 9465 10600 4397 2211 7817 7706 6915 11140 8431 6999 9376 8746 8654 8208 8818 2025 3722 5189 10255 11195
1136540,1964 254 9707 9816 6310 1910 2885 2262 11195 7760 958 540 581 9028 9072 4483 8439 6962 6788 8807 3275 843 478 10113 10223
1137138,10073 423 11195 540 249 5149 3722 9376 11140 1757 2885 7121 963 9816 8818 5398 6310 254 11054 10317 8760 1288 4499 9028 6788
1137367,6643 9207 9816 11195 433 11140 10073 6915 5739 10274 7121 1951 3123 5398 4499 2101 643 5149 423 8760 9376 9465 540 6746 3969
1138274,1539 3043 4238 1254 10904 10946 11120 7706 9190 5483 6989 3858 5557 5412 8208 6925 8807 3345 5969 10953 5335 2025 4258 6171 694
1138605,2126 6079 6331 7318 5618 5189 7817 10255 5071 10460 540 3297 6989 10247 254 10600 1888 3067 8151 581 981 10763 5829 1889 3476
1139097,540 254 4499 1964 11195 9816 6643 10317 6079 6310 4397 4077 4638 1951 9465 9072 8124 3722 340 2885 6848 7121 581 10073 6962
1141593,10600 10255 10317 7817 6962 8746 10940 9341 2211 6999 7706 2961 5189 661 4397 540 6119 4499 3722 8818 9892 8431 890 3067 10082
1143182,2386 10305 2474 3020 5412 3958 9702 8208 5882 9458 7199 10315 7536 146 10073 3125 180 11195 8887 10822 4349 3935 10051 4814 4341
1143212,11193 5474 6039 9572 3669 10909 9458 6235 10073 2634 3865 3251 3935 11157 7118 2421 6669 4003 982 4477 7868 7199 3125 1160 6874
1143655,2474 10305 3958 2386 3020 5412 8208 10315 9702 4341 180 5882 7199 9458 3935 10051 10073 2885 7576 11157 11195 8887 4003 1519 10684
1143898,8208 1276 5412 963 2474 6788 10073 6685 6226 9647 1986 7706 8746 9714 5173 3958 6118 1888 3722 7322 6395 8424 540 2783 981
1144713,10247 2474 5071 1888 981 8151 4498 9647 963 4609 10385 5189 10600 6989 661 4871 8208 6788 6684 6331 2189 1085 2386 7536 10315
1146616,10247 2474 9647 6788 8208 10385 4609 3177 4871 9669 1888 8151 146 1654 140 10684 8807 6925 963 9388 6989 2885 1910 7536 7760
1146774,2474 3958 3020 8208 4341 9702 10305 146 180 2885 2386 5882 5704 5181 10684 10315 11195 10051 8424 4814 5412 305 4349 3935 4003
1146966,2885 9005 3958 11195 1951 7617 5739 254 9707 1964 9816 10073 9710 433 6310 8858 958 5400 3123 540 6491 1170 6788 5420 2101
1147356,254 6310 1964 7760 6079 4638 4499 9024 1715 10223 581 7808 540 4397 8639 7122 10600 9072 1180 3275 3067 2262 6962 8760 2885
1148509,10317 10073 6962 4397 10600 4499 11140 8807 8431 540 8208 3177 8818 2025 2211 9465 4854 843 3722 9341 8746 963 4871 1086 6915
1148540,10305 11195 3020 3958 11140 4628 5882 8208 10051 6707 3747 3438 2386 10073 2101 2722 3109 1912 812 10899 6915 2356 8904 4349 2474
1149306,254 1964 6310 2885 540 9816 3275 4499 5739 11195 6643 7122 9072 2101 4638 581 1951 9707 2955 340 958 7121 2262 3958 8760
1149552,963 8428 4238 5542 5071 10600 1539 10255 7706 1888 7862 10460 2025 4498 10268 6235 1092 2783 11120 4609 8208 1276 1497 5412 10800
1150094,6310 4638 254 9707 540 9072 7122 9024 1964 8639 7760 581 3275 4499 8439 7808 4397 2922 10223 7880 958 6079 478 1715 6491
1150446,2474 10305 9702 2386 3020 8208 9458 3935 3958 5412 146 8887 4814 10315 5882 180 6925 11195 4341 4003 6491 9261 9943 2885 5704
1150609,6643 8124 11195 6914 9816 11078 643 11158 8347 2922 5928 10274 8908 4279 1611 1951 87 8654 3583 4493 9580 3123 9072 6900 10234
1150620,10317 4499 540 4397 11140 8431 7121 9341 8818 9376 1018 3722 1086 4854 9465 1288 2211 8746 3161 9024 9816 890 8760 254 6097
1150951,2922 3738 822 10234 4493 2704 8908 3100 11078 643 11158 6914 6643 9072 6491 10113 6044 7227 1252 1387 8347 2875 8633 4013 2847
1151033,10385 2474 6925 8106 8424 2122 6684 2747 146 8208 1677 10315 6909 9647 3935 8705 10367 2337 11005 9028 3020 4871 1024 9766 10896
1152006,2474 8106 9766 9647 10367 6925 8424 2122 5173 6909 6788 8807 4871 9261 7862 10315 9190 146 4609 8208 5335 10991 10385 981 6384
1153711,8921 3438 1903 11140 2101 11195 7748 1160 3125 1195 4229 3109 10947 2665 2386 5882 6836 10899 540 6491 6643 6915 10073 822 4628
1154465,8785 5907 3464 3466 3166 10073 8219 2031 8027 7748 6152 1160 4029 6836 1519 7318 1176 1912 6874 7315 9572 9513 7968 2474 10289
1156056,11140 10763 7817 10317 8818 3318 8746 540 2211 4397 1038 3803 3722 9376 9465 7094 4748 1545 2163 7371 8149 8431 9714 10950 2753
1156966,11157 5412 10909 1736 5474 6235 2474 7706 1539 1276 7318 4530 6039 6874 3043 3669 1254 8208 2120 51 11120 1497 5071 10255 1473
1158343,2474 963 9647 5542 4609 10247 6788 1888 53 10385 8208 10315 6925 8424 10896 4871 5335 8807 4238 9669 7862 981 146 9190 544
1160019,4397 8818 11140 8746 4499 9341 8149 540 10073 9881 10317 7817 10082 2753 3438 2211 1545 10281 5398 3722 9465 8208 9600 4748 1018
1160280,2474 9647 10247 963 6788 8208 10896 10385 5542 1888 5335 10315 4609 8807 53 8424 6925 2142 9669 146 4871 2398 7788 799 2570
1160460,6643 4397 4541 5285 6491 9231 9674 6746 10637 9890 7315 8635 4015 540 2608 9376 3838 10239 5242 6551 5739 8908 340 8818 6903
1161374,254 340 540 7121 6310 4499 9465 11195 4397 9816 1964 9005 9376 6915 9630 9707 7122 6643 2101 1288 4638 3275 10024 8439 4492
1162381,2474 10305 3958 10073 2386 4341 9702 8208 5882 9261 2753 10315 3020 10051 8076 9943 11140 7576 146 7748 2885 11195 5412 982 5704
1163167,5400 7617 2885 6788 9647 5704 8807 8926 5420 1910 1758 146 3177 3958 5166 8858 10113 10073 868 8760 3979 5149 4447 1131 300
1163286,10073 3214 5398 4397 1531 9877 3352 2293 3123 6491 6788 6962 6002 4628 963 7450 8807 1018 2885 3958 8632 7942 5739 10112 3096
1163395,6039 2474 11157 10909 2386 9458 11193 3935 4003 9572 3251 1304 476 7199 7868 6669 7118 5412 4229 6141 2634 10822 3125 3865 5474
1164336,10305 3020 2474 3958 9702 5882 2386 146 8208 4814 4341 2885 10315 180 868 9943 11195 9458 5412 8887 6925 7536 5420 9261 6491
1164489,8428 53 2025 843 5542 10600 3792 963 651 6171 4946 8573 7999 8949 8807 9669 7640 10255 544 4558 7706 5551 976 7807 9024
1164900,540 10073 6962 11140 1051 6915 2885 10317 11195 8818 3958 7644 9816 8807 2753 4397 10899 5400 5398 4499 8431 10684 7817 9465 6551
1167078,8106 9766 10367 1497 2474 6925 6909 5412 2122 9873 10427 9261 4609 9647 1092 8424 146 5173 7706 5557 10904 981 1539 3451 1254
1167283,2885 6491 822 2922 5166 10113 7227 581 3738 5420 9707 1910 1951 1716 5704 3958 11195 958 7617 3177 1964 5374 8926 5739 8208
1167538,6491 8151 4483 1910 5704 2885 1716 6962 2025 7760 3838 3958 8208 10940 10223 581 6848 1795 10684 8177 4447 5900 1888 7227 7322
1168130,6880 6152 4229 6039 3865 7118 4477 553 8149 9572 1160 1625 3669 10073 10281 6235 10947 2665 3125 11193 4142 1431 2485 1195 7868
1168833,6962 10600 2025 5900 6079 8428 6331 1888 1795 4483 6989 10317 8151 5189 1539 10255 10223 9493 6559 7760 3067 5071 963 6999 7817
1168850,2885 581 254 1964 9707 3958 8439 6310 9005 11195 2847 958 478 5739 10073 1716 540 843 6491 3177 7122 9710 7760 8208 2262
1168871,6788 2885 1951 8858 8807 6491 3177 9005 8208 2474 11195 7227 3958 10684 9647 7824 5420 11078 5739 2847 10073 1910 9710 6643 9707
1169401,10317 11140 8818 8746 7817 4397 9341 4499 1018 2211 9714 3722 540 9465 8431 8149 9881 10940 2961 890 10073 9376 4734 10600 1086
1169508,8428 9024 53 651 10600 7706 10255 843 5383 96 6171 1964 2025 4105 9660 8949 1757 6079 4638 7566 10317 7613 3722 9892 6407
1169829,6491 6848 5704 2885 5739 11195 822 10073 581 8208 1951 11140 10113 5420 7047 9707 5398 2922 4898 7227 10024 540 4447 8760 8858
1172615,1910 4483 7760 10113 2025 10223 581 976 1893 1264 6962 254 4447 6331 6079 9072 6848 1716 7227 6491 822 8151 3738 6788 6989
1173450,6079 10600 6331 2025 5071 7760 6989 8428 10255 1888 8151 5189 6962 1539 963 4609 10223 5900 53 4483 10247 1889 6559 9493 4102
1173911,6491 2922 3738 1951 7227 822 2847 10113 2885 9207 9005 5416 9072 7207 9245 581 2308 5166 1716 6643 9707 5420 5739 8439 11195
1174090,2474 9647 6788 2885 3958 140 7942 1888 10247 963 1910 4483 8151 8208 10684 1964 9707 7322 11195 3177 2142 5071 4871 254 7536
1174151,10073 3125 6836 10822 1912 7748 2722 7199 1195 2386 10051 4229 2356 10947 3958 4349 5749 6141 3438 6855 5829 1160 2101 4404 5907
1176449,540 11140 9816 4499 10317 10073 2885 6962 5739 3722 11195 8858 1170 5398 3958 1051 254 6915 10113 7739 8818 2753 3275 7121 4397
1177931,8428 96 9024 10600 2184 8806 6079 7706 8949 6497 963 10255 6171 3722 2587 11012 53 2025 7566 10317 2762 651 4008 1964 2644
1178329,10073 5398 11140 3096 3123 5739 7871 3476 6358 2753 10904 2891 4748 6707 7748 10525 1018 6002 4628 2361 3488 441 8818 4508 3639
1179237,2704 2922 822 6914 3738 7227 4493 10234 1951 3583 9207 4898 643 6491 2847 5420 11078 6900 1716 3051 7207 11158 1611 8908 9005
1179238,7450 8818 11140 10112 4397 3123 7817 1018 2101 1761 6915 8149 9341 10317 5901 3352 10940 4854 4508 5040 1037 3214 10899 6746 10073
1179348,10073 2031 3464 6874 9572 5907 6836 7748 3669 1176 9513 6152 8785 7565 2643 4229 10520 7118 10947 11193 3466 1519 4617 4029 8219
1179827,5771 875 8747 4397 6310 9024 841 7880 10218 6950 8439 2644 10113 4492 3722 4638 2013 9072 2894 10024 7122 3237 1818 6079 1455
1180144,2474 10247 6788 8208 9647 10385 10315 7536 4871 10896 8151 868 6925 146 3177 981 2885 4609 8424 6989 3020 10684 9636 9669 1889
