surveyId,predictions
571343,3275 6310 4499 6950 4397 7122 7880 4492 5771 540 581 4638 8639 10024 7566 8439 8431 8760 7121 1455 593 9072 254 2262 958
571714,540 254 4499 9816 3275 6310 10317 11195 1964 4397 7121 9376 8431 9465 6915 11140 2101 3067 3722 2885 7739 4638 5739 6643 10073
571770,10520 4029 3669 10909 9572 1304 6039 7318 1176 6874 9458 476 7565 1736 5130 2421 3865 2634 11193 6235 4229 11157 7118 5907 10073
572359,10255 10600 7817 10020 10317 6079 6989 5892 3879 96 2488 1539 5189 6962 5900 2163 10763 6999 2211 6119 2025 9493 1038 8746 10082
573166,2715 8661 11240 9877 4659 2243 4773 5203 5876 7655 10347 9820 1300 2173 1531 11222 11125 1736 1176 5799 3166 6039 982 114 3476
573592,10005 8635 9674 6234 7790 5519 2908 9890 5980 623 6491 6643 4541 3375 5285 8879 8027 6079 2471 3214 1214 4397 1531 10218 1716
573598,254 1964 2885 540 5739 9005 6310 4499 10073 4397 1951 9816 9207 4077 3123 2101 9707 9710 6746 433 7122 7121 3275 3958 3161
574217,2474 10305 5412 2386 9458 3020 982 8208 11157 3958 8887 9261 9702 5249 146 10315 4341 3935 4326 9388 4003 7536 10073 5882 9943
574386,9458 1304 6874 6039 476 11193 2634 982 4003 9572 2421 11157 2932 5721 3935 1736 3865 10520 51 10073 3993 3251 5130 3669 4886
574409,5771 4397 10113 7880 875 9072 8439 4492 7122 7808 6310 4638 10218 3237 2013 6950 2308 9707 9024 8431 8747 4499 8639 4447 540
576829,5773 2471 4397 5739 6491 10684 8760 6746 146 8208 5420 623 7679 5980 5519 4027 3375 3123 5285 1037 2885 6643 7536 3958 5166
577896,1910 9707 1964 10113 9072 4447 2922 7227 6848 581 6491 254 9816 2885 11195 643 822 5374 8124 1951 3738 8439 6788 1716 2308
578377,5219 7536 2386 9714 3438 5557 8208 10073 9636 9458 5398 10305 6855 3360 10899 7326 7748 6707 10281 5882 3958 11195 6491 10364 8431
579116,10600 1539 661 8818 4238 8208 7706 9636 8746 7536 10073 5398 4498 8542 6395 6788 963 3722 5071 2961 4499 7817 8573 6989 2211
580658,10247 2474 981 8151 9647 1888 5071 4871 4498 6331 661 6788 963 8208 6989 5542 1085 10385 5189 4609 1654 10600 7536 9669 10684
582723,963 5542 4609 53 2025 8807 4008 8512 10367 1888 2474 7999 10991 7807 10600 8151 6962 7957 1472 1151 4102 1964 8949 10228 2398
583280,10315 9261 10051 3020 10073 2474 8208 2386 3958 8027 7536 6707 6925 146 5882 694 7748 3123 9636 4349 868 7703 4341 180 9388
583708,5704 2885 8858 8208 10073 5739 11054 1858 5398 3958 7047 6491 3123 11195 146 9710 11140 5166 5420 3161 3838 6788 1545 540 10684
583944,3879 7817 10763 2211 2163 1545 10940 10317 10020 2753 4397 3803 11140 8923 8746 1038 3722 7371 540 10950 8149 1051 1018 4404 9892
584279,6235 6039 5474 11193 11157 10073 10909 2386 9458 3865 3669 2421 6669 2634 4477 9572 6874 5130 10315 5412 982 7318 3251 4003 7199
585045,8027 2471 6491 6234 10073 8785 9572 6039 10239 3466 9674 3356 5420 5980 5907 5799 6235 10005 8635 7748 3166 2031 3488 4326 8879
585230,8439 7760 8639 581 254 4492 9072 4638 6310 10223 7122 4483 3275 6950 1964 7808 9707 2262 3294 6079 1715 10113 1910 843 2847
585905,4477 7318 6235 3669 3865 9513 6669 3464 5618 1160 6152 10947 10073 1195 5474 5130 4194 2386 10909 6880 11193 9572 6039 7118 3125
587056,11140 10073 7748 8879 4628 7054 10281 2101 1018 7315 6707 10899 8027 5868 812 4229 10305 5980 3476 6491 3123 6250 6915 10950 5889
589156,10223 6079 6962 10600 6331 2025 53 963 10255 8151 5071 7760 254 5189 4638 1888 6989 1964 8428 1889 5115 843 7957 4609 1539
589515,6079 7760 10223 5384 4638 9024 10600 6962 1715 7978 5900 2025 10255 254 581 8639 651 7808 6999 4499 6331 843 4492 53 1964
589665,462 9795 5543 8811 1497 3476 7871 1015 3181 6611 10525 6208 1139 3454 3639 6358 6883 8316 10073 10762 7852 10904 3123 4755 351
590015,11140 8818 6915 10317 9376 4397 2101 4628 7817 540 9465 1761 9341 5739 6746 1018 7739 10073 10927 3969 6903 4404 8746 5760 8149
590395,11140 4628 5739 10364 3476 6746 6643 4508 8818 3096 10073 3135 3123 6551 5980 4525 2891 7748 5901 8858 10514 3356 8653 6915 1174
591536,10073 6171 6444 8782 11054 3161 4397 6571 2949 5149 843 6118 8818 2885 4331 5400 8807 8760 2025 544 6643 5704 5739 5398 9669
591669,6625 2885 9556 1910 976 7322 10631 11195 9816 9707 5745 6788 9647 4447 3958 1964 2142 9028 8807 2262 4483 963 958 10569 3979
592474,10600 6962 2025 843 7760 6999 5900 4499 254 540 10255 1964 10317 9024 3067 10223 6079 4397 4638 3954 6989 3123 5737 6331 1889
593713,8818 10073 11140 4397 9881 4499 2753 8746 10317 9710 4748 10281 540 1018 5398 8149 890 5739 9341 3722 1545 8760 6097 8208 7817
594272,6962 6331 2025 5900 9493 6989 6079 1539 1795 10600 4483 10223 10317 10113 10255 10459 254 8151 1716 581 9811 1888 540 3140 5071
596177,10904 1018 5557 1497 8316 6611 6002 1015 4758 2753 6208 8508 3838 4734 6925 2361 7588 4748 7871 8983 8473 1139 3451 1254 7536
597437,6079 10223 5384 581 6331 6491 10113 2025 254 7760 6989 1910 6962 1180 4483 6848 10218 1715 5386 4492 3361 3294 10600 1539 10255
597763,10255 10600 6962 4499 10317 4397 8818 9024 8208 3037 2556 1018 8746 890 3913 540 6999 9881 2961 2211 11140 3722 5189 10073 9341
598552,6079 10255 10223 1387 6989 254 5386 1539 6331 6962 10113 424 2025 581 1180 10600 3427 10317 1715 8258 2813 6491 3738 543 5384
599768,2474 981 10247 1888 5071 9647 8208 4498 6788 2386 963 10315 661 10684 8151 2885 10600 7536 4871 10683 2678 10073 3581 6909 7322
599974,10940 4397 2556 10317 2211 1018 540 3879 4748 10255 7739 8818 11140 8431 4499 1037 3838 9024 7817 10020 9892 10600 890 3722 8746
600525,11140 10317 10073 4499 8818 4397 540 9881 7817 6962 9341 4854 7739 3722 3067 5398 8746 1086 1964 3123 8431 6915 2211 2753 890
601413,4499 6310 540 254 7121 4397 10024 11140 3275 1288 1964 9816 9707 11195 3161 3722 8439 8760 9376 9005 10317 478 4638 249 7880
602172,6643 9207 6491 11195 9816 433 6900 10274 540 1951 9890 6746 8124 9245 8908 2922 5739 9072 11019 3123 3347 254 2101 8858 9580
603448,6235 6039 3669 11157 5474 3865 11193 9572 4477 10520 2421 6669 6874 9458 5130 7318 10909 1736 7118 3251 7868 6786 1304 2634 5721
603766,7978 10255 6079 2823 4638 651 7333 10223 5386 10600 7760 9024 10218 5384 1715 896 2587 1539 53 4492 6999 1180 254 4639 6962
604124,6491 5773 4027 5420 4397 1716 2788 3738 5166 1037 3838 5739 2885 2471 5980 3958 10940 6079 2025 6574 5040 10600 3214 7760 6746
605046,9674 6234 5166 10005 6491 8635 2471 1716 4397 7679 5519 6989 6643 7790 5285 5773 5980 9890 5420 5739 581 4541 2885 10223 4027
606125,4483 843 1910 2025 581 4447 2885 6962 10223 10882 6491 7760 8807 1716 6788 976 963 1964 5166 9647 10113 9707 7824 11078 6848
606523,9816 11195 6643 6915 540 433 9465 8858 2885 9376 5739 3123 1170 10274 2101 8124 9580 8904 4499 1951 8654 6551 9207 6900 254
606780,3464 6836 8785 7748 10289 10073 4349 3166 4229 11125 3125 1176 1195 1160 6152 7315 1625 5868 9877 5907 6491 9513 8243 4659 5889
607266,2025 6962 4483 1910 10223 9647 2474 7760 6331 2885 8151 5900 10684 843 3958 1964 6079 6788 8422 6491 10882 581 254 976 963
608384,963 976 2142 8807 10896 6788 1964 4483 7999 9669 5745 5114 1264 9647 2398 2885 11195 843 6625 6962 9816 10684 7322 53 7957
608765,8590 4105 7552 9024 4862 9256 2799 6497 5383 96 423 7687 8818 10317 8229 1964 2249 7121 9376 8428 9076 4008 11012 1086 1818
610496,6250 4628 3109 2101 9714 11140 9832 694 423 2386 5994 7748 812 540 6915 6707 1903 11195 3020 2608 3969 3438 2703 146 9816
612115,1387 3738 254 3427 4492 581 6079 543 424 10113 8882 6491 7661 8908 3100 2847 8258 1715 11078 11158 1180 6989 340 10218 9072
612611,9877 2243 5203 2173 2715 8661 11222 1531 4773 1300 3166 7655 4659 5876 5799 2926 11240 9820 10347 6491 114 1736 11125 10822 1176
612795,4499 11140 4397 8818 10317 540 1086 8746 8431 9881 3722 2211 7739 8760 7121 890 7817 4734 9465 9341 1018 3275 10073 3067 1964
613411,2474 7706 8208 10909 694 9636 5412 7536 146 10247 9647 4238 2386 6684 1497 10315 6788 10073 5335 8424 9190 4871 1986 1254 7788
613490,8027 5868 11140 7748 10899 2949 3476 10073 6915 7315 6707 1018 10763 6491 6643 812 4368 10281 7703 9696 540 4814 4349 5242 8431
614185,1951 7617 9005 2885 10927 4447 6491 10024 9207 1964 254 5166 11195 6900 9816 2922 9245 9707 6950 5739 3958 6310 8439 958 6643
614580,10073 11140 7748 6855 3958 10822 2386 11195 3438 7199 6141 5219 3125 6643 3020 2101 423 5994 540 8921 7054 2753 1195 10305 4349
615558,8661 2243 3166 2173 9877 9820 4773 11240 2715 1531 11222 4659 5203 10822 5799 5876 3464 11125 1176 8785 7655 1300 2926 5018 10347
616093,8818 4397 11140 4499 10073 540 10317 8760 9341 9881 5398 8746 7739 2753 1086 890 5739 9710 9376 7121 9816 2211 3161 3722 8431
616352,2243 2173 8661 11222 9877 5203 9820 5799 1531 2715 4659 5876 1300 4773 11240 2926 3166 1176 9513 11125 10347 4130 7655 114 10822
618907,10247 8208 2474 10385 9943 9388 7536 1654 8424 4609 6788 146 9647 2885 3020 10073 581 5739 963 1889 7227 9636 10315 5704 4871
619466,1910 2885 7760 4483 2025 3958 6788 976 11195 6962 843 1264 9647 5745 9707 2474 8151 4447 1964 8422 8858 6848 8926 1893 8208
620026,5557 7588 6603 1018 8673 1254 7871 6002 8237 6759 1092 5764 10904 3451 8473 1497 6067 262 4748 8983 8316 3639 6358 3811 8760
621401,10255 10600 7978 10020 10940 6962 1539 7817 5018 3879 5189 2025 7706 6079 1795 10317 6989 8428 2211 3581 5386 2488 5900 651 6999
622139,2474 8208 10247 146 6925 6788 10909 7536 9636 694 10385 9647 7788 5335 9190 8424 2386 868 4871 9261 10315 9388 9873 10073 6684
622490,2474 10909 8208 6925 10247 146 5412 2386 7536 694 981 6684 8151 9636 10315 9647 7318 4871 5071 9261 868 7788 3935 1497 10385
624803,53 963 5542 8428 4238 2025 3792 8573 7640 5551 7999 544 9647 9669 8949 2398 8807 1539 10600 4946 10800 976 10427 843 2142
625202,254 4638 6079 9024 6310 10223 7760 540 3275 7808 1964 1180 9072 581 1387 4492 6643 7122 7566 8747 8439 1715 129 4077 3294
625646,2885 10247 963 9669 976 9647 1654 5542 10073 6788 53 7322 7999 843 544 958 9707 3885 10600 254 6989 2788 2025 8818 10684
626485,2243 2173 5203 11240 8661 2715 1531 9877 4659 5876 11222 4773 5799 10347 10822 9820 2926 1300 3166 11125 7655 1176 3476 4130 8785
627233,11120 6759 7742 8751 1254 1092 6446 963 10904 5832 3043 4734 8807 2810 3993 8673 5895 8806 6788 1139 5630 1818 6827 694 53
627970,4105 6497 423 8590 2799 5383 9256 8229 4862 1964 11012 8818 9376 7687 6444 7552 10317 96 2949 1086 7121 9024 6171 5804 10073
628058,2514 6321 8219 2019 9442 3451 1162 8542 5630 1254 1092 462 148 351 8095 8351 7571 5212 3722 10073 9555 2146 2492 1404 7241
628184,53 5542 544 963 3792 843 7999 9028 8573 976 10896 694 4946 8949 9669 8428 8807 3885 2025 10367 10427 6571 6461 7640 9647
628973,10247 10385 10896 2474 9647 10315 6788 7788 1964 963 8208 8858 9669 4871 3177 8424 4609 8807 140 544 394 5114 1654 11005 9204
630342,6079 1387 254 6999 9024 1180 5386 10317 10255 7760 10600 3738 4077 6491 540 2025 7808 3838 4638 7817 96 10940 6119 10223 3879
632152,2173 9877 11222 2715 5876 2243 3166 11240 5203 8661 4773 9820 4659 1531 1300 5799 10347 7655 2926 1176 11125 8785 114 10822 4349
633328,2101 8921 6250 5994 4229 11195 3438 3125 10899 2665 4087 6643 6915 1912 11140 5882 6707 10822 6836 5749 3109 812 10281 4349 7748
633821,2474 8208 10385 9647 6925 10247 146 6788 4609 4871 8424 10315 7788 3020 9261 868 7536 9190 963 9636 6684 9388 2747 8151 1889
634526,540 10317 9816 4499 11195 9465 2885 9376 3067 1170 254 7817 6915 4397 8654 3123 7644 11140 3958 7739 10073 6962 3722 8431 10899
635360,6603 1092 5557 1497 6611 8316 8237 5543 1015 7871 8806 3451 4748 2248 5764 7588 1254 1018 10904 4734 5255 2753 1139 5483 7040
636686,11195 433 9816 4499 540 8858 6915 9465 11054 9710 7121 6643 10073 5398 2885 3123 9376 423 1170 10274 4397 11140 2101 5739 10899
637389,10218 7333 3227 2823 10223 1539 5386 7978 10255 4492 7670 6079 896 53 4638 5115 2587 7760 2013 6989 6962 9368 1715 7613 254
637643,3858 5773 4027 6491 1716 5420 2885 5704 3958 10684 5739 4397 5980 3123 6643 10112 4711 3838 4015 5166 2922 1037 6746 8760 8654
638272,2474 2386 8208 9261 3020 7536 146 3958 6925 10684 9636 9458 11157 868 10315 7322 8424 10305 6707 5412 10073 2356 9702 8887 5882
638734,2885 1951 6900 3958 9707 1964 2847 4447 581 8439 6950 9005 254 300 10113 1716 2262 2308 6491 11195 2955 11078 7227 7207 10892
639287,3123 5739 10112 2101 2885 3958 4027 9710 3214 3096 6491 7450 5398 4397 3352 5980 6746 10073 5420 5040 8818 8760 4349 5760 4854
641880,1195 3125 10347 812 6491 11140 5219 9943 822 8921 10305 2101 2386 10822 7199 6707 5882 4349 5868 5420 9696 1912 4628 7748 245
642166,11140 540 10317 4499 4397 3722 8818 2211 10073 7739 7817 8431 10940 1545 5398 3123 6962 2753 9710 7121 8746 5739 1086 9376 9465
642526,8807 7687 10073 963 53 3581 10600 8949 10427 9669 843 10247 2025 1472 2949 9647 5542 7322 2885 8818 4854 6788 4871 10684 5739
643458,2386 10305 2474 10315 3958 9458 3020 9261 5412 10822 10073 11157 4341 146 8208 5882 5219 2109 11195 982 10051 2356 2973 3935 8904
644489,540 10317 4499 9465 4397 10073 7121 9816 11140 8818 9341 1288 9376 1964 3161 11195 254 6915 5739 8431 4854 8208 9710 3722 2885
644611,7817 10317 10020 2211 10600 3879 8923 10940 8746 4397 10255 6962 8818 540 10763 6999 1038 11140 3722 4499 2753 5892 5218 8431 10082
645911,1539 4238 8208 7706 146 1254 9636 9190 11120 5412 6788 10904 8424 9647 6685 8673 963 544 4871 5335 6925 7536 10946 3043 9873
646486,1497 5557 1092 10953 1254 4748 3358 7972 5764 8542 6759 3451 8983 3993 6002 9957 9765 3639 601 1162 1015 10073 6603 6358 5255
646767,3669 6235 6039 7318 4477 3464 6786 9572 4029 11193 9513 6152 6874 1160 2634 2031 2421 476 11157 3865 10073 5474 5130 7118 2539
647612,843 10600 6999 6962 254 2025 963 10317 3838 7760 6989 10223 540 53 9024 651 10255 6079 10940 7999 6331 5189 8428 9465 4483
648033,5219 6039 10909 982 5130 3669 11140 11157 10073 2386 7748 10305 8542 1254 7318 5412 9458 1195 2753 7536 694 5474 3865 2421 5249
648111,3464 6152 4477 9513 10073 10947 3166 3865 6235 9572 1160 3669 5907 4229 6880 7748 2031 11193 8149 553 1176 3125 6039 4617 8243
648741,9877 2715 11240 4659 3166 2173 4773 5876 1531 5203 2243 8661 10822 9820 1300 7655 11222 11125 10347 5799 7315 114 2926 1176 7748
649500,2885 5739 9005 1951 3958 9816 6491 254 2101 958 6310 3123 11195 9707 2847 1964 9710 9207 433 5420 1170 540 4898 300 4027
649625,4397 10073 10927 3123 5739 540 3161 6491 6746 5398 2885 1964 8431 11195 1951 433 4628 9207 2101 7121 5737 4447 9816 8760 7617
649818,6321 8542 9442 8219 2514 1162 1254 1028 2019 1404 3451 10073 5212 9795 9555 10281 10904 148 6264 3722 9134 11140 7571 2753 10746
650292,6491 5739 5420 2922 2885 9005 1716 6643 9207 3347 6746 1951 11195 6900 822 7227 1858 9890 9069 9816 6915 3738 581 9245 254
651093,2101 1912 3488 10073 3125 10364 6250 6915 5980 8027 11140 3123 3466 6643 1176 4404 10822 4229 5829 3958 11195 1170 6707 11125 6836
651137,4492 8439 8639 254 9072 7122 6310 581 3275 7760 6950 4638 2847 4499 11078 9707 10223 1964 7808 2262 3294 540 10631 2013 11195
651317,11157 6039 9458 11193 2474 5412 3935 3251 8208 4003 5474 2386 10909 2421 476 2634 8887 10305 9572 5249 7536 982 2756 6235 10315
651733,2474 8208 10247 10909 6684 5412 4871 7536 694 9647 7706 9636 6925 6788 8151 10385 4609 146 7788 8424 10315 2386 1539 1888 10073
652816,9024 6999 10600 6079 10255 10317 4499 651 5189 254 4397 10940 8818 7566 4638 9341 540 96 10223 1964 2961 8746 6962 2211 3067
653655,10305 2474 2386 8208 3020 3958 9702 4341 8887 180 146 10315 11195 2885 5882 5412 9943 9261 8904 10684 3935 9458 7536 6643 5994
654238,540 4499 11140 3722 10073 11195 7121 9816 8818 5398 6915 423 2885 5739 9376 9465 4397 8858 9832 10274 6643 254 3969 10969 5149
654616,963 2474 9647 10247 10385 6788 5335 10991 8424 6925 8807 4609 9190 4238 8208 10896 5542 7788 146 1888 2142 4871 10315 53 10367
654744,8785 3166 6836 3464 1176 6491 10289 11125 9877 3466 5907 4659 8027 4349 5980 10073 3125 7748 1912 2031 7315 8219 6141 1531 11222
655067,3166 9877 2173 9820 11240 5876 8785 4659 4773 11222 1176 11125 2715 8661 2243 1531 5203 7655 10822 5799 4349 3464 7315 10347 1300
655406,6788 1910 1964 2885 976 9647 4447 9707 8807 5745 843 963 5166 4483 10896 2142 6962 2398 11005 478 958 1264 2262 2922 7322
659695,6331 2025 10223 7760 4483 6962 6079 1910 8151 5900 6989 254 581 843 1795 10600 10459 1888 6491 5071 6848 4447 9647 2813 1893
659853,1387 10113 4492 543 3427 254 3738 6079 424 6491 2847 581 10065 5384 3294 8639 10223 4493 1180 7227 1539 6989 7661 822 11078
659977,963 6788 976 9647 2474 10683 4483 1888 8949 8807 2142 10684 3581 5745 10896 9669 10427 8151 981 7999 7322 10600 1654 4871 6962
660441,10247 2474 9647 10385 6788 8208 8424 9669 6925 3177 7788 10315 963 146 4871 4609 868 5335 10896 10684 544 2142 2570 8151 9190
661147,10305 3020 3958 8208 2474 146 5882 4341 9261 10315 2386 2885 10684 868 11195 9943 3177 9234 4814 10051 6925 8887 5704 9702 4349
662151,2474 8106 10385 2122 1677 8705 8424 9766 6909 9647 10896 3935 10367 6925 8549 10315 9028 5022 791 8208 2109 2747 2142 963 2678
663032,2885 1716 254 7760 2025 4483 7227 6962 2788 6491 1910 5704 10113 843 3738 6848 581 1951 1893 8858 1964 6331 8151 1020 6044
663172,963 1964 2142 6788 8807 10896 976 5745 5114 8512 2885 2398 7942 1264 9669 9647 6153 6962 7999 10684 254 7322 394 11005 843
664467,4397 10112 3375 1761 7450 3214 3123 4541 5980 10940 8431 6746 6643 5285 1018 623 10005 2101 6491 8818 3352 5901 9674 5040 9890
665529,10385 2474 8106 8424 6925 2122 10896 6909 1677 9647 8705 10367 10315 8549 9028 8208 9766 6684 3935 146 11005 9388 694 3020 791
665775,3275 6310 4499 4397 254 2262 540 8439 7880 7122 5771 4638 1964 8431 8760 6900 9072 9707 4492 7808 958 10892 581 9816 1951
666075,8106 10367 9647 2474 10385 8503 9669 3581 2783 6788 4609 53 5173 2122 8807 4871 4558 2025 509 981 791 9766 5542 10427 544
666781,2922 1951 9816 9207 643 6643 6900 11195 9245 340 3738 6746 9072 8908 4493 2308 1252 10274 4279 6491 9580 10927 9273 8124 2101
669898,9024 5832 8807 3597 53 10073 6079 843 10305 6446 1818 10904 4748 7972 694 5895 5149 7040 6788 569 2753 544 8751 2025 7742
670425,6491 1195 2101 822 5980 10289 10899 6707 6643 5868 8908 4349 9890 11195 6855 3738 5882 3125 4659 3438 6836 5420 1951 7748 3123
671750,4499 3722 10317 4397 540 7739 254 2211 1964 11140 9024 96 8818 4638 6310 10600 8746 7121 7566 7817 3067 3275 1086 6962 8431
672293,6079 5386 10218 10255 1539 8258 424 7670 9734 6989 10223 3427 6491 1180 4492 581 1387 3227 254 5384 398 994 3361 6331 8747
673474,2474 2122 8106 10367 9766 6909 1677 8424 9647 8549 2747 8705 10385 10315 6925 9028 569 8208 3935 9261 5022 2142 799 944 791
677045,2474 10247 5071 4609 1888 981 6684 8151 3935 7318 5412 8208 6331 4498 10600 5618 5189 7410 10909 6079 3067 661 10385 9647 2126
677062,8208 2474 10247 6925 8151 6989 10385 7536 2885 9669 9647 6788 10684 1888 3177 3935 9636 4609 868 146 6079 10073 8705 694 3067
677115,2474 2386 3020 8208 9458 9261 5412 146 10315 8887 10305 3935 8424 11157 9702 180 868 3958 6925 4341 4003 11193 7536 9388 3251
677843,5773 5739 958 4397 8760 4748 1037 544 8431 890 3838 4734 8807 1525 9892 5149 6746 2788 9636 2885 8818 4027 10427 8208 1497
678151,4492 6491 10113 254 9072 8439 2847 8532 7122 4638 822 8639 3738 6848 1180 10218 11078 7661 581 2308 5374 1387 4493 10024 7808
678363,254 6310 7122 3275 9072 1964 4492 4638 540 4499 9816 4397 8439 10024 6900 340 9005 6950 9707 6643 2922 8431 2885 6746 8639
678507,2025 8428 53 10600 10073 843 10268 10427 8573 9694 4483 6171 9669 7687 5542 4558 7999 7613 7807 544 3792 3581 5551 4102 7742
680355,10600 10255 6999 10317 9341 9465 540 6962 2211 5189 4499 7817 8746 3722 10223 254 2025 8428 7706 53 96 1964 2961 9376 1539
680631,6643 4541 6491 9890 6746 5285 2608 4397 9376 1214 623 340 4279 3375 8431 6903 5363 2101 1455 5980 2922 9580 4854 8908 2908
681781,9024 6079 8747 53 10255 963 3722 4638 6331 2025 2810 5189 6119 9892 2776 4707 7566 2337 7742 7552 96 5071 6962 10600 7807
682332,10112 3123 7450 2101 8818 3352 3214 4397 6746 4508 5398 5901 3096 5980 2293 1018 6707 6491 11140 5889 4628 5739 10073 5203 1531
682562,2474 3020 10305 9943 8208 146 9388 10684 3958 3177 868 5181 2386 4341 180 1525 9261 6925 2885 4814 5704 6788 10073 8424 7536
683302,9072 3738 822 6848 10113 6491 2922 7227 9707 5689 581 2308 6310 4638 5166 1964 1716 9245 254 6746 5771 1387 4735 9816 958
686279,6171 7706 8782 10904 3858 5832 8673 843 2184 1539 8807 2587 5895 2025 4317 2644 8751 6143 5149 6827 3451 1131 3043 4105 4748
686341,7817 10940 10317 8818 4397 1761 8431 2961 4499 8746 540 10600 11140 9341 10112 1018 6999 96 2101 9465 254 9376 3722 2211 2163
686414,9707 6310 8439 4397 3275 7122 4492 540 9005 10024 254 11195 581 340 4499 478 6950 8431 2847 7880 7121 9072 2885 9816 6643
686616,9816 540 6643 11195 254 4499 9072 9465 9207 9376 3275 6915 8124 10274 643 9580 340 10927 7121 10474 1951 10969 6746 433 2101
