surveyId,predictions
585905,4477 1195 5130 7868 6039 9572 3669 3865 1176 5474 11193 6669 2539 6235 2031 8785 6880 1160 2634 10947 2421 5907 5721 4886 11240
587056,1195 10364 10305 5249 3669 7990 4814 10881 5130 6039 812 822 8879 1176 6925 1222 1018 2539 982 5220 9696 7529 8106 2120 7395
589156,6331 3067 7760 6962 10223 5189 6999 4483 8151 6079 843 1964 5114 10600 53 7566 2025 6989 7957 7807 9024 1180 7808 10621 7942
589515,6999 6079 7760 9024 10223 96 3067 7566 1715 6331 5384 7808 10218 1180 5189 8747 843 3954 5900 5386 6962 10600 7978 10621 7613
589665,9317 6067 8473 3639 6002 3451 9165 1254 8983 8673 2949 7395 1139 8542 9795 1162 6358 10904 8632 2883 3987 5901 462 9765 7703
590015,6119 2961 9714 10899 5398 1288 2163 6915 8431 2211 8632 3722 8818 8746 1328 1818 1761 10763 11140 7817 10927 10317 1018 171 4397
590395,10364 1858 3583 2666 10881 4898 6707 5739 5689 1222 1018 8748 4508 7529 4027 11054 1037 130 10274 9005 2922 10514 441 10637 1703
591536,8229 944 6444 6171 2322 2762 5895 2644 9921 4317 3451 8673 1757 8983 4105 6574 9660 1363 3043 6446 7706 477 1162 2949 5764
591669,10896 1264 5745 11005 5114 8512 4483 1707 5542 3979 6788 2398 8151 6625 7942 976 10315 7824 843 6962 4447 8519 4871 9669 963
592474,6999 10082 3067 661 10940 10317 10763 5900 6962 7817 10600 2211 2961 8746 4499 540 7613 5189 10255 9024 6119 391 7760 843 2556
593713,10073 1466 9881 9710 8760 4499 5398 8818 2556 10317 8746 4734 10969 4397 8431 540 3123 10281 11140 10145 2753 1086 890 3161 7739
594272,9493 3476 5900 1795 6716 9595 3356 831 7852 9388 6275 4368 6388 981 2142 2643 180 10249 1539 1856 6183 5829 4013 5040 10946
596177,7395 6067 1139 3451 6002 1254 5301 5901 1014 9317 8473 9765 1162 3639 2322 10364 8542 10881 469 9165 8535 9696 6358 351 3358
597437,4013 10113 9493 5384 6275 10249 6559 5900 3037 8748 9024 841 958 7828 1539 10474 5386 5166 1795 1757 4898 3738 593 1387 9707
597763,10073 1466 5398 2556 9710 8208 1086 10317 1525 9881 2753 8818 10969 3067 4734 3123 4499 6097 6962 8760 8431 2211 8746 890 4397
598552,841 7828 3380 3037 1387 5384 2644 6559 1018 8149 4898 593 2922 10113 5386 4027 2126 1037 8748 9024 5166 7529 10881 1757 2490
599768,130 1757 9493 2844 6275 9126 6909 3457 8632 1222 3979 6716 146 6388 2949 7529 9028 423 981 180 9388 812 559 1703 2543
599974,10881 2471 4027 1018 3858 7679 1162 5901 2173 1761 7395 841 8149 4711 2492 1531 8661 1037 7054 9317 5040 10082 114 7450 593
600525,3067 10082 1038 5398 10763 3438 8746 1525 10281 10317 7817 2211 6999 10073 3318 9600 8818 8149 661 6962 3123 2753 907 649 4404
601413,1466 6119 6999 1288 3067 9714 1818 2961 8431 10073 2211 10317 9881 6097 5189 8746 3722 7121 8208 4734 9024 4499 1086 3037 8818
602172,1858 10274 5689 4898 3583 9707 8224 11054 433 9884 822 2922 2570 8284 4279 5739 8748 7739 9273 958 1758 9005 7536 7227 8858
603448,4477 6235 6039 3865 3669 5130 7868 5474 2421 5721 6669 1736 1304 11193 9572 3937 6880 1195 5483 2120 3043 11157 2932 2634 5093
603766,10223 6079 7760 6331 6999 2823 7333 7978 10218 6962 10600 1715 1539 5386 53 10255 5900 961 6989 651 9024 7613 5384 1180 843
604124,841 7395 593 3858 10881 2644 4707 1162 4027 2471 7828 3375 1018 3037 6143 8879 1531 1995 7054 4748 5285 1757 2490 9 3380
605046,9674 5285 8879 7679 9890 8635 2471 623 4027 3375 1761 8027 4541 10005 5980 7450 3214 7054 10239 7790 2293 1531 2908 9922 5526
606125,10315 11005 10896 8512 5745 7824 6788 4447 3177 5114 1264 8519 8151 5704 10268 10247 6962 8208 7942 1707 4871 9669 10882 3958 4483
606523,1858 9884 4898 10274 11054 5689 3583 9707 5739 8224 7536 8858 2570 9005 7227 2666 2922 8748 5149 10113 4508 8284 593 2885 8917
606780,8785 2031 11240 2173 1531 1195 9572 2243 1176 3166 7868 3865 1300 6039 11193 5907 4477 5876 3669 9513 2539 5203 3572 2926 4659
607266,6625 5745 6559 1424 7942 633 7807 1264 2398 10569 394 1472 1020 6634 1758 4297 2142 7322 5022 7999 9028 9204 2570 2788 5071
608384,10896 8512 5114 1264 2398 1707 5745 6557 11005 976 10315 5542 7824 6788 7942 963 7999 4483 8949 10268 1151 9669 1677 5022 10047
608765,4105 8229 9660 2644 2762 2322 593 944 9256 6171 6444 11012 5895 6446 4317 96 8224 7613 9963 7149 1757 4924 2587 1162 9024
610496,7990 10305 7529 1195 812 559 9126 7536 822 10364 7880 6925 146 11198 10881 3979 8208 3275 8632 3669 4814 1160 8424 2250 4748
612115,543 4013 8258 10249 8347 1387 4493 5384 994 8908 3476 3738 9595 10474 3227 6275 10347 3427 1007 9826 8882 1544 4297 3380 822
612611,2173 2243 11240 1300 5876 1531 4130 5799 8661 11222 1195 5203 2926 4773 245 1176 9877 8785 4659 4229 10520 11125 9696 10347 982
612795,3067 6999 5771 4499 7566 7808 8760 9072 10024 540 7760 7122 2955 96 6950 8431 10317 6900 2211 1964 4397 2961 11195 10621 2262
613411,10364 1254 6226 7990 7706 9126 3451 11013 10909 9873 3937 3639 6067 3043 6384 6909 3358 2539 9921 601 6685 9765 1139 5483 2747
613490,812 5749 4814 3356 4368 4404 3747 3987 6707 7703 8737 9610 1222 8926 6753 4087 9126 6716 4229 9165 9388 3488 3583 1195 8106
614185,4447 1951 9245 5737 10927 10024 5771 9630 9207 5420 11195 7617 433 643 6950 6848 2922 5689 958 9072 6900 6643 6491 5398 5739
614580,2539 1160 1195 9458 10305 982 2120 2634 5249 11193 3937 6039 5130 5721 9572 1304 245 4087 2356 3669 5412 2932 10909 8887 1736
615558,2173 11240 1300 2243 5876 4130 1531 11222 5799 2926 8785 1176 1195 245 5203 8661 4773 4229 10520 9513 4659 982 9572 3166 262
616093,10082 10763 3067 6999 540 10317 661 2211 10940 8746 4499 10281 7817 2961 2163 8760 4397 254 8923 2556 9881 9826 5398 6119 8908
616352,2243 2173 11240 1300 5876 1531 5799 4130 11222 2926 8661 5203 1176 245 1195 8785 4773 4659 9513 10520 9877 4229 982 11125 3166
618907,822 2126 7529 10364 4617 10460 543 1387 10347 30 4498 2922 5166 3738 1716 812 3747 7703 10778 10305 8926 7395 7748 4013 4814
619466,1858 11198 7047 5689 9204 559 7227 2570 4297 6143 593 7617 633 146 1758 9028 1020 2885 8208 2308 8926 8224 9707 868 8284
620026,5255 8673 3451 3639 6067 8473 4258 9317 6002 8983 1254 462 6446 5764 2949 1139 1018 3043 477 1162 9921 5901 9165 6208 4105
621401,6559 2126 5018 5386 10950 3835 1038 1539 10082 5829 4498 10255 391 8149 10460 4711 5900 661 2025 5901 7978 9165 9024 3380 1018
622139,3356 1276 4530 4886 11157 7703 4003 10364 4368 6226 305 5474 9702 6183 10950 3457 7669 9873 462 9261 812 9165 5901 2932 10946
622490,6384 7862 5093 6909 1757 4498 1694 6685 811 2250 6143 6461 8705 5022 981 1495 6388 1888 3935 5071 9028 4513 9647 9921 2844
624803,7706 9660 1757 4105 6171 3451 8428 10255 2025 963 2322 3043 3227 8229 9 2337 10460 1018 4317 8219 9024 1276 1888 593 2783
625202,1387 8747 10474 9072 1180 10621 8908 10218 4077 3427 9 6119 9024 8639 340 3447 7808 6079 5384 540 10024 1818 254 96 593
625646,1757 9921 8983 11198 8229 2322 6143 10998 3451 7862 2490 9963 2844 944 5895 593 4105 32 8284 6444 2644 1018 7706 6171 2250
626485,2243 2173 1300 5876 11240 245 4130 982 1531 1195 5799 11222 10520 2926 9513 1176 4773 8785 2539 9696 5203 7968 8661 4229 4659
627233,569 6446 9384 4317 7403 4105 7395 1139 2883 8508 2337 2844 5022 5093 9858 10047 8673 2564 1757 1793 1254 6171 1995 6571 6208
627970,8229 4105 944 9660 6444 5895 2322 2644 9921 3451 6171 4317 6446 2762 8224 7149 7115 2949 9256 8983 593 11198 9963 1162 5764
628058,1139 7706 2322 3043 2514 7395 3572 10364 7571 3451 4105 4258 5901 5255 9765 1162 1254 4326 10881 1018 5764 1757 5093 6067 6446
628184,7403 5093 11178 6446 3043 9858 7862 944 6685 3792 6384 4105 4317 8991 569 1757 2322 6143 5335 5022 7640 963 4558 8229 6689
628973,7703 3488 6716 3476 5749 9595 7852 7748 812 4368 6836 1222 6753 2569 7915 1037 7529 2666 6707 4027 305 2126 4087 10347 4229
630342,841 593 7828 5758 2644 1387 10881 3858 1018 3497 2922 1757 7395 7529 2490 3037 5384 10113 5386 7054 3380 4748 4814 3838 4027
632152,1195 245 2173 5876 982 1300 11240 2539 2243 9572 9696 3572 1160 10520 1176 10364 11157 4886 476 2120 3937 1736 7968 3865 8737
633328,10305 8208 7536 9126 812 10364 9636 559 9943 4814 5749 5130 2386 5249 146 6925 6707 8424 1195 7703 4368 4404 2356 4087 2539
633821,1425 1222 305 5889 7703 4087 10514 6707 5749 3488 2569 7915 3109 130 6836 146 3747 1037 6716 3140 4508 7536 11054 4368 868
634526,6559 4508 1858 2788 3488 2570 1007 7536 8818 10514 2569 5739 8748 10113 11054 9493 7739 8858 9595 6707 1222 868 6716 1086 4142
635360,5255 1139 9317 6067 1254 3451 4258 10953 6002 3043 5829 7395 1162 6208 10525 8473 8673 3639 262 5483 5764 5301 6446 9765 462
636686,1858 11054 130 9884 5689 4898 10274 8224 3583 7536 2570 1758 9707 4508 5739 6716 2666 8858 3864 1222 8917 9005 868 477 6707
637389,3227 7333 2823 10218 7670 4492 6079 896 8532 5386 10223 10255 1180 1539 2587 1715 3427 53 10621 398 7613 7978 8258 8639 5384
637643,3858 2243 841 4027 2173 4814 7529 1531 2922 7395 9994 5040 2644 593 8737 8661 9922 6491 9890 5829 5704 7450 5166 10881 5901
638272,10305 1222 5749 1425 305 9696 4087 4368 10364 1195 2356 3356 7703 812 6707 4814 9943 9873 9458 2386 4886 9636 10950 6716 146
638734,4447 1951 6900 10927 1964 9072 6950 300 2308 9207 11078 2101 8439 9245 643 254 2262 958 6848 5771 10024 5398 11195 433 3123
639287,3214 5980 10112 7450 4027 3123 8653 2101 5285 4541 9890 6633 8879 6746 5420 4397 5398 9877 623 7679 5526 3375 6643 10514 2293
641880,1195 2173 11240 8785 1531 2356 1176 4229 10947 812 4368 2243 9572 5749 7315 1160 2539 7868 5889 7748 5130 1300 8027 8879 10305
642166,6559 10881 3037 1038 8818 7371 1995 2490 1018 391 593 1757 4748 3438 4404 8149 1703 1037 841 9024 3318 1086 1328 559 6686
642526,2173 1531 1176 2243 5040 7450 8737 2356 1222 5829 4368 4814 3858 10950 10822 5901 2293 5907 2031 10112 3356 6716 8785 2126 3533
643458,9458 2539 10305 1160 1195 3937 4886 5249 2634 982 4087 11193 4003 10909 5130 9572 9702 6039 2932 245 2356 3356 7868 5412 11157
644489,1466 1288 6119 10763 10317 9714 2961 8818 8746 10073 6999 11140 6915 2211 8431 890 9024 2556 540 4397 4854 10969 3722 4748 7121
644611,1038 10082 6559 3835 661 391 8923 2126 7817 1328 5018 8149 7706 10950 8746 6999 1018 9024 2163 9 10255 9892 4498 5218 8818
645911,7706 7395 3043 5093 1254 3345 6685 9873 9190 6143 8991 8673 5483 6446 10364 5335 2322 6002 10881 4258 3639 10664 6925 6945 2747
646486,8673 1254 3451 2322 6446 6002 6067 1139 7395 3043 8983 5764 9317 6208 4105 6143 3639 3358 9765 7706 9921 5255 601 1162 10953
646767,9572 6039 1195 7868 8785 11193 4477 3865 2634 1176 5130 3669 2539 476 2421 1304 4029 2031 1736 5721 11240 9458 5907 1160 3937
647612,10940 6999 5189 10600 10255 651 7978 10082 3838 9024 1539 10317 2961 661 10763 2556 8428 391 5386 843 6989 6119 7613 7817 7566
648033,5130 3669 1195 4477 6235 6039 7868 3865 5483 2120 5721 9572 6880 5474 1160 982 1176 6669 2539 2421 1736 5093 11193 10364 9458
648111,4477 1195 9572 5130 7868 6039 3669 3865 1304 2634 2539 5721 2421 11193 5907 1176 9458 10947 5474 1160 3937 2031 2932 4886 6235
648741,1195 245 5876 982 1160 4886 2539 2173 9572 1300 11157 10520 11240 2243 3937 10364 9458 7868 4530 476 1176 1736 3356 4368 2120
649500,5928 2847 8439 10024 9245 6950 340 9207 7122 11078 2101 9630 2922 9072 6900 7207 9005 643 1951 581 8760 8908 5771 4492 1455
649625,5398 10927 5737 2101 5994 3123 433 1951 6746 6643 9207 5420 9245 4397 5739 6915 11195 10969 4628 9890 4447 8431 9580 10073 6491
649818,10364 3572 9126 7395 9696 4326 2514 7706 3043 1195 2120 9765 3451 3937 11238 812 2322 9873 5817 4530 1736 10881 7571 5483 1139
650292,5689 1858 593 2922 3583 7529 4898 5739 10637 11019 822 2490 2666 9005 10364 8748 6491 8224 5758 10274 10881 423 441 4279 6707
651093,7536 8208 10305 559 2474 423 6909 3935 4814 9636 9710 8424 3109 2126 9126 2885 3979 6707 7703 9943 9714 7942 3275 140 4404
651137,11078 9826 2847 581 10223 6950 87 254 4483 9072 7760 4492 8439 843 4447 1716 300 8124 8639 5928 6848 7122 6914 6989 6331
651317,6039 3669 11193 3937 5130 5721 1736 6235 2421 9458 2120 3865 1304 5474 4477 9572 7868 2932 2634 5249 3935 11157 4003 3043 5483
651733,10364 3639 559 10881 32 8632 1703 9126 812 7703 1222 7536 1018 3747 1995 7748 6707 7990 130 477 10998 8983 1037 146 7395
652816,6999 7566 3067 96 9024 7808 7760 4499 6079 10317 2961 10218 9072 8760 1964 1180 540 1715 7122 3954 8747 4077 10223 8639 6119
653655,5130 6039 9458 3669 1195 10305 11193 9572 3865 5249 7868 4477 2539 6669 3935 2634 8887 1304 5474 982 10909 3937 6235 1160 2421
654238,7703 2126 1018 6707 2490 1037 10145 1703 130 10881 1995 2250 2665 7536 32 5749 559 4229 4404 661 10950 10364 3438 2569 423
654616,11178 7862 9858 7403 944 4317 6685 6384 7666 10956 2398 9384 6689 799 10047 8549 6461 5022 811 5335 6446 569 1746 8705 3792
654744,8785 1195 1176 9572 2031 11240 3865 7868 11193 6039 3166 1531 3669 2173 5130 2539 1761 8027 4477 2634 10947 4659 8879 1160 476
655067,1195 1160 982 9572 2539 7868 3937 245 11157 2120 10520 4886 812 3865 3669 9458 11193 6039 5474 4326 3572 1304 2421 5249 476
655406,10896 1264 8512 1707 5114 5745 10315 11005 7942 6788 4483 4447 976 8519 8151 2398 3979 6625 7824 6557 10247 9669 6962 843 10268
659695,6559 5384 10113 5386 9024 2025 3037 6331 3227 1387 3738 8258 633 7227 5071 5166 8428 9493 7828 1495 2013 2308 841 4297 8748
659853,4013 10249 8347 9493 5900 3738 1795 1539 3476 6275 981 2861 10746 2955 10113 9388 4508 9595 10525 5166 2142 2308 2922 7227 3610
659977,10896 8512 11005 1707 5745 5114 2398 1264 963 10315 7824 6788 3979 6557 10268 976 7942 5022 799 8949 10047 9669 394 8807 8151
660441,6384 1139 6685 6689 9388 7862 9317 5093 6909 6461 4498 6684 9126 10904 6067 1995 9858 8424 8705 10525 6275 4795 6143 2883 1424
661147,10305 1195 2539 9458 982 1160 245 5249 4087 10364 2634 2356 2120 3937 1222 5412 6039 10909 5130 5889 4886 5817 4814 8887 1304
662151,569 8219 6384 6689 9858 3935 7403 7862 5022 10956 8106 5093 8705 9384 5173 3594 9766 2747 6235 4317 2122 2783 1139 6909 10047
663032,9493 1758 6559 6275 4498 1020 5166 2142 1472 4013 981 5745 10249 2788 9388 9595 5900 4513 1424 2025 6634 2570 10113 8424 1858
663172,8512 5114 10896 1264 2398 5745 1707 10315 976 10268 7942 9669 6788 11005 4483 963 8151 10247 6557 10047 7999 1151 1964 6962 843
664467,5980 4541 5285 3214 3375 623 3123 10112 8879 2101 7450 4027 6746 8653 6643 9890 4397 1761 9674 6915 7790 2608 8431 6633 8635
665529,569 6384 6689 9858 8219 7403 7862 3935 5022 5093 8106 8705 9766 2747 3594 10956 2398 6909 10222 6685 963 811 9384 8549 2122
665775,7122 5771 6950 9072 7808 1455 6900 10024 6056 5928 8439 4492 2955 8639 7880 7207 340 593 2262 7566 4499 10621 9311 7760 6310
666075,569 6384 5093 6446 2747 1139 6689 9858 9766 7403 8106 7862 8219 3043 6685 811 5022 1254 3639 8705 2337 8673 8549 7706 7990
666781,6900 9207 1951 9245 9580 433 5689 643 6643 7207 10927 9072 9069 4279 340 8439 2922 6746 9816 4447 2101 2308 10024 5928 6491
669898,569 6446 4317 11176 8751 2783 9384 7640 5173 5022 5093 1758 944 3792 1757 3597 392 1139 544 10047 6827 6143 2322 6208 7666
670425,10305 10364 822 1195 4814 6491 5130 5249 8917 7536 9943 2922 8879 7227 6039 1387 30 6925 3738 7529 812 9636 10113 10881 1222
671750,3067 6999 843 10317 6962 540 10073 1964 10763 7739 4499 5398 7760 661 10600 1525 8760 2211 5189 3954 4483 254 7817 1086 7566
672293,5384 841 3227 1387 7828 8258 3380 5386 593 2644 543 3037 5758 10113 2013 7670 8639 9 10218 10474 398 9024 1757 875 7333
673474,10956 569 6689 9858 6384 3935 9384 8106 1378 7403 5022 2783 8219 5173 2747 8705 7862 2122 2474 4317 7837 6909 10222 3594 9766
677045,6384 1694 7862 2752 5093 3935 6909 8219 4498 2250 3037 1139 8705 10364 10909 7990 9028 1995 6925 6143 10998 4707 8424 6685 1086
677062,180 9702 5447 2474 4003 6772 786 6388 9771 6183 146 7862 2570 5181 10385 2752 3356 3488 10882 3457 7703 10684 3969 4368 1276
677115,10305 9458 5249 1195 5130 2539 11193 3669 3937 9572 8887 7868 3935 10909 5412 8106 982 6039 2634 3979 1160 6909 4003 1304 5474
677843,841 7395 593 4707 10881 1162 6143 2644 2322 2490 1995 167 469 1018 5901 4027 9 1757 4748 3858 2471 7054 9317 6002 1818
678151,593 2013 8639 10113 4136 7828 5384 3227 875 7661 4297 4493 2308 841 9826 7333 11019 822 6491 4898 8908 1387 10474 8258 8284
678363,6900 3067 4499 6950 9826 11078 6999 9072 4492 7122 5928 2847 2961 8760 7808 8439 7207 7566 540 8639 8431 8908 5771 10317 581
678507,2762 3043 944 5551 2644 6446 1757 6171 2322 10427 8751 5895 7403 1139 651 4105 8229 569 4317 1162 6208 3792 6407 8428 3451
680355,10940 6999 5189 391 10082 2961 10763 6119 10600 96 10255 6964 5386 2163 10317 8747 7817 2211 7566 8746 9024 6079 3067 3427 1180
680631,9890 4541 6643 5363 1214 623 1455 8908 9580 9072 1387 5285 340 10474 5928 4279 6746 9311 8124 9207 5980 2101 7207 2922 2608
681781,1139 7706 5093 3380 3037 3043 7395 6384 7990 4498 2776 3451 601 2250 1757 8219 10460 2747 1995 9024 2322 9493 6143 6446 8106
682332,5980 3214 3123 5398 2101 10112 4027 7450 8653 10899 6633 6915 6746 5420 9890 10514 4397 4541 9877 2293 7679 6643 5285 5203 1531
682562,10305 4003 6689 9943 5249 5474 4814 9458 3937 2474 11157 10909 2932 3020 6909 6226 146 3935 9702 7868 9261 812 8424 2386 1195
683302,6848 5689 5374 9072 8747 9245 5737 5771 8532 2308 3838 6491 4447 9207 3738 10113 1387 2922 4735 822 10024 7122 581 3347 6079
686279,8229 944 6444 2322 9660 6171 2644 5895 3451 2762 4105 4317 9921 7149 1162 6574 1757 2587 593 2949 477 7706 5764 8983 11012
686341,10112 1761 7450 8431 3375 2961 2163 2101 4541 3123 9890 5285 10940 8818 4027 4397 6746 10082 7817 3214 5980 8746 6643 5398 10317
686414,1455 5928 7122 10024 8439 9072 6950 5771 340 9245 4492 9630 6056 7880 9311 4447 6900 11078 478 2847 9207 254 6310 8639 2922
686616,4013 8347 9595 10274 2955 2861 1758 3583 6716 10474 10249 2922 1131 5900 6275 9707 3610 11019 9493 4297 643 1858 4279 5520 3476
687768,841 593 7828 2644 5758 3380 3037 5386 5384 1387 1757 3497 7395 10881 6275 10113 3227 7529 1995 391 1018 2922 9 3858 9024
688660,10305 3979 9943 8424 2474 8208 180 146 8926 4814 2386 6909 812 3457 981 9636 7536 2237 10684 2570 9647 9126 2885 3958 5093
689968,5189 9368 3334 6999 10940 7978 7613 10255 651 9024 8747 6079 5386 391 2587 96 10600 6964 6119 2961 10763 3497 7566 5384 10317
690698,569 9858 6446 5022 7403 2398 4317 3594 5093 6384 2883 8508 8705 5173 9384 1139 4105 6143 1472 2564 7862 10315 10047 11198 963
690703,9580 6915 9816 2101 1288 10969 649 4854 9376 7121 1170 433 540 4397 3123 8124 1964 10317 11195 10073 8431 254 6746 6643 340
693400,1455 5771 7122 10024 9072 7808 7566 6950 8747 340 6056 7880 10621 593 6310 4492 8439 2955 7760 10218 8639 9630 9245 1818 1180
693658,3937 1736 2120 3043 5817 8784 4530 1304 5220 476 10520 4029 5483 5721 2421 10364 2932 2539 1254 11193 11157 2634 7706 6039 5249
694240,841 7395 593 2644 5758 994 3858 7054 1162 10778 167 10881 9890 9994 4707 7828 2173 1387 6143 1531 5829 1757 10811 5901 9922
695025,1757 1495 2762 2644 2322 6446 8751 6143 7640 4317 944 8587 4105 6171 569 3792 9963 8428 8229 9439 3597 53 3092 6444 1758
695115,9826 11078 87 300 10927 4447 3161 11195 5398 10073 2847 9630 5928 254 6914 1951 11005 8124 2101 8208 581 8908 6950 4493 643
697041,3067 5189 6999 843 6962 10600 6331 4483 7760 7957 8151 10317 6989 5114 7566 53 10223 9024 661 2025 7942 3838 540 7807 2211
697592,1195 812 10305 4814 5749 9696 10347 4229 3747 3356 10364 3979 9943 4368 1222 7295 2173 8737 7529 2356 7748 245 4087 7868 2539
698250,10112 1761 7450 8431 8661 10940 2961 4397 3123 2101 8818 3375 2163 10317 7817 10763 4027 8746 5398 10082 5980 6915 4541 11140 10899
698574,569 8106 9766 6689 6446 8673 2747 6384 1139 9858 7403 10956 2783 6208 3043 9384 2337 5093 2776 1254 7837 10307 8751 9873 4317
699826,4027 3858 841 5285 10881 2471 1018 2173 593 7450 1531 8661 8879 7395 5901 1162 2644 9890 4707 9674 4711 4748 2243 2490 3151
700123,3937 2120 1736 3043 2932 5721 5483 6226 6039 1304 5249 11157 4530 11193 5817 5220 9458 5412 3865 3669 5130 2421 3251 982 2634
701190,3356 4368 6716 9388 812 831 2474 9493 7703 3969 4404 4886 5181 7748 1519 3747 4229 2783 981 3488 5749 5474 9702 5447 6753
701308,2013 8639 4136 2587 8428 944 4102 3037 6444 3092 3227 1757 8284 896 4317 1986 10427 651 8347 5384 7706 7807 1472 3380 1889
702180,7536 146 7703 6707 10364 5749 305 812 559 4087 9261 7748 6002 2474 6925 868 1425 9234 8424 1222 3488 8983 6909 8208 6836
703023,4477 5130 3865 3669 6039 7868 9572 5474 1195 6235 11193 2421 5721 6669 1304 11157 1160 9458 2634 6880 3937 1176 2539 5483 1736
703287,5749 6633 6707 6836 2569 3488 4229 10247 6716 7703 2885 8208 9610 8811 3109 5739 9710 3958 4671 10514 10051 6002 3438 4404 4027
704373,4814 1195 8879 10305 10239 10364 7054 6491 812 9943 9126 822 2608 5249 7227 3865 5420 8926 3747 9572 4229 559 10881 5130 2173
705584,6119 9714 1818 6437 2961 1288 10881 4734 8746 9317 694 10392 167 2163 8632 7395 1015 2556 4707 262 2211 10899 469 4748 3803
706175,5689 2922 4297 2308 10474 10113 7227 1387 4013 593 822 3275 3738 5384 7880 3037 4898 6491 875 4279 9072 10249 7047 1757 7529
