surveyId,predictions
1462725,10385 963 10247 9647 10896 2474 4609 7788 8424 6788 1964 8208 8807 10315 5114 2142 11005 9669 4871 5335 2398 8512 544 2482 8705
1465047,10247 6925 963 4609 10385 9647 5519 8208 2474 2471 5335 10315 8424 7788 8807 7536 11120 6684 6788 2747 4871 9190 146 4238 544
1467405,8818 3722 10317 4397 1018 8746 11140 2961 7817 9341 2211 10073 1761 890 9465 4499 8431 10940 7739 8149 2163 5398 4734 5901 540
1468451,8818 4397 1018 11140 8746 9341 10317 2961 10073 4734 3722 890 1761 4499 8149 2211 8431 7817 6437 7536 3438 262 540 10881 10940
1468981,10255 5386 6079 10600 7978 8747 6964 7613 10218 9024 10940 651 5189 6999 4639 2587 96 3497 391 2823 5384 9734 4638 9341 9
1469194,4397 10073 1018 8818 3375 1761 11140 9341 8431 3123 10940 8746 6643 5040 262 5398 10317 540 5980 2101 6915 8760 8149 10881 4854
1470137,5557 10073 10904 351 4758 8542 3451 8316 1018 4748 1254 2753 838 11140 9555 7748 10364 5543 10948 8208 10281 9957 7871 1015 2891
1471629,6079 2823 5018 10255 10600 53 5386 96 7613 10218 1539 8428 7760 6964 10223 7333 9341 4638 6999 7978 6497 651 5189 10082 10020
1473067,11140 433 540 4499 11195 10073 9816 5398 7121 3722 9707 1951 423 10024 5149 6643 1858 5739 254 9465 5420 8760 9207 7880 8858
1473493,254 6079 4492 1180 10218 10223 4638 540 5386 4499 1715 8124 10317 3427 3227 1387 6310 9072 6848 8639 581 2823 7760 3275 9826
1474165,7450 4397 4027 5901 1531 5980 1018 9877 10112 5773 5285 10005 8431 10940 6643 3123 3803 4748 5739 4349 6491 6836 9674 3214 3375
1474440,6989 10073 6962 10317 8151 6331 540 3067 2753 2474 8208 1539 11140 10600 4499 10247 6079 5900 8818 661 2025 7536 5189 4609 8807
1478822,10073 3123 5739 5398 6643 8431 2885 11195 2891 9465 3958 11140 6915 9710 6883 9376 433 10969 423 8760 8858 11054 5420 4349 1170
1479250,6079 10255 10600 5386 1539 254 10317 7817 5189 10223 10218 6999 6331 3427 1180 7760 6962 2823 6989 3227 9734 6964 651 8258 3879
1480633,1736 11157 11193 6874 9458 4892 6039 2643 4530 5474 4477 5483 3669 10520 1254 2421 7318 1625 8542 9555 10073 9572 1712 6560 2753
1481011,11157 1736 3043 5412 476 2120 11193 1304 6874 1276 1254 7706 9458 4530 51 10909 2634 8784 4003 8208 1539 2932 1473 10520 10946
1482383,963 8807 6788 2474 8424 10385 9647 10896 10315 2398 8208 9028 10367 4609 9261 1677 10247 544 9669 2142 8512 5335 7322 7971 8705
1483514,10317 540 11140 10073 6915 2885 254 9816 3123 8818 5739 4499 5398 6989 10763 4397 581 11195 7644 3722 9376 9465 1170 7817 2753
1483658,8208 1254 2386 10073 8542 5412 10948 2145 3125 7706 11140 10281 10904 5557 9555 7536 4758 10364 5868 6067 146 9994 2753 10909 9636
1483891,53 2025 843 7999 963 544 8428 8807 5542 8573 976 7760 10896 4483 3792 7640 6079 9669 10600 6461 7322 9647 2398 8587 10247
1484007,963 6962 7942 8807 7999 1964 10600 5114 2025 7957 53 5189 843 8151 6788 7760 7807 8512 791 10073 10317 254 10223 4483 6331
1484442,10600 8428 1539 10255 2025 6989 6079 7706 10940 6999 651 96 53 6962 5900 10020 7978 5018 7760 3879 6331 5189 4102 7613 1888
1485840,10600 6962 963 7760 10223 6331 2025 6079 5189 254 581 4483 8151 10317 53 6989 8428 1964 6848 6491 7999 4492 1888 7957 5384
1487534,6310 254 4499 4638 1964 3275 8639 7808 9024 540 4492 9072 7122 4397 9707 1715 7760 958 2262 8439 581 10218 8760 6079 7566
1487554,544 53 963 5542 5335 2025 8428 7640 7999 8807 7706 9669 3792 843 9647 8573 4317 6788 10073 2398 7322 10427 694 4238 10367
1489569,6788 10073 2885 4397 6491 8208 3177 6643 1910 8807 7824 6962 7536 5704 3161 3958 11195 5420 9710 3123 5166 4854 5398 10684 9636
1489682,10247 2474 10385 8208 963 9647 4609 7788 8151 1888 10315 694 6925 6684 8424 5071 6989 6788 10896 4871 7536 6331 6079 4498 5335
1490380,254 6310 9024 4638 1964 10223 6079 4499 4492 8639 581 540 10317 6962 7122 3275 9072 7760 4397 1715 9707 10113 6491 10218 10600
1491005,10385 2474 4609 8208 10247 6925 8424 9647 10315 963 6684 9190 7788 4871 2747 146 5335 694 10896 8512 8151 868 6788 11005 8705
1491646,10940 4397 5704 2211 5773 3581 3858 5040 1716 8746 5901 10763 8151 1018 4748 8208 8431 3838 4027 2163 9892 8917 540 3803 11140
1492134,10600 10317 10255 4499 10940 6962 6999 7817 9341 8746 4397 2211 540 8818 2961 9024 5189 6079 890 3722 661 10223 254 96 11140
1492810,6310 254 4499 1964 540 9707 4397 3275 9816 9072 4638 958 7122 2885 7739 4492 8439 8431 8760 10317 7808 7121 11195 581 10024
1493052,7450 10112 1531 9877 2293 5203 3214 3352 4397 5889 2173 3096 5980 5040 2926 5901 2101 10940 2243 4027 5799 262 3123 8818 4659
1493972,963 8807 6788 5114 8512 7999 7942 2398 1964 10896 6962 2142 791 9647 9669 1888 10684 10268 5745 2474 2025 10073 8151 10385 7824
1495229,9513 1736 982 9341 9458 5829 476 7748 4530 10073 1176 10909 7318 351 11157 4892 11140 2539 4349 10364 9053 3251 6874 5483 10520
1495476,2885 9707 1951 958 3958 1964 2262 9005 1716 11195 581 254 6310 1910 6491 6788 8439 7227 3738 478 5739 2847 9816 7617 9072
1495975,6643 540 4397 6491 8431 3488 10073 3123 4854 2101 7748 9376 4499 254 5739 6915 4015 6746 423 11195 9465 11140 5980 1195 3838
1497002,10073 5412 11140 8542 8208 2386 2474 1254 963 2753 1539 9261 7706 10247 5071 10281 1497 1276 11157 7536 6788 9555 4609 4498 2783
1497516,11140 7121 4397 10073 423 5398 8818 4499 6915 3722 8632 433 9465 8431 10899 3360 6686 11195 5149 4628 3318 10969 540 3123 1525
1498270,4499 10600 10317 8818 8746 6999 890 9341 4397 10255 9024 540 6962 7817 9881 11140 2211 10940 5189 3722 2961 7739 2556 10073 3037
1498505,1736 9877 9513 11240 2173 1531 11193 4659 9820 8661 9572 7748 11125 982 7318 1300 1176 10600 5203 9341 4397 7450 11222 2926 10112
1498508,6079 10255 5386 1539 10600 7613 7978 5384 8428 10223 10940 3497 2025 53 7760 6962 6999 8258 6989 10218 4102 4638 651 6964 8747
1500672,540 4499 10317 9341 4397 11140 254 8818 7121 6310 9376 9465 3722 8746 2211 7739 9816 3275 1964 1086 8760 1288 9024 8431 890
1500893,1254 5412 2783 7706 462 6067 5557 9261 1276 8208 6925 3043 10073 392 11120 8106 1497 1539 2474 1139 9555 10904 3451 146 6759
1502606,9458 11157 11193 10909 3251 2386 2474 9572 5412 2634 982 10073 6874 476 3935 4003 51 2643 10728 3125 7199 8208 1195 6039 1736
1505254,540 11140 4499 10317 1086 7121 4397 9465 8818 9376 1288 10073 7739 3722 9816 9341 423 6915 5739 8431 3969 10927 1525 11195 2211
1505371,540 4499 3722 254 9707 6310 7121 4397 11140 9816 10317 433 1964 8760 9245 7739 1951 3275 8224 10024 11195 7880 958 5149 10113
1507484,1964 6310 254 581 7760 4638 8639 4499 8439 9707 6079 1715 958 540 7808 6491 2885 4492 9024 7122 3275 9072 2262 4397 10223
1508365,10073 11140 3451 4748 8807 423 8208 694 8542 2891 1254 2783 9261 249 5557 7706 1497 2753 9555 7322 6788 544 146 6925 8424
1508494,4397 3123 5980 8818 6491 5739 4027 3214 10073 7536 5398 6643 6746 4628 3096 2101 6915 10112 9710 1018 5526 7748 3375 8431 6707
1511690,9458 9572 6874 3865 1304 476 10520 6039 8435 10073 3669 11193 10909 3125 2421 1736 5483 7199 11157 5474 9053 2753 4477 6786 4892
1514628,9707 254 1951 6491 10113 1964 2885 6310 6900 5420 433 958 540 822 7227 4492 9072 6643 4447 9005 3738 6848 8439 9245 8760
1515146,963 9647 8587 2025 976 53 544 1539 7999 5071 254 6788 1910 6989 10683 1888 8807 10247 10600 9028 5166 540 2142 1264 8428
1516854,254 6310 1964 4638 9707 9072 7122 581 8639 2885 4492 4499 8439 540 3275 958 2262 3738 7760 2847 340 1715 9005 6746 4397
1517913,7450 9877 2173 1531 10112 8661 1736 5203 4659 4397 11240 1300 9820 2926 5876 11222 4027 9341 10940 2715 5980 2243 7318 9513 11125
1518216,6643 9816 11195 9245 423 10274 540 4499 7121 9207 7880 6900 9072 8908 6915 433 11140 9376 649 8124 643 1951 9832 9465 10024
1518868,9572 7199 9458 3125 6836 8921 3865 6152 10073 7748 7118 4477 6874 11140 6039 10947 6141 4229 1195 1912 11193 4886 2973 2643 6235
1519250,7644 2474 8654 2885 11140 963 6551 3958 10247 8208 11195 3177 10896 10315 10684 7760 7322 10525 1964 10073 10305 6788 1888 8807 4349
1519973,254 1964 540 6310 581 4397 2885 6643 4499 7122 4638 7760 6491 10223 3738 9816 10317 2847 6746 4492 6962 8431 8439 1715 9072
1520816,10600 6331 6962 963 2025 53 10223 6079 8151 7760 1888 8428 6989 5071 7999 4483 5189 7942 254 1964 1539 1889 4609 7957 10255
1521281,10317 4397 540 4499 1964 254 4638 6999 6079 9024 8818 7739 8431 3722 6310 9465 7760 7817 10600 10223 7121 96 9816 6643 8747
1521340,10317 9341 4499 10600 8818 8746 6999 540 4397 10255 2211 7817 11140 890 3722 9465 6962 5189 10073 9892 7739 9024 10082 2961 1086
1523037,9341 540 10317 8818 4499 11140 4397 8746 6915 9465 10073 7121 890 7817 9376 4854 1288 7739 1086 9816 2211 254 3969 2101 3722
1526088,2885 5420 1951 5739 3738 11195 4898 2922 6643 9816 7227 3123 1858 6491 1716 822 8858 7047 3958 6900 9207 6746 6044 5166 643
1526377,9458 9572 476 6491 11193 8027 6039 1176 10073 982 2634 1195 7748 8435 2643 7199 7315 10520 10239 4029 10909 4814 11157 1304 6836
1527393,9572 8435 10073 9458 7199 6874 476 3464 7748 8785 10909 4886 3865 2031 3125 5907 1176 2634 11193 10520 6235 7118 701 7565 4326
1529847,2885 9816 10247 540 11195 6643 9647 254 1964 5739 10684 1170 3958 2474 963 6788 1888 8807 8151 6989 10073 10896 6491 1951 6915
1530438,10255 10600 7978 10940 5189 651 6079 5386 9341 7613 6999 6962 2587 1539 6964 9024 4639 2823 10223 8747 4638 391 10218 9368 53
1530491,10904 6603 1254 3451 5557 8237 6759 1139 1092 8673 838 4758 10953 1015 2145 6067 9795 1497 3639 8316 462 8351 8806 10073 4258
1530809,10255 6079 10600 1539 11193 5018 10020 1736 11157 5474 7318 5900 6331 3879 7978 6119 10940 5618 6989 5189 3669 6962 3374 6039 7817
1531216,540 10317 4499 4397 254 4638 1964 6310 8639 9024 7122 9072 3722 10600 8431 6999 2211 4077 9341 7808 7739 8747 7760 8439 3275
1531741,5412 2474 8208 7706 2386 1254 7536 146 10909 6925 1497 9261 9636 9190 1539 10315 694 6684 10073 4871 8424 1276 10247 8542 6788
1533157,8807 53 10073 544 1086 2025 6118 958 843 10317 9028 8428 1964 9024 11054 3722 8818 2885 4397 7115 5400 1793 7121 5149 8760
1534820,5412 11157 1254 4530 1736 2120 10909 3043 51 7706 1276 476 8208 982 9458 8784 2474 2634 5817 2932 1473 5219 1304 10073 2386
1536659,540 10317 11140 4499 8746 3722 9341 7817 2211 4397 9465 8818 6903 9376 10255 3318 6119 10899 6915 10082 7739 2163 10940 254 10600
1537805,4499 9024 6310 540 254 4397 6999 10317 10600 4638 1964 10255 8760 8818 96 3722 11140 3037 8746 7739 9072 9341 3275 890 10940
1538817,6874 11193 1736 1304 476 9572 9458 2421 4530 11157 10520 6039 2634 2932 5483 10073 2120 51 6141 4003 2643 9513 7748 4892 982
1538947,4499 10317 10600 4397 6999 540 8818 9024 10255 6962 9341 1964 8746 890 254 7739 9881 7817 2211 10073 3722 11140 1086 6310 8760
1539260,254 6310 4638 4499 4492 1964 8639 9072 3275 7122 540 8439 9707 4397 10274 7808 581 7880 6746 7760 958 7121 340 10218 8760
1539932,4397 5980 3123 5739 6491 6643 8818 6746 3214 10112 4027 3375 2101 8431 3096 4854 9890 10073 2885 7450 623 6915 5040 540 11140
1540523,9877 1300 2926 5799 5203 2173 1531 2243 5876 4659 10347 8661 11222 11240 5907 1176 2715 245 5980 4773 5018 11125 6491 9820 7968
1540744,540 254 10317 9024 4499 6310 3275 3722 9341 4077 1964 4397 7566 6079 6999 96 11140 9376 9465 4638 8747 7739 5189 6119 2211
1540870,254 3275 540 3722 3361 1180 4499 9072 10317 9816 10474 8124 6310 10113 581 1387 10024 4638 8439 6079 10223 649 6962 3447 6643
1541714,8208 963 5557 53 10073 6788 1497 10247 8542 1539 5071 2891 11140 694 9647 6079 4609 3451 7706 1254 1654 4748 8428 8807 4238
1541794,2474 5412 146 8208 2386 6925 10315 3935 3020 9261 8424 9702 10909 4003 8887 180 6909 10305 7536 9458 11157 868 4341 3958 694
1542816,8208 7706 2474 9636 7536 544 694 6788 5412 1888 1497 1539 1276 963 1254 10247 9647 4498 5071 10315 10073 2961 6079 6226 10909
1543165,5398 4397 8818 10073 11140 3096 9710 1018 3123 10112 6707 4628 7536 3161 10317 2891 5739 8431 4854 2885 2101 6002 4499 7748 9341
1544488,963 10600 4609 5071 2025 8151 1888 661 10247 4498 6788 6331 8428 5189 6079 981 10255 7955 254 6643 6989 7999 540 53 7760
1544490,4397 11140 6643 540 10317 9376 3838 4748 7748 9465 8431 1037 6903 3375 5773 9341 4499 8818 3123 6746 10940 1018 10637 6915 6079
1544861,1964 6962 963 7942 8151 7760 2025 7999 254 5114 10600 10223 6788 10317 8807 9647 843 791 4483 7957 9669 1910 6331 5189 53
1545397,2474 11157 3935 11193 5412 3251 4003 9458 2386 10315 8208 8887 10909 5474 9702 10305 1736 1888 146 5249 9261 1276 8705 10247 6039
1545994,5412 10073 7706 10909 1254 1276 8208 7536 8542 2386 1497 1736 9555 2474 4530 9714 51 146 11140 9261 11157 7241 9636 3451 7576
1547482,1736 9877 2173 1531 5203 10112 4659 10940 9513 11125 9820 8661 11240 7450 10082 11193 10073 7748 9341 4397 5018 10600 1300 1176 2492
1548365,10317 540 4397 8818 7817 11140 8746 9341 8149 4499 8431 2961 890 2211 10940 1761 9465 1018 6915 3722 6903 10073 2163 4734 10600
1548560,7450 4397 10940 10112 9341 9877 5040 2173 4027 8431 7978 10600 3581 1531 2211 10082 8746 9465 5901 1761 5018 1736 1716 10255 1018
1548678,2474 9458 5412 2386 10305 4003 8208 11157 10315 3935 9702 8887 5249 146 11193 982 3020 9261 10073 5882 6039 10909 3958 5219 5557
1548834,2885 3958 540 254 11195 6962 1951 10317 9816 1910 8858 9707 1716 3738 1964 7052 9072 6643 7227 3177 822 10073 581 2025 4499
1550182,10940 5773 4397 3581 3497 7978 6643 6491 1761 5285 10600 1037 540 5980 3375 7315 10255 8635 2587 9341 4748 6746 2163 10082 8431
1551412,9816 11195 540 433 7121 9465 6643 4499 6915 423 9207 9376 8858 1951 10274 254 11140 2101 8124 5398 10969 7880 1964 4397 10073
1551911,2474 11157 8106 11193 8208 5412 10315 3935 8424 1024 1888 9261 3251 4341 9766 4498 7322 981 2386 3958 10728 5071 10073 2783 10268
1553534,11157 11193 9458 5412 4003 3935 2474 3251 5474 982 10909 476 8887 8208 1736 6039 5249 2386 9572 51 10315 2634 9702 6925 10305
1553957,10600 963 5071 10247 1888 8151 5189 6989 2025 4609 8428 4498 6962 53 6331 1539 10255 981 6079 661 2474 7760 5542 3067 4513
1554649,10112 3214 5980 4027 3123 3352 7450 2293 4397 6491 5889 6746 4349 7748 10073 5739 2101 8818 3958 3096 1531 7536 5398 6707 11140
1554993,963 6788 8807 2885 2142 7999 9647 1964 7322 2398 7942 976 5114 6962 791 843 1910 4483 5745 6625 3177 1264 8512 9816 2025
1554998,10317 10940 9024 10600 10255 96 6999 6079 7817 4499 540 8746 4397 254 7978 2211 9341 5386 8818 5189 6962 4638 2961 890 9892
1555350,10600 963 5071 661 981 4498 2025 6788 8151 10255 254 1888 6989 10317 9669 540 4871 10268 6331 6643 581 1539 10247 6962 8428
1557233,8428 10600 53 7706 2025 963 1539 5542 651 6171 8573 10255 843 6407 7613 8949 10427 7999 6989 7687 6962 11120 9669 7760 6999
1558683,11193 11157 9458 4003 476 5412 3935 2474 982 3251 1736 10909 2634 9572 6039 1304 6874 5474 8887 8208 51 2386 2421 5249 146
1558755,1964 2885 11195 6788 1910 478 9707 581 10684 2025 1716 4483 8807 8208 6962 3177 3161 3958 254 10113 10073 843 7824 10223 6491
1560272,10600 53 6079 10255 6999 8428 2823 5189 651 7760 6962 2025 10223 7978 4638 96 10317 9024 5115 963 7566 1964 9341 254 5386
1560419,5980 1531 3214 9877 6491 5203 10112 7450 9674 10073 6234 5519 7748 4397 8785 4027 3123 3375 7679 3166 5889 9890 8635 7315 5739
1560876,7978 10255 10600 10940 5384 5386 10223 6079 6491 3497 6989 2587 6962 2025 1539 8151 9024 6331 3581 7760 7613 8747 8258 581 5189
1565091,9877 1300 5799 2926 5203 2173 5876 2243 1531 4659 10347 8661 5907 11222 1176 11240 245 11125 7968 9820 5018 4773 2715 9341 5980
1565256,6310 254 4499 3275 4638 540 1964 7122 9072 4492 4397 9707 8639 581 958 340 7808 7121 8439 7880 10274 7760 2262 5771 8760
1565375,4499 10317 540 4397 9341 8746 254 8818 11140 1964 7739 2211 890 6310 10600 9881 9024 6962 3722 7817 6999 7121 1086 10073 10255
1565631,254 4492 6491 4638 6643 1964 10218 6848 540 6310 6900 1951 10113 2847 8639 4397 9707 9072 8439 7227 10223 11078 3738 2885 8124
1567289,10317 9341 4499 540 10940 8746 10600 4397 10255 8818 7817 9024 2961 11140 3722 2211 890 8431 96 6999 9465 10082 1761 7739 6119
1569172,4397 540 4499 8431 1086 3722 7739 7121 433 1964 10927 7880 5771 11140 9816 10274 9465 6310 2211 8760 10317 254 5739 8818 10969
1570233,2474 8208 5412 10315 6925 146 2386 3020 8424 7536 9261 3935 10247 4609 6684 4871 9190 8151 9388 10909 9636 10305 9647 5335 694
1570791,10255 6079 1539 10940 10600 5386 7613 7978 9024 9341 96 6999 3497 10317 6962 7706 53 4638 10223 10218 8428 651 7760 7817 8746
1570807,1951 2885 1716 433 4898 7227 1858 10073 9816 11195 3738 2922 8858 5420 822 6914 9069 9207 5739 9707 5398 6900 254 10113 11140
1573208,11157 11193 4003 9458 2474 9702 10305 3935 5412 2386 982 10315 3251 8887 4814 3020 10909 3958 6039 8208 5882 9261 11195 476 822
1573744,963 10385 2474 10247 9647 8424 8208 7788 10315 10896 6788 4609 6925 8807 5335 9261 4871 694 4238 7862 1964 544 2142 11005 10367
1574012,4397 10112 7450 10940 9877 9341 1736 8431 5040 1531 2173 8746 10600 540 4027 8818 3123 8151 7748 4499 7318 6491 7817 1018 8760
1577451,6491 6643 1387 581 2922 822 3738 254 340 9072 3838 8908 6848 10474 3497 540 6989 6079 6746 10113 11195 10223 4638 1539 6310
1578817,540 4499 9707 254 1964 11195 7121 4397 3722 8760 6310 5771 9816 2885 9072 7739 10113 1951 958 6746 10073 11140 6643 3958 433
1578883,10112 4397 5980 6746 7450 3123 4027 3352 3214 2101 8818 6491 2293 3096 5739 5040 5889 1761 3375 6643 1018 11140 1531 4349 5398
1581095,10600 10255 7565 9572 53 6874 8428 7613 10073 7706 10520 9458 6407 10427 9694 8949 3722 890 7149 3581 96 2025 1539 6999 7978
1582468,254 6310 9707 1964 581 4638 9072 3275 540 10113 2885 4397 4499 9024 4492 7122 6491 5771 8439 8639 10223 3738 958 1910 10317
1582488,6962 2025 10600 8428 963 6079 7760 10223 6989 8151 6331 5900 4483 1888 10317 5189 1539 7957 53 7999 10255 6999 3067 10940 7942
1582818,423 7121 11140 6643 6915 9816 4397 11195 9465 433 4499 9376 9207 4628 10969 10899 540 5398 3318 2101 3123 5149 5739 8431 3969
1583596,963 53 7999 2025 8807 2398 976 843 10896 7640 7666 7760 2142 9669 8587 4483 544 7322 6461 3792 5542 9028 1677 8428 5114
1584859,2474 8208 6925 9647 8424 6788 10385 146 4871 10315 7536 694 5412 6684 10909 9190 868 10247 7788 4609 8151 2386 5335 9636 9261
1588152,4397 6643 540 2885 6491 623 2101 6746 8431 5739 3123 8760 8818 4541 1964 254 4499 11195 4638 9710 5420 10317 6903 4854 5980
1589994,5773 5980 6491 4397 7679 3375 5285 6643 10005 9674 9890 4027 1761 8635 3214 4541 5526 623 5420 7790 2885 2471 5739 5519 3123
1590482,5773 4397 6643 5980 7679 6491 5739 2885 1037 3375 2471 9674 4027 10005 3123 6746 1761 3958 8431 4015 10317 540 8635 6962 5285
1592146,8818 540 10317 4499 11140 4397 9341 8746 1086 10073 9465 7121 9376 890 6915 8431 7739 7817 4854 3722 2211 5739 9816 9881 2101
1592384,2474 8208 5412 1888 2025 9647 1539 10600 4871 10247 8151 6962 2386 7536 6788 6331 5071 10684 981 146 6989 4609 6925 963 4498
1592422,10255 10940 7817 10600 7978 10223 6079 8746 1539 6962 6989 9341 5386 10317 2823 9024 5189 10218 2211 2961 3879 6331 10020 661 10082
1593187,2474 2386 10305 9702 10315 11195 8208 5412 3020 146 4003 11157 11193 3958 9261 180 2885 540 4341 9458 8887 10684 3935 5882 6643
1593876,9072 254 6643 9816 6310 540 11195 10274 2922 2885 9707 8284 1951 4499 3738 8124 643 6491 10474 958 1964 8760 7880 3722 3275
1594032,1539 10255 10940 5018 10600 10020 6962 7978 2488 6079 7706 2025 5900 7817 6989 7613 3879 5892 10082 3043 3581 10317 1795 10763 8428
1594613,4397 8431 1086 4499 5771 7739 3722 2211 540 8760 1539 8818 8747 6310 10317 5149 7559 1964 10113 7121 11140 2753 7880 875 6950
1594665,6643 6491 340 2922 3738 581 540 2875 169 11078 822 8908 7644 423 9376 5739 4078 6551 11140 5829 3123 3476 1007 254 4493
1597376,8807 2885 6962 4341 963 10684 6788 10228 5114 3958 3177 7322 1888 7971 2025 2474 140 7824 8858 5400 7669 8422 9647 8424 8208
1597522,6788 963 9647 10896 10315 8807 10247 10385 2474 8208 2142 544 8424 3177 9028 6118 2398 10073 4871 7322 394 1964 1677 7788 9669
1597844,10600 9694 1964 8428 10427 6407 7149 10073 53 4008 8949 96 7687 2949 651 10255 6999 9256 890 6497 2184 7706 6461 2762 8180
1599275,963 8807 2398 7322 6788 2142 7999 9669 2025 9647 1677 53 9384 976 7666 10367 10896 544 5542 843 5114 9028 7640 1707 6118
1600547,10223 6079 7760 5386 10218 2823 254 10255 4638 581 6331 10600 8639 4492 1715 6962 6848 1180 2025 5384 7333 7978 9024 1964 7808
1601703,9572 9458 7199 3865 2973 3255 8921 10073 5868 2753 6152 3125 8243 7748 7315 4892 11140 6874 7644 8435 6836 6141 10281 1912 4229
1602453,10600 10317 10255 4499 6999 9024 8746 6962 9341 540 10940 4397 8818 2961 5189 890 2211 7817 96 11140 3722 6079 254 9881 6119
1602455,9458 11193 11157 4003 9572 6039 3935 476 1304 1736 3251 6874 982 2634 5474 2474 2539 7199 8887 5249 10520 2932 7868 10909 2421
1606333,254 6079 10223 581 4638 9024 1964 9072 7760 540 6310 1180 5386 8124 4499 10317 1715 4492 7808 10274 6962 10474 10218 8639 3294
