surveyId,predictions
1784095,10024 10113 3361 5771 9072 4638 6310 822 8747 9024 254 1544 9707 540 581 2922 9816 10474 3275 10116 8439 7880 593 3037 3738
1785354,2386 3125 3958 7199 9458 9943 1195 10073 4229 10822 11140 180 2474 10909 11157 1912 9261 4349 9702 8921 7536 2885 8208 3488 6141
1785699,5876 1300 9877 2243 5203 5799 1531 2173 7968 11222 2926 8243 8661 4659 11240 11125 4773 9820 2715 245 5868 1160 9513 1176 1195
1785735,2474 6788 9647 5335 963 5542 7862 10315 8424 10896 10367 2783 8807 10991 8705 544 4871 10385 9261 9669 8512 2398 53 5022 5173
1787450,10047 10385 4609 10268 963 2783 7755 3177 9647 6788 7322 2564 4871 1472 4341 7942 2474 10600 7837 10315 8811 8807 7971 10307 8573
1788007,540 4499 9816 254 3722 3361 7121 11140 3275 11195 10317 6310 7739 9465 649 10274 9376 4397 9072 10024 1964 10113 4077 1951 7880
1788277,7968 8243 1300 9820 5876 11125 9877 5018 10289 11222 5907 1176 2173 6855 1160 2243 10082 8661 5799 9341 9513 4773 1625 4659 1531
1788602,3958 4142 11195 9816 10073 1497 7322 2885 9556 6118 5149 540 8431 6666 7576 1910 5400 811 6643 3161 6153 3177 9028 9647 9771
1788729,11140 7121 540 4499 10073 4397 9465 433 3722 9816 8818 10899 9714 1086 423 11195 8431 9376 10317 6915 5398 1964 10274 1288 3318
1789941,4499 11140 8818 10317 4397 8746 540 7817 9881 9341 3722 7739 10073 2211 1086 10600 1018 890 6962 2753 3067 10281 5739 4734 1545
1790406,8661 2243 9820 5876 11125 1195 4659 2173 11240 4130 9877 9513 7968 1300 1176 2715 11222 5203 245 1531 10347 5799 262 9341 2926
1793151,10307 1139 2747 7837 2564 10047 2783 3177 2776 10315 10268 8811 10904 6208 8424 3454 8917 6788 1254 10385 6384 6487 6925 6772 6684
1793437,254 1964 7760 6310 4638 9072 2885 581 4499 540 3275 2955 843 7122 10223 7808 1951 6079 9707 3958 2262 9816 4492 8639 8439
1794402,254 1964 6310 4499 4638 540 9072 7760 4397 3275 9024 7122 2885 10317 581 8639 7808 1715 6999 1951 4492 6079 8439 9816 8760
1794506,11140 8818 10073 4397 10281 8149 5398 4499 1545 1018 540 8746 9465 2891 10317 423 6707 4748 10899 9341 7748 9376 5543 6915 4854
1795345,10047 2776 7742 1139 1254 8237 2810 4758 6759 6446 10904 8673 4734 6208 544 5832 1086 10762 2564 8473 2753 10307 1018 11120 6002
1796379,6491 822 10305 5348 3958 8208 5994 9922 6643 2922 5166 4447 6950 1716 2885 11195 6848 1951 11078 8904 3738 540 9890 7955 4349
1797822,10600 10255 10940 651 7978 6999 9024 2961 6962 5189 96 7706 10317 391 9341 8746 5900 2211 3913 890 6119 661 4638 6079 2025
1798506,8219 3464 2031 3166 5907 6874 8785 3466 6786 9513 2643 10073 7748 2485 8782 6836 4029 10520 1162 11125 3572 9572 4229 553 1176
1800566,2885 254 581 1964 2025 6962 843 10223 7760 1910 3958 11195 540 8208 9816 3177 9707 10684 8439 963 6310 2847 4483 4638 1716
1803425,9555 3464 2643 2146 2325 3125 6786 2485 9442 4892 245 4229 5220 1736 1195 9513 7571 351 9053 9820 6141 4755 1160 8661 1431
1809048,6079 9024 9439 10024 9707 53 8747 1497 958 10113 2025 1757 6331 4638 843 694 6310 7617 5771 254 963 6491 875 1964 8807
1809304,5412 8208 10904 7536 1254 9261 6925 2474 9636 146 10305 9388 9165 3020 2386 10073 3958 10364 868 3935 8542 1497 9873 4795 10315
1809478,3166 3464 8785 9458 3125 5868 7748 3466 1195 7199 1176 9572 5907 10073 2031 4349 6855 5889 4892 8219 8027 6874 1912 4229 2485
1809601,6491 540 581 10317 4397 6310 3722 6848 11140 6079 254 5900 6962 6119 6574 4077 9024 3879 10113 8747 10223 3275 822 3067 958
1811245,1195 245 5829 9943 6491 9595 5219 7315 10347 982 11140 7748 5868 4229 305 2386 8737 3125 9877 10073 10822 10364 9261 8027 5980
1811543,10247 4609 2474 1888 981 4498 9647 5071 963 661 8151 10600 6788 4871 1085 1539 8208 9669 5542 4238 6989 3581 1986 10385 7322
1811879,4397 6491 2922 6746 5166 9245 540 6310 10927 9707 7121 6643 2885 5149 4638 1910 8760 9072 11195 9005 6950 4628 9816 4499 340
1812914,2474 3958 8208 2885 10684 10247 3020 10385 9261 9647 4609 8424 9388 6788 6491 146 4871 9204 6925 868 3177 4341 5739 2386 10315
1814659,10385 10247 963 10896 1964 4609 2474 9647 11005 8424 6788 9669 10315 7788 7760 4871 8151 1264 2398 2109 8705 8208 791 2142 1677
1814992,4397 6643 4541 3123 6491 9890 5980 623 6746 5285 3375 3214 2101 2908 5526 8635 7790 5739 4027 10005 9674 8818 8431 3352 8760
1815703,8785 2243 3143 2173 11222 8243 8219 1531 5203 4349 3166 4892 3466 3464 5868 7315 9877 5799 2926 2031 9674 1300 5876 1195 1176
1815979,4862 5383 2799 10427 8229 9024 7121 8818 2949 2249 9256 8949 1757 8590 5804 1964 8428 1086 423 249 2921 11012 6444 53 6497
1816202,6788 2398 1964 8807 10896 8512 5745 963 1264 9669 976 2885 2142 5114 7942 11005 7999 9647 791 7322 6153 843 9816 8858 3958
1816400,477 7871 7588 5543 2248 10904 8237 9555 1018 1497 8473 2569 6603 5557 1254 2949 9714 4748 5764 3451 8746 6611 6883 9317 601
1817253,963 4862 7999 791 1793 5383 10427 4008 1757 9024 10317 843 10600 1964 976 9669 8038 254 8428 7121 9816 3885 10047 944 4397
1817420,4499 10317 4397 8746 10600 9024 6999 8818 2211 540 11140 96 2961 9341 3722 10255 890 254 10940 6962 5189 8431 4638 7121 6310
1818505,6491 10113 5166 581 2885 9707 9072 6848 4447 3738 2922 822 1964 10223 6310 3838 7227 7617 5771 2308 1910 6989 5374 11195 6950
1818795,963 4862 7999 791 1793 5383 10427 4008 1757 9024 10317 843 10600 1964 976 9669 8038 254 8428 7121 9816 3885 10047 944 4397
1819084,3464 5907 3166 8243 3125 7968 3466 8785 4229 10073 1160 7199 1176 6152 10289 6786 8219 1912 1195 6855 2485 7315 7748 2031 9877
1819795,6310 254 1964 9707 9072 581 2885 7122 3275 8439 4638 958 7760 4499 1951 2262 4492 3958 540 6491 4397 6950 5771 10113 11195
1820360,6310 254 540 1964 9707 2885 4397 3275 4499 581 6491 7122 4638 11195 8439 9072 9005 7121 3958 10024 958 8760 5771 6950 9816
1820406,3958 8208 2386 2474 2885 180 3020 7536 4341 8424 868 10315 3177 3935 146 9261 10073 11195 9636 6925 10684 6909 10305 6788 8887
1820686,10600 6962 10255 6999 2025 9024 10317 4499 254 5900 10223 651 843 4638 540 10940 7760 1964 6079 4397 5189 3067 96 581 8431
1820889,5542 53 963 5022 3594 8705 10047 7999 10800 544 8807 569 10896 1677 3792 2398 8573 10367 2783 5071 9384 509 9028 9647 8512
1821491,2243 8661 5876 11125 9877 11240 9820 2715 4659 2173 7655 11222 5203 4773 1300 1195 8243 1531 1176 1160 10347 1625 5018 7968 9513
1822116,9674 10005 8635 6234 2471 5519 7790 5285 3375 7679 5980 623 2908 8027 5773 2031 4397 3166 3466 4541 8879 10239 7315 1761 3143
1825070,540 4499 254 4397 1964 7121 9816 2885 10317 11140 11195 6310 7739 9465 2101 8818 10073 8431 9376 5739 10927 3722 3161 9707 9341
1825796,10317 8746 10600 6962 10255 9341 890 8818 4499 4397 11140 10940 5189 7817 1018 9024 2211 6119 6999 2961 3722 2556 540 4748 661
1825996,254 1964 6310 581 7760 9072 2885 4638 7122 4492 8639 4499 540 9707 3275 10223 8439 6491 6079 10113 1715 2847 4397 6848 9024
1827078,10247 661 9647 8151 4871 2474 4498 6788 1888 10600 4609 5071 8208 1085 7536 7942 981 1539 6989 3958 9636 10684 9669 5542 7755
1828332,811 7862 5173 2783 1276 8549 8512 799 2474 7322 10315 10047 5022 963 9647 7837 5335 1746 569 6689 8991 9766 1497 10427 10991
1828760,7742 8751 6759 5832 6384 2776 1254 1497 1092 1139 3043 6446 10047 2810 11120 8351 10904 5895 2783 4758 6208 10307 10367 2564 2747
1830153,1086 7121 10317 9024 7739 5149 1964 4499 4397 8431 9816 8760 5383 540 6310 9376 5771 1793 254 2885 8818 3722 1818 5184 11195
1830420,1086 11140 4397 3722 8818 4499 7121 8431 10317 540 423 8760 10073 2211 3161 4748 5149 7739 8224 6883 5804 1818 9465 5383 7880
1831679,6962 10255 10600 10317 6999 7706 5189 9341 8746 9024 7817 2025 540 4499 8428 2211 2961 3722 8151 4397 9892 8818 1086 6989 7739
1831808,8542 10904 1254 3987 10364 3451 9555 462 7972 5557 1092 2373 3993 2145 1497 6410 6264 5543 10073 11140 2753 5212 4755 9765 9795
1832021,4499 7121 540 4397 1086 3722 11195 2885 9816 7739 8818 791 3958 8858 10317 11140 10073 9028 10274 5400 6153 8431 11054 433 9710
1832230,11140 10317 8818 4499 4397 9341 540 890 10073 8746 3722 1086 9881 7817 2211 7739 7121 4748 3161 5739 1018 6962 9816 6097 6915
1832915,7640 11178 5551 5542 963 53 9858 2398 544 9384 8807 2025 9669 1677 3792 9647 2142 7666 4946 7999 5335 1986 1151 10367 11176
1833214,581 1910 10113 7760 10223 6848 6491 1893 1716 7227 3738 254 4447 9072 4483 4735 2025 6962 8151 6331 976 7661 6950 11078 5374
1833336,3958 2474 2885 180 4341 9710 868 8208 3177 11195 10684 140 8424 8858 9261 3864 3020 10073 6753 5181 3935 9647 5400 11054 10315
1833670,10247 5071 981 2474 8151 1888 9647 963 5189 661 4498 4871 6788 6989 8208 10385 9669 1495 4609 3067 10600 6331 2885 1539 976
1834276,8661 9820 6491 9513 2325 6410 4638 11125 1625 2243 245 982 1195 581 4530 4892 5876 3125 6786 9341 340 262 254 822 8908
1834460,1912 8921 3125 11140 10073 6836 6141 6152 4404 10822 4349 4229 10899 7199 9714 6707 3438 10947 3958 8243 6250 9458 1195 6855 5829
1834640,2783 392 3454 1139 462 8811 8106 7837 8673 8806 4755 6883 1363 1092 9317 10762 8237 1254 1378 2776 8917 9261 10047 10367 9873
1836147,4499 540 11140 4397 1964 10317 254 7739 6310 2885 7121 1086 9816 8818 3722 10073 5739 11195 3958 6962 3275 3161 8760 3067 2211
1837364,963 9647 6788 811 2474 544 10315 9028 7862 8512 8705 10896 8208 1888 7322 5335 8424 2398 4342 2783 799 7999 11176 976 1276
1838498,11157 9458 8208 10315 2386 10909 1497 5071 6945 7536 11140 8542 5249 9261 6039 5412 4530 7326 8424 3251 11193 2753 5474 2474 10073
1839125,10255 10600 10020 5189 6079 7817 1539 6999 2488 5386 10763 96 6119 6989 3879 10317 5900 2813 3835 5018 6331 9811 2163 8428 661
1839780,3125 3958 2386 9714 10822 6250 11140 1195 2722 6707 10073 10899 4349 5882 1912 2101 3020 3438 4404 3109 10051 5994 2474 305 7748
1841185,10255 7817 10600 9341 10082 5018 3581 8923 2163 8746 7706 10317 1539 5218 7978 10940 3722 6091 10020 5892 96 2556 2961 8149 2492
1841444,6250 2722 3125 10822 5882 6707 5994 3747 8921 305 2386 3958 1195 1912 4628 4349 4229 6141 3109 6491 7199 2101 10073 10305 9458
1843793,2885 7617 1951 9707 3958 2922 5166 5739 11195 4447 9816 6310 6491 1964 822 10113 9005 958 5149 7227 9207 10927 6746 8858 3123
1844077,10223 10255 6079 254 10600 4638 2823 7760 10218 6962 5386 3294 9024 4492 581 1180 6989 9072 5384 540 1539 8639 1715 6848 7122
1844356,9024 2799 7552 96 2184 9256 9660 1964 8428 8590 6407 3722 10600 4862 7121 10317 423 651 2644 53 8818 5383 2762 1086 9694
1844863,6310 1964 4499 3275 2885 254 9707 4397 9072 2262 581 1951 958 7122 8760 3958 540 8439 10113 4638 8639 6900 7760 4492 2955
1845924,4499 254 4397 10600 1964 540 7760 4638 581 6310 2885 10317 3275 8639 5900 4492 8760 7122 1951 6962 9072 8431 843 10940 10223
1846217,9714 3639 8818 6603 469 8542 11140 2949 8106 7559 7972 4734 4748 6759 5575 10073 423 5557 9795 9873 8431 1086 10525 477 5398
1846312,10385 10247 2474 4609 9647 8208 8151 963 10896 7788 4871 6684 6788 8424 9669 6925 694 10315 1889 1888 7536 6989 5189 5071 8705
1847429,4397 8818 4499 5739 11140 540 10317 2885 8760 10073 1018 6310 1964 7739 7121 890 8431 3958 8208 9710 3161 9881 4748 3123 8746
1847630,4499 11140 8818 10317 540 4397 8746 7739 9341 1086 10073 2211 9881 3722 8208 10600 8760 7817 2753 6962 5398 6097 890 5739 1018
1848060,6491 9890 4397 4541 623 5285 6643 5980 6746 3123 5526 5166 3375 5994 5739 3214 7790 2861 5420 2922 2101 3614 2885 9005 10005
1848460,10909 11157 5412 1276 7706 2386 2474 8208 3935 1736 5335 4530 9636 9458 3043 2120 1497 11013 7536 51 146 3251 1254 6226 6685
1848968,9513 1195 8661 9820 245 982 1176 3125 11125 2325 4229 4530 6855 6786 1736 4892 9053 2243 6141 10822 7968 10239 1625 6039 10347
1849881,2885 3958 11195 8858 1910 10684 6788 1951 4341 6491 10274 8208 8422 1716 1170 9816 8904 140 8926 10631 9710 540 9707 3177 4447
1850019,10385 10247 9647 10896 2474 963 6788 8208 3177 7788 8424 2398 9669 10315 4871 4609 2142 11005 8807 1964 8151 868 7536 1677 1889
1850719,1387 4638 3497 8639 6491 9072 10218 254 7122 5386 581 3738 5384 9024 8747 6079 10474 1715 4492 10223 6643 340 6310 7808 540
1851320,2885 1964 254 581 11195 540 3958 9707 843 7760 478 6310 7122 3177 8208 1910 9816 4499 10223 2025 8439 6491 9005 9072 6962
1851814,6310 254 2885 8439 9005 11195 540 9816 9707 9072 4499 643 10024 3275 7617 7122 4397 3958 8284 4492 2101 1951 5928 10631 1964
1853620,6310 540 9072 8439 4499 254 7880 9707 3275 8284 11195 10024 643 7121 7122 4638 9816 10274 4397 5771 6950 4492 2922 340 9245
1854298,11195 9816 5739 433 10274 2885 6643 1170 10073 540 8858 11140 1951 423 6915 9376 3123 7121 9207 4499 9710 6746 11054 9465 6377
1855291,1539 6079 3227 7670 7333 10218 4492 6491 2013 8532 10223 841 1387 9024 2823 10113 3738 4638 2644 896 6989 5166 8747 5374 10239
1855749,262 9458 1195 5829 10073 7565 982 1176 10520 6039 9572 245 6855 11157 6874 7199 5868 114 9261 5249 7748 9513 6707 305 4229
1855850,10255 10317 10600 10940 9341 8746 8818 9024 890 4499 4397 7817 6999 5189 96 11140 2961 2211 6119 2556 540 1018 6962 391 4748
1856966,10385 2474 8424 9647 1677 10896 8106 9028 10315 2747 6925 9261 2122 8208 6684 6788 4871 6384 10367 8705 4609 7862 146 7788 3177
1856989,6497 6407 11012 2799 5804 96 9256 3722 1162 423 2762 10600 2184 2644 4112 6919 1964 8428 4862 10427 8782 7742 8949 53 2587
1857277,8038 1793 7052 8807 843 569 1086 5400 4862 4558 3885 6444 2885 11195 9816 5184 2949 5149 544 7121 2025 791 963 976 3161
1857376,2474 10385 8208 10247 9647 6925 8424 963 7788 5335 4609 10315 694 6788 10896 146 6684 7862 4871 9190 2747 8705 4238 7536 9261
1858538,2474 5335 9647 1276 6788 8424 8208 799 146 9261 10315 7862 6925 3177 10991 963 868 7322 8807 8512 5173 1986 4871 6689 10385
1858964,3125 6855 3464 5907 10073 9458 3466 1912 1160 7199 4229 2485 2356 6152 8921 10947 1176 701 1195 3166 6141 4892 10289 11140 4349
1860369,1086 4499 4397 540 11140 3722 10073 8818 7121 423 10317 7739 5398 9465 5149 433 2844 8760 6883 8431 2211 9376 9816 11195 5739
1860597,2885 3958 10268 9028 10073 3177 1086 1758 6634 1378 5400 11195 10385 9816 10315 8807 6788 7322 4341 254 1170 5850 7687 8654 791
1861573,4229 1195 1951 822 4349 305 6707 5868 3747 6491 11140 10073 9595 2101 5994 3125 6643 3488 2722 3123 6141 6250 8921 3958 4628
1861793,6491 9005 6643 2885 2922 11078 3738 11158 6900 4493 5739 822 1951 6044 11195 6914 643 1611 8904 4279 3958 2847 8908 9890 9207
1862739,10255 10247 5189 10460 6079 8151 5071 981 6989 2126 4609 1539 10600 540 6331 3067 661 2474 4077 1889 254 7318 3297 4498 5618
1862894,2025 7640 53 5551 8428 9669 3792 5542 7999 8573 544 843 7666 10427 3885 6444 976 8807 1793 11178 963 4558 4946 2398 3597
1865132,6962 843 2025 2885 963 10684 10600 10073 10317 8208 1964 8807 6183 3958 3177 7942 9669 540 11195 4397 4499 7760 1910 9647 6788
1866154,6234 8027 5519 9674 3466 3125 5980 3166 8635 10005 5868 1195 1912 3464 7748 4229 9877 4349 7315 5907 2471 5889 6491 9458 2908
1866827,10073 10998 890 3722 4397 4499 8746 8818 10317 10427 4748 11140 10600 1086 1999 1018 5383 8807 5398 6788 843 2211 6097 540 7536
1866935,1736 4530 6039 476 10520 10909 11157 9458 9513 8784 6874 982 1304 3464 11193 9572 9541 245 1195 5483 11125 2643 4029 7968 5249
1867908,5173 1497 4558 2337 7288 9766 544 2564 1498 8573 8549 6410 1254 8106 3345 1276 5412 7862 811 10047 8991 10711 1539 5557 944
1869963,1964 1086 540 10317 7121 4499 4397 9816 963 9465 7739 9341 8818 5189 4854 254 10600 6999 9376 9024 8431 890 2885 3161 11195
1870002,254 6848 581 10113 7760 10223 6491 6310 1964 9072 9707 4447 4638 2885 6079 8439 4492 6950 540 7122 11195 1951 843 1716 5771
1871495,2885 6491 2847 9005 5739 1951 254 3958 11078 8439 3738 1716 581 3123 9207 6914 6900 9707 10113 4492 9072 11195 7207 7122 6643
1872827,963 5071 661 10600 5542 4498 1888 981 1085 4609 1539 2474 10247 8151 9647 4871 53 10800 6788 6989 2025 4238 5189 7755 8573
1873141,9674 6491 5519 5980 6234 10005 8635 9890 5773 5420 7790 623 2908 5285 6643 1758 4397 5739 4541 3051 4136 2885 3123 5526 2471
1873556,10255 10600 6999 7978 651 5189 10940 9024 5386 391 6079 8747 9341 10317 4638 5900 2961 7817 96 6962 1539 10223 2211 4639 6964
1873946,6999 10317 10600 10255 8746 4499 7817 9341 2211 8818 9024 540 4397 5189 2961 96 3067 10940 890 11140 6962 3722 7739 9892 5900
1874910,2885 3958 11195 8208 10684 4341 9710 8858 1758 6491 6788 8422 140 5305 3177 1170 5704 10073 1910 5400 1951 8807 10274 1716 5739
1875030,6603 5557 1092 1015 1497 8806 3451 8316 5255 6358 9765 5543 10904 4748 1254 8237 8542 3358 6759 2146 2248 262 5764 469 5483
1875114,963 8512 8807 6788 5114 7999 791 6962 2398 9669 10896 10268 10073 7942 2025 4871 1964 5189 6183 5745 8151 10600 843 1264 976
1876382,9674 10005 2471 8635 5519 7790 6234 7679 5980 4397 5773 5285 3375 623 6643 2908 4541 10239 6491 8027 3214 9890 3123 8653 5739
1877894,3451 6410 1254 8542 8573 9555 4238 5557 1497 10600 10904 661 2488 5071 4530 7706 10073 8208 5543 1162 10800 9636 2643 6685 2783
1878253,4397 8818 5398 10073 11140 2753 8208 1018 5739 10317 540 1545 559 4499 4508 3161 7748 5704 8746 1525 8760 9881 2891 2666 9710
1878255,1195 4229 3125 9458 2386 7199 305 10822 11140 6707 10073 8921 2356 3747 7748 8076 4349 10315 5868 5882 3958 1912 7118 2722 6855
1878679,3361 540 9707 9072 11195 8284 3275 10113 1910 10274 9816 6310 254 4499 5771 8439 822 3958 10024 643 10474 6848 7880 2885 3722
1879343,254 540 1964 6310 4638 6643 9816 4499 4397 7760 10223 581 6746 9024 6079 7122 843 10600 340 9072 5071 3275 11195 4854 963
1879599,10600 10317 10255 6962 7817 6999 9341 5189 2211 3067 8746 540 4499 2025 3722 8428 9024 6989 843 9892 1086 7739 2961 6331 8818
1880429,4397 6950 10113 8431 4492 875 4447 1539 5771 6310 7333 9024 4638 4499 7617 10218 8760 10223 7122 8532 9072 7739 2211 2441 8439
1880468,6039 6235 6786 11193 9458 4477 10255 6669 3865 9572 3669 8149 6152 2643 5474 11157 10600 2421 2485 10728 7868 553 7817 6880 4194
1882724,10600 10255 10223 6079 6962 6999 651 7760 5900 1539 10317 843 9024 4638 2025 254 10940 53 1964 6989 540 2823 5386 4499 7978
1882759,5829 11157 9458 982 6039 3935 2474 9165 5249 4349 6855 10305 11193 5882 11140 3488 10073 7199 10822 2722 305 351 6560 3476 262
1883582,5832 544 53 6446 569 6883 8807 10367 1497 10427 1746 10762 6827 3597 10904 8508 8751 9028 7742 7640 6143 11054 2949 10073 2810
1884143,2474 10247 8151 1888 981 8208 10385 4609 9647 5071 661 4871 6788 7536 3935 4498 10684 2885 6989 5189 9669 3958 3067 2752 9388
1888645,2704 2922 6914 3738 1611 822 1716 1951 6491 11078 7227 2885 6900 10234 643 4493 6044 2847 10113 3583 6643 9072 8904 11195 9207
1890383,5876 1300 2243 9877 2173 5799 5203 11222 7968 1531 8243 2926 8661 4773 4659 11125 11240 9820 5018 1160 2715 1176 245 9513 5868
1890743,53 8428 544 7742 10047 8573 2025 5832 8807 10427 6827 10367 2810 9024 963 9028 5173 843 7999 5542 651 1086 9892 7807 8751
1890844,10600 4638 10255 254 6999 6079 9024 1964 7760 651 10317 4499 96 10223 2823 5386 5189 540 8747 10940 843 7566 7122 4492 6962
1892637,10113 540 254 3361 3275 9072 6310 581 3738 10317 300 822 2885 7227 9707 9816 4499 3722 6962 1951 4397 7739 3958 7880 11195
1892840,5412 11157 8208 2474 661 10909 3935 4498 981 2386 5071 7536 6684 8151 9636 10247 7113 4609 7706 10600 1888 1539 4871 10255 1497
1893731,2474 10247 10385 963 6788 9647 8208 4609 10896 8424 4871 7788 10315 6925 5335 9669 3177 2398 8705 7536 544 868 1888 7862 694
1893900,7968 8243 9877 5876 1300 5907 11125 2243 11222 2173 9820 10289 3464 1160 5799 1176 5203 1531 9513 4773 4229 3466 6855 11240 8661
1895168,5412 1276 11157 2474 3935 6685 6226 8208 11013 7862 8770 981 1254 7288 3043 1497 9873 8424 5335 11120 7536 10711 1736 9261 5173
1895730,540 11140 4499 3722 7121 10899 5398 9816 433 9465 423 6903 10073 8818 11195 3318 6915 7371 4397 10274 1051 9376 10317 3109 3438
1895952,10950 3143 10940 8654 6643 1531 4027 4349 7450 7315 3123 5203 2173 5543 5889 7644 4397 114 3140 5773 3476 11222 10112 6836 9674
1896330,6491 2885 5420 1716 3738 2922 5739 9005 3958 6643 11078 5704 1611 3051 5166 4027 11195 4279 1758 9890 1951 3583 822 5994 7227
1896545,8208 2474 146 6925 9261 6788 7536 8424 9647 10315 10247 1654 2386 1889 694 9388 9636 1539 3020 9943 581 5166 4871 10385 3177
1896699,9458 3958 10822 1912 2722 7199 3125 5829 2386 180 8027 11157 2474 3488 10073 9943 6141 6836 2643 4349 8921 3935 4341 3020 5882
1899046,6874 11157 1736 10520 9458 6039 476 4530 10909 2421 5721 3251 1304 11193 2634 2120 51 5474 1236 8784 9572 3935 3937 982 1276
1899137,2243 8661 5203 10347 9877 5876 1531 2926 2715 11240 4659 2173 1195 7655 11222 1300 4773 11125 245 1736 2325 9513 5799 8243 5829
1899329,4397 10317 254 1964 8431 10600 4499 4638 8818 540 10940 9072 1951 2961 7817 96 6746 3123 6491 2885 8760 1018 7739 4077 6310
1900957,254 1964 4638 6310 9072 1951 4499 4492 7122 8439 2885 8639 9707 3275 581 7760 4397 540 2262 10113 9207 6848 6056 3738 7808
1903546,10385 2474 10247 4609 9647 10896 8151 4871 963 8208 6788 1888 7788 8424 9669 6684 1889 9204 868 6989 3177 10315 6925 981 8705
