surveyId,predictions
1744910,2243 5868 5773 6234 1531 9674 2926 5203 7315 3143 2173 10347 10005 3464 5980 3125 1176 5799 9877 7748 10073 7955 5519 11140 4349
1746212,963 5542 53 8807 544 9647 7999 7322 3792 6788 10047 2025 8705 9028 10315 10367 8573 9669 2474 843 5551 2398 8428 5022 2142
1746925,2885 3958 8858 5420 10684 5704 2474 6962 1140 1758 6491 8208 2922 8422 11195 1170 1910 4483 7227 6839 10073 5166 2025 786 6788
1747146,2386 2474 10305 10909 10073 11140 7748 8542 146 9458 8208 9873 5412 3125 7536 10364 3020 1497 9261 6707 2634 4326 11157 9636 5219
1747504,4397 6491 5980 3375 3214 9890 5285 5739 4541 3123 6746 6643 10005 2101 623 3352 8818 5901 10112 2908 1761 9674 5420 10073 11140
1747835,6079 10223 6331 254 5386 581 1539 1180 6989 3275 10113 9024 540 6962 10255 7566 4077 7760 8747 6310 8151 4638 10621 9072 10600
1747880,2885 254 9707 3958 1964 8439 581 11195 540 9816 6310 1951 9005 1910 10024 9072 5739 2847 4492 1716 8124 7122 3275 958 2101
1748053,53 963 1539 9647 2025 8807 2474 5542 6788 10315 5071 7999 10385 544 7322 6989 8151 843 1888 7760 10600 10247 8428 10047 9669
1749702,2474 1539 9647 3043 10247 1276 4238 5071 1497 9873 7322 8208 4498 7318 9261 1888 981 11120 6788 10315 5412 3581 10909 7706 9636
1752037,4499 540 10255 9024 10940 10600 9341 10317 4397 4638 254 3497 96 7978 7566 8818 2961 6999 7817 6310 8746 3275 2211 3722 6079
1752514,254 4638 6310 540 3275 9072 8439 4492 1964 7122 340 9707 4397 581 4499 6491 8639 6643 9816 6746 9207 10024 1951 2922 8760
1753402,7706 1162 11012 10600 6171 4924 10255 8806 7613 6497 262 96 8746 3451 1539 7978 5901 4734 7742 3581 5804 3722 10940 8782 4397
1753969,5071 10247 1539 1888 10600 2474 6989 963 7318 8151 4498 9647 981 8428 6079 4513 6331 5542 53 2025 10255 4609 661 1889 10385
1755651,2474 5412 9873 10909 146 8208 6925 1254 1473 1276 1497 2386 6684 3043 2747 11013 9636 6226 7536 9261 9190 11157 6685 9647 4238
1755850,2474 10385 10247 4609 8208 9647 963 6684 10315 146 8151 6925 8424 9261 1888 694 8705 7536 1889 10896 4871 7788 6989 5071 1964
1756045,3043 7706 1497 1276 1254 3345 1539 8573 5412 11120 4238 8705 10047 8106 7322 9647 2474 8782 8751 5173 9873 544 3451 5832 1139
1756620,11157 5474 8106 10909 6235 1736 5412 9458 10411 1497 2474 2421 11193 6874 2386 6039 3043 2634 5093 1254 7318 8770 1276 3345 9261
1758061,2243 2715 9877 1531 5203 4659 5876 2926 5773 2173 1300 11240 5829 5901 5018 10940 3143 5799 11222 3166 10763 10347 7315 8661 3476
1758731,6497 9256 6407 11012 8428 2762 5804 4862 2184 8806 53 96 6171 5895 7552 7742 4105 2644 651 2799 4924 1964 1162 2249 7706
1759331,1951 254 2885 6643 11195 9816 1964 540 2922 9707 340 9207 6491 9005 2101 3958 8124 6746 6310 8439 9072 4638 9630 9465 4397
1760712,2715 9877 1736 9261 5901 3166 5203 5018 4659 10909 2474 5829 2243 11240 9513 6925 4530 1473 6039 1531 10364 262 10950 2539 1176
1762831,10073 11140 6643 11195 5739 433 540 6491 1858 423 5398 1951 7121 3123 4499 4628 2922 9816 3958 5149 5420 9376 9465 3722 2885
1762878,963 8807 6962 6788 2025 843 7999 9647 1964 10268 10600 7957 10073 7942 10317 5114 10047 9669 7824 8151 53 8512 2885 7971 5745
1766041,963 5542 53 8428 7999 2025 843 3792 8807 544 5551 7640 9669 9647 8573 976 7322 1793 10600 4238 10427 8949 9028 6788 7666
1766087,11140 10073 5398 4397 10899 7748 8818 540 4499 3722 5739 3438 6707 8431 423 3318 1051 10305 3123 1525 1545 2753 6915 10317 7121
1767957,2474 5071 10247 8151 1888 981 10385 7318 4609 9647 8208 6989 6684 7536 4498 1889 6331 10909 3935 2386 146 9261 3067 10315 8424
1768090,5018 10940 10255 10600 1539 5892 7817 10763 7978 10020 10317 5386 2488 3497 6079 6989 3581 6962 2163 2211 5189 10082 2556 5900 3879
1768246,2243 9877 2715 1531 5203 4659 2926 5876 2173 1300 11240 5799 3143 11222 5773 5018 10940 5901 3166 8661 10347 4773 5829 7315 7655
1769413,1254 5412 3043 10909 4530 11157 9873 1736 1473 5557 3345 2120 1497 1092 8542 6874 5474 10953 9765 1276 2634 9458 10946 8106 3993
1769499,6310 254 3275 4638 1964 4499 581 540 7122 9707 4492 8439 9072 7760 8639 9024 4397 7566 5771 1715 7808 6079 10223 8760 2262
1769984,11140 8818 4397 4499 540 10317 10073 7817 9341 3722 1545 8746 2211 8431 10899 9465 890 1018 9714 5739 3318 7739 7121 9881 6915
1770195,5557 4758 1254 10073 1497 11140 10364 10305 5412 5398 3639 8208 1018 7871 3451 1092 6358 559 9261 2753 2145 8542 6925 9765 8106
1770339,694 146 5242 6925 2474 1254 841 9873 5773 5412 2644 9636 7536 9261 1539 8208 6491 1497 10239 4015 9190 8917 6684 5071 1473
1770523,6491 2922 581 5166 4638 6310 9707 9072 7122 6950 4397 4447 8439 2885 3738 254 5771 4492 10113 6848 1964 822 1951 3958 540
1770954,1254 3043 5412 8106 3345 9873 10909 2474 1276 11157 1736 1497 11120 1473 5474 9261 146 4530 6925 8705 10946 7706 2634 2747 6384
1771694,3451 4758 1015 10953 6603 8542 10904 1254 3722 1162 8237 5764 2145 5557 8351 9795 3639 1028 1092 1497 8473 2514 7972 4748 6759
1773085,10223 7760 1910 581 1964 254 4483 2885 963 2025 9647 9707 3958 6962 8151 6788 8807 1264 843 5745 6079 6331 6310 10113 53
1773790,6643 1951 11195 540 2922 6491 2885 5739 5420 11140 9816 7121 10073 3958 1858 6900 643 433 9376 10274 4499 423 3123 9465 1170
1775016,3275 6079 581 254 540 3722 6310 10113 10223 4077 6491 6331 7566 9072 9024 6989 8747 1180 6962 10621 10317 1910 3879 5771 6848
1775203,1254 5412 9458 2386 3251 8542 9873 2634 11157 9555 2474 10305 1276 2145 2643 10909 6874 4530 1736 10364 51 9261 10950 10948 6560
1775654,540 11140 4499 4397 10073 9465 7121 9816 6915 9376 6643 11195 5739 254 10317 8431 2101 3722 8818 3123 4854 10899 10274 433 6746
1778140,6310 4499 540 254 4397 1964 3275 9707 8760 8439 7122 4492 2885 4638 5739 9072 581 3958 10317 11140 7121 10024 958 9816 7739
1778334,2474 10247 9647 8208 146 10385 5071 4238 6925 10315 4498 1888 981 4609 694 7536 963 8151 9636 6788 6684 8705 1497 4871 1539
1778819,540 254 4397 4492 6491 6310 4499 4638 340 9072 10317 5771 11140 8439 3275 9816 581 6746 6643 10024 3722 8431 3738 8760 2922
1780779,10305 9458 2386 4326 3125 3251 2634 6874 10909 5882 7576 5219 7748 11193 3020 10073 3935 6141 2474 305 11157 1304 9572 1519 6039
1780780,53 544 1254 5542 8351 5832 963 8673 9647 4238 8573 1539 5551 8807 7322 1497 3451 3043 8751 11120 7706 8705 8428 2025 10904
1780813,963 8807 5114 6788 8512 5745 2398 1964 9647 10896 10268 7824 6962 7999 10315 7942 2474 10073 7971 791 9669 843 1888 2885 7957
1783590,2885 254 540 5739 10073 9816 4397 1964 3958 11195 4499 2101 6310 9005 9707 1951 4854 3123 9465 7121 11140 8439 6643 6746 340
1784095,3275 254 540 9072 3722 6310 581 10113 10024 5771 6491 4499 8747 4638 2922 8439 4397 9707 1180 3738 9024 9816 4492 10474 822
1785354,10909 2474 2386 5412 146 9458 9873 2634 1473 10305 11157 5474 1736 3935 9261 8208 3020 5219 6039 7536 6925 3251 1497 6874 4326
1785699,2243 9877 1531 5203 5876 2926 2173 2715 1300 4659 5799 3143 11222 11240 5773 5901 10347 8661 7315 3166 5018 10940 4027 1176 4773
1785735,2474 8705 5412 9647 8208 10315 146 9261 2747 6925 8106 7862 9873 1276 1254 1497 9766 6384 6788 8424 7322 9190 5335 3043 963
1787450,6962 2025 963 1888 8151 6331 10600 4483 9647 6989 2474 7760 3067 1889 5071 10317 8807 6079 8428 5189 7942 5900 10223 1539 9493
1788007,540 254 3275 9816 4499 11195 9072 6310 10274 3722 1951 8439 10024 9707 2885 2922 581 340 3958 6643 7121 6491 8124 11140 7227
1788277,2715 9877 4659 1300 2243 5203 11240 5876 5018 1531 3166 2173 8661 1176 11222 5868 4773 4130 9513 11125 10289 3125 9820 7315 5799
1788602,10305 8106 9261 5412 2386 2474 6909 11157 9458 9766 3251 1254 1497 146 8705 9873 3958 10315 1024 3935 5474 8208 6925 1276 1746
1788729,540 10073 11140 5739 4397 7121 6915 4499 9465 433 6643 11195 9816 3123 2101 9376 5398 10899 8431 8818 423 10969 6746 1951 2885
1789941,4499 4397 540 11140 8818 10317 10073 9341 8746 3722 9881 890 8431 5739 2211 7817 254 1018 7121 1545 8760 2885 7739 9465 9714
1790406,2243 9877 1531 2715 5203 4659 5773 2173 5876 5901 10940 2926 5018 1300 3143 5829 11240 5799 7315 4027 11222 4397 3166 114 10763
1793151,2474 10315 8106 6788 9647 9261 963 8807 10047 7322 1024 9766 7971 10385 8424 1746 10268 8705 3958 1497 3177 8208 9028 146 4871
1793437,254 6310 4638 4492 1964 581 3275 7122 540 7760 4499 10223 8639 9072 6079 8439 9024 9707 1715 7808 7566 4397 5771 5386 10218
1794402,4499 540 4638 254 6310 4397 3275 9024 1964 8760 9072 7566 7122 10317 8639 3497 8431 4077 8747 10940 581 7808 4492 96 10600
1794506,4397 11140 10073 8818 5398 5739 4499 10317 9341 540 1018 8431 4854 8746 2885 9881 3722 8760 890 3123 9465 10899 2753 9710 8208
1795345,1539 53 11120 9647 8673 7322 3043 8807 6827 963 544 2474 10047 5832 8751 1254 2025 10315 9261 7706 5542 6788 10367 8428 7999
1796379,6491 10305 2474 146 5412 9261 1254 3251 822 2386 2922 9458 9873 6909 3935 5166 841 10315 8208 5242 11157 7529 3958 694 1497
1797822,10255 10600 6999 10940 10317 7978 9341 4499 9024 651 5189 540 6962 7817 2961 96 4397 254 8746 6079 4638 8818 2211 3067 7566
1798506,5980 7315 5901 10005 5868 11140 1531 3375 10073 4397 5739 7748 3123 6491 3214 5203 5889 2101 6643 4349 10112 2949 9877 5773 3140
1800566,254 540 1964 4499 6310 9816 4397 10317 9707 3275 2885 340 11195 4854 7121 9072 4492 7122 4638 6962 9465 9341 8431 6643 581
1803425,2715 1736 6039 10950 3166 6874 10520 2643 10909 2634 4530 10364 5868 3125 8542 9513 4349 5901 9261 11240 7315 9458 4659 5474 5829
1809048,9024 10621 3722 3275 9028 8747 958 1818 2025 841 694 9707 6310 254 2644 8224 4397 53 5071 6079 5771 9647 5149 8760 10113
1809304,6925 2474 9873 9261 10909 146 8208 1254 1497 7536 5412 9636 1473 2386 9190 9647 8542 5557 10247 694 7322 10385 1736 3020 10364
1809478,2243 3464 5203 2926 1531 3125 5868 8785 2173 1176 5799 9458 10347 10305 7748 3166 9877 6141 9572 5907 1912 10073 3466 1519 4349
1809601,540 3722 3275 6491 4397 9072 6310 254 8747 4077 4499 581 5771 10317 7566 2922 11140 4638 10024 1180 9024 7121 10113 10274 9707
1811245,2243 9877 5773 1531 5203 5901 2173 7315 3143 5980 3166 10347 6491 4027 2715 4397 4659 2926 5868 5876 10940 5799 10112 5829 1176
1811543,2474 10247 9647 8208 10385 4609 8151 146 1888 4871 10315 6925 7536 5071 963 6788 981 8424 694 9261 1889 9636 2386 6989 6684
1811879,2885 3958 9707 1910 1964 2922 6788 5166 7617 11195 581 1951 254 6491 4447 6310 8807 10073 9005 7227 6950 9816 8208 540 1716
1812914,11140 4397 5739 5901 10073 5980 3123 8818 6491 2101 7315 7748 5398 6643 5773 4027 3214 10005 9261 4349 10112 3958 5420 3096 3476
1814659,2474 10385 9647 10247 963 4609 8208 10315 8424 10896 146 9261 6925 6788 1964 8705 4871 6684 1888 8807 8151 694 3177 7788 5114
1814992,3375 4541 6643 4397 623 6491 6746 5285 5980 9890 10005 3123 2101 5739 7790 6903 2908 8431 5363 9376 10637 8760 540 4638 1761
1815703,2243 3143 1531 5773 5203 2173 2926 9877 3476 7315 5901 10347 5799 5868 4027 5829 5980 9674 6234 5876 11140 4349 11222 5739 10763
1815979,4862 2762 5383 8428 8229 5804 5184 9024 96 9256 6444 2249 4105 11012 1964 8180 5895 7552 1086 8806 10427 2644 1793 7115 9694
1816202,963 8807 6788 5114 5745 9647 2885 3958 1964 2474 8512 7824 10896 3177 6962 10684 791 2142 2398 7322 9669 1888 7942 8208 10073
1816400,3451 1015 10904 4758 8542 3722 10953 544 1254 8351 11140 1818 5764 1497 2145 3639 4238 1162 4748 9795 9647 8237 8983 963 53
1817253,10047 963 8573 10268 7322 8106 8807 5071 1497 6788 9647 8705 544 5542 7706 5173 2474 2025 10315 7999 1498 3043 2783 9766 5022
1817420,254 4397 540 4499 3275 4638 6310 4492 9072 8639 7122 9024 10317 581 8760 1964 8431 10940 3497 8818 7566 11140 3722 9341 340
1818505,10223 581 7760 4638 6079 6491 6848 254 1910 1964 8151 6962 6310 10113 9072 7122 5166 6331 3838 9024 9707 6989 540 2922 4077
1818795,10047 963 8573 10268 7322 8106 8807 5071 1497 6788 9647 8705 544 5542 7706 5173 2474 2025 10315 7999 1498 3043 2783 9766 5022
1819084,2243 9877 5203 1531 2173 1300 5876 2715 2926 5799 4659 3166 11240 11222 5868 1176 10347 8661 10289 7315 3125 9696 11125 4130 8785
1819795,4397 6491 8760 10940 8431 540 4499 8818 5739 6746 3123 1018 6310 11140 2885 3497 581 10317 2556 4638 1037 3722 2101 254 6643
1820360,6310 9707 254 8439 540 3275 1964 4638 581 9072 2885 4499 10024 7122 4397 3958 958 4492 8760 6491 5771 11195 9816 2922 1951
1820406,2474 11140 10073 7536 146 8208 1497 7748 2386 8542 9636 9261 6707 9873 5398 6925 559 10305 3020 694 10315 10909 4871 9647 6788
1820686,10600 10255 10940 4499 10317 540 9024 4397 6962 7978 254 6999 4638 9341 10223 8818 96 2961 6079 7566 7817 7760 3067 8746 651
1820889,963 5542 10047 8573 7322 8807 8705 5022 53 544 3792 7999 9647 8106 2025 9766 8428 2474 10427 7971 9669 6788 10315 1498 4558
1821491,2243 9877 2715 1531 5203 4659 5018 5876 2173 10940 1300 11240 2926 5901 11222 5799 5829 3166 4773 3143 8661 2556 5773 114 7315
1822116,10005 9674 5980 3375 4397 7790 8635 7679 5285 3214 5519 623 5773 4541 6491 5739 6643 2908 3352 3123 9890 7315 1761 6746 2101
1825070,540 254 6310 4499 1964 9816 9707 4397 2885 8439 340 7121 5739 10073 9005 11195 9465 3275 2101 3958 4492 6746 11140 7122 8760
1825796,4499 540 10317 9341 4397 11140 8818 8746 890 7817 3722 2211 9881 254 10073 6903 8431 2961 9465 6962 7739 7121 10600 1545 10940
1825996,254 6310 581 1964 7760 4638 3275 4492 10223 7122 9707 8439 8639 540 4499 9072 6079 1715 9024 2885 5771 3958 2262 7566 7808
1827078,2474 10247 5071 9647 4498 8208 981 1539 1888 8151 1497 9636 6788 694 7536 146 4238 6331 4871 10385 6925 10315 4609 963 6989
1828332,5071 2474 963 9647 4498 5542 1888 981 10247 6788 661 8208 7322 4238 8705 10315 10600 1539 1276 544 1497 2025 9028 8151 53
1828760,5832 53 544 8751 8673 11120 7742 8807 10367 8351 6827 963 9647 1539 3043 1497 1254 5173 8705 7322 6446 10047 8573 7999 6208
1830153,53 8428 2025 7999 963 8807 843 544 5542 9647 9024 9028 9669 1086 7322 6788 1539 976 8760 10047 1964 5149 10427 1818 3722
1830420,1086 5149 2844 4397 11140 3722 8760 7115 7121 8224 10073 4499 423 1818 8431 7739 5398 7559 6883 433 11198 10317 540 4748 8818
1831679,4499 4397 540 10317 6962 9024 3722 10600 8431 10940 9341 8818 254 11140 2211 10255 8746 8760 6310 10223 2961 4638 7566 843 7739
1831808,1254 5557 4758 5412 1092 10953 7588 10364 9873 9765 7493 2354 8542 3987 1497 3043 10904 3451 3345 4530 10909 3993 11157 4175 6067
1832021,3958 2474 2885 10073 6962 5420 5071 1888 540 2922 10684 8858 8151 6491 5166 8208 2386 1170 1910 3020 9458 11195 11140 3935 5704
1832230,540 4499 4397 11140 10317 8818 9341 10073 890 3722 9881 8746 254 7121 5739 2211 9465 8431 7739 4854 2885 7817 9816 8760 6310
1832915,963 9647 5542 4238 544 53 2474 10247 8807 8208 6788 1986 10896 8705 10315 9669 1707 5551 5335 2398 10385 843 4609 7322 6606
1833214,1910 581 4483 10113 10223 6848 2885 2025 7760 3958 7227 1716 6962 254 4447 1264 8439 8151 6079 9707 6331 6491 3738 8422 9072
1833336,9458 2474 11157 8106 10909 11193 2386 10305 5474 6235 3020 3958 1024 3935 9261 6039 9572 10073 2634 3251 8208 2885 7868 146 2421
1833670,2474 10247 9647 5071 8208 981 6788 10315 10385 1888 4498 8151 146 1539 7536 4871 9261 4609 1497 694 7322 963 9636 9028 2386
1834276,2715 5018 9877 4659 5901 2243 3166 5203 1531 7315 11240 10940 3140 8661 5829 1176 5868 9513 10950 5876 1300 4349 3581 2173 262
1834460,2386 9458 10305 10909 3125 5219 2634 2474 10364 6874 1304 146 5868 9873 3020 6039 5412 10073 3251 6141 7748 1736 2539 1473 8542
1834640,1254 5557 3451 1092 9765 5412 8106 1497 6603 8542 11157 10953 1139 9873 3987 10904 4758 5301 2354 10909 8351 3993 462 6067 2145
1836147,254 6310 540 4499 1964 3275 9707 581 2885 8439 4492 7122 4397 9072 3958 4638 8760 8639 9816 10024 11195 2262 9005 958 2847
1837364,2474 963 9647 10247 4238 8208 10315 8705 10385 4609 5542 6788 6925 544 146 5335 1888 694 9261 9190 2747 8424 53 4871 1539
1838498,2753 11140 10073 10305 5557 5412 2386 3722 1497 9261 2474 10051 1254 8106 5398 8542 4758 2145 1139 9873 8818 6883 1276 10525 9555
1839125,10255 5018 10600 5892 7817 2488 1539 10940 10020 10763 10317 3879 5189 6079 5386 3835 6989 2211 2163 1545 6964 3374 6119 7978 2813
1839780,10305 8879 7748 10073 6491 6643 11140 7054 4397 5242 2386 5739 5980 3375 3123 6707 305 10005 5868 3438 2949 423 5398 4628 5773
1841185,5018 10940 10255 7978 10600 3581 9341 10082 7817 3497 10317 2556 3722 8746 1539 4397 2211 2163 6091 540 11140 3140 7613 5901 2961
1841444,10305 305 5882 7054 10073 7748 6707 2386 8879 11140 10364 4758 5868 6491 5242 559 146 5219 3020 9458 3438 11188 5412 7576 8208
1843793,2885 3958 5739 1951 6491 11195 10073 9707 2922 5166 5420 9005 7617 3123 3177 8208 1716 7227 1964 5704 3738 1910 5398 8858 9816
1844077,10255 10600 10940 7978 9024 10223 4638 4499 6962 540 6079 254 10317 9341 3497 7760 4397 5386 6999 651 7566 96 5189 2961 1889
1844356,8428 53 11012 5804 544 4105 843 7999 6171 7552 8751 8807 2025 5551 9256 8573 5895 2322 5832 7640 7706 8229 963 7666 9024
1844863,6310 581 9707 8439 254 3275 1964 7122 4492 4499 8639 2885 540 4638 3958 9072 958 2262 7760 4397 8760 2847 5771 10024 6491
1845924,4397 10940 4499 10600 10255 10317 540 9341 7978 8818 9024 6962 2961 8746 11140 6999 8431 7817 8760 254 3722 2211 2556 3497 4638
1846217,11140 5398 10073 1018 4758 7871 4748 7559 1051 4397 8431 423 3639 3722 5557 1525 559 1545 8818 6358 3236 10899 4734 5149 5575
1846312,2474 10385 8208 9647 10247 6925 146 4609 963 10315 8424 694 7788 9261 10896 6788 4871 2747 5335 6684 8705 7536 9190 3177 4238
1847429,6310 4397 9707 2885 254 8439 4499 8760 540 3958 7122 4492 5739 1964 3275 581 6491 4638 958 9005 2847 10024 9072 5149 11195
1847630,540 254 4499 6310 1964 4397 3275 2885 9707 9816 10317 7122 4492 11140 581 8439 8760 7121 9072 10073 5739 340 11195 3958 8431
1848060,4541 623 6643 3375 6491 4397 5285 6746 5980 9890 10005 3123 7790 8431 9376 4638 5739 2101 5363 2908 8760 6903 2922 540 5166
1848460,10909 5412 1473 9873 1254 2474 11157 1276 3043 1736 4530 2386 146 1497 2120 2634 5474 6226 8208 3345 51 11013 6925 8542 7706
1848968,2715 4659 3166 11240 9877 5203 6039 1736 1176 2243 9513 6874 10520 1531 5868 10347 1300 9261 2643 7315 7565 5018 5474 9572 5901
1849881,2885 3958 1910 6788 10684 11195 8858 7227 8422 2922 2474 1951 1716 9647 8208 3177 5420 9707 4483 8926 5166 1170 581 6491 5704
1850019,2474 10385 10247 9647 8208 4609 963 10315 6925 146 8424 694 6788 4871 7536 9261 8151 7788 10896 3177 6684 1889 5335 9190 9636
1850719,4638 3497 254 5386 6079 8747 10223 1387 9072 1180 5384 10218 540 581 9024 6848 4492 1715 6491 8639 4077 10255 3738 10474 3275
1851320,9707 581 2885 1964 3958 8439 254 6310 1910 7760 4483 478 2262 11195 958 843 7122 10223 540 3275 4492 6962 9072 2025 8208
1851814,2885 9707 3958 254 8439 1964 11195 1951 6310 9816 9005 540 581 2847 10024 8124 6900 4492 340 5739 2922 958 1910 9072 2101
1853620,254 9707 540 6310 8439 1964 2885 9816 3275 11195 1951 9072 10024 3958 340 4492 581 7122 4499 4638 9005 2922 8124 10274 958
1854298,1951 11195 6491 6643 2922 540 2885 5420 5739 6900 3958 9816 10274 1858 433 10073 7227 643 11140 7121 9207 4499 3123 8858 822
1855291,6491 3497 4397 4638 6079 841 10223 5386 1387 9024 10218 822 3738 3838 6643 9072 1180 9890 6746 8760 6848 581 254 10113 4492
1855749,2243 5773 5829 5203 2715 1531 9877 4659 2926 3166 11240 5901 2173 1176 10347 10950 1545 3143 114 3803 7315 9572 10763 5876 5799
1855850,4499 540 4397 9341 10317 11140 8818 254 8746 3722 7817 8431 890 2211 2961 6903 9024 6310 10940 9465 7121 3275 1964 8760 9881
1856966,2474 9647 963 8208 10315 4238 8705 6925 146 2747 10385 9261 10247 5335 6788 544 4609 9190 8424 694 7862 7322 5542 10896 8807
1856989,6497 11012 2184 9256 6407 8806 7742 5804 2799 1162 4924 6171 4112 5895 2762 2644 4105 96 7706 8782 4862 651 3451 8428 7552
1857277,1793 544 963 53 8807 8428 1086 5542 5184 6444 5149 9028 5383 7999 2025 7115 843 4862 3792 11054 3722 7640 10427 7121 10073
1857376,2474 10385 10247 8208 9647 4609 963 146 6925 10315 6684 694 8424 9261 7788 8705 8151 10896 2747 7536 4871 6788 1888 1889 5335
1858538,2474 9647 10315 8705 8208 9261 963 6788 7322 5412 146 6925 1276 7862 8106 1497 9873 2747 5071 1888 4238 8424 10385 5335 981
1858964,10305 9458 3125 2386 5868 6141 7748 5882 3020 305 6874 10073 2634 7576 4326 4349 3464 9572 1519 1912 5219 10909 9261 3251 2722
1860369,10073 540 11140 5739 4397 4499 3958 7121 9465 2885 433 5398 11195 6915 3123 8818 9816 1170 6643 10899 423 9376 3722 2101 10969
1860597,9647 2474 963 5071 8151 10385 6788 1888 10315 8807 4609 6962 2025 1539 8208 1889 7322 6989 4871 10247 3958 7942 3177 9669 53
1861573,10305 9458 1519 2386 9572 7565 7748 305 3125 4326 9261 10073 5868 5882 4349 3464 6874 7576 2634 6141 10347 3020 2031 1176 3166
1861793,6491 5420 1951 2885 6643 2922 5739 3738 3958 7227 5166 822 11195 1858 6044 6900 9005 3123 1716 254 6746 4898 10073 643 2101
1862739,2474 10247 8208 8151 7536 9647 10385 5071 4609 6925 10073 1889 6989 981 3958 146 9261 4871 3020 11140 4397 9636 694 2885 6788
1862894,5542 53 963 544 9647 8807 7322 7999 2025 5551 8428 3792 843 6788 8573 9028 9669 8705 4238 7640 5022 10047 976 7666 1793
