surveyId,predictions
2485109,4397 540 8431 11140 4499 10317 2101 6643 8818 6746 7121 5739 254 9465 8746 9341 3722 8760 1018 6491 10940 6915 3123 6310 890
2485347,53 8428 651 6171 7999 2025 6407 2587 10600 2762 8573 9694 843 10427 6444 5542 7687 96 963 6497 10255 2249 7742 7807 9024
2485686,10247 963 10385 4609 9647 2474 5542 6788 4871 7760 8151 6989 9669 8208 53 7788 7536 10896 10684 8807 1888 2788 1654 8424 4498
2485945,6079 254 6643 540 8439 9072 9816 10223 6491 3275 6962 4492 5386 1951 11195 581 10218 2922 6331 1180 10113 6310 10474 1910 822
2487052,254 2885 1951 10600 6962 540 2025 1964 5398 6491 8431 9005 6331 963 6989 10223 10073 4397 7227 843 7760 9816 10317 3958 11195
2487199,6079 6331 10113 254 540 6491 6989 6962 1539 2025 10255 581 3275 3361 5900 10223 3738 1910 4483 10763 9816 10317 424 6643 7227
2488630,6491 6643 4397 2922 9207 6310 540 4638 9707 254 6746 958 9072 581 8439 1951 10940 340 9245 9816 4499 9005 3497 7122 5739
2488880,11198 2490 5293 3361 423 3037 3722 1818 4499 8224 1018 11195 2569 540 1757 5749 601 7288 7121 7972 5173 5149 9465 8747 392
2489738,1951 10113 7227 6914 822 3738 6491 4898 1716 2885 11071 6044 540 2704 4493 9072 5420 254 4013 6643 643 1910 6079 11195 2922
2491675,53 544 963 5542 3792 7999 2025 843 8573 5551 4238 8807 9669 9647 8428 10247 6788 7666 6407 9028 976 7640 2885 2398 3885
2492385,5542 5173 544 1539 53 6171 3792 8573 2025 10600 8428 7999 4558 5832 10427 10367 963 843 2762 811 96 3581 4238 6407 9647
2493418,822 1951 11140 10024 7227 2922 2885 2704 5739 11195 540 433 6491 1858 10234 5704 6915 3318 9816 9069 7121 3958 4898 423 5689
2493912,540 6310 9707 4499 3275 7122 4397 8439 958 254 581 9072 4492 4638 7880 9024 10024 9245 5771 8639 11195 9005 8431 340 6950
2496482,2474 8106 2122 10385 8424 3935 9647 10367 2747 6909 9766 6684 11005 9261 9858 6925 146 2142 3020 8208 8705 10896 9028 1677 963
2497077,4397 540 11140 8431 4499 10317 2101 6643 6746 5739 8818 9465 7121 254 6491 9341 8746 3722 1018 8760 6915 3123 2885 10073 890
2498265,4397 6643 540 6746 11140 8431 5980 3375 2101 6491 5739 4499 3123 10317 623 8818 254 9465 6915 4541 9890 8760 9341 7121 8746
2499268,4499 540 6310 254 4638 3275 10255 9024 10600 8639 4397 7808 8439 4492 7122 1964 581 9707 6079 9072 2262 7760 8760 6962 6999
2500108,822 1951 11140 10024 7227 5739 2885 2922 2704 540 11195 433 1858 5704 6491 10234 3318 6915 9816 9069 5689 7121 10763 5398 423
2501021,11157 6235 2386 5412 5829 10909 10728 4498 2474 3581 5474 3935 5130 5721 3865 9458 11013 4477 6874 9261 3251 661 981 11193 5093
2502270,4397 11140 540 8431 6746 6643 5980 2101 3375 6491 5739 4499 3123 8818 10317 1018 9465 1761 9341 8746 8760 6915 623 890 9376
2502330,2885 5739 6491 5166 1951 5398 9816 9005 10073 10113 5420 11195 6643 2922 3738 7227 9710 4628 10927 6310 3958 822 9707 8858 540
2505252,6331 6079 6962 1539 6989 5900 2025 10255 540 10223 3275 10763 8151 10113 3361 5386 9493 5189 10317 7760 1180 254 3879 10600 11140
2506446,2474 981 10247 8151 5071 7318 2126 1888 4498 9647 8208 6331 7410 3067 10073 661 4609 30 6079 963 4871 3935 7536 10684 3958
2508157,6079 6331 1539 6962 10255 6989 10113 540 5386 5900 3275 10223 2025 10763 3361 254 3738 9493 1180 10317 5189 822 4499 10218 11140
2508599,10247 4609 2474 8151 10385 9647 8208 981 7536 6989 6925 6684 10315 6788 4498 4871 146 9636 7788 8424 3020 963 1888 694 1889
2510476,11198 3361 5293 1018 8224 3037 5173 5335 5749 2569 423 1276 3722 2490 1818 601 4499 5542 5149 11195 3958 2025 8573 8983 1539
2511468,6497 1162 8806 4924 2492 6919 5804 2587 423 2145 462 5173 1028 4734 5901 8746 7613 11012 5451 7706 1015 5895 8106 10427 4748
2512626,9572 7199 9458 11193 3464 6141 2634 4477 476 3865 2643 6836 3125 6039 10947 1160 4029 3669 4194 6235 6874 10073 5907 11157 1912
2513955,2715 3166 11240 4659 7655 10347 11125 5203 9877 1176 10822 982 1736 1531 7748 4349 9572 4029 9458 4773 11193 5876 11222 2926 3464
2514002,6331 6079 6962 1539 6989 5900 10255 2025 10223 540 10763 3275 8151 10113 3361 5386 9493 5189 10317 7760 1180 254 3879 10600 11140
2514027,10305 9458 5249 6855 5868 982 3935 10315 5882 5412 6707 5219 4530 7955 8076 4628 1176 2474 3125 7968 9572 2539 6874 10073 1195
2514272,4499 540 6962 10600 254 6310 10255 3275 4638 2025 7760 581 8639 9024 6999 1964 10223 8439 10317 9072 4397 4492 6079 9341 7122
2514598,10600 4499 6962 10255 540 6999 2025 4638 9024 10317 254 6310 3275 9341 2961 4397 5189 3067 7760 8639 4492 8746 10940 581 5900
2516782,11157 5412 10909 6689 2474 3345 1497 1254 4530 9766 1539 7706 5721 9261 1736 10946 3043 7862 5969 1276 2386 5173 8208 8991 6945
2517074,11195 9816 9707 254 1964 540 2885 8284 4499 8439 9072 958 1951 6310 8124 433 1910 3958 9465 10024 7121 643 6643 10274 9005
2518711,476 5412 9458 10909 6039 11157 5721 1736 3251 3935 4530 10520 2474 11193 2421 6874 6945 2386 4326 4003 2634 1254 5249 1304 8208
2520127,2474 8106 2122 10385 8424 9647 10367 3935 9766 2747 6909 9261 2142 11005 9858 963 6684 6925 146 8705 10896 9028 3020 1677 8208
2521069,3488 9696 5868 812 305 3356 5749 9610 3476 10514 6707 10051 9595 3125 10948 10525 4349 8076 5420 1195 262 7748 3958 5882 3123
2521074,5398 5739 1525 4508 10753 6491 6707 9710 11140 812 6551 4628 10073 6002 3123 2885 6643 4397 5420 3096 5166 8818 6915 1951 5760
2521278,10247 2474 8151 4609 8208 9647 10385 7536 6925 981 146 9636 6788 6684 10315 4871 4498 8424 6989 7788 3020 694 9261 868 5412
2521476,1497 1539 3345 5173 11157 5412 1254 10946 9766 2474 4530 9261 7706 1276 3043 10909 6689 5969 8573 8991 8549 544 9647 1139 7862
2521679,1951 2885 11195 7617 3738 2922 1910 6491 5166 1716 7227 581 9707 9816 2308 10113 9005 6643 958 5739 9630 643 1964 4447 822
2521958,9572 7199 9458 11193 3464 6141 4477 2643 2634 3865 6836 1160 476 3125 3669 6039 10947 6235 4029 4194 10073 5907 5474 11157 2421
2522941,2474 5412 3935 7536 10909 8208 981 4871 10247 6684 146 180 10385 9647 8424 2386 8151 3020 4498 6925 7788 10315 694 6788 8705
2523889,963 544 53 9647 10247 2142 10896 9028 2398 9669 8807 2025 5542 6788 7640 7999 1707 843 976 7666 2474 3792 7322 5551 6461
2524001,2885 5739 6491 5166 1951 9816 5398 9005 10113 10073 11195 3738 6643 2922 5420 7227 10927 6310 822 3958 254 4628 9707 9710 8858
2524695,963 10247 9647 6788 2474 8705 1888 1495 10600 4342 8424 4498 5542 10315 7999 544 2386 976 2678 4238 5412 10683 5071 981 7536
2525617,6603 5557 1015 3639 3451 8316 1497 1162 4748 1018 8983 8746 2145 4734 8806 6358 8351 1705 8542 11140 9714 6002 5255 5543 6611
2526120,9572 7199 9458 11193 2634 476 3464 6141 3865 6836 2643 4029 4477 6874 6039 3125 4194 10520 10947 10073 3669 6235 3935 2421 1160
2526599,540 6310 9707 4499 8439 7122 254 3275 4397 4492 9072 581 958 8639 4638 7880 10024 9024 340 9245 9005 11195 8760 5771 2885
2526664,1539 4492 10218 2013 7333 7122 8639 3227 10223 7808 9072 4397 4638 10113 540 6310 8532 8439 304 896 1910 2308 6079 4499 7670
2528465,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 9072 1387 1539 6848 11158
2528498,6079 254 5386 10223 10218 540 6331 6962 10255 9816 4492 6643 1180 9072 3275 11195 581 6491 1539 8439 10474 4499 10317 2025 2823
2528748,540 6310 9707 4499 7122 8439 3275 254 4397 4492 9072 958 581 8639 4638 10024 7880 9024 5771 9245 11195 9005 340 8760 7121
2529003,4499 540 6310 254 4638 3275 10255 8639 10600 9024 7808 4397 8439 4492 1964 7122 581 6079 9072 2262 9707 7760 6962 8760 5900
2529331,9572 4029 9458 476 8435 1304 10909 6039 7199 6786 11193 1736 2634 4886 3865 3464 3166 10520 1176 7118 6874 3935 2421 5907 10073
2529920,6909 10315 2474 9458 9702 3020 11193 3935 3125 2109 180 2386 9261 9572 8705 1195 4349 3438 146 2643 7288 7199 10305 8424 10073
2530877,6331 6079 6962 1539 6989 5900 10255 2025 10223 540 10763 3275 8151 10113 3361 5386 9493 5189 10317 7760 1180 254 3879 10600 11140
2533057,5557 7588 6603 8237 3451 3639 5483 10904 6611 8473 1018 1092 7571 8316 2492 1015 5255 4258 3811 7906 5543 8983 838 7871 1254
2533250,4499 540 6310 254 4638 3275 9024 10255 8639 10600 4397 8439 4492 7808 7122 581 1964 9707 9072 6079 2262 7760 8760 6962 6999
2534670,9458 11157 11193 3935 1736 982 6039 5412 3251 6874 4003 9572 2634 5249 2421 476 10305 2474 10520 8887 5474 10909 3993 51 1304
2535322,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
2535592,4397 540 8431 11140 4499 10317 8818 1018 9465 8746 2101 7121 3722 9341 5739 6746 8760 890 6643 10940 6915 254 3123 2961 9376
2535715,10024 822 2922 1951 2885 7227 11195 540 9816 11140 6491 3958 2704 5739 10234 1716 10763 6643 3275 4493 433 6915 1858 3318 3738
2537440,4499 540 254 6310 4638 10255 3275 10600 8639 9024 7808 4397 6079 4492 8439 1964 581 7122 9072 7760 2262 9707 6962 5900 8760
2537946,2474 8106 2122 10385 8424 9647 3935 10367 9766 2747 6909 9261 2142 11005 9858 146 6684 6925 963 8705 3020 9028 10896 1677 8208
2538141,2120 5412 7706 6945 3043 1254 10909 4530 51 11157 3374 11120 1539 4238 10946 3345 9541 6874 2756 1736 476 8208 1276 1473 6226
2538346,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 4483 1180 9816 3275 9072 6848 1539 1387 11158
2539005,822 10024 2922 1951 2885 7227 11195 540 11140 9816 6491 2704 3958 5739 10234 433 6915 1716 1858 10763 4493 6643 3318 9069 4013
2539697,9572 7199 9458 11193 3865 6141 476 4477 2634 6039 2643 3935 6669 6235 3125 4194 3464 3669 2421 5474 10947 6836 6874 11157 2722
2539726,96 7552 9024 8590 3722 9076 423 5804 7121 10317 1818 11140 10621 7115 7566 4748 9465 6119 9376 540 6079 651 1964 9660 7687
2539772,6321 1162 8542 9442 2514 1404 2145 5451 148 5557 1028 2492 7571 1254 2373 5212 10281 6410 2019 10811 9555 9795 3451 1015 4924
2542557,6331 6079 6962 1539 6989 5900 10255 2025 10223 540 10763 3275 8151 10113 3361 5386 9493 5189 10317 7760 1180 254 3879 10600 11140
2543448,6603 1015 3639 5557 3451 1497 8316 1162 1018 8983 4748 6358 4734 8746 2145 8351 11140 7972 6611 8806 5255 10073 4758 7871 7588
2544509,5542 5173 544 1539 53 3792 8573 2025 1276 4558 811 6171 5832 10367 7999 8428 10600 963 9647 10427 3581 4238 8549 843 1497
2544805,540 6310 9707 4499 7122 3275 8439 254 4397 958 4492 9072 581 4638 8639 7880 9024 10024 5771 9245 11195 340 8760 9005 8431
2544838,9572 7199 9458 11193 2634 476 6141 3464 3865 4477 2643 6836 6039 3125 6874 4194 10947 4029 3669 6235 3935 1160 2421 11157 10520
2545704,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
2545892,3356 4333 3476 7644 9610 6633 305 6551 6707 10514 6716 5739 5749 3488 4349 9595 2569 2885 4087 3140 4229 11140 6753 1858 2753
2546044,5557 6603 7588 8237 3639 3451 5483 8473 1015 6611 10904 1092 1018 8316 5255 2492 8983 7571 5543 4258 7871 7906 4748 1254 8746
2546429,540 6491 6643 4397 6310 9707 958 254 6746 5739 2922 8439 4499 9245 9072 9005 9207 9816 340 1951 2101 7122 2885 11140 9465
2547419,6643 6491 5980 9890 3123 4397 5739 540 623 4541 6915 10005 3375 5285 11140 8635 6746 1018 2101 3722 10073 8431 4027 8760 4499
2547659,9572 7199 9458 11193 2634 476 3464 6141 3865 6836 2643 4029 4477 6874 6039 3125 4194 10520 10947 10073 3669 6235 3935 2421 1160
2550129,6788 8807 963 6962 2885 10896 1964 6491 5745 8512 1264 6643 2398 1910 8151 5114 254 7824 976 11195 11005 9669 540 9647 2922
2550629,53 8705 5542 963 5022 10800 8573 8428 544 5071 7403 3594 1024 7999 2844 10600 10896 791 843 3792 10047 2025 1677 10711 9647
2550839,2025 4558 53 963 976 7999 7666 9669 10427 2142 9858 544 9647 7640 5542 843 5173 3792 10367 8428 8573 10268 6444 7115 7807
2551055,1539 4492 10218 2013 7333 7122 8639 3227 9072 4397 7808 10223 4638 10113 6310 540 8532 2308 8439 304 1910 4499 8177 5771 896
2551188,2373 2145 148 2514 8542 5451 4404 1028 2665 7241 1174 11140 6321 5868 3356 1404 11092 1051 3125 2891 9555 10904 5901 10281 351
2551814,4499 10600 540 6962 10255 6999 6310 3275 4638 254 10317 9024 2025 4397 2961 9341 4492 8639 581 8439 8746 9072 3067 7122 7760
2552640,540 4499 10317 254 6962 11140 3722 9341 6310 10600 10255 3275 4397 9816 8746 1964 7121 9024 6999 2025 9707 10024 7817 581 9072
2553572,10247 4498 661 4609 6788 10600 4238 8151 4871 1539 9647 981 2474 8208 963 7536 1085 9669 9636 10684 5542 1986 7322 544 3958
2554028,5817 2120 3419 1254 1092 6437 5557 2146 9957 4029 10364 8784 8535 51 9936 476 9513 1736 462 10073 5219 1236 6874 10909 1304
2554048,9572 7199 9458 11193 3464 6141 4477 2634 2643 3865 6836 476 1160 3125 6039 3669 10947 4029 6235 4194 10073 5907 5474 11157 2421
2555477,476 1304 6874 9458 2634 11193 11157 1736 4530 5721 51 3935 10520 2421 982 5412 4003 10909 6039 3251 2474 876 5219 3937 1254
2556259,963 9647 5335 10247 2474 544 4238 1986 6788 8424 9190 4609 7788 146 5542 8208 10385 6925 2398 53 10315 9028 10896 7536 3177
2556443,10247 10683 10460 2386 1495 10600 7999 5071 4498 10315 9647 981 976 963 8549 6331 8705 10255 2482 3935 2543 1497 6788 8151 6079
2557521,540 6310 9707 4499 7122 8439 254 3275 4397 4492 9072 958 581 8639 10024 4638 7880 9024 5771 9245 9005 11195 8760 340 2885
2557747,2885 254 9816 6310 3958 9707 1964 11195 9580 7760 581 540 1951 5739 4499 9710 9072 6848 10073 8124 4397 10274 9005 2788 3177
2559589,4238 9190 5412 5335 963 8424 1539 544 6788 6685 1254 8573 9647 3345 3043 146 5542 8208 1497 8782 4609 1276 7536 2474 1986
2560950,1162 6321 1404 2514 8542 9442 2145 5451 148 1028 5557 7571 2492 1254 2373 5212 6410 10281 2019 10811 4924 1015 9795 6497 9555
2561588,10247 8151 9647 2474 4609 963 4871 4498 661 1085 10600 7536 8208 5542 6788 1888 1539 9636 4238 7942 3958 10684 9669 981 6989
2561636,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 9072 1387 1539 6848 11158
2562054,10247 963 4609 10385 9647 2474 8151 6989 1888 5189 5071 10600 7760 1085 5542 4498 2189 4871 661 981 9669 6788 53 8208 7957
2563030,10600 4499 6962 540 10255 6999 2025 254 10317 6310 9024 4638 3275 9341 5189 2961 4397 7760 3067 8639 4492 8746 581 8439 10223
2563041,10255 10600 7978 6079 5386 2587 3497 10940 9024 10223 651 4638 540 254 9341 10218 6962 5384 10317 6999 7760 4499 1539 2025 1715
2564418,1139 1254 1092 5146 9190 5412 6925 10904 4758 392 3993 2354 8673 8351 6487 10315 6384 8208 6208 6067 9873 3454 9261 11120 7742
2564727,10239 982 476 6039 2243 1195 8661 6491 8027 2386 1736 4659 1176 9458 3669 9513 10520 1531 6141 11157 9572 6643 5219 7315 4892
2564928,9572 1160 4477 7199 3464 3125 6141 9458 11193 2643 3865 10947 7118 6152 4194 6235 2386 6039 10909 3166 1195 10073 1903 3669 6836
2565448,2373 2145 2514 148 8542 5451 1028 6321 4404 2665 7241 1174 1404 11140 1051 5212 2891 10281 351 11092 5543 10904 9555 5901 9442
2565726,6491 2885 4397 5739 1951 6643 5398 10073 9207 540 11140 2922 1018 9005 9890 2101 7227 11195 6746 9816 8818 8431 1716 3123 5166
2565738,4397 540 11140 8431 6643 6746 4499 2101 5739 10317 6491 8818 5980 3123 3375 9465 254 7121 9341 6915 8760 8746 1018 10073 3722
2566158,6925 2474 5704 9261 146 8208 10904 7536 5412 10073 9388 11140 3639 8316 3958 9873 1018 5398 3020 5557 8542 1497 10525 4748 1254
2567842,9572 3464 1160 7199 3125 4477 6141 9458 11193 2643 3166 10947 3865 7118 6152 10073 6836 4194 6039 5907 6235 1903 10909 2634 1195
2569594,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 2471 6746 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
2569878,5907 1176 9877 5876 5868 5799 1300 7968 2173 3125 5203 9696 4659 7199 1195 11125 2926 2243 1531 11222 8027 245 6491 2722 10347
2570208,6079 5386 254 10218 10223 10255 6331 6962 540 1539 4492 1180 10600 5189 2025 9816 3427 3227 10317 2823 3334 8258 7333 6643 994
2574194,6603 3639 6358 5557 1018 7588 2145 1139 8806 8316 3451 4258 262 4758 1015 5255 1092 7871 6611 8351 1497 351 462 10904 557
2574228,822 1951 11140 10024 7227 2922 2704 2885 5739 11195 540 433 6491 10234 1858 6915 3318 9069 5704 9816 4898 3958 7121 423 5398
2574568,254 540 6310 4499 4638 10255 1964 10600 3275 581 8639 9707 9024 4397 8439 7760 6079 9072 958 4492 2262 6962 7122 2885 8760
2575519,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 10637 2471 6746 623 7315 5519 6491 9890 6234 5739 8653 4027 1761
2576076,4397 6643 6746 6491 3375 5739 540 5980 2101 5285 11140 9376 1761 4541 8431 9465 6915 2922 3123 4499 9890 8818 623 8760 10317
2576998,540 4499 254 10317 6310 9816 11140 9707 2885 6962 958 1964 3722 7121 10024 11195 4397 300 9341 8439 3275 9072 8746 581 7739
2578269,1539 4492 10218 2013 7333 7122 4397 10223 9072 8639 3227 2308 10113 4638 7808 1910 540 8431 6310 8532 4499 4447 254 53 6950
2578344,6079 5386 254 10218 10223 10255 6331 6962 540 1539 4492 1180 10600 5189 2025 9816 3427 3227 10317 2823 3334 8258 7333 6643 994
2580917,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
2580918,53 7999 2025 976 7666 9647 2885 7760 1910 843 963 2142 9669 5542 6989 4483 8428 5704 6079 2570 6171 10113 9707 3958 544
2581273,4499 540 10317 6962 254 6310 11140 3722 3275 9707 9341 4397 1964 7121 9816 958 10024 8746 2885 11195 10600 581 9072 8439 8818
2581983,10247 963 9647 8705 1495 10600 2474 1888 6788 7999 5071 2678 3935 10683 8949 8424 5542 5173 976 4498 544 981 6989 10315 8428
2582469,2474 3020 3935 8424 10305 10315 2386 6707 9458 3438 3747 7054 180 3251 8705 6909 9714 146 11195 4341 8512 3958 9261 11193 8208
2582595,10255 10600 7978 6079 5386 10940 2587 3497 9024 10223 651 540 4638 254 9341 10218 6962 4499 5384 10317 6999 7760 1539 2025 1715
2584774,6788 8807 963 6962 10896 1964 2885 8512 5745 1264 2398 5114 6491 8151 1910 6643 976 7824 254 11195 9669 11005 9647 540 7227
2585003,6079 6331 254 10113 6491 540 6989 6962 2025 1539 10255 581 10223 3275 5900 4483 3361 1910 3738 424 9816 10317 10763 6643 10600
2585430,963 53 544 10247 9647 5542 9669 2142 10896 2025 2398 6788 7999 9028 8807 3792 843 5551 976 7640 1707 4238 7666 8428 8573
2585759,6079 254 5386 10223 10218 540 6331 6962 10255 9816 4492 6643 1180 9072 3275 11195 581 6491 1539 8439 10474 4499 10317 2025 2823
2587232,6497 7972 1162 423 5804 11198 2322 3451 3722 4748 11012 2799 4758 5895 11140 7115 1015 10073 3358 7990 96 4105 8542 601 7566
2587567,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 10637 2471 6746 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
2588473,6079 6331 254 10113 6491 540 6962 6989 2025 1539 581 10255 3275 4483 1910 5900 10223 3738 3361 9816 424 7227 6643 10317 10763
2588533,3236 11140 423 2490 10073 2733 6377 9028 10385 6883 10525 6440 3838 8431 10315 5804 8424 7040 4748 557 5398 1497 4628 8760 2891
2590261,5773 6643 5980 4397 7679 4541 3375 9674 5285 7790 10005 8635 6746 7315 623 2471 6491 9890 10637 5519 5739 6234 4027 10239 8653
2591114,6603 5557 1015 3639 3451 8316 1497 1162 4748 1018 8983 8746 2145 4734 8806 6358 8351 1705 8542 11140 9714 6002 5255 5543 6611
2592098,6874 4530 1304 10520 476 5721 146 2634 2120 2474 4341 5219 9458 5412 51 180 10073 11157 6925 6039 10364 4003 3958 10305 1254
2592228,2885 1951 11195 7617 3738 1910 2922 1716 9816 581 9707 7227 10113 6491 2308 5166 9005 6643 1964 9630 5739 643 958 4447 9072
2592789,11195 9816 254 540 9707 1964 8439 2885 4499 9072 6310 8284 8124 958 3958 10024 9465 433 1951 7121 1910 6643 581 643 10274
2593818,10600 4499 6962 540 10255 6999 2025 254 10317 6310 9024 4638 3275 9341 5189 7760 4397 2961 3067 4492 8639 8746 581 8151 10223
2593987,10600 4499 6962 540 10255 6999 2025 10317 254 9024 6310 4638 9341 3275 5189 2961 4397 7760 3067 4492 8639 8746 581 6079 10223
2596296,10600 4499 6962 10255 540 6999 2025 4638 9024 6310 3275 10317 254 9341 2961 4397 4492 5189 8639 3067 8746 7760 10940 5900 581
2596950,540 6310 9707 4499 3275 7122 8439 4397 254 958 4492 581 9072 4638 7880 8639 9024 10024 5771 9245 11195 340 9005 8760 8431
2597461,4499 10600 540 6962 10255 6999 3275 6310 4638 254 10317 9024 2025 4397 2961 9341 4492 8639 8746 581 3067 8439 7122 9072 5900
2598090,11198 2490 423 3361 5293 1818 3722 1018 3037 4499 7972 7559 8224 540 3236 5149 1497 7121 8983 11195 601 7288 11140 9465 1757
2598156,4499 10600 540 6962 10255 6999 3275 6310 4638 254 10317 9024 2025 4397 2961 9341 4492 8639 8746 581 3067 8439 7122 9072 5900
2598387,10239 982 476 6039 1195 2243 8661 6491 8027 2386 1736 4659 9458 1176 3669 6141 9513 10520 1531 9572 11157 6643 5219 7315 7054
2600634,10247 2474 8151 981 4498 6989 1889 6684 7536 4609 10385 8208 3067 6331 1539 9647 5189 4077 6079 544 10600 9636 1888 7788 540
2600836,4499 540 6310 254 4638 3275 8639 9024 10255 10600 4397 8439 4492 7808 7122 9707 581 1964 9072 2262 7760 6079 8760 6962 6999
2601168,540 10113 822 9707 3361 3722 4447 6331 3275 6962 11140 6079 5420 6491 8632 10763 958 6310 4077 10024 5166 1858 1757 2922 6989
2601856,2885 1951 1910 3738 7617 11195 1716 2922 581 10113 7227 9816 9707 2308 6491 5166 1964 254 9005 9072 4447 6643 822 643 5739
